2.161411253824927891e-03,5.802273638486289686e-02,5.229348158097149035e-01,5.625458298592047121e-05,1.007630550582747087e-01,1.683598901530527480e-05,7.210433246030987253e-08,3.294464085928721039e-08,3.220162971144388712e-08,3.067943210735602708e-09,1.039959985336166679e-07,4.839827326264190677e-09,5.071198979436643297e-09,6.143701899015170733e-09,1.009873397716518905e-09,4.219214549263994290e-10,2.648505271735875955e-09,3.341260237836706469e-03
1.202100760108730081e-03,1.079398675905988980e-02,7.672030277449166658e-01,1.108833929178328884e-04,7.646509283041547089e-02,1.068695839583183493e-05,1.578804675310785223e-07,2.336042692686725560e-10,3.279953323597257538e-08,1.511277892446074490e-08,4.383885379699506730e-08,2.141103594344728165e-09,1.163129076966876605e-08,1.447240603594575849e-09,1.182131895165639149e-08,7.577399429222312558e-10,4.207162238125322349e-09,7.756729442809178615e-03
1.139049655123096447e-03,6.471759993054945759e-02,7.751972278225829349e-01,1.111933586980833359e-03,5.292893121025074588e-02,1.900328213611584215e-05,1.226470589805363230e-07,3.056266073696950388e-08,7.068093671907549374e-09,1.584982410166158896e-09,2.995703944208388321e-08,8.819761550373788681e-10,1.338759672201649328e-08,2.824044325901000520e-09,2.155903821624065929e-08,6.713675061026415582e-10,4.617231546901341169e-09,1.288112545868306397e-03
2.081957664138345179e-03,2.815274228272420312e-02,2.540353952441460339e-01,1.538877319726914016e-04,7.764694040498801297e-02,3.054975010852529002e-05,1.886420514816518941e-07,1.040398182049514259e-08,2.383466853259886689e-08,1.775079873624829186e-09,2.546674554366684033e-08,2.553968614348144200e-09,9.456084271416614296e-09,1.004081951618140549e-09,2.148379204541113753e-09,1.620867166807046455e-09,4.833473548062326264e-10,9.987764181436932856e-03
6.588405659190283824e-04,2.214022107199856704e-01,1.135169885476820628e+00,2.928953372994586479e-04,3.541763453110190196e-02,1.157001107898700253e-06,3.089592112036404634e-07,4.324498239858226087e-08,3.083685120090241335e-08,1.721826294597018054e-08,1.310509099563668657e-08,7.321609306290798406e-10,1.698807295580495393e-08,1.830086079852357925e-09,1.999961573128101807e-08,1.366299739825918813e-09,8.051822988344537277e-10,5.432764330292371227e-04
3.042190562908581898e-03,7.525696079529187177e-02,1.595065294142322898e+00,1.146799138175353316e-04,2.281072544575764582e-01,1.270107789524035682e-05,3.228044823596212957e-07,5.814891375716140705e-09,4.534210824437568690e-08,1.513920822582145294e-08,1.357068403621640549e-08,9.623072440140970244e-09,6.494362914112103252e-09,2.022953961359787929e-09,2.805631542966381629e-08,9.543770197692324577e-10,9.988201275777169991e-10,3.339550333876901977e-03
3.113281496879047750e-03,1.409290273265030868e-01,7.839686293610123036e-01,4.920492952236322614e-05,2.604494243227071029e-02,1.114997883642110822e-05,1.124883503263181660e-07,1.071883072942029532e-08,1.384809041400025854e-07,1.163088939134712620e-09,4.925109114019145165e-08,2.804025861348990594e-10,1.548764753932471019e-08,2.678691346552434247e-10,5.365212730100189652e-09,2.629882171841507085e-09,7.305494263988318451e-10,3.682929816037327705e-03
9.652850266515125652e-04,5.802612066740237690e-02,4.404544609457410886e-01,1.495748470266489898e-04,9.263821860301696409e-02,8.693562763527376475e-07,3.633357111930128971e-07,1.048307489026578423e-08,1.954878021708030487e-08,2.965679441259638523e-09,7.908845070686112198e-08,6.868014116070465157e-10,2.926293507835595855e-09,5.671983672246116001e-09,1.190595516974012001e-08,1.138401324983574805e-09,2.156859443761294389e-09,5.816932436329391373e-03
4.888783873757641604e-05,8.968578911049754354e-02,4.118226678782215822e-01,1.460562040324628497e-05,8.510230502213447790e-02,3.508383688999998056e-06,2.746355023922133040e-08,7.014594926462733864e-10,5.770786179919077444e-08,6.263306005548838517e-10,4.060676122580004213e-09,2.781708562699103014e-08,9.092214119656888509e-09,6.720701804934327899e-10,1.077968682413559900e-08,1.390283032765368118e-10,3.418739141878332390e-09,7.113397103181684153e-03
1.870332794605447787e-03,4.983928155803780263e-02,1.287128400175185483e+00,5.964935625164689682e-06,5.703812634766962375e-02,6.885070781135783766e-06,1.329739581877708047e-09,2.498920199465009143e-08,6.584139850302187282e-08,2.239792134273812221e-09,2.551654614114302931e-08,1.921749367155235083e-09,8.212746679854873946e-09,2.077215425443359894e-09,1.601066448696195023e-08,3.694847034106303769e-09,3.089372937095007780e-09,5.801843751711961011e-03
1.301303470433425469e-03,1.231465647791301909e-01,6.056272354104563771e-02,1.975405898913761119e-05,6.334339744432007646e-02,7.021529780950087692e-06,1.696098839465871785e-08,1.015145995425202888e-09,7.389187178756012310e-08,4.534152385875555249e-09,7.242562880010586948e-08,4.466459767863356816e-11,9.606513438576322253e-10,1.232783102076679230e-09,1.022122471408945158e-08,1.038196227037148803e-09,2.209885985554642539e-08,1.262404343897702286e-02
1.369242042764733710e-03,1.366134570153366978e-02,4.802795436234089665e-01,4.313140281965206909e-05,6.910902198208249136e-02,1.110542166816820787e-05,4.121527422978432427e-07,3.494745028432669240e-08,4.356247453353790952e-08,2.723854980533832292e-09,1.234963145732563282e-08,8.771939079522526372e-09,4.474931249487231523e-09,9.664977931726737809e-10,9.113757981317074057e-09,3.541534394768792375e-09,3.250872359384842458e-09,5.182822250142654109e-03
1.709296703397884115e-03,1.001782358309991905e-01,2.410366884596704673e-01,2.581914981158280531e-04,1.179553802719587041e-01,6.304155045330000341e-08,4.959120368963856781e-08,2.380223798688644444e-08,7.060233514204214793e-09,1.991136677657968696e-09,2.823366816968288096e-08,1.991413244010287881e-08,5.822215652110719292e-09,3.135924658188735165e-09,1.133466378750247285e-08,2.959653476868216863e-09,4.991642564853537014e-09,6.750720087955012182e-03
1.930906174242442985e-03,3.825620876473186799e-02,5.128391882028742188e-01,2.351690482379469935e-05,8.090435213718383256e-02,1.526992822992525636e-06,3.995967755223207551e-07,1.798378798526619873e-08,1.694959681036382010e-07,9.804962344542741614e-09,1.504443896442170113e-08,3.263619064082479496e-09,8.528018496503060482e-09,2.078378278875358831e-09,4.484646639198797968e-09,1.729192999946897928e-09,5.857754822883230181e-09,4.557279993180826660e-04
1.657352252209319575e-03,9.836756825336501198e-02,1.361153863292981159e+00,2.099318618726820891e-04,2.044342262918456832e-01,7.165734372081713712e-06,3.981286272514348231e-07,1.855287955035592052e-08,6.845073690169358859e-08,9.047844318706399399e-09,3.157660983320851249e-08,4.248653478252079269e-09,1.243989500048819588e-08,1.348097449551296643e-10,5.909635756594151665e-09,3.881873271864395870e-09,1.769983144525590228e-10,3.229834477381375319e-03
2.062643805761812162e-03,1.698054858168230319e-01,1.203243454606961471e+00,1.795128733683320533e-05,2.826594445529724275e-01,1.102068341267193913e-05,2.480173925400106975e-07,3.449865959975295831e-09,4.803059840641730635e-08,5.124417260401818458e-09,1.146448115299113271e-08,2.697141495602669107e-09,5.538700403994505259e-10,4.921279016802639186e-09,3.414333563994893701e-08,1.958637871447178118e-09,3.062004824767078204e-09,5.785928982730012896e-03
1.987035227946020409e-03,1.181955705630351600e-01,9.617017703947823293e-01,2.228655682687348451e-04,2.457416099104955953e-02,2.189970589839469930e-06,3.045300987162196399e-07,1.699925866637163754e-08,5.853910551127833419e-08,1.951943914581041736e-08,1.195559011035818858e-08,4.594221663140716106e-11,7.719197605217249435e-09,2.421908614081327936e-13,1.483724350952855054e-08,4.167812851768512545e-09,1.450851869208835313e-09,7.915335699643906084e-03
3.230829676169224510e-03,1.718154123588612470e-02,1.321224379649707403e+00,8.603123071292074955e-06,6.448649294947288169e-02,6.585621646083664893e-07,3.302690189350389194e-07,1.596800339522792031e-09,3.055403694658697457e-08,8.181431867618799928e-09,4.140517118376869227e-08,6.936780352145037955e-09,1.995550346652155121e-09,2.948551351692136634e-09,3.291152528478990188e-08,2.870385557193435864e-09,5.359967401479940524e-10,9.969090520336598357e-03
3.248021971191622156e-03,2.447065497116959198e-01,7.962583447688957872e-01,1.805634222020495385e-04,5.889540019833572337e-02,2.603415991983192240e-06,3.474189136523882677e-07,7.403057164001796445e-09,3.268766043872310931e-08,1.995420248823337025e-08,1.581077396859385716e-08,6.649608124158837943e-09,2.782579139751984385e-09,2.126682773048028286e-11,7.091390423263947642e-09,3.229247056872523393e-10,1.576093725341584432e-08,1.042257957938667184e-03
2.539067896306817715e-03,1.004440078098817885e-02,5.067237482757655509e-02,3.489474296881963042e-06,1.436780368186828249e-02,2.044158484586801571e-06,2.148058725205960415e-08,2.741223041983145489e-08,3.757205673410986831e-08,1.442211364755452889e-08,8.622081463580745632e-08,1.205764003711450442e-09,2.238553472630135155e-09,6.055557745552662847e-09,1.668946734802221182e-08,1.268371643057679442e-09,3.856804596967156323e-09,3.001946097139877000e-03
1.996400925786991076e-03,1.422262716239006825e-02,1.066412498041607204e+00,1.234867200838751669e-04,4.755679186479412623e-02,8.772528611294309216e-06,8.468672473388604853e-09,8.113121488150851409e-09,2.749546553549016121e-08,2.119409579529371470e-08,8.641558977018567371e-09,3.206684372333914254e-11,1.755291017756551802e-08,4.992784252406961899e-10,9.227774757463728564e-09,3.281127575391936655e-09,6.763283893558471847e-09,1.187751806090548909e-02
8.204136167206345018e-04,5.197241182898976186e-02,1.686667524605918178e+00,1.680495972465662253e-05,3.364128580916068978e-02,2.710016332751183809e-06,2.602544208021848925e-07,1.296645633228889427e-08,8.365083794058546326e-08,1.111895637747515509e-08,4.693146578833988814e-08,4.749857866344521987e-09,7.829160872369931008e-09,1.368361894251849342e-09,2.220893787609369839e-08,9.915951937204894905e-10,7.514124660065373094e-09,5.497610415562022290e-04
1.701778862164741220e-03,4.780134753094007760e-02,8.073632603232110405e-01,1.858677923214817405e-04,1.345778835438884435e-01,8.547943893905256103e-06,3.991584242932885290e-07,1.140564271949945279e-08,4.340138835890131692e-09,1.148538374492179910e-09,5.580266755841704171e-08,4.230818307420550372e-09,7.507579794961482601e-10,9.028273332522650683e-10,1.434955594095480583e-09,1.668615816023094249e-09,2.278015817938811445e-09,1.445471831793189964e-02
2.572764234639449317e-03,4.737212426546861394e-02,9.782457943445322934e-01,1.628586623783061536e-05,8.743754055745199538e-02,3.595419852250778010e-06,5.203963084759422831e-08,8.812839667214078773e-09,6.216475425864747487e-08,1.417551228603864948e-08,2.812655308557876030e-08,5.998885481723180045e-09,6.645922680196729282e-09,8.171159534254671220e-10,1.825327535740547736e-09,3.996937321126766929e-09,5.848453035786255416e-09,5.179986273990849245e-03
1.680879482598320821e-03,6.412123342479883470e-02,5.981905971995109539e-01,1.250024999848737683e-04,1.538349423769823920e-01,9.477050593386233151e-07,3.169671243902456631e-07,2.747708894121732667e-09,1.740156323866652363e-08,2.077683131138264267e-08,6.882195627943387138e-08,7.182125527505768834e-11,1.022004305084090803e-09,5.969246203346254393e-09,1.695978207165471014e-08,2.609101070363108328e-09,1.040381658008539133e-11,5.469894843039961943e-03
3.320150803830680848e-03,3.809081525430156601e-02,1.061705515528688637e-01,5.640466756484998083e-06,2.923006584003967970e-02,3.650682591472631784e-06,3.559801270690210880e-07,3.089462530792127448e-08,9.207720283973038780e-08,5.358513338545598032e-10,2.143072674725805497e-09,8.577575980061940471e-10,5.267402744332341535e-09,5.317846339686523597e-10,2.720786082201727132e-08,2.614217840642995190e-09,2.092444351239278276e-09,2.256314173981645971e-04
6.992544094730240205e-04,5.763957498982334726e-02,2.055528946498480281e+00,7.607719144247081385e-05,1.525468447020216500e-01,8.036025344184349355e-06,8.094445734352596781e-08,9.247873408956645998e-09,1.098075932211560531e-08,7.340746735991940041e-09,5.472838549576159361e-08,4.363760278297826330e-09,1.542033354413846059e-08,2.605380405486329672e-09,7.951562171386315561e-09,1.214681241109703664e-09,4.396650053744491668e-09,8.828861940927284352e-03
3.130807467166324496e-03,2.908819244836449019e-02,1.032001885467870084e+00,5.672335434841475871e-05,1.115645101294489294e-02,1.166404703870494423e-05,1.275319143706171079e-07,3.542758131754828452e-08,6.735725535421857487e-08,1.822513728891989105e-08,1.719427144766504084e-08,5.004781351238519101e-09,4.532276943724222307e-09,4.582672554516031682e-09,1.666351134513772493e-08,8.652199564173191194e-11,8.517740222262689020e-10,1.705683152197102299e-03
1.783674380225894023e-03,1.313977899059665805e-02,1.455008800183714701e+00,1.145286650672922929e-04,6.505001548970587577e-02,5.098813252748752137e-07,2.560050442175342563e-07,1.746079089468949832e-08,2.193472883637392123e-08,4.426713371405562490e-09,5.228050154984628257e-08,2.925085861583116615e-09,7.627889772537157141e-10,5.912509676277638551e-09,4.456722519059400878e-09,1.022045781018220478e-09,4.417330576665350178e-09,2.392655827798673834e-03
3.378500053135184613e-03,5.628041688249950381e-02,1.436986336995811353e+00,5.161579996589165699e-04,9.712032415125773643e-02,6.963337032763622618e-07,1.494707627491489852e-07,1.011226917098660654e-09,5.179957696119117526e-08,5.901036779128038984e-08,2.508407343343029110e-08,4.377622188187682083e-10,3.045903703838020454e-08,4.596878161558169658e-11,2.685053233841768373e-08,7.799599270145719534e-10,8.374477471665407307e-11,2.695056208634866689e-04
3.011451230382419797e-03,2.553424345324831757e-01,7.426551581306624072e-01,1.078806294601111814e-04,1.256859295804872712e-01,2.856042203124551689e-06,2.298243620665209749e-08,2.000512601348716328e-08,9.891574258665783262e-10,1.411217789247514231e-07,3.310174140701815882e-08,1.887947367317003234e-09,5.495155080542330090e-10,7.147095362993667418e-10,9.216099627752549714e-10,2.939157873157689026e-09,8.848148439183173593e-10,1.376813161033836608e-04
9.671881396062020431e-04,1.449279703544390507e-01,1.770534440254665665e+00,9.443998938353902607e-05,1.460095591900550105e-01,3.987159100058729871e-06,2.647752556327041363e-07,1.396921523181432092e-08,8.035667369079332730e-08,2.915365238624378052e-08,4.041098451578297703e-08,7.553599421675125479e-09,1.270359085723547314e-08,2.074000603185300752e-09,6.816138148300766530e-09,2.519426969705981340e-10,4.237709832103199463e-09,1.138130929095215911e-03
2.296184177707366776e-03,7.505607400185779210e-02,1.094899810808766638e+00,9.071614909632980898e-05,4.762486776429523776e-03,5.639925508750230405e-07,7.572913702464595556e-08,2.204846418518350021e-09,2.896474466812785549e-08,7.866533948769100390e-09,1.104226521078482785e-08,1.382069965350045583e-09,2.886759947557955263e-09,9.053152482457696076e-10,1.260947074380730171e-08,2.143734243500626891e-08,1.664249895900472500e-10,1.699963274138993272e-04
1.569866741736511678e-04,4.056865956506237048e-01,1.584321392150139562e+00,1.192679489870365853e-04,8.422442021232005860e-02,2.551878570237087968e-06,8.383197423639705296e-08,3.799973932489526521e-08,1.783427043508730711e-08,1.985323273214528306e-09,4.257100519811735298e-09,1.911893569310609151e-09,2.350053296442549286e-09,4.822168444334391860e-09,2.367987546049496168e-08,1.148230263698262268e-09,6.297163852596817918e-09,9.009893928253482481e-05
1.694928644818392751e-03,2.203491489671667858e-01,3.046413005502572879e-01,3.493772628985344301e-04,2.743757108162924591e-02,1.579029263304310561e-06,5.860094036866555531e-08,2.119866889773121773e-09,1.236550436382288454e-07,2.841854529354402676e-09,2.214768105889278312e-08,7.466508772139594676e-09,2.085783349573444093e-09,8.448708313436069796e-09,2.627717470488043799e-09,3.834052677143019449e-09,3.252084830189889300e-11,1.645146445759688991e-02
9.833712314867083023e-04,1.264965799398589108e-01,2.059328438481286661e+00,1.413323374287982356e-04,1.378609310357718429e-02,6.686237769488907135e-06,2.165980949891095044e-07,1.203149176877832745e-08,3.825802891059879933e-08,2.435838779231696781e-08,1.755490659616381495e-10,1.607230474717503746e-09,3.433920076287457913e-09,5.514792019470563506e-09,1.024569902496516907e-08,2.091770179749710533e-09,3.951716247636393564e-09,3.047775833903438995e-04
2.347931431251333405e-03,3.298094488703119664e-02,4.271909274061388428e-01,3.699486229360394378e-05,5.572121915781248769e-02,1.885211867656321495e-06,1.439164826277850379e-07,6.027008396213452699e-10,3.606089089413730222e-08,1.557769099351774548e-09,1.542393053217497037e-07,1.452433138743471752e-09,1.548589776601372713e-09,4.527037667789404351e-10,1.089889342404521690e-08,8.160086517989271584e-11,2.777867543803224095e-09,1.403118352900776383e-02
3.251591397130410011e-03,8.843664270899488644e-02,4.796880544165086357e-01,4.448996918979965080e-05,2.822772469609889645e-02,7.825518163901657047e-06,2.537173022222002258e-07,6.902377895927224936e-09,1.090453468393356867e-07,5.558899837472977306e-09,8.864811040317905648e-08,1.054519087844520015e-09,9.575788710120142523e-09,6.593356495327074521e-10,7.550520518539620838e-09,3.503939365211699676e-10,3.596816304761593286e-09,7.512671318248458248e-03
3.332935405851116147e-03,9.668773467561375679e-02,8.044550744018378330e-01,8.558109931287617982e-05,4.930395523686541964e-02,8.282940441232048472e-06,3.796838632474371370e-08,2.283772305930007532e-08,5.361491099687030797e-08,1.366033597130313004e-08,3.261434568042706980e-08,5.906921701847396262e-10,2.604133380724743748e-09,1.019183022481840865e-09,1.084392554279453518e-08,3.786671423188420024e-09,1.329687132773101188e-08,2.408442110439523200e-04
2.197397235565554281e-04,3.454168471395858975e-02,6.056173653483348795e-01,5.420010172355555292e-05,8.716122281800749161e-02,4.505570150797097006e-06,1.326975192495091887e-07,4.261173504697155984e-08,7.676599222073245634e-08,3.578459182648420805e-10,3.004508144911335075e-08,2.467647556172174299e-09,7.701572432758067260e-10,1.248757987501590376e-09,2.464014978256730000e-10,1.459855481920263488e-09,5.068037428537186646e-09,2.138768666164696935e-02
3.356942529207597795e-03,1.090385242058789783e-01,9.474347421183824114e-01,2.469559578465292345e-04,4.626053722894362535e-02,1.321834574092537549e-06,2.627177976462027211e-08,4.314079240368067147e-08,7.547805669730018092e-08,9.437170913938885302e-09,3.914862731864204771e-08,2.081086644639056909e-08,7.376411456402481147e-09,1.188452887521307610e-09,4.464784108279881504e-09,9.058151474556671773e-10,1.376258994012743118e-09,1.625928627776638408e-03
1.356961572449301131e-03,1.403983110144799429e-01,7.009840884804224848e-01,3.681486215401467423e-05,2.583852723064397616e-01,1.889861942064722754e-06,1.753339738472867477e-07,8.359044826217866704e-09,3.288108342725456741e-08,1.545762168869488818e-08,7.222113707345616888e-08,1.046442398865082533e-08,5.161339067208750241e-09,2.029738892046796678e-09,3.295514454879465082e-08,2.108987366098927974e-09,1.437436060233452472e-10,1.889386234229718450e-02
2.298566702998216648e-03,1.031558119085302233e-01,9.924496741163961744e-01,2.897421362606461635e-05,2.476977327549997193e-02,7.474288679491156151e-06,5.931427041855521404e-08,1.921312426337792798e-08,4.365994819014553454e-08,4.321053012179100257e-09,1.825503793109416344e-08,8.370612858995932427e-09,2.397404002834876965e-08,8.997447455283701155e-09,9.441174062443446729e-09,8.623456648266166865e-10,4.901097217913923685e-09,1.588343388001069514e-03
1.052764067128036723e-03,8.049159965003209460e-02,1.832807228008122902e+00,1.211338336134216119e-04,5.303129653851681308e-02,3.214378895219942352e-07,2.478612813637525142e-08,1.364929809248059345e-08,4.125979656874020100e-08,1.048948640765881403e-08,5.649728788387443529e-08,2.214256057450614037e-09,2.409807279395105417e-09,1.318983909354147071e-08,6.835566367539660831e-09,1.145015457422831205e-09,6.377380054980327259e-09,4.381810222151859280e-03
2.779786837215266100e-03,1.884887291558403483e-02,1.002990326975945923e+00,5.905614202665005548e-05,1.233522619275206900e-01,2.992676487015186132e-07,6.104632262808103787e-08,2.347259450480162060e-09,1.271597293201016964e-07,9.195249999738893062e-10,2.213448366244501738e-07,4.015573447154008882e-09,7.303248752930356802e-11,2.663453868269821481e-09,1.352951217298098098e-09,2.338933965106052506e-09,3.804840510673227682e-09,5.323904735448401794e-03
1.346122747407813751e-03,1.474645210266537498e-01,2.670821238156317889e-02,1.744303523418305388e-04,8.057055296119117194e-02,6.580810266434922966e-06,1.090419469454673415e-07,1.344858214167225513e-08,1.082990751911644471e-07,3.330473198111850407e-08,2.100148482823263014e-08,2.946493386668419894e-09,1.361145912986250822e-08,1.417029102167846142e-09,1.118939058134784373e-08,2.143861335863897433e-09,1.250177752145391379e-09,4.932394453960495598e-03
2.837586487545445436e-03,5.194741235828154863e-02,3.539957323143825274e-01,1.125124663591984880e-04,8.225072877706773866e-02,4.248061618114560713e-06,7.020283326459865320e-09,2.349586812527364011e-08,2.763022955906445308e-08,1.266841777817223278e-08,4.629061623197971649e-08,1.164765387345819447e-08,3.039844557983637827e-09,6.833688417500295548e-09,3.735381338903513525e-09,4.083643406927847757e-10,3.242598253612488618e-09,2.826456619221534919e-03
2.098302538062367471e-03,2.897785524822938177e-02,5.317954751242042200e-01,1.226512306253378258e-04,1.772444172446004385e-01,2.953624717857130175e-06,9.664698684869869773e-09,8.709414263804072083e-09,7.341428930244535703e-08,1.380842782566459969e-08,1.716501898413337415e-07,1.647298792702721946e-09,7.351004311440492352e-10,2.290754627581328771e-10,1.022641065782257865e-08,2.335285166516571109e-09,1.145043384759348853e-10,3.001182276519956914e-03
2.609366444340858494e-03,7.612353899977476746e-02,2.962959046888072656e+00,4.513805746883744216e-05,2.219922306781146881e-02,5.428577489084979400e-06,1.390960429798266008e-07,1.857947343117577471e-10,3.636050693541064295e-08,5.889193176073131794e-09,2.345179367224963487e-08,5.556070723153009636e-08,1.429121595147457243e-09,1.649385007643669867e-09,2.784045740513001869e-09,1.330297723991561312e-09,1.522827497174206511e-09,7.053783490323563971e-04
2.981510836288637882e-03,8.181683510135025206e-02,9.682545123835957224e-01,3.851877495099797122e-05,4.729872178098966373e-02,5.890655389318897791e-06,1.191194778958796095e-07,3.801479664339710898e-08,2.948371206914076701e-08,1.161612935344341091e-08,1.960147535372051259e-08,3.423429447967369769e-09,1.483883317856048718e-08,1.640909863057820031e-09,1.425325242656380989e-08,3.153662789286748489e-09,4.289630556984585885e-10,4.712209117655901704e-03
5.704433678965534910e-03,8.311700327957555201e-03,1.469476241504698466e+00,1.266668510044205204e-05,9.706118009645221811e-02,4.286072264067603928e-06,9.389154808544033858e-08,4.379969592528954751e-10,1.208872471186815302e-07,3.542947813655070435e-09,3.495902056112971150e-09,3.865952200957358319e-09,8.316633805017240870e-09,7.502637606034098640e-09,9.674590863208458121e-09,6.856269199781520606e-11,1.624474531702677250e-09,5.492522604614044276e-03
3.069605332488571821e-03,1.094271887506416963e-01,1.393758727858271484e+00,1.136454472117910913e-04,1.531156803742905748e-01,2.655529270182729473e-06,4.632114994407838372e-07,4.753236860107979836e-09,1.736330995392922709e-08,6.942226102564536509e-09,3.916018964409212354e-08,6.910437250659167745e-09,9.470200488918130211e-10,3.310576080333212617e-09,1.513785563115209825e-08,9.036667861599344782e-10,4.336719715511840922e-10,1.538530606841116873e-02
3.526109901816063593e-03,1.293542728264915620e-01,1.036669850005686122e+00,6.588520074795344071e-05,1.222887270292684000e-02,5.456422723938382827e-07,1.159461485148860556e-07,2.591439157848197044e-08,5.571202273768716445e-08,3.770848803799163720e-09,1.287098640908743156e-08,1.266298652068672879e-09,4.668236365579211759e-10,7.141787406561673492e-09,2.631354020927963199e-08,2.457661158094769544e-09,4.902476740030471437e-09,3.672286234460194181e-03
3.891644605090197658e-03,8.324291633160310622e-02,1.864718619467399252e-01,4.015713990155128318e-04,1.466727907317655621e-01,3.908159564560040798e-06,2.372751718619897198e-07,1.272977063580770590e-08,4.144687627282037281e-08,1.891277138060835388e-08,4.841210436212591821e-08,4.463195476483171916e-09,2.515233240194763157e-09,4.742435748634314369e-09,1.052182717071403705e-08,2.275737878858070038e-09,5.643851937755947573e-09,1.889358292885672582e-03
2.523940785156763081e-03,4.559715001053739336e-02,8.020348679386006818e-01,3.873129220896415746e-06,4.381619878855280703e-02,1.812720422442022652e-06,6.771730303065715062e-08,4.258202714115096900e-08,2.249400684211090303e-08,4.588022431113735325e-09,2.678582548548239930e-08,1.061851446978806002e-08,4.058570638262794914e-09,1.122881954059025677e-09,1.876753059093180982e-08,1.950582937199547534e-10,3.699557939727299973e-09,1.000914815550596297e-02
3.083292735929475843e-03,4.380701607192081376e-02,3.268491957172792173e-02,4.830026819564614700e-06,5.831487938753042444e-02,7.844239036685302110e-06,1.452400196280180849e-07,1.794101262335977475e-08,3.766350832318039934e-08,2.260034819428943526e-08,3.132873070877726709e-09,5.945399178759495259e-09,2.328934541404067808e-08,1.002522305378869398e-09,2.311405562341863680e-08,1.135612114882848460e-09,2.286881139450716895e-09,4.719566287231272313e-03
3.055472880466539570e-03,1.289823126776515338e-01,1.169112187584293583e+00,1.054591116901317877e-04,1.108147488478759407e-01,6.271458795615879919e-06,2.668949849231192734e-07,3.193468139360798707e-08,5.821823046773309509e-08,1.748249432450761889e-08,4.769810541908688016e-08,1.308909325824032749e-09,1.180357708372428136e-10,3.616642590480607230e-11,2.077001368302143577e-08,2.045619370727563768e-09,1.945938445327646244e-09,5.425478294580874522e-03
1.254332080443827527e-03,1.160406551183698343e-01,4.792553167333542530e-01,6.521033607637144892e-04,1.735754741184050431e-01,7.157860851474817953e-07,1.437538951795559973e-07,3.193996007207766708e-08,1.275556212538501453e-08,3.477814493852215218e-09,2.778507103990446970e-08,1.611969889072915794e-08,1.800418574772922620e-09,3.887221860594388576e-10,6.032239840984436287e-09,1.897187884936048318e-09,7.496285088813662340e-09,1.455400279483899315e-02
1.675518735897276899e-03,1.012988274536501948e-01,2.055722181733318221e-01,2.557175763076325752e-05,2.601740887538819269e-01,1.148947876396420895e-06,2.541495483282388039e-07,6.807618412683570218e-09,2.373979917453928712e-07,2.522495416543788386e-08,2.056782796153795510e-08,2.288654508042278952e-09,2.045644382360846726e-09,5.183720526630070369e-10,9.471065980923875473e-09,4.780215377301994464e-10,2.894590120347140971e-09,4.151977963402079738e-03
3.775484396250099531e-03,2.222436366231855254e-01,5.241088539080969166e-01,5.022164804213782071e-05,1.260758623385947463e-01,4.515674303683560122e-06,4.330410883276625141e-07,2.602336260959465050e-08,1.486784070215450278e-08,1.346519011370220832e-08,2.595478062421942748e-08,7.433763644263145633e-09,2.291601928288083074e-09,9.419299887225297968e-10,4.136874682801527732e-09,2.874561990801716293e-10,7.241779528180516943e-09,1.412361282505180922e-03
3.661665881854363983e-03,9.667745044743701610e-02,2.479077307742433289e-01,1.703041270410879913e-04,9.780994327678502187e-02,1.485377906430506512e-06,7.117293023625615909e-08,2.492613339896016498e-08,1.041074292965544552e-07,7.436229228220897619e-09,4.718791696736051390e-08,8.819275717670630578e-09,1.409509453261059493e-08,4.489255400412674252e-10,1.863266734236855111e-09,1.146994017337653960e-09,1.044057864129059789e-09,8.284577363132091671e-03
2.287409770008802176e-03,1.495863426385777850e-01,1.303797693118327605e-02,4.287755755612555978e-05,9.355051974320358066e-02,3.841470242477625605e-06,3.554343363524517390e-07,1.228664577809817382e-08,2.255086337658017498e-08,1.074667206033701380e-08,3.661057307327450973e-09,4.543082563373326311e-09,7.275186931754360902e-09,2.414250732915504110e-09,1.111614273587684073e-08,2.059579617868811336e-09,4.429447082191552231e-10,5.442949873974612177e-03
2.331586690136566026e-03,1.137563321831764618e-01,6.075702379207448267e-01,9.604136714354035006e-04,8.089774653556018602e-02,1.095329394299118531e-05,1.049681408547750093e-08,3.756355823183254324e-08,1.960012037523551161e-08,1.017184669050719502e-08,1.271893829771153184e-08,2.474509926709332697e-09,1.182540813536001679e-08,1.234828388098043795e-09,2.362462760493799879e-08,3.794014715390939853e-09,6.295883184270056949e-10,1.326858860593796950e-03
4.750404002590975783e-03,9.346952774639291639e-02,1.062519845626650750e-01,3.920255761692349912e-04,1.028194387045275049e-01,5.299602363874726097e-06,7.627197874390332022e-08,1.406514366103367700e-08,3.380662443564208659e-09,2.616850970147165537e-08,1.665785075969465579e-09,2.365581239444725562e-08,2.438252666276520128e-09,5.021797763452298172e-10,4.211985837380762087e-09,5.885228428015478515e-09,4.622181293336471066e-11,3.576860581056297544e-03
