8.964355546735314206e-01,1.016132267020340837e-03,2.849169911709924508e-01,2.482167318009221435e-05,1.410453391481831587e-04,9.952703165363407585e-07,6.375399029838838901e-09,6.880912084219442653e-09,1.258569915216469053e-08,4.376620903072140861e-08,1.230881382131348120e-08,4.646589377496387647e-10,4.123850965461833589e-09,2.059564172609050938e-09,1.335682252011434227e-08,1.210105833992062424e-02
1.505391099807583899e+00,1.910074016309430472e-03,2.448236273449924671e-01,3.198648430021632256e-06,5.008655410065954215e-05,3.977601520854129545e-07,2.446069848333739746e-09,1.820291305562271110e-08,7.428244397099758093e-09,1.938043078431581237e-08,1.808800936023717410e-09,2.472681352967193433e-09,4.324187578395073683e-09,1.144712337256054750e-08,2.704321722695131695e-09,6.995339596287978787e-03
1.345541540596299601e+00,1.532408666265867208e-03,6.750268872853042446e-01,2.358753073983715963e-05,7.707637936711089158e-05,9.562937434144131136e-07,4.214212175776146814e-09,2.162241339730151458e-08,2.836752045735051781e-09,1.146812918297217972e-08,1.495434158426623311e-08,9.753334534585763979e-10,2.710347875485358562e-09,2.103798762183539239e-09,8.939630462575079726e-08,6.274606662826811947e-03
2.241305713453779269e+00,2.057020147545766519e-03,6.024089831276876472e-01,9.157581042632671785e-05,2.609369907199563329e-05,6.031637956491890906e-07,4.957366655886785907e-09,8.393036866746338782e-08,1.544053214615130035e-09,2.189575175726153646e-08,5.586806196303511091e-09,5.256838385453434725e-11,1.155631684653156416e-08,1.886178930301783803e-09,4.517675985963443583e-09,5.054615268612400701e-03
1.655062220948131824e+00,8.738064000949995322e-04,7.482197496929137159e-01,1.042609297232910653e-05,7.008964660288962518e-05,8.336588001275916465e-07,8.955325708702960169e-09,7.082775923007376253e-09,1.968558841440475103e-08,9.293868888188065934e-09,6.972319459849199436e-09,3.497669053219613681e-09,5.595239202673963858e-09,1.019373264838480095e-11,1.166192235335798738e-08,7.754623064597379947e-03
2.190359720551156464e+00,1.128460995438613232e-03,9.111934019933883855e-01,1.848594197580936943e-05,9.492430110214158002e-05,4.870417912053191295e-08,1.355910778827258777e-08,6.620901833794628693e-08,6.257194170275783407e-09,4.741168278091547364e-09,3.662251282673256825e-09,1.266070034602327341e-09,1.251391815245108636e-10,3.574370534277991616e-09,1.597172626244654890e-08,4.813924152490493998e-03
3.461579689587811259e+00,1.533516922391507100e-03,2.334825579522766259e-01,2.702118889692677782e-05,3.457061900150003027e-04,3.431196916499045134e-07,3.641937893038193288e-09,1.418484088023469946e-08,2.344578339724658449e-08,2.845096879574471602e-08,1.283533679358604015e-08,3.013866294918366986e-09,3.780881362387829860e-09,2.002669862352511453e-09,8.628449085076444595e-09,8.949426775890841068e-03
1.625060292710603704e+00,4.011518080081585185e-04,1.572040656927103375e-01,4.295873310726843147e-05,3.935644133596275613e-04,4.174717312930232375e-07,4.018265666966592174e-09,1.170871614018289327e-07,8.650609480901726886e-09,1.595232237841409297e-08,1.001329059511862528e-08,4.016803629636311291e-10,4.305189246236577471e-09,3.924986923009991175e-09,7.445022740622420123e-09,2.172612859766893945e-03
8.594826799113723936e-01,2.465741365423396647e-04,4.900174393377830229e-01,1.261497667757329934e-05,5.458734423387270716e-05,5.937572714086995823e-07,1.345881034452126835e-08,3.854083129427601105e-08,1.403454875164276468e-09,3.852090275708350086e-09,4.443311006074001819e-08,1.637046802662195458e-09,7.295638504955528398e-09,6.692793423084266101e-09,1.592393895020474746e-08,5.958677951417721413e-03
1.393226652977184621e+00,1.280716120774597891e-03,3.104947098619698087e-01,1.248913077831534702e-05,1.586932281813341317e-04,6.124961418663859985e-07,5.731813522731962750e-09,2.026461770163352492e-08,8.860187574554949780e-09,2.726650053953007126e-08,2.566461646507901902e-08,1.404121322171675424e-09,3.788568278209695847e-09,3.802695846458414658e-09,1.237956806784945363e-08,7.681177418653252660e-03
1.158591551626188432e+00,1.797507041943046530e-03,6.990945381110156287e-01,1.503114534862397077e-05,1.856196070746223285e-04,3.074578996380737079e-07,5.479882711181487482e-09,2.530832034976916971e-08,1.017747367087561371e-09,6.556554315974411687e-09,5.267433415615312412e-08,2.624018663319166876e-10,7.953240564506026209e-10,5.262407545258939327e-09,6.360905224966545008e-08,1.178247972442494733e-02
9.249607289200005855e-01,8.674136727323336366e-04,3.474652618826802319e-01,2.616533296173017591e-05,9.149780326042845002e-05,6.974743700939131713e-07,1.552752353621993330e-08,3.532618834819876902e-08,1.025391142256937676e-08,4.939610915605801136e-09,8.716444785086050623e-09,3.461213409002428013e-10,3.434946370200179956e-09,2.719335096023833299e-09,2.265351342758889471e-08,9.292699877887191512e-03
2.856838917144192358e+00,1.090071806765543876e-03,6.214029538964066512e-02,3.725720943467324359e-05,1.322121491284311621e-04,9.987897558771473741e-07,9.347481049738610502e-09,2.718987350749764282e-09,6.307667211267887321e-09,5.773621017887692312e-09,3.241005921332715953e-10,4.181500033587312035e-10,2.682726874432373915e-09,2.942803939012235492e-09,2.668921872503946871e-08,2.151353817520867268e-02
1.794653773225337368e+00,1.061930585750425586e-03,6.744169001635363925e-01,3.527465793513078949e-05,1.240392676607240659e-04,1.261179307392677005e-07,1.003473004669801179e-08,1.682933671697016065e-08,1.472187147772543377e-08,3.469455443553705311e-08,4.234445235178535317e-09,2.177463976698247780e-09,4.159561379247288805e-09,3.239729576029030682e-09,4.890833314023382734e-09,9.232250745830941283e-03
2.047084839525144861e+00,1.228585301267659828e-03,1.517813268831570417e-01,6.522930279857278748e-06,1.341290062259445674e-04,4.565383136754726760e-07,6.477792403012116330e-09,2.195322532180720614e-08,1.416028667105909555e-08,1.475176549939100486e-08,2.498813662596206179e-08,2.757259613611395456e-09,1.659111757788613752e-09,2.761229208534681788e-09,1.374456782495913889e-08,7.388997157726219685e-03
2.851878119954028623e+00,1.272072527250818919e-03,5.617861394466270308e-01,8.541003926493834710e-06,1.204186293984585204e-04,7.735902926892258199e-08,2.550644349472822839e-09,1.839070607181271186e-09,1.534893164226567223e-08,1.552497795337895055e-08,1.082686006600068811e-08,1.293249815679636778e-09,2.721131715607768039e-09,1.396670869681528686e-09,6.174892120018147741e-08,2.385055904904657964e-02
4.738389985676337846e-01,8.909040052155587589e-04,6.527733908587765033e-01,2.424598320586725288e-05,5.078975191218205147e-05,3.743580611766272599e-07,2.289718831321842258e-09,6.512238498056452400e-08,8.334298960682895886e-09,2.389236080288926809e-08,1.451048109108170100e-08,1.809349307793783771e-09,1.265694773593426468e-08,5.813479551358637466e-10,2.433192118313531971e-08,2.325583319042744471e-03
3.336596318737087286e-01,5.050228878019272878e-04,1.210610117359999099e-01,1.645357648106481922e-05,1.484322595379490659e-04,1.529801203222284550e-07,1.074619403329612040e-08,4.248775287339258284e-08,7.074480913829233582e-09,1.960458559992023938e-08,9.377450085722069927e-09,1.545981199567042336e-09,7.582495194526657087e-09,6.782968084126158385e-09,6.452063951631428643e-09,6.256963750408546000e-03
1.923546740176737213e+00,1.776336202767758634e-03,3.132835423877517456e-01,2.325412228428940892e-05,7.328808326519410383e-05,2.225136123765469865e-07,3.391519429215981293e-09,3.738226799759335727e-08,3.007612991735326077e-09,7.292333480391008252e-09,1.684587577358165537e-08,5.988256386363470635e-10,1.086284146624841066e-08,2.421945471286992716e-09,4.439539580221238911e-08,9.499428878427872841e-03
4.151523051504084627e-01,1.738633553083014345e-03,3.236259641061021708e-01,1.236598211699575222e-05,1.429775450737445189e-04,4.296181472047310462e-07,4.267671701104884306e-09,2.086116709530589824e-08,3.229519051792354739e-10,4.926468332314441896e-09,5.795286057599522666e-09,2.278752491180999615e-09,1.953918094828485034e-09,8.585437809802528045e-09,4.273779892501984352e-08,1.425811806482470655e-02
2.628358347699098818e+00,1.399736713643081861e-03,3.093591016146015615e-01,1.667719374773295502e-05,1.032796504089464123e-04,7.740881100757058906e-07,3.318733645665223383e-09,1.960228955977897015e-08,1.674232428803724229e-08,3.933935529939704639e-08,1.829637374058602177e-09,3.484577089973747809e-10,3.926919843933020920e-09,1.035562783368089106e-08,2.556837535603802880e-09,3.139217026031013418e-03
2.767154746037900459e+00,3.197188878869530650e-04,4.676221722386342261e-01,1.360321190866026308e-05,1.105798353135756734e-04,4.366024089772783765e-07,1.035611095400820790e-08,2.865476373817204926e-09,2.005326020269327148e-08,2.008692882486537374e-08,1.573378780023889869e-08,1.145589153543723334e-09,1.555103919683154282e-09,3.586763334456414328e-09,1.333912924465531826e-09,1.453540011824080991e-02
4.264851091827946417e-01,5.161854942819482216e-04,6.366537431070375952e-01,1.129994216086571728e-05,1.900662637413953607e-04,4.551484258155551384e-08,8.381265374549390594e-09,3.642228813768220058e-08,1.771566379454825440e-08,5.231465017783781797e-09,1.990331246307608514e-08,9.772799189623052463e-10,4.179964892192010193e-09,2.476529377823598118e-09,5.206087610135417472e-08,2.295170808882533459e-03
9.619278458171898194e-02,2.021637901065740425e-03,1.090986708807176186e-01,1.498057342897036427e-05,5.239116338580508236e-05,6.386507145114744534e-07,1.749907627812650529e-09,2.614848172979683897e-09,1.895480695450832343e-08,2.241761594309494619e-08,2.178026698580225829e-08,3.443384515270223472e-10,4.194194586284707882e-09,4.052778488265007518e-09,2.959916377916729264e-08,9.343358935713377833e-03
1.307504306561964924e+01,4.861960951007843353e-04,4.310715353811808148e-01,1.300215230261471869e-05,1.446895152650206566e-05,1.166708218413218397e-07,2.695344992023089824e-10,6.898202209573258911e-09,6.106284344612911682e-09,1.282314318946740311e-07,7.582457424174508801e-09,2.157266987445874685e-09,2.970328364932645986e-08,2.301304859089931385e-09,4.094349139190104077e-09,1.667527538119877029e-04
7.128508689221904060e-01,1.371635727693928941e-03,7.406380046201423983e-01,1.753446282394517604e-05,6.927664314980072884e-05,1.330858737532588660e-06,7.949149368957223738e-09,7.055336717499492180e-09,1.783335580382297984e-08,1.020136486916583418e-07,7.788885410022197391e-09,2.802989100433250919e-09,8.521382099459181087e-09,5.588226586040456553e-10,6.178204034824869228e-09,2.495489826100084213e-03
1.685806502787352779e+00,1.328358614097138778e-03,1.810618769386372895e-01,5.140779760502586399e-06,1.002604637045379079e-04,9.710061267618556186e-07,4.957013380013964246e-10,1.368099744563710061e-07,2.402842150032802230e-08,6.341513001436085879e-08,7.549168687197132879e-09,2.769587042476518985e-10,3.277585287411199264e-09,1.043861852380570467e-08,1.448967037015856955e-08,2.784242832258520921e-03
4.520380209868501420e-01,9.831296364125245799e-04,5.034090968152775680e-01,1.922430224374485080e-05,1.706768542224364557e-05,6.847635235984968774e-07,1.048022320724906369e-08,1.925739011353873501e-08,1.475873034038327024e-09,1.843958538247837095e-08,2.697887687993596832e-08,6.284923291559600055e-10,2.456026218557314667e-10,9.047647232920954183e-10,1.579880257493011836e-07,5.554238876755104685e-03
4.128538498358697018e-01,1.849100532079943262e-03,7.686673415949860089e-02,1.317160781814965760e-05,2.396818274231069570e-05,6.762424861787727000e-07,6.080222331370981305e-09,1.916155389486895717e-08,1.254834423595890257e-08,1.423604006753301084e-08,2.260573985295787679e-08,3.916193034084338228e-10,3.560228020592600967e-09,5.791935699383527966e-09,1.290456000102041078e-09,2.511118876383213600e-02
7.871265437487217076e-01,5.208060439992880054e-04,5.347105371004435836e-01,1.305975077040999086e-05,1.249227532577198378e-04,4.367365824694830666e-07,5.014251884523845629e-09,3.753094373411294562e-08,1.291800447806458633e-08,8.187813253046858699e-08,2.183817953329980600e-08,2.741906451894569306e-09,3.223946928723975462e-09,2.934670478788461052e-09,5.077213268074829328e-09,1.673753628337040777e-02
2.481240303798146307e+00,1.902044847528416675e-03,1.833746741454020501e+00,9.556602426963736535e-06,1.651230145316508777e-04,1.265398872811883541e-06,2.642992705997110129e-09,5.729073744966264578e-08,2.954616471861842266e-08,5.071998319606366732e-08,1.565269781566250696e-08,3.635841727484977492e-10,3.584217428535529854e-09,2.058067155638650383e-09,2.529674890613012551e-08,6.992612423081696893e-04
2.431584758665806811e-01,6.400467426497425012e-04,6.731873425964122193e-01,2.838471383697644190e-05,8.444604858036250860e-05,1.003526657532861476e-06,4.641141116163962304e-09,3.250429530292039846e-08,1.023341034685366699e-08,3.670999185559321734e-08,3.230287712758667146e-09,1.184500281292266428e-09,9.474102288560976072e-09,3.714738245365434203e-09,4.365708679127111336e-08,2.925419177742186704e-03
1.385898096602881990e+00,1.049504135835204995e-03,9.120416794677318473e-01,1.094364977943328951e-04,1.447431796372870806e-05,1.092389248765605634e-06,9.045273763109920686e-09,2.923704467104080218e-08,3.201097342618825632e-08,7.102068992489483092e-09,1.735218914682664272e-08,2.936327609596412205e-10,1.488194976010400023e-09,7.353899191600449646e-10,6.394317481531855284e-08,2.637057354038189333e-04
3.170718992808576164e+00,1.186161896675309337e-03,2.942034870709663297e-01,3.165361445591583074e-07,4.200530272580679932e-05,3.230996377570695595e-07,5.286852812628361955e-10,3.597710869823519864e-08,4.221173186178455511e-09,1.254757873631840105e-07,2.363118547616816510e-09,4.742696864179120605e-10,7.799682859743220821e-09,1.711037098411157501e-09,2.840599651689291236e-07,1.106448899453932235e-03
3.300498902804368750e+00,7.882495441237774830e-04,4.265626227008467719e-02,2.390329501043168337e-05,1.212401878913971004e-04,8.599064356574452292e-08,1.263000339404263930e-08,2.945041991984749952e-07,2.363509698486468990e-08,1.086786408709917351e-08,1.533295033707278063e-08,1.345021543315722113e-10,4.102256564492685331e-10,8.401699754018292428e-10,2.996288547667542323e-09,7.889154622473931993e-04
4.448255666104805051e-01,1.161786302173296740e-03,1.138072506641881976e+00,2.398125209756836888e-05,1.828286085571954184e-04,7.653672315736135090e-08,6.335664304545372504e-09,1.509242127814923404e-08,3.296597557392455826e-08,2.891889333225512364e-08,1.845995290083684976e-08,2.104687249853879010e-09,8.814614629140994618e-10,3.601624560450766970e-09,1.823558988663109232e-08,4.627927033542410598e-03
3.027877965226168921e-01,1.605163897274950900e-03,1.198549661307904746e+00,2.888203619389038249e-06,2.844487041185192933e-05,6.562182074228820890e-07,7.828111346932927390e-09,6.689193163980093907e-08,1.265793092407113059e-08,8.115953756890835037e-08,8.628689935238634709e-09,4.942794512025108208e-10,3.465128780086231459e-09,5.108695380110571346e-09,1.323375735378222461e-08,6.558859845437949032e-03
3.418966707757074452e+00,1.930442164503799350e-03,6.349731882810425443e-01,2.706719460428152509e-05,9.529262032008336723e-05,4.994768742954620452e-08,9.765306653686783102e-09,4.086602312063268618e-08,1.108709959421571517e-08,7.194844864090479351e-09,2.077194426433006973e-10,2.696861042342582745e-09,1.004719874356126522e-09,9.048871194439379217e-10,1.900296815985480195e-07,6.572133740431981321e-04
1.281741694416586030e+00,4.435646874123187148e-04,8.793310927609501171e-01,1.532881518212816954e-05,6.378966751436358957e-05,1.000778388837692048e-06,1.635430570049780580e-08,3.329570149999213514e-09,2.648325290512515071e-08,2.240308937287179543e-08,1.411700422853849343e-08,3.621218071364152266e-09,7.363701315913643612e-10,8.070346351427479259e-10,5.391228274077162228e-09,1.688569918672790842e-03
1.744424867196118889e+00,1.967922706673094161e-03,5.393104661659158250e-01,1.437873158034951445e-05,5.076652509408101767e-05,1.341782495266418689e-06,3.817492935689164454e-09,1.006755013813024004e-07,7.274395963134975458e-09,1.137138601944239094e-08,3.808382642607218665e-08,1.905543903753511962e-09,4.351831371681636841e-10,2.341090304131307579e-09,4.341125578564387968e-09,1.708484332734443861e-04
1.795936532133059149e+00,1.105969530681732114e-03,4.296280494279286488e-01,1.764464014399214160e-05,1.103200783329089265e-05,8.205702492076619839e-07,1.297559380465796098e-09,8.663057285138254004e-08,5.895185654690136870e-09,3.182499019122071753e-08,2.897875228764134567e-08,7.970846786630438627e-10,1.250914793790131860e-09,7.510348494704630593e-09,2.104042666924971012e-08,1.771413538748857486e-03
1.069447366704340263e+00,1.065176455301912852e-03,9.400210526746284323e-01,2.413320804736439833e-05,4.320572716837473991e-05,5.606697658705884025e-07,1.083609862056117411e-08,1.684024670403725827e-07,9.308200432914410648e-09,5.107247842529721399e-09,3.769459593074021824e-08,4.717458638165996760e-10,8.313340360015620177e-10,1.022200641052671705e-09,1.591659579156169868e-08,2.361030645341502532e-07
1.140996373658577090e+00,1.047764015107836497e-03,9.458181996024500604e-02,1.562041702881421796e-05,5.825521214501081104e-05,9.361284771200639952e-08,4.246203586184114241e-09,3.331444879116534100e-07,6.859475299170229202e-09,8.186171300845118512e-09,1.586417091997754224e-08,4.507747685929898036e-12,3.192784805719581798e-09,3.608569041091479235e-09,2.580294573537129887e-08,2.038494091049418075e-03
1.706677130018086075e+00,2.254635196841767609e-04,9.828203939853186188e-01,2.823035025508034491e-06,6.500486165513059077e-05,2.065954445219838426e-07,3.291717420844103453e-09,4.725598561895769434e-08,1.871443756322145411e-09,9.001312319880514387e-09,4.294453281798529214e-09,6.360994487508305262e-09,4.261071889024195703e-09,1.787332634278844629e-09,1.008472896397404460e-07,1.876243772666042961e-02
8.189544843777291083e-01,4.914126997273294542e-04,5.844543244221649392e-01,3.546402646475934375e-06,8.674538712728015362e-05,9.710584691729159724e-08,3.782794906128470972e-09,1.269123864626734725e-07,9.357536141717765136e-09,3.403661759660110776e-08,1.412889140027953290e-08,2.126539037839075584e-10,5.211696021226012525e-09,7.683559696551454035e-09,8.503898097171292303e-10,9.083359679762859767e-03
2.591040650032438108e+00,1.875175500854673032e-03,6.364575266597561898e-01,3.450425468053536216e-05,5.238512368165821145e-05,4.912933456361269958e-07,1.902031753575705370e-09,6.105173806430128747e-08,1.988941410733352682e-08,1.059408639532542685e-08,2.174964049392978711e-08,2.122164153015714522e-09,7.110947363848558263e-10,7.082267694089092535e-09,3.061879638640126227e-08,4.437548635452567662e-03
1.174297603507588938e+00,7.102150494960569275e-04,4.136611586187879386e-01,1.283714968942858641e-05,2.129387202317042325e-05,5.504448300379547477e-07,1.048303981078956334e-08,1.712843396614657691e-08,1.469684247142846723e-08,1.492457798926281262e-08,1.195191026802625452e-08,3.240126163031597417e-09,1.965761546403695927e-09,5.681583021890941446e-09,5.133885574106920242e-08,8.986191540004666994e-05
2.740985890350610354e+00,3.872317501314627300e-04,2.835430008443998173e-01,1.430957439065065834e-05,1.801140088529527307e-04,1.405096043932002893e-07,7.118099734265108151e-09,2.440099833192243083e-08,1.738761835666912370e-08,3.356869806666221165e-08,3.381289969936673622e-09,3.351296653904241170e-09,3.022038727816808941e-09,1.104682509277439298e-09,1.485237704962992254e-08,7.789905201830215481e-03
1.783353035743874493e+00,4.835115089480819745e-04,5.391307034414697386e-01,7.708068242824361836e-06,1.527188909160589683e-06,3.740064871623686593e-07,3.753375578163926918e-09,4.015576257374007229e-08,6.209778012396875829e-09,3.800149624108904215e-09,1.571755546731483336e-07,7.919846246460579098e-11,6.133734576689281362e-10,3.643844144706933487e-09,1.400278354364583449e-08,3.245330272380551537e-03
2.112906798563477739e+00,1.657957005715996086e-03,2.516149562871964895e-01,4.987633515439245061e-06,4.616387029472852741e-05,1.746306899232716637e-07,1.352192505836340349e-08,6.274969666672627307e-08,1.473746439203350857e-08,5.765061701469811097e-09,2.260846720015816989e-08,9.550915669989833830e-10,1.409124349125308543e-09,3.449979933780918927e-09,7.304984558211380023e-08,4.122393985445846690e-03
7.619550989219271431e-01,8.740392692002287977e-04,8.819975134413229334e-01,1.721844180986619676e-06,4.505978592963151834e-06,1.273195325960327337e-07,4.778002017583471400e-10,4.553369470291536457e-08,6.410442609645569948e-09,1.481234656731994211e-09,4.813731198708411708e-09,1.790684648063527893e-09,3.112644444448241794e-08,2.261848526212106160e-09,1.013667515998289529e-08,2.913641595381070634e-03
1.313959767755656927e-01,1.636375328129396726e-03,2.312043158581231772e-01,1.425092359993477366e-05,5.401374638684598473e-05,3.606953369329438622e-07,9.977990019328694831e-09,5.820612570924219544e-09,2.606123909013598305e-08,3.983542802207077666e-08,5.048102244433994576e-09,4.682394356834125834e-10,5.615909932096160247e-09,4.438339656912661206e-09,4.280699884576481167e-09,4.010229329300116392e-03
3.443967737017311403e+00,1.321419239225931274e-03,1.134552388411458335e+00,9.064388873456243035e-06,9.935140109252116650e-05,2.102827546372768171e-07,1.509610674142357809e-08,1.241699252082681686e-08,5.665016965721597594e-09,1.838002549523605476e-08,1.935390147705495858e-08,1.963733150754023489e-09,4.604346517665978106e-10,1.845087470959269140e-09,7.281698872719584485e-09,5.510763763656391714e-03
2.023432144782049136e+00,8.430177946533246383e-04,3.715075285444070508e-01,1.630361416733331964e-05,8.774911076200501243e-05,1.349259134106811736e-07,1.031129786383025335e-08,3.270253975853342990e-08,1.111347268619813426e-08,1.576944080723790515e-08,8.583378981481297043e-09,3.092251085045296123e-09,3.771786756643078874e-09,6.678570852414932590e-09,1.716272936079143977e-08,2.300689891706336233e-03
2.593490960082881713e+00,8.189849423569843610e-04,7.219265856898701705e-02,1.850477346207570942e-05,4.628404490381932325e-05,3.992456447406820905e-07,9.275700031555382096e-09,2.291936808734079300e-08,2.381155585972056659e-08,3.488487905166043573e-10,3.581360476845357511e-09,5.197906346305724911e-09,1.112103204104304249e-10,3.929708755401994893e-09,7.437410123742079458e-09,7.799710828836669066e-03
1.097478866622901617e+00,8.465558049444251625e-04,4.938767559563200238e-01,3.325541005526086398e-06,5.097009835770137289e-05,9.209158307171876449e-07,4.365904338336435033e-09,1.051883799055251817e-08,3.081093694501557771e-08,3.791397814379669800e-09,1.613494596163092740e-08,5.309017796927635783e-10,4.445948952955690050e-10,1.916468535439916869e-09,8.683244871264683256e-08,1.405881208267303027e-02
5.866985846982455399e-01,8.672695521843745529e-04,4.875075216289384006e-01,9.515666605027426180e-06,1.099990504040314956e-04,1.222159251078734693e-06,1.557867503709903545e-09,6.115152723566892179e-09,2.128533664926192721e-08,1.256856929614432217e-07,2.418779027034162005e-08,2.705775690273023853e-10,5.176166321753673428e-11,2.941372156058833300e-09,2.738152484836143282e-08,3.099282191165033968e-03
3.186009525598697767e+00,1.161316625479959187e-03,7.764190879364858411e-01,1.416246951522988304e-05,4.075157669353621725e-05,6.226048748476102814e-07,1.055998496176063319e-08,1.007727457234459565e-08,1.098660153349504745e-08,5.487333333493223906e-09,2.316623354708326979e-08,3.500816063099144806e-09,2.160944798681065957e-10,8.263761941750332340e-10,3.863770085009303769e-09,5.529002347443032553e-03
6.717956326174635562e-01,1.349879829007109280e-03,5.081046394680495126e-01,1.163918528424169478e-05,3.635234677442339250e-05,4.020248205612753816e-07,9.908987166825539852e-09,1.490525599989511582e-07,6.691710152652831804e-09,6.453112491941957271e-08,8.806878681357192045e-09,1.395676511033985120e-09,6.308829329297027311e-10,7.614407191111552554e-10,1.186678057725077708e-08,8.783434154125394425e-03
1.970275262523309312e+00,3.631728571741640443e-04,6.303146362461402585e-01,1.751902078504837809e-05,1.626976239962347060e-04,5.356710415157982740e-07,3.830867804659033329e-09,1.239164932266429559e-08,2.070388897342801296e-08,1.822357123853424910e-08,1.555833773874995362e-08,3.090479945779984919e-09,1.213289452628927727e-09,3.346680495985962997e-09,8.133932402500365360e-08,1.972941535724404005e-02
7.451986890699096033e-01,3.806640697148395459e-04,9.494396965951815148e-02,8.113871239276191930e-06,7.558928605694639757e-05,3.901184308366361185e-07,1.146723078606958051e-08,1.275410298203717809e-07,3.746914639508820597e-10,7.197764279429640737e-08,6.755758083940154466e-09,1.195515970593894980e-08,6.938091866578524387e-10,3.011040721699016031e-09,7.652478055102952292e-09,4.826063162566807466e-03
3.317720836115329419e+00,5.697465650024286215e-04,6.140460113368154671e-01,7.025361400685248232e-06,2.702230717009540843e-04,5.465840276390155897e-07,2.384013336846366791e-09,1.765473665185959518e-07,2.872553367669629442e-10,3.323046039810099345e-09,3.311527989744247397e-08,2.026163348079593702e-09,7.551188353263817450e-10,4.394209204616040071e-09,4.833386327013251878e-08,6.412420815363598960e-03
1.599536266387174388e+00,6.843394880976531782e-04,2.744361469314084423e-01,2.176328010411132416e-06,2.274502741369009500e-04,4.424289292245433567e-07,5.284353693317883428e-09,1.686724611379567801e-07,8.314951795173619367e-09,1.802717362502244081e-09,1.868087460363358942e-08,6.517242119120995343e-09,3.074081484493199772e-09,2.076683408108012377e-10,7.601443994110307567e-09,5.933625175489351880e-05
1.428230731951832810e+00,1.864822762719434406e-04,4.871266679842214398e-01,5.445596114682641736e-06,6.559550465911381236e-06,3.467311448450156879e-07,8.395550904960063125e-09,5.309513959047095029e-08,4.037717102071741649e-08,2.257697933703633624e-10,3.686956846528398577e-08,1.611550254423220898e-09,1.677625054747882506e-09,4.117620368414285965e-09,7.831629900694702408e-09,3.045916529332233502e-03
3.654521617141843204e-01,1.251937063943409003e-03,7.490355202939058543e-03,2.347007438937863996e-05,5.094023277540835434e-05,1.878099952035077064e-07,1.279804181378059403e-08,1.170886655650175092e-10,5.669627575608499335e-09,4.685814898274109452e-09,3.058440834731770944e-08,2.705763133427185939e-09,3.364027670813798666e-09,4.210540748467592960e-09,6.218676644014947543e-09,1.213561411936173520e-02
3.503217397792155019e+00,1.425771995351357915e-03,5.045654489330049230e-01,1.790367376576515262e-05,2.793193293844847008e-05,5.154802871658064245e-07,8.414499611430476900e-09,1.168522982258244518e-07,2.278012894520035075e-08,1.277810705181315894e-08,5.763885858065185050e-09,2.193291949733818845e-09,3.526865257433957755e-09,1.186067835030868925e-09,1.600959686118617398e-09,2.497461480689998955e-03
5.642322122288437880e-01,7.403333058455806607e-04,3.813053677750413151e-01,7.050027873573073739e-07,3.281254401491796971e-05,3.646850652460125772e-07,5.844792973431660755e-09,4.073132498268591560e-08,1.774581079171125136e-08,1.048876923956318979e-07,3.234464312772907259e-08,8.436846594123074098e-10,6.578876126140585427e-10,1.889752691509673070e-09,7.377594804024118038e-08,5.703797852438899016e-03
2.653149035409808398e+00,1.211410348420609642e-03,5.865522319377938221e-01,1.247558739517441144e-05,1.662708605670274614e-04,8.221408643410198447e-07,5.667932927744521157e-09,4.639617728122585812e-08,1.849548156324531061e-09,5.339347833879424034e-08,5.983198572710092479e-09,2.630952516475953705e-09,2.682809710820941100e-09,4.268802094566393483e-09,8.787109665741332006e-10,2.671681220572489496e-03
2.989778676977654648e+00,5.280484567568866907e-04,1.867839173776047468e-01,5.804672894991297713e-06,1.503551844088693796e-04,4.053901512051079934e-07,6.436977699191825027e-09,4.106316993174625362e-08,3.426665212213745506e-09,1.640196217936391639e-08,2.388613967170279261e-08,3.727503976735203889e-09,8.619476403233759607e-10,6.027587470179700817e-09,2.250458003785376722e-08,5.362959714392805805e-03
3.362346424436970960e+00,9.372561953641355944e-04,6.736922913844953786e-01,1.670143953011957386e-05,1.365725366857488540e-04,3.152581126345765028e-07,1.016318221728038691e-08,2.036218891119042651e-09,2.105384115109902454e-08,7.339646064210495116e-09,2.918018467042397676e-08,2.957171442000347961e-09,5.882312154072496350e-10,4.751489070293730896e-09,3.273354718002785158e-08,1.710236403595695887e-03
2.489374018747276374e+00,1.173049088297304591e-03,5.661327099065445179e-01,1.930883016811374197e-05,5.736604637193383255e-05,9.695518003371127746e-08,2.595956200899320922e-09,2.993216473239010068e-09,6.324157746100112156e-09,3.896460064692016613e-08,5.179283102661584152e-08,6.311920315338670814e-10,4.133607469443620389e-09,5.794357982072863261e-09,2.967883299139202136e-08,5.187865230328710803e-03
3.243955143526484175e+00,1.292913914153790995e-03,6.569564196864017269e-01,1.680508189794242677e-05,1.143425507707078470e-04,3.640290048326985009e-07,1.172910660614505528e-09,4.312357918096016950e-08,3.369047418187814521e-09,5.800326453757814679e-08,1.830926627242891797e-08,2.127781142952595946e-09,9.262506972436323642e-10,3.490149538813793644e-09,4.741377197294343538e-08,4.180637392185365848e-03
