3.699163273213991465e-03,2.482774790324587810e-01,1.694900360365194203e+00,3.750240719289604611e-04,2.048665843541869260e-05,2.037850145073090086e-08,2.191978111223496255e-08,5.931003734222010250e-09,1.050220988961478157e-08,2.260022486847896367e-08,3.231315727608249618e-09,5.576849009658403942e-09,4.038006647726384034e-08,6.493574629000035928e-10,3.587281167186995908e-04
1.693624000360819878e-02,1.758919973495979727e+00,1.683027862706229172e+00,2.852320858593498042e-05,9.607177974186567517e-06,5.624026588312445314e-08,4.436535550676717755e-08,2.601901073250950636e-08,3.670131713265477850e-09,1.188532188089194116e-08,1.007999911031478762e-09,1.618589838572408274e-09,2.256515549188735219e-08,1.206795978257976955e-08,3.052150800510202398e-04
6.149663301376178531e-02,2.385575329712180892e+00,1.178693049391729808e+00,1.570829854386818930e-04,8.236759939643418201e-07,3.978429785699768717e-08,8.820262706502979909e-08,5.501707759984225219e-09,4.342979124551939382e-09,1.483189649409084851e-08,1.649216381056984438e-10,5.658503606738201857e-09,2.315305252383870415e-08,2.664866482509300857e-08,7.414049449673313155e-03
2.815811304177508363e-03,9.702616636568013320e-01,2.369148542172164751e-01,4.308110887308230557e-04,7.056959316664995994e-06,7.336533635093157016e-08,7.866560765532779352e-08,1.839636808172941790e-09,6.798123597448904269e-09,3.247026206339745617e-09,2.466269988339932119e-10,7.189050071011687184e-09,3.011845264392924038e-08,7.627393082432684552e-09,3.532423348269527613e-03
8.410123043771618526e-04,2.354142583959125679e-01,2.676180556894337537e-01,1.630738763323583119e-04,3.502410787271743393e-06,3.224046403917995087e-08,4.971544927454070235e-09,1.286268399110372640e-08,2.505032940966474363e-10,1.451103825554575779e-08,9.119244386885448634e-10,8.119723529889662343e-09,4.795110033647597262e-08,4.904303970678407438e-09,5.135871247897603672e-03
2.091591576846484057e-02,8.583253105595208821e-01,1.466221441572055584e+00,1.059419942315897243e-04,6.339171241690697328e-06,4.262446331390449135e-08,6.126137488726635237e-08,8.917747622716917206e-10,3.069610929713259824e-09,1.678699955706260941e-08,4.389500928219846934e-09,2.881486828630295081e-09,2.060742031505817501e-08,7.387289908963591338e-09,1.332693456386584152e-03
5.342732395569527865e-03,9.508072631613301295e-01,1.797677447365642056e+00,4.688707886985838476e-05,6.049787585658393037e-06,6.852621337979712552e-08,1.855313918303708672e-07,1.182446978758999513e-09,2.117986699169715212e-09,1.171525686049821502e-08,9.973081268953610867e-10,2.779179326168784806e-09,1.474358900927263930e-08,3.478859942938992011e-09,6.321752715435871930e-03
8.764338912285535299e-03,1.282967331731632132e+00,7.521979655767816464e-01,1.849903708339406110e-05,4.055267756074313041e-06,3.013190314266458167e-08,2.831234001675218570e-08,5.681546796839357255e-09,6.105607599804940918e-09,7.216765997389279905e-09,3.127199100420116594e-09,2.612055441028757216e-09,1.835164533042473086e-08,8.927094345572847237e-09,9.167376658150015040e-03
1.428627865103501357e-02,1.788739409752442278e-01,3.799204899070443009e-01,1.512841758966480062e-04,5.228284952625629578e-06,1.262109993046959498e-07,5.871161889337522548e-08,5.884235307699824475e-10,6.047739114857087107e-09,3.233907538532735298e-09,2.707236031594825879e-09,4.824401307235283686e-10,2.973408285060581554e-09,1.618569151909028901e-09,5.061221180319224258e-03
1.869453915935832475e-02,4.925165014878983838e-01,9.526667446297547581e-01,3.645109917932598016e-05,7.019220586283781864e-06,8.186983512038661059e-08,2.866047535835593208e-08,5.959424669130735749e-09,5.139220861475194388e-10,1.223183600281036163e-08,1.298757614338754295e-09,3.328669705779180638e-09,2.145901826138402071e-08,7.833548104032876804e-09,3.272021199434143202e-03
4.189116395805244156e-03,1.353629800356597856e+00,7.240211121679707151e-01,9.636978159886910715e-05,3.227509085118826695e-06,1.859414531770256435e-08,4.723755156143768542e-09,1.135677178074490502e-08,7.881171812357939121e-09,1.261466890136421883e-08,5.567108968582891527e-11,3.379338658242574410e-09,8.912217297896122473e-08,1.000249545207613642e-08,3.718049355009796046e-03
6.613031636798737123e-03,7.179414399922751100e-01,6.499265026475653517e-01,2.824348908462621282e-05,8.414549051877929980e-06,2.791138995177103206e-08,2.149893963840272161e-07,1.768542745913412270e-08,7.516316619459294152e-09,7.901934902717476226e-09,1.140959571745121658e-09,2.442041919110608631e-09,1.489936820117212801e-08,9.800286302679096076e-09,1.035136720694694113e-03
6.260377348736236199e-03,1.066775236897921086e-01,4.535383671594847566e-01,8.254911296971530026e-04,8.654678465068179835e-06,3.534977797508601902e-08,1.670936643841191706e-08,1.006843074025141217e-08,3.551172520460524025e-09,3.088777516562379601e-08,7.672244327141756827e-10,2.642953760063601977e-09,3.321953583394858747e-08,4.958822936668147834e-09,2.391938343191254632e-03
2.282411814450343787e-02,8.906123915820425285e-01,1.227504039944331327e+00,1.921146994668711206e-03,5.730136010940871032e-06,1.306013650330633817e-08,6.380944749416430815e-08,1.363393476864310888e-08,9.391010807906718036e-09,6.396089312944399862e-09,2.670284442484477021e-09,2.208643165281654452e-09,3.329515440684700831e-08,5.908177017452166795e-09,2.702796145879759158e-03
7.206392270013399493e-05,1.300461716712352889e+00,7.383894868346233542e-01,3.437864897090318482e-04,4.991278062442149724e-06,4.035406031258917568e-08,2.177059035119150253e-07,4.441291691389751477e-09,2.639265755663202745e-09,7.200065412510933177e-09,1.161472040270889358e-09,4.237125936284488257e-09,2.404085867264216224e-08,9.108911993739520703e-09,4.500885229886694358e-03
6.295623619404708271e-04,5.570866877869019573e-01,3.307314042408897592e-01,2.306772842824336063e-05,3.474068814889307586e-06,9.181457818924167553e-08,1.884984619014385248e-08,5.915707663300076711e-09,4.500181794122772373e-10,3.996001834484878588e-08,2.023862182849950165e-09,1.351783129943851543e-09,2.030826520824796423e-08,4.247044649636660173e-09,6.161628700477742374e-03
1.232420071455556446e-03,6.997989400365836055e-01,2.339077870386506941e+00,8.916085247840762804e-06,7.206014769314067765e-06,5.245580922697114575e-08,9.637478366991464697e-08,4.097716366292688114e-09,5.929347661098211635e-09,3.542895686507594101e-09,1.279360461495432736e-09,7.491051838429123244e-10,1.661700417580697268e-08,1.601508617037612364e-08,6.189873523275311352e-03
2.652977285368508104e-02,1.258702944313757399e+00,1.179682126576621304e+00,2.947619649063790734e-04,6.237563527996475546e-06,3.286916938031747467e-08,1.215822154000495073e-08,8.801491296248381861e-09,1.108322534795925502e-08,2.402366183317725680e-09,1.524219050603149955e-09,3.230616386498427011e-11,4.294678641688846593e-08,5.290740921066412656e-09,2.633139252161295369e-03
1.293851712059407473e-03,8.540685377551593405e-02,1.521571831200336788e-01,2.514703670589489397e-04,3.990992276328510640e-06,1.212738437892847199e-07,1.877398334279341098e-07,4.462152112262958568e-09,3.515500241099231572e-10,5.875947412654757183e-09,8.089163608418529894e-10,7.892525253055418215e-10,1.495691445295951282e-08,6.596750608885669450e-09,1.794276842384346553e-03
4.064742994410952548e-03,2.570153234265579734e-01,2.341238184187205418e-01,3.790044718554477185e-05,2.001367479737134546e-06,1.726408168325083023e-07,5.841129920138509291e-08,3.862837885273452116e-09,3.089547947033021135e-10,1.650890242170550824e-08,1.426428487302380698e-09,2.468695644569928433e-09,4.064772634558580099e-09,2.884307164295363741e-09,5.429333167745705943e-03
2.886436966788082092e-02,1.475132962129809044e+00,1.079948670328651827e+00,2.307820805723910854e-04,3.975070035110604821e-06,2.704820622908728474e-08,1.947271380596125293e-07,9.434154003838081409e-09,4.695203117119828990e-09,1.706969871159113789e-08,3.174075686382549234e-10,2.048812682611345115e-10,1.987256444782285034e-08,8.346866380493075072e-09,1.781461367572896408e-03
3.659212912455203203e-03,9.188946463101526074e-01,4.402492436273802712e-01,3.584193262688436870e-05,3.751571028448032723e-06,4.137681015327847947e-08,1.211409961419331532e-07,4.606340990159159996e-09,3.264191486705569054e-09,1.924201905177025730e-08,1.106247917645104207e-08,5.829495679115501943e-10,6.047769247814283449e-09,9.704826516125537797e-09,4.815841306673500355e-03
4.296290096232247696e-02,3.945848652765666653e-01,2.912381342529235528e-01,1.135290358757850529e-04,4.023927476227796657e-06,7.969916874971097105e-08,9.908743105029076232e-08,7.432206714624382524e-09,9.492549001362574457e-09,3.478497757033187157e-09,1.910707361929074253e-09,3.700548144248498467e-09,7.820993447188864491e-09,9.523334642806093207e-09,1.665392462363757438e-03
1.618398727055905817e-02,7.101529055816350189e-01,1.018730736272120740e+00,3.853567209191683307e-04,3.061846738738042661e-06,4.809075478111035618e-08,1.863231474259759636e-07,2.759706529959856745e-09,6.659912184475914209e-11,2.831273333122558455e-09,4.669988241487338299e-10,7.427890277575870790e-09,4.755176497799806353e-08,6.834754924340528310e-09,8.063432189156096537e-04
2.884677112752906392e-03,1.247535261916854349e-01,3.765375995575217516e-01,3.885644122939474520e-05,2.235394767597211579e-06,6.577851383937487262e-08,1.760062417729200214e-08,6.600020574600733878e-09,8.790215372718490331e-09,2.060435148846631131e-09,9.633330005374886719e-10,3.702522679512474323e-09,4.180626079141726762e-08,1.908190084317899495e-09,9.413914692362822245e-03
8.696609872779027112e-03,1.262437769158686329e+00,3.825118727032077448e-01,3.769234957992076071e-04,5.043363748639667491e-06,3.260468344515139710e-08,4.079346321772015638e-08,1.155339571764419892e-08,8.713837035741981729e-09,2.389457371590451397e-08,2.363972862096051661e-09,9.740835881982178992e-10,1.571858285711920294e-08,2.619563211156557841e-08,1.437471971823285751e-03
7.542266520721063218e-03,8.549096046482796973e-01,1.348236783139360462e-01,1.977188010569464632e-04,9.557451850098956327e-06,4.845603675014359679e-09,2.743957782016988664e-08,6.761868864669747053e-09,6.657924956278134613e-09,2.515961378749174960e-08,1.141936480580294500e-08,1.051473420677257667e-09,2.035535681544749260e-08,1.511308385138954315e-08,5.417251484172082299e-03
1.455470187035972363e-01,4.685277521583484650e-01,3.718113097726011840e-01,4.476301493913097292e-04,7.576846079560350410e-06,1.452018774782948778e-09,1.046657748844754561e-08,7.291522675908230756e-09,4.638768717811513968e-09,3.413022291923372906e-10,4.923637398885127797e-09,2.126227191084143548e-09,3.289968954839178843e-08,4.496573938578821660e-08,1.743420672289490219e-03
2.645576766933062027e-02,6.204833606729782680e-01,9.001783350912042625e-01,1.905911413149693752e-04,1.047117074227993567e-05,5.029935520355731341e-08,6.277282117198175642e-08,1.847441922229882573e-08,4.348178433436838260e-09,1.379219784190333586e-08,2.869589070925872779e-09,8.676894450434030332e-11,2.527717534335910033e-08,1.901299560627627410e-08,7.268299066020509139e-03
1.183214052414576639e-02,3.372448175007582982e-01,2.316717126830751261e-01,2.640242285425935058e-04,5.308625003347185725e-06,4.149150905569843573e-08,7.521875829338585138e-08,2.384819246754852387e-09,9.251429490083523088e-09,9.694981351023606200e-09,4.332508552461904070e-09,4.533198776726565865e-09,1.333579677922579486e-08,8.367049197126927651e-09,3.821582425847588980e-03
6.552670361719525882e-03,1.137953090172520776e+00,1.436500129983807161e+00,1.116764287412994543e-04,4.395715218218028022e-06,7.778987664272648008e-08,1.567786528395805119e-08,1.415494733532925017e-09,3.139818270114938366e-09,1.155148289853621498e-08,5.342896167215187203e-09,3.582690427289358719e-09,9.074570996683795631e-10,9.703831199509666720e-09,9.119985037214209736e-03
2.652224888264553826e-02,3.805151448971159089e-01,6.586479245852892017e-01,2.839110126167171595e-04,6.872029389218283998e-06,2.332781761153165239e-08,1.406445427992778445e-07,3.191115085679054033e-09,5.075622158115515061e-09,8.580239964132638143e-09,4.232133862597421337e-09,3.047903888037325761e-09,1.698148646721895762e-08,1.209845829399461818e-08,3.020420372075566760e-03
1.992695061600439910e-02,4.859577498186747890e-01,3.383457511452995781e-01,1.269305279814672820e-04,1.241359894398944133e-06,5.239452287130329346e-08,2.466267620913104551e-07,3.949719900092230487e-09,6.888752864883691025e-09,1.870794687285011824e-08,2.074825225376040119e-09,2.084841469513440103e-09,1.008877218657903962e-09,1.197982902315996576e-08,1.783875385995748256e-03
5.250063758830463001e-02,2.339730163462856893e+00,5.166689526882342065e-01,1.276856405856857820e-04,1.986677084734564187e-06,7.137843932473556737e-08,8.308283307012004090e-08,4.224065828701477097e-09,6.707843795902594999e-09,7.635864264690718007e-09,3.882320077797097917e-10,3.216179722879511196e-09,1.980837315083867851e-08,1.483157088263929272e-08,4.662154043380741116e-04
3.623717318305564455e-03,9.899409497259257229e-01,6.768419068710407327e-01,2.333801084207183583e-04,6.696730016640644281e-06,9.243890832673685338e-08,1.876808366542144157e-09,5.522058760243453434e-09,3.953697989576049304e-09,6.165572525144478900e-09,6.473176137047697625e-09,5.722900396049238860e-09,2.007545599654404523e-08,9.721733663530270637e-09,2.490976606067923059e-03
3.033607800035855936e-03,6.517304484437348444e-01,1.171210377599554153e+00,2.993399399455776719e-04,3.190371816608051730e-06,8.751862357864501248e-08,8.471047496794485674e-08,4.126565444787447696e-09,2.473821291499499161e-10,1.120709384875246606e-08,4.231422628508854936e-09,4.110759526829493799e-09,2.268306198300037823e-08,2.188538486788413439e-09,2.581506235542219314e-03
4.519687356692925727e-03,1.329704237344803364e+00,1.211050407232580284e+00,2.386998614235101053e-05,3.388670987398616407e-06,9.278562292971839421e-09,2.112322464138438412e-08,3.738673922217091744e-09,5.436639603010517461e-09,2.347311424344943630e-08,7.671556045243971946e-09,7.317990224037033912e-10,7.682930810049090842e-09,8.718397654434941343e-09,1.000003357718797989e-02
2.968777863056104235e-02,7.313128530732238008e-01,4.019705106325022204e-01,2.086132208969308094e-04,2.959334917262612519e-06,1.398846888939315913e-07,7.088685599860334706e-08,9.349914749993726136e-09,2.329446950485893662e-09,9.092621268153634904e-09,5.612944230205215528e-09,1.084590935299776461e-09,3.321601626690919018e-08,4.193814480146875966e-09,3.587039694817519692e-05
1.778575516066276813e-02,8.700383819838457544e-01,2.329790717980227410e-01,3.880532412168514176e-04,4.788825735662610655e-06,7.634399082363821690e-08,1.206631656883098152e-07,5.515316656942691597e-09,9.080446403893803116e-09,1.589637852945430557e-09,1.545037305708861691e-09,1.051025103700853136e-09,5.951280014078882764e-08,5.639986667748916403e-09,7.305254057308738008e-04
2.269439558791412626e-02,1.146037957590472223e-01,8.621199224885345291e-01,3.762554333661852581e-04,3.983641645652406422e-06,1.058708902872208986e-07,4.996465834062236310e-08,4.139349684076071437e-09,1.351659484977664826e-09,1.797508246839557150e-08,1.210628295740724667e-09,9.278710943449011201e-10,4.498839448034602380e-08,1.131954949895931095e-08,1.157601031520381213e-03
1.148695301749408371e-02,7.555162400250330368e-01,3.082163111148586432e-01,4.472466846387260762e-05,1.889121835674922580e-06,1.704981405639442204e-08,1.716935266691813366e-08,2.263663035616605899e-08,5.071826289711906296e-09,2.101708473330133299e-08,3.552861276643108741e-09,1.341697269840242128e-09,1.835494197880122962e-08,1.745861116195981602e-08,2.178084834893387876e-04
2.811030683111798850e-02,9.555867233062267374e-01,5.043446063142356106e-01,5.487454858524297722e-05,1.577683151432933493e-06,3.322139729919109619e-08,1.333565176806320170e-07,8.169713654552024576e-10,1.201802174229607608e-09,2.871921682197827183e-08,1.979130313654928044e-09,5.850297177688072583e-09,4.104516878666503340e-09,8.948587200137115472e-09,2.240073561869266369e-03
1.407672716691254957e-03,5.449017643602012129e-01,9.058315921200126297e-01,2.897204703631172003e-04,2.787525844130023090e-06,1.368497047791700137e-07,1.196266553520189608e-07,1.590293326499406433e-09,1.414129670974328117e-09,1.211231451129860775e-08,1.314792681679887721e-09,9.913305939337534284e-11,7.919350083014412313e-09,1.360584914967152601e-09,5.555022810819831153e-03
1.059623049082079188e-02,1.025610295350602552e+00,5.829075746679024395e-01,1.696108367488307299e-04,5.071742913143687490e-06,1.169601374215832438e-07,7.150656547942570716e-08,9.131361661060684749e-10,2.304202540886765852e-09,5.703577852495368578e-09,4.567864863970109309e-09,3.008449957371357858e-09,1.840441260277951188e-08,5.953164667758513902e-09,1.827865128390981139e-04
2.239717545327660209e-02,6.504710117213649001e-01,2.085573362776821593e+00,6.412465674845190585e-04,5.435950918979502299e-06,1.685377226994105902e-08,4.855415940691536267e-08,2.635105690780417656e-09,9.842727663505358900e-10,7.353308882679788172e-09,1.518028515937506821e-08,3.929451696837524773e-11,1.382295945395995206e-08,2.947758438058035109e-08,7.381854668112204643e-05
1.387373403062883755e-03,4.730249223666592728e-01,4.840561972598708129e-01,4.695433886691841312e-04,4.028026130881656202e-06,1.464471439193181404e-08,7.640542883362909990e-09,1.602649870733511923e-08,1.942093616580730503e-09,1.782725647360929436e-08,3.433311254026129363e-10,3.530653265166592490e-09,2.321199641678589197e-08,2.672930727034363879e-09,1.254477180851260032e-02
2.480986521312478991e-03,1.015124408589038962e+00,5.243314613879597186e-01,1.240597745737209582e-04,6.554582594387032289e-06,1.145577109206589893e-07,1.999152678239405886e-08,7.524164854547808086e-09,1.902617183111782784e-09,1.562693135232521995e-08,1.751615882438980961e-09,1.114979018321472681e-09,1.048321294930357962e-08,2.196136176346830288e-08,3.463663174182546930e-03
2.007776948360608105e-03,1.180177507623258126e+00,5.720829337451796004e-01,1.584726008118260410e-04,3.971049757402258215e-06,4.306352824861386733e-08,1.876094515233481647e-08,1.148993805458653527e-09,6.448647205737517870e-09,1.631963035936048204e-08,1.777959441858872861e-09,3.636818843231127183e-09,2.509865678927796089e-08,2.030139121649179756e-09,5.314188916940116789e-03
7.442305699570410035e-03,1.068007856933140542e-01,5.355891171882041224e-01,8.583449257022044321e-05,2.238441451250621109e-07,4.799055522204018760e-08,3.990562915992405989e-08,9.522593889531966375e-09,1.402925623063019578e-09,1.140819212468552406e-09,5.955135309341978823e-10,4.975525649793958140e-10,2.075454282974265476e-08,6.560382756787352360e-08,3.333920480591420592e-03
7.026613716850036925e-03,4.823292210640300337e-01,2.023496610375095095e+00,2.717375000231038451e-05,3.869921554783759632e-06,7.162852762996265297e-08,3.774086722945498604e-08,6.034998065355749607e-09,6.785187187994728400e-09,6.485277197994501123e-09,2.082453525848867910e-09,1.580843646181630913e-09,2.055370543199299559e-08,1.596162341780043046e-08,5.863594229155161611e-03
1.001308489595451046e-01,1.860484824102933976e-01,5.193464875506856870e-01,2.232554590886972365e-04,6.936077494871323586e-06,9.361374861158917390e-08,1.562784642374832963e-07,8.183952125717798289e-09,1.575070331238280322e-09,1.136021824791753698e-09,2.681961921071748537e-09,1.711682670359401219e-09,2.549213540291087939e-08,4.660901635259904954e-09,1.713248764169248393e-03
1.326564996286853232e-02,1.107393216848951423e-01,1.347864563603196064e-02,5.688288242289326734e-04,7.109864063566051024e-06,7.983518369093262532e-08,5.742424297760385324e-08,7.269904670614618987e-09,6.914346355130703852e-10,1.509525698829118866e-08,4.640236657603219882e-09,4.658582149835456114e-10,3.828589177000753422e-08,7.040769465667603691e-10,3.015353978493143412e-03
1.289052438828786409e-02,5.628180163099871791e-01,2.299552872974197082e-01,2.932519875484359455e-04,2.954880940788989772e-06,5.178889222380567249e-08,8.461931885676266948e-08,4.748746888471125141e-10,1.198055928235180221e-08,2.750566409208926109e-09,4.720381777569898723e-10,2.803494570273401900e-09,3.391279238386625971e-08,1.478048256245918444e-08,3.086596973343537324e-03
8.089589493549358828e-03,4.172287663869193031e-01,5.442149836706322574e-01,1.040358664633699276e-05,3.115905734470793555e-06,1.069810006274915466e-07,4.445021484831539455e-08,1.233915116053941082e-09,5.219210481720134367e-09,5.473099373347084127e-09,4.919080016729083448e-09,5.844322899746154639e-10,1.939436428176081653e-08,3.327459659707128991e-09,1.765621856696101199e-03
1.024629174775234797e-01,1.084658893294507376e+00,5.146991269019232096e-01,2.141213010997699596e-04,8.176149612949952880e-06,5.591763795455119842e-08,4.086034057923969493e-08,7.276280126492517198e-09,9.248294354818619746e-09,1.508859846233753337e-08,1.262884818407228423e-09,2.018190346033789467e-09,1.079100788084239909e-08,2.338390589554758878e-08,1.146657057257585537e-03
9.171206433970058997e-03,1.325687718745440780e-01,1.826883093586527895e+00,1.202209503365352799e-06,5.975035613005037180e-06,2.812954394175992168e-09,2.308273377235007204e-08,1.042889200953264008e-08,2.151977173653535847e-09,5.247700968351512960e-09,5.915843775343065382e-10,2.011767490561163214e-09,2.085038446304588140e-08,6.269875691746126135e-08,1.939913527279763395e-03
1.305327824879796289e-02,9.106289873672205326e-01,9.923584342779048217e-01,2.681345172133986336e-04,2.588581632588431618e-06,7.718242003557419008e-08,1.921911278530357252e-08,1.139920000801765580e-08,8.591628164815817100e-09,1.026129738534989073e-08,3.122573881242138888e-09,1.447215160422026970e-09,4.854387815909201310e-08,5.633787416149981234e-11,2.062217901691756720e-04
6.980422819481123600e-03,1.685406228574399368e+00,1.912643181395254022e+00,7.505607376869180580e-05,5.808979838225170701e-06,5.658437519819928684e-08,5.627597021506268192e-08,1.979137538653686681e-08,7.147802990307290928e-09,3.655869056233679644e-09,5.147933305285450274e-10,1.891273624580723388e-09,5.493291206579394727e-09,3.461123803386741824e-09,5.438350562600021906e-04
9.678194304221794664e-03,1.106358788026582385e-01,3.759905773023294873e-01,5.432987361165811033e-04,4.194757546168694236e-06,5.310826433788455909e-08,9.987219085238723796e-08,1.102461380719800039e-09,2.809415976394266650e-10,2.938934269197638880e-08,5.575069046724712571e-10,1.900353535987681039e-09,6.033606004415587819e-08,5.877882026034687759e-09,4.113717362596592533e-04
1.897426328686068614e-03,3.397156807376774390e-01,5.638973691631250507e-01,3.259754007627929011e-04,5.433266170989959622e-06,2.202389101672804131e-08,1.592995475010828291e-07,5.882918240540091250e-09,2.795051099103873180e-09,2.563897700304542236e-08,4.139502275080669059e-09,9.921008682742955481e-10,2.668414953577324102e-08,9.327520507183939769e-09,5.578627423656048676e-03
1.756267564118470237e-01,2.755635316434276838e+00,6.106527925274132240e-01,4.179367509544182151e-04,9.676163691568512738e-07,1.136444221388221527e-08,4.500211598855043610e-08,3.414793173777454901e-09,3.824059478815973140e-09,2.662566213894839751e-08,1.016256998879265850e-09,1.929106612581015854e-09,1.685819900300780247e-08,5.059848115514488924e-08,1.885294978518430812e-04
2.213733582759285987e-03,9.394163760921312445e-01,3.412964819667615446e-01,7.574743852556254753e-05,6.302364112925005979e-06,1.308911501768035615e-07,6.763428122535022602e-08,1.144997678878774961e-09,1.884654871693518799e-09,8.369099964451407747e-09,1.810659260697012000e-09,5.801629367500513760e-10,8.151694680745739475e-09,9.944051484120753850e-09,1.044045765533309356e-02
5.928959174310201828e-03,3.008939284640210765e-01,3.774639082105766263e-01,1.517884506341496832e-04,5.791607132159960257e-06,8.049796846508199531e-08,7.860416352727805199e-08,1.202824161334886982e-08,8.608012977022253578e-09,1.752755029273481521e-09,4.278102026858048006e-09,1.029485807903026916e-09,1.228431965236064062e-08,5.448600939269323275e-09,2.059431775470179412e-03
2.874184227753859722e-03,1.369230207418928202e+00,1.688803337587286180e+00,1.926622402162568180e-04,1.071998626058440571e-06,8.565242820018831837e-08,6.799077554983785298e-08,3.280718924721665188e-09,2.252259395720195274e-09,1.371431580648411099e-08,3.748558651323430780e-10,2.287024415655569741e-09,5.107991272257937888e-08,1.026241995657956892e-09,7.845164655773146246e-04
1.576004517556815754e-02,7.798236638523731168e-01,2.256213332721601628e-02,3.277765691292344632e-05,4.032374182707412561e-06,1.593062378086919314e-08,8.316652951992555682e-08,9.380325703617715649e-09,6.531243491671904811e-09,1.270940163629164327e-08,7.444246679670517325e-09,1.963221722533908140e-09,1.844622419582534571e-08,6.002894645448029610e-09,1.597242848466199011e-03
4.485371849696450502e-02,1.010205722427286457e+00,4.816150763783248467e-01,2.338548926952481542e-03,9.277621564100086888e-06,7.445826685541487049e-10,3.795566269052439715e-08,1.926977644176971061e-08,1.410892902600451707e-09,6.106283583565041686e-09,3.793670505626141671e-09,1.163696701521537325e-10,3.009558576880567306e-08,5.966251575818528960e-09,5.714181773241823470e-03
1.783715431135101184e-02,8.479119925890281628e-01,5.815108424368359286e-01,7.891937368271967953e-04,1.950687652983833333e-06,4.419557850801097338e-08,6.281714792193234167e-08,1.368683759632948687e-08,6.635084909005368623e-10,7.757921236595512957e-09,1.083317010272949063e-08,1.295641492578774752e-09,2.737345010591049255e-09,5.855193006570042950e-09,1.588459098916529012e-03
1.509084041817928407e-03,1.638158843916383278e-02,1.431915117115799996e+00,1.718686349133523772e-04,4.143379392122661170e-06,6.738468787317282443e-09,4.425467440478632874e-07,1.553630242443618061e-09,7.508502544034317856e-09,3.697280435500014395e-09,1.557162895108400572e-09,8.418038270367648658e-10,3.839091390497595475e-08,2.338837528879612935e-10,3.552752765456496098e-03
2.499649804935118527e-02,1.534499220539955466e+00,8.703540046869295832e-01,1.082289956592829612e-04,5.828468302840083651e-06,6.982584996253580342e-09,2.585835966076833184e-08,5.440102762166719949e-09,6.729583551065560968e-10,7.310135693432709565e-09,6.903078466298306496e-10,2.490674315085671440e-09,1.971079392950804287e-08,7.979837533872283228e-08,1.616292694311776117e-04
1.676562708830827905e-02,2.774726042813374649e-01,4.032513588643679703e-01,5.563944872982929573e-05,5.743463284330543121e-06,4.341868601302103289e-08,1.276560009425100925e-07,1.635912509062887046e-08,3.956681046443108842e-09,1.331049245408323851e-08,4.715193314748704713e-09,2.776581901343221918e-09,2.508220461389766156e-08,4.388140012745691161e-09,6.488493160356858559e-04
2.331344938016849042e-03,9.179351474742403205e-01,1.371811260657897158e+00,1.548639463433167801e-03,9.478157882075363537e-06,3.352838770376509490e-08,4.710076284102637484e-09,7.638891140630831909e-09,3.045317777738707430e-09,4.409873085497864071e-09,4.276812557078185148e-09,5.186830738215004162e-09,2.892845918610339896e-08,1.631439736309865296e-08,1.912849767473729853e-03
7.929304783414688890e-03,9.242528529258640102e-01,1.198807621575029181e+00,4.458684416220252522e-05,2.951544150406226299e-06,4.659113294865811316e-08,7.955658306372126792e-09,1.544527305006812876e-08,4.120458226064944487e-09,9.023445251062362572e-09,9.774103515541843865e-09,5.733997435970029430e-10,3.721878086430825698e-08,7.579015701815161029e-10,2.710325854893575609e-03
2.237823507317734245e-02,2.634225900340467219e-02,3.366039437620382824e-01,1.762831972967391397e-05,2.811146279834652632e-06,1.369180573814437686e-07,6.518073407218121727e-08,6.269168277906119627e-09,8.071237308484177617e-09,1.947686464816522109e-08,4.216844415080693340e-10,1.542251105416789412e-09,2.266843009260610516e-08,7.667601553716194050e-09,3.773901586598183734e-04
1.347425943002144612e-02,1.183601662344345440e-01,1.559253567239213822e+00,3.117729471802387379e-05,5.393448787718532913e-06,6.014679614018706662e-08,3.941167005404556238e-08,1.679744358785545436e-09,7.458427539678188341e-09,6.659606246933144298e-09,1.970140250935046266e-09,8.300053712479273996e-09,6.663684687510569232e-09,3.776095274137617436e-09,5.434946051015275299e-04
1.425337481725263283e-02,7.123574612621352831e-01,1.302052189438121843e+00,2.313969900524884835e-04,7.078169428039956988e-06,1.458266335762875593e-08,8.710404695496410066e-08,5.651525091221544833e-09,4.047088738148018815e-09,2.369080051560450032e-09,2.068261293699211885e-09,1.536395977236725894e-09,1.414861644970210827e-08,4.267538340327630005e-08,3.282075012800786222e-03
2.581358350134174001e-02,2.418556185876569176e-02,1.415571986827438344e+00,5.679458968680670475e-04,2.200725931049162742e-06,5.785833305184451562e-08,2.850225281375151164e-07,3.835015758460956015e-09,5.005766203134597831e-09,9.313748655218409518e-09,4.782366439634061668e-09,6.608620079495286464e-10,1.863453479293505871e-08,1.112437121762579619e-08,9.422170816366357872e-04
4.459529756474275852e-03,1.143265650245033488e-01,1.750074324938578618e-01,7.559878103497690417e-05,5.341728747711501981e-06,1.870766929795451466e-08,9.742123298728939130e-08,4.508242446177899577e-09,4.500778776945025942e-10,7.299170714878981940e-09,9.464689261733238613e-10,1.572282446801990948e-09,9.423317585852546085e-09,8.935952777009675165e-08,4.667723735146530814e-04
