3.105010881709800719e-02,5.993363327342052964e-05,1.515223629046920934e-06,2.392973640627890822e-08,1.474748933439963433e-08,2.509847231587414850e-09,4.503542248471533012e-09,2.180895141526766763e-08,2.065546307740360848e-08,3.107602568181578723e-08,1.336330548617958511e-04
1.152450292286871097e-01,1.354799581822617059e-04,1.932444753045528386e-06,4.727432266314995633e-09,3.407214235717112372e-08,1.937176344469928557e-08,2.614234717573541684e-09,1.962002613905552424e-08,2.693963618323794245e-10,4.045257984084672795e-08,9.830666052985732178e-03
3.806480934770360008e-02,4.828467151859109323e-05,1.152549359643244428e-06,5.603657588103735057e-08,1.762828706916136470e-08,2.755237950655987993e-09,4.342628491718253090e-10,2.949107396274832769e-08,7.677156900052878588e-09,1.242751583107811034e-08,1.450600011609481411e-02
4.011864242265004293e-02,6.029976613864726753e-05,9.754775005573702657e-07,6.419242076712433371e-08,4.094140435806360128e-09,2.094249179848229675e-08,2.903312093147184810e-09,2.212672342565516689e-08,5.066549147318233493e-09,1.655715779043103700e-08,1.364445139884180348e-02
6.551894935557767141e-02,3.679870991489337994e-05,1.791910576513937646e-06,1.731992573008618682e-08,1.966111226797459671e-09,4.394673990282223886e-08,2.226406312356682925e-09,9.514932226580480583e-09,9.218111968669448566e-09,2.307455663333323539e-08,3.756000696694804502e-03
5.847970724722603014e-02,5.847917298544125892e-05,1.550984824081062388e-06,8.783155068084534515e-08,3.263912739922063991e-08,2.780271686154830074e-09,9.669839347341743408e-09,3.150265553877225351e-08,2.140357444554809670e-09,2.706858988123246538e-08,1.567571923693887939e-02
1.302709485583090077e-01,9.442797034431510764e-05,2.501477232588839194e-07,1.915518028514670622e-08,9.890604531679674466e-09,1.716612981816617633e-09,9.074636675109409298e-09,5.378015640771049398e-08,4.236268805125160124e-09,4.142506866621948144e-09,1.502371858984503754e-02
4.407262649085308404e-03,4.245035766111384187e-05,4.901443663210229218e-06,2.512273277628554932e-08,5.417921763475584781e-08,4.179785112368860844e-09,3.363797487539717626e-09,7.119852233703770618e-08,2.924120671428526770e-09,1.570544508181482991e-08,5.852694114429304005e-03
2.251413789541368421e-02,3.501977518147651551e-05,6.501202013180589017e-07,4.751427849885789743e-08,1.041335378409719692e-08,5.725083314196813235e-10,3.329930196331451873e-09,1.826370753982530710e-08,5.166286039144869877e-09,4.345497251002124069e-08,2.718059973266968160e-02
5.169370835131743835e-02,9.709126374734901635e-05,1.851385699832516999e-06,8.931752062911856630e-08,3.354975238618723502e-08,3.304378438308099041e-09,6.929488075120931563e-10,5.097910323029539487e-09,1.010807141496007573e-08,5.174870964119414617e-08,3.271878359636863458e-03
1.217908049195622067e-01,4.213624678366462086e-05,3.770655634417235256e-07,1.344096182943022207e-07,5.957535405132518665e-09,5.167050088037960308e-09,1.606568858930425125e-09,4.388447043221949432e-08,5.706986629708403571e-09,4.655311161232893102e-08,7.927392912081613480e-03
1.052386116376092945e-01,6.878046454197163731e-05,2.279332054509926913e-06,1.234021253298707466e-07,3.898692775257850686e-08,4.448302395654065826e-09,1.169589308775956656e-09,3.502703902012356634e-08,1.845547774764266776e-09,6.494364559259979930e-08,1.732326453895787453e-03
5.190180384561087629e-02,2.961669876516267796e-05,2.553779781054885447e-06,7.158259389121975018e-08,2.734227212019245480e-08,1.997845657027467103e-08,5.107868439461172627e-09,5.377706098000383048e-08,6.960600833220161918e-10,3.878976079687152528e-08,3.811590445237066083e-05
1.308940878356815857e-02,8.808205065829182595e-05,2.638975972433678576e-07,4.389567006333909106e-08,1.401547671993081911e-08,3.711145860517426407e-09,1.454026982549467906e-08,1.317268120038941597e-08,4.800261165198009094e-09,3.712315518375398496e-08,4.965469899748361018e-03
1.235095958835812219e-01,1.429249656053345713e-04,5.351127125167136257e-07,2.818535997989914339e-08,1.961012769432554521e-08,2.913248386862358962e-08,5.880361840804837716e-09,1.942864152142239432e-08,1.893306609235500182e-09,2.016181148710679861e-08,7.100508973268982067e-03
1.091673469776564820e-01,1.379032629934530082e-04,2.277846231711823319e-06,7.410054838148771567e-08,5.955157587283150255e-09,3.572706377557313074e-09,3.228725004876457118e-09,3.370933864699392363e-08,3.107719501276324737e-09,3.783587014190550790e-08,4.546329666611560218e-03
4.350242476222909715e-02,7.733881659826837224e-05,1.017548026952006523e-06,2.878303587408512980e-08,2.025548397799193715e-08,1.395895457417474783e-08,6.586741963658561934e-09,3.376300851593254784e-09,2.021950082438596664e-09,8.571746567891741322e-08,7.929366740254727500e-03
1.511253042812143732e-01,7.593444876080151758e-05,6.820166957018634550e-07,7.099578634299836923e-08,1.205161212160702276e-09,1.243925434414056084e-08,2.453726338484109012e-09,2.928965514174732621e-08,6.588631314649976859e-10,8.024915135178780257e-08,1.183223740400477300e-02
3.111876220406255972e-02,8.286038290875044556e-05,6.066924056602479192e-07,1.840083958007119307e-08,2.398702851643642864e-08,1.465557594122500700e-08,6.878620801650334323e-09,4.402839578502376202e-08,7.146295076938214151e-10,5.805850669488817324e-09,7.162084740311701683e-03
4.439503949825095858e-02,7.681439367347054497e-05,1.399362576923995716e-06,9.948968453659029455e-09,2.125681380408208659e-08,1.337159848783154614e-08,2.402381901759544598e-09,4.987632303282922667e-08,2.783361780381244919e-09,3.753801880982925593e-08,1.412339578004207473e-02
7.927559516938550987e-02,1.431086122928927650e-04,8.962710213506692207e-07,2.954951581042336021e-08,1.001195870593831869e-08,8.920554171338586617e-09,1.134830949493349674e-08,1.648722652017572434e-08,2.356067592449768930e-09,1.631916414920653920e-08,3.354031538429454173e-03
3.933456908510571393e-02,4.046555311235543379e-04,1.644531328879529600e-06,2.024330607016250539e-07,5.284889342236045688e-09,2.501691654248349975e-09,7.930174262383877325e-10,1.201862610544544070e-08,1.115571013053571204e-09,5.204424174495944871e-10,5.002307378090212892e-04
1.398482831057858977e-01,1.804633870278034790e-04,1.243351709665999433e-06,3.659249724757018496e-08,4.512653169316686839e-08,8.190300088268374237e-09,5.008022846055208662e-09,1.734063836450297349e-08,3.656762474330230264e-09,3.250391709553003786e-08,4.681534490104354886e-03
1.104396535065980262e-01,1.497689691441360296e-04,1.308705802654555658e-06,4.988738777261383316e-08,4.570522348827097737e-08,4.314993524519475989e-09,8.308782445380204013e-09,4.450999659290037673e-08,2.051340894075513610e-09,3.281358345316420964e-08,5.606197050920125151e-03
9.068067292996893902e-02,1.607879927765519431e-05,4.972911024143863922e-06,1.770371000892601445e-08,1.166348082477079465e-08,1.387374002701074301e-08,1.282998807746287617e-08,5.876616596484567256e-09,2.364525479002387951e-09,2.636699116382636045e-08,5.431243375620176117e-03
3.113823564990495646e-02,4.289185919121386902e-05,9.683272269156409072e-07,4.203810529779951208e-08,1.189362948520665214e-08,3.745418653974343999e-09,1.794733997536158688e-09,3.842710547469057891e-08,7.935359716436713315e-10,6.509231919195085168e-08,2.287812101724439467e-02
8.791554565448470027e-02,4.223131325986339163e-05,1.335009796365042708e-06,6.198511136879706112e-08,4.027927846581222559e-08,9.825676429131945444e-09,1.118409511941399677e-08,4.351162743430536687e-11,2.850992430634563092e-09,3.682676507819966725e-08,8.036968373407494398e-03
1.066426749855246825e-02,3.144458132511127762e-05,8.648875697312524176e-07,2.415844703292522338e-08,2.054428229124773183e-08,7.594337396033437411e-09,4.244064030958319228e-09,8.245429905741306218e-08,3.667509232839960404e-09,2.597906346378959887e-08,2.166065274757753359e-02
1.395892007171417037e-01,8.213823236880767259e-05,4.280630423578893732e-06,3.815933026118798637e-08,2.499338399242901522e-10,1.751798648508306069e-08,4.343089810054416825e-09,3.866231938844966512e-08,2.825371661081831562e-09,1.234568052490820412e-08,8.136575165964048117e-03
8.644354154464510553e-02,2.540422282150923907e-06,1.230924685611102311e-07,5.995730022859343369e-09,7.854189158447120071e-08,2.146924451410792142e-09,6.094934683775494190e-10,2.443008080623335549e-09,2.318836708756484344e-08,1.876290028948072461e-08,2.778094095420098088e-03
1.465183261061154263e-01,1.571864129231167291e-04,1.542968975482933392e-05,1.210799354031891011e-08,2.171969786712248556e-08,5.559485321397285936e-09,1.248980486360518912e-09,3.461939623158189747e-09,1.723465614092325877e-09,5.420692501562722470e-08,3.319044117429902768e-03
2.107978913623507686e-02,1.406808076200814219e-04,1.320259304836027721e-06,4.145709035575034465e-08,3.633010378359074015e-08,6.251597952310912230e-09,2.120121904500184824e-09,3.280691352736371148e-09,2.068999178103982361e-09,1.727069899124683062e-08,4.325589341597614601e-02
3.767628057474776970e-02,2.588347979931052451e-05,2.588753584261566177e-07,2.528600395180381887e-08,4.382548493198860067e-09,1.358385076277941005e-08,1.463575041328358031e-08,2.484122529549368339e-08,3.260512157703049771e-09,6.954658758574709725e-08,1.241565922886837293e-02
1.083436488557584509e-01,1.192497431983809493e-05,1.305521946550073173e-06,5.604287412539576386e-08,2.196215027859345413e-08,3.947734516474453915e-09,1.208332947482529131e-08,7.940256882574118028e-09,2.108712879458060481e-09,5.274996109574259241e-08,1.379763238954086202e-02
1.515059571906305913e-01,2.780326979956118948e-05,1.186513076173846895e-05,7.480895818314373495e-09,1.722907436558607261e-08,5.523366157086027970e-09,5.591736161507709364e-09,4.385547300296870475e-08,1.764935674863937034e-09,2.245183938478238464e-08,1.250535591347808496e-03
1.826041176699946811e-02,6.870924365048343809e-05,1.561864452607838930e-06,9.460852238886330706e-08,2.266697223750008234e-08,7.835630090383832843e-09,7.117568772777131480e-09,4.169901360909742443e-08,2.654745463572950613e-09,3.489953237788363028e-08,2.992957047827562306e-03
7.967049296821765436e-02,4.786669904200243692e-05,6.152462566522167768e-07,5.563262715060309609e-08,3.762941522752147588e-08,1.313435301311995509e-08,1.036937228018902562e-08,5.056892692292468127e-08,1.586124536108176283e-09,1.557920641610518967e-08,2.979271337065300933e-03
2.292716536046159048e-02,1.438891082435236389e-05,2.440333370670674637e-09,5.550096089260626024e-08,9.879167794267938662e-09,9.298275763436494561e-09,7.794134997029326610e-09,3.932456202473822167e-08,3.011106133323451521e-09,2.419229863313080540e-08,2.589009177909184709e-02
4.452955324941443305e-02,7.145346288789314467e-05,2.726243062601449061e-08,5.925121095891563642e-08,7.408045154143157001e-09,1.371034252704722116e-08,1.081536145914195692e-08,3.851510766488955197e-08,1.308492230675645368e-09,3.739960731651693694e-08,8.120380084949212554e-03
5.369413689722041250e-02,1.313140929331166567e-04,1.322062224912437856e-06,1.995609632305452233e-08,1.317394130736019240e-09,2.526830480808479008e-09,2.405778232970685284e-10,2.047219154295950545e-11,3.976428706882871120e-10,4.264186058693608927e-08,5.946267336320096297e-02
1.266734070139826640e-01,1.339569001405970319e-04,5.585503970637953805e-06,4.174177182281753984e-08,7.068835951342545686e-09,1.511156393972841598e-09,3.481154259017924929e-09,3.695198605458107046e-08,3.226926698108839635e-09,4.431788244068161844e-08,2.429167912456519154e-02
1.077694329884515412e-01,1.318234023108188699e-04,6.340063995700576314e-10,2.605448544124731702e-08,2.526851197076887920e-08,1.064139328614793628e-08,1.222698018433439816e-08,1.015097020117038096e-08,8.931852510750300108e-10,3.295705033022326025e-09,1.820140362558158448e-02
3.070387439417253395e-03,4.853209813854490024e-05,2.430874502218140558e-06,4.297423067997296207e-08,1.381719130776236909e-08,6.398811273797760545e-09,9.231572042325206138e-09,5.802369065205555586e-08,2.916133830417347609e-09,1.533149530435306527e-08,7.115225419514022674e-03
1.030285927985538641e-02,6.938526495001467369e-05,1.546894735324047516e-06,7.433018924920027134e-08,3.550222147867955074e-08,7.403056462634028264e-09,6.451252486312227573e-09,1.946312237877636490e-08,2.795396883990571402e-09,4.735212335122092343e-08,4.334784713400301887e-03
7.368853526249501129e-02,6.097737362107045865e-05,2.103996018252519423e-06,7.354073416561451340e-08,4.604235653157656186e-09,1.034271917276947582e-08,1.233894780833620089e-08,1.808927920910902909e-08,3.011036207324001491e-09,4.594980613711836406e-08,7.641191950359478915e-03
4.265782301195306103e-02,4.981327482482206132e-06,2.468224354858655060e-06,4.113857073521286935e-08,5.909692253130077891e-09,3.911296996830965817e-09,4.412155122079617640e-09,3.067758699071382942e-07,1.066028134235220191e-09,4.929558385609125284e-09,6.563776573729768887e-05
1.045150321796915749e-02,5.112862937830140397e-05,4.128108727224780011e-06,4.026104996141878254e-08,4.308896443065160920e-09,1.082493486693138052e-08,6.614809592226263835e-09,2.549507101121127230e-08,5.054762606392395554e-09,2.243405651891456738e-08,1.905407769558991812e-02
6.379382698085100944e-02,3.767330190433979616e-04,1.048577086846770686e-06,2.830378608548387642e-08,2.168293802350216965e-08,5.046200676651184040e-09,8.868796988961043627e-10,8.327736066309489958e-09,2.352648031517020137e-10,4.064407858553645426e-08,1.530381924686255446e-04
9.276486863537178329e-02,1.686195266774692485e-04,6.668656606982698955e-07,5.441130141051698948e-09,3.408023664140342451e-08,3.955624232648580477e-10,6.466188281669844155e-09,8.318635019828568839e-08,3.120500847999194018e-09,8.548462335377052320e-09,1.465152368744123725e-03
1.018085847046051595e-01,9.778739450073536678e-06,1.732925083296342310e-07,6.633535024261293771e-08,1.518291978304483093e-08,1.567594613051072257e-09,2.230718617866603986e-09,6.183493749398746475e-08,2.446945606328282365e-09,4.178691022886903026e-08,1.667846085119661231e-02
6.111884192346470068e-02,1.681234187614684568e-05,1.275621809550278006e-07,5.029168633860680440e-08,9.914994162295115413e-09,1.179845263696888319e-08,1.974291107226104405e-08,5.869543457917042095e-08,1.736393989743917733e-09,1.670537107424920301e-08,7.233112830976579088e-03
1.714940709044620315e-01,1.357122156319713861e-05,5.111666962547763630e-07,2.719465713469125133e-08,3.973009394465175299e-08,1.987436428758246322e-09,8.661494669017340823e-09,3.146056356764610698e-08,5.043831327082137630e-09,1.289930259142456142e-08,1.301980857111169343e-02
1.907679410876371717e-01,3.330502732900983740e-06,3.482930197074573092e-06,2.732398243662396892e-08,6.375936953733644374e-08,1.970628187873021863e-08,1.195334670825007864e-08,6.636369616062326501e-10,1.158448244315741106e-09,2.204427547157777194e-08,8.683878108342101693e-03
3.532758921077517461e-02,5.053161280175974296e-05,9.447502846753336618e-07,2.667715354674116289e-08,3.414286861401552781e-08,7.293667325524086827e-09,6.278195483811186922e-10,5.014085897020815405e-08,2.638755925194800247e-09,3.103386066345318069e-08,1.166285572093462425e-02
1.641814749421983133e-01,3.649129522008741035e-05,6.749062829884914852e-07,4.128029079432792637e-09,2.232832009979446311e-08,2.228366871430029164e-09,8.351214644935070110e-09,4.804679111380461668e-08,5.634011663879829885e-09,5.951147912003474607e-08,7.149445202173510504e-03
6.516342141004181909e-02,8.453445164104999904e-05,1.107468120764927251e-06,7.736930747573296919e-08,7.177092303985447167e-09,2.682705887906577744e-09,3.726974068844763422e-10,3.664125616143262051e-08,2.589781873640576126e-09,6.003169252903959888e-08,1.731069197806382395e-02
8.575807366287295508e-02,2.251968774396051487e-05,1.545955135531598819e-06,9.218778982419371657e-08,1.327933684349470094e-08,9.433934670320747380e-09,9.349481618935958740e-09,3.283439532969472190e-08,5.621723265931528483e-09,6.421888248651165689e-09,2.115785280208908048e-02
9.118082027434357140e-02,8.979743418514490362e-05,1.919664633717499742e-07,1.197108338344226471e-08,1.695130332197591557e-08,3.453055488144676936e-09,1.480168397708504329e-09,8.893285169168866494e-09,4.705675504129652928e-09,1.710973618867938577e-08,7.346957491142461216e-02
4.585911952204493880e-02,5.543888227446904562e-05,4.379312944782907566e-06,6.821185800769372269e-08,4.469659940109195897e-08,1.649878516796208923e-08,1.492039696114928349e-09,7.066158477902704836e-09,8.340674916956920091e-10,5.986187117499442497e-09,2.548819487235728931e-02
6.231159065747385317e-02,8.391342321705262458e-05,4.611219341094147036e-08,3.160292527476700381e-09,8.651214728844029289e-10,2.352441172239497206e-08,8.944863647450702547e-09,1.671389894594546176e-08,1.740649262865032689e-09,4.928049932043951108e-08,3.394466274879309048e-02
9.597138243492927059e-03,2.008536016295833066e-05,5.504307218265398398e-07,2.316919936892912874e-08,2.136396894791939703e-08,2.117095409759440662e-09,1.159360275522347787e-08,7.464721335308331343e-08,3.527497172678831110e-09,3.124417784674555020e-08,1.063775386301648446e-02
1.084398494466592422e-01,2.471735290721536685e-05,4.601128674039441158e-07,5.267192540861313010e-08,2.291273698115168089e-08,7.435835860464997102e-09,8.966132967459368236e-09,8.563339318988107592e-08,2.190255426135782294e-09,1.296149187002265269e-08,8.158827498923904367e-03
5.829555426662233475e-02,1.251466713000610824e-04,3.623785311079115852e-07,4.370913690593630812e-08,1.635330902387912618e-08,6.072681064923560086e-09,3.564395953290650795e-09,2.160939140244906424e-08,1.991559076747090045e-09,4.644651187101847706e-08,1.208055968338729753e-02
1.293736992946104003e-01,4.244834095950659753e-05,3.606850847890200535e-06,7.277705948451595440e-08,1.967767975225150182e-08,1.103710577073085639e-08,4.299986744034759668e-10,7.922911142533716424e-08,4.506612962644101403e-10,4.920770966585142477e-08,1.086625438112622834e-02
4.508202348318694763e-02,1.199305760735120796e-04,6.837770455105874109e-07,9.041851280474245881e-08,3.875737783974378402e-09,6.238640373078277035e-09,1.678094180624626695e-08,3.095449130710681807e-08,8.201852831814630938e-10,2.175196170511559711e-08,7.142736221130747618e-03
3.014112218873072138e-02,4.545773744627388201e-06,3.130324404197471255e-06,1.061574108448149987e-07,8.741754313253546917e-09,7.275620969549147406e-09,7.530177484719125870e-09,4.018158062188069809e-08,2.771262486104554133e-09,1.485654898809571008e-08,1.203979785880249925e-02
9.036857590241111765e-03,2.526814605457485663e-05,5.708902198371329311e-08,1.122009284309639614e-07,1.497217282887560347e-08,1.970365219083702977e-08,1.517964711657419405e-08,4.443047028413060696e-09,2.150789670196187081e-10,3.607259655654781391e-08,8.854112691420355785e-03
1.723437295722907991e-01,2.914728792889569229e-05,1.582099576846401705e-06,1.049961406721775612e-08,3.794379744451830844e-08,9.108981602665432158e-09,2.871705891144900577e-09,1.246702734534799481e-07,1.696009819200942539e-09,3.647425419933786297e-08,3.994848300744278935e-03
3.691188249381694569e-02,6.469914750019818052e-06,1.646979793832396574e-06,4.805068483384941193e-08,1.606252788262821091e-08,7.114839728190530051e-09,7.587313500882167663e-09,5.587704596529576920e-08,3.073547636027912440e-09,1.601866497426101640e-08,1.027433093502597497e-02
7.614854153021820282e-02,3.317451234309131032e-05,2.277322779460636352e-07,6.405637262568359834e-08,6.366651382083077436e-09,3.780168504829192792e-08,8.862541528289471428e-10,5.310862011615061110e-09,2.074398379773577105e-09,4.492465007546427081e-08,9.741253304964180709e-03
1.575015605456372286e-02,9.457854516280278750e-05,4.950960977196641149e-06,1.302447848836134712e-08,1.718832530003431898e-08,1.498577772531855224e-08,4.990577644138843048e-09,7.130818338347694276e-08,1.356845306092973178e-09,3.859046457475274304e-08,3.523088147378778193e-04
1.838893704542664612e-02,3.838468297678103674e-05,6.741681215827080783e-07,1.392635827964971927e-08,3.005250177304426289e-08,3.386033840738649834e-09,1.582319417197505336e-09,5.742213046902378660e-08,2.588569703546741803e-09,2.446855588799334568e-08,3.075405671585557804e-02
1.422501619531614525e-02,9.421277011541589444e-05,4.206247754356887029e-06,1.439311150130361949e-08,6.097575268022920061e-08,3.329014873278821367e-09,4.696525243796053433e-09,1.634588190395773828e-08,3.747500707472975836e-09,1.944581154298130918e-08,6.731795622742681694e-03
3.526799908202938455e-02,8.483523437960545572e-05,3.851028367069588356e-07,5.041352806439454731e-08,1.758459443729377430e-09,5.116518799965620779e-09,5.231400399847240494e-09,6.916218497263272804e-09,2.025205089110842596e-09,1.791047950195115881e-09,3.320571558580408950e-02
8.869962106941121915e-02,4.694475448131394199e-05,2.375785568351095088e-06,5.210340549650599768e-08,2.500172060710903313e-08,3.445273581898698734e-08,1.083607901586011805e-09,3.109048740931149505e-08,2.869595450723753561e-09,2.033451210789734949e-08,6.187781439603633714e-03
3.836094043017907601e-02,5.722657533451006538e-05,7.472900941764156682e-07,1.808172199547729416e-08,1.223265537488407394e-08,8.084265757874591649e-09,2.162077731895720599e-09,1.018861717962816198e-07,1.395420778288030077e-09,4.182242196547036217e-08,9.477908868478213122e-03
9.524563271266506259e-02,3.901765573944896944e-05,2.410352379617119176e-08,1.657560892713487093e-08,3.574200120444231434e-08,6.961589291657396655e-09,2.319920848066120229e-08,3.539361113337095334e-08,2.218068214180396344e-09,4.594570678905416293e-08,5.982277549848903642e-04
2.640206519718543698e-02,6.633602736413599153e-05,1.454423710204472305e-06,1.001052363196091068e-07,2.373532603225897035e-08,5.711742788205413656e-09,8.405504014568568003e-09,1.426069130533349546e-08,2.025572561149441799e-09,4.131211855249280822e-08,5.240391873462452166e-03
5.726686445482198629e-02,2.193886045802457036e-05,2.557242412092758534e-06,9.619373262165822062e-08,6.900441413793330018e-09,6.438908428716059233e-09,2.540178857340298450e-10,5.109402370102030750e-08,3.727724367054641298e-09,2.851545975114121912e-08,1.848747145818552956e-03
7.474970294289318140e-02,3.179081183533489103e-05,2.413263487056409054e-06,1.192126343549767109e-08,3.988538186992333949e-08,7.327540497856833208e-10,8.132135533081089940e-09,7.023290961725307045e-08,2.102721999345737121e-09,4.136831893931362572e-08,4.060772485261070729e-03
1.659934725952047496e-01,2.598486164151045299e-04,3.720125393020854233e-06,1.787419669662201270e-08,3.915631996676591401e-08,4.054354656224292571e-09,3.149739984350046306e-09,4.174610868208030527e-08,4.112581156854996938e-09,2.561780853455912789e-08,4.027865923043909800e-03
1.149183962254376329e-01,9.848361472832207770e-06,4.416415821179948634e-07,1.681913805819779175e-08,3.418897829451043306e-08,1.025392446231063816e-08,1.975409101656799948e-08,3.151134242190261768e-08,3.063545031658222733e-09,8.003329347841327796e-08,1.826648588142362230e-04
1.175326661095867364e-01,1.525300412610882468e-04,1.752335727622612247e-06,5.729784010846281034e-08,3.454696519590173241e-09,4.541309968940771213e-09,8.259966211721470219e-09,2.882384452724843014e-08,1.145506090676642490e-09,9.580074237276395598e-09,9.642868797470068032e-03
1.079459160287020575e-01,6.402453240881262968e-05,1.161449448011975587e-06,8.304333541288280426e-08,2.024080328268397069e-08,1.978203561464948395e-08,2.223165709653697531e-09,2.540369163434593664e-08,3.466745989962828127e-09,8.363579410810667854e-09,2.180487450746679181e-03
7.405750138034856989e-02,8.491585410969080606e-05,4.089939289067458249e-07,9.790144064594643117e-08,1.910251238149603502e-08,1.961543261011435710e-08,1.019457434262252049e-10,3.086260919592247370e-08,2.342417821819247346e-09,1.101808163070519845e-08,2.216202446024431814e-04
8.348048811708226602e-02,4.376103966460133225e-05,1.266110621097811053e-06,4.266953697504550832e-08,1.120135153390508616e-08,4.567855651527504229e-09,6.909587085510512363e-09,3.105147509424303683e-08,3.779390059829329037e-09,5.128909874479715084e-08,1.143920850858870172e-02
3.066366295050652890e-02,5.746951953586729769e-05,4.397628224212307050e-06,1.128796397576904429e-07,2.713751940793489567e-09,4.517435129858886382e-09,5.167086091346885313e-09,3.843622118934629610e-08,2.038224945605913132e-09,1.299570903091403004e-08,6.368687842830336385e-03
1.492463115345071464e-02,7.705178528829499424e-05,2.592395939618977517e-06,1.248261918830903592e-07,8.007113502426479681e-09,2.429489624344276493e-09,1.113799288343777744e-08,1.426747896945643377e-08,6.480762285965110300e-10,6.202340929012160930e-08,7.808083650735929068e-04
9.763387641747203749e-02,1.114860290809583407e-04,5.883979790004098868e-07,1.275726989791216903e-07,5.010897862897260847e-08,2.245623658959094234e-09,6.293436170456330969e-09,1.091058145504766188e-08,2.618692006169023671e-09,3.386187719777351067e-08,1.117882351747171051e-03
2.201349560149760964e-02,1.965044289362482528e-06,2.120914212153939540e-06,1.143632362678585149e-08,5.749538788511452678e-10,1.778456496617506976e-08,1.511075798892493278e-09,6.205582539371265033e-08,1.151128282456623564e-08,9.075009099986263629e-09,2.748638002137794578e-03
1.068031163485134161e-01,2.550962622542769345e-05,3.381404016601163099e-06,1.019577335306021406e-07,3.593315387226758807e-09,1.451227385977078970e-08,8.109098800073427249e-09,4.486599577614331855e-08,3.520986168977629120e-09,1.110359958092138799e-08,1.617111848124984158e-03
4.394943583366196782e-02,3.135357654113065599e-05,1.410783490241259698e-06,1.303513773792634339e-08,1.676509247997237872e-08,2.295843648162035915e-08,1.830311300881060326e-09,5.188040374966104869e-08,1.919430788971600530e-09,4.854612253301902288e-08,8.502433699180160162e-03
1.733652399642118536e-01,9.030205695612502791e-05,2.752734358514806547e-06,6.479228323750836562e-08,9.246140107489636249e-09,1.352297043059444646e-08,3.493684535082975226e-09,2.776584449805524578e-08,5.800434555723257074e-09,1.115320703988160713e-08,5.777507596625566094e-03
2.384849313202624943e-03,8.632424005895889929e-05,1.184977155200024412e-06,4.753390403699743614e-08,2.957971377209452662e-09,3.896998598104642654e-09,6.895585000465449801e-09,4.655594837161519823e-08,5.528912796502961354e-09,4.298050972536832285e-08,1.949380331244375802e-03
2.186599457423453463e-02,3.212267192304610807e-05,1.276776864749181512e-07,4.702203220190003003e-09,1.378475475987531007e-08,1.342709714409032930e-08,1.562681297399761700e-09,8.020420466865833716e-08,4.350884103861193731e-09,9.288283900840220645e-08,7.391450703479803420e-04
1.246787567731774682e-01,8.311284886901177120e-05,1.608537500227164297e-06,2.558026224415811284e-09,3.304838334914772088e-08,2.342935789105590530e-08,5.421007594159562388e-09,5.082192192091430886e-09,2.996416353198717720e-09,1.020019025299087725e-08,6.931251558294276513e-03
3.817996527951752345e-02,5.523408895792394685e-05,2.380652130739048234e-06,2.109259678515643866e-08,1.088111910075978843e-08,3.160784125685650412e-09,1.005309585291074836e-08,4.442577852470640997e-08,2.513398364782983461e-09,8.059154573169285647e-08,4.904731930894909615e-04
1.713094523869596875e-01,1.128516738207861763e-04,4.620403128035528975e-06,3.962320387164304488e-08,2.452961071927956037e-08,7.534330273884898145e-09,3.396076518505273806e-09,3.719039372803016543e-08,7.660074199831473420e-10,6.240029698547539166e-08,3.972674102758659911e-04
9.601770816478708004e-02,6.842007652708502854e-05,2.382096930840257646e-06,1.621497797657913820e-08,4.118278581422299356e-08,1.067350597963390823e-08,5.413791681905830557e-09,2.257132808839806179e-08,7.320584440835155351e-09,1.870416110063719046e-08,7.418655609316791161e-04
5.871517802332829050e-02,8.890917730423319727e-05,8.461947114402977035e-07,3.114563135027033640e-08,1.888648001432715730e-08,1.209100893966510873e-08,2.448131891513284171e-09,5.148935570095531544e-08,1.029216332566228875e-09,5.613735419842041468e-08,4.096205708888794352e-03
3.826205346072129171e-02,2.462275416748905556e-04,8.893901802351065575e-07,1.420962877262782953e-08,2.172356261558848934e-08,9.290471120249823536e-10,2.522486099329396861e-09,3.203563065458436683e-09,1.149931414845666394e-08,1.238482393538864512e-09,1.936928591165613944e-04
1.118448606094277764e-01,6.568271689920513281e-05,7.254248965424403948e-07,4.072315927890486242e-08,2.430840839291228920e-08,1.483297606482053318e-08,5.584369309269823528e-09,5.653952290581005425e-09,5.450984116310926544e-09,5.379983946303399206e-08,3.591019729544019361e-03
8.468045598605324076e-02,4.360676986741021454e-05,7.663586662157768241e-06,1.372947513530228940e-08,3.565768305804061886e-08,2.150700001311724846e-09,8.166195216463689551e-09,6.318091992853012541e-09,4.085356938595721593e-09,4.369373219236431697e-09,4.746360356568576563e-03
2.720799271975923167e-02,1.149713537533918759e-04,5.821634456980845024e-07,4.502318398581529309e-09,2.777029944652177519e-08,1.810966477671857853e-08,9.103932942545038993e-09,5.212388773790799640e-08,3.423620114599730204e-09,3.916628849642013678e-08,2.434535398816860437e-04
1.339086141725250728e-02,7.152837400459813528e-05,2.591205503532392414e-06,3.534708175484251802e-08,1.548695166490860733e-08,1.046679255097690484e-09,1.735710294542560195e-09,7.530371730462707769e-08,2.523064919793034622e-09,3.013514415600780317e-08,1.951365936803518830e-02
6.950518042177496192e-02,5.065683891189433580e-05,1.244930528076703413e-06,2.636653574910660576e-08,2.884385928310916699e-09,1.934126906076720639e-08,9.624305230038233818e-09,2.200147129364323871e-08,4.539468229356202863e-09,4.012475249864103406e-08,9.257730952408997627e-03
