9.927620430755480285e+00,3.605718471153852162e-02,3.896069001116181596e+00,1.639417387055033858e-03,2.346678740599348820e-02,1.594086862097275997e-05,1.165910581548680070e-08,3.985581026772131188e-09,1.075433890711438396e-07,6.827981171855349685e-08,5.952972427835418717e-10,5.515646430404864888e-09,1.771822899076175206e-09,8.605472031636370674e-10,8.144673609718519860e-09,1.314620780588038888e-09,2.454945645410260002e-03
1.811143881919631715e+00,4.957771269285679572e-02,9.902644931036852505e-01,2.115315677076643440e-03,9.715743578501112240e-03,3.377954236918757265e-06,1.485840907687669155e-08,3.934188168341157393e-08,2.994792115718193453e-08,2.649263220623461540e-08,1.877920786336917995e-10,5.285767909020296830e-09,5.458656491284313009e-09,4.308396009582646788e-09,2.035150880342390052e-08,3.322774460029254182e-09,1.062034807375697443e-03
4.865279424302123346e+00,1.619934389192436153e-01,1.069788370126021126e+00,5.682553456176288494e-04,6.705049383349693387e-03,1.313183777457036087e-05,1.565708697745998760e-09,2.125628810097525528e-08,4.502332449499786490e-08,2.823738800859895400e-08,6.552633445333803656e-09,5.342935864324684209e-09,2.668239571181969367e-09,3.277260955705060348e-09,2.496198211668227224e-08,1.055711463245386427e-09,7.664342742886107868e-03
1.500256008289015508e+00,1.159978570908093698e-01,1.554438230180128777e-01,1.039953662812710677e-03,1.082523906727227321e-02,5.556635405205022674e-05,3.412536947050510824e-08,5.642318003766631724e-08,4.801864272537446837e-09,7.850864234641248401e-08,2.625275638748860240e-09,6.863500601775183271e-09,1.780692769982550329e-09,2.523219722119541848e-09,1.529585718222104571e-09,3.285581263814180231e-09,2.124925793067764836e-03
1.322441923980179901e-01,2.383618672183660525e-01,1.590672777647627600e-01,2.786658877975058124e-03,9.527836237096829614e-03,6.325458127530487503e-07,1.655836612183987535e-08,3.829981885159731703e-08,2.492162663184655269e-08,3.576130745642006436e-08,7.133927952846632643e-09,3.306381851169137162e-09,4.543184968701647832e-09,7.131946095934441993e-11,2.983700184621525746e-08,3.285885156107955635e-09,2.675581218568067951e-03
3.256460238375137095e+00,2.227133155247592866e-01,1.593765905870429656e+00,2.578758467046593679e-03,7.482270324103043949e-03,3.020527473664513600e-05,2.735298366242621064e-08,2.412129127833088214e-08,1.348072106681091533e-08,9.796566879150639585e-08,4.545977000845539810e-09,3.158881240014633049e-08,4.998674836442670194e-10,2.952296529476993841e-10,1.905959983945192412e-08,5.073112119438900233e-09,2.812170894042329006e-03
4.745200189776889843e+00,1.158749503852190416e-01,1.402027842607399766e+00,3.018682430059325787e-03,1.511644503320223529e-02,5.021938827750901976e-06,1.657379812777015406e-09,3.558568724390041869e-08,3.152240110832574138e-08,9.434522633970051342e-08,9.322574434150730773e-10,7.658976553838830339e-09,5.692732680842292781e-09,1.057820925421179955e-09,3.234324520431758426e-08,4.245600163702022419e-10,7.513648803351448673e-04
3.827339911414187501e+00,1.309760291627871942e-02,8.909112426029796028e-01,1.618714723893065546e-03,2.005400716195192973e-02,1.034160762703336975e-05,1.317133159277282119e-08,3.644842557500377967e-08,1.267873911194769068e-07,4.991485639482836871e-08,8.719513850068705000e-10,4.492094304517279720e-09,2.320939010323140573e-09,1.209551327741003615e-09,6.980773969722377694e-09,2.826511097343793116e-10,2.160494518636102163e-03
1.123806704346070440e+01,1.246591381605180182e-01,3.715606768179754993e-02,1.145769368264161828e-03,1.135654631148622432e-02,8.454698972402320957e-06,1.262983814515227837e-08,1.766264460124487037e-08,1.651698998975590915e-08,4.587281627528077535e-08,5.835200117428309940e-10,2.133030889647911296e-08,1.940494002317918708e-09,6.062391633045957168e-09,2.535572587502191409e-08,1.958408828843266104e-09,4.399904511148657743e-03
8.860871434576196748e+00,1.150521579948206446e-01,1.310686209790532963e+00,2.554327718986574170e-03,1.530405303424534069e-02,3.397420069419992359e-05,2.846935109255965873e-08,4.551290355624088929e-08,1.661296549527016655e-08,2.644804176140339502e-08,1.192118575761919966e-09,1.331441391851879231e-09,6.570828140116266574e-09,8.519925341208346977e-11,4.500719259562882606e-08,1.814248882983270710e-09,1.878111745761529153e-03
4.589821666773306497e+00,3.350864047361166997e-02,3.782114488832986066e+00,1.940772959839651395e-04,1.426883847337694425e-02,7.635906509552702363e-06,6.631131405493440931e-09,1.751407981591582467e-08,5.366927051946518197e-10,8.011982450202173934e-08,8.110575401910097458e-10,1.731812302839884234e-07,1.525121046930924518e-09,8.158909800394416097e-11,5.198751625196121797e-09,1.682701553773352352e-10,2.275398011590537214e-04
3.555192389302502809e-02,6.139744626652700321e-02,1.147852778940344765e+00,1.055338021478223996e-03,1.064445241454900493e-02,3.625437462174003729e-05,2.943870255383696007e-08,1.938037831347575022e-08,5.599983683789027133e-09,5.410672801998744508e-08,9.047498068287293092e-09,1.274901976014443985e-09,4.545714712974137512e-09,8.149785755528416882e-10,8.015737270417160324e-09,4.054287227265807769e-09,9.325971617730344915e-03
2.858065158361060121e+00,1.495457688098564830e-01,3.713374212842465716e-01,2.905240893003723825e-03,1.041202587423458586e-02,2.361538372002324799e-05,5.304100139091116648e-08,4.256398291574796312e-08,4.023316435640943441e-09,5.545502752707998389e-08,1.479823764299229216e-09,1.273152142329974962e-09,3.164102836225721791e-09,8.851609329154524338e-10,3.062463556598558635e-08,9.779087310850915110e-10,3.183327409138995154e-04
1.224098058114502230e+00,6.602030436178853157e-02,1.629565175104402686e+00,1.861786387182009584e-03,1.668162531337887694e-02,1.718558770518203841e-05,2.392806273084969042e-08,1.309393075794767863e-08,6.247601330071080855e-08,7.347607965012132957e-08,9.036296663552698463e-10,1.954458337242884946e-11,1.304101801554806967e-09,3.555803177166038033e-09,7.411780610717069481e-09,1.061043823654376771e-10,8.304613800435529242e-03
2.956864209687257272e+00,1.584990599117352267e-02,1.012573230354916420e+00,2.157019293065757896e-03,4.862956537962363768e-02,4.140226854136095643e-05,2.245636540320986119e-08,1.529362226874156417e-08,1.585478843926056349e-08,3.946888721720575183e-08,1.111264106938687120e-09,5.483389492378033860e-10,5.370435610697717750e-09,2.864714315806443211e-09,1.727489905184374845e-08,4.825621777595929622e-09,3.549765504513578457e-04
1.766786588580182782e+00,8.619612668094797647e-02,1.416565917943750641e+00,7.998551363674127283e-04,6.831081385704674061e-03,2.754735990636115529e-05,2.912457117805811446e-08,1.349947147609246071e-08,1.556415299249966758e-08,6.042238617332192709e-08,2.116469159819512306e-09,3.632525910376311351e-08,4.555914476345865888e-09,6.103514098265768089e-09,2.146592984182250578e-09,4.485856140763386196e-09,1.810049941221142898e-04
3.496207705666786403e+00,3.675817375100315365e-02,7.653359057076724037e-01,1.060160921546940416e-04,3.232971501171715695e-02,3.177513480070629599e-05,1.878238951913831483e-08,3.544442190754300386e-08,1.351418468345801606e-08,4.934765918280726616e-08,3.855162572606674231e-09,1.710975770939285377e-08,2.671452487964248170e-09,2.934462741305365062e-09,1.383552548744590621e-08,2.758727655078204181e-09,3.225835010650873660e-03
4.547008382810319382e+00,2.898171191691594969e-02,1.658238648153601780e+00,2.343285944983119172e-03,3.719845454659418457e-03,1.228986290974672362e-04,5.323592859293160248e-09,4.154628798637299954e-09,2.043838049553756372e-10,2.045438125951752059e-07,2.934611646262356041e-09,2.131852236213820345e-08,2.020713573047893507e-09,3.911920944104392776e-09,1.872691574531619730e-08,3.086818055567332181e-09,3.359276403237152452e-03
7.763011837474427246e+00,2.203013267153203572e-02,2.134516614202721096e-01,2.444176233690326799e-03,1.329259109569405975e-02,2.442010088820859460e-05,8.176617478298299416e-09,2.264824365921169948e-08,4.632832277358037401e-08,2.569404697715929939e-07,2.875926400213793209e-10,3.346488603770528017e-08,3.759278082614625682e-09,5.426424015188812827e-10,2.683454942547017687e-09,8.586710758296396392e-10,1.574500719283638672e-03
4.144408548356124378e+00,8.766711217656117383e-02,3.054029539711916597e-01,6.449572687825767467e-04,2.364357747342320237e-02,3.428788618060310549e-06,2.102677103279825400e-08,2.511851271450452268e-08,1.972448419759395523e-07,3.018265820940778310e-09,4.816925004342549623e-09,2.897600775236281083e-09,1.532038026426455809e-09,3.204564006771602807e-11,4.059701536868887896e-09,3.814496569462867201e-09,4.862795457691027057e-04
1.068359307589294360e+01,5.485732942240720972e-02,9.842046949012647206e-01,1.443020107276203482e-03,1.391958834234995404e-02,1.125968395375142597e-04,4.035187151069337408e-08,3.839377540452472172e-08,7.591457270703214986e-09,2.381105129762843885e-08,9.453657722074563581e-09,1.047285034602224889e-08,2.140688230061679293e-09,1.591698401428020932e-09,1.220854657584863037e-08,5.753723451740647044e-11,1.712301098658736403e-04
1.257437142149920106e+01,2.310697362472331762e-01,5.027937345070523367e-01,1.417734017433202806e-03,1.209071110091343741e-03,1.461584674372258066e-05,2.471098973562480410e-09,6.807577086512470716e-09,5.551398227201412504e-09,6.975588143258646060e-08,6.730335148524627268e-09,3.868523448084195004e-08,3.463119578082688936e-09,5.933729491249099329e-09,8.184949098567841482e-09,4.046639198697501297e-09,7.325311529174465246e-04
1.123085952102729435e+00,8.748643423465864155e-02,1.295215654601832744e+00,2.250030500881004293e-03,1.106038805734734475e-02,9.581721470751083860e-07,2.861607841928534023e-08,1.142244567862694778e-08,1.665084249129795980e-09,1.558992856016406336e-08,6.126744777097354651e-09,2.840783722544637162e-08,1.703312787897608808e-09,4.778759601950806652e-09,8.053217384379178062e-09,3.264780548054776987e-09,1.019911831252915888e-02
2.374582465651568608e+00,7.280770439637526681e-02,3.437140729787225846e-01,4.527771846671653673e-04,1.658050977500791223e-02,2.228246993041700245e-05,6.827381986064383860e-09,3.080674562471866883e-08,1.438137648061462607e-08,1.116292355792682058e-08,2.435410073504035169e-10,7.878767387503227527e-10,9.619257128041467472e-10,1.517214313268214118e-10,8.882633779897932787e-09,2.640029823513438957e-09,5.141521096530946716e-02
1.311274305715652844e+01,1.357576964390310170e-01,3.197395557439862701e-01,4.919753301699296638e-04,7.149014582450919503e-03,4.305715409768829543e-05,3.166398707048615839e-10,5.415506744762298735e-08,8.596490800162839399e-10,2.031267627453816879e-08,4.307655667379858712e-10,4.002529736179856914e-09,1.867673570301955669e-09,7.928340579075949550e-09,1.431549274613860200e-08,6.285245464371309591e-09,7.609524021493259752e-03
3.143739081131768920e+00,3.075478300798343417e-02,2.958409561735702575e-01,1.223475761189033372e-03,1.713763479316789129e-02,1.165130447686163016e-05,2.784840073850965742e-08,3.110353293383542272e-08,1.152347430255233096e-08,9.323507707655673249e-08,5.081580818979850223e-09,5.664706752624078057e-08,2.333882657882066152e-09,6.562902174123657998e-11,4.964502070669303151e-09,3.112887515584019068e-09,1.502281489336582381e-03
3.621923943953238467e+00,1.165625963540790483e-01,8.280208533952614358e-01,1.218700553307317793e-03,9.121105720119379937e-03,4.033655950835153672e-05,1.193896948916751114e-08,4.216288404905241367e-08,2.355730849503936264e-08,1.281280219410618276e-08,6.729481203207472006e-09,7.255651946710048247e-08,1.897755161092977130e-09,1.696950527134842091e-09,3.675946308576999756e-10,3.213710773418033001e-10,2.736755115231513137e-03
1.919032167416885315e-01,9.973955872492153152e-02,8.403652913306111083e-01,1.665326224876319131e-03,1.191503004229106308e-02,3.227392814107726018e-05,4.149021050856495121e-08,5.324151587570270185e-09,1.910856181197858958e-08,3.903985071317022536e-08,3.329854180989492518e-09,4.763106353034267418e-09,1.099626443868714087e-08,4.548222701494465836e-09,1.839267825516015995e-08,1.032584470085375817e-09,2.938275836172838176e-03
2.399689653851368565e+00,2.182962333804201460e-01,1.412337549859649655e-01,1.745359405421518769e-03,3.762210660150289154e-02,7.569839998796606755e-05,4.952945190778276020e-08,4.152266013584009795e-09,7.963433324974126926e-09,7.870250138809959400e-08,4.939234200775098641e-09,6.960709281888861494e-10,2.050578846422660377e-09,1.871424409931750709e-09,2.356940181574325200e-08,3.304796750020678069e-09,2.340714497847355170e-03
9.777417966007259764e+00,8.616417865633241302e-02,6.754973859844440875e-01,2.893586878363731216e-03,1.573495148253468978e-02,6.229957856010080958e-05,3.397407622716566166e-08,4.680457236760451413e-08,9.688950424828256891e-09,4.451488614860347545e-08,3.915109606272337719e-09,2.400738453533144456e-09,4.786952329074584386e-09,2.463613744588845709e-09,1.535310939734550499e-08,9.962115179965219908e-10,9.337676448916173814e-04
1.079112786628671161e+00,1.340383428600701587e-01,4.920853961208798699e-01,1.448059918400868614e-03,1.657582358205436646e-02,5.704737067335340009e-06,1.376589291698441143e-08,2.686011815909967570e-08,6.810014614296803548e-09,1.592836825360764023e-08,1.293776797542583905e-08,2.121238577392787476e-08,2.650622866404701094e-09,4.331482562923507590e-09,1.913101207411168198e-08,9.721148876174567241e-10,3.351344193836166760e-03
3.254040048291344966e+00,8.104274085161825014e-02,8.477937562051367504e-01,2.088111060311650339e-03,1.605721426092378973e-02,2.219513892809992710e-05,3.410466857886084713e-09,3.506822127424208491e-08,2.618211132615538466e-08,1.349742148697630137e-08,8.690174263202628618e-09,6.600349786704148849e-09,5.679758083327793479e-09,1.223968053264058277e-09,1.683510761618195508e-08,2.523516616302330015e-09,5.013712406733827204e-03
3.036188895630284179e+01,4.151152664527049674e-03,1.493924897864478574e+00,1.465496741577229254e-03,9.963414980713493352e-03,5.343480053794573783e-05,4.754522339444142402e-09,3.007804696863518870e-08,4.980192446706433049e-09,7.846272801126003434e-09,3.025902312359507278e-09,1.494336420378571830e-08,5.168413103698124028e-09,5.416276824862444472e-09,1.745714886988928061e-08,3.675133670686024223e-09,4.244829872410973634e-04
1.122809693227382333e+01,1.128354390175799471e-02,2.845167122960459150e-01,1.774278909608004813e-03,1.183167157797036101e-02,1.322111810588887665e-05,1.430087467676964983e-08,2.135993049548907645e-08,9.883488330159458464e-09,2.720356946047193699e-08,1.444914850154026844e-09,9.621486051557858215e-09,2.425059770552670705e-08,4.458866397866971295e-10,1.556625015445940485e-08,1.727141805579087609e-09,6.880999909317786489e-03
2.023151390362413338e+01,1.438108993655837220e-01,6.794223768027135568e-01,7.544888924015145460e-04,3.446390670713481846e-03,2.215583697208167556e-05,1.059197061279788569e-08,8.294970139445261818e-09,1.039062191080627341e-07,1.082193940085390030e-07,4.874305996342207601e-10,2.469553600815026607e-08,1.694820799294870292e-09,5.274899113223588627e-10,1.172379480395770228e-07,7.328322003810011683e-10,2.183792770506452416e-03
2.419102426678430362e+01,9.653267549893276844e-02,2.855308309032478231e+00,8.622728740045544670e-04,2.430287098679023358e-02,2.062280147700026290e-05,5.321526822275620834e-08,8.973715605094416950e-09,2.602098065392533248e-08,2.044629592308425999e-09,1.569330690396378508e-09,3.475635066561872882e-08,2.619826335186283917e-09,6.424161279690191689e-10,1.335580703582940629e-08,4.811138829913089739e-11,3.391360560436310068e-02
4.563172941969089180e+00,1.830296184502868129e-01,5.549873268993458231e-01,1.664488173275115602e-03,1.767946447712532426e-02,2.687512412424995035e-05,1.303431234000500850e-08,6.946953208256088939e-09,4.183129172256432360e-08,1.403546737895317915e-07,1.121297238851602195e-08,1.253353633281939105e-08,3.505749175351309357e-09,1.168379569144872469e-09,7.018849554804101087e-09,2.189962659604333058e-09,3.270880447959567325e-03
4.753482579246147566e+01,2.343072698131044018e-01,5.783790801222215006e-01,1.756001349647660307e-03,2.295030648889179875e-02,1.015187689990683549e-05,1.281499142017258248e-08,6.825247702487635130e-09,7.948883033644473914e-08,5.389793520257391787e-08,2.000899710434703407e-09,2.982187936861902930e-09,2.344214470784024917e-09,2.428058192327085288e-09,5.425085114588234643e-09,1.036860139918246512e-09,5.767696777119364626e-03
4.973772525159490421e+00,5.007865120985882657e-02,1.490869538093853031e+00,2.804103262597297704e-03,1.956520413183043816e-02,4.424757805108220517e-05,2.018523454637779553e-08,3.496391886918589122e-08,3.308480243697722133e-08,2.899397197092927911e-08,6.642254023616822838e-09,3.705553881293818638e-10,9.063476913876183551e-10,1.244789241444970509e-09,1.492570675507673079e-08,4.368056961474428362e-09,2.568063534226261522e-03
8.058389717400936902e+00,1.684969466177279607e-01,2.271111965743538796e+00,1.138915713589623915e-03,2.475401621953720113e-02,2.368687336925213250e-05,9.208462761346178291e-10,6.258031842632431902e-08,3.904654183898750550e-08,4.264830025050337883e-08,7.781118936512043581e-09,7.428066392808797877e-09,2.541351812460473253e-09,1.154455729681347659e-09,5.581757923754911329e-09,6.213005133684242236e-10,1.573599112581128973e-02
7.789997533688900688e+00,3.234244889924210026e-02,6.534311952740411433e-01,2.747015511067802014e-03,1.368295145567588293e-02,1.534958596956470479e-05,2.189170798717296035e-09,1.499804755112152867e-08,1.548479882516244851e-08,7.190434384963255093e-08,6.138761003635501303e-09,6.397979774561647418e-08,5.237271399606272452e-09,5.978082835621366509e-09,1.090326203326412624e-08,1.209394134544889376e-09,7.225454530561194015e-03
1.200398444241248086e+00,2.252739386916756126e-01,8.793951650240494633e-01,5.350188319806900225e-04,1.431652406286406699e-02,2.930233873955815049e-05,1.874876595040609473e-08,2.491012198105143479e-08,2.506852379798447659e-09,2.839192689518028186e-08,7.489106262582777255e-10,6.699938352894983062e-09,9.365316692494007468e-09,6.499191477173036790e-09,7.733120171399964725e-09,1.242081016294015696e-09,1.442021269992004202e-02
7.854499429122319576e+00,4.924674030263801600e-02,5.822875077259408449e-01,1.379176415775953133e-03,4.680581252168379558e-03,8.797828883555541512e-07,7.740550043400902926e-10,4.009484629435097681e-08,1.378717352784432418e-08,1.034146972363064056e-07,5.428557851178395561e-09,6.725862301742367539e-09,2.268585729071211544e-09,2.014163748318486114e-09,2.900042331603087861e-08,1.138790544916102795e-09,8.072251063601199733e-03
3.555692001038379679e+00,1.077490107456033214e-01,1.343555591382822989e+00,8.983876383539435469e-04,6.302225471019365713e-03,4.664151042247931017e-05,6.844815322109899290e-09,1.391037003583596451e-08,2.855502808424691826e-08,3.255950560885404495e-08,2.697749630250475585e-09,1.732278473441088044e-08,3.844035328860270407e-09,5.030819119123330426e-09,2.690880034657492765e-08,1.870457845421694181e-09,5.413172188361429701e-03
8.787731789876730204e+00,1.016388422991219426e-01,3.240624658363652211e-01,1.858124247343043677e-03,1.595730718987078273e-02,1.648781637669069527e-05,1.080287720087199039e-08,7.330362660213636522e-09,7.710612266636115864e-10,5.119591655754269903e-08,1.174152973090717676e-09,1.804790934931207088e-08,4.299691764913446686e-09,2.772268630610359079e-09,1.550576627305068060e-08,1.291086502341585004e-09,1.934211168546878454e-02
1.915126416271738741e+00,2.003932383932525707e-01,4.276132918083988543e-01,1.676808544163460504e-03,2.070598706374643383e-02,3.848760467028054745e-06,1.144268123636071526e-08,7.054557334452977919e-10,1.821819426844773698e-09,1.008318444606853141e-09,3.648444959029866899e-09,1.706710347290292646e-07,6.432191186424189638e-10,4.164402352355739285e-10,1.255047177263010039e-08,1.962472796270556337e-09,1.391585302137954283e-03
4.778021984299932079e+00,1.871963438864980567e-01,1.326574957105694397e+00,3.388398661093759527e-03,5.909204997489618180e-03,1.209393364875814831e-05,8.979086167651379840e-09,2.251364535374063405e-08,1.447985999748636819e-09,3.110119245860117720e-08,6.336852830687610101e-09,1.189691111218323259e-08,2.822753496702613105e-09,1.897826526436774239e-09,2.130482300106625006e-08,5.277922404891621318e-09,2.597410873768284372e-03
7.103010015427911883e-01,4.140860074099676769e-02,1.008122659439103064e+00,3.723828455733851038e-03,2.885119877061048319e-02,7.813712635169290998e-06,3.589707117472405705e-09,1.615676419903797369e-08,3.858346253300545008e-10,2.451162387861483240e-08,2.361376263822649201e-09,3.891760863200256651e-09,1.699204289167010478e-09,2.561919093255842509e-09,2.061717218889060758e-08,1.800993654139525005e-09,4.965880717137823724e-02
1.833679583979885841e+00,1.004943162313021998e-01,5.729570036427351631e-01,7.967334782994550451e-04,7.083487256206496413e-03,2.857315761455137531e-08,1.299069122546057904e-08,2.217887756355525631e-08,3.856584412015315810e-08,4.515595955979398422e-08,4.198134758454644187e-09,8.048785198668008426e-09,5.157521082947825662e-09,7.183357545114979781e-10,2.027454373542788395e-10,2.094302143833134398e-09,8.436035343339217882e-03
5.434569023223553508e+00,4.111914617194025595e-02,1.503513312442478211e+00,1.714231192367243316e-03,1.321167419474262444e-02,1.249879919223028890e-05,9.565433936341760961e-09,1.944566736301512435e-08,3.385820085941997236e-08,1.926415735217083892e-08,4.212042223355453015e-09,7.142686186942269519e-08,7.587370960281514550e-09,1.996238928271508622e-09,7.114631611237920252e-10,9.295409339080859253e-11,5.495230161433164832e-03
5.143896417505771090e+00,1.541339513525106786e-01,8.238259753247162420e-01,1.642304932548522157e-03,1.552307566725012571e-02,7.186519957814320036e-05,3.984631169711377496e-08,1.739749778754998225e-08,9.996950666809385483e-09,1.602285154693703500e-08,5.035800217583131350e-09,1.103612435162430921e-08,3.346439161877044715e-09,1.753641284516555936e-09,1.044125389071228095e-08,5.166912860440991717e-09,4.595552507065544211e-03
1.107017095668809237e+00,1.113969220411955008e-01,5.490596115420286472e-01,3.381299714235809321e-03,1.900044368743795953e-02,1.774227535412248574e-05,6.955811787228355276e-09,3.492055548782251279e-08,1.127242630400537911e-08,6.878973658866044036e-08,1.710591490092869639e-09,5.655646784529264392e-09,4.222702673581105592e-09,2.881588263432505766e-09,2.218566608952257505e-08,3.023319654580280360e-09,9.281009126048947108e-03
5.693215131431902165e+00,6.219695323553098287e-03,1.059315238855872643e+00,1.032571426023097148e-03,4.180156013980579691e-03,2.254634362307602881e-08,3.392549902619291691e-08,3.055120575064633773e-08,4.020639611492410349e-08,5.077939164862512414e-08,5.026822407550078796e-11,7.571969678667071735e-10,7.009433243068519352e-09,1.270017987018643857e-09,2.822907191476603646e-08,2.175005767076868097e-09,8.484676572607747699e-04
6.994497107597745789e-01,3.788185590001295899e-02,3.219458278358862113e-01,1.412179388109635961e-03,3.364918185208951723e-02,6.816040396136365575e-06,2.844489831444369179e-08,8.665728152242911653e-09,6.885195305200201115e-09,3.248398927910562267e-08,3.752232299626876079e-09,3.021320909746564047e-09,2.148640241983542682e-09,6.192153695250845399e-09,1.792299059643005199e-08,6.093320009178348727e-09,2.032656575289486060e-03
6.242853646359295183e+00,5.391463008654411720e-02,1.029706753761087112e-01,8.344526297426043760e-04,2.914075819991834848e-02,1.663494758287261820e-05,9.893924103734111409e-09,1.856356141747120182e-08,1.811225493897976853e-08,3.859921034530234580e-08,1.255788125335625726e-10,2.326139519414807359e-08,5.821509601047959220e-09,1.114433626270946886e-08,2.121791674610503901e-08,5.844361449725660293e-10,2.927958998065878678e-03
2.812638780617656042e+00,4.284132780736638751e-02,7.250215426649276873e-01,1.343547042002732729e-03,2.115361520299613787e-02,3.403181441078345420e-05,1.155225274463702097e-08,5.018701433400010857e-08,7.568067204097980060e-08,5.177888320100463315e-08,5.821665663685241747e-11,1.586901380200264475e-09,2.306408990028100617e-10,1.266365039285518685e-09,9.248449018323040227e-09,2.270698700299623456e-09,3.069610621623335665e-03
6.023688882672017186e+00,1.322246748687743445e-01,2.635281579472169788e+00,2.079688568894520143e-03,2.485895940186833714e-02,2.053002647318611236e-05,2.046956342023753993e-09,4.165901208759595843e-08,4.505599837849338620e-08,1.882013712723793076e-08,8.242707166083760924e-09,2.481683942287020215e-10,6.629716308756834431e-10,6.705166183509795023e-09,1.243348038214864217e-08,1.330283750428219034e-09,1.637496215633377217e-02
5.375003700053258449e+00,3.636058480311931546e-02,1.093111378968441239e+00,1.425417951004265575e-03,2.389521128580439358e-02,4.137948074476364383e-05,7.454789957136376290e-09,4.539651261502144733e-08,7.232050145699410352e-09,2.789494927116290363e-08,5.802606151948584506e-09,5.576638283248242392e-10,2.532080092383326543e-09,5.179921348751957804e-09,9.141708777279702617e-09,5.906523263723092410e-09,4.935151358063905817e-04
3.616341352720555236e+00,1.666469322273403941e-01,8.191597856839005765e-01,1.394029758770421682e-03,2.677341061428435698e-02,1.513706612585357980e-05,1.579430716061531483e-08,1.792323085762160516e-08,7.153308200600712031e-09,3.221800406033769617e-08,3.089905135024923028e-09,2.593198405385844939e-08,5.322895625230303775e-09,2.530628646327177006e-09,2.599568018157198820e-08,2.906614557505754944e-09,5.821403002688346241e-03
4.030725793113719924e+00,6.054748604211132590e-02,1.100766641998856432e+00,3.371415130642286487e-03,3.195458438414645191e-02,2.730997512726336576e-05,5.901040459433020325e-09,3.546204752237153353e-08,6.402369864139954723e-08,5.958399735279216241e-09,2.849328056225794238e-09,3.689442668280303225e-09,6.058380017754803936e-09,1.798963363054343563e-09,2.373504110674524958e-08,1.209424516106226372e-09,1.334273734940006825e-04
6.116136817019858896e+00,5.565228868809565105e-02,9.984950563401532309e-01,5.578511375294594420e-04,1.417072505503670643e-02,3.177611742655260773e-05,2.201221381730430491e-08,1.035229190312225880e-08,1.688049123654482691e-08,5.472754079970664004e-08,3.348389582448682548e-09,2.015136889844189585e-08,4.337836451391026302e-09,6.836249211181923470e-09,1.333550230366174951e-08,4.119353480945443493e-09,3.233036502103121563e-03
6.566288876414333231e+00,8.141525530069915195e-02,2.126193140174889029e-01,3.781246500617261447e-03,1.156963646674433882e-02,2.155358680931860010e-05,4.523353035192861951e-08,1.080122452963411172e-08,3.798364240272389717e-09,2.778562749893725837e-08,2.247323015584942776e-09,3.648593226186551448e-08,4.529400876229718506e-09,3.982873341028576250e-09,4.057077925234174805e-09,5.857238724492877422e-09,1.432985810815965268e-03
5.873231949088122406e+00,3.325725067066363089e-02,1.214649258556908418e+00,7.863903452032433615e-04,1.840226148146431248e-03,6.421275750012344654e-05,3.726082873179052485e-08,2.508892215019377337e-08,4.755357935230655767e-08,1.177236010363338334e-07,8.650485752591585672e-10,4.610482350574153002e-09,8.400840445881804655e-10,1.371594304068445597e-10,8.642675516225663041e-09,2.255643000243194413e-09,5.178455524012017148e-03
3.493736230087545636e+01,4.422129397893048014e-02,1.601033004376611668e+00,2.692308783259921359e-03,3.405368452485869890e-02,2.463703396687426373e-06,5.327942826558040529e-08,3.463396061322511747e-09,1.297573146111333476e-08,4.589000004296191076e-08,7.769876759058541589e-09,7.987124339833079832e-10,1.859243168555985779e-09,3.939328919222714125e-09,2.242671955274625156e-08,5.043433246007568961e-10,5.037508451627746055e-03
7.063026899700789230e+00,7.713685777790048326e-02,6.729413565302608258e-02,1.722729151287934104e-03,4.080150815185761698e-02,8.414242533696594676e-06,2.138199331451366669e-08,1.348378644324296582e-08,2.049218420806036382e-08,9.279672858899515926e-08,1.154968899202987755e-09,1.732182409106899681e-08,1.130381384226926766e-09,2.635458648735350755e-09,5.256917541782153227e-08,3.983562103253877575e-09,1.097675470542399962e-03
5.934264867246934472e+00,5.467897028805976389e-02,1.326424687367747879e+00,1.440444053831488238e-03,1.673376554434792898e-02,1.080010649374485101e-05,2.990024797151928746e-08,8.971233252272753644e-09,1.441763711597010701e-08,1.080243116453040486e-07,2.310162613894737374e-09,4.126453223380366451e-09,2.521153770496452470e-09,1.750890409618470703e-09,2.888863826356284323e-08,6.017042895535381390e-10,8.449432454868139458e-06
8.732630525601814853e+00,2.134828946858254028e-01,5.457045849568964435e-01,2.833947510316369746e-03,5.718237219534336169e-04,4.456091544299167190e-06,2.972151984775880015e-08,4.504186310248856456e-08,2.631793939471288819e-08,6.626941584328947782e-08,7.823007415878092358e-10,5.192850739712420217e-09,4.127247379161144667e-09,5.052735105572458282e-09,1.232940397126735087e-08,8.211279046301559787e-11,1.460724564125905761e-04
2.971623983168516059e+00,5.160144993471487557e-02,2.795392692315593619e-01,4.791765650829199583e-04,3.356926355732191974e-02,1.475220231873983597e-05,2.271831909557552289e-08,2.655162824205079422e-08,3.000387875723372632e-08,3.526065332953428944e-08,1.147015919753922926e-09,3.812835975249671271e-08,7.405321434985253134e-09,9.574891907086465401e-10,4.987368818531835508e-09,2.526749788487306567e-09,2.359861915599461256e-03
