3.143764698879857912e-03,5.034450474932685715e-01,1.172509170217379826e-01,2.289007168695009198e-02,1.153578499943302575e-06,2.041561244831896983e-07,1.200676321202717984e-07,2.461044919280532623e-08,4.371512191284747530e-09,4.275980455258326038e-09,4.927159076547191175e-10,4.907719940246970723e-09,8.999331026458122654e-09,9.447272933120173880e-09,2.773685495448250885e-09,2.399513308152931377e-03
1.269493822065152506e-03,1.826518167209772447e-01,1.693524814691398372e-01,3.441300133750946344e-02,2.123345749809178518e-06,1.260389027277596933e-07,6.229764640892335926e-08,2.858891574689365643e-08,6.172216767301656498e-09,1.123274138313179200e-09,2.227372091423538477e-09,1.654244864874115857e-08,7.347278471040284976e-09,2.633868160161720383e-08,9.344033066499640759e-10,4.100445322090858630e-05
1.386857872084665136e-03,5.998915027280919965e-01,3.594878345385743024e-01,4.217623713768908766e-02,4.970672874730998933e-06,1.397413719144458142e-07,2.120110770240641595e-08,2.482572261923222486e-08,3.413519051781155815e-08,4.347016138471709080e-10,1.839439049542734677e-09,5.101105339656868421e-09,4.977960497170250483e-09,1.823058176228297476e-08,8.971619439109897485e-10,1.614696749574827872e-03
5.016122062306686315e-04,3.326697478515042161e-01,6.414311324554534954e-02,4.436117723820989095e-02,2.079356013488631227e-06,1.245904853803331905e-07,1.321097951635653781e-07,1.330651430618471396e-08,2.182852253098476443e-08,3.263376941880846970e-10,4.256821890327756392e-09,8.250827544673993496e-09,6.740078887546277871e-09,1.003253672235338224e-08,3.846710742536006133e-09,9.171615037640215963e-04
7.755674892665452569e-04,1.141051477126093228e-01,3.560424229324227197e-02,3.307884789171014472e-02,3.733134069927961136e-07,2.149480414145300529e-09,1.283026925624149499e-07,8.526307800807174649e-09,1.452269201984273494e-07,1.574375530672310107e-09,2.044313305582172284e-09,1.513282648835549383e-08,1.717257805195460882e-09,2.514671294638396384e-08,9.222942188832596522e-10,1.167467090565924709e-03
3.066387922615723466e-04,5.800279833760646486e-02,9.796621041650821482e-02,7.952581321978101359e-02,2.787895783751803229e-06,1.149228268298977952e-07,2.800154751257148555e-08,3.089871426928327415e-09,2.105479572456984003e-08,2.355010819978272603e-11,2.391518399299605843e-09,6.608218264107278746e-09,5.950470797377168139e-09,8.051351464613330170e-08,2.059991991974870149e-09,1.254456535740130791e-03
8.702389453885281618e-04,2.411216151011573161e-01,4.079115257980426845e-01,7.737053491690090712e-02,6.002487059161652304e-06,1.100914961678997730e-07,6.608456438922310644e-09,2.093879774155863572e-08,3.686560576783226693e-08,3.160736941454425056e-09,1.041733992589029481e-09,5.091534918664076522e-09,2.874838809247930948e-09,1.605102986599132991e-08,1.039485341463622287e-09,9.181367882729644329e-04
5.550170541147650665e-04,3.921906620723517589e-01,1.677672808757856571e-01,4.461420220309583046e-02,3.915975025214933554e-06,1.690077067567176813e-07,6.402671206088121674e-08,7.429433801763687234e-09,4.434621395179603085e-09,1.450260160558872384e-09,1.950083059494102060e-09,1.786731545213262969e-08,5.683764059597467152e-09,2.396309943055201468e-08,5.130614627514697670e-10,5.367582466483098759e-04
4.571206384268046278e-04,1.292127870156112301e-02,2.058510273441004901e-01,3.044086766034155567e-02,4.835187889383872261e-06,3.214852609921020699e-07,7.759508854055108469e-08,1.368938666921443554e-09,2.856669461175729928e-08,1.237867924492228302e-09,1.955954259299669608e-09,4.983552866362844232e-09,2.046946772035188699e-09,3.067685521510340230e-08,1.374055837316630008e-09,4.351000751423054688e-03
8.860093397560281012e-04,5.764999480187187331e-01,2.313507818446084441e-01,6.212746547257907981e-02,1.672660930162365452e-06,2.891098444079021518e-07,6.559182973365656592e-08,3.063811008492454381e-08,1.190395098424409218e-07,7.589260229501225293e-10,1.283429163123636201e-09,5.400716064584049836e-09,1.927878874544081847e-09,1.792969247263866892e-09,1.787911268662509285e-09,1.656831102167161118e-03
2.902143945330151005e-04,5.303408078253481206e-02,1.005906275045965054e-01,3.546424360750722454e-02,6.446995188972224602e-06,1.478244652328479875e-07,1.111542433261691462e-07,1.557994434158875522e-09,7.085593145247434518e-09,2.238280422100193851e-10,8.642443856446942064e-09,1.553510736617257885e-08,5.698104984531634390e-09,3.442803239012581372e-10,1.534840316505241967e-09,2.056632940138414679e-03
1.205800316200564791e-03,3.620487617964606719e-01,6.914067762684943108e-02,4.147976418841613222e-02,2.206211423812976910e-06,3.135556867566822369e-08,1.183048684151528675e-07,1.433974340857030314e-08,3.010322617543067706e-09,5.056819368101965639e-10,2.884527650958907306e-09,5.362190694088924210e-10,7.904948215992844307e-09,3.147122437119034128e-08,9.969100235700165115e-10,8.009439630215187469e-03
4.236944016212090131e-04,5.420213737361635475e-01,6.428951456130760356e-03,3.121091126974123026e-02,1.499397972733897134e-06,4.458876698580337537e-08,6.772268938926258081e-08,1.254216249157289031e-08,1.462378328212665640e-08,2.731945948844302759e-09,3.311039563568044687e-09,6.834388990719456323e-09,7.163919609745457842e-09,4.698210235980570881e-08,1.519673569954892359e-09,2.082599576255089301e-03
8.501047891255045967e-04,6.217388938303670676e-01,9.395222950658449479e-03,4.170578060059879077e-02,3.561330771306744537e-06,3.315079486571055053e-08,4.031951403237370875e-08,1.114467958808002494e-08,7.987713394584884375e-08,1.219590524027430076e-09,2.280551077097978477e-09,1.173124560661300774e-08,2.231199864585106085e-09,1.387399572222080688e-08,1.699571953450074543e-09,3.393877188850797852e-03
2.947607488520602535e-04,9.273315642575234996e-01,1.808861739372196464e-01,1.436235207683918963e-02,1.913269245455760576e-06,1.856206526728555770e-07,1.421427494765552188e-08,2.000207895327633723e-09,2.817640490306671125e-08,3.859337411384048397e-09,3.314139085023389619e-09,8.822656671288571273e-09,1.140293386687078785e-09,1.490906955050663112e-08,3.802358160263014237e-09,1.724093610088377497e-03
6.392626103933424578e-04,7.179098341064447109e-01,2.242661674120024484e-01,1.102230830524538949e-02,4.326111597027015269e-07,6.055598231929211743e-08,2.287386264286380725e-08,2.432810990191835244e-09,3.527755168300116975e-09,1.201820527511378712e-09,1.300519798798750934e-08,2.329062884694588528e-08,1.885209988854537766e-09,1.234486264728442967e-09,1.754215946287783726e-10,6.847586485940449462e-03
3.702324134187743817e-04,1.239038449272688580e-01,1.182641182031803073e-02,7.059948916354658044e-02,1.070874526211956138e-06,1.037299343611277609e-07,1.862231249218829319e-07,1.527422359510954291e-08,2.045238431071569323e-08,8.557977012398413464e-10,7.530475980955744451e-09,5.073865909792151592e-09,1.136546672911129427e-09,2.970302034430812427e-08,8.114415842421459846e-10,4.104680499303254432e-03
1.319993604617160799e-04,5.161202060319227680e-01,4.060638857315975597e-02,1.797948908465173828e-02,4.141907643949669606e-07,3.442772387166077102e-07,6.655475689474566900e-08,1.278082313272911349e-08,1.455745645201137238e-09,2.842555928984336379e-10,3.109017638166985459e-09,1.342375665951977449e-08,5.361000972847139512e-10,4.689111843526015435e-09,3.542266624051470100e-09,9.588549271801992402e-03
7.055701461700736397e-04,7.385388827549064228e-01,1.484605571984748407e-01,2.082386758148929706e-02,3.167775801864466760e-06,6.444313639357197339e-08,1.158730656973271321e-07,1.125138777294570199e-09,6.747306265740448975e-08,2.481969547547866628e-09,5.035639188845464836e-09,1.604101337392835448e-08,5.008631861787990924e-09,3.122709613849472734e-08,1.268926291813284073e-11,7.866709821214259296e-03
1.067241741873581470e-03,4.802704941847590892e-01,2.061294068359081355e-01,1.143224553694716355e-03,3.094387113100579782e-06,7.085784826279382755e-08,8.614855443222163914e-08,3.644212630191573896e-09,1.932602765708603629e-07,2.837157010638642443e-09,7.148499495172514514e-10,3.544022410363057546e-09,9.835037259706556210e-10,6.752244263642657533e-09,2.453622830740230741e-11,6.658120789062844588e-03
3.763753601504046982e-04,1.716983276806587910e-01,5.540148636916234631e-02,3.187486344816694434e-02,1.190092533387988697e-06,2.361709885632021200e-07,1.963057325055475961e-08,3.505819080843341068e-09,1.133985714912452785e-08,2.252268581885259544e-10,9.274083676708214637e-09,1.270124562431887468e-08,1.612719986540021316e-09,4.030514154855785747e-08,4.305188923700701469e-11,4.998916428789713755e-03
1.263059765344184049e-03,3.228562630448529314e-01,2.527746091707637754e-01,9.919035713366941565e-03,6.424857201885630715e-06,2.754923705107385879e-07,1.744013930398228013e-07,7.558334355121626526e-09,4.585664855603808222e-09,2.395947038827474615e-09,7.235645064238252029e-10,2.000753078296489577e-09,1.317337888849018536e-10,3.039792877495283449e-08,7.452068487364594697e-10,3.878645688580269202e-03
1.591039768957844486e-03,4.261006472414642365e-01,1.199636042298480310e-01,4.990663568033088665e-03,4.265418728942382625e-06,1.175623509426320799e-07,8.837249373479643014e-08,9.674776714752207614e-09,3.663706993883639434e-09,1.910815182217010158e-09,4.815147020648659139e-10,1.254137033193041591e-08,6.710003421512084634e-09,3.830940717193777188e-08,1.938075944329974316e-10,3.551169958772319637e-03
1.925776428972878406e-03,3.152657839103646387e-01,2.052893081439875755e-02,1.496002152072302936e-02,4.648408064362064091e-06,3.406138044834077768e-08,2.860313446743794482e-07,2.229526700165157978e-08,1.182269891685710645e-08,1.928630123730894657e-09,2.325951946715408908e-09,3.581059268680473932e-09,3.776824593974777552e-09,2.248858525374315742e-09,1.053254873325635852e-09,2.012925518190180479e-03
1.493085253487719320e-04,6.471234290323569782e-01,9.311698992257323726e-02,1.432670495752747832e-02,3.999896217293392266e-07,4.277728475406350865e-08,4.133494429623385296e-08,2.317452748463074003e-08,5.376977691509976460e-09,1.122034131035193267e-09,1.851836727184236042e-09,1.237144055054556139e-08,2.062374780094989344e-08,4.020994368042889115e-08,2.652367888876064126e-09,1.230419955280252428e-03
1.382626761922302241e-03,2.380848770728366259e-01,1.650331597380276794e-01,1.973766338754947419e-02,9.629743540758249779e-07,7.679226895838380230e-08,2.857140089664606911e-08,6.738266124609322330e-09,2.300602761948498366e-08,7.418703878075877961e-10,1.968468610559196157e-09,1.532962388570650084e-08,3.892277793038931293e-09,7.970638864733250281e-09,1.541964277722143900e-10,1.025161746085145528e-02
8.766707032117408661e-04,7.165237532591937075e-01,2.331575963717060218e-01,2.202527648165123614e-02,1.929701398022570586e-06,1.921170687564013558e-07,5.865604132245813978e-08,5.461005047156054639e-10,1.989843463094368468e-07,5.865030353881998598e-10,1.491053675616501297e-09,1.397213894554893427e-08,7.370094675173695287e-10,5.971052779632971639e-09,1.276131176410175626e-09,1.226996541183236625e-03
1.342687995967669842e-03,7.250258091898686974e-01,3.208046763822720582e-01,1.432676562766510217e-02,1.350630830592623278e-06,1.383785548682305899e-08,1.357613080032709495e-07,9.555853571531450273e-09,1.775692893649223437e-09,2.244201231276869147e-09,4.779581641014452253e-09,2.219078619431442170e-08,5.442645853325251110e-09,2.262907253890636926e-08,1.539351951412341997e-10,1.342368192236479156e-03
9.030561942362313283e-04,1.794705323960320564e-01,1.700010596674597085e-01,4.449344941656314251e-02,1.332146043409495292e-06,1.970793055996549719e-07,1.404461653443975633e-07,4.996095995832701825e-09,6.800676562807488006e-08,1.255351871526032910e-09,1.073523948346916116e-08,1.042503922062569560e-08,7.582284245020280183e-09,2.073312821087166351e-08,1.093665957977527068e-09,2.274986752990168157e-03
8.677598388162229264e-04,2.855856098801100029e-01,1.147614073030878840e-01,4.871714381487018269e-03,3.251677651499865125e-06,1.508548323129009415e-07,2.324522297657942616e-07,4.992012757251995558e-08,1.053960340133827869e-08,1.051588984632651377e-09,1.063954521828448111e-09,1.082054910097329209e-08,2.303874923283365460e-09,2.430889192996430645e-08,8.801763862552857465e-10,1.491750184449951860e-03
7.374675700023792862e-04,3.098905768694708573e-01,1.917046987322666429e-01,4.547061357562953016e-02,5.552351302561337141e-07,5.688130937475434939e-08,1.563709385844177715e-07,1.720148421957505893e-08,2.039005869525170514e-08,1.440142894822896831e-09,2.066526063130528434e-09,1.928088681586002627e-08,5.584328467526379137e-09,1.742382178020925765e-08,4.627238134677278589e-11,4.097453131042319389e-03
6.834140691507976364e-04,4.912529251083678217e-01,1.870626791401790445e-01,6.455170933622579599e-02,1.472336869499192606e-06,5.699472520319440765e-07,8.539015292937406011e-08,5.438105312048291873e-09,1.471947885400699682e-07,3.606612304477630737e-10,1.471599870824750775e-09,6.681107264659055607e-09,3.279690192354707021e-10,1.988967852607226292e-08,3.646913218265984224e-10,5.836321906925296364e-04
1.337348346833330207e-03,4.417061340112223844e-01,1.594689423598968925e-01,1.177836872422136777e-02,5.830371156588517737e-06,1.531646759204359698e-07,8.364329077594873439e-08,5.373760381568450141e-09,1.737909097437428099e-08,7.552918192599037480e-10,3.945119994814096326e-09,3.621571572392402063e-09,2.233112141799558445e-08,4.813738489379270578e-08,6.257735525519910480e-10,3.252122928420332452e-04
8.723042319581096908e-04,5.777304421308662175e-01,1.199096253830974068e-01,3.593674239843860224e-02,9.954787578673585171e-07,1.321907346883615047e-07,3.579040243686215993e-08,6.894339430823034515e-09,2.875492516980517898e-08,2.434239012296394412e-09,2.285442961400149465e-09,1.719785552998081204e-08,8.360394349679840629e-09,4.349025568131017644e-08,1.409046605438918248e-09,9.628879693234076173e-04
1.449136062380404185e-03,4.741845720856648905e-01,2.440342273498756764e-01,6.516298348544606600e-03,1.828338260173790210e-06,2.344446497483953549e-07,1.369085353998655197e-07,1.238948914401564494e-08,9.880143626393310967e-09,1.051273306503724159e-09,4.582629699713838347e-09,1.584804885059315853e-08,3.636700328249074213e-09,1.414807419164524175e-08,1.850248706528944738e-09,2.829462296140624646e-03
3.239706619259420401e-04,3.489139863219094945e-02,1.798826264651280926e-01,2.367834220592159034e-02,1.464692208289897699e-06,8.937927534256507244e-08,1.477569094275777832e-09,2.619009355814873899e-08,3.980367074185284044e-09,1.240741417173144291e-09,2.849861756228561300e-10,8.869459807071811111e-09,3.749375874233663795e-08,2.791372096192708804e-09,6.667391935489537177e-10,3.161366839992068179e-03
1.096592388314795866e-03,4.268689744715434276e-02,2.673478970300007668e-02,1.257363321433454251e-01,7.850327736901429468e-07,6.290911716284388268e-07,2.970012337158514908e-08,3.248634518794502847e-08,9.480276759926636755e-08,2.679732358592494675e-10,2.697595792785951678e-09,3.611200126950978823e-10,1.272966512986550950e-08,3.782490466636627773e-08,2.399657344849498649e-10,1.305486617699969099e-03
1.439428116986386699e-03,8.379049243447151962e-01,6.552361914102483587e-02,5.023541193608821454e-02,3.554107012235836432e-06,6.684536440573555559e-08,7.215947867353921670e-08,1.684445533500085030e-08,1.864962683867674700e-08,1.112062985227112926e-09,7.001092808107383225e-09,5.443115921645558100e-09,1.154467703518625627e-08,1.097923599213547713e-08,2.568336752059404318e-09,1.009381825571746983e-03
1.070805095259353117e-03,1.114639928905771515e-01,9.793423022199591876e-02,8.951968606381206783e-04,1.121954147352330150e-06,2.083581908605454187e-07,1.779563002748913464e-08,3.450324184312197318e-08,7.425971804259873350e-09,3.526258631949901772e-09,1.027714302674486933e-08,3.012150137818033603e-09,2.744100349327354276e-09,1.070696762262780437e-08,2.568277734714010666e-09,2.772272158838395666e-04
1.374253155556370495e-03,9.792747109723347609e-01,1.326861079082525263e-01,1.706419043147709702e-02,3.038583874935661564e-06,6.594103552757259439e-08,6.060779760741968848e-08,2.122091904472835487e-09,2.077077166675463133e-08,2.913541182849902875e-09,1.313235130472621807e-08,4.013118001772687423e-09,3.937600553539162870e-09,1.191979392686233538e-08,1.019153540543004567e-09,5.885879309251581485e-04
4.368455645619119185e-04,1.090694628216493101e-02,1.896185575732650674e-01,3.735915803307685717e-02,7.532455838868423476e-06,3.703889407869346787e-07,9.433780829717650587e-08,7.614372182883699921e-09,2.385915619945612438e-08,6.547403970292189616e-10,2.629350970289257825e-09,2.646624530998524525e-08,2.360288306509637831e-09,1.372579747139209410e-08,9.134999701368180203e-10,7.387252341379667991e-05
2.038564793040025013e-04,6.731708233379369855e-01,9.459147537513724890e-02,2.694566668945713728e-02,2.804958412477865656e-06,8.165597795168881380e-08,9.134545341172138483e-08,9.705319108958555319e-09,1.381194079604316419e-07,7.395917555794146743e-10,2.532922179375029239e-10,1.003623953208776194e-08,9.793617286002301097e-09,4.104460822821927531e-09,4.719167977179009964e-10,2.794000901738544554e-03
1.180470013915277871e-03,6.733639150309604915e-01,1.735514893644083123e-01,2.491641518473610914e-02,5.608630347965130560e-06,4.330472071801253774e-08,8.680404011063201924e-08,1.522700711823944690e-08,1.124292031468063895e-08,9.852043264670556911e-10,6.677885682109025777e-09,7.346601666988257350e-09,1.905481049952766998e-09,2.802337925179105265e-08,3.193920146165378363e-11,1.739649263187660480e-03
1.131297217874733521e-03,5.718938631756176338e-01,4.334705227977387471e-02,1.505434659546139864e-02,2.154015703915123746e-06,1.340205824697528244e-07,1.655475687200434541e-08,2.702301438379812366e-09,2.642928904506436047e-08,2.492642017161885095e-09,1.712569928599724578e-09,6.444007145262261296e-09,8.102498002526979151e-09,3.683174900650982333e-08,2.620138891887518034e-09,3.623080261507049399e-03
1.349969716372447816e-03,7.593245757393699558e-01,4.014504333693116878e-03,5.825662118252479538e-04,5.443214697568870808e-06,9.899968217009155882e-08,4.370012054794252266e-08,9.432559324317382163e-09,2.526169311461463824e-08,8.981717990107408596e-10,1.944141455865282452e-09,1.838190586795476519e-08,7.498450083972353570e-10,1.695103670587931938e-08,2.053571325974474163e-09,2.989533696597698308e-03
1.206249946984655572e-03,8.557118696122302526e-02,1.493941843653201484e-02,1.541376684916313453e-02,2.691806050659557801e-06,2.080586530752489072e-07,5.746049175233221599e-08,1.368000075329488883e-08,2.887886398048772889e-08,6.032184692360578826e-10,3.909591959428690736e-09,7.779333729274989147e-09,1.307023853349849134e-09,2.001277479241483281e-08,1.447644158840088984e-09,5.698762492821589538e-03
1.017199031250237739e-03,2.312910730443355212e-01,1.516417751711291589e-02,6.297663432325402433e-02,1.296766637370475285e-06,3.562849997385229843e-08,1.128572187789964810e-08,1.367151061858569894e-08,1.251535920217161075e-08,4.142572104257222689e-09,1.802200965756859816e-09,1.003895956976435505e-08,9.723011651976175449e-10,9.866500434924222410e-08,1.922804501709882834e-10,1.819172339784895943e-03
7.447025495849234414e-04,1.422261453612417847e-01,3.354806502652544348e-02,2.315319634053143033e-02,3.078565407022185096e-06,4.868112501988977729e-08,1.852581142352723283e-08,1.709980971078059842e-09,2.889260381339825017e-09,1.729038677005249844e-09,8.380859302813944917e-09,2.491998272700102005e-09,1.891969125490273426e-09,3.359083018394471710e-08,1.181716209623296780e-09,7.918167118695805182e-03
9.752557255409885755e-05,3.032011362370254925e-01,2.619379465705459209e-01,4.951828421030517180e-02,2.272443338148912545e-06,6.569142087405191253e-08,2.445614260571901811e-07,4.864469420006066704e-09,2.671063942876066388e-08,2.591914092372802554e-09,6.345709535334679444e-10,1.999722845843409353e-08,5.399377357727855054e-09,4.093015509312193171e-09,2.520306128967025829e-10,3.870999295853190005e-04
7.312857666548182181e-04,1.155033865057011999e+00,1.212966028116977679e-01,1.839614973222636687e-02,1.608407373090380626e-06,3.032741145361375868e-07,1.159711273466421199e-08,1.316032578848394983e-09,5.523788091536798160e-09,2.196863504296373289e-09,5.060304383599920694e-10,7.507344674049868182e-09,1.101242797185562920e-09,6.944520683306427906e-09,3.551198437557627727e-10,4.421627654288775959e-03
2.914658275241684138e-04,1.655725131211482348e-01,1.903223021568797857e-01,1.118341028189172998e-02,2.088740597048057046e-06,2.133626302222733409e-07,8.815333525816151363e-08,9.591164771003566690e-09,1.251771465694346112e-07,7.338047701349324311e-10,6.876358561185441447e-09,3.995243371257110081e-09,1.919299172227729329e-09,1.046732421085489213e-08,1.276356743916289795e-09,1.558183285775224542e-05
8.071564381430848100e-04,5.882406392494425873e-01,2.848180491790262836e-02,4.208912471996312243e-02,3.169105516868557292e-06,9.858259648136576036e-08,9.370002905231886728e-08,1.837070152757294274e-08,1.106738902909022561e-08,2.410976426205565677e-09,3.432599400949447555e-09,1.069024627600620113e-08,2.441260741060605908e-09,1.528784954366208110e-08,1.070849850546416107e-09,3.566455164764726661e-03
9.322027327254914231e-04,3.725783208109322286e-01,3.654947379630092974e-01,2.536599581283770916e-02,1.926829636127389791e-06,1.517153973335126219e-07,3.272866079296869929e-08,1.156956426708593959e-08,1.008924723911239776e-09,1.494849410085619315e-09,5.752824720879003817e-10,1.354284387095520627e-09,8.066207990581835063e-09,1.318009425180590468e-08,2.291900835342888711e-09,4.083138090096395667e-03
4.704275347521453838e-04,3.198733388325307736e-01,1.838673805764070301e-01,9.630243599595494919e-03,2.789050538761382719e-06,9.251417867588648689e-08,4.656588252863269690e-08,4.562582857462508594e-09,1.116598254638071169e-08,1.772339779757826906e-09,2.295432975243016069e-09,1.487141939518515467e-08,7.215640671104928837e-09,7.075408243435333290e-09,7.536118245414700141e-10,3.205401711382905357e-03
1.264503559408939031e-04,1.087254865789613723e+00,1.752142267805443243e-01,1.440381253035668933e-02,2.439199512874348285e-06,1.724095139710896047e-07,3.065877131718814973e-08,2.094162422997773264e-08,1.081971286436738499e-07,2.648436089593289935e-09,3.365383590855511012e-10,9.744940844490890182e-09,3.520635944937336502e-09,1.255266011641385324e-08,2.435607741219259562e-09,6.665404645112686134e-04
1.484404473191372519e-04,3.410294436174573507e-01,5.809853340579952674e-02,9.754294315052418340e-03,5.621014065541907686e-06,4.305210450357800203e-08,5.783883228933798315e-08,4.947649290966444650e-09,1.091040666507320724e-09,1.625714148203461982e-09,2.382213646332853275e-09,1.362804718181462266e-08,3.716837791911279012e-09,7.956598508199317749e-09,1.850492897554366260e-09,3.427074785406075685e-03
4.580139873360832329e-04,2.831723369642987209e-01,3.428874508750897609e-01,4.979760648221032149e-04,3.968481977974017740e-07,1.858527498497414735e-07,3.937768117958766527e-08,3.580943596990946549e-08,7.155329642937158286e-09,1.485676474848662649e-10,5.951858842166095645e-10,1.886880162455549643e-09,2.824266923314162051e-08,2.677166883582814048e-08,1.666394102809512887e-10,6.326049265421336424e-04
3.345319250443763845e-04,6.325374010430389049e-01,2.136285443067258150e-02,8.752873596288410218e-02,1.557228385698297820e-06,1.919203771577538299e-07,3.415032877896512491e-08,6.742209985903513109e-09,3.705601054210541666e-09,6.073929935629616747e-10,1.131173322421879613e-09,9.113320021441047274e-09,2.878518485225597584e-08,7.589767566901324840e-09,1.564322663697379146e-09,5.826798363268865730e-03
6.161091730474337969e-04,4.606263029529342745e-01,8.884758280721390122e-02,9.828320587967070976e-02,4.047211993945797589e-06,6.932110396475226829e-08,1.465423836891278502e-07,3.129386821729785606e-09,1.163150487789042560e-09,2.860459426919075862e-10,8.533133753423764906e-09,4.685405599107725752e-09,2.574229867261786078e-08,9.376131910175892920e-09,3.085383009203459313e-09,5.140097189925540294e-04
1.056903297087424852e-03,2.487978801567809761e-01,3.530289190902709540e-01,5.521325018146117786e-02,4.754996364153524875e-06,1.403235186429271022e-07,1.170170107704181072e-08,3.205503777843702715e-09,2.445365091804660408e-08,7.968991919813660066e-10,3.800088770094147998e-09,3.609531688284182238e-08,1.418662190234750110e-09,2.733822326139687021e-08,1.683418263200928065e-10,6.151260577653545197e-03
1.008328617215668074e-03,4.205744909267052911e-01,1.733671046401940447e-02,4.066352184156406951e-02,8.643861613891944043e-07,2.504229632875167477e-07,5.530990467016238896e-08,3.268169534592384825e-08,5.797543211600258494e-09,5.631505108394345297e-10,1.247995131333940004e-08,2.409030551615954478e-09,1.193685380928858828e-09,2.005090118301001821e-08,8.297782884602004314e-10,1.918103681204745602e-03
9.684748249513266353e-04,6.965888207038891666e-01,5.555982758190384369e-02,2.099817181955603018e-02,2.753318248979770724e-06,3.086294322484163230e-07,4.173682910463660068e-08,1.432875458739653354e-08,3.692172251461823082e-08,1.507964249006765301e-11,4.588576735843887927e-09,7.082022916875879958e-09,1.427992847255118417e-09,7.325351082973501709e-09,2.490135371298805185e-09,4.488679309327300512e-03
4.846051826191803431e-06,1.651116788048357931e-01,1.963526975565746124e-01,8.480391343670328624e-03,9.996286466817353910e-07,1.053721040583241532e-07,6.675329076511772307e-10,4.413635846738499215e-09,3.785229781503292175e-07,2.335676522256160092e-11,2.592253761661492160e-10,3.888664782838868440e-09,4.332724017896832521e-10,2.912311309612295991e-09,8.271573815411779755e-10,3.615777394691144057e-03
2.809817935192171576e-05,2.094038602924047643e-02,1.482995033177380850e-01,3.815913825917517654e-02,9.810589494947737794e-08,2.113592877716618801e-07,1.011208149408361647e-07,1.471879172305807557e-08,1.098370384281716195e-07,3.400328670240963557e-09,2.908932014760211285e-09,3.222194545700755048e-09,4.279740538452284147e-09,1.969298394505509815e-08,2.570944168880796901e-09,3.008809204892555489e-03
8.955883549558200582e-04,4.286569884427947619e-01,1.078867312053203020e-01,2.140523218304482556e-02,2.781097477700303119e-06,3.209693430857641709e-08,1.278588685030151789e-07,2.167153038149386167e-08,1.549863627018931091e-08,1.050902979655370293e-09,4.431538221332717124e-09,8.969019854200103513e-09,4.486746343485387831e-09,2.466900633586558961e-08,4.417884952989241284e-09,3.728557591739893162e-03
5.801932921730044383e-04,3.477664003153857486e-01,2.192914597435152713e-01,2.410071749387541346e-03,4.560470919917461902e-06,1.773950389783966535e-07,1.387338222921680071e-08,6.633223567958600504e-09,7.135635747533487073e-09,7.414748562645114589e-10,3.867441905029863849e-09,7.931343219328567473e-09,4.110485123298017611e-09,2.918395959433737514e-08,2.816138430445843725e-09,1.206665691183047857e-03
7.307282120247932718e-04,5.914862746660083381e-01,1.055317429118305117e-01,7.847854240570339979e-02,6.950573712686762806e-07,4.185069293137486639e-08,7.596224088534648343e-08,2.772194716033067575e-08,2.188259011570388646e-08,1.279154694615771711e-10,8.849152645301493567e-09,6.264801206057435857e-09,1.815252836075308561e-09,3.447650282034250070e-08,1.327218292888608921e-09,3.151414751082215904e-03
7.381089373546621119e-04,5.643009317788471035e-01,3.165383811947266590e-01,4.862810306199552568e-02,1.368578923873994642e-06,1.680338016154443197e-07,2.673750518235203152e-07,6.853019688301508734e-09,3.274412437156497347e-09,1.123682214755286096e-09,2.545183673419289723e-10,8.585345670140025421e-09,7.671632331085240021e-09,7.847289356575661835e-09,2.301706432759213884e-09,3.010608001538573643e-04
2.122189091052501930e-04,7.778085096529545606e-01,1.418614929613817022e-01,4.304207272527398737e-02,1.320264956949322363e-06,6.222723661292815595e-08,4.273284236657944052e-08,1.725572147072402807e-08,2.314812160567004080e-08,3.455647910605417367e-09,1.114573031245566357e-09,8.322012862135664341e-09,9.199481843701335960e-11,1.595517057492209179e-08,2.113097582110968280e-09,2.796787683504819381e-03
1.001800735354735176e-03,6.958286628947912833e-01,5.030114805054762550e-02,3.785368990349866070e-02,2.465741689114120631e-06,2.505656199359135333e-07,5.795279200509231185e-08,5.235655007997199937e-08,1.429209165266025268e-08,9.727275075375049086e-10,8.002462187259350170e-09,1.135808651296951303e-08,2.356788592610135968e-09,1.070167570657309280e-08,1.692741073285355113e-10,8.834499754494526749e-05
3.770117684397441410e-04,5.330155547501767010e-01,1.346638356809721215e-01,1.659650673389374137e-02,2.844555755549014102e-06,2.865416020874937502e-07,1.371032013519024797e-07,6.885369541913377731e-09,1.164054930426493504e-08,8.140663249522960073e-10,7.802832494077401703e-09,2.176269205465959574e-09,2.082197377615325580e-09,4.577870571765102478e-08,2.986121454504557268e-09,3.603399710857681931e-03
1.250441153561659838e-03,1.094469665718907081e-01,1.636538116983366487e-01,1.086357007016366602e-02,1.672909121785293408e-06,1.750770074800328401e-07,1.051214694603836615e-07,2.081545767175641108e-08,1.836185334684325179e-10,1.330318585254984025e-09,5.951474121155856770e-09,1.270404096102511960e-08,1.355329944045930270e-09,5.773660495503433213e-09,5.528211451965890810e-10,2.183247864561573513e-03
