3.494357937501095357e+00,8.599126858095485848e-04,4.258508008968507856e-06,6.567977382887635425e-07,2.757523323399922949e-08,6.965284177609576502e-08,2.798963314487052648e-08,1.274125297959824630e-08,1.354558047295833215e-08,4.359510020188575321e-09,1.153928580945567867e-08,1.566498563371613938e-09,6.716657881189696741e-03
2.827567634047102541e+00,1.192894638485320828e-04,1.787026226894604915e-05,9.237103989255964893e-07,4.233593404892131582e-08,2.431773251142862070e-09,1.805588581275556809e-08,1.339243291765376219e-08,2.321786976784247989e-09,3.989933122547415540e-09,1.436043104018755854e-08,3.496116994952685758e-09,2.552603313769391535e-02
2.626154704272181117e+00,3.160546067580842803e-04,2.239892965292963428e-06,1.072735631807427900e-06,3.947160352865371709e-08,2.848595494133631455e-08,5.798574682223833974e-08,5.614054065500406508e-09,5.245217041962335307e-09,1.341499392847320010e-09,9.490709478297831826e-09,1.063639086390610362e-08,6.178870409473900815e-02
2.183723081144268718e+00,3.893587779070521097e-04,2.534689625995530454e-05,1.955997608323645992e-06,7.269953102035313322e-09,2.345665707310144347e-07,8.123506307131766224e-09,1.061190745898702332e-08,1.507298953056321885e-08,6.892887565576960106e-11,7.123038714640616500e-09,6.864972789116988360e-09,6.777421028301537816e-03
9.230122270373048998e-01,5.571077234663983791e-04,4.588535956268522759e-06,1.848433568621606737e-06,7.433249055721499706e-08,2.820185610597301046e-08,1.074507343165959167e-08,4.781647556693390389e-09,7.286541102700935247e-09,2.332218395439414081e-09,8.124953035074036103e-09,6.782867021371053240e-09,5.128510433098598664e-02
1.320542525192284877e+00,5.595493473739325757e-04,2.884695934041415210e-06,6.860933788227585038e-06,2.293062078731228708e-09,3.994806167859280026e-08,9.862281116656472283e-09,6.912627323935184788e-08,1.130605301506025323e-08,1.278591378619505633e-09,8.842216455026254839e-09,2.782391403396203806e-09,3.186911957287457374e-03
1.515653542065108939e+00,6.624959902660399911e-04,6.271565633043588709e-06,8.281390952227105866e-07,5.897068801652153538e-08,8.778618652726027735e-08,6.671396556431382694e-09,1.076358904769494062e-08,4.533514990452754507e-08,2.432941277291188212e-09,6.943764694398292635e-09,6.729701988965963031e-09,3.201366539157360878e-03
1.001196394591616023e+00,3.289938203085933767e-05,5.183974894298876028e-06,6.928336095412701109e-06,2.431584755626422988e-08,4.622168436440558499e-08,8.437075783816142547e-09,2.431025266022087454e-09,1.453349036812262904e-08,1.915203752855624881e-14,2.018274199384858530e-08,1.119468449613946437e-08,1.893359129759234882e-03
3.033193617967728350e+00,6.064253573293817501e-04,1.756214319393002634e-05,6.739355274732777917e-06,6.637437501370429798e-08,1.049022244213758763e-08,1.316119971858091541e-09,1.649146707492919481e-08,3.682122981513378358e-09,7.121573754865634978e-10,1.110751185472723464e-08,3.337006179574593605e-09,1.446441340863233518e-02
7.576181015703331578e-01,6.602224603848345528e-04,2.033906841269312704e-06,1.643474149422524504e-05,1.888642315507929881e-08,8.509128382239666142e-09,8.983973172540668505e-09,9.701508042124508649e-09,7.849685256842687987e-10,1.381144508094472702e-09,2.618505479618853056e-08,2.851275774309658634e-09,2.266114676982048607e-03
9.395342956157740621e-01,3.079154326446726601e-04,2.848463195651922217e-06,7.597438699764300885e-06,4.720124926926291010e-08,5.400498064858867847e-08,4.296869921069135828e-09,1.427257639695496167e-08,2.867575404599032718e-11,1.505996111155222216e-08,9.637388733389246703e-09,5.032388087646482355e-10,1.724278564238443390e-04
1.810928623025041651e+00,7.139083635474381077e-04,4.062876642769691498e-07,1.116944476483504438e-05,1.360290784813745133e-08,3.767128295096748732e-08,3.535505971969656215e-08,1.577245406142432431e-08,3.800091767495949835e-09,2.069319185860788996e-09,1.387651180770558677e-08,8.805222899624820666e-09,2.073535669921775654e-02
9.630773327939877726e-01,1.441433628941330217e-03,5.887650884761511948e-06,1.456688348606847483e-06,1.731917167324135428e-07,9.325630987611688954e-08,1.988933769669531790e-08,3.946864415625211311e-09,6.027536762113576015e-09,8.079950262667592459e-10,1.162286241023374625e-08,1.751756410624358295e-09,2.170347559169124446e-02
1.571821675236410032e+00,9.989121716873867671e-04,1.974073988869999354e-06,5.999871846847438336e-06,9.932277744894520386e-08,3.607665172748813409e-08,1.473027350381854336e-08,8.506309492950198970e-10,3.345033051147367460e-09,4.149212993151427302e-09,1.225445920414820287e-09,2.771008073092848383e-09,7.245349678481893818e-02
8.455955219181072735e-01,6.147342000638008393e-04,1.127271780804012214e-05,1.586028215147402479e-06,1.082452997370209700e-07,9.952223392692763020e-08,2.936995920809799680e-08,5.588260614971272270e-09,1.000922999540148892e-08,2.586186269561096178e-09,5.724920964252102554e-10,2.010471595913703455e-09,2.558492906311732318e-02
1.316751445304682022e+00,1.441336277519608515e-03,7.893900123242139245e-06,5.686865408450644834e-06,6.973467745193919524e-08,9.616166527462987953e-08,5.131548498045594791e-10,1.057146366920288763e-08,6.115782822631729607e-09,6.165690823307113551e-10,6.028863303962590548e-09,1.825236113810368239e-08,2.391525643899698739e-02
1.823317071701604286e+00,6.996927699111544921e-04,6.326350054166272129e-06,1.008292840756390697e-05,7.320137485118229855e-08,5.243034937477800831e-08,1.702761035737434763e-08,5.871310599638510336e-09,1.032147286091548158e-08,3.137229476622118004e-10,1.011222774080867389e-08,1.633536616696060106e-08,1.184455799347683067e-02
1.106916925385077910e+00,4.901002156686878105e-04,1.128542167292770969e-05,5.756680744896563948e-06,2.741741391717175122e-09,7.313158631086243139e-08,7.014305664814649060e-09,1.522279681990665546e-08,5.420641350047139394e-09,3.302766514321306213e-09,2.003931573911675378e-09,1.727801740301127726e-09,5.242521217232593012e-02
2.133253581493943063e+00,1.006410193990672601e-03,2.866542544969787670e-06,9.174207570360672041e-06,1.756281696753705308e-08,2.167504424066919581e-07,5.499152319031629143e-09,2.456812920833187948e-08,5.878137254543821891e-09,2.039814029735293284e-09,1.103244514204290259e-08,2.207098661417546225e-09,2.120013257991779088e-02
2.205521130948856268e+00,4.155727565532671484e-04,8.462354994109372785e-06,7.223592826491734589e-06,5.262291498490031769e-08,4.992052358822084334e-08,7.990483056673478154e-09,7.239608810325214182e-09,6.452257561753302466e-10,4.481528906882405319e-09,1.491376508057458973e-08,2.020933620959414497e-09,6.023807983751617440e-03
1.767409842692458710e+00,1.091641663314407923e-03,1.278904108317378821e-05,1.435218297323750249e-05,4.781385378742224589e-09,3.337246953929985227e-09,1.699076313475392594e-08,1.528493796989433575e-08,4.885391166959970485e-09,1.985292665959999409e-09,6.423480783678582604e-09,2.694295011660668470e-09,3.074711737348612833e-02
2.491535728862561694e-01,8.417477672568023659e-04,1.427785218051786058e-05,4.313614707680865167e-06,8.832598591967407404e-08,1.809557449574760052e-07,5.869788262957779450e-09,5.098584762323682786e-10,1.719510238737054255e-08,1.507752131049401719e-09,1.055756539059810939e-08,1.365868710669474908e-09,8.675110229407055618e-03
9.034935525821540248e-01,8.425970257324414021e-04,4.169210601766971875e-06,2.306770968773340042e-06,5.069391661532336242e-08,8.884592978764608509e-08,1.633347440634640801e-08,2.109400806653959570e-09,1.521423407154925928e-09,2.243469145555608661e-09,8.600534139506325491e-09,9.854244308471547296e-09,2.484668683353538632e-02
3.673972043012710964e-01,2.093389370867395250e-04,2.259966026070553785e-06,3.845736404734862071e-07,7.668605688794071503e-08,1.162499459248478369e-07,1.554333518112330822e-08,8.036984044019386379e-08,4.246462754334970574e-09,8.116967790661066017e-10,3.633147547077924987e-09,4.567763813282828975e-09,4.318318046126223136e-02
7.836160636624358578e-01,3.499271563128584757e-04,3.782651790134984906e-06,6.593689870079602425e-06,1.485067039355688764e-08,1.299767476279325844e-07,2.757511701432874484e-08,8.654274478552241442e-09,1.814696801248354844e-08,6.144424356014978558e-09,1.034587494922139298e-09,2.759483761229778378e-09,1.964867840031972457e-02
1.005207562630809237e+00,8.026719378901974985e-04,1.722759280928792480e-05,1.179687565984414920e-06,2.949324742579656136e-09,9.054936932209625665e-08,3.203937877162755266e-09,7.473315203619919085e-10,1.404928800369250258e-08,8.337037807006784866e-09,1.007111733211146636e-08,4.858596765248442990e-09,1.199374970905481286e-02
1.745441128303391487e+00,7.688008178435093171e-04,5.049738372646933249e-06,2.344731394538693824e-07,1.786513396496631813e-08,1.328492531747670559e-07,6.966451264256014544e-08,3.005348501696302286e-10,1.964629483460085984e-10,1.964722502222991426e-09,1.537572580392986903e-08,5.190829264473587104e-09,1.305594257656760016e-02
2.070769773422587168e-02,1.156874640641057141e-03,3.033310868062153022e-06,8.984151269306739893e-06,1.558220298306109007e-08,1.446684601396372293e-07,3.087747671046359377e-08,3.809414881728071915e-09,6.312835578331408007e-09,5.379102455579908247e-10,1.586634076044090516e-08,8.806910354078006466e-09,7.536299027863938363e-03
9.797678762103577688e-01,5.821318444372344933e-04,1.017542023936042550e-05,4.695681109430859161e-07,2.027512265010279022e-08,1.281118608771124613e-07,8.526860365314767134e-08,9.773021501507152326e-09,7.289448210897110232e-11,7.517108365850726271e-10,1.401003576861235295e-09,9.303145149928161617e-10,1.726976008555017664e-03
8.064917962585541611e-01,4.248230432761497619e-04,2.421689401199992128e-06,8.550066591439318858e-06,1.688659270323967120e-08,2.450875925841443008e-08,1.217499978307735516e-08,7.656514734631529834e-08,1.026426067359866018e-08,6.708442587743498238e-10,7.194249475755030907e-09,2.041789114286419539e-10,3.804491735978638399e-03
2.100918523771851287e+00,6.014097489065179779e-04,3.612009346973810187e-06,6.271997403075394664e-07,6.406996804637958718e-08,1.869610937120603074e-08,3.178073604613656153e-08,1.596652384389624540e-08,1.300593532840050189e-08,2.096094605772579750e-09,3.426167676834406238e-09,1.665848432397622697e-08,5.277716528785101474e-02
7.971669866236222868e-01,5.615728140697206876e-04,6.837326465544694200e-07,1.276292361752194915e-05,2.205661574746793332e-08,7.612965875635855757e-10,1.158652015238000032e-08,1.183559759793853854e-07,1.326272949564793728e-09,1.113213750927714408e-08,3.101654434891319162e-09,1.742947555296067990e-08,1.493787522959599129e-03
6.274959276944535036e-01,3.253544724402282983e-04,5.409918386699207977e-06,2.529339029447935680e-06,5.721214229640324044e-08,5.254458839611471893e-08,8.444722308892535363e-09,7.335036327702016492e-10,2.722077036381753823e-10,2.802037463769651301e-10,3.997669644151632438e-08,8.315375727740770072e-09,1.402525336190410185e-02
2.234494933944191963e+00,3.832622614014476246e-04,3.292855250391572001e-05,1.336827227905841214e-06,3.943356526758720199e-08,5.299734446013379247e-08,1.150954554394541682e-08,5.092924755172604897e-09,1.375039842699605704e-08,8.804300368498503489e-10,2.479792256475536761e-09,5.273203122004338231e-09,1.168723416333240783e-01
2.071745289791766531e+00,5.972467961913200752e-04,1.752912397966572753e-06,6.549202688164729615e-07,3.524883055527898554e-08,6.715994850740817562e-09,9.927228369150585426e-09,3.065295904265789122e-09,1.314888364877867539e-08,4.066490325139212208e-09,3.532385352235041401e-09,4.104273823093212610e-08,4.454529009945654150e-02
2.820541477604390224e-01,2.873856086649017650e-04,1.602152597985264046e-05,2.581403723080133578e-06,1.941715634977422648e-08,7.151636348729941099e-09,1.377304693952731067e-08,2.809579097085102720e-08,1.784736207713487719e-08,4.095448118507182865e-09,7.221015016597584554e-09,9.249001872587021497e-10,2.679918210764824921e-02
6.526293330348309496e-01,1.772668739737327196e-04,9.715066449961111460e-06,5.047937237020715738e-06,4.824605316465257176e-08,7.291803363828313866e-08,3.289980045365381910e-08,1.244046609070149456e-08,1.482792975485054122e-08,2.783168530723823033e-09,5.737848142508935142e-09,4.643096435749781079e-10,2.678018671409528040e-02
1.171150930165050008e+00,7.008131088176207130e-04,1.878880795453419938e-05,9.479687193473498698e-06,4.051464998845842510e-08,1.407080457077724551e-08,1.759237693669155384e-08,4.531124631720030629e-08,1.046525783862962001e-08,9.925589249567235664e-10,1.155746342464864322e-09,8.261294877557422857e-10,2.454847636387048893e-02
1.209198798719565371e+00,4.197495250298608643e-04,7.394600937285461761e-06,1.589133936383385138e-06,5.189657409617289636e-08,1.371868419943462458e-07,2.137402907533882867e-08,1.087392837959615153e-08,1.604523149661917230e-08,1.316620259160554025e-09,3.991710025357743279e-09,9.698330348907847440e-09,2.470375786231940665e-02
3.081837516852786507e+00,3.012963223615145944e-04,8.600667178396743278e-06,1.940500428275546339e-06,6.592980828976195134e-08,1.296886309910318821e-07,3.257337421062461889e-08,1.050407772262646115e-08,7.960668313897032423e-09,3.220657511035486812e-09,9.982268379297693388e-09,4.206472791517970798e-12,1.840422470421826731e-02
1.195626030649539429e+00,8.738876814091210265e-04,3.734761085405264169e-06,1.867508259656387545e-06,4.918337070698944635e-08,3.140022115783744708e-08,3.112482517516705166e-08,2.210938166651017153e-09,9.558220454186415925e-09,4.869057494937369859e-09,9.419389383478211972e-09,6.547665923711247577e-09,1.354683793057711444e-02
9.757027215070446236e-01,6.969030836769555745e-04,7.760491518803611078e-06,2.426922090175034158e-06,3.585664156018000803e-08,2.569027043939387176e-08,2.689374173914084774e-08,7.258481940509398811e-09,1.407174809602993604e-08,3.478990334813846044e-09,1.901706693046942514e-09,4.912726933199946571e-09,3.603125882360145443e-02
6.173694772455051716e-01,1.126815119202045782e-03,1.553252247610242465e-06,3.053999297836661235e-06,1.337534792053377176e-08,1.107227243679917331e-08,3.135858165078680716e-08,9.582592021863663559e-08,8.874006673800492801e-09,3.224931004424074029e-09,2.074104031247107190e-09,3.045050878075944949e-09,5.815276930251182808e-04
4.425654567068788015e-01,5.585732699311715243e-04,2.985019169794784336e-06,1.480428400460191249e-05,4.277112286660958479e-09,3.180363065117758788e-08,1.620052845785967167e-08,1.811807937765579629e-08,2.924696423099993575e-09,2.613580376320346212e-09,1.537620181677518277e-08,4.859236709290455936e-09,1.463829075721880847e-03
1.228098298075857242e+00,2.958497764263094687e-04,1.419003082330703778e-05,3.425343818836101112e-06,6.003723720385295406e-09,6.356708686617141549e-08,3.537316571651764875e-08,3.427105957820582119e-09,6.848599778470747981e-08,7.635387742642707743e-10,3.678130246743234493e-09,2.072754806915570081e-09,2.991925251509108125e-02
2.703836039883943387e-01,1.094697138866656210e-04,9.358668608018975567e-06,1.003807474107293699e-06,2.051647942583142827e-07,4.861661298738046994e-09,1.150719868581142444e-08,2.896067140888828881e-08,9.053687984168894011e-09,7.884380166349555336e-11,3.565571164614962978e-09,2.876827270653317091e-08,4.172412181844215723e-02
5.651482385482542448e-01,4.550984877811774547e-04,1.346611829522122944e-06,4.335250166225135096e-06,2.721385294671885242e-09,1.079775960579267099e-09,9.650220996317982215e-09,9.271580255666979248e-08,4.159222464300903916e-09,1.293329239060726122e-09,5.737095740106988798e-09,2.276780602303741697e-09,3.067727196327999298e-02
1.024937931717530892e+00,4.385480049048617575e-04,7.174412647151706253e-06,6.873712169667081995e-06,1.624775733869740366e-07,2.355919673390332178e-08,4.470212208176821278e-09,1.339358962806838445e-08,3.057416087689629676e-09,8.531621848109897390e-10,1.121340428587860657e-08,4.162954505861696472e-09,3.520241523763987385e-03
9.666116875650846429e-01,4.920172894630596167e-04,2.661548146497668072e-06,2.227610748040269310e-06,5.157398652702957552e-08,2.737380307370653485e-08,7.406051822910408434e-08,3.758350849120609541e-08,2.247635688983694401e-09,9.479180897062043851e-11,4.701655399939239301e-09,5.476182390527170375e-10,2.512567683047057035e-02
2.745249630577532018e-01,4.465064501137465652e-04,1.582688111212103351e-05,3.104422395241087924e-06,1.852016687595391353e-07,5.650227659382595448e-08,1.994279008957869514e-08,1.226584298939723037e-09,3.107075541298585438e-09,1.055939548263756411e-09,8.346796514455806611e-09,9.740756983605655439e-10,2.601846776391684643e-02
6.232794629915766604e-01,3.934273738615431905e-04,1.549970335484047618e-06,1.284845046672062301e-05,2.701259528367096845e-08,1.114798853494730052e-07,1.567911461928377817e-08,3.159181367014356870e-09,7.566531724870687744e-10,2.510274439637774080e-11,9.330979750908653243e-09,5.209542407379810663e-09,5.982170299955914122e-02
2.773071470485660495e+00,8.343537818445031194e-04,4.370379592861536896e-06,6.612454615044493807e-07,2.699267180141183204e-08,9.379127394441299686e-08,1.955584777589961078e-08,4.842588954361430466e-08,1.771031895188810280e-09,5.966063057423331313e-10,6.651902215856863779e-09,8.062844090635858767e-10,4.395926238846955408e-02
1.069556632160614917e+00,1.264972675333378253e-03,2.071696524924918149e-06,1.472685719528487860e-06,4.128369510917202617e-07,8.193340416936769833e-09,1.483799482519554782e-08,3.327794921093911846e-08,1.383974194263450405e-08,1.990063046485577782e-09,2.479409661903591527e-09,1.860866811783847729e-09,7.650153836667167653e-03
5.145062177896740918e-01,6.237784705337044103e-04,3.067989993658511484e-06,4.319711839843458230e-06,4.904335609856416055e-08,7.464314633928933283e-08,9.656208554724842472e-09,4.414864750074223803e-09,2.221968254821291302e-08,4.803233082323426509e-09,6.585364799338437049e-09,7.028503783105469865e-09,9.484392309163904022e-03
5.142230098903310953e-02,3.301045652013013523e-04,6.347682230804750899e-07,4.230567828192971436e-06,2.001366788316384516e-07,1.773743365236462353e-08,1.326415151723939275e-08,3.046558384744342477e-09,3.995095077273312838e-09,4.686987777689848950e-09,8.633592391223051738e-09,3.763484363528242225e-10,1.329029159417207707e-02
3.899005981896234152e-01,9.164257196551115533e-05,1.843709068394762767e-06,4.578578137236579988e-06,3.278006595276346159e-08,1.770492038980290104e-08,2.034961664944486053e-08,3.046982001517375126e-08,2.003445171279292983e-08,2.075888741513691020e-09,8.300811610344800660e-09,4.203142567885643736e-09,4.450379547266225533e-02
8.130557003025451479e-01,7.305856607201119358e-04,1.068366179785948359e-05,2.669620974145629407e-06,2.896269006861967079e-08,5.945199986924784041e-08,1.201648673216545115e-09,7.306914761760511304e-09,4.042152217662244600e-09,5.349041041574522216e-09,1.394998775381595232e-08,7.326488349741925325e-09,2.546768323894837635e-03
6.649454528322149560e-01,3.816406077770977318e-04,1.713406346913527914e-06,1.370798133035737349e-06,5.844085477056208497e-09,2.471890381804545490e-08,1.264541014160415413e-08,4.424255577471715364e-09,1.143862038815296920e-08,2.174522300942097054e-09,1.756446697184277951e-08,3.324090848734674915e-08,9.105401600167907505e-03
7.780324800721633016e-01,2.949321454501795982e-04,8.274212338383694898e-06,8.718118834883109710e-06,8.094849439786393188e-08,1.066616039493173455e-07,9.131275142425584919e-09,8.727648713459478587e-09,1.053670928847001080e-08,7.934405990761417094e-10,6.095102953804157194e-09,3.806017922359325792e-09,4.872204184259458504e-02
1.247035747034823450e+00,6.171215057963329743e-04,1.475559009516363912e-05,5.473563612055969527e-06,8.326796923559342129e-08,3.441399352511077734e-08,1.702753017953247235e-08,3.375807997999875554e-10,3.693511173188208892e-09,2.898559657649498567e-09,3.212772054867173420e-09,1.426162977531215980e-09,4.920393593198019166e-02
9.668073313812914904e-01,1.999515296177997270e-04,1.560491912329108742e-06,6.180997927741994916e-07,4.464499666288916818e-08,3.062557210282067596e-08,6.912682374641127370e-09,3.901766578710678383e-08,6.771807625461296784e-09,9.234866184615051900e-10,2.731568252902822617e-09,3.881578573146175452e-09,9.661319287434086411e-02
8.706054520971402422e-01,6.530465719720275836e-04,3.591631841470955231e-06,1.728755493912830135e-06,2.872087479465450347e-08,5.166449065628028972e-08,2.248412425909366178e-08,8.541327094897293427e-09,1.096185683277136377e-08,3.091593181667542526e-09,2.571694989251514804e-09,6.391079689975454949e-09,4.867660805248402028e-02
1.831845779678540342e-01,8.675616170778309823e-04,8.039397499015047525e-06,8.917996651951566790e-06,4.621868460599565044e-08,2.112148174083786452e-08,1.407017561804638534e-08,1.228369609611306350e-08,1.239484639661947016e-08,3.906958739526943774e-09,3.910138629418859919e-09,3.400829199945684720e-09,9.313410283469280432e-03
9.234059846397000282e-01,1.481455377794038252e-03,8.776445002135332285e-07,1.010120061462554554e-05,1.865617953180604986e-07,3.843555573277512580e-08,7.745872334307144845e-09,7.743928286203797049e-09,1.135177812056613375e-08,8.555110579446866950e-10,2.212598359541640740e-09,7.976495135342518173e-10,5.128286769627054403e-02
1.047665682908577311e-01,8.099773105124069388e-04,1.421472524342108699e-06,4.597960595295208089e-06,2.544917516170176400e-08,2.492728946897810663e-08,2.904279248205807442e-08,9.805393918049481933e-09,8.296330992356549984e-09,2.591900129249782829e-09,9.145654443383891330e-09,2.871916783253230493e-09,4.392622289211427916e-02
9.273512205587903789e-01,5.419398880608639578e-05,4.457255451519399703e-07,5.098432187232632669e-06,1.633979519696715913e-08,2.983118787810367843e-09,1.736260283694928493e-08,1.584791571885373112e-08,4.585546249051171512e-09,2.014841982905748773e-09,7.111386717396800011e-10,5.210657022540033761e-08,1.721430140259451458e-02
8.781829368246891754e-01,1.895987916590186366e-03,3.066549283380033124e-06,1.202567110740883763e-05,4.295038643379751445e-09,1.440851315330488797e-07,1.326748308625884002e-08,5.373541300699870936e-09,1.677041044301224612e-08,4.438818514043505295e-09,7.410615457667305836e-09,4.671336392770869730e-09,3.306539953594395814e-02
1.267887455340510616e-01,8.094419318165450850e-04,1.379868449070272392e-05,2.271715061426936722e-05,1.138633713710909586e-08,1.329738902155309826e-07,1.518379758680858401e-08,1.386244873409940348e-10,7.808439806356513167e-09,2.832676307474407988e-09,1.746480008360684771e-09,3.103970888747696549e-09,2.835017601484198999e-02
1.721662151467847623e+00,5.443945264042621048e-04,1.600680988266677571e-06,1.891096595906693905e-05,8.191883558970758460e-08,3.261379079765321207e-08,8.844903614717600957e-09,1.950411390854488200e-09,8.055712387634001010e-09,3.021234665287121749e-09,2.214231844753108469e-09,8.341777803436301655e-09,2.392961723687983544e-02
7.505358608895855710e-01,7.236389104549123888e-04,8.851990109165972428e-07,8.705065440580501203e-06,8.188749459579159569e-08,2.073413222920113332e-07,6.335600295949179508e-09,7.762754660933496457e-09,1.496022605752985461e-08,1.028678079597635296e-09,5.691473903095136966e-09,7.064023263769935425e-09,2.154438283759307904e-02
1.380521023627130361e-01,8.628419039774014396e-04,1.749274294234319441e-06,8.198099330944218352e-06,5.557625418577601969e-09,4.127138234783763546e-08,1.441871249361165529e-08,6.287991825838669737e-08,7.741565985660630255e-09,1.187834551071060159e-09,8.960028110315869858e-10,6.801265914834414289e-09,1.484114982903707129e-02
2.414522055137587747e-02,1.083531809792228923e-03,5.264160469415955855e-06,9.527336269724588820e-06,7.400758641974056328e-08,1.459748730564130042e-08,9.623224131503553978e-09,1.333511138356117903e-09,2.360942691868734207e-08,4.623069819207150036e-10,1.206009129024974695e-08,1.049217442006022579e-09,1.291626669701757477e-02
1.551117819787084962e+00,1.188512953832219013e-03,9.796142479759170792e-06,5.424355881401172216e-06,2.210449928626047240e-07,1.985104072267179135e-07,1.450872326573780901e-08,3.565011880091645797e-09,1.145026551488075776e-08,9.646586005385791835e-10,1.513031186569004769e-09,4.232772427210332892e-09,3.921916928968885441e-03
5.503925288179205566e-01,6.326967564296432896e-04,1.876304331262951082e-05,7.427059083104883349e-07,2.026580766379536093e-09,6.393156759386909030e-08,1.620591299060381890e-08,5.135055203578331598e-09,1.284919682858149525e-08,2.151843670998208369e-09,1.262273930370588947e-08,8.698070696604839396e-09,7.703248668553899087e-03
8.665699217187747827e-01,9.747726205677046969e-04,5.807599173915534575e-07,8.177033687192804320e-07,1.182887371717910767e-08,1.605703261883947264e-09,3.217534314446918053e-08,7.032956535155046870e-08,2.703446804106903702e-08,2.213471189625335919e-09,7.384750432609581760e-09,2.648973856158813153e-09,4.561636939487499071e-04
1.719012089967376089e-01,2.019073528133528365e-05,2.606456772245281946e-07,3.465901441742616409e-06,9.784963596334031725e-08,8.371853739750009297e-08,1.177712094522346857e-08,2.000790439449805335e-10,1.582938090753544298e-08,1.651350921394094691e-09,7.094579040601524898e-09,3.943123548592382431e-09,4.335173160871297338e-02
4.621613682637228937e-01,6.211192102461440085e-04,1.405340332124705544e-05,9.606324012142903038e-08,6.585501817712416028e-08,2.276025369194936390e-07,9.513022968278652128e-09,6.079542379574517868e-09,4.263347291081064564e-09,1.736451899937509319e-09,7.977659560477339502e-09,1.039125904264218467e-08,1.399186535000137774e-02
9.309123511253452055e-01,1.290630291952986385e-03,4.089411017742995085e-06,2.801356375798323277e-06,9.459529461762369072e-09,3.927123897634683803e-08,2.113968414595786657e-08,5.503611298779633004e-08,4.657233202456110006e-09,2.256214576940849666e-09,3.354797445289979463e-09,4.538495282884600540e-09,5.005348960047171364e-02
8.420321479927365127e-01,7.452125977805827174e-04,4.817923328438147261e-06,5.901976852025780171e-06,6.925118120895033316e-08,4.599348088425262163e-08,4.271058465115477743e-09,2.336812344243532082e-09,4.698395294186996909e-09,1.423238824110441549e-08,4.491018599836469325e-09,2.174651615707129812e-09,1.218393700733707251e-02
1.560801111078810588e-01,8.444587413344446488e-04,1.101127074350018502e-05,1.601129297978974511e-06,9.657260198565029518e-08,1.100072988313489768e-07,2.458260687125299011e-08,6.830812957099035263e-10,1.082465383685647130e-08,1.099313958891268058e-09,7.805146231423355359e-09,3.905593773038668242e-09,9.512232226923935177e-03
1.478556659894082692e+00,1.857477211195738263e-04,1.326757942202053963e-05,3.900890965945112102e-06,5.404768769977278673e-08,9.825223705075744158e-08,2.041824070771846884e-08,3.101497451829586312e-09,9.541484886711737123e-09,1.563524556124594145e-09,9.791632955999922041e-09,4.751789832992064120e-09,6.400769878831319946e-03
3.647690316007573541e-01,2.274884273784148585e-04,6.863748657766601909e-06,6.842450366441514945e-06,7.330252510111212497e-08,2.195750075440990828e-07,3.719253073634754220e-09,1.892921664537174981e-08,3.216333568209401071e-09,1.621302119850521958e-09,1.876706579840516570e-09,1.566089600070222871e-09,6.293804146882024664e-02
7.514642121650672024e-01,1.341584752925464212e-04,9.368054685254062432e-06,2.302470454950322000e-06,9.077470852459691558e-08,1.147757903291188876e-07,1.154821574688681017e-08,1.529487855385397424e-09,3.945037968074409179e-08,2.723447980476935215e-09,2.244325878293760171e-09,3.007088250910550972e-09,1.335606186784446189e-02
4.079537722687217594e-01,3.621634781520860491e-04,1.425872561977699712e-05,1.122764862950125418e-06,1.247022533578174931e-07,2.151712741915117964e-07,2.897678280925780765e-08,8.978303515994797543e-10,5.419104853227549487e-09,1.944820056715968652e-09,6.299329434444966014e-09,2.289798015672868043e-09,6.886309265454728691e-03
8.681113065793881756e-01,9.300538744450600028e-04,6.992629588851229939e-06,8.005644172422203352e-06,3.942099444369838107e-08,1.940968761984937615e-08,1.059068835323152277e-08,2.276360614290124574e-08,3.036863301990115504e-09,1.505549666886228940e-09,9.110461769153943764e-09,1.135025015811884411e-08,1.236510179317357877e-02
9.130967767433778581e-01,9.036553119356511990e-04,4.033634820994879487e-06,1.250570045069110277e-06,1.637484931380743377e-09,1.493307651975051838e-07,3.599582081728871435e-09,1.099746744323253606e-08,2.492896475421983437e-08,1.907636907669141031e-09,6.697202879751552168e-09,1.572744333911841491e-09,1.565255786914482999e-02
1.157629375702571739e+00,5.656113517693251921e-04,7.639673524501984741e-06,2.197445344021315662e-06,8.217130410479755596e-08,1.801372666573092195e-07,9.711778061032823276e-10,9.330048893227977083e-09,3.409609178886644263e-08,2.531819471487431594e-09,6.960480005856561095e-09,1.604177316715713075e-09,4.145689698412457352e-03
5.658472440712042362e-01,4.860328165730196624e-04,1.198655184690407782e-06,1.857551437737039927e-06,1.348469776419971467e-07,1.265680276775637742e-07,4.638363842693820620e-09,2.681068006354776830e-08,1.685451979924122739e-08,1.177856304608157808e-09,4.634495721857531706e-09,4.536407810930150555e-09,2.230589021909020614e-02
6.296453027585797724e-01,3.974898085309135011e-04,4.589403205030079127e-06,4.414525343475060935e-06,6.942509594016179960e-08,1.725789309645908010e-08,1.954996247408220727e-08,1.161072620549194916e-08,1.863190247936395935e-08,6.813713985003566705e-09,6.381302877262314537e-10,9.306126602812261623e-09,8.819110944857660658e-03
