6.488915978870236911e-02,1.759997302497812513e-03,2.972512526259727395e-01,3.834685786122200152e-02,5.636913559462825296e-07,1.201325614351806449e-06,3.103894350343843535e-09,2.543097877750784517e-08,5.383453964108472840e-09,1.562184819719819495e-09,1.738741541766299824e-09,7.487023612296692008e-09,2.866876744385306997e-09,7.838754043737205576e-09,1.988524054231195770e-02
1.361240502788062523e-01,4.280105278531410153e-04,7.335172666073638270e-01,1.172475540052676513e-01,5.859480115456124221e-07,3.879985018098340615e-07,5.194958726882944672e-08,2.558445169731312486e-09,3.135681815877933924e-09,2.862562821036640360e-09,3.033039594080514362e-08,5.716782907690360478e-09,2.116767082716035693e-09,9.885748454464874479e-09,1.423192744761108026e-02
3.571305429052795688e-02,2.262447114860400600e-03,1.976515708054199516e-01,1.547876973107273624e-01,4.924217662878651119e-07,4.520819251470351296e-07,1.995824379240380595e-08,3.256130778965395747e-09,1.611281379594292423e-08,1.484785692016540012e-09,4.072425993685802960e-09,3.458213273782220569e-09,2.929219480942545117e-09,1.228727130304239832e-08,1.903194421917472900e-02
3.078230007013057004e-02,7.247039502476706335e-05,1.205261059342330299e+00,4.833276373105936663e-02,2.515095364678388668e-07,8.285222314884391965e-08,6.796848784479761070e-08,7.821030114869321618e-09,4.962912867171408273e-09,4.567816983857944362e-10,6.059865444353835827e-09,1.921699863379010188e-08,1.395265062030729436e-08,9.198232728797772338e-09,9.949894800420180582e-03
9.001444702438456125e-02,6.383795357050620241e-04,1.757003054938744091e+00,1.408427364814351379e-01,3.528043829198767185e-08,3.958028565406087939e-07,1.643986224421055320e-08,1.131904336005044468e-08,2.561771004434370511e-08,1.753024376315207620e-09,2.581766823385715768e-09,8.956556742970393058e-09,7.277324234226539595e-09,5.696758301948290300e-09,2.571157893317534485e-02
1.260585512500422001e-01,4.206782430475380008e-04,2.110598578358159061e-01,1.441880611020390501e-01,2.462658407342669663e-07,1.124452284868573512e-07,2.458164222990087825e-08,2.314335397355586418e-08,2.550578177537215656e-08,7.671278627905481807e-10,2.409877878067828535e-09,9.653194456610846077e-09,1.301958291083486281e-08,5.899432284128869948e-09,1.962734721994996434e-02
5.186714577340032634e-02,2.766942884949370827e-03,6.911713966124748421e-01,9.025306264220814834e-01,1.544832390874042854e-07,1.221223391224603430e-07,1.587223179648175193e-08,2.100172539961325687e-08,3.390885312570132112e-09,2.997845052380790429e-09,2.005685496377565892e-08,9.872353131741124426e-09,3.789769088464505160e-09,6.898836556295861343e-09,7.201235037646909302e-03
2.140879667179902690e-01,2.041317484836950276e-04,1.202052093684121137e-01,1.721959111456889957e-01,5.951734474262168796e-07,3.705912871834891161e-09,3.269533381605325278e-08,8.720973812961138406e-09,1.587548551072449173e-08,1.364484754866438882e-09,1.959938755053500318e-08,1.705690575780523808e-09,6.382254838124147116e-09,8.581269615124394443e-09,1.333691488256903528e-02
4.973776003049493188e-02,2.249656412724798833e-03,9.356057969772183514e-01,3.092370418383612318e-02,2.138257723107241554e-08,1.741168257769159594e-06,1.903103476237496323e-08,3.497509098673711815e-09,1.614102509056135153e-08,3.044099273386250748e-11,3.946620706976814739e-09,8.669908783405916422e-09,1.586988633412759866e-09,1.732714213712143485e-08,3.334186816542217355e-03
4.615681880515516700e-02,4.678725183012621882e-04,4.491582676322502188e+00,5.434290179148354438e-02,8.291028022774406714e-09,3.467154207030503491e-07,2.050708511552663530e-08,2.832108706789135226e-08,2.370964769543285832e-08,1.044970672260696864e-09,2.407231530502021374e-08,7.366735070742230300e-09,1.521023881702195614e-08,1.103532281200126527e-08,4.679941764157232245e-03
8.909623781236356010e-02,7.010854477599973199e-04,1.146240058680090712e+00,2.686430019255185986e-01,7.611295003720793917e-08,1.759666132854644787e-08,3.919106126590809982e-08,3.557020141993617762e-09,6.855839465902779306e-09,1.705315098566702121e-09,2.266233355398884125e-08,1.098516446826064142e-08,4.405723859754192726e-09,6.416398002927893950e-09,2.028155504408011081e-02
1.852790377459495375e+00,2.027040398845220224e-03,9.552478395847394110e-02,2.441502267464547571e-01,1.014781629374354594e-07,1.316110280986017773e-07,8.755114607110704064e-08,3.247318754296140278e-09,2.169580794201747748e-09,3.193924029439054531e-09,2.005925762620712383e-08,1.737765909379443590e-09,1.552044796293988314e-08,3.539213111084680926e-09,1.601254073321149718e-02
1.555616522386493727e-01,3.798657837154448616e-03,1.402278502736084842e-01,1.976537119608565152e-01,3.714713255413964798e-07,5.209183649298311357e-07,3.605230801079897830e-08,3.830718354675067734e-08,1.110107131261441419e-08,1.539267741100523546e-09,8.129145360946910255e-09,7.075307122518780304e-09,1.197571703932322825e-08,3.812151460127111814e-09,7.545978148740708179e-03
4.353358999311222888e-02,1.430091708903355593e-03,3.298529167998789369e-01,6.691625587081398430e-02,1.957148460842235562e-08,6.985687219641264713e-07,4.763689620548943028e-08,1.480817546702690393e-08,1.855404689480164363e-07,1.719036016419348069e-10,1.652235970288669275e-08,7.195380177089775944e-09,3.505209797253248832e-09,3.629237238405034769e-09,3.712613269059732417e-03
1.453958053943641970e-01,2.535619551714097392e-03,6.595449358912333082e-01,9.931091322946686284e-03,1.394331002995989356e-07,1.843373281698481750e-07,6.881646940837652025e-09,1.443401750191881354e-08,1.407852764807069620e-08,4.866913751583063690e-10,1.442504185554803543e-08,1.570855692641222565e-08,5.863059142140595475e-09,9.090688217655215620e-09,1.066762692864717428e-02
5.904123355888299951e-01,1.307126407245187043e-03,9.663050007109341699e-01,2.611678541692002975e-04,2.208531299882172365e-08,8.131351646133964526e-08,2.334925663019710365e-08,5.618157795133392143e-09,4.181362013122769543e-08,5.188208542989456713e-10,4.009080755473157782e-09,3.416557109927349333e-09,7.297700427756598694e-09,2.689438087465812398e-08,6.498760411924880617e-03
1.483424640297093533e-01,7.499428280117082131e-05,1.940867509498103161e+00,6.286312665498500207e-02,2.563433901156019381e-07,6.593588706191554351e-07,9.405229750355804917e-08,1.427468834438117008e-10,2.023036378204357318e-08,1.261363223617840825e-09,2.782059200555113671e-08,8.834942945419111203e-10,8.326457820287735042e-08,2.439482094947774156e-09,9.915046663019264767e-03
1.172696371756467848e-01,1.581272387604198623e-03,5.316834301678622365e-01,8.200118104847793632e-02,2.577497571997045945e-07,1.576382205041662364e-06,1.995444648965593399e-08,1.371323842295360025e-08,1.243078384129378213e-08,2.205953712874258656e-09,6.897575813521367658e-09,8.759157388692558251e-09,1.407520885149256292e-09,6.395551240196113819e-09,2.075429633377780941e-02
7.386207486459027693e-01,2.777339257810305419e-03,6.628518144063121342e-01,9.943461409804355000e-02,1.506794451392162921e-07,1.489369742043321307e-07,2.355986999430756681e-08,3.214899195307623718e-08,6.564597093073305523e-09,1.089017018881006187e-09,1.617233723048952246e-08,2.923771344522189274e-08,8.131767832249002739e-09,9.158249059126172024e-09,2.938677140209818798e-03
3.317595469579257550e-01,1.085920265908271514e-03,2.113883628827655237e-01,1.559283565037508645e-01,4.433686835433457675e-07,3.206687173164542918e-07,5.957236284160059600e-07,7.670266368626955855e-09,7.998701256159033897e-09,3.512987175701878687e-10,1.105107171976040600e-07,3.281495544541422026e-09,8.740147153706133700e-09,2.160627097469547096e-09,1.336101359338972769e-03
1.160455941638501159e-01,9.730312897126627836e-04,1.305621384052760181e+00,1.013386667997817625e-01,5.125973749075921775e-07,1.635206148067144612e-06,4.255943271597667069e-08,1.345929791733525614e-08,4.685872305078058865e-09,1.698621570150764251e-09,2.219662016315455801e-08,1.007916599034768032e-09,3.503369289350727172e-08,1.769129365218103162e-09,2.788795167096477789e-02
3.657227271393083678e-01,9.478812152497467650e-04,3.282953446937988407e-01,3.329538680398252959e-02,1.940619216774902623e-07,5.347791434749114581e-07,7.677142637064981534e-08,9.878070759899154343e-09,1.053583287766629272e-08,4.794944725319108542e-10,4.105948129506478255e-08,2.778214271911181223e-09,7.166730187059300898e-09,8.916829677726368696e-09,4.495208341529529153e-03
2.563235237861791194e-02,1.578560254248795531e-03,1.189331406344196207e-02,1.194708306439543399e+00,2.318366032624291796e-07,3.858103169863862981e-07,3.429164556392770547e-08,1.640287542469950856e-08,4.654904465288468713e-08,1.226235467997838465e-09,4.557838140255644342e-08,1.776857355170904519e-09,3.835892265277638762e-09,1.655677132584946083e-09,1.905420975133183259e-02
2.294918267117874722e-01,2.078220393016888545e-03,1.640777470606034349e-01,1.703909713409257898e-01,9.757287910660012022e-07,9.392984543780439900e-07,5.268523724044315089e-08,1.541771937272762959e-08,2.786632495373109712e-09,2.099411488583987674e-09,1.067535395542511447e-08,2.871308254155895133e-09,2.783557216668719791e-08,1.585771240169601119e-09,5.708996486690418905e-03
1.707231843103842739e-01,2.706617231213285634e-03,3.066328851537111766e-02,8.657749371754011602e-02,2.950201016663638370e-07,4.919133206070491789e-07,5.676221254168759891e-08,1.085668140022271033e-08,1.790906825037793337e-08,2.508135708294972414e-09,8.192460101814322330e-09,8.121785216933762794e-09,2.645230196418306083e-08,6.649049440530338677e-10,8.260776148160453580e-03
3.027325878618311594e-02,7.009113890453396757e-03,4.245403144508834159e-01,4.704465759314085255e-02,5.429675767156360538e-08,5.008519701323690027e-07,1.681824653021512200e-07,2.032195669433417612e-08,1.836296537708288927e-09,2.950458581467410183e-10,2.390511216758128369e-08,3.938322819772978060e-10,1.921502116547235013e-08,2.074797450715115759e-09,1.011574606991865084e-02
1.514586243312890934e-01,2.465557536715706332e-03,6.255262846068532223e-01,9.699242561124413187e-02,1.089030101023911582e-07,6.192771369517369241e-08,1.077265455118039614e-07,1.356946315799533938e-08,3.219173813215659228e-08,6.228356549611606363e-10,3.187417874054915840e-09,1.253630584700218788e-08,2.712291310062714965e-09,6.221613173627377074e-09,1.016318193191245028e-02
2.448861657826418778e-02,1.910190020004802047e-03,1.520998263542945594e-02,8.127196085804051784e-02,1.999176142910148251e-07,8.585978666452571660e-09,1.103001125249321496e-07,1.413594880253222506e-08,6.477240776370751701e-09,6.377144786659897627e-10,2.194250437170072273e-08,2.060874623623228888e-08,4.965369420463557898e-09,9.613367226736276310e-10,1.606817576400214678e-02
5.035870811583228329e-02,1.818304980551529483e-03,3.243667784525777198e-01,1.598073288090961774e-01,9.110235474418347160e-08,4.039406574731340791e-07,7.260748328295467935e-08,8.759033195774913511e-09,1.801848807061855261e-08,3.338062540495890737e-09,8.455847797010758728e-09,7.049031539186502859e-09,4.699877107840692425e-09,1.086981047994207108e-08,2.059857923524193932e-02
3.631459032350289329e-01,6.663497293533159147e-04,1.364371072084676895e-01,2.387809868921491607e-01,2.220011813116565071e-07,6.226968156438217737e-07,1.138993518185799549e-07,7.783372258285098577e-10,1.331240662695480615e-09,3.265222035005693162e-10,2.821385157762486640e-09,5.029346913014907375e-09,9.117267593837473781e-09,9.282829525491777217e-09,1.713372253279799376e-02
2.396030461990463212e-01,1.145910932738065805e-03,2.247854162866558259e-01,8.653419179067879663e-02,6.534164230171995650e-07,3.955539492655676954e-07,5.689955755916931070e-08,9.385720269419484122e-09,9.845602707141611088e-09,2.422785004226809513e-09,4.491663891560657726e-09,5.852055187565368020e-09,3.016247623930951228e-09,9.377458378995411707e-09,1.402389217197863580e-02
2.482094083500108461e-01,2.150511992658779310e-03,1.522522292852193981e+00,5.760493139160351855e-02,8.616034570646578161e-07,5.803643941267516989e-07,1.239196763610251653e-07,4.298072299544324125e-09,2.150006127842655256e-08,9.136075327709881231e-10,2.568460527477303242e-08,1.962710996817563675e-09,9.336006539037907673e-09,4.536010237719905766e-09,2.035863683723790861e-03
3.027826011413792262e-01,1.754746347998227193e-03,2.695419562612009212e-01,1.572768913090749621e-02,3.993466819939362701e-07,1.464296968805396423e-07,1.825150563549468882e-09,5.768391774570060799e-09,2.024632903672658470e-08,8.928461313046144762e-10,1.748070566123278099e-08,9.056268383516400635e-10,1.011184834115675132e-08,2.538961810592620818e-09,3.132160429697489895e-02
2.608373594904067061e-01,6.685643497117126771e-04,5.237099888482252830e-01,1.800396018814293675e-01,2.788288886036120421e-07,7.823942390470403764e-07,6.165245235725700395e-09,1.171572872521562328e-08,5.035917264746341171e-09,3.608759796306969224e-11,8.287065987023903798e-08,5.325572397911907639e-09,1.684588134473241311e-08,4.320517790951589988e-09,1.438823083466561105e-02
1.937139961128073462e-01,5.925358065879875267e-04,1.007508760157478811e+00,4.522054899198718614e-02,4.219718200006770411e-07,6.740718853130498336e-07,4.156206453432251708e-09,2.197690877432170608e-08,3.508685367783855403e-09,2.167475244394729053e-09,2.015941981711717949e-08,1.123816906947899457e-08,8.732224108896817516e-09,3.547663420081615496e-09,1.705426301167457803e-02
5.194084995677236694e-02,7.498634190534791185e-04,3.588633248208764615e-01,1.301323900634539753e-02,3.436345849277417068e-08,6.568671273004598305e-08,5.591865720114218677e-08,1.767827134178652088e-09,8.453967821731381795e-09,4.173949344685096811e-10,3.659517607847097947e-09,1.791407703354878519e-09,2.033783913409475352e-08,3.489281750210147541e-08,3.585088541332480741e-04
6.231088589021874791e-01,1.650588197733939173e-03,2.610471209320628372e-01,2.805506006300841904e-01,2.894500260977787599e-07,6.415691379453151461e-08,1.660261926780172260e-07,6.090677077560386833e-09,2.945501702709975391e-08,1.318983193924543809e-09,3.932813966861331297e-09,3.431996809539150585e-09,7.864484422803565278e-09,1.668048144427656521e-08,6.078011347486501730e-03
3.819596320447138371e-01,1.720831919539411335e-03,5.088923740778888982e-01,3.552540594372916027e-01,3.471134756924028958e-07,1.911780527789049561e-06,2.383445058297471212e-09,1.703775855485892019e-08,4.344160043232045901e-09,2.760726123349762109e-09,4.796018889772553421e-09,2.365620910092438742e-09,1.762203175282000919e-09,1.060791961437177406e-08,1.508824584693652451e-02
3.542012777574455873e-01,1.448749915396298302e-03,1.217333769178833291e+00,2.421837045789654308e-01,1.081968687446166288e-07,7.933439077838434624e-07,1.726723337815330967e-08,8.482561116339610960e-09,1.000308414050087274e-08,1.741633132003391116e-09,6.368752618734023278e-09,1.871552649705739422e-09,9.031516487274100046e-09,1.566779806901218494e-08,1.333487203147541711e-02
4.641153488340634542e-02,4.547516939968601255e-04,5.689073194107742149e-01,2.263789514530104019e-02,4.393020558056148489e-07,7.914551709939691522e-08,6.548714978220137027e-08,7.824322998420988156e-09,5.229470544226370630e-09,2.016806719707925065e-09,1.095345432808573460e-08,8.890486911084567644e-10,6.008756757604693686e-09,4.560372460639626755e-09,3.643918998834069084e-02
3.942293817751027496e-01,1.008692617088041525e-03,2.195027188680076513e-01,1.037768860147609967e-01,4.801931373788332204e-07,1.387782820157647564e-08,2.945537570915371668e-08,6.667062224451780070e-09,9.514702884112221958e-09,1.304117978405219496e-09,9.680994157471589703e-09,8.235043897653111308e-09,1.557348000304097140e-08,1.493951095105647315e-09,3.423318219892467623e-02
4.944223357309128764e-01,7.201959669994189867e-04,4.455918904592425789e-01,2.916270191448938620e-01,5.330442820471971348e-07,1.237602244914802682e-06,2.997740267767234255e-08,2.851672157629664368e-09,3.202120771380702188e-08,2.741865590054803781e-10,2.368669656814860800e-08,4.346904844135507262e-10,1.003822308465840221e-08,1.043793983591590218e-09,1.862090095486218164e-02
5.196789673203331406e-01,2.334657953921878519e-04,1.278291202631046231e+00,8.532417604640675501e-02,7.182128028611820207e-08,2.923317663160823863e-07,1.254486591637416672e-07,1.616471932148252672e-08,1.819021304790967953e-07,5.878899039412421247e-10,2.120991982893700153e-09,3.995347795048265639e-09,1.816334362835986969e-08,2.673108112435584864e-10,1.202483939266494120e-02
1.302572906029185462e-01,3.146609805316113355e-04,2.153432188859362717e-01,4.386911202010506522e-02,7.013676974735136490e-07,8.123465165467436799e-07,1.380124970725901494e-07,2.324054010565517917e-08,3.546069537451017254e-10,5.066163688448358793e-10,1.624001855031547705e-09,3.754180804844681665e-09,9.073937916884186446e-09,4.685389720888275431e-09,1.106958156578462596e-02
6.540355401430819615e-02,1.254701477232498521e-03,3.287949335950590690e-02,5.662665895054066478e-01,1.637066176814504585e-07,1.639168659689089029e-07,2.543422268144345150e-08,2.892057541145151571e-09,2.310131325204573772e-08,9.414659290699254832e-10,4.836239595275205260e-11,4.872732714594002987e-09,2.519225703663576801e-09,1.136130891264201967e-09,5.916662155951409041e-02
1.099843618169601411e-01,8.260783179267739383e-04,1.830521133720016680e-01,2.239014502720481636e-01,3.508746310467800234e-07,4.214503265198363613e-06,3.165376035233594378e-08,7.440420235128874067e-09,1.661972753622519115e-07,2.317378874158886944e-09,6.444189537264298516e-10,4.348888734058727103e-10,6.061833776711828262e-09,1.314285583034007057e-09,2.467336047281246288e-03
8.437124362323765447e-02,1.176492939625594248e-03,9.774666995905563205e-01,3.475892646095379845e-01,1.638959766057542288e-08,7.694821854096063569e-07,3.396643067535455519e-08,6.864704573632858356e-08,2.352482050326749535e-09,2.996205095388978482e-09,1.857905593845832999e-09,9.178814242025360348e-09,1.981382422904290339e-09,1.987241892396404891e-09,4.731050056696199484e-03
5.552367540890515429e-03,2.080284329836033872e-03,7.617869896139507491e-01,2.299372683776803455e-03,2.528735993291742546e-07,1.552539873205447173e-07,5.516940303780932926e-08,6.014389465637760828e-08,5.205773192116824100e-09,1.161311336931118949e-09,7.959436625427749290e-10,1.937673165074957789e-09,1.354164028522508610e-08,2.285134838451287936e-09,1.603935221615908693e-02
1.085369302878045200e-01,4.668072332656861365e-04,1.007999666519719728e+00,4.366848815431595976e-01,1.344142541968115695e-07,3.201023176159455791e-07,9.435697721101047058e-09,4.817981864200885913e-09,9.451842667512928799e-08,4.231672707386039785e-11,3.251196630313788094e-08,2.062441726022719384e-09,1.435016665447261402e-08,6.722512583534894823e-09,6.147219303948300330e-03
2.935101058303916238e-02,9.889063290170721672e-04,2.632046497741113988e-02,1.641360054486356579e-01,2.105521998644050625e-07,2.425902990757457391e-07,6.857014512210229526e-08,1.101289823470100563e-08,2.184344289956035981e-09,7.404380594492569660e-10,3.960126314175034781e-08,1.662854520845880866e-09,4.793227905904509670e-09,3.016723464521229443e-09,2.929983034891536428e-02
1.419759666634353573e-02,6.956151589957470290e-04,3.057602085594807173e-01,6.881443629186262401e-02,1.564917598900254233e-07,1.743068322543388105e-06,1.996036486518675421e-08,1.137919464677004387e-08,1.471116354788207041e-08,8.446979696863083408e-10,8.046802115982178933e-09,4.221376505460548314e-10,1.936268758199598623e-09,4.309004647559946794e-10,4.857998655408809346e-02
1.336677466291072425e-01,2.052801938873713081e-03,1.215191045006997816e+00,3.345578572900388403e-01,7.250260188649564646e-07,1.084626084272033235e-06,2.422539370431118757e-08,9.916703349478928454e-09,2.923927617914633008e-09,1.470364036009745331e-09,1.380520560072739904e-08,2.452664839875661663e-09,5.141513174569572164e-09,2.947362137805334805e-09,1.732027260974988367e-02
3.594439734955828802e-01,2.373587585869675067e-04,3.340825892474463821e-01,3.963864528458931058e-02,8.400070800645403749e-07,3.421607443494874751e-07,1.267529695343714774e-08,3.411288459928600953e-09,6.485636767447135998e-09,8.334031121304154916e-10,2.834620168478821566e-08,1.029791217887800172e-08,8.599472552814545590e-09,2.063114804086354740e-09,2.521916975422371782e-02
2.308578393036660459e-01,4.036675334684081975e-04,5.681251741283299683e-02,2.558389410703522659e-01,1.803756503045444502e-07,1.596498770758240674e-06,4.753327546812084268e-08,8.163982103053254765e-09,8.768136258627375422e-09,7.030104268730987633e-10,1.300350486079341361e-08,4.774860906684708817e-09,7.941352827059317579e-09,4.291847265502322320e-10,4.146939737838110235e-02
2.111371238742998646e-01,2.113303640953916214e-03,3.125677124844702393e-01,1.104170538028963894e-01,6.514063523513702136e-07,1.844916868907605650e-06,9.507223178650473726e-09,1.045165633337611685e-08,1.203856937695386985e-07,2.762808378345687699e-10,9.114410940918317111e-09,3.135006848997087494e-10,2.603467569499197929e-08,4.724773304862461113e-09,1.390659694908013763e-03
2.471272367389027169e-01,1.748430814960476743e-03,4.119455127126149807e-01,2.460996921836414164e-02,6.808177183173913036e-07,1.003736601542397884e-06,1.655656345989020677e-07,1.428819756777363932e-08,1.379222152784851579e-10,8.422118112564787977e-11,8.783905447608556240e-09,2.293353584896786772e-09,1.420129289811410097e-08,2.456027840793877639e-09,1.362437476165464546e-02
1.607342477544827508e-01,1.492741304812074572e-03,1.581227599223052060e-01,1.116386929889772728e-01,1.303356917625920481e-06,2.699349608554456010e-07,5.671119340361781950e-08,1.928081262828668071e-08,2.461773533819720798e-09,5.737148736839969837e-10,1.840079818375780474e-08,6.696727621651238659e-09,1.057069331270024062e-08,3.131446241816319650e-09,7.687596106545549826e-03
5.658808764277156733e-02,2.344608546038897887e-03,2.272389333372554221e-02,1.045559936578502325e-01,4.140639825494642729e-07,1.724405331997493446e-06,8.503174670683862671e-08,1.300806637371425260e-08,3.283934859142362173e-09,2.913654229431124926e-09,1.260552647297283645e-08,4.074747700414094791e-09,1.205466070270635343e-09,8.345557451154289485e-10,1.081005151216123811e-02
1.247169892303583716e-01,1.360571749718163508e-03,1.509661742716562394e+00,1.331157016485943201e-01,1.053191431410129938e-07,2.343868233665749877e-07,2.772302372656432843e-08,5.558237668546663713e-09,1.189538334519407791e-08,5.685576377209873192e-10,5.692221981419993398e-09,1.179434305031024626e-09,3.532434338213225222e-09,2.734771968398990627e-09,5.019140924024368539e-02
6.167506341161098637e-01,8.732041273462930533e-04,4.491288369554221616e-01,3.469586091469512024e-02,1.209139028200428649e-06,9.848028453288871448e-07,9.011702937543361758e-09,1.102446700478291377e-08,7.613862020345294875e-08,2.072166373059199336e-09,4.782536175356324934e-09,1.952794331353984534e-10,9.743941020137545406e-09,2.153228394342876351e-10,8.526544709100932970e-03
5.433029469035292880e-02,9.345190615186621010e-04,1.740492040993318057e-01,1.649396592606428569e-01,3.232766114826570637e-07,4.004393437063796887e-07,3.613553936271820435e-10,2.166024257640915764e-08,3.039609498639455662e-09,8.992018417835284599e-10,7.298688181705702578e-09,1.219930859794101314e-08,5.851187559116202828e-09,2.260023440509691156e-09,4.591047245491730600e-02
9.748618184846868928e-01,7.674920858060448221e-04,4.730588593370113615e-01,1.038026679102524025e-01,5.945840958727783014e-08,1.840665020663566635e-06,2.354091879689142424e-07,1.192756409040360741e-09,1.688307954352033932e-07,3.111693988373427313e-10,2.252306649467194995e-09,8.201740671934396745e-10,2.510530252528132053e-09,1.428603637559825766e-09,3.578584730184392049e-02
2.233229975309997395e-01,5.665908716834622359e-04,4.447733692551869011e-01,1.187087104129868481e-01,1.377363936580873653e-08,1.189663734676271495e-06,4.930203056217710712e-08,7.345512210095011539e-09,1.215538830422129492e-07,3.029994929511463033e-09,4.897744507103556480e-09,3.469609294477158406e-09,5.013849769995264245e-08,2.845918428603841825e-09,1.260190067552531198e-02
4.642939830715587246e-01,3.522843099968306097e-03,1.464831059024315069e-02,1.612700452760734426e-01,1.475494382387582530e-07,6.199179644102407487e-07,1.549950165427281001e-07,9.320882951460194932e-09,1.948847248711965133e-07,2.477170331578789652e-09,1.029748181773628515e-09,2.474212901302442583e-09,6.996542892177205305e-09,4.003405517672294970e-09,8.936822232628014590e-03
3.556794630650672029e-01,1.990973226596273911e-03,5.316385700365237277e+00,5.544834930303307180e-02,3.163172638662215131e-07,1.197160309470346454e-06,8.323293057404245957e-08,2.900737702518574450e-09,1.362290605645953740e-08,3.260667579030130778e-09,6.496546082591595509e-09,1.132219160569986695e-08,1.643338175164008482e-08,4.651590535316690716e-09,8.021586164733255503e-03
1.328826916370273725e-01,4.627342582271428122e-04,1.328379928644680685e-01,5.928927998285890566e-02,1.122099831108283995e-08,6.473462128897375493e-07,2.629792913713738785e-07,6.368275347486281273e-09,5.632566297320301028e-09,3.317874376796892291e-09,1.123575418111024203e-08,8.895105956720152047e-10,1.851145475790879427e-08,3.571053467912637785e-09,1.544449224257860541e-02
1.580490970788316352e-01,2.967826751140140770e-03,3.738665475419205464e+00,8.433620213478700001e-02,4.416060273333522343e-07,2.886191214611604052e-06,2.917120991657651355e-08,1.306820577095070667e-08,4.098669080277046846e-08,9.519666390747574316e-10,8.929077224600270229e-09,6.455095491578496915e-09,2.036460995127149037e-08,2.734930009659004748e-09,5.300486235541250653e-03
1.468626802268959697e-01,2.748284897310922757e-03,1.010390964074922904e+00,8.278316476143934843e-02,1.660258006699958843e-07,5.353962728780983233e-07,7.750645620943105922e-08,1.947756148375066879e-09,4.686940991814649403e-09,1.666887413763490285e-09,3.333049436807647315e-08,3.432334830322216301e-09,2.265022024191961924e-08,3.705120609166192998e-09,1.472684837741133727e-02
4.766208613262673532e-02,1.529242394785323023e-03,6.881829874879906717e-01,5.856785266835631831e-02,4.217913317696825647e-07,7.269210283661386971e-07,2.096301324903210167e-07,7.134183282561676199e-10,2.328489609183828965e-09,1.284512284726286233e-09,3.182683437438389514e-08,1.907476020353083871e-09,5.107493881559967949e-09,1.995581703442103642e-09,2.025691167870307882e-02
4.698333201408783633e-01,4.119291925353711159e-04,1.480708944681233818e-01,9.295309063384915582e-02,1.961259728962088973e-07,2.041048290445775725e-06,2.743486554389631878e-07,4.029647428741040997e-09,9.751853577082186781e-09,1.520159182456896320e-09,9.605620973712408659e-09,1.922540390199764678e-09,3.528466072372192268e-09,1.089974501309114750e-09,1.891110495266791480e-02
3.702946793833089556e-01,2.220596814057869753e-03,1.892276287651162292e-01,5.092368769915369547e-02,1.897674120203509395e-07,1.917137153352548899e-07,3.245619601311632160e-07,4.357683723167582088e-09,2.472440115348229958e-08,6.257667705062276954e-10,1.466538716116688314e-08,5.059191186303537369e-09,3.408691213320884855e-09,6.193575245593820392e-10,1.418764707729061082e-02
2.066066424650049305e-01,1.968995201853249687e-03,7.957344989204513386e-01,3.710856235743056897e-02,3.934580171134153664e-07,2.784262098220532557e-07,6.838897052071566642e-09,9.784080923721001625e-09,3.556616532515371248e-08,3.959892305683739111e-09,1.821100432914267127e-08,1.112938501067762147e-08,1.867706120451280831e-08,3.157807412931958347e-09,7.226145348155637790e-03
1.160199471114188724e-01,2.293163040166097850e-03,3.476841801768574269e-01,7.821371607175760243e-02,1.617085503299187021e-08,4.983399062815131775e-07,4.640240779856912494e-08,3.645924881813711515e-08,4.409814002707661965e-08,4.134001636356475224e-10,8.699462434565263085e-09,4.820631941495523613e-09,8.790726007729833528e-09,1.133046733909142709e-09,1.650419877287625028e-02
3.348177122683401730e-01,3.822813947171055122e-04,9.579703192209110263e-02,4.694902886021080218e-02,1.734985358895017413e-07,1.128537061232001926e-07,3.905949859886348958e-08,2.368571705028858952e-09,1.110203964990480473e-07,1.597156822155194471e-09,2.355704412382897533e-08,4.900203723452513863e-09,1.575240128247667329e-08,1.468473459466979189e-09,2.459914488853949185e-02
2.519030024401015533e-01,1.943944714175139133e-03,4.540610556530845776e-01,1.117702378449586531e-01,4.268652988901544418e-07,8.419024916921601443e-07,1.039955146674124483e-07,1.274898496579443134e-08,2.661117052459413659e-08,7.098081671805880399e-10,2.412416151771924520e-09,3.441956491044118086e-09,1.465028434276990144e-08,1.508914063426207952e-09,1.171508249430048068e-02
2.125792053826418559e-01,2.477406291400603873e-03,7.259739991458867836e-01,5.812840338681925234e-02,1.102650996837718500e-07,4.632361401067583234e-07,1.195543683506648353e-07,3.475986951797191295e-08,2.245919295950575175e-08,2.113429515056034684e-10,1.665075399558658017e-08,5.301381930187758691e-09,2.725384852569154169e-10,2.817459873378093072e-09,6.427991109021653771e-03
7.193298526046322527e-02,2.288899889701879933e-03,1.588189967208292475e-01,2.933714900650420676e-02,3.111226916034038420e-07,2.770910960139641921e-07,3.843694267525347115e-08,1.724032270283593528e-08,2.865762204035434652e-09,3.275110165578711775e-09,1.015222318561619490e-09,4.691068650502427020e-09,2.170454004752613896e-08,5.153992065349362110e-09,1.393562062157364598e-02
