1.436385242009557572e+01,1.330556994224808243e+01,3.598652525762575216e+00,3.317403263641804934e-02,3.429214734026076340e-03,1.231599278873529056e-07,9.807376213953146493e-08,3.422735339802450363e-08,1.204653952959166914e-08,2.349793915620060973e-09,5.286280536299478899e-09,3.842711385445534167e-08,9.610280212294672982e-09,1.433778863707778236e-09,2.029249199255321918e-09,4.830807420963010983e-09,4.044150809477270438e-08,8.823072730197837905e-04
1.079191485504397185e+01,2.375774189454508800e+00,1.902980381766703033e+00,1.458116330470571043e-01,4.928365880448805532e-04,4.584423157203452479e-07,3.726699560450181207e-07,1.356508518736462629e-07,3.088905718876228193e-09,4.598939110070570716e-09,1.383920196671666809e-08,8.961624114920646232e-09,1.800090597632418505e-08,1.570572498647218752e-09,9.226211344707592299e-09,2.116949255359822641e-10,5.282626678098083307e-08,1.173920052019245854e-03
1.537100232682941758e+01,2.751225318211243831e+00,2.492271766017490009e+00,7.833134873078735627e-02,5.381723453058051727e-04,2.474581589810288037e-07,5.863934810315339511e-07,7.830898041918101179e-08,7.190250769576678967e-08,1.834554589356433645e-08,9.744585771574721649e-09,4.536516329945136784e-09,1.574305505060470883e-09,4.984229101579174215e-09,2.431558424378978585e-09,9.224731845827279563e-10,7.549835690262231649e-09,2.613748291339801182e-03
1.808612011637195138e+01,6.794725243975787699e+00,1.526686720044553303e+00,1.903258218516712952e-01,2.282170488522610417e-03,1.232726490239749950e-06,8.747687524489379605e-07,1.382722348926568259e-08,1.397061873254937914e-09,6.870810000309069187e-09,7.454659103749871213e-10,1.121835279229628653e-08,9.084657195958813950e-09,2.646663256352993440e-09,1.204341529124018287e-08,1.294598675772411379e-09,1.671742995616486591e-07,2.438611875023215161e-03
7.692889173583007612e+00,2.143983184995558133e+01,5.266592731076333855e+00,1.315712022745847976e-01,1.488764157374508450e-03,7.494484245186394165e-07,6.078756160692954410e-08,1.710331831084821722e-08,4.095359188179127442e-09,1.221895492315236078e-08,5.981563292738664464e-09,1.759888168675584707e-10,1.003874625603478461e-08,1.744231130288475260e-09,5.914955825763857875e-08,2.530155930092144346e-09,4.505895320617367738e-08,3.413151223442877167e-04
7.023794012744849269e+00,1.228580772499083729e+01,2.425008191551841996e+00,1.500269797784141435e-01,1.393785840869798086e-03,1.853940131289042729e-06,5.072113544808260761e-07,7.813542469853542635e-09,3.673810729287359147e-08,5.862625683126151527e-09,1.510375321026630554e-08,1.633569687379100397e-09,9.973686055798470436e-09,3.469495536177408601e-09,6.585224711085931213e-09,2.006786224545924467e-09,4.098061045082475256e-08,7.985715867579448388e-03
2.574278601176335357e+01,1.954349115208326992e+00,9.667404118405074076e-01,1.980153649183112874e-01,1.438815085596723909e-03,1.491293316400407211e-07,1.314256419635069885e-07,1.090096463648956206e-08,1.103967814457956558e-08,4.519676953959963927e-10,1.862349700300940707e-09,2.758635097205272267e-09,4.194696111892226359e-09,1.996142622924701807e-08,1.359332793908990380e-09,4.088566759460902528e-10,5.291709261375383119e-09,8.171360874027380327e-04
2.210594720269783409e+01,6.388923900935749245e+00,2.182157381809236352e+00,6.188258821910226637e-02,1.065820474517458188e-03,2.517094395538840542e-07,9.685731545829946753e-08,1.086054361943466197e-09,3.056439854567770543e-09,8.480949187533483558e-10,2.877867117149121710e-09,5.883725227407928178e-11,8.496336380540465388e-09,9.368759008005548588e-09,2.417451784630216095e-09,1.172173955830098115e-09,3.765575315409549998e-09,1.629356132302450105e-02
4.379455651230639290e+01,8.697805070441653186e+00,6.507025169399385245e-01,4.833768234243938922e-03,1.911203079719208438e-03,6.061114001079592878e-08,5.705011925787120366e-07,2.317947663067917768e-08,2.950844777122428477e-08,4.292013993042344794e-09,1.370978087314147990e-09,7.880378947142833080e-09,1.293822950643796836e-09,1.801322454172895671e-08,1.433351332414640450e-10,9.138662588622994622e-10,9.661062935646532718e-10,1.133001296556656202e-03
3.152637799653385997e+01,3.653615539084321995e+01,1.743290190956308328e+00,2.375420958469520727e-02,1.928976991239233054e-03,2.307019926124118878e-06,6.834672560591061878e-07,3.276751245817952115e-10,2.879868617453439241e-08,1.433096970177474547e-08,1.509532093972067888e-08,1.555531043743293267e-08,6.549918779947525321e-09,5.457078555231005709e-10,1.124157622111457385e-08,9.543550924134529276e-11,9.170259856884941550e-08,4.202278204521217933e-03
1.976010639450694484e+01,6.181917566802503039e+00,1.703503927300201948e+00,4.072557541199054998e-01,3.837738883291401653e-03,2.039062278410380952e-06,1.112840444342212455e-06,2.836647074305107508e-09,3.783315386102658782e-09,1.181826085316165134e-08,6.945730284845022015e-09,2.194377870619753750e-09,6.303185791831108306e-09,2.613365388600850031e-09,8.600250906453093863e-09,1.249016510058957896e-08,4.658469434751391289e-08,5.654168473720083340e-03
8.872550148882174526e+00,2.002591548929952392e+00,4.391896259166644612e+00,1.313020524452322424e-01,1.142026290510322374e-03,1.703508809186067046e-07,4.011640102304286045e-07,4.248409513729732301e-08,5.413283627208913760e-08,1.955500808204578640e-09,5.363666350232309149e-09,2.176005130715595514e-08,3.892423994314942043e-10,3.720331214616564820e-09,6.548270360425959264e-09,5.240242634768169340e-09,4.633271087283862216e-08,1.067182048408001419e-03
4.040167657895925402e+01,1.536809638553695123e+01,2.374887142435459175e+00,8.464700164820181394e-01,1.090101146167142846e-03,6.666840152372924065e-07,2.506912607686755653e-08,1.320226860644821628e-08,4.702514115983602489e-08,1.134722107717544485e-08,8.711394697891638516e-09,8.462847748288018715e-09,2.708190271924870891e-09,1.151001082049727821e-09,8.022111990410172494e-09,4.051234526055281533e-10,2.498759540217075872e-08,2.049999564839334251e-02
4.665201990091583184e+01,1.626206647131789040e+01,3.558084652965373795e+00,5.311989570733228749e-01,5.872773195515022110e-04,1.066716625610179187e-06,7.907487952819075796e-07,3.623841967743841032e-08,5.281931882414989572e-08,4.765589554678385626e-09,2.091916790461028204e-09,2.230927931565423707e-08,3.165181788267401815e-08,2.120801615552574656e-09,5.970146380126906577e-09,6.753304302839208491e-09,5.485248272707396599e-08,2.556133359939293144e-04
1.938988130587172165e+01,7.215653442141977791e+00,9.303137521565343349e+00,2.159757103806738132e-01,4.724389093428260199e-04,1.700384053573572087e-06,4.881939349979967271e-07,7.605262040373150529e-09,1.877215092943587167e-08,1.654447610656288441e-08,2.004923922800235987e-08,5.741141484671791882e-10,1.039862566811723895e-08,2.825967450863260087e-09,1.431154793240420412e-08,2.153476148343634418e-09,8.127405588151414120e-08,1.707891521041176360e-03
1.440061573341910872e-01,1.076239046014708123e+01,1.324746952083673657e+00,3.815087535356249671e-01,3.243572563535709104e-04,1.350276105605242149e-06,1.499849869759031493e-06,1.304509336408089489e-08,2.205470045651137314e-08,2.580553600466812489e-08,9.536445562053230774e-10,1.931530189416810027e-09,1.273732408406701504e-08,5.979581680883661106e-09,4.760001299395804640e-09,1.192539285997522866e-09,2.059773826252673087e-08,4.740316432567631515e-03
1.892019407587989921e+00,7.455270807758065388e-01,1.579365431549698995e+00,3.044559836662751873e-01,4.280231105926294872e-04,2.537541031325933756e-06,6.231697319678746028e-07,1.992256237810370392e-08,1.824631943787134531e-08,1.725707786645631106e-08,4.911725345952278238e-09,3.877429427523928787e-09,3.879730233585393057e-09,5.217368118363194904e-09,1.414013247343576839e-08,7.286368557151388217e-10,4.407596632515735293e-08,4.494807742213008904e-03
2.494874415682803459e+01,9.732016085150947404e+00,3.114047218381046811e+00,1.235512349441646451e-01,4.212733479105806650e-04,5.126452400210053246e-07,6.119659824611814641e-07,4.080124230945189377e-08,3.556734635139963312e-08,9.323903523329475084e-08,5.192251655515140338e-10,9.728396019441271428e-10,4.057374005808575227e-09,9.580579219564318033e-10,1.364443604746650343e-08,1.819732375523601826e-09,4.237095598698964199e-08,1.131516242105787837e-03
2.833990419852828424e+01,2.705090839694036120e+01,3.509030262347732521e+00,1.814067713401018300e-01,9.447186881004333934e-04,2.057495855878134402e-06,7.334462676926343566e-07,4.342120836926944525e-09,3.289014847390941461e-08,2.311619440474334390e-08,5.804757282663858652e-09,7.214408147802577682e-10,1.455253784130779961e-08,4.695055529910514629e-09,1.891672728390665922e-08,4.293558647451737146e-10,4.931851690954467791e-08,7.016727915174262274e-05
1.401113558069582155e+01,7.916040531308996542e+00,3.887167932777842339e+00,1.865797687000344540e-01,1.494657034252023890e-03,6.038695492858870915e-07,8.133960537090911902e-07,9.323938995907381700e-09,5.351901443374937493e-08,2.257566776597373668e-08,6.641756903271920637e-09,2.030159583019904624e-09,3.029009551726268789e-10,5.375852843752615729e-09,4.481167583339787755e-10,7.711479311792907729e-10,2.380599808225402046e-08,6.600735718147314121e-03
3.400703293333545929e+01,9.112455854192928584e+00,7.071311447626191793e-01,2.340366085954651287e-01,3.082864508662750422e-04,9.883822992615802799e-07,1.108229489530720951e-06,1.197885342917926977e-09,3.043516816911112865e-08,2.466181550678887493e-08,8.001507894501743458e-09,4.278171320762458703e-09,4.944981519020767386e-08,5.133320600263957466e-09,6.556783230264645985e-09,2.736297382557580895e-09,4.896845372497455421e-08,1.661568185493893885e-04
1.726483552716385717e+01,3.733656304994823927e+00,4.511563963265010635e-01,4.960753604123374627e-02,5.044842011805861746e-03,1.087413422297154980e-06,3.699993546400973888e-07,1.134440059577281675e-08,3.803220360514919078e-08,9.465531097389227348e-09,4.087927214477833623e-09,9.092447786764327779e-09,1.668579485729056108e-08,6.454861795585898246e-09,1.019006984400708360e-08,3.747739433935966757e-10,5.808244438759078827e-08,1.919485657591755642e-03
1.202835285452778535e+01,8.669853752081298381e+00,1.744978636334743927e+00,2.131587143678509433e-01,4.460779457160307659e-03,5.261908163740900605e-07,9.360496710946271247e-08,3.278521134878044375e-08,1.390489999543717479e-08,1.781088453864872807e-08,3.480702523956520512e-09,1.670802044340254030e-08,3.937400585269066809e-08,3.958661708439379456e-09,1.327735809963097525e-08,7.199469278066752406e-10,4.780212534160094661e-08,3.510078446168619871e-04
8.440765103421064453e+00,4.363394431020196862e+00,1.282871247052292718e+00,2.514409984596366887e-01,1.708916633118154251e-03,1.891647104224809537e-06,7.799964276257435837e-07,1.976011898584415904e-09,2.509986729552488553e-08,1.021903998006953964e-08,3.775241891950945413e-10,2.623307986181023385e-09,2.663066729820145808e-09,2.559508237793067239e-09,1.092939035833232529e-08,9.345378535508221868e-10,2.726960297558283055e-08,1.261273347981216840e-02
3.384624431403172196e+01,2.308247200945185185e+01,2.185327571722505358e+00,4.796644125058084629e-02,2.273540864826375553e-03,1.450388272405755395e-06,2.442791206180763401e-07,8.039110053305138669e-09,9.968616547835130849e-08,2.975155934210766296e-08,6.981723733427771968e-09,3.561281597995581754e-09,2.783388004943286704e-08,8.548942639301508657e-10,1.256169225901763328e-09,4.067107277799824383e-09,4.497928813531214462e-10,6.925696527694291324e-03
4.457556612567262277e+01,1.623378437911077299e+01,4.834102639976941340e+00,1.199096926953246711e-01,2.656022711433020204e-04,2.297270410523220756e-06,4.567079561510402301e-06,1.935718671121059770e-08,2.822326695154656195e-08,4.698254842674167672e-08,6.859661397126345911e-09,2.721792709023569372e-09,1.107159237422786511e-09,1.782798771821700470e-09,3.909184161221918088e-09,2.719239845255176371e-09,2.124135681534435521e-08,5.647852344739560763e-03
4.582618288742336432e+01,6.987445961526605132e+00,2.585058755783858686e+00,3.730664648337370104e-02,2.071628193935613500e-03,2.122536693988473071e-06,8.849831568263218148e-07,1.635684551081942733e-08,5.448168765629515046e-08,1.294502681920056242e-08,5.190481445255795032e-09,8.543326869204029348e-10,1.173149194059236218e-08,1.584061293213406806e-09,6.773866080909671002e-09,6.571800426780983265e-10,3.057545133012881048e-08,8.731264440682080102e-03
7.509228913798818894e+01,2.613071379540301997e+00,2.030744194691064930e+00,3.121473762351808512e-01,1.565674824587775203e-03,1.927222021660479546e-06,1.467588142656335031e-06,1.370443775202827291e-08,6.413163979167718244e-08,1.629261063643419313e-08,4.724476716429617238e-09,6.426017298048377848e-09,1.374575752299485333e-08,3.335789660927336315e-09,1.250519162124706793e-09,3.644289254717703653e-09,3.045181070407301535e-08,8.094417816636794664e-04
1.981094136823821827e+01,3.458313618883353868e+00,1.929122147746135774e+00,3.186595945227655435e-01,1.603531570586839766e-03,1.573197055244405894e-06,4.651464275318886900e-07,5.111645241215995325e-09,4.856233332484121025e-08,1.261488320311876865e-08,2.057084432372240859e-09,2.916704104176206748e-09,2.449898098721385612e-08,3.518596175377347232e-09,1.114441689401789196e-08,4.807867255418663134e-09,5.246477578744031288e-08,1.524044557500519497e-03
2.106977481195095336e+01,1.278601528940595422e+01,2.484669134061289864e+00,1.317427743478687130e-02,1.189595660209220515e-03,7.043068674056597507e-07,2.520052736869415994e-07,9.511677172885382564e-09,2.338767012974176839e-08,1.810711029780438310e-08,9.591502445928451767e-09,4.221935563550391200e-09,1.737190735632550744e-08,2.949756827261705125e-09,1.915949669670125753e-08,2.484416350706915234e-09,6.970470590662774002e-08,2.052417162639251849e-03
4.442224750143960676e+00,1.342838456148607307e+00,6.847820172920799031e+00,1.066617651981977694e-01,9.060773557423597562e-04,2.972251246059394873e-07,2.014659574165999458e-06,3.296050976369901906e-08,3.098363799900786481e-08,2.369242722143168241e-08,1.470907918482041353e-10,3.464479092974997149e-09,2.702895464509797513e-08,3.399472437896213929e-09,7.594985957295614719e-09,5.565141166696123708e-10,3.647059600038796068e-08,3.486962961137838289e-03
3.340722454151314302e+00,2.066682918221554033e-01,2.608070698551279598e+00,1.352773675684398880e-01,1.072639528813660627e-03,7.383923571488830970e-07,5.767340776153199602e-07,3.134330671919294931e-09,4.322450797435385598e-09,3.315847196583507722e-09,4.102637440560649765e-09,7.271194169277532759e-09,6.674622993334220433e-09,4.357761689807704842e-09,1.434219682505360356e-08,1.208492763638292839e-09,6.089015381413695079e-08,4.710435198806747770e-03
2.022138797666053023e+01,2.664697460681490782e+01,2.501829944628237712e+00,4.268574866976552196e-01,1.524479617359958752e-03,9.624137031432495098e-07,1.061284273929152712e-06,1.357845616696254437e-09,3.402954406357615679e-08,7.673504616100358256e-09,2.018701885477542213e-10,4.575622325208024221e-09,3.415136313844578735e-08,1.653335658082606406e-09,1.319854409367428833e-08,2.857991920869245480e-09,3.945752249692010549e-08,4.718844073116621081e-03
1.553397254219545331e+01,7.859268117524599084e+00,6.216073359448528457e+00,1.323109720696515612e-01,3.444594410353056697e-03,8.973787034787996798e-07,8.415377716488143380e-07,8.758546865283499722e-09,1.132448235035343121e-08,2.351960302532766967e-09,1.912696808527398768e-09,4.520850663769482524e-09,1.922000810949497496e-08,7.477715173924938809e-09,6.531641812645167258e-09,5.523280157478759146e-09,3.412179032634634811e-08,1.027895450521726720e-03
2.081867814085620694e+01,1.175845059781458701e+01,5.683501515984008101e+00,2.394257542706684228e-01,3.177565155685430293e-04,1.482699671025258714e-06,6.091693741143337781e-07,7.405268051191907094e-09,4.193641492493800722e-08,8.057009732046343828e-09,4.620719267922009803e-09,2.575167746329325251e-09,2.266404887444940767e-08,4.327642067241296075e-09,1.118711801549449817e-08,2.392151692785166481e-09,6.073846871529154520e-08,1.753929075482215955e-03
9.665956732688147923e+00,5.673726467872676871e+00,1.273589630311302789e+00,9.321020566731652579e-02,3.465054293571765386e-04,5.447651657031923642e-07,4.276485863724244525e-07,1.008094265732857057e-09,3.474505352304230705e-08,9.722777714894279346e-09,5.931119502452557774e-09,2.365614995422052863e-09,5.465867982687735179e-09,1.850001227958859999e-09,6.079288772772656416e-08,5.626983740883690339e-10,3.206964919652583744e-08,1.233149272993246072e-03
2.780243074106294898e+00,3.070868581922656215e+00,2.715900162237960824e+00,3.758520272316932531e-01,1.385507375745923377e-04,3.059586437358528541e-07,8.695278840780635410e-07,2.587841967753774996e-08,5.588923539305608740e-08,2.077338289937334924e-08,1.868135155107742497e-10,1.588775146107738926e-09,1.424278399440014229e-08,3.811350027376534241e-09,1.443091822626432188e-08,3.561610687609279534e-10,2.936913792565981668e-08,4.951515060513273295e-03
3.940387753042136865e+01,1.253582805013964929e+01,2.200863385962005481e+00,4.336709114974900414e-01,1.529482003164242283e-04,4.949217917531449029e-08,5.553470119225083110e-08,1.228950963176887765e-09,1.639560176769652135e-08,2.559620726319705167e-08,1.300599626122952814e-09,1.920200588573550762e-08,5.407801394099786773e-09,1.873760039619266675e-09,1.059314488986088740e-08,1.870573391331282768e-09,1.289246766393947224e-08,1.132347107286780542e-02
2.533891664446372971e+01,5.973788357212406197e-01,3.985688962575047789e+00,1.808603382866396103e-01,1.147680987305210558e-03,1.049396779660049288e-06,4.245660340754119347e-07,1.527189437056818469e-08,4.094774596589377060e-08,5.998719636027272986e-09,6.596174954190859606e-09,3.117586471763506442e-09,1.200772055378721680e-08,6.587031393970965666e-09,8.663737289703720274e-09,3.463191684069490333e-09,6.731082630903943195e-08,2.635749068748345289e-03
6.092994481282853592e+00,1.200313480371177910e+01,1.041064498954920037e+00,1.615617485536100240e-01,7.130770646676296530e-06,1.529898252583466331e-06,5.736657256929641971e-07,7.029217782492123014e-09,4.045047504943430272e-08,1.699458450831993733e-08,6.537925337225684933e-09,2.570073580030401184e-09,7.423054620463986521e-09,2.317316930201730109e-09,1.734558147574940624e-08,3.221623067933963095e-10,5.198647120703651884e-08,8.822710875435556613e-03
4.871909998861097435e+00,4.031495138301398384e+00,1.054228806136882080e+00,2.213832393051720360e-01,1.506493284548231140e-03,1.059215834421600915e-06,9.397342903534045480e-07,1.209456374630413636e-08,1.157976568499110546e-08,1.405805217951139564e-08,5.098810390887056882e-09,8.443016989336715817e-09,1.311208820071171799e-08,1.781541259678698918e-10,1.886094464265675606e-08,2.239725295050482738e-09,4.640391381654226772e-08,8.360612513134137516e-03
3.797262314492402879e+01,2.878588247755581619e+01,2.753154084539765734e+00,7.785728197889509872e-01,2.018815908846624887e-03,1.488201112581547631e-06,2.903901810816507631e-07,9.745195208312620803e-09,6.454656751477400987e-08,1.869889408187743417e-08,7.796122345074570499e-09,7.593469008702138084e-09,2.818509595571067354e-08,3.413112570743561841e-09,6.568701742145710819e-09,4.112223881996772235e-10,2.013427953626699438e-08,3.753731455702352324e-03
7.336739412325314902e+00,1.176058770696855760e+01,6.308861766198661236e+00,1.688167753925501335e-02,2.626994328773010236e-03,4.799298027696637468e-07,1.190718550569418791e-06,3.048495460728552900e-08,1.936133566280899344e-08,1.354690510422102326e-08,3.614755695603896429e-09,4.078896414077725362e-09,1.185342717505733397e-08,7.372431309354555715e-09,2.912990948897688963e-09,1.738578594701484842e-09,4.886486372761575467e-09,2.811169218877953603e-03
1.337212581103715436e+01,8.189055480207223070e+00,3.059139787994478610e+00,2.317891574212678496e-01,2.117781565412915710e-03,7.982873753305479278e-08,2.001456981555034046e-07,4.290380966262163260e-08,5.778442836432664566e-08,1.842799804808839372e-08,4.199241686881411991e-09,1.693904167706400089e-08,9.171842254246422182e-09,5.700281633929258156e-09,2.865406800353731119e-09,1.351099008148346637e-10,4.445188091393599819e-08,1.454400692818406601e-03
7.719489024049419612e-01,5.812771602824025052e-01,2.326325982994255082e+00,3.471712853692365819e-01,2.285385479761529136e-03,8.658543298290147246e-07,6.271648958851639694e-07,2.049198851077229414e-09,2.934404514406671114e-08,3.926664367003694145e-09,1.712891305137903197e-09,1.923575805789488387e-09,1.896758623598158104e-08,3.195932207958202955e-09,9.275080976101465316e-10,1.579466787853905229e-09,5.996008444278495369e-08,1.412802263927664254e-02
1.046492352696034800e+01,2.113773679851551179e+01,7.272161431377191398e+00,1.544483318741071698e-01,2.383974084458439016e-03,8.643259620060312727e-07,3.572731628822780984e-07,3.734922772121675978e-09,3.181888288730443127e-08,2.558847271798413475e-08,7.796503936740700233e-09,3.891056561014515579e-08,2.628399023373023252e-09,7.434768288210689421e-10,3.445949239207885230e-09,7.666950122449780580e-10,2.828375565695378916e-08,1.556388628899363271e-03
4.234699501078598161e+00,3.380741995327732674e+00,1.855723483287399667e+00,7.623240911811340892e-02,2.441781013817029625e-03,8.975202691307255881e-07,1.190280349053782394e-06,1.701533564271184641e-08,3.798322312999456827e-08,4.124257217714016074e-09,9.025632016764038722e-09,4.497136160832386783e-10,1.320903208507805971e-09,3.683429816144712161e-09,1.306149580950184637e-08,7.970512336238220900e-09,7.996675616572351050e-08,2.475647871185826260e-03
1.573791309178662701e+01,2.135288625392572115e+01,3.671991844235260061e+01,1.555359664200565428e-01,6.986808907343397199e-04,1.629033607863848700e-06,3.268177550799518303e-07,1.382408992669510603e-08,1.048249320234746170e-08,1.583209948689654196e-08,4.761934626080407214e-09,5.867837765546601927e-10,9.147173494959553266e-09,8.394654674218946701e-09,2.530808142199132303e-09,6.387195747442857078e-09,3.780021823394214651e-08,1.456195537524066896e-03
3.691461755189662242e-01,1.174416616269732572e+01,5.396289196048492443e+00,2.681474291412469513e-01,1.217101661826527990e-03,1.426793553599147330e-06,1.589849643301344029e-06,3.839213984828828506e-09,2.096651012904145046e-09,2.388955766397221175e-08,1.091976651117241580e-09,2.935316400536041826e-10,1.314408108168227673e-08,4.161177323508824007e-09,1.730562061382347620e-08,3.190564261891632344e-09,5.870534223281972271e-08,1.227967368977457042e-03
2.956211365107838773e+00,3.311549296379327600e+00,1.899814947973695434e+00,2.559209551230963164e-01,4.775887194196201039e-04,2.275848405125224529e-06,5.250374843845241329e-07,1.114448362274178150e-08,2.933353140619174732e-08,9.800825556450876559e-09,1.261362373021211722e-09,9.959611631100183015e-10,2.206036479905733917e-08,4.612242337280707708e-10,1.356795408871120783e-08,5.417972833401050746e-09,7.619237074554489108e-08,4.899328600748575555e-03
7.350038781680825473e-01,9.807165013855644986e+00,3.787168949012555519e+00,1.499324605319851400e-01,6.030721332583947316e-05,4.263717084811208823e-07,5.697150734431768130e-07,4.036075436946332838e-09,3.990548109155945415e-08,1.370447011271161200e-09,1.642657264275594830e-09,4.727537487539968849e-08,1.057350067819378255e-08,2.577172879575654807e-10,2.915632761047834848e-09,1.938702203894161404e-09,3.026605424837855337e-08,2.487845170254689500e-03
3.331374967681516353e+01,1.885631942068243028e+00,2.084207480760177589e+00,7.691321896774902522e-02,4.049724227378119577e-04,2.074446128454582711e-06,4.259919296966457160e-07,2.208162818574488820e-08,2.945805936969341978e-08,1.907845502999385021e-09,3.137493037590710306e-09,1.183100121662860398e-08,2.166396545282711577e-08,3.923052169461581069e-09,1.892764112123105757e-09,1.876954667293489992e-09,4.748970948173347852e-08,1.820203023414065230e-03
2.037225151429836956e+01,4.590532953478948741e+00,3.608378219724177161e+00,1.238252843638828760e-01,8.210780828152986063e-04,6.513684333067444806e-07,3.253613633459439961e-07,1.460724389965267053e-07,8.414579161491881542e-09,3.837831890491559228e-09,1.189131700366623210e-08,3.050333357845778729e-09,1.217387179502865198e-08,3.613658751265575712e-09,3.011142106428969578e-09,7.606886476460754531e-11,5.471587466868604873e-08,2.011149225639656535e-03
8.754056869466174007e+00,2.288626200560959223e+00,2.527584347302148871e+00,1.274950344302525074e-01,1.152362405655408010e-04,3.523305845681544234e-07,1.179456869743442114e-06,1.767739253419645496e-08,1.555339455360622912e-08,4.089857814531472974e-09,1.152424759848218049e-08,7.857066796738764597e-09,3.088781636329786991e-08,2.801900772997384416e-09,4.168179157238206428e-09,7.486087733988282100e-09,2.375920684933737055e-08,3.753426659771127299e-03
9.527451362337250984e+00,2.321672052853846324e+01,2.858659605977397433e+00,4.979559556139590004e-02,1.741538966521956593e-03,3.713695618748291035e-06,1.137850110167264671e-06,7.404442274894481144e-09,9.841112884594884237e-09,6.129326807135363136e-09,2.169661281190281103e-09,9.419385219071937148e-10,1.515612929797399981e-08,4.584179112999390557e-09,1.538414141032984081e-08,1.185739125596062226e-09,3.168890614326650738e-08,8.022245898587479496e-03
9.223422812486369082e+00,4.711408993069342799e+00,1.518910766755017461e+00,5.531089630715591010e-02,1.604006918683463989e-03,3.504778403968006826e-07,3.122598228625261405e-07,3.507078356811315421e-08,1.907998526283151572e-08,2.361781726183902477e-08,5.048068880959252298e-09,4.468403673568415812e-09,1.779123947988766477e-08,1.782658343944744076e-09,2.104380115381013123e-08,1.590880885217906571e-09,3.033504345324728091e-08,4.697422296920002183e-03
2.998353828652309971e+01,6.841578376685047758e+00,3.056135807655648851e+00,1.540060456978027958e-01,7.389819322781447566e-05,1.158959235944614823e-06,4.501228167396916457e-07,1.151381462197298313e-07,2.410042852704554034e-08,1.366029775052588274e-08,1.108331160113276838e-09,6.578879684788771650e-09,9.229259790196256593e-10,7.835840797146273156e-10,1.754144319043403378e-09,3.316716733297944918e-09,6.964100703138163792e-09,1.319021033356694659e-03
2.463502933472953771e+01,1.834081934374735212e+01,2.104533555938143508e+00,1.872065631748833781e-01,7.202272406477137120e-04,2.328630918340880530e-06,9.560444476277242733e-07,4.275194636164891643e-09,1.478227194505028550e-09,1.913665571755796630e-08,8.752658544636048262e-09,1.056092914835373769e-08,2.350807719254617220e-08,3.530858314664776771e-09,1.361973268198069061e-08,2.192900857835168922e-10,6.129888385848062163e-08,2.089827927607590830e-04
1.158872874095056460e+01,1.200092469874961587e+01,2.230862708246587278e+00,4.044706645790180355e-03,7.442571061978747260e-04,1.364526806737496405e-06,5.305937568967186903e-07,2.144225364372087196e-08,9.688624729495835657e-09,2.272777831092464770e-08,1.266966201325603097e-09,8.547057797999594977e-09,3.032384879112238552e-08,4.184095289707580449e-09,5.304393530160812110e-09,6.122156331016633790e-11,9.979333326657105165e-08,3.975897810065539759e-04
2.636641343616053490e+01,4.321272332344524791e+00,7.958885853773689512e-01,4.893407603169991349e-02,4.345505732206293476e-04,1.127523379415081934e-06,4.865434473319807710e-07,8.275579581515730993e-10,4.652890084460742920e-08,2.449787213391994986e-09,1.497759594862582099e-08,3.655640234524761903e-09,3.243679388850799301e-09,1.688526396355770250e-09,2.489696834222169664e-08,2.771242249080472872e-09,3.527770405261747319e-08,2.148279943198021322e-03
3.140842317837569908e+01,1.435133041677410404e+01,2.172053294878947938e+00,3.809311344751109552e-02,1.249277269129842570e-03,5.103228606791513660e-08,3.918138771101835754e-07,1.296980897439573752e-09,1.524784221683466529e-08,2.639929018292266786e-08,5.537481169231858815e-10,1.827078805529708074e-09,2.297393682091714857e-08,5.716079258526086556e-09,9.423459855914043181e-09,4.282630974650248626e-09,3.927539721347164894e-08,1.717534448139164394e-03
2.371041247178588307e+01,1.676444762865156690e+01,1.192870717277113135e+00,5.748001492348559643e-02,1.168225415600905853e-03,2.160820350006621516e-07,5.743436055365250097e-07,9.577337118649826099e-09,1.201847260368479243e-08,6.614149088311083548e-09,1.049139869939414395e-08,3.696901544127573683e-08,2.574149368315615979e-09,1.100452958592472584e-09,2.643909782951914531e-08,3.089614524281727475e-11,1.748775080520377500e-09,3.748324466181377282e-04
8.554387617156677948e-02,3.519444010362496211e+00,2.162024334156157135e+00,1.947098706897852360e-01,6.603108644151984901e-04,1.970156336203358004e-06,1.501454394924453763e-06,8.263001892068160029e-09,9.353652138178232180e-09,1.491341457350144021e-08,9.517130373380807092e-09,5.775808366852756968e-09,1.373878630895105493e-08,1.790204528545444870e-09,6.966678360779961329e-09,5.422156626918008893e-09,4.885461975469262219e-08,2.286854845024315769e-03
2.819585138406078606e+00,4.494902221828134259e+00,3.905433412592053788e+00,8.680121143438057629e-02,5.895277657775022367e-04,5.122130518476095204e-07,2.090852514392075007e-07,1.085166972319828599e-08,5.327852364585611103e-10,7.765992684932518862e-09,2.891678127951391498e-09,8.403618430869278125e-09,9.778956913924155162e-09,8.293427591792685043e-09,3.361356524429062354e-09,1.623668602593908541e-09,2.763949836615108138e-08,6.026798518676661394e-03
