2.170783061416121582e-02,7.024588217305363400e-07,1.707952374811252502e-07,1.117750146110073401e-07,9.211257870953978341e-08,5.157647991619326207e-10,1.230627596362120029e-09,1.107711785211945101e-08,2.272926672003588795e-09,1.245366529133911521e-01
8.012736312207001388e-02,3.089122391767599264e-06,4.642844820477528373e-07,5.275657537024037173e-08,6.657427280012038989e-08,2.026995508127382151e-08,3.720633700959167354e-09,3.095012516905940455e-08,1.910281966611077707e-08,1.996166705453499002e-02
1.062089961722165188e-01,3.889611324610368440e-07,2.744734779414814705e-07,2.507977017656304481e-08,6.873223855442018725e-08,1.489000179448157396e-08,1.060513694089824748e-09,1.273797842893918773e-08,5.290290090287217505e-10,1.141510740015742598e-01
1.722387995238789660e-01,1.197398406768124314e-06,1.237356757860514693e-06,3.097760320397020266e-08,5.538556432544792255e-08,2.550408624324448523e-08,2.852235270982326492e-09,5.713129679457821076e-09,2.232702259371644749e-11,7.753899281407022892e-02
2.620606438666556737e-01,4.585519769920661714e-06,1.369565712583289609e-07,3.828847157897409114e-08,6.755606284894906761e-08,9.437834038827394631e-09,1.204730927628845872e-10,2.300234227565781300e-08,7.679033242347297519e-10,9.319473516145933278e-02
5.695327968215525838e-02,2.005107703711913582e-06,7.418210037832334663e-07,5.045565669002555844e-08,5.886230636245243863e-08,1.132788381284466729e-09,2.180532051811767439e-09,2.467266627011305107e-08,1.572219912965588067e-09,9.828085631676432288e-02
3.414669763459827340e-02,3.178343728323010867e-06,1.620781000784951692e-06,2.812008399959568402e-08,7.762124350149783274e-08,2.387886336706831299e-08,3.050903711856051913e-09,1.148558281742233327e-08,2.924349341936192098e-09,4.000749816318362878e-02
6.735162621717459552e-02,3.507571121961026481e-06,1.697774701939355616e-07,2.424764831917774098e-08,3.274294706458717916e-08,1.617636637726372960e-08,3.400465848046952815e-10,3.652917558043905336e-09,6.907627068677936289e-10,1.074524340012529416e-01
7.672281306617297070e-02,1.386964580283238359e-07,6.267749424286065334e-07,1.960927363912339796e-08,2.930088633586302156e-08,3.630227084485023910e-08,7.471146534555471655e-09,2.152184311828723324e-09,2.618044077187226266e-09,6.043225973126284400e-02
8.611448159794923840e-02,3.000784252377070454e-06,3.666890053935239373e-07,9.729085518417435832e-09,6.808124095240011005e-08,4.732023050304545922e-08,2.969792868192630734e-09,2.019078705388479193e-08,8.729577551519937349e-09,4.869709229086659208e-02
4.156126994176176370e-02,2.294329813540896435e-06,2.296011927047612443e-07,1.311753987760204110e-08,6.504708824809620336e-08,2.422127420983446646e-08,1.960878435294251835e-09,6.947029921042011208e-09,5.018436581133072786e-10,1.031174641818827509e-01
1.159653599821833664e-01,3.376727860870126508e-06,2.154436495950236823e-07,5.373861971132362797e-08,6.175742830827523819e-08,3.646047287461418147e-08,7.479418808458096543e-10,3.216551525758893226e-08,1.409147752250000693e-09,6.054016312085312018e-02
4.733768133137540579e-02,7.566870008492180323e-07,7.937988131526986095e-07,8.491914943732946882e-08,3.243033000388230192e-08,3.105626342377425429e-08,3.522102216624334269e-09,1.815432775523012675e-08,1.111076535504188323e-09,7.724215703853776205e-02
1.512044281502464282e-01,2.107086001653641405e-07,7.067361279851401014e-07,1.003348723762489683e-09,4.162440900281447612e-08,2.540690273271217176e-08,1.545511914211640754e-09,1.164118233516547942e-08,1.545885563687370988e-08,9.363591846038704647e-02
3.838904479595617314e-02,5.140042841041077071e-07,1.268231435675107479e-06,1.450663503038974708e-08,3.330096563583960893e-10,2.003533673872315032e-08,7.167355478610165838e-10,2.286927759036900542e-07,1.027244665187649251e-08,6.978651483881236073e-03
3.526123284307903366e-02,1.084458756452576531e-06,5.312994899631042531e-07,1.590987258135046262e-08,4.916655784138949813e-08,5.211401694527302074e-09,3.009624904039458875e-10,2.088477899611929913e-08,2.086700424836305064e-09,1.099126533684073870e-01
9.218597866297480181e-02,4.698522471845549665e-06,1.599216153137347839e-07,4.279774336033518556e-08,5.686376591820157535e-08,4.361452345707041388e-08,4.304839848422526607e-09,2.562795698624665898e-08,3.123324723839567945e-10,7.814670967709105853e-02
8.616019871707403244e-02,5.143379744091421074e-06,2.025488319180820892e-07,8.600565892662850047e-08,1.180143861022732837e-07,1.413758303752496331e-09,3.661045571261011824e-09,7.224331020030922499e-09,1.504540331214486302e-09,6.386717150917728403e-02
2.068223153317056140e-01,8.006294076526004082e-07,9.392273642981831197e-07,9.181152826920249947e-08,3.897745058991537818e-08,2.218896792156779717e-08,2.096139142722801116e-09,1.905884265917651914e-08,5.120129953675477546e-10,6.491285312192958401e-02
1.335036192845890368e-01,2.042268536555668138e-06,8.213241775458334409e-07,1.532357427268033572e-08,2.714639312748011282e-08,2.211331258753016419e-08,6.708878004898111824e-09,6.772052099467458894e-09,6.675999553602803733e-09,1.078402069304462557e-01
6.882280596865106848e-01,4.236421442809075141e-07,9.804943631829481166e-08,2.188385243861780558e-08,2.025715475627599421e-08,5.192548319006729984e-09,1.634413328876296532e-10,1.919523195738544353e-08,1.059387141395717644e-08,1.671032877928947113e-01
3.725904589396436539e-03,3.517837546187190098e-06,2.989452611911351832e-07,3.930571836412351349e-10,2.239480109430365792e-08,1.591369602273317826e-08,2.854156984937575105e-08,1.967624992167244527e-08,1.634381254488891099e-09,3.129862236772321810e-02
6.218058644761880610e-02,5.119522206941522167e-07,3.249380677625295250e-07,4.971314629351891600e-08,1.879860826549320882e-08,7.003880789166899686e-09,1.002250929023705249e-08,1.706605006830867240e-08,3.670137793252686116e-09,8.714736851805207629e-02
6.868412820787263284e-02,1.019292450661856785e-06,3.146563807538276494e-07,3.491723389694009451e-08,2.859845263631517217e-08,4.208685466510480016e-08,1.782287286504046644e-09,1.301732028398208540e-09,6.881025385068494262e-10,1.020430368132059784e-01
9.309989331363194287e-02,6.736012307310222675e-07,9.130312745820704332e-08,1.105315980583711358e-08,5.616198329597655368e-08,1.306486035826173439e-09,5.943620162568991046e-09,2.409722155251177790e-08,2.811387400546892267e-09,1.066414907643630505e-01
1.952622008736710213e-01,3.415653151980925309e-06,5.036265172926321837e-07,4.112697935497719949e-08,9.098973154131703791e-08,4.363600663704138596e-08,5.873937176344060562e-09,9.695835026455621525e-09,1.818601910595290387e-09,4.403208592012831935e-02
1.242279550890937473e-01,5.901465024362500798e-06,2.227668148624452270e-07,4.156742892794231692e-08,1.874974683362064135e-08,3.865654947758815043e-09,7.871532571289220213e-09,2.608558004606665239e-08,7.758892787080402433e-10,7.005935525139898867e-02
8.238577557066070756e-02,1.020125304096312132e-05,1.888904605361332829e-07,9.550978335753598516e-09,8.004007551646915603e-08,1.854201911036555842e-09,4.645624653209479972e-09,3.965648001721680527e-09,2.404102198057862101e-09,8.720386110916042433e-02
3.481102221218680681e-02,2.374133677867669994e-06,1.027548179156272045e-08,1.778573534841926654e-08,6.917803241489870358e-09,4.457759729410735347e-08,4.903114093111214321e-09,3.494523143965627327e-08,1.280173849652386160e-09,9.128025502618133946e-02
1.938892026641284710e-02,1.532369372908224726e-06,1.229775942585882355e-06,1.421960756006345030e-08,3.417714800474173323e-08,4.300684630305917683e-10,2.870065119708789381e-09,1.049295439967829498e-08,1.353813419850899863e-08,4.841504093065152059e-02
6.832316636578779356e-02,7.434419358057135386e-06,2.290527078448699185e-07,6.875677295576401730e-08,8.991878936736042090e-09,2.142369969932989010e-08,2.059549447965095386e-10,4.623515406522831275e-08,5.551530315867578889e-09,6.748006658149666159e-02
1.099041027309432400e-02,4.801856024778533673e-06,4.395290937618768185e-07,1.231006220220121267e-07,8.955657679279075362e-09,8.034546985558822793e-09,2.166432661863467308e-09,1.186041301438416722e-08,2.319767633797195487e-09,6.322095628463654526e-02
6.231145444125137101e-02,9.266585916221680889e-06,1.885063857341723725e-07,9.311492853012753492e-08,2.154880729865085821e-08,3.534349012035435388e-08,5.873327251483553367e-09,2.138984396651961476e-08,4.170246033529411387e-11,5.748387676653119588e-02
2.458442184526147406e-02,5.835848371086172383e-06,1.073109458968704940e-06,2.536796572947370244e-08,3.816456599036347019e-08,2.108018903909416861e-08,5.648025080958808611e-10,7.434152849285307364e-09,2.850837789125913624e-10,6.184947556836382920e-02
5.755422866852154262e-02,3.278660016998979921e-06,1.108722970602401168e-07,1.932637329418146469e-07,2.135531261906669050e-08,1.772746376543251541e-08,1.921287633901828816e-10,1.602342496103436396e-08,2.698230585888409471e-09,5.089421868424763573e-02
1.881436306463189490e-01,1.865229684272342320e-06,1.448991271704864408e-07,7.683659150699027396e-08,5.372758256773086279e-08,2.102172792468873950e-08,2.732330785426384201e-09,4.479764473050968944e-10,5.829397973178153237e-09,7.070160012021090012e-02
6.437719068523584109e-02,2.192005221352799944e-07,8.133380604006721600e-08,6.581801035706386929e-09,4.314560139746960489e-08,3.538024919448106736e-08,5.224043438205681372e-10,1.148891953191764769e-08,3.379172476374197456e-08,5.318943399337404399e-02
2.156476014511672368e-01,1.047292577638564779e-06,4.556309313410808978e-07,2.486544869794537806e-09,6.299691268400389714e-08,1.733534177061472222e-08,3.780846487315580646e-10,3.712173569443448062e-09,5.185281473187335349e-08,1.203381590381280564e-02
2.359670342917556396e-01,1.141056096986573738e-06,4.582076333459746983e-07,3.555625113802898332e-08,1.176510370250553547e-07,6.132650783608655735e-08,3.517506198412317612e-09,4.934793507412216944e-09,6.236280776421286684e-09,6.118029291059867009e-02
1.444098077814520709e-01,2.511559304919768502e-06,7.051509998511490596e-07,3.409350539118802369e-08,4.400056556978379887e-08,1.151161666553629007e-08,1.244262713167827823e-09,2.864892068632255220e-08,1.912848232305350962e-09,7.354642237431265051e-02
1.556078947752344843e-01,7.858537664200633790e-06,2.580479109825336020e-07,3.025427944734335862e-09,5.687527807526918802e-08,4.798446696058135117e-08,3.886393579142742357e-09,4.486586041930486161e-09,2.138387945475004271e-09,5.983287562452537650e-02
1.608746002344191017e-01,5.533070811620445398e-06,3.186986913806250327e-07,2.475404800054795083e-08,1.001066834892369916e-07,6.255176499990820388e-09,2.650316351683932600e-09,1.970418000975087132e-08,1.095117456413650192e-09,6.982365348133216798e-02
5.009596917824044038e-04,2.326150870509313857e-06,2.524626387977750822e-07,2.566216130161720285e-08,6.389314199084304516e-08,1.831883426251242469e-08,7.596184151885016200e-09,1.525964803561530943e-08,3.878961501523655600e-09,5.838079870035116359e-02
9.240000112753919692e-02,3.740780730694030439e-06,8.489374328762935737e-07,3.786918571591580975e-08,5.398235938420679805e-08,4.040724160249824761e-08,2.145536000838454653e-09,3.104500218308629566e-08,7.930418663100369537e-09,2.907616428146324664e-02
1.371956454802014669e-02,3.836952338799390065e-07,3.771346008190275499e-07,1.489803098045284738e-07,1.839748981338029941e-07,2.111323591861186086e-08,9.259724338414746664e-10,3.756632038607455989e-09,1.852100541636236220e-09,2.796129381331618341e-02
1.894795185712610797e-01,1.240118757248956067e-06,4.669941418963572785e-07,5.066434921919622998e-08,8.308098473189001096e-08,1.788654654009062789e-08,4.065707699555010854e-09,2.821718207683698471e-08,1.883253047810795191e-09,6.558398600498889508e-02
9.615850688947105707e-02,6.052979030954935055e-07,4.985011249478169752e-07,3.924971301758093172e-08,6.677780311184603295e-08,6.532795115563886827e-09,3.250288800167312977e-09,2.000590072261408601e-08,1.864334846878409180e-09,8.669617835900553238e-02
2.174034047702668171e-01,4.323009131758623176e-06,5.805695612980933528e-07,8.746714066257674287e-08,1.139550423347136458e-08,1.978277914002660802e-08,1.270560152360996239e-09,1.100343820759963590e-08,2.359627453989059957e-10,8.471158948488971552e-02
9.192697131580407355e-02,6.258047721760673540e-06,5.736576467030261234e-07,3.779149327788261728e-08,8.675239352842206438e-08,4.997180945864479712e-08,3.244515620016554169e-09,2.276156546785962374e-08,2.890513057659594782e-09,4.873790195422328386e-02
2.799175891505521416e-02,5.974837978146001662e-06,3.598968458441303011e-07,6.108169532031066665e-08,6.788796408266909937e-08,3.079472185866559404e-08,2.691651435282212713e-09,8.729890353838303371e-09,5.418904446744434393e-09,6.267513825784740145e-02
8.174556589142278895e-02,1.598440439974680458e-06,4.927980561295037222e-07,5.950248015989550780e-08,8.000825841529135392e-08,3.326802203818938461e-08,7.412754390622006301e-10,1.457146937254572756e-08,3.243858345854355950e-09,7.562452011176741540e-02
7.155072706064993793e-02,2.776239356482468938e-06,2.002742857716056282e-07,4.614845041798884436e-08,8.786536005422415936e-08,2.939129184326775848e-08,5.132313530484293818e-09,1.616442562021341065e-08,7.090806815782943427e-10,5.328272209432864670e-02
7.880670829720010789e-03,7.528660160274015922e-06,1.418590109171775553e-07,3.697197426799351530e-09,1.936778963371344412e-08,3.054742150177079768e-08,4.348217161192689255e-09,2.158857258917396771e-08,3.607724016092820800e-09,9.549674003570789160e-02
3.215698754812833238e-02,3.202332890268893478e-06,2.701591821361766158e-07,3.803299681816643421e-09,7.049551849802503527e-08,2.905255056498171359e-08,2.526125327986796578e-09,1.091373234803484968e-08,1.489527430939630908e-09,8.968420578051576608e-02
1.457077318018258627e-01,2.784334066011227717e-06,2.610465678949057266e-07,1.805760561217565986e-07,6.881722282556940835e-08,4.429941380338449356e-08,2.401235320939623522e-09,2.093534959431034813e-08,2.143249774074867087e-09,1.250125260007874106e-03
4.229793461536106303e-02,1.604651608081168913e-06,1.451467119817445442e-07,6.379759416411652083e-08,3.365100559296802826e-08,1.876414314199785172e-08,2.430260363545091164e-09,4.357297296886455494e-08,2.531209666756284813e-09,8.133994312859006703e-02
1.138258609364047602e-01,2.073683923011619559e-07,4.191703147380842227e-07,3.020295797321456733e-09,6.517178726842896733e-08,1.706113409731933704e-08,6.975628148108174724e-09,4.258492790870861937e-08,7.138184121507339388e-09,6.426557934294967189e-02
1.265718039602726774e-01,6.895685451367575616e-06,1.124411015016914372e-07,2.820757725310754081e-08,3.881033831248318950e-08,1.755496178675403435e-08,7.594042976053809992e-09,2.931267016532293759e-08,6.909003528194073472e-10,5.783274132592615413e-02
8.075263105659680196e-02,3.975820050049306428e-07,4.796111509917299252e-07,2.088537790527291684e-08,8.796322257859607274e-08,3.601452919928556480e-08,2.452135690628665334e-09,1.896301982734582888e-08,6.172173183846818222e-10,8.565604671996629449e-02
1.551046058331180880e-02,4.986154726657728808e-06,2.174582021897857842e-07,1.768924039041471475e-08,4.226153301437357824e-08,5.675362205942211588e-09,2.688344098815732452e-09,1.952418211785936889e-08,4.629619559255067702e-09,8.574099091708577147e-02
5.811152203927873877e-02,8.577295908938046640e-07,3.251450309554269003e-08,5.726452612454655795e-08,2.813596149782322186e-08,4.898166454465732603e-08,1.896090704615470567e-10,2.219234267649543742e-09,9.214384118973844328e-10,1.262103867188171247e-01
3.226385286275591791e-02,3.093580732509240337e-06,6.044043451949453452e-07,3.013166362736628462e-08,7.461364143181382674e-08,3.255473589189964148e-08,9.448752391848112738e-10,4.725284796112913613e-09,1.334089109343184945e-09,7.180736895649679485e-02
2.743348204102570576e-02,8.856392154967190654e-07,1.037344516345311953e-06,1.863638131787977467e-07,5.891547332954164597e-08,1.818853459702352506e-08,3.443432708022848130e-11,1.508624835595293678e-08,6.104147604470031420e-09,2.786389162717184745e-02
6.408116487759092650e-02,1.603138704932460830e-06,5.242896540797833640e-07,2.113559450819739850e-07,9.949498627303543982e-08,4.399157923791705532e-09,1.856988434328803289e-09,2.288951523989919529e-08,6.031428405770005427e-10,3.276970073336926692e-02
6.177392734711132510e-02,7.355215833270182811e-06,4.555642334661422292e-07,4.082619730340736485e-08,4.918124309957006315e-08,4.512984747285807542e-09,2.674951168167080044e-09,2.603298751108516640e-08,8.380831474571147750e-09,5.234947042686713403e-02
7.701386112673009113e-03,7.441694952718433597e-06,7.424786811984544677e-07,3.722224919716488220e-08,3.548372680104559689e-08,3.190815916276737776e-08,2.361933879856810742e-09,2.305292349770710345e-08,3.779331787072358344e-09,5.408595356559729728e-02
5.621834253992900876e-02,3.340461193448113227e-06,5.653164592361767163e-07,2.260139119903239123e-08,4.782648924140900856e-09,2.744953179963717602e-08,6.990425655427099410e-10,3.166126691897292471e-08,7.529810755971982950e-10,7.701378137203453156e-02
1.002883390902342131e-01,5.641611852144845724e-06,5.236417556710323215e-07,2.289947537055416826e-08,1.331595075530570547e-07,2.184819224178762587e-08,1.624542753634510331e-09,1.603090364470162989e-08,3.400635117382181945e-10,4.827940052762454831e-02
1.206940912620448614e-01,2.378695213391048097e-06,2.089845743120011763e-07,2.553977666384414290e-09,2.728221957027517492e-08,4.686468643000080426e-08,3.131347848921591488e-09,2.249902774345712369e-08,1.367563122712259077e-09,7.023266574829573061e-02
1.520772027180065239e-02,5.553029524334370467e-08,3.388491143940406888e-07,8.876351538756367134e-09,3.155473062566213747e-08,2.666457971903203051e-08,4.378118721488385636e-09,5.504300111264466728e-09,4.202420245321097831e-08,2.615656975144049767e-03
1.293337263311150065e-01,6.544358824186512950e-07,5.127479413847105369e-07,1.448409335117763554e-08,1.137282571572150360e-07,1.328005961437733668e-08,6.211454916109996317e-09,3.542305198030884209e-09,2.985641735537251756e-08,1.248584283124264983e-03
2.001805047634934789e-03,3.592016613161649140e-06,4.233359674698746522e-07,3.204429403434124357e-08,3.058448229276812963e-08,1.308809003581920523e-08,2.029152925985980544e-09,1.804858650874724363e-08,1.077129935441766768e-09,1.097305970088352928e-01
6.759761491455952565e-02,4.105606260835422211e-06,4.129793333526114502e-07,1.504985984002478573e-08,6.825524302435533996e-08,2.670931042058252755e-08,1.648737660694173438e-09,2.639651690415008053e-09,2.153776250341238084e-09,6.833500038683473776e-02
8.043392733673623840e-02,1.226732797093064683e-06,2.299146890252575046e-07,2.444437305631567057e-08,1.685469096446972252e-08,2.682487076488079524e-08,5.398938457771158671e-09,3.414504500195856200e-08,7.569545274631752765e-10,6.402636041747797324e-02
5.147001725937293271e-02,1.461493767613914498e-06,6.359361777119888610e-07,4.597428936848331508e-08,2.639464037621260860e-08,2.274390979711522026e-08,3.665232591411631202e-10,3.151266673143729562e-09,3.071929963687008261e-09,1.040893673508089812e-01
1.330318665777141529e-01,8.552877202844339364e-06,1.322902488254233650e-07,1.908409656600797727e-08,1.010491358175301747e-07,4.233653284798834109e-08,2.092387104591502931e-09,1.385081766260825915e-08,5.600276235242093328e-10,5.016811496161968642e-02
2.406176135131127963e-02,4.497607484204454672e-06,7.506347613105140772e-07,2.087029448195595873e-08,7.528924848316792822e-08,3.787834020444814987e-08,3.284663218899516412e-09,1.806132067143567672e-08,3.962362666606593547e-10,5.592912107741172811e-02
2.854932762249674794e-02,5.716272072208004959e-07,6.320574630475391072e-07,2.182599062036383673e-08,2.802080149047576748e-08,3.687448527392057093e-08,3.458273316763871949e-09,1.114875176841077120e-08,1.666859763507424072e-08,4.826111115799164297e-02
1.537506695072283769e-01,5.887171320193311003e-06,8.713514039241855101e-07,5.683963281100868886e-08,1.194293943418500866e-07,1.465841135847385912e-08,5.121802660922610056e-10,2.569021298829542956e-08,6.573514652876924051e-10,2.947468170199798662e-02
8.209942555092628047e-02,5.173811744644324150e-06,6.023153722698371717e-07,3.014827204848241597e-09,6.334619364968283573e-08,1.702408814547717651e-08,3.104720013765518313e-09,2.174312659743062700e-08,2.603894405500492111e-09,6.148144371698213706e-02
5.669339996652758562e-02,6.938641698755515489e-06,1.087289687097981085e-06,2.340220286968923390e-08,7.276089333851239732e-08,2.463096969537221822e-08,3.478653357128775705e-09,1.932419982724629939e-08,2.952223902779474477e-09,3.277351866371731176e-02
2.399820365893710894e-02,1.651461279155958062e-06,3.388457749478526482e-07,5.132452467166442225e-08,5.304744484640172347e-08,4.203143020717823609e-08,1.621737275056621946e-09,3.042977523449071722e-09,1.117230958234635287e-08,8.162587427564266251e-02
3.440447852231116876e-02,4.733086661937910527e-06,2.292625771133097484e-07,2.596120589493125008e-08,7.536891354368446231e-08,1.195141489248099161e-08,1.270208944425076651e-10,1.010024834368260994e-08,1.604391066795944320e-10,8.137961296099671671e-02
1.011099797186903737e-01,3.340699526015129092e-06,4.671829538166635836e-07,2.172462910262631519e-08,2.098383586376204137e-08,3.055499998118936823e-08,7.976707135151839351e-09,2.815855720876856318e-08,3.985777246396379198e-10,5.499103273134103853e-02
1.107753702418231012e-01,3.004635847770412584e-06,1.285584392258258809e-06,1.455707362279417895e-08,4.062187775088951492e-08,1.763313538024772763e-08,2.870857930952258833e-09,1.154036837350379470e-08,8.141419467981236880e-10,6.305247775616992789e-02
4.635857349432163932e-02,1.445703013211339173e-06,3.095753812072385981e-07,2.486613239177930534e-08,3.557254526841001140e-08,6.908638459375442659e-09,2.763679689725475069e-09,4.233435898222630968e-09,1.566309488903737891e-09,1.074933777030625814e-01
8.151680587296719627e-03,3.318436810645489693e-06,2.898379490634487810e-07,2.857905356435168988e-08,1.028542247139178626e-07,2.043501061993192015e-08,1.606889353594217655e-09,3.745570498180063351e-08,4.648848552910180712e-09,5.193353878708208138e-02
1.998159206044689690e-02,3.047128578422379887e-06,8.111401802827174828e-07,5.381206068070424225e-08,7.711006902164516508e-08,3.933603489280428491e-08,2.317991702541963142e-09,2.335860838131211904e-10,3.273795527809124206e-09,4.616716380231394856e-02
2.103715379907251937e-02,7.561089215664934273e-07,7.362213632108624252e-07,4.578598711372512802e-08,6.461553375503679256e-08,2.885264690953280852e-08,1.539880695846119073e-10,2.978950088091831849e-08,1.482941812510599129e-08,2.410006283174752351e-02
2.075245018602202285e-02,1.809530441211093941e-06,7.314096728120671467e-07,2.107023796047741539e-08,2.792858397644900781e-08,6.453429899546117401e-08,2.524661325417244226e-09,2.196542964522383991e-08,4.652141546777079860e-11,5.478779992683560640e-02
1.932943233239575176e-01,2.995359592001416350e-06,4.121608844692080613e-08,7.956945996553049752e-09,5.578612488312449889e-08,1.002368207986304622e-08,1.956357826599465160e-09,1.689948682810730040e-08,4.067130812031155524e-09,9.979620240415974786e-02
7.285600608392933664e-02,1.792079616477111557e-07,7.256659192410484559e-07,1.469100989375196719e-07,6.492694461123177783e-08,3.386510520205842203e-08,2.393810700238605877e-09,2.437171996722420887e-09,2.788025017529865172e-10,4.595068948732687619e-02
4.068048156311413616e-02,5.236771041061744333e-06,3.454718951812949362e-07,1.410924042344525657e-07,1.155829236141967012e-07,9.531812453111303745e-09,6.372211881665705967e-09,1.602049777848987993e-08,1.391011264195882100e-09,2.631024939728041773e-02
8.518129212101091530e-02,6.617725509468749589e-07,4.922073289501319250e-07,2.132916087970330250e-09,4.725013201611249760e-08,1.071432563905350993e-08,4.947059419183456907e-09,9.672280578286701453e-10,4.798679866427358811e-09,9.987291515554401478e-02
7.340128919229339799e-04,4.752605703629013517e-07,1.998124524182366406e-07,4.800883331765258163e-08,3.957051565152087353e-08,1.931509442659492696e-08,4.628723392988993282e-09,1.285863673522761012e-08,3.892911569845428187e-09,8.222420530964218155e-02
5.897768777867296031e-02,1.395902728819822221e-06,4.647925325472831756e-07,6.929710018822372467e-08,7.226079675703117242e-08,3.233669708693140464e-09,1.587948759658931450e-09,2.723308411531389089e-08,3.813502051256808654e-09,6.481800518129679500e-02
3.514487961686446615e-02,2.356690467072513712e-05,8.883188352952490689e-08,3.033153201572754193e-08,4.682314583459833652e-08,1.565744661816160658e-08,2.463415087223801130e-09,4.903769423230713750e-09,2.192703905778373493e-08,1.496468943318102207e-02
2.393828434386376797e-02,3.163219817626644976e-06,1.272133124288525256e-07,4.151522245227950507e-08,2.423519396000007403e-08,6.280729238926790239e-09,8.912167854753080078e-10,3.855477587920538400e-08,2.357471988050094691e-10,1.015389008110648417e-01
8.621576011982377830e-02,1.672252518462603217e-06,4.462631160100402532e-07,5.398505015805253571e-08,4.671835531641616451e-08,2.190559473811323272e-08,3.805216063003011429e-09,5.242982280280397525e-09,1.543012979904466418e-08,5.830228016316611056e-02
1.608534612480165549e-01,4.880686402672301203e-06,3.677769174375369485e-08,2.522926701207552292e-08,6.499440322731669575e-08,2.079608805546147870e-08,3.272297221769661501e-09,1.583267681066126599e-08,4.523795938875717763e-09,8.744923673185937829e-02
1.775697758194902665e-01,2.987004296234950282e-06,1.473965055341861827e-07,3.219191064206844980e-08,4.094348295513429585e-08,1.795619050097175024e-08,6.738119200597595440e-09,2.304349771690793380e-09,5.304594302028642985e-09,7.318907046984382547e-02
1.804266080417895601e-01,2.643395831957738232e-06,6.178154813603123324e-07,4.977303713849405615e-08,1.732328312214925140e-08,3.732107230749891043e-08,2.918898650582721347e-09,1.237662956408566735e-08,1.462007923225471105e-09,6.879690074954011858e-02
8.631944488658854775e-02,3.639613769614121894e-06,2.759751533287724574e-08,8.705204673326637617e-08,7.685312737311650861e-08,3.568730889559067212e-08,2.231199258631356802e-09,2.111204660499135243e-08,2.175352010355809258e-08,4.332065312291313863e-03
4.516467196238047738e-02,6.494598034486991326e-06,4.729665350581399808e-07,2.794549276289599771e-08,2.668032041516747578e-08,8.687498864074696169e-09,1.149571967722211234e-09,9.717296860897103439e-09,5.366269968317238759e-09,9.631581173780626171e-02
1.080888099819521803e-01,2.138487196656395133e-06,4.337064280114742227e-08,9.389988518618503512e-09,1.028842792503108252e-08,3.001012296940072788e-08,6.462863878352747224e-09,2.190103567996633259e-08,1.424790773209787509e-08,7.069353725233556984e-02
2.241956642467246019e-01,8.460178835713946601e-07,1.295012310877126243e-07,2.626255183818320075e-08,4.743082525102482820e-08,1.185307937870655702e-08,6.982241977903748762e-09,2.363581831748430918e-08,5.828254079957257497e-09,6.883634388691130257e-02
3.573236506068075413e-02,5.709389660495992951e-06,4.548017384864065798e-07,3.599770672042126286e-08,6.165993198712723240e-08,3.107463466899682696e-08,6.826830095922223870e-09,4.363950545747488811e-08,1.423354651412382032e-09,2.611893831460010765e-02
1.148530401791880429e-01,4.367787260799317759e-06,1.102038715684340243e-07,2.570998753483677197e-08,2.958308997559559428e-08,5.676078893390085429e-08,2.380688689886565137e-09,1.932392740991248070e-08,1.222245432291823109e-08,4.712034239730330393e-02
5.085659335841406781e-02,4.584884986359554361e-07,5.660522160009132154e-08,1.543120733744089617e-09,4.267720364593627522e-08,1.446567780218015874e-08,1.036445042392747209e-08,1.589999486365604975e-08,3.211092748453005961e-09,7.376198793931319775e-02
1.143861639231359556e-01,2.996966288438182806e-06,1.711067990211705664e-07,5.289850419145931404e-08,8.519368616692717933e-08,1.430941844914814740e-08,3.571732421322201532e-09,6.600607624115841622e-09,7.806397245057126622e-09,5.707260726513110199e-02
3.658497372853700830e-02,3.439981503990667311e-07,2.262064497471276825e-07,9.057564479705954745e-08,4.052581457810847204e-08,3.941429342520432791e-08,1.241910679549858687e-09,1.452883109402411277e-08,1.360459577690939077e-08,4.606901146785013362e-02
1.324136333084748596e-01,1.678106587303018775e-06,1.594066499027851487e-07,1.871658487831597952e-09,2.873322732843291537e-08,1.648008468060145480e-08,4.107882955542921107e-08,1.312866608163680124e-08,2.786840861399127998e-10,1.342917778084130008e-03
5.955218198308674660e-02,5.033159608681000467e-06,7.779907326296153148e-07,5.954959302333995961e-08,6.955594906995093669e-08,3.666950884641058861e-08,3.035962391398757479e-09,1.276455858028771399e-08,8.214533736270764442e-09,2.385407544987458439e-02
3.874359937104714796e-02,9.380237858514173454e-07,2.627449626931602363e-07,2.607037687111630278e-08,5.601967203016054305e-08,2.306155046774267154e-08,1.066112202138152521e-09,3.492861648710011154e-08,3.898215428139220070e-08,1.381364212020176965e-03
1.133535220215068917e-01,1.087949246148717508e-06,3.366120748473307329e-07,3.208268765159539385e-08,3.605288193005860431e-08,2.692166850601201123e-08,6.225326721774770512e-09,8.662338513930820455e-09,4.970389168078698969e-09,7.548158125454314249e-02
8.517418895209248608e-02,3.105904317827661808e-06,4.257445143169791202e-07,2.818703353127783173e-08,1.036900936071368357e-07,2.555956023541610917e-08,6.973718504555471944e-09,2.660577119615149919e-08,2.720054815012188067e-09,2.888589587233223246e-02
