4.587516470089324054e-05,1.379194684701197993e+00,2.688860670277064457e+01,1.041298324228184846e+01,9.355143335005010070e-04,2.893604525025029778e-04,2.879997708881302423e-07,1.054310787376035213e-08,2.695049010549969775e-08,8.762732469245801569e-09,1.230805433327562568e-08,1.210343422833168989e-09,1.140004200646364853e-08,6.809288515196690178e-10,2.264295696874036904e-09,8.137288762538404289e-09,4.219793210099261667e-09,3.567894045046586526e-03
1.354587825459658721e-03,5.423382978689199607e-01,2.067912932679958615e+01,7.179372158300544982e+00,6.165109180718874107e-04,2.566848938661791244e-04,4.260446452706453540e-08,2.889459608597858084e-08,6.590411265814593346e-09,1.598337222325833470e-08,2.088553539066794107e-09,8.978515865617371436e-10,9.006838176493916443e-10,4.675125342599901549e-09,5.945821632054329181e-09,1.982012897907180398e-08,4.510153820817048725e-09,2.584845660332220872e-03
1.804511977684838107e-04,6.880856709584104447e-01,2.174298601658343699e+01,1.738858827631643322e+01,2.548888355583566519e-04,1.979203298813843640e-04,2.678502902831483965e-07,5.476850572973331999e-08,1.219278391268969936e-09,4.045715024852193609e-09,2.083428071391090311e-10,1.815825365277441853e-08,1.229398145630717506e-08,2.591110760676426153e-10,2.953568714302518341e-09,2.497493386145509811e-08,1.395952220401365701e-09,1.136274053321660073e-03
3.717305883753313733e-05,2.793312043637723008e+00,1.698517126585809933e+01,3.506079567954858334e+01,4.683121080481579567e-04,2.256998956127649625e-04,8.947714508012183944e-07,2.928584363605815097e-08,6.779494740097434997e-09,3.067653920755313443e-08,8.620476261962793591e-10,8.903017625776593348e-09,5.268873016414373500e-10,2.241598588094046331e-09,1.044547703642129143e-09,3.213655438609215120e-09,2.213421047400013671e-09,3.883142242230729416e-03
9.331941864975022661e-04,1.692341580793761180e+00,1.500034157818611824e+00,1.488112905245265516e+01,1.011196183226844734e-03,1.023347609034735810e-03,7.712979563289167916e-07,7.357296987048098958e-08,2.891201559019825328e-09,2.344980892635699039e-08,3.955768162589922301e-10,1.254757828983647698e-09,6.091781560452480771e-10,2.394563116839145486e-10,4.518271637849651681e-10,5.327670646604010852e-08,8.351105073393484353e-09,7.865861827706209161e-03
6.198779221394276303e-05,3.982417550119105032e-01,6.121392221017342195e+01,5.526847488397657493e+00,2.146912073959185950e-03,5.087487870574715527e-04,1.130550090868942332e-08,9.755570530290569744e-08,4.431170247909215584e-09,2.649749744715837607e-08,9.764938555268066348e-10,6.259791205198258900e-10,4.706158258472012859e-09,2.646402853931243649e-09,2.541672472058734686e-09,1.112291515863289196e-08,4.300678267153285661e-09,6.812051777646552578e-03
5.197488065380632223e-05,1.373542786956356565e-01,2.495751607123363769e+01,9.656936630339863825e+00,2.590793268768067136e-04,1.359129496645184604e-04,4.280432826656043100e-06,1.179443600736621833e-08,6.513843253995980292e-08,1.001578708746205796e-08,6.215738222036301548e-10,1.210448853358631569e-09,3.124452343285089881e-09,4.529313068748612397e-10,3.535784951323261807e-09,1.156614243341930926e-08,2.850342724974485141e-10,5.009336790159310028e-04
7.041508788602482882e-05,1.952136733816849379e+00,4.713386972583227674e+01,1.573966611579048447e+01,3.832324906157784242e-04,2.582433690012343134e-04,7.298592512682239759e-07,3.375065348956302810e-08,8.451536441867729795e-09,1.542723420089392580e-08,3.549211516479000400e-09,7.948743177801705376e-11,4.781477099061775995e-09,8.836704454317063133e-12,5.644015848103225263e-09,1.693936532713164915e-08,1.524559532042903646e-08,3.531804881107601744e-03
1.963027057922365364e-04,8.648554365400568100e-01,1.359417968550555322e+01,2.877956868604687202e+01,6.650940049775690285e-05,2.421198994897148121e-04,6.406784937410690809e-06,6.529153955232225455e-09,1.915954945116160343e-09,9.016313422934108682e-10,1.222302174595266398e-09,7.349931366379755721e-10,7.998295013919406197e-09,2.781440196642827022e-10,4.988355166846189576e-10,4.871317560202906965e-09,6.018945312604545019e-10,9.566367882748827260e-04
3.116240197892256340e-04,1.524893061313286058e+00,2.861896981015544483e+01,4.152082229844534567e+00,5.446156587761644000e-04,3.028861850539941417e-04,7.477492076058023488e-07,6.703255183625119846e-08,2.268320448147219259e-10,7.070650343043033946e-10,1.656864984759626547e-08,4.400495903510976991e-09,1.344732656154061738e-08,2.737612217861426770e-10,4.691721780797104404e-09,3.524435783015383629e-08,6.148784210799117555e-09,4.031138594647819783e-03
9.866684975946481367e-05,5.500851732426684793e-01,2.373152891788860686e+01,1.245338918521514060e+01,1.586606222011859371e-03,1.766582405168081588e-04,4.400509802292617304e-07,4.551063087973233079e-09,3.834154044297426047e-09,2.356485905431313989e-08,3.822169446192403760e-10,1.062784594456487972e-09,1.954383618505172987e-09,4.210756178616794770e-10,2.079809936658654186e-09,3.113706708981527191e-08,1.543099582954297030e-08,4.977363863405650200e-03
2.461331136652738583e-04,2.090739133419729168e+00,1.216272047350032892e+01,7.071987715829166632e-01,6.058714472176405380e-05,3.050997476894965529e-04,9.335911786070412186e-07,2.580275414355557784e-08,3.431339480010426221e-09,1.641281949588487555e-08,6.341214461931269737e-09,3.861426762451652508e-09,5.625180032242093457e-09,9.704650528682910986e-10,4.769114367534358965e-10,1.957940627628315851e-08,9.171119297262250394e-09,4.549401343310020829e-03
9.725008773382196276e-05,1.646458198995173206e+00,4.981746961200196111e+00,1.270219032198460596e+01,4.018357582908073876e-04,3.104832961122186365e-04,3.753075575170420623e-07,3.289973134051232740e-08,2.153578677085712333e-08,9.952308269063411394e-09,4.747885750632198963e-09,1.798265392982545462e-09,5.407089974704487432e-09,2.043083611358683544e-09,2.493133689972121687e-09,3.669058859174716477e-08,6.427663716879524561e-09,3.168662883870509810e-03
1.169893897107444837e-04,1.025725104344015648e+00,4.174442802891834248e+01,1.702811506463971369e+01,2.512864557239306309e-04,6.260327844031664431e-05,1.934570149817655094e-07,3.299559979054760988e-08,4.057875259391985802e-08,3.439364693904641569e-09,8.045726464903611909e-09,6.390201392570391279e-10,1.283454947431140889e-08,6.339572090257960682e-09,3.499691666460377251e-09,3.236888302430137787e-08,3.286180649574641105e-09,8.514113186301476002e-04
1.409654191126971873e-04,1.857375217696215941e+00,2.324817250547567227e+01,1.090319729364556345e+01,1.698653156109927449e-04,1.520652272181441226e-04,6.573336483362402323e-07,1.436515174242074703e-09,1.443576895261674881e-09,3.331679304884603096e-08,4.503485296308547571e-09,8.131673440079373278e-10,2.255806914456297221e-08,2.134247032726712331e-09,3.684735020961227692e-09,5.184341028561168278e-09,5.578230416987912674e-09,4.874360124154786603e-03
1.385511457867447593e-04,1.090572451335508841e+00,9.265670179286704666e+00,6.316278555164042352e+00,2.472375516769693840e-04,1.785162108208874501e-04,1.085969208596091802e-07,1.057007760051899920e-08,1.635631081702818540e-08,1.918762252707105050e-08,8.948565310348266032e-09,5.063410185417616080e-09,1.330313345912234675e-09,1.173613901264881833e-09,3.804632536472693279e-10,4.464029233033994617e-08,7.799200888092358291e-09,5.162388918926548095e-03
3.571939342419135468e-04,6.155852704525046626e-01,6.176443440208101876e+00,3.740913714213375485e+00,4.243329291830339302e-04,2.013423077241778970e-04,1.660881381161588118e-07,1.336804406225159801e-08,1.607002835870231318e-08,1.587131185068515663e-09,2.045899297310379971e-09,2.543554171589588988e-09,9.617979278451012497e-09,1.455088326859647881e-09,5.617431194264349566e-09,5.557068314998009723e-08,4.814747976569527981e-09,2.124688629802029983e-03
2.814328003221846348e-04,2.307982465706229114e+00,3.943121905960333606e+01,4.460011711850699001e+00,6.494059381361608034e-04,3.382820404240949774e-04,3.783276763373648193e-07,4.796488586121790306e-08,1.859345800138957865e-10,6.115270592372463246e-09,3.631558964096642733e-09,1.773246033729526339e-09,1.742909479009196829e-08,8.906209872176899529e-10,2.847243422817737938e-09,5.845819107996724013e-09,8.865128105937009216e-09,4.953878737203414734e-03
2.240679733715804345e-04,7.320631586653170153e-01,4.052922495307817741e+01,2.398259333197000132e+00,5.597579441323285521e-04,7.719124649868360681e-06,1.636025632075584671e-06,6.890158659932829732e-08,3.226395955720915012e-09,1.413473668594101096e-08,6.006103854646238922e-09,2.671515461763000577e-10,7.485106768124889394e-10,4.857329078930146364e-09,9.578946790946471497e-10,2.507694037634182816e-08,2.000496667577394825e-08,1.235249981129154162e-03
4.513015698910289881e-04,3.477181884778268728e-01,1.314796899857055479e+01,4.475808745353396567e+00,9.703805264273962115e-04,1.407991549502626003e-04,8.089256723666449890e-08,1.931986793484987644e-08,1.102183719533311853e-08,1.594617767510685449e-08,1.697765450274263952e-09,2.342245818559271241e-09,3.114148686234765049e-09,1.043638865493317837e-09,9.177985830309168989e-10,1.527341490057107102e-08,1.727923188571686876e-09,2.134785725361753456e-02
3.278697082548694131e-04,1.591297060358060511e+00,1.771512723795417799e+01,5.169256698635267711e+00,1.976992658740706901e-04,2.443271640616105091e-04,1.227908700105793076e-06,2.184490585379748229e-08,4.585481604735200403e-08,5.051861216337822883e-09,1.086809655583996985e-08,5.176488898021343277e-09,1.130866112938081517e-10,2.131565177573591349e-09,1.091742530324117091e-08,4.995252138518720726e-08,5.155922986780257780e-10,3.552657281711547833e-04
1.677982724107843411e-04,2.397689665500258638e+00,2.174108439265643611e+01,3.746885652311434001e+00,9.109224064608692929e-04,1.728491031101787997e-04,2.754920595399180624e-07,9.931144338481281912e-09,1.145129785774535290e-08,3.476278563592870520e-08,3.332205247832992504e-09,1.871108853890633888e-09,2.292170898365654719e-10,2.633055745597855513e-09,5.578296640424205498e-09,3.443269791927529616e-08,7.702596891722158868e-09,1.546238604295521518e-03
7.065034837797418339e-05,1.732170269355815861e+00,2.319205401338038186e+01,1.453835684715572896e+01,1.050133402190437390e-04,1.367822423393016810e-04,3.415145558241554327e-07,8.320643139713767644e-09,8.053918677784725690e-09,2.151633731665771575e-09,3.505060616430623181e-09,1.170147338434661893e-09,1.879920872714077823e-09,3.169777314037284107e-09,7.819835940943948596e-09,4.215201932845279661e-08,2.543686675399481693e-08,2.584291008406085569e-04
2.652162663322890114e-03,8.874005056955721615e-01,2.693194786001314256e+01,7.857613185608304462e+00,1.931418297464017136e-04,2.571950730385533343e-04,5.222430124541878183e-08,3.894757694430616750e-08,3.122040883784254912e-08,5.392634643263822476e-10,1.404629633766981403e-08,3.886716163928016705e-09,9.488050693245175230e-09,2.856777026350895145e-09,3.322349937506976844e-09,3.425610099206624763e-08,1.956778884207918972e-09,2.463202653974369506e-04
7.263670907742771532e-05,2.668219649944490790e+00,2.882246557544506160e+01,2.431225683353741118e+00,2.638174340012120422e-04,1.180708709295892297e-04,5.386852549286389642e-07,2.472704421907730736e-08,2.567151781312154372e-09,1.265779670794363178e-08,2.527743551613996150e-09,3.127292957031720497e-09,2.468010009327829771e-08,1.713231809345731656e-09,7.685860718278599168e-09,2.361143535189183760e-09,6.194550724010693332e-09,1.170108213025732253e-03
1.239796063957066246e-04,1.553374634070509019e-01,4.170973529159499549e+01,2.379260698079761838e+01,4.373997622365088738e-04,2.164844209999348067e-04,2.694208571877385354e-06,3.861026429668222110e-08,5.844568955100322336e-09,6.313685015577134423e-09,2.018993156517324660e-09,9.407902112086072412e-09,7.445021423036070195e-09,3.263963031262398819e-10,8.263643437956573375e-10,2.123509435037561017e-08,2.783198664494143707e-09,4.521266071616494766e-04
4.841318537369082662e-04,1.307034914279792348e+00,3.057333056298829010e+00,9.780102336503114557e+00,4.649567165642268848e-04,2.031639973246585605e-04,2.670694611911936786e-07,1.199796232718058801e-08,1.534218043531252624e-08,2.546239964226074513e-08,4.950712800369707777e-09,8.729425610909208600e-10,3.860653103686100503e-09,2.548140055948899194e-09,4.817960518298779011e-09,1.003058366598804408e-08,2.112333063225390071e-09,4.274278463212907546e-03
5.637588922489686301e-05,5.026172109479748462e-01,1.637960572821037530e+01,1.032556810524342339e+01,7.047915574673175015e-04,1.143796692072452390e-05,1.031817299962962727e-06,1.045809259116528868e-07,7.279753395383937266e-09,4.072137373862186962e-09,2.888500160213702931e-09,1.131773690659427773e-09,5.178796563884688232e-09,9.363161139263229679e-10,1.022354546481646835e-08,5.566706090426689803e-09,3.517256126763084931e-09,6.647938013737963179e-04
1.176257217141970309e-04,4.999656099167996137e-01,9.912179264109667542e+00,1.039574276760363958e+01,3.170208805605360513e-04,3.671683085844661587e-04,3.623149504296416628e-07,1.081232807477775915e-07,2.710652771254062963e-09,1.091370453357672791e-08,7.184568695154577944e-09,7.091268439803614643e-10,3.093540290864366992e-08,1.169185085750932858e-09,1.724914596743569851e-09,1.733437621473440849e-08,1.700310735976109892e-09,1.750381229726853064e-03
1.645724857908324561e-04,1.221780071047710026e-01,1.009585956826715147e-01,1.641362844332790161e+01,6.530045053920198982e-05,2.581229937547656035e-04,1.211514533549892366e-06,2.974555700348844717e-08,2.612981454517321187e-08,1.240325558217977414e-08,6.002257466169196315e-09,4.911017315285156037e-09,8.675127579663226214e-09,1.582971999878825000e-10,2.696604124643734598e-09,3.580790214223521572e-08,3.093342040349150434e-09,1.158384699124503231e-03
2.509966540380689499e-05,8.833976307382481741e-01,9.864110281038014350e+00,3.313993496375394976e+00,2.939281950480663436e-04,1.086894641483951088e-04,2.753168173990395516e-07,4.149544275107221138e-08,3.206038869934836734e-09,2.440562048172814615e-09,9.576736946747782276e-09,3.107183400654702975e-09,9.955324727150994017e-09,7.848783171062845525e-10,3.709751262478186549e-09,6.452514790061796306e-09,5.510060720405087094e-09,6.586335632357843625e-03
1.099748825671862914e-03,6.883765582592776822e-02,1.637809106672969861e+00,1.825037007353619600e+01,5.895764823124824546e-04,2.608368053615009799e-04,8.527976841406032103e-07,2.370937847837887915e-08,3.275594870969749574e-08,3.640610979494142377e-09,7.252296509115548952e-09,3.679714370843832721e-09,1.655616856361049253e-09,1.008675127958613264e-09,4.984521166910870541e-09,1.711090189832288501e-08,3.686358834561903183e-09,1.354215577122583423e-03
2.151871993054676492e-04,1.169601430678806064e+00,4.127263747979168329e+01,5.048413269627988420e+00,5.041111798756189692e-04,1.920647183723464546e-04,3.020807021868817472e-07,3.674312298621003531e-08,2.492073290283604283e-08,2.564304777628090571e-08,1.888788057244477922e-08,5.859816944501160536e-10,1.985388984942939668e-10,9.011188154256509937e-10,5.422891621276680334e-09,1.622579503333124279e-08,4.130487717019784936e-09,4.008280581132544346e-04
3.756437632597039696e-04,3.292417138966952650e-01,5.723371942030819781e+00,1.989822295372020022e+01,1.380803130886103821e-04,1.184465150676530088e-04,2.830637170515868263e-07,3.706909552021037977e-08,6.555864010519635294e-09,1.981981928261074622e-08,9.920765845399203833e-09,7.431233894245496997e-09,2.014353704429107279e-09,4.356764111040861697e-10,7.257214317202582099e-09,7.190425718999076629e-09,1.930659564075982652e-08,3.915856778572209419e-04
4.241720480271553902e-04,6.109784753786667855e-01,1.467129299006530019e+01,5.571616963389343979e+00,7.266979399383387489e-04,2.069066171286656889e-04,2.749558314887827838e-07,1.067849425962920053e-08,1.773747852592264324e-08,1.462382441142102440e-08,3.468415792253251119e-09,5.000360529030077349e-09,8.966361015097844419e-09,1.817250793496185678e-09,1.904697471319188829e-09,8.533655748895466521e-09,9.824803661164807197e-09,6.407536782722893579e-03
2.449171453421179387e-05,7.353644934718885917e-01,3.518168188122298545e+01,2.220498707596879484e+01,2.420086753691693532e-04,2.489913817066893701e-05,4.451008423736583333e-07,1.424061180532204195e-07,1.951411860908918298e-08,6.495641564131850332e-09,9.515359045679583358e-09,2.599036598016333110e-09,1.402692891457971604e-08,1.553747850779761939e-09,3.526765816477837038e-09,2.929802505314252953e-08,1.163028427700553228e-08,1.077665608282805639e-03
2.932051724875655674e-04,1.292521297730871765e+00,3.722827018604399996e+01,1.383431420767809072e+01,7.945797736410118589e-06,3.076484511072282791e-04,3.266224205062261568e-07,6.633925670239130975e-08,1.169462540410007410e-08,2.820097614358505591e-08,8.913814766559394151e-11,2.970909694532653311e-09,3.779602848540803495e-09,2.773738278312176184e-09,6.094523363516139889e-09,3.042887086000318454e-08,7.293031907006934243e-12,1.397478837380749335e-03
7.945228125530895717e-04,1.657029395011289985e+00,4.644170724248115789e+01,1.370358359789121749e+01,4.293833027285459854e-05,3.320500251128829855e-04,2.619488071692041485e-07,3.127924843058402192e-08,4.468955398259671574e-09,1.679001574277722203e-08,1.561338147541814576e-10,8.054228933193373975e-10,4.053462477888577299e-09,2.651577184975913566e-09,2.588893677787237676e-09,4.358396144570730005e-08,4.841983045861656758e-09,2.672594864844713130e-03
2.247417051535600637e-04,5.005866641900432734e-01,3.579713942537802751e+01,4.522201760572921891e+00,3.559292824581815188e-04,2.170566346967300723e-04,3.548296021126022245e-07,4.480799440936881122e-08,3.629706275887951920e-08,8.399569324813677123e-09,7.139999131213906373e-09,2.005507238577002996e-10,2.122458589830474146e-08,1.337811481033050493e-09,4.377179927863714948e-10,2.640618649845646103e-08,1.298581002738375654e-08,2.190698251745268332e-03
8.247101041133198364e-05,6.683929058651660871e-01,4.383012254730943802e+00,1.063560913471237157e+01,2.131316683518962637e-04,9.858215488659909662e-05,8.963578197852337315e-08,8.855562449689554492e-09,5.692216917244031012e-09,6.694121899663144990e-09,4.715559458616020824e-09,1.596506384562106948e-09,3.498660170773502676e-08,1.914194309880090609e-09,4.501523218181851073e-10,2.076613887437014794e-08,5.267379058813881413e-08,3.161641575986349519e-04
3.367180901427407110e-03,1.285319259028175676e+00,1.587886994726216194e+01,4.537868783549951957e+01,3.208833750766227526e-05,1.235903412049865746e-04,1.285395050449315032e-06,2.646248201226865395e-07,1.619383871696273059e-08,8.784486729308296104e-10,1.306216266715931661e-09,7.985189836040066708e-09,4.782933640688687652e-09,3.330726188201766342e-09,9.786890363197910701e-11,9.189284693081779183e-09,2.721770833659080482e-08,7.658523937325910445e-04
2.985320457345396437e-04,7.953024362506293521e-01,2.994296124877643095e+01,6.682594615457482234e+00,5.544628973751478552e-04,1.684444372876901775e-04,4.108385866389860357e-07,9.331410899012582856e-08,2.647481986796014927e-08,6.754166871451641972e-09,7.449319326252836453e-10,4.830687157236048525e-09,8.498339373100900482e-10,8.384774368377038773e-10,3.496500228892984665e-09,3.268625085780109773e-08,4.012671661599421038e-09,1.874079445639404221e-02
4.688888767662854830e-04,1.002764081878076530e+00,5.798984029093755765e+00,5.777094384410298211e+00,7.583171352034427312e-04,1.210852160704239196e-04,5.807138085489221495e-07,6.785673377612229797e-09,8.985418351546608613e-09,9.529264806569349841e-09,2.433457773957403466e-10,5.624933134450601877e-09,2.253257734385644235e-07,1.432610769155659521e-11,1.483781738111415052e-09,1.010249086015207884e-08,1.427199561658808042e-09,5.534243255842022369e-04
1.890195990214804363e-05,1.152975777485406139e+00,1.989994790376823630e+01,2.269691226334640888e+01,3.985673488066692654e-04,1.375002498457031895e-04,4.085752980979965899e-07,7.350665632432705657e-08,3.184266967929007579e-08,3.480890888239103285e-09,4.569756627656912715e-09,2.312513530258831967e-09,9.327918185057125779e-09,2.952105183295141269e-10,6.925591753097483690e-09,2.730514245732032201e-09,1.058212061013725768e-08,2.789592898525042157e-03
2.446865513579338995e-05,5.281486968221434930e-01,1.978440491817628555e+01,1.519818732894615465e+01,2.405882371000725613e-04,6.485083829054325455e-05,5.570123703018146778e-07,5.373500171203557052e-08,1.901691571965625195e-08,1.875595654172463489e-08,1.076929725956953998e-08,6.261256088080125070e-09,4.162060493371230740e-09,9.124101095187114019e-10,1.215891974957245552e-09,9.457220111938987886e-09,4.393643447547827212e-09,1.674626129346221039e-03
1.130327368325671539e-04,3.533489716517896895e-01,4.135831487590247946e+01,3.274482514603009520e+01,3.054795724722030991e-04,6.892447492703820565e-04,1.629608696274273742e-07,5.283791094768097297e-08,1.864611271333724003e-08,2.856374794913834756e-08,8.884617745649067594e-09,5.037617479481804190e-10,5.807437705435512215e-09,4.482312083351983339e-10,4.041409520826469173e-09,4.741459469916194650e-08,9.844754099439094214e-10,2.638686746887189578e-04
7.844250455648796132e-04,7.097889683136678896e-01,3.254331457009551798e+01,9.831555438042794748e+00,8.616738417011535200e-04,1.812443289259268618e-04,5.325684964463108258e-06,6.918601424212176675e-08,2.057172017457269693e-09,2.313270989358686996e-08,3.620755156506614196e-09,5.950664849589749952e-10,8.035439885557871616e-09,1.345881797713886059e-09,4.176932266096155374e-10,1.072566381226260178e-08,1.806255704614713458e-09,3.358449636854344764e-04
1.189518133908712519e-05,1.359042295714193216e+00,5.789063431587707420e+00,1.359026365542814929e+01,2.651253944934462174e-04,2.232016155360394495e-04,2.467284635362957039e-07,6.071618300966800887e-09,1.853055385720404485e-08,6.633300310404650316e-09,1.273501940214957932e-09,3.823964337442798842e-09,2.157914839073021223e-08,3.896105266327796938e-10,6.055321177292216424e-09,3.831330377982512566e-08,8.962622084723275304e-09,4.044420533212620718e-03
2.800955631414747031e-04,2.275989298911375691e+00,3.525547297117799239e+00,1.424233889620532167e+01,3.139634564156550828e-05,8.489947095120747671e-05,2.069249119947772280e-07,2.048890373463510089e-07,5.851995966533239000e-10,9.773436090192643195e-09,1.021817807048859765e-08,1.016362570355993788e-09,4.288342600018434652e-09,1.346788306141216689e-09,6.445687775231552270e-10,2.255156366412067425e-08,7.870476280139145295e-09,6.021396133618977034e-03
7.190223487056381441e-06,1.312028051926517058e-02,1.888899437553235972e+00,5.730409407296119362e+00,5.760458623488424719e-04,1.732336727062144767e-04,2.060421493443081174e-07,1.376144555979300470e-07,3.005958950231349084e-09,2.097072643720533503e-08,7.876527961225673947e-09,2.059654399699235654e-09,4.332032842640680031e-09,2.423110143289385990e-10,5.659184902320286497e-11,8.814876586048738925e-09,1.141000732469908033e-08,6.298174925268964011e-03
8.353255486035952122e-06,1.637063976526589748e+00,1.449535644927907541e+00,1.711100885163980934e+01,3.618618128200612547e-04,1.210285938946311805e-04,4.500083588675390494e-07,1.362905501618400919e-07,3.285438285318948075e-08,2.699512868796358326e-08,7.856561098223137822e-09,2.530960040936228957e-09,2.216344171773289930e-09,1.039177737544286863e-09,1.138078396633832513e-09,2.649158834946657460e-08,2.225545405611244427e-09,1.895922014134306111e-03
2.658731074367341827e-03,5.111579056138817467e-01,1.195083705882696634e+01,2.959393156228175670e+00,4.672826119787362579e-04,1.669521684656655950e-04,4.862164774348625337e-08,1.555418184324894698e-07,1.403316488728275845e-08,1.668279595587742418e-08,8.030371921226636598e-09,1.358110058226157329e-09,4.172328951539709733e-09,5.637404615397040051e-10,4.257924395656838431e-09,3.605836354777737588e-08,9.784266297231959838e-09,4.069536710122391996e-04
4.269784993343860718e-04,7.215217365294054330e-01,2.234479626853816114e+01,9.832759490620652798e+00,2.236785255120423517e-04,3.559097690896537896e-04,2.092932890189282630e-06,7.043733677443058881e-08,1.797913684015263302e-08,2.598441290698548456e-08,4.837237508575871273e-09,8.493220771179187816e-10,1.683192898395898134e-08,4.623714961124729597e-09,1.840251629610215488e-09,1.097968879901619417e-08,3.628884613645471861e-09,6.203668161546675199e-04
6.716910408483392885e-06,1.256979984778270110e+00,5.043600718499918401e+01,3.995061860109751173e+00,2.894973173604535599e-04,1.588294424431173336e-04,2.118037494243851304e-07,5.619574009850097729e-08,2.703239541449775349e-09,4.120729466969973158e-08,4.926966129182668134e-09,9.257603786765532613e-10,4.711139797682104128e-09,8.472212775367835331e-10,1.750447952932595213e-11,2.261842754196320341e-08,2.520773090105776388e-08,5.023220402150010457e-03
1.821234468298672869e-04,1.721185447829020609e-01,9.344722621139847973e+00,8.016841617858801783e+00,2.954512836999064634e-04,2.801130864730568709e-04,2.947762135371274382e-06,3.277925156268248057e-08,7.340185905376786890e-09,3.256560192935796333e-09,1.570257016153470436e-09,2.262484842902619659e-09,2.324290483459331063e-09,1.524683296612288180e-09,4.444959338791777686e-10,5.458443435293431694e-09,3.460457058622141673e-09,2.904553378664657612e-03
1.227644738246184194e-03,2.458419542644338485e+00,3.550832116871569610e+01,1.460805082335609661e+01,7.331983739009579476e-04,3.706003971734730474e-04,6.855101132442165278e-07,5.814352581211947854e-08,2.315457654535435621e-08,3.844056198581508921e-08,4.577011776089640310e-09,3.238836728447046638e-09,1.359686603424224117e-08,3.193954959273813888e-09,2.365435681764424885e-09,1.350315635749834718e-08,1.591152698764432733e-09,1.203403453376097974e-03
8.703852158365639490e-05,7.381762744879006855e-01,6.549958616916427445e+00,9.144741733203009204e+00,3.178774876430919688e-04,1.056653458687457925e-04,5.710723190758520245e-08,3.686288774703512700e-08,1.252362938194017015e-08,1.553677329948566997e-08,6.540762099028303398e-09,1.688719254932754173e-09,1.068717749152610407e-08,1.629377520394990455e-09,3.408209333724814847e-09,2.327079628535291104e-08,1.671266797838603087e-09,1.041583093025091368e-02
2.599389573923275296e-05,1.424619615895223568e+00,4.887795284189524381e+01,2.375265239342780887e-01,6.753660814430180719e-04,1.475299186600332203e-04,6.925202195233972325e-07,9.626046669979721956e-08,4.780664636095168086e-08,2.345359923814351893e-08,1.216477380662979712e-11,1.063511505301392112e-09,1.890233547485767871e-10,1.207741318491088865e-09,2.493430716586386957e-10,8.182049259226299820e-09,1.934118055810296343e-08,3.136447533954582478e-03
1.768549223504703037e-04,3.071722404350662461e-01,2.383976361454274606e+00,1.105134456112265973e+01,6.176576086248448299e-05,1.707984642594355016e-04,3.055671090921385474e-08,1.264918311847691080e-07,2.673561721312098278e-08,8.688556803510377755e-09,5.564011107038573758e-09,4.419877935509086908e-09,1.075068793655351615e-08,1.586714161764302334e-09,7.847463554911505866e-10,2.621148379533820292e-08,8.170761740646748032e-09,2.545604509057440221e-03
1.688982111268569992e-04,5.494000256141963190e-01,1.227052992696676270e+01,3.591369952290741185e+00,2.772124405168643478e-04,3.012887665922768326e-04,4.189682897358123194e-07,1.597338119346682420e-08,3.148779297283732162e-08,2.124614928071444953e-08,4.997050113431771460e-10,1.023437863800676947e-08,3.722836349520535939e-09,2.277485869961238903e-10,5.435363143077503614e-09,8.199405659333378888e-09,5.426906728527549792e-09,2.051366546585425138e-03
3.878520549831703462e-05,2.991798321090031187e-01,2.186366606478566155e+01,3.745657200058306380e+00,1.534090511298676139e-04,2.725022558116615003e-04,5.841705940088892997e-08,2.627832643934779087e-08,2.827984318507951010e-08,9.061258263827561045e-09,3.390476751080392446e-09,8.770566180515320888e-09,4.759820212608186203e-10,1.090756224458663747e-09,4.093664176794025081e-09,3.891627978418679060e-08,7.725754217501302337e-09,6.873236194442806056e-03
7.303904961461660402e-05,1.382581751746372323e+00,8.657056963503100633e+01,1.960040989365541719e+01,3.100743157926290523e-04,2.825654068082873358e-04,1.960820512072076795e-07,5.308532353836530925e-08,1.672846443339609716e-09,6.403075951132667068e-08,7.776381072374021172e-10,1.653440030947318421e-09,1.266846874776371577e-09,1.151987252219115916e-09,2.950271293429916968e-09,1.653609043696946668e-08,6.838659848765050770e-09,1.894181230310912475e-03
3.179663181088990698e-05,1.273795916392537642e+00,2.274575112218258965e+01,1.571049334429627109e+01,5.716296489209900071e-04,2.530273353438550221e-04,2.850551751933811225e-07,6.176148865551745090e-08,1.874728109786040569e-08,1.779472552020434145e-08,3.982596034504051142e-09,1.500753477252789469e-09,1.504916473987041573e-08,9.647745997988155996e-10,2.427706692506930931e-09,1.215772969658782069e-08,1.570878319367839355e-08,2.210515692775747495e-03
9.531383052071231050e-04,3.661449022310080958e-01,3.942516017967007791e+00,2.305798670777956971e+01,3.533792229642767268e-04,2.241864013115450825e-04,6.484418511763109595e-07,1.079418176924291578e-09,5.677866249522825149e-09,9.714971246652661027e-09,8.667782607089509046e-09,3.605271539389283181e-09,6.987994967018473795e-09,1.956020920389741859e-09,5.208388564826581336e-09,2.989814590610089969e-09,9.704984024541262344e-09,1.208325558625625469e-03
