2.292079997154536711e-02,4.840573844235658344e-08,5.429789099729869271e-07,8.082457742394337653e-09,2.370671092248083406e-08,3.095616941602965727e-09,5.258497586301200064e-10,4.693723494298701716e-08,1.313433572573084566e-03
2.159484241702811641e-02,1.090683281581190400e-06,3.784518889156272341e-07,9.847148637730615926e-09,5.423282800620102538e-09,8.952286468818955347e-10,2.968662878633405781e-09,2.972304078997928323e-08,2.977814904886640079e-05
5.254768777815895832e-03,3.939422187529700887e-07,3.081124758150342683e-07,4.437856824111585396e-08,2.007973616571981604e-09,1.648933224548964268e-08,7.156822068933348141e-09,2.312964905315969837e-09,4.035601004402607911e-02
1.144558731666214108e-02,1.089283858099872162e-06,1.399010759393101035e-07,3.045604101877994604e-08,2.084802160223160697e-08,3.255706052736004372e-08,6.605568733462379416e-11,4.497410947806427005e-09,5.202571578366266269e-02
2.731386111088952851e-02,2.924215768270534187e-07,2.292016075699860134e-07,3.340371036512994274e-08,2.023876837378835276e-08,2.859761809392280801e-08,2.362064330764108984e-09,3.988586545758907266e-08,1.969980119307105509e-03
2.619686266949576570e-03,8.426843691824243665e-07,2.841785272789692403e-07,3.430244595332971043e-08,2.318393327555716487e-08,9.282217743964297092e-09,6.868738136296387717e-09,9.366633084861960449e-09,4.444518905341013695e-03
1.922413610801728540e-02,3.929745278242455522e-07,4.074778690357495472e-07,7.099906582441482191e-08,1.052274724427343589e-08,8.063868890033580232e-09,8.200099172830618950e-10,7.752342640101284859e-09,6.371842532315964702e-02
1.214710396617981088e-02,1.170010375153422088e-06,2.162963431414810979e-07,3.070697728306667582e-09,3.091512146798678009e-08,4.408297505586684589e-09,9.178931802855301555e-10,1.523101691059988243e-08,4.605193866191364255e-02
3.279828424286114485e-02,5.605900290652622128e-07,1.289054726484218411e-06,1.983449681447676286e-08,1.061975587528453490e-08,1.581972535369921259e-09,7.564836223510361602e-09,9.683295031651885306e-09,2.398125004775153446e-03
1.047252362639546769e-02,4.060377893785704982e-07,1.577635228434425025e-09,5.590965969484550483e-09,2.422826021677587185e-08,3.191940202737156387e-08,2.595457517817218269e-08,1.577541292042888446e-09,5.817112279020588035e-03
2.074268523700317432e-02,2.962827768543889138e-07,3.931053349925972194e-07,4.144550882768366213e-09,6.594295404200748944e-08,6.511958057225478608e-11,1.106741556347134605e-10,2.763061373536269117e-08,9.384805176148941497e-02
1.493200850429935410e-02,2.137459430467257547e-06,1.751225175937935688e-07,5.767623100085069466e-09,6.011081864231994465e-09,3.333033067224723270e-09,9.484438239452551184e-09,2.063100208455294825e-08,1.975947862402401695e-04
3.229372998946890283e-02,7.594614914681826994e-07,2.643329159100454468e-07,2.014570932836868736e-08,3.687962850836358254e-08,2.448378520440612023e-10,6.474309431926293847e-09,5.638371749488854473e-09,4.210183073343526372e-02
7.825699410088803390e-03,7.816663633418207012e-07,1.454409101060381253e-07,1.450225833355321277e-08,8.605234593028753705e-09,1.959859293238630467e-08,7.934380558015858065e-09,2.732616363854255527e-08,3.047534656818069732e-02
2.889043761799142337e-02,1.999708360928977811e-06,4.209318162946341318e-07,4.797339665548507142e-12,1.436282566420677323e-08,3.938261342670280650e-09,3.714011526902741383e-09,1.859605987339596646e-08,6.737609698463350831e-03
1.766463127559854407e-02,6.929439492048256307e-07,4.235687281663578187e-07,5.527076552059636258e-08,2.653666059606111713e-08,5.355099578180781302e-09,4.765722297433167847e-09,8.820309009526728251e-09,2.157375541645963415e-02
1.148436855807751823e-02,7.426881357008382895e-07,2.402266129709812568e-07,4.998772649526476605e-08,2.234309857281526036e-08,7.438621001632050107e-09,6.010424704878527062e-09,1.086455669994227701e-08,1.256920389699764211e-02
8.588540178002160297e-03,9.033667527866564311e-07,3.508264120294077993e-07,1.444124527376625028e-08,3.049851791759469495e-09,7.517529000177736923e-08,6.902314576466496443e-10,1.301188608296470108e-08,1.289116862338332559e-03
1.036170439836325320e-02,1.204744593972055816e-06,3.959885318217117501e-07,2.766148094688750360e-08,2.574928918219139105e-08,8.299176763904962009e-09,9.624341555642887128e-10,5.175580889842304699e-09,2.895133484218663511e-02
2.341377682748714550e-02,4.535845001848184938e-07,1.758191924475002935e-07,3.776496138465215867e-08,5.386649480204964069e-08,5.152593273473845668e-09,5.728684568404723046e-09,2.093454513179980136e-09,2.919297553815697333e-02
1.669816138252554552e-02,3.857749440879627640e-07,8.035724396209471432e-07,1.887434457955675208e-08,5.439611709315385169e-08,2.055307428355250713e-08,1.615899001656766527e-09,5.696791472326847342e-09,3.889419992236269573e-03
6.333184690308784476e-03,6.891156350604851016e-08,1.965165539037440317e-07,2.602742437097818790e-09,4.704901083499270132e-09,8.129777397931675763e-08,5.062719027882615006e-09,6.470078938561646951e-09,6.364020226880647002e-02
1.206223356927827242e-02,8.033470195007595155e-07,6.358681235958305130e-07,4.004623646800241490e-08,1.949263849590807001e-08,6.716715101148411275e-11,6.595733196219027852e-09,1.471117770810459338e-09,3.512721104469704314e-02
1.044208209016997055e-02,8.814105116618402611e-07,4.854552244295302424e-07,2.847528599445714251e-08,2.415154492929191702e-08,1.541844320945706179e-08,3.424954175870557068e-10,4.546357085651771737e-09,3.357069874169908708e-02
3.591251413435762874e-02,7.322577509435102228e-07,5.413219359101686232e-07,2.408756861400331593e-08,3.724623111290235064e-08,6.020238467019923742e-09,2.857179127472313792e-09,6.677903102829641797e-09,2.158455373473156316e-02
2.282614153422335423e-02,5.468380905448762822e-07,8.987632977619087611e-08,1.349233648811590776e-07,2.338963868686050263e-08,1.188948751384653329e-09,2.097237951774562413e-09,2.157966880227397474e-08,5.916555463862892099e-03
2.762462889824345708e-02,5.013028822223055385e-07,3.059976965415744242e-08,2.625500394411895722e-08,5.688743113656576570e-08,3.540069533042110655e-08,5.043930515342858394e-09,2.026265611131584278e-08,1.046583475161331697e-02
2.028344408934261434e-02,1.057606959986830850e-06,4.789598555778757863e-07,1.932734213521300570e-08,3.250561161275843573e-08,6.490527324356500940e-09,2.057423638669794103e-09,1.367613773752341768e-08,4.114868734005786011e-02
5.095366423732775041e-02,6.556576467055784650e-07,1.901299224946236231e-07,2.179728945387851459e-08,9.111700632057301574e-09,6.122115639380028095e-08,4.824072465604667776e-09,2.335244666932738987e-08,4.185501436427645217e-04
1.615708705657293090e-02,1.265484220120406086e-06,3.345950727859183646e-07,9.889059970682342778e-09,6.330961970810289121e-08,1.169687611533416897e-08,2.253530978469172817e-09,1.137137819735474373e-08,1.140905162104284207e-04
1.705986265189544590e-02,4.504858926307445996e-07,2.939417212421846592e-07,2.788754772185128057e-08,5.670484266920799493e-08,1.066908283640666493e-09,1.119750321776510908e-08,8.107942710520497092e-09,6.764361571957439728e-03
1.827208306782737018e-02,7.858166529846836459e-07,3.737724751724033086e-07,7.697353393803473757e-08,1.586209606128671571e-08,2.679638466658236555e-08,1.469576869620782689e-09,3.974666689223447624e-09,3.235233789892644034e-03
4.648509926163594923e-03,5.383865930956278705e-07,5.460318182794478725e-07,1.090698326421676984e-08,2.198013556511936107e-08,5.391121344298441803e-08,3.474426415348283177e-10,1.243548204734185260e-08,2.744475853822489486e-02
2.260128928046213626e-02,1.783307461280697825e-07,3.834616874312877352e-07,7.469873381948008415e-09,1.679157182670935252e-08,1.475935694124839485e-08,5.489905723733192744e-09,9.996136354162646072e-09,3.725234801360761266e-02
1.395924311252564817e-02,5.992042401823110772e-07,2.898570275389283041e-07,8.874506842477245151e-08,4.341604229439818239e-08,8.539367647682337662e-09,1.712847459073373451e-09,5.440197526784762865e-09,9.215206552168613008e-03
3.930113787480030152e-02,4.047843510317518865e-07,4.983796668823421503e-07,6.030336187324211202e-08,1.480775524839301791e-08,7.665291175572588553e-09,7.893818003985221491e-09,2.522952726187451993e-09,2.382942593885428988e-03
2.033536592546451166e-02,6.685190335418251053e-07,5.010121361174035611e-07,4.967449066876549916e-09,1.413405922979616572e-08,2.164766418424841667e-09,7.772930043395748191e-10,1.233400396675047877e-08,2.567956525186959604e-04
8.057045347285810011e-03,7.913819522247937794e-07,5.540089986213629758e-07,3.711155012489337079e-08,2.060434698815115902e-08,2.276103471478738268e-08,9.669083148916740444e-10,7.142130311067553055e-09,4.351437361933940817e-03
3.115636911258507641e-02,6.223237671141555664e-07,2.188206306052086463e-07,4.753253023500400579e-08,2.337077083607814518e-08,1.804642089696262763e-08,5.168052029537782952e-09,6.244335142933745792e-10,4.189141142525906747e-02
3.390835009344812107e-02,1.433354279911250715e-06,3.332943468252978479e-07,4.926664577272610485e-08,8.952867049209849587e-09,3.197132210222539443e-08,1.113112465243997824e-09,1.443240447779560008e-08,8.703293060565690450e-03
3.191698302882488986e-02,1.080439920681269268e-06,3.452094025607419588e-07,3.004040998037045613e-08,1.612182545814457101e-09,2.514739722480363371e-08,7.685822588650391133e-10,1.402239775594323148e-08,5.711305291121748090e-02
2.380421355971403669e-02,6.488464262756481277e-07,1.808406617935079682e-07,9.837218021414776324e-08,2.372321132199152925e-08,8.151023070913155356e-09,4.293125665197817001e-09,3.463982095686691214e-09,9.263234394330280633e-03
1.967997649111765529e-02,9.477875210032205245e-07,3.282401394107944170e-07,7.757371584597507140e-09,6.158084511471152225e-09,1.416803512136004125e-08,6.262689248521685743e-09,8.793520595268173103e-09,3.304917999852832050e-02
2.285932844343705958e-02,1.239716170954663905e-06,3.844548376691511065e-07,1.596274531711888852e-08,5.321494616292655551e-08,2.899560305059135843e-09,4.046668293449909855e-09,7.517493004514437853e-09,1.559165689279635829e-02
1.515670524266629626e-02,7.722449156036532502e-07,2.099594468434627141e-07,4.932888816656581488e-09,2.717438971856143580e-08,1.404811600637739217e-08,1.389688870489903009e-09,2.241856506794660811e-08,2.123410848869270937e-02
5.817976762345208538e-03,4.628706246266761104e-07,1.664482481461369621e-07,2.914843336406103380e-08,2.682033116678419620e-08,6.193009781007886564e-08,1.017922140366505486e-09,5.060458591445284131e-09,4.232033019460845064e-02
6.848117996975594882e-03,9.211408671213129819e-07,2.178643025330704791e-07,5.834825518977503786e-08,3.205053722183987598e-08,3.222381121886120087e-09,2.720152742378962100e-09,1.063600823297593666e-08,2.109659803591686089e-02
4.149120398781345337e-02,7.494810698964163694e-07,3.799316875241196023e-07,1.834245062344501943e-08,1.392440537895354704e-08,5.902715154674741425e-08,1.747061649396888214e-09,1.785243996202931584e-09,1.713319459991672830e-02
1.606845952718302314e-02,8.887926601997514595e-07,1.908098092859932843e-07,3.409897003489966673e-08,3.677289134383518046e-08,1.302686377851857217e-09,7.443529840780433689e-09,5.316990279974079743e-09,8.421893366672730113e-03
7.872002706396194482e-03,4.134972692756333452e-07,1.152847267141610875e-07,2.045248670168437604e-08,4.561478979528960113e-08,1.789106848595440192e-08,7.109341013150850408e-09,4.849246512435687849e-09,2.143114590590905824e-03
1.737970142179802099e-02,1.165271902189167678e-06,4.790875652131010937e-07,1.244101038048647885e-08,5.777636628890696202e-08,3.946587633046665951e-09,2.738288810798935636e-09,2.842514878136935486e-09,3.131729172994229381e-03
5.570879260961936891e-03,1.447956349904368072e-07,1.563950264706721281e-07,3.771870428710522553e-08,1.949106638264162506e-08,7.155564018563646867e-08,5.132322053662432477e-09,6.379799098942219171e-09,1.689060230078564401e-02
4.030903507684087221e-04,5.930387642299168083e-07,4.843699694887387341e-07,2.502560932556741134e-09,1.842575818789931845e-08,1.822030888931668237e-08,1.053718756383741119e-09,2.681154246647267096e-09,3.680292415174522824e-02
7.419424755922281352e-03,2.459405676057286489e-07,2.407037543843877770e-07,4.638901294689080940e-08,7.054452293904679861e-08,1.436291569575177464e-08,2.241409626970569524e-09,1.207128097359162824e-08,1.839241392059854860e-02
1.356608200969487178e-02,8.976224647646577803e-07,4.552559362062844351e-07,1.439283783888032418e-08,1.395995425807467252e-08,7.943743569431412272e-10,5.117290325330863060e-09,4.522397876849457316e-09,1.259533899732883516e-02
2.681130515040472742e-02,4.864787897647258561e-07,2.263547732289012454e-07,8.028012028160683689e-09,3.428295788216172583e-08,5.018042987882595946e-09,2.438809738879204451e-09,1.399820898646334094e-08,5.637548841127670851e-02
2.543070218599298091e-02,8.267142811104599659e-07,4.216757171833622274e-07,3.668692500249452077e-08,4.354728435729607703e-08,6.889143760486935432e-09,1.189355190460247628e-09,7.620993245778354256e-09,2.416493960796829016e-02
2.858870137783807268e-03,4.801365206026391522e-07,1.527900230237194746e-07,7.480524633844693591e-08,4.280228654876587919e-08,4.186661393454477758e-08,4.004005876624214254e-09,7.038771855013108512e-09,4.183457966778415804e-03
8.263473076148476759e-03,3.719962478376279572e-07,6.222253483856056015e-07,9.927221435365811872e-08,3.152873210656656296e-08,5.154955199435720828e-09,2.964137655602345953e-09,2.335065559513590868e-09,3.290016849730859668e-03
4.152305475217474978e-03,3.511940209070135550e-07,1.196304066678526665e-07,1.524006659351218244e-07,3.890191921058733671e-08,3.341263048261390677e-09,1.081452489926246251e-09,7.240741471222909704e-09,2.722885807817205378e-02
1.097532722340355260e-02,7.726470336132147537e-07,2.184309717534240073e-07,1.398600726804227505e-08,4.922683397265911455e-08,7.313506022191631122e-08,3.643555551851813588e-10,3.817486928797552763e-09,3.088689855127666264e-02
1.962240866449734000e-02,3.617303381532043372e-07,5.192815429900132837e-07,4.902924449588915258e-08,6.325907807128837990e-09,3.211423850583475717e-08,2.012712673035169969e-09,6.383710154955140797e-09,8.281667492530127295e-03
1.333146312401100285e-02,6.645222586023732070e-07,1.775392813668744269e-07,7.118581211821904438e-09,2.490143798543489766e-08,1.015098410863497077e-07,9.711748243141578311e-10,2.541615333587977217e-09,1.081876721439231810e-02
2.254027528855518173e-02,8.835363978814177092e-07,3.792527858895208104e-07,2.117743915234084024e-08,4.099125076666121345e-08,3.111317975788841019e-08,2.052445578888413639e-09,3.453414041714666595e-10,5.405229300329822753e-03
2.400927251194698991e-02,1.099081822458874075e-06,1.998847939954009420e-07,1.058485859424159184e-08,1.864984867793635806e-08,1.450733820986833989e-08,8.393311663148146007e-10,6.348475260167974699e-09,1.384974867690244235e-02
3.200579722874621544e-03,1.081222421306854451e-06,5.506689068602777324e-07,6.817068986791746661e-09,8.169264607287719476e-09,1.063130399300966572e-08,8.703448638325818812e-11,5.585665677628261420e-09,5.203063105557489271e-02
8.382862738745387385e-03,8.147147781119463512e-07,3.392766119145609479e-07,4.139109207472707243e-08,1.417030968964393526e-08,1.208084875785574392e-09,7.601931348133661797e-09,3.959192989931376823e-09,2.539451317502557960e-03
7.462569739340658634e-03,5.711603608028356377e-07,2.439193293734813152e-07,6.921771675930409744e-09,3.342872990492613784e-08,6.967070020369247076e-08,3.098466977329406594e-09,4.502782770441844076e-09,3.133444519711822002e-02
3.504387510075644349e-03,6.396132048673676906e-07,6.431094211642970851e-08,1.304716875048782248e-08,6.190576302566963702e-08,5.107352365083069031e-08,8.692253483200908595e-10,4.224074375073296084e-09,4.215163265507045759e-02
1.015032791098257562e-03,8.802959962811754940e-08,3.468254265249639360e-07,5.732253753947569223e-08,3.059556959960348924e-08,2.982148804435952196e-10,4.472635959434890232e-09,2.755500839277489857e-09,4.571674642309205699e-02
5.790668076020707641e-03,1.394136844087439160e-06,1.819872201966722137e-07,3.174588958000387788e-08,6.047652555593693628e-08,1.067564278276774936e-08,3.409660389472794649e-09,6.801804159510822494e-10,2.204815588265742615e-02
2.068405838811772021e-02,1.438964024706720300e-06,1.669256492238271255e-07,1.750044664959851513e-08,2.381207606626326784e-08,8.929298346261869957e-09,5.385943347055177821e-10,4.824758591235024826e-09,3.337502862980423757e-02
5.334224087896863656e-03,6.111314456204847685e-07,1.130709639844957457e-07,3.674611496695234837e-09,5.796664659365123862e-08,1.832201131849239238e-08,1.287844622856457806e-09,4.693855752795895339e-09,7.322851447691540450e-02
1.658862476108256823e-02,1.000679726770613155e-06,1.490820659253881887e-07,3.947772746288191315e-08,3.368666453711160021e-08,9.312848688782888420e-09,1.191266292692171571e-09,5.356616192715560995e-09,1.115348924949390377e-02
2.270510898501243435e-02,7.872230403446567472e-07,2.076563819783619075e-07,1.504185572664659967e-08,3.367462758389317471e-08,1.117531563557300597e-07,1.899014935358227317e-09,3.688985147937158585e-09,3.473536077195494079e-03
3.389075472516672044e-02,1.153928831150694313e-06,2.602329003939139224e-07,1.004919571125424953e-08,4.905512695597717216e-08,6.161179611195510632e-09,1.055194897581867205e-09,5.784291359279995471e-09,1.578875353175989218e-02
1.314705439690714260e-02,8.521675600760553298e-07,3.332811927404167646e-07,2.885398345758462783e-08,3.945860269896274884e-09,1.528544467164462120e-08,2.865357103864726813e-09,8.509508179717519963e-09,1.541842822149556286e-02
2.170538418428300670e-02,3.747479872679023276e-07,2.529548004428765697e-08,6.180759430262039041e-09,4.443998102597833849e-08,8.135667318341968103e-09,6.546577869947420857e-09,1.279824770273919973e-08,2.969560402853554590e-02
2.971151170002348137e-03,9.833570382914951005e-08,4.747476268488258550e-07,5.899207729952708721e-08,1.565675924334845146e-08,1.976801135533541243e-08,6.390146200552139680e-09,1.105455473692606787e-08,1.797176113984526660e-02
2.416486228473681622e-03,2.648520184408628157e-07,3.537744392430153734e-07,4.846208336313128713e-08,2.805531309689907952e-08,7.193624659902031104e-09,2.318752908156068436e-09,2.745942781596328744e-08,6.131197099108946433e-03
1.006543726528370299e-02,1.208372781865535684e-07,4.007126442286840746e-08,1.751116880753751258e-08,5.701418910110381885e-08,3.143391287836030249e-08,1.398542204711320388e-09,2.722226852011514163e-08,7.150852119804998464e-04
6.045536797307578258e-03,5.547614376963254016e-07,4.769866509188653737e-07,3.563069911056647621e-08,3.386069644017640432e-08,5.889050043120246266e-09,3.238827397258984809e-10,2.058893624102486896e-08,2.287138873081516477e-02
7.468431003196582957e-03,1.472151441142215558e-06,2.416723586372295004e-07,1.750674544631885267e-08,1.442834415109999958e-08,4.345994478375499068e-09,6.644429602411866197e-10,5.576870616340664502e-09,2.944081584770107118e-02
4.284641291559169313e-02,3.705282216038437284e-07,1.428338165352722947e-07,2.790689117813051729e-08,5.718323215642482462e-09,3.960794089707703891e-09,9.447342865651808410e-09,3.095472680112304708e-08,8.953536847966826751e-04
1.776373306352804771e-02,9.172960497576085584e-07,4.624090951193319823e-07,9.960129347266254324e-09,3.217089045756219071e-08,1.632365922558881076e-08,1.129402261211262062e-09,1.996809648651243285e-08,3.227311966308544361e-02
1.389961796173837076e-02,2.390055115460956299e-07,2.964685788685296348e-08,6.599551822859819416e-08,3.132500418262450438e-08,6.180410302291836085e-08,3.419633432425991992e-10,4.396162628704621116e-08,1.113947988672793835e-02
6.486332786921236715e-02,3.902912148898426734e-07,1.246858143054946838e-07,1.953740820968494752e-09,1.399590494250609805e-08,4.072666128198590966e-09,3.019892844537995390e-11,9.687157744465646680e-08,5.374793528518113928e-03
4.596323459974490516e-02,1.239670836904439809e-06,1.152705256253803046e-08,1.056397125430417949e-07,4.404236948685788205e-08,9.495051649985303392e-09,2.960356803825526817e-09,2.051722159398082723e-08,2.378910118882813715e-02
4.891256311096331411e-02,1.465463131464535497e-06,2.457918083465711801e-07,1.151909552106113123e-08,7.747126362534436133e-09,8.805153025424383018e-09,3.546954474399879451e-09,2.583741406761168653e-08,4.248986176349530547e-02
3.109465103522597931e-02,7.859729823711523747e-07,3.098850094949480108e-07,3.753718612419839655e-08,5.150556296193848296e-08,4.660610696638131354e-08,5.211939382812838245e-11,8.453826524126327374e-09,5.366407516850752596e-02
1.853953979095393501e-02,6.773351403008610752e-07,6.676631943274568792e-07,2.339159445077428329e-08,3.166867890175686125e-08,3.789823030709993463e-08,1.975015452679875209e-09,4.544341850990345106e-09,6.908763025444620426e-03
1.850557000521727002e-02,1.432925961063914056e-06,2.204518339417182579e-07,2.299829314197583042e-08,3.798006880959775221e-08,1.230723794165752738e-08,4.107094920123769512e-09,4.250172397904540119e-10,3.214052891467399781e-02
4.428624358319742382e-02,1.562612806688278593e-06,3.130208044101069210e-07,2.645337966870882512e-08,2.712147763938947571e-08,1.049709305692541947e-08,2.708395065684061113e-09,1.475962258687054259e-08,6.952450810568949410e-03
4.375938578096302822e-02,1.505221671300573613e-06,7.023215365801139314e-08,1.863563802762816598e-08,3.440474206995507454e-08,2.120160171972592888e-08,4.852939999049844715e-10,8.368349818540311990e-09,4.745948738585858279e-02
4.420982716735485582e-03,1.898048760505469169e-06,8.308939386138664181e-08,1.629773199723578940e-08,1.763788911399947425e-09,8.449217764937499658e-08,3.030871572888708738e-09,1.234799370936072862e-08,1.305652118122970981e-02
4.026773456560606146e-03,2.536574875385907692e-07,2.262822409457971060e-07,1.061748119729978924e-08,1.287240132670626385e-08,1.002495498034748333e-09,6.015578562328948748e-09,4.276179294801333256e-08,3.819380264665000677e-03
6.564183949443545829e-02,4.972214600167183164e-07,7.712642349485277887e-08,3.699108143204345456e-08,1.578756625453004010e-09,3.276316100425975052e-08,1.432619217067926343e-08,3.711222497563879376e-09,8.618586362922580138e-03
1.516662242076102958e-02,9.766249310226884257e-07,5.756839320993141895e-07,9.045370498521804997e-09,4.313708992256521409e-08,1.222030595423385977e-08,2.483087343904041953e-09,7.091441267329956667e-10,4.807931277826254374e-02
8.806848090444468688e-03,6.711634061842209340e-07,2.152940856375746557e-07,1.925981837469746564e-07,4.299827960109534801e-08,8.389852849338150886e-09,1.360898880590420531e-09,6.202905720296461942e-09,9.231218433109360244e-03
9.988805688388311538e-03,3.930682764943470676e-07,1.604607836021591140e-07,2.519955096442192272e-08,2.175190067602804936e-08,5.356415196189763856e-09,1.309261456997236744e-08,9.033955567234030052e-09,4.555237300053334437e-02
1.261689849516851869e-02,1.566053492478680327e-06,1.044484329673126733e-07,2.182188846207963956e-08,1.534825169802609760e-08,4.691427668708125162e-08,1.429374163208750973e-09,5.859169683095331735e-09,9.498484762735072764e-04
3.393926469715322775e-02,7.528537190559302861e-07,2.759362777747651705e-07,2.894761250468723492e-08,4.106682664341227891e-08,1.640973981085929240e-08,7.834932116691098347e-10,5.625870769796337431e-09,1.846730156958274055e-02
1.162507759272499164e-03,1.403380804579722705e-06,7.467919926986659732e-07,7.987789680101959524e-09,9.519988624551026525e-09,3.534905890187667263e-09,1.220367530158943534e-09,3.028364386098265552e-09,2.334350587378543340e-02
8.545235974590031924e-03,6.586171484465027061e-07,3.393067028489317699e-07,3.148122441535126898e-08,1.153646836332881891e-08,2.510808437483053774e-08,3.890759548716179474e-09,4.583244419337592347e-09,2.661674709658804969e-02
1.758857971171970055e-02,5.659443703746960033e-07,4.323281232857745446e-07,1.491725355547030529e-08,1.213555604879968669e-08,1.770550619416302113e-08,5.744348560730448578e-09,1.431372005474539795e-09,5.739014277927263763e-02
1.045667527501851872e-02,3.353010942400692967e-07,1.326522882002005001e-07,1.264757829177396814e-08,4.527340439575481084e-09,1.182446371039303746e-08,8.827675922800885133e-09,8.240770354133240758e-09,3.852191863576719111e-02
7.822487387156476513e-03,5.833216460909092405e-07,3.515998294427771163e-07,2.801708060139816145e-08,2.686640532117746380e-10,7.311987414306216592e-09,5.837900157340522681e-09,4.128649315619830995e-09,4.051381556752511187e-02
1.717810881720506673e-03,5.378590062879340481e-07,3.142137782114166699e-07,1.182687218702545992e-08,3.279297037929495298e-08,4.992978926475757139e-09,5.527668385904487612e-09,7.290306995072066228e-09,1.317572171196545322e-02
3.740500778967096457e-03,1.354363190853667747e-06,6.501220638064954525e-07,1.042273019733128550e-08,1.630615596007835185e-08,1.042457051587282117e-08,2.325077573584033108e-09,1.051062949754076099e-09,8.929861472199845940e-03
3.258710971249571819e-02,5.886495213784333863e-07,3.422580540051667725e-07,1.066358539920292107e-07,1.746422177356719667e-08,1.856385406347384305e-09,1.974946612372395443e-09,1.264219057489317534e-08,6.775600360105597797e-03
1.257534701808769861e-02,9.550007465943201593e-07,2.831243361338036928e-07,3.110399685382802804e-08,1.881623012838692297e-08,2.363928760149489716e-09,3.893500955915594289e-09,1.727161386276064158e-09,1.595002584203553120e-02
2.342167981280501160e-02,5.149400642083708441e-07,5.063160557487705939e-07,7.529984553827096159e-10,2.627880229122847565e-08,1.583159258739449365e-08,7.178758733451778851e-09,3.870673482396111479e-09,5.934698210221166399e-03
1.966665960769017896e-02,3.695479976696378417e-07,3.067737458582884462e-07,3.256943804290173174e-09,3.472728526388488136e-08,2.399110176021198942e-08,1.130458073307572966e-08,1.827142538012562117e-08,2.849391035390180099e-03
3.083149346816802579e-03,4.583711044484197474e-07,1.769214796239974895e-08,6.629240517340360792e-09,3.073535537839457285e-08,2.055191284861195112e-10,3.348927909948396679e-09,4.563928331703376000e-09,1.036810002914241996e-01
2.048196776248980763e-02,3.632207315859080395e-07,1.341659119707683578e-06,3.767860391972780819e-09,9.308836380403191288e-09,1.893540273742962308e-10,3.157704700900058960e-10,1.444843117810364895e-08,3.102356693438062044e-02
1.778142373748507060e-02,1.039460831911569514e-06,4.376749978691451616e-07,1.238985195263794388e-09,1.760121919716417370e-08,1.218647657054140223e-08,9.609543900522637413e-10,8.767524882932509705e-09,2.128340831144039449e-02
8.319657548980761291e-03,5.463366809245866828e-07,1.714738350398927912e-07,6.689424391578875368e-08,3.516974416377547576e-08,2.770189042953139042e-08,4.413399952786892733e-09,6.646618671552877349e-10,3.732602644141783110e-02
3.478987671206376295e-03,5.835331257653614928e-07,1.250500246921117387e-07,8.349296433148465021e-09,5.021271471354709531e-08,1.388172594826629494e-08,3.161256977532483929e-09,4.114284412250482978e-09,4.520130974868000889e-02
4.150994513792942951e-03,5.806954335364223212e-07,3.325198616384415427e-07,1.960686424632771385e-08,5.851467017885056896e-08,7.440946774199566520e-09,1.138695007375179426e-09,9.747571612836840326e-09,3.831984294507354005e-02
7.846417912415736343e-03,3.951079410307974209e-07,4.735198669514866792e-07,8.392975286910521783e-09,3.557485908086731145e-08,4.866596800637577271e-08,6.201265225366005251e-09,3.076668798604611980e-09,4.253158942867148878e-04
1.928742675133839762e-02,5.542141084525248740e-07,4.272422581730732276e-07,6.780903972569025418e-09,4.313692431903856609e-08,1.557997775338160358e-08,6.931048100154681101e-10,8.832564977528143832e-09,3.336979344874309306e-02
1.646911100927044708e-02,8.212185464986555064e-07,5.216296616038927030e-07,6.514673491139314983e-09,4.356364536377700161e-08,4.170553052841154863e-09,1.786614586572433483e-09,7.883631332494248086e-09,4.629051370040639102e-03
2.088025697803978786e-02,1.556842114526800867e-06,8.109585768250558302e-08,1.126366750372906655e-08,3.567777729213926002e-09,3.391858013965213451e-09,2.735110708262690072e-09,1.128085079728531134e-08,1.617807810188020418e-02
1.430817893312750014e-02,3.475251351453247248e-07,5.171778400617308902e-07,2.053506501045725945e-08,3.411752606702820127e-08,5.310630205352570222e-08,1.970108528789696832e-09,3.083016551433504525e-09,9.445174394310315927e-03
2.112382058085945924e-02,6.024542485166817357e-07,2.779778194457294706e-07,1.544009072074701862e-08,1.221014832303404400e-07,7.285754628492465546e-09,1.039042463835514037e-10,6.252007122602643349e-10,3.333618522949587798e-02
9.560563440342157923e-03,6.713340392112222276e-07,2.025584299551945820e-07,2.722622846805691199e-08,3.109316607292195899e-08,1.000821388303330443e-08,3.238689501317414121e-09,2.033878442001804886e-09,5.926575370380474106e-02
2.794062352466760921e-02,7.018807201616585147e-09,2.353399399992609728e-07,7.333870745301668734e-08,3.239979756042593310e-08,1.342205555674216357e-08,7.067335789304164275e-09,2.096125719325337781e-10,1.848738117699644246e-02
1.080258478352945709e-02,1.385038452519575743e-07,1.705737768611291214e-07,2.100680892942272479e-07,7.591311634745858956e-09,2.411324022037784856e-08,5.835947597474202505e-10,5.817961836406786940e-09,3.631137166232173419e-04
3.902158775835980285e-03,1.186888241451156675e-06,2.467793468458003557e-07,5.300957333763550110e-08,2.949269922612675262e-08,3.136533346754788019e-09,3.254855882023101713e-11,1.269348205490701626e-08,1.638170027885577085e-02
