2.131688671885004993e+00,3.240296202298244060e-04,1.116470925420968846e-01,4.801587980193729095e+02,4.133606214498124405e-05,1.282019668834547335e-02,2.100018600669158840e-05,1.031606657957246319e-05,3.220320421280849092e-08,6.215886850477021862e-08,4.066219066087752346e-08,1.616106011044647973e-09,2.995799811879360014e-08,5.776424841802301492e-09,2.196355387319348749e-09,8.269587451448244973e-09,4.942267595646942789e-09,3.323058840512756960e-09,8.453395839866020176e-10,6.464539466205841342e-03
1.507648854792753568e-02,9.875441429559630698e-05,3.876933403796956057e-02,5.078360286653075377e+02,9.639380753030031578e-05,3.279735802837920045e-02,4.769107786146734776e-06,1.940257893178310935e-05,2.919008259484971594e-07,1.419980656455920114e-08,5.516340594489082488e-08,3.595300816878515212e-08,1.409413896749130725e-08,6.305921305745617293e-09,1.982853507749813709e-09,2.027621317763112133e-08,1.221321831256002376e-09,1.255091769118431519e-09,7.506985069662875619e-09,2.107547056302522086e-03
3.452777772660492239e+00,2.205722188667392548e-04,1.676816936272500502e-01,1.100639479627238870e+01,4.876808640562477274e-05,1.074915509503841446e-02,2.378923877197835879e-06,1.482632905851947344e-05,2.777513036886525801e-07,1.178033918372816277e-07,9.762737003594131207e-09,1.690543224976647482e-08,1.172464207147944527e-08,4.624145973310255670e-09,2.998153611083752791e-09,2.253472687461080308e-08,1.883046659874359988e-09,8.930881625585385357e-10,7.306333109067790131e-10,2.050970334329784393e-03
3.913927267012077493e+00,6.588976063695022208e-04,2.297139031289531785e-01,1.714710418527020863e+02,7.022771538907826160e-05,3.927511600637095812e-02,9.233786128256248726e-07,2.342833704337387909e-05,1.200345674456057364e-08,3.957554780327212262e-08,1.323979704146846290e-08,4.228762116255991908e-08,3.702580693557749786e-08,3.423301745735935327e-09,3.633202130915561969e-09,5.619030148856274975e-09,1.242081637211981109e-09,3.889763857000903710e-10,1.549839074859788141e-08,7.534429954494888983e-03
1.063843984607678816e+00,3.348988824456553166e-04,3.823217113851306442e-02,1.398466928228780716e+03,1.656749444109703254e-05,1.930356623345954453e-02,2.839263412945633211e-07,6.581635445886098477e-06,1.133035745005829953e-07,1.001701822676006587e-07,1.284658121786972637e-09,2.017102511013498297e-10,3.661137162613530291e-08,2.644621567128201461e-09,4.216673415082733458e-09,3.704243460335538503e-09,1.566026980357279581e-09,3.970692753533080420e-09,6.097342187472000384e-09,9.490098156769587526e-03
5.334324976598013857e-01,4.691994952095802701e-04,9.973701998881076558e-02,6.028974871037668208e+02,6.764479795280127885e-05,7.543181110908084297e-03,5.703633457586793152e-08,2.878093393768049757e-06,2.150743724243548346e-07,3.340537376010610184e-08,3.248466495519729585e-08,8.549211155400278041e-09,3.073042487990963846e-08,1.328037764737722708e-09,2.043983611606222168e-09,1.688010109538430860e-09,9.474245978960057692e-10,7.351869902966676791e-09,3.485945905990731384e-09,3.120207223680305023e-03
1.091416463972160411e+00,8.944494472561923286e-05,2.934152218444667157e-02,4.088729465918300434e+02,3.794714656479045660e-05,2.526807278515006555e-02,2.744835547368622651e-06,2.729696658795567482e-06,2.862759892898598115e-07,9.365124063780389428e-09,1.195315949851291863e-09,2.196131733490079895e-08,2.385726497479025131e-09,2.605665822200217866e-09,1.026824747931421922e-09,2.035862533107898072e-08,5.047728573014267597e-09,3.543655754293519054e-09,1.139038110243494060e-08,1.571168704601535321e-02
7.419002086701347309e-01,5.182935096777452864e-04,5.766056274124994885e-02,7.790330456547440008e+02,6.746052102207862502e-05,1.477645426735691402e-02,9.202976370762544652e-07,6.115255426492287514e-06,1.954326448125158313e-07,3.291526597856839820e-08,1.989300464672488145e-08,2.050200309545830848e-09,8.388490523444096443e-09,3.992200931365198046e-09,9.536018691456303244e-10,9.259297980916323968e-09,2.129684037860425212e-09,4.983656043070792915e-09,7.597225266193769417e-08,1.848252264384142932e-03
3.705042730518709249e+00,2.682523018981561791e-04,4.691672174406693457e-02,5.091554639572658516e+02,2.937827630002878092e-05,7.203183450471163998e-03,5.709438429761274550e-07,8.392873153337573184e-06,4.769632082287895755e-08,9.958388345210445696e-08,4.061504742528715810e-08,3.441054875302148611e-08,2.061051947449600580e-08,1.499503796034156600e-09,5.454068352283265670e-09,8.822688465935257083e-09,5.022796279054907726e-09,1.054473767591060447e-09,4.965879426587710777e-09,2.401387841156560690e-04
9.159405332436412195e-01,1.170417078537741616e-03,5.398258394778219366e-02,6.233507849642133181e+01,8.992338998495020283e-05,1.415784932153123059e-02,3.944104305489102988e-08,1.069302559414738229e-05,3.969282185797028267e-07,3.003829306676345931e-08,4.013808975012750474e-08,1.830994473869932194e-09,7.484296115195441000e-08,1.421337376097995374e-09,5.629182281416696536e-09,8.713509098428949257e-09,5.035000906018316702e-09,1.237877944617880107e-09,1.496452132578072485e-09,8.904398085482251486e-04
1.969592972571531320e+00,1.949907050119304016e-04,1.034698613360844621e-01,1.050669572870091542e+03,6.612642639324709610e-05,2.356195755100567307e-02,2.586091998087645979e-07,1.150104941684021198e-05,4.968471400470275409e-07,7.035337709621821709e-08,1.818780778726899430e-08,4.818424104801136660e-10,3.216925213915359277e-08,8.404589772139626976e-09,8.301182374506801007e-09,3.164045211988929325e-09,3.315194166762878066e-11,1.200403821116570338e-09,6.080058498229300092e-09,4.137512793008186335e-03
2.762915648737517049e+00,3.019635972081972106e-04,8.181433543073510228e-02,4.424441957507341385e+02,4.347027748396530510e-05,1.752399467562862009e-02,2.082057532790742570e-07,1.124155356124169203e-05,1.790737935336700871e-07,4.300632961916135494e-08,2.446440999697181575e-09,1.577278317150184655e-08,5.964890476717787338e-08,6.223385032179685786e-09,9.856305653275404974e-09,1.308146040172311415e-08,3.102893247702051340e-09,1.546486965738879213e-09,1.002402544526637950e-08,3.853857811088999379e-03
2.075304975941613783e+00,2.470571328459975112e-04,5.209473387522632615e-02,2.560111036024727582e+02,7.863482349225917154e-05,1.965855739564915591e-02,2.452136250829895554e-06,7.198313108287477774e-08,9.945580446920910122e-08,9.216210031663406499e-08,2.413588815113614426e-09,8.421226623929460828e-09,4.421429478466414695e-08,1.693303628369717355e-09,7.693987065177218355e-09,1.372637889954724763e-08,3.694604491903289635e-09,2.579033670372409065e-09,5.942434402175907575e-09,1.015072660418645661e-02
5.353434241009404460e+00,2.035564177078179066e-04,1.143208593736479428e-01,8.641090285245900304e+01,8.124554531527461074e-05,2.601307449789684242e-02,1.164465271948802628e-06,5.096103185660929874e-06,3.353762290675962551e-07,1.081891081455349625e-07,1.688701627113224813e-08,1.004086810256543419e-08,4.394260614600725328e-09,5.219913014259848620e-09,7.852201940078597661e-11,4.401537639320589739e-09,6.701839403074311360e-09,1.232307857566672698e-10,1.195454525814579837e-08,5.218586209155494891e-03
4.215099369489438530e+00,3.506354943571644909e-04,6.315047847133825609e-04,4.819594701951856450e+02,9.124967585283916814e-05,6.688619820787755285e-03,4.161593622960401366e-07,1.591189675437683473e-05,3.914880689538180732e-07,3.938119905066008201e-08,1.365512533991099878e-08,3.490649048155005494e-08,3.969659367490752829e-08,3.786512905449786492e-09,2.374079801631012060e-10,1.392938284537742420e-08,1.211203982630039433e-09,1.252388242265609308e-09,9.918774926434942451e-09,3.191852721251328857e-03
1.656445521600438120e-01,1.670977523760303226e-04,1.400398129993727092e-01,1.402178579587451850e+02,5.384495156528621058e-06,1.812384494678201050e-02,1.708805728360478668e-06,6.774325725346864779e-06,3.900292259618005120e-07,1.413836257055556085e-07,2.256375336231157033e-09,1.939910667972937723e-09,5.014858082566466814e-08,4.814653544001855308e-09,2.632521311336056095e-10,2.796513361323664724e-09,2.478245423144919251e-09,1.373968036221505258e-09,8.392927383608682750e-09,6.753681589710651065e-03
1.869204294600366634e+00,2.952086193993083024e-04,1.878744499473643942e-02,9.119872721026961244e+02,6.889148080736453216e-05,6.945434030398726401e-03,8.513473637227230006e-07,1.595023080609109704e-06,3.702615608571870483e-07,7.666875160329242044e-08,1.545167517663991560e-09,1.570885130457210434e-08,5.627624444581883673e-09,4.134843783903354104e-09,5.823920773751369753e-09,2.677282609149631537e-08,2.087626723228715913e-09,1.043423819117704714e-09,8.608940241831169100e-09,7.841825653245315664e-03
3.149003769822617205e+00,4.477720878041875673e-05,2.465560785083288284e-02,2.129047201435229510e+02,2.960516852640425269e-05,2.152288860752465949e-02,1.152838927555995885e-06,2.006176274829489696e-06,1.987590698221022517e-07,3.719800811177290190e-09,4.418201257676810861e-09,1.876023219421012462e-08,1.171069934423086263e-08,1.186003939155385123e-09,2.161867110457542806e-09,1.593182016042079628e-08,4.957620436419546634e-09,1.427973271447835805e-09,5.316341723616066863e-08,9.206674344048447478e-03
1.627098588267501977e+00,1.099068758772142910e-03,1.063011311720118701e-01,5.505601181494582761e+02,1.287503479571585686e-05,8.049696847470064892e-03,4.438492830235928723e-07,5.769513978501189477e-06,3.825321874719821277e-07,4.035252692383395915e-08,1.151428515114708822e-08,2.188422475503019512e-08,6.354852106118038409e-09,4.290203989894191732e-09,1.132248025795385325e-08,1.459192989265695729e-08,4.522506814862715219e-09,1.779015736731813919e-09,7.035380067882659850e-09,1.402457681191458675e-03
1.958850370944842600e+00,1.493882155501538708e-04,1.199394969921153131e-01,3.072093185091385408e+02,6.253034099979274676e-05,2.031111253329434541e-02,6.782672271031102394e-06,1.113218921517105265e-05,3.903835113752332761e-07,2.504492542937176375e-08,1.201903674373324420e-08,6.449355328395144530e-09,3.364809310722211344e-08,6.697722014811528023e-09,1.183335977613868122e-08,6.011543195669529469e-09,2.969884664723671304e-09,1.931281024666152273e-09,6.957773948217331555e-09,3.192076361196384722e-04
9.732345998282259103e-01,1.744655421208453436e-04,1.684170290048392360e-02,9.085412577299471195e+02,9.565920655429535570e-05,5.308656455737343835e-03,4.417481362845914862e-07,2.865664517790603565e-05,8.690504292320023086e-08,2.679674833495840880e-08,3.339269595048925897e-08,7.901426059572921589e-09,2.458032838856869269e-08,3.436924772848459003e-09,5.565160781099334617e-09,1.875803616746845880e-08,6.304400282977789067e-10,2.046702396653709813e-09,9.395415374210384949e-10,1.582484684076428116e-02
3.143517941974727670e+00,6.700312219481915649e-04,1.790960340824399866e-01,4.785317053140690859e+02,6.355516530304049932e-05,1.943402875460161980e-02,1.917890188751963528e-06,9.746064368663761359e-06,6.105120177385334165e-07,1.195785909302071985e-08,8.470168229500359022e-09,1.769604015176118713e-08,2.497494597531131856e-08,7.139237683852115027e-09,3.117393101090476215e-09,1.915756685450752251e-09,3.584946024595876038e-09,9.616395061904290870e-10,1.830204758106924640e-09,3.603038347422227519e-03
2.676783124559167781e+00,8.067540179729004246e-04,1.302472921789456506e-01,6.507032462501018699e+02,2.127209684339722933e-05,9.929383930994671072e-05,3.055316447811277404e-07,3.874248920397661329e-05,2.861258938727782089e-07,3.043782221660101582e-08,4.182752673655112974e-09,1.066900388383627776e-08,2.720947399724839482e-08,7.104087127182994503e-09,1.565630683995268534e-09,1.110428780711172052e-08,3.082643701639309389e-09,8.523958523156908776e-10,1.747607207742180932e-08,3.520249542196538135e-03
3.762664290643343623e+00,3.266404518416715576e-04,3.245580635387514817e-02,2.149708744167536452e+02,6.763910498763662030e-05,3.801161104809965691e-02,7.511478261454969153e-07,9.241169367678941037e-06,9.175727441728139165e-08,2.721625821096980449e-08,1.794891746462914419e-08,6.682919713787569105e-10,8.519934273491515056e-09,2.093335631714423702e-08,1.794140902246591160e-09,3.208543731955258550e-09,3.495032747639078595e-10,6.034202960060314763e-12,1.769544174310578873e-08,1.999751847496341467e-03
1.344481761597506653e+00,6.870903443908988380e-04,7.348969633197045825e-02,8.940079348378044415e+02,2.846858490015881648e-05,1.910064771525724764e-03,9.558683784151499997e-07,2.624015213962040003e-05,1.456842978809190179e-07,8.046012973842380056e-08,8.620582835517104864e-09,6.428088407651564374e-09,2.882303448627591111e-08,7.339206322888248013e-09,1.475209940075520409e-09,5.482468360051536790e-09,4.134343396588092003e-09,9.777558879665806075e-10,2.978549486525183219e-10,4.277048565510581379e-03
1.741895690288669751e+00,7.108201130885994940e-04,9.524247939469440705e-02,3.938339114209452418e+01,2.240785587367456912e-05,4.440091756314351601e-04,4.576021072162296695e-06,6.563361116893963339e-06,2.325613991883762681e-07,7.934160700185913191e-08,8.302894881184170136e-09,9.976675667813675893e-09,7.246706646807476840e-09,4.215364639390715925e-09,7.577605397079522047e-10,2.045544172148828988e-08,1.703640664147592123e-09,1.837330353329472080e-09,5.442434357173349329e-08,6.958110183244651647e-04
2.211188201947966725e-02,3.028543889296097342e-04,1.416842455020211888e-01,1.943355103602128224e+02,6.981793705430232918e-05,7.903353423650833279e-03,3.339764949029042638e-08,6.952837051302624110e-06,4.351349840425303249e-08,6.693182703268479237e-08,5.914332686298230663e-09,8.049156231889981455e-09,2.533543990324906733e-08,3.015259505170407018e-09,1.209912034646999515e-10,1.214347001913077269e-08,6.435724667473845109e-10,1.434085023162064674e-09,8.475659290391685915e-08,6.349544713617481448e-03
6.287424417012192901e-01,2.804786628381484301e-04,9.152057598211990608e-02,4.955917453736071820e+02,4.969093233322393011e-05,8.319444870840443651e-03,7.731059588238004954e-07,1.929663087365106225e-05,2.433496381895301094e-07,2.595065671419596448e-08,3.567162002861811790e-09,7.167638228372267423e-09,1.222250325061980740e-08,2.146094334458150745e-09,2.658808502776743760e-10,7.330142762217451990e-09,3.716633546339488503e-09,2.679536325118092130e-09,3.171787728185146757e-08,1.510077824420952980e-02
3.884898201437840370e+00,2.442937253388660916e-04,5.650885755083644851e-02,3.324462733121353040e+02,5.613405400219427879e-05,1.085500648621718495e-03,7.546075154254343587e-08,2.559127693479539746e-05,2.688774312844486005e-07,6.375803866556016148e-08,7.352139536048834726e-09,2.904812343370221285e-08,2.463306261234735450e-08,2.519743798869614057e-09,1.030781982158411426e-08,6.931435970701908079e-09,3.500102635861538999e-09,2.115515636214878971e-10,1.077798628066978127e-08,5.086716424238401160e-03
1.838242668529858070e+00,2.844462497718256658e-04,3.722292821357884446e-02,1.964661989545293181e+02,4.379934885909952507e-05,4.660866733437945414e-03,1.107059135463963409e-06,2.721788782387561553e-05,3.314000234732384660e-07,5.202259936402416490e-09,2.695335132588781936e-08,1.155369852619755308e-08,5.628928506293437280e-08,5.464838942413215637e-09,4.603596543278929884e-09,1.263326306690805356e-09,2.499415055123116770e-09,1.090729634271504665e-09,8.807278529783953324e-09,1.166624618683257189e-02
2.973662311595130170e+00,8.569300340949309765e-04,1.387873988550596405e-01,6.807471454694236854e+02,6.029101540765562274e-05,2.285945463938807674e-03,2.259007864213483680e-06,1.488696618105703494e-05,3.167825739829972711e-07,4.246238309081347242e-08,2.585890678616574526e-09,2.381931833752152003e-09,5.813071252940643841e-08,3.108028950528621088e-09,1.681045926604962458e-09,1.261471381237392768e-08,7.757713464129410099e-10,3.036906285133772791e-09,1.520793800966301772e-08,2.220083064481204529e-05
4.594981249367626752e-01,2.932321055211376047e-04,8.636470342860148863e-02,2.561315496105257807e+02,5.730250753398244634e-05,1.325934111098924645e-02,5.814725503096492162e-07,2.238664962651301939e-05,2.340482850203317891e-07,2.665281325181770428e-08,2.047897269956405316e-08,2.851350432210544125e-08,3.433892408332681613e-08,6.891543871181235875e-09,5.212885059989042849e-09,2.838988730110252282e-09,1.174052598125454148e-09,6.189959294023877513e-10,9.571167997782849001e-10,7.540582400660563421e-03
3.749335649563003692e+00,5.929270610644437950e-04,1.495301505400455644e-01,1.031612063774726494e+03,1.264943703221997162e-04,1.019812873154500241e-02,1.522155041668602872e-05,2.316081777739615628e-06,4.481358879989241102e-07,4.362673364344455010e-08,1.077964925733405407e-08,2.896264985144739507e-09,3.265590772206634987e-08,2.344630093636877186e-09,1.793132586230621441e-10,5.965855514150015146e-09,5.873603233475504167e-09,1.200494700957394461e-09,3.776537290809093888e-09,2.832235019979566400e-04
3.657015536267136380e+00,6.821538056324325233e-04,2.958338289819160277e-02,3.015982813224624692e+02,5.179810792890011186e-05,1.283895401314414861e-02,1.072815179403447116e-05,1.244735406729772273e-05,4.713337583313088899e-07,6.524884481728654714e-08,9.046315360446653390e-10,1.877953678287812365e-08,6.029228932163870013e-09,5.058216945995591970e-10,3.352347100080717747e-09,1.138664055075334487e-08,1.821648437486373367e-10,9.552098306357039349e-10,4.636224945577786595e-08,3.114557984198122742e-03
1.369319832485826893e-02,3.510360228478323413e-04,7.106338112523380435e-02,5.234812388866416768e+02,1.159793960696233557e-05,1.620088053060611544e-02,1.929456909525391857e-06,2.709001721554417559e-05,5.498191087296798969e-07,1.235819769751026547e-07,4.278556271434323209e-09,2.750284701661099343e-08,6.647305336906624712e-09,1.594785471134613572e-09,8.554911568241437123e-09,2.082590112585977956e-10,7.039438555992727698e-10,4.605637008064361641e-10,1.513465797096044126e-08,5.457048459162188456e-04
1.295510941200253230e+00,2.634120970115629858e-04,7.935515593781201915e-02,6.520924273502129154e+02,8.286202858498376608e-05,1.246717532753229343e-02,5.341359565173475924e-07,1.532984348112751216e-05,3.042249411788126096e-07,2.650899146493329419e-08,1.093987384458800310e-08,1.194093569639644246e-08,1.187080097618619840e-08,1.555582961517661224e-09,1.663317716713612851e-08,2.088027969337640470e-08,1.525885658091179503e-09,2.091301118832116133e-09,1.717654976524505958e-09,1.903896502786825819e-03
6.186272446353111576e-01,3.273945133511444198e-04,8.913615378919659271e-03,5.246175204525786739e+02,1.513185782628669696e-05,1.618313704644816844e-02,2.102759063035397354e-07,8.698535246869836744e-06,2.647655413058972991e-07,1.144080142536561514e-07,5.050655528164316392e-09,6.122288457974119004e-09,1.103888857297941043e-08,6.037862140633136544e-09,2.080513092796081605e-09,1.480283668854163888e-08,3.388810813271876408e-10,9.164182952984490188e-10,3.016884988742584270e-09,1.127489568402065614e-02
1.761996475334627554e+00,4.142531442677077039e-04,6.272613159549707273e-02,1.156107133991224316e+02,5.164577780413870736e-05,8.068102322777289878e-04,3.677096948147708422e-07,1.421850889285627743e-05,4.994233587930600737e-07,1.883414828154427148e-08,1.818041104461273894e-08,2.332301062450091094e-08,4.007734049746914809e-09,5.363717114101575803e-09,1.588382897204643770e-09,1.353167329568827648e-08,1.848388927913287034e-09,1.100976626162910700e-09,2.640558375745920093e-08,1.759558451469604365e-03
3.474382880314689892e+00,5.386134505658702731e-04,1.776466024020227630e-02,2.166507027767648879e+02,3.172263342829177815e-05,1.205544726992872559e-02,1.284199219774694160e-06,5.365988232522551183e-06,3.209875272767124755e-07,4.365936376742488058e-08,1.551135932070753303e-08,2.470814567320389806e-08,1.315892793110309193e-08,1.485575106241201222e-09,8.511264527438231930e-09,4.981500834670564889e-09,6.238374507530716428e-09,1.276089731751661366e-09,6.004153413252061699e-09,5.799457936974132012e-03
4.487130464399012197e+00,2.489429341178007321e-04,9.116070600829273562e-02,6.378956803252639247e+02,2.862290063682509583e-05,1.049371972379913726e-02,1.636560937014039567e-06,3.507920734364706073e-06,3.196155277526828203e-07,6.414010970020125719e-08,1.246679809834603439e-08,8.620591454704680262e-09,3.265212659118339699e-08,1.355419429177693966e-09,3.242421119803831308e-09,2.837650299163485513e-08,1.600335300489928146e-09,2.495054672504944744e-09,4.538907203542912513e-09,9.566128120714625926e-03
2.934260318247601695e+00,1.048153526553471200e-03,7.217373799243198551e-02,1.011876272630882795e+03,5.219194056592121829e-05,3.164646240780482483e-03,5.833803934817597736e-06,1.887315532739697156e-05,1.023440075162405404e-07,1.048490946437022762e-07,1.734276515647479158e-08,3.664523507923240856e-09,4.510299030336006604e-09,3.275022283831408730e-09,7.686919749756075694e-09,1.232097340004017756e-08,1.277638321115448204e-09,1.878589198923661396e-09,2.755565636603468858e-09,1.390570749013980006e-03
1.857986647089954202e+00,4.067587570805526113e-04,1.401694150357510604e-01,2.129334304189406168e+02,1.041946502934895473e-05,2.556956043941870961e-03,1.016634517655180507e-06,1.909827909038769113e-05,2.657377087952337523e-07,1.158757744772755229e-08,2.100494358730733408e-08,1.662633475028706091e-08,2.144256851195034971e-08,6.683977706823196154e-09,1.051193196333697455e-08,4.113543791435030948e-09,1.522521887773046957e-09,4.395452354850129247e-10,2.663568553517309781e-08,1.569041071606935411e-03
1.345130070490423435e-01,9.129361395621009593e-04,2.707440690852195436e-02,1.033893423797466994e+03,6.435201679933442163e-05,1.068790431943363733e-02,6.246675748638652212e-07,1.459492804002920134e-05,2.316512114235952331e-07,1.447563973115038211e-08,2.347794566535566864e-08,5.268481251756753750e-09,8.811550410445514725e-09,5.655509271303035182e-09,2.377137645854861464e-09,1.641523828602370816e-08,6.372939122073097760e-09,1.645612239444097940e-09,3.137999141246692306e-09,3.142445119063989357e-03
3.190226968837349464e+00,4.280156612815505827e-04,2.588409265506664836e-01,6.802341392986483015e+01,1.777862210339819924e-05,2.216093609716492281e-03,1.843823049515427911e-06,1.507335818417638985e-05,4.076042588119976639e-07,1.191198763516585236e-07,2.336237390218380919e-08,9.440006566118866682e-09,2.048924842083716152e-08,1.420754723133022066e-09,1.480606269861495480e-09,6.345994764290755441e-09,2.173035433427346236e-09,3.145245308741929079e-09,3.701449319870246943e-10,2.510766617702578536e-03
1.489997748934001720e+00,6.906902748006337345e-04,7.678826665759083681e-02,2.640573117417077356e+02,6.101973500575468457e-06,7.362230761459345220e-03,1.397855541758762555e-06,2.152006999623052935e-05,4.656319427681567344e-07,9.542311411821637513e-08,8.144358971528142511e-09,3.135990574414668450e-08,4.401465267235850999e-08,1.004530858165749893e-09,4.681490134484737630e-09,5.216677128941315167e-09,3.088551076544160069e-09,3.310270928923542712e-10,1.624344100670190688e-09,7.971332047826969192e-03
3.428625095846357773e+00,2.752218623272639840e-04,2.593002301833947920e-02,2.825886143724171689e+02,9.542597173065097077e-05,1.098555562586156151e-02,8.833628756028481619e-07,2.850383924342827669e-06,2.991794910835143412e-07,4.094042299585103460e-08,3.316778232900474874e-09,1.349292456749413084e-08,3.586470636477822890e-08,5.089565200088492561e-09,5.076417053309613347e-10,5.617425426486528241e-09,4.716753264577827528e-09,8.542406570894117614e-10,3.519635018880989863e-09,6.186866405123318639e-03
5.531010148900136869e+00,3.048967261836623322e-04,6.435079710532816410e-02,4.604570755196604068e+02,4.351942162494254110e-05,9.619939607619306526e-03,2.296624811664792183e-06,8.733429387821608491e-06,2.060203544403588518e-07,1.087137832394188755e-07,1.509664727264217040e-08,1.514211904910056674e-08,2.674713820880782472e-08,4.073236906869527916e-09,1.320752773527358433e-09,3.457687991150131176e-09,5.236556244621385456e-09,9.693479270371149908e-10,2.531437252851090204e-09,1.443900522825799062e-03
2.436391485882162478e+00,2.085981551771651959e-04,1.865056525419422073e-01,4.677696348354305655e+02,6.116704560710151584e-05,5.907445784087252474e-03,4.672344550813021361e-07,1.603584733982145482e-05,2.967925911833163277e-07,1.255040920721765770e-07,1.183622078249901733e-08,5.834040177773619624e-10,1.255170142324439024e-08,4.171447984373280531e-09,3.421585127941292613e-09,1.304714847819410489e-09,5.036501693380846820e-09,1.626352326701785341e-10,1.602296754213375327e-08,4.179211489670000244e-03
2.998116801617955574e+00,3.226386791229172817e-04,9.419111056032870855e-02,8.566445423655475224e+02,3.258570058264578405e-05,1.237006529016555258e-02,2.593905845161231643e-07,3.507224476060014315e-06,4.154061060091569505e-08,1.483120711056757554e-07,1.936258180230747833e-08,2.545631980402589381e-09,1.823133499777140058e-08,7.640425137245291809e-09,3.515451591526337907e-10,6.115544736961514746e-09,2.967567733033785337e-09,7.736834191598590125e-10,7.898630062647980821e-10,5.628962794444230394e-03
4.540762771984149460e+00,5.798748433071389350e-04,3.400596194641128389e-02,1.573352367115729464e+02,8.356995143309823952e-05,1.784062375667268231e-03,1.097356875794353871e-06,8.903018424908731732e-06,3.071000341542248023e-07,6.926023442180160376e-08,2.067889079089305679e-08,3.019718355549420356e-08,8.294318676523749351e-09,7.963024401654102553e-09,2.740960986165515844e-09,1.140550887596507317e-08,1.064033413555029112e-09,3.069929124618591565e-10,2.585041131872774985e-08,3.491830355058434063e-03
1.851381380112568920e+00,1.349425127683411170e-04,5.219509345227903857e-02,9.195314992735484338e+02,8.843835173215087433e-05,2.887164763675372729e-03,4.520023604312686867e-07,7.617512889446397349e-06,2.632926389302948146e-07,7.805549642726919264e-08,1.505993899136390115e-08,1.940345522157388081e-09,2.761492841592066894e-08,4.224207946223154951e-09,1.325335022771535065e-10,3.130703439291650970e-08,2.716247324327387575e-09,7.456991885001226433e-10,3.435147295413069305e-09,6.121943052510999371e-03
3.084346313698464126e+00,1.840469037430803641e-04,2.180315537053452157e-01,5.844283474148148798e+02,6.744833934238375075e-05,2.034328953506967658e-02,6.508702999373462347e-06,4.735402685513655083e-06,1.816579893866932624e-07,6.277004291167351793e-08,1.487890629023095759e-08,1.808782646074007139e-08,1.393707398186115150e-08,4.656030636282396855e-09,3.670142345876384529e-09,1.548908452998608408e-08,1.158948382503375720e-09,9.168419115469403856e-10,1.229430174602335916e-08,5.820478281178440363e-03
4.929057002102293694e+00,6.937877971071090138e-04,1.279029065036362267e-01,2.445714854237413363e+02,5.703303057069736206e-05,1.838421535218360105e-03,8.845003833316946864e-07,2.318842240448095986e-05,4.440823104950712811e-07,8.392366377146840951e-08,2.514904123894441330e-08,3.522414039464946166e-08,1.225928825537405102e-08,2.241272433621694843e-09,2.973823538531404542e-09,1.359669507116561842e-08,1.960727176560177241e-09,3.249563870147720983e-10,3.272951120433848352e-09,3.873427829174068415e-03
3.085477776438402042e+00,2.005155263847133108e-04,8.222802185943900444e-02,4.245085338299394380e+02,5.582673721336276103e-05,3.532655649855153627e-03,9.597673786166651208e-09,3.111000261578334977e-06,2.058243171051801466e-07,5.855725411250283110e-08,3.468277059005137629e-08,1.736932046605592175e-08,1.508067997257230728e-09,8.559663194033327429e-10,1.758449608638028739e-08,9.295048282237482882e-09,1.575985866787060371e-09,1.836552050482060661e-09,1.889565799721557715e-08,2.085249887399968569e-04
1.335389520594941759e+00,3.709366980435987679e-04,1.173029119462211112e-01,1.996438577726536323e+02,1.327254008300426198e-04,9.949679025297780699e-03,7.722341012411259550e-07,1.651327057351859658e-05,2.141782890068363400e-07,1.202870599806480265e-07,2.861082976902539403e-08,4.008539715221980997e-08,3.243429619572652315e-08,1.921697874562998659e-09,1.923794176362132914e-09,1.259231115893086339e-09,1.082535009909974179e-09,5.267436493839523875e-10,4.270567621344756595e-08,8.468364505717067975e-04
1.328735666037501595e+00,3.914173925278891224e-04,7.055369874418551679e-02,6.481602113558939493e+01,8.989699342267483211e-05,1.551775249012382618e-02,9.939727716905975483e-08,1.515366803544486388e-05,2.098326304152555514e-07,9.931225790511709543e-08,1.233776397579667732e-08,3.759787219589245189e-08,6.733590535115729302e-10,4.814094957692149173e-10,1.585379759292450306e-09,1.593495972358348387e-08,1.117407577910796281e-09,9.827518620151986630e-10,5.125355445818840446e-08,1.931326215709103927e-03
3.520669637187965328e-01,9.780132969675390088e-05,1.258360797902736694e-01,4.606252987701096799e+02,6.391887433465356721e-05,2.513494651804801597e-02,2.747585311299411257e-07,4.274678980763363356e-06,2.079978081000124085e-07,1.277831061031227880e-08,3.100592600654767990e-09,2.263330218305750335e-08,3.385194135101226854e-08,9.405195407330272685e-09,4.366720833841750366e-09,1.423601519373439218e-08,3.748297468940743187e-09,8.671760836382217918e-10,8.511246885781814336e-09,7.108214689486632570e-03
4.391153353948070936e+00,2.734007911088397105e-04,8.184718086047688967e-02,5.778568959189910856e+02,2.995381533276317369e-05,6.548109864470572257e-03,1.302049628296761715e-07,9.696461409355993042e-06,4.357924737397184099e-07,4.312029985751871653e-08,1.701490447314427926e-08,1.650829021463568164e-08,1.903999076810200394e-08,7.109819534713856986e-09,5.167152065075540082e-09,5.824252241259298187e-09,1.295819275203985381e-09,1.610799809413704765e-09,1.110787040083087743e-08,8.848208484913990673e-03
