9.678470993422791727e-04,2.675758958886664374e+00,2.909640352841287950e+03,2.509355808069965388e+00,9.261921369280897418e-06,3.339098573379193171e-05,5.700488671658656132e-08,3.051162690523548818e-08,3.051678882559198222e-08,1.664886174490322458e-08,2.092295496422864591e-09,4.070292093916418315e-08,1.984915457515073429e-08,7.046317965469241421e-09,6.326531559214158143e-09,8.631126420224634264e-10,5.894237464550908637e-09,2.912065190459083540e-03
8.357345815010923731e-04,2.137005123604895918e+00,1.880413968819421143e+03,1.613548809271779350e+00,2.453785382436096430e-06,1.042017887438283891e-04,8.065866834086783719e-08,1.525417604780891719e-08,3.768952161169098866e-08,3.198775920075144823e-08,3.475616193055396964e-09,2.035102424059810635e-08,3.383668124569271734e-09,7.476523573932446955e-09,8.651096071545413790e-09,1.010151534741858422e-09,1.060327325724222200e-08,3.637481016673106173e-03
1.665902995231281314e-04,1.311905879793963559e+00,3.048414588818478478e+03,4.646320368838232184e+00,5.201155241681829352e-06,2.435446354060140167e-05,8.029075805322947912e-08,1.654198003371962169e-07,2.028058420376196901e-08,1.665841092806856385e-08,5.041537473290899236e-09,3.056932889667357713e-08,2.454483088597045742e-10,1.026728713672492901e-08,2.914974872710071055e-09,2.225448557998171838e-09,2.396763471429994867e-08,3.510444164370889230e-04
1.618044757535139558e-03,2.211760651712134096e-01,5.603000590043941287e+01,1.044612561252287009e+01,5.266594575400695730e-06,7.769388808123099373e-05,4.247080115267019418e-08,6.499772417714618305e-08,5.898671183621001479e-09,5.857778446799904492e-09,3.889298597520698342e-09,5.242646360973513954e-08,7.811561821021584290e-09,5.573732971714087532e-09,2.359064313145333898e-10,4.130553446259501506e-09,2.302426548113304106e-08,2.975542850794919616e-03
3.975121150445074881e-04,7.628836713841513628e-01,6.112393827773638805e+03,1.949837907632836043e+00,5.862904813086890127e-06,1.117382945197784722e-04,1.032305618177953837e-07,1.506325508792549856e-07,1.283788179860581115e-08,4.023392563656067097e-10,3.744086302578492060e-09,1.648630767778145891e-08,9.366021724025303324e-09,1.193339296568068957e-08,5.435170008182168656e-09,1.190928691576239494e-09,2.013955588608208672e-08,3.540048692542036371e-03
1.414833621693790243e-05,4.906263593993108074e+00,2.196875503416223182e+03,3.189523088169681220e+00,7.934855668949465228e-06,4.573004238680792829e-05,3.961383464149855625e-08,3.515314296430634902e-08,2.680705125378517887e-08,7.064458760237005528e-09,1.144413087049142367e-08,2.246725525030462555e-08,1.007207064916797308e-08,2.706056934543541302e-08,1.409610203312795195e-10,2.504168139133497324e-09,1.589526893422397489e-08,2.734717642436080686e-03
4.224075404793960708e-04,2.614215091597985818e+00,9.111818374939713294e+02,2.945386223528796865e+00,7.581968115843870187e-06,7.641209464309629742e-06,1.475711021618524232e-07,3.262591179678925424e-08,3.899323591112742344e-08,1.409580593011866217e-08,9.764911512095541154e-10,1.382991670937197653e-08,5.585122620351514466e-10,4.745763880608550443e-09,5.772989141483837354e-10,4.320277589460756939e-09,4.845604375056588300e-09,2.552141618842025759e-03
1.207864215642557096e-03,8.684158348449684262e-01,1.640351348927978279e+03,8.372474265597157128e+00,7.035733210059013012e-07,4.703012633828233997e-05,4.570913209550893864e-08,1.159229956148720891e-07,1.951951148504775111e-08,1.099165047430793679e-10,2.143161801013916000e-08,4.017581817087910671e-08,1.092447927584227095e-08,8.234095907327263748e-09,1.036262521954901175e-10,2.195725402818125359e-09,9.575610107881703420e-09,2.890797462874645368e-03
1.331300634490004261e-03,2.541297358324813516e+00,2.802281939430313287e+02,1.079219013723454079e+00,6.284122175559140187e-07,1.248894228697742343e-04,1.324660651321461534e-08,7.836808127505593036e-08,1.262023834455516193e-09,2.661785742714646767e-08,8.409062667410221597e-09,2.439678882467306277e-08,6.792057075134246566e-09,5.615462201168822999e-09,6.237799081709004925e-09,4.109937415453777779e-09,6.627667473380493837e-09,1.455998785813375539e-03
5.526868611077352883e-05,1.290837047495252854e+00,7.185059476248053443e+02,2.002987981551509478e+00,2.003857051166433234e-06,5.767101101792255379e-05,2.627387087111407985e-09,1.450890235501002938e-07,6.443197482226391964e-08,1.594660039883986476e-08,3.862050415114749188e-09,3.036950017370162161e-08,3.454249633178201564e-09,1.046910220525515334e-08,1.517024544368831498e-09,1.815713252757476811e-09,4.029365738565514301e-09,4.448825827592933421e-03
4.630970666000223598e-05,6.047065284002574037e-01,1.338347080279130751e+03,2.262210588329323091e-01,1.473327465210150080e-06,1.129746443417722456e-04,4.878848946153872406e-08,4.264171833995985807e-08,6.944762394203995755e-08,3.816729531599196227e-09,4.463092722124841147e-09,4.826937558193769168e-08,1.094239640478200750e-08,1.265007151133683661e-08,3.588354585000388335e-09,1.302520178898496871e-09,1.441114357897241726e-08,2.171532195403780719e-03
8.422212863520601046e-04,3.451589762393876271e+00,1.833994889581335883e+03,4.269236269456701649e+00,4.147439229210325258e-06,1.054442115344332283e-04,7.118642004203728020e-08,6.263243102664114795e-08,4.379886764297023764e-08,7.757935732355998564e-09,7.069965850770414164e-09,1.473708837453794138e-08,1.629336540162283710e-09,7.300141936745038437e-09,1.183255208257220312e-08,3.291683131753821872e-09,3.891160698622815261e-09,3.287500907104173083e-04
4.205686136676151663e-04,1.834042270101329031e+00,3.097258286566860761e+02,3.527816148155564768e-01,3.452429360175372203e-06,1.994740236999212790e-04,9.468262222509872133e-08,1.584629154317899112e-07,2.495799285243202292e-09,6.364426246328886577e-09,1.294814127126600364e-09,4.177203283445897679e-09,1.994268947230704006e-09,1.149543105230719760e-08,3.866617905255232892e-09,3.425786403500707044e-10,3.241555482062504142e-08,1.523123022964462505e-03
2.210658049464331288e-04,1.047984094784103482e+00,1.242538057633525113e+03,7.084661234701844501e-01,4.374522486757507326e-06,9.399354739533433470e-05,2.478836864743727790e-08,1.477884403513328892e-07,5.128210107307696482e-08,7.622241654788434047e-10,3.663541636105963527e-09,3.744758087989438852e-09,5.175979223471143486e-09,1.434381066006628442e-08,5.238518642042650104e-10,1.872059198230204892e-09,3.802068763453170665e-08,6.497622591563126382e-04
4.572169376578164436e-05,1.687450231750929897e+00,1.607916612907288027e+03,6.263233333034300410e-01,3.079154722573274404e-06,5.585739238836912913e-05,6.398031179385609744e-08,5.659590793271581523e-08,1.986880135304063931e-08,5.449956067053568322e-09,7.547748533069218491e-10,2.491550897819883958e-08,6.025632576930413314e-10,6.011144716397115913e-09,1.616144065115483407e-08,2.663724387581600057e-09,8.568488847432405421e-09,2.411474812992552876e-03
2.874403763421408539e-04,1.947163212785419706e+00,3.282621355301020230e+03,6.758645046026060532e-01,5.617199487956788643e-06,1.558840189372812275e-04,5.598364077604966519e-08,1.169766913290605408e-07,4.698926078849371437e-09,6.183029522019247790e-09,1.155055332991688793e-08,3.856330457309919355e-08,2.170428934735613133e-08,2.535399744005009416e-09,6.394393418145629207e-10,6.181708489377827460e-10,1.811361282078064800e-09,2.177659653282721514e-04
6.377189200585871602e-04,2.301273360541797430e+00,9.846695619873024725e+02,2.060966156233968505e+00,7.072807301275468223e-06,6.304853726073309135e-05,1.655792020266907441e-07,1.773584852568261118e-07,4.997781365267924155e-08,2.218230855101087969e-09,1.333361989676980189e-09,1.945517259118364096e-08,3.781056672124200251e-09,1.109033716674699229e-08,2.094935517546765631e-09,8.661406534070538244e-10,7.551251434842746594e-09,4.963362844810431055e-04
4.196837523417054410e-04,7.827069852247133142e+00,2.114546794760464309e+03,1.113796734299765667e+00,4.528896363806075090e-06,7.771696049918094969e-05,1.106067584030169012e-08,6.278504830403046390e-08,2.568042654550648870e-07,2.013929821284797108e-09,2.888802055665372448e-09,4.837394937792614008e-09,1.939610043644744988e-10,8.777002507391056219e-09,1.988059373108741512e-08,2.571140359040075331e-10,3.751907517447890803e-09,1.756490009764233133e-04
6.302826071013304104e-05,7.690649267038449644e-01,1.795745846463759335e+03,2.597233407971935470e+00,1.041941497212267306e-06,5.895637962501680204e-05,1.114232165875291645e-07,1.034021879656266308e-07,1.007787884360564694e-07,3.349091659124399557e-09,1.932438877474961007e-08,1.133212661411898952e-08,2.466825216372909026e-09,5.564291618714874212e-09,1.461875579017305957e-08,2.371677107351167576e-10,1.212837196559647697e-08,2.811665563755520324e-04
9.840027102441073850e-05,6.683372373036051695e-01,9.982042069565326869e+01,1.202524744962884196e+00,2.287009185871200542e-06,1.479249326765081978e-04,1.955950404652322358e-08,1.614407557986448212e-07,5.359705820209999531e-08,5.278232701760386665e-09,1.515801023512849359e-08,3.992754689697657520e-09,6.394701422810773754e-11,7.488107795989451430e-09,1.901503617001805469e-08,3.914286731193486841e-10,9.660424501422505611e-09,4.888609943630751152e-03
2.024238457823364541e-03,1.577202725647154358e+00,2.636145383046753636e+02,3.280112955046941892e+00,9.700551041508096621e-06,2.222675881080427116e-04,1.335618569017588681e-07,9.578569540675078020e-08,5.661208004305669971e-08,1.663550712714422305e-09,1.937829207718572709e-09,2.044767998357915071e-08,3.503965743967225111e-09,1.134330465107041280e-08,3.607138311823465619e-09,4.855502423846811359e-10,1.710466531435385092e-08,1.191033570724812983e-04
6.997261737237583760e-06,2.429441969816671598e+00,1.222036875620539831e+03,1.252801254768650896e+00,6.435926560245325592e-06,1.511378278675124171e-04,2.314829410141477597e-07,1.713469879516021141e-07,3.337775800777000044e-09,1.006083316602803601e-08,3.282360755732855944e-09,3.808422730585779871e-09,2.523544646202120146e-09,2.528712890669494158e-08,9.274855111383658816e-10,1.495801312414165069e-09,3.084128219600691494e-09,2.018228798478756587e-03
7.642828197715438587e-04,1.206324580841403593e+00,5.527075665304327003e+02,6.684919236568699352e-01,1.682228346200254343e-06,1.738974382571129246e-04,2.051028507106063984e-07,6.459832603920130535e-08,4.618328458693601109e-08,1.789546003573932121e-08,1.078008122430860547e-08,2.916534683576206337e-08,9.039316486539404754e-10,1.479943731287644048e-08,6.639276832384873368e-09,5.586166086187231227e-11,2.868873627380977104e-09,7.813390664406419774e-04
3.706459232752696187e-05,2.387027096009434746e-01,3.535117516496397457e+03,9.307126937193505034e-01,3.218964283152305145e-06,7.787174193066244204e-05,8.033195043198189119e-08,9.393081511126209195e-09,3.409832646917785924e-08,4.927631990293576993e-09,6.342218756061474538e-09,6.644287243947721506e-08,1.647260850004693649e-09,3.644151485165711959e-09,3.846547375299026318e-09,3.069486580414014217e-09,7.780354784389829431e-09,3.774687103837282617e-03
1.223932129894997811e-03,7.892029084252372151e-02,1.529066891254517941e+03,6.524453352169067299e-01,5.401503288168528153e-06,4.615834801718074823e-05,1.409571157484770935e-07,1.076614490109967785e-07,6.769482358151432818e-08,8.002151346818955086e-09,2.505366443653265784e-09,2.425778239703717935e-08,2.274485707495471421e-09,9.584150757283572690e-09,1.280353250455118320e-09,1.584221265206231724e-09,1.292606640787958758e-08,2.422977700893023945e-03
4.554562488499756443e-04,6.730695768124261846e-01,5.282784117007261102e+02,1.836245029414600660e+00,2.686220692826434692e-05,3.521934809158810053e-04,1.969979273000441448e-08,1.060316450274107162e-07,4.943085964852511726e-08,2.598442778119483409e-09,4.342424905150231525e-09,5.204624205601168751e-08,1.756114614065228864e-09,1.038201548783649594e-08,1.835558490540331036e-10,1.859239381945234957e-09,3.837287541768401197e-10,6.530779622845012990e-03
5.401700305171921318e-03,1.540270222705997227e+00,3.657914505640072093e+03,4.093985960737799523e+00,1.585093178285389436e-06,2.175118396588002646e-04,2.683623660393954581e-08,2.125055139090723575e-07,8.157824453513211209e-08,1.528559055091459015e-08,4.583020119061271473e-09,1.833104124084489857e-08,2.202029532238366733e-09,1.154854382612348197e-08,2.164279268608316173e-08,3.836080366715861406e-10,1.370471585058270131e-08,3.401110791588404791e-03
5.891583949655573296e-04,1.786083944441892113e+00,4.859921007353339064e+02,8.260693758191651526e+00,4.048901875596877460e-06,1.434738901682364588e-04,3.055878626874813732e-07,2.048976561095895552e-07,7.338747858796807333e-08,8.810682522253510968e-09,3.641885350896981722e-09,2.582516169581484154e-08,6.226426006665898598e-09,1.282793626453256692e-08,4.145474387814884197e-09,1.447656510762280133e-10,6.061031219003498993e-10,3.736626588909580443e-04
6.061479135178427739e-04,5.685634215209275366e-01,2.221982605983604117e+03,2.666761915044611797e+00,7.945738061858399182e-06,5.727879818586964283e-05,1.384521264690770607e-07,1.876653371548256963e-07,8.907225063713355608e-09,2.589231381332893721e-09,1.090480869926107387e-08,1.820180535992303709e-08,1.694423619337236447e-09,1.946933304120686656e-08,1.258871311663140321e-08,4.983391622672043883e-10,6.094604719240895070e-09,7.799863166226052866e-04
3.669335422209254452e-04,1.260185016029326865e+00,1.420613356024066661e+03,1.716037120842319741e+00,1.570303762067300911e-06,6.753436837193813112e-05,1.559639206294666391e-07,1.334322586486512495e-07,4.375978115877939225e-08,1.005165028894062066e-08,5.961173307204544839e-09,2.347863392938843885e-08,1.204210669882720893e-09,2.653323972209154114e-08,5.509193736434524607e-09,5.734125052329929767e-10,1.079964495355927884e-09,1.547471685317250347e-03
3.219354763441171618e-03,3.384295272436109947e+00,1.675637091879332729e+03,6.102218058956798696e-01,2.825126102013548174e-06,5.998682985933235254e-05,8.349485389184742597e-08,3.184596146993837592e-07,4.680054622986204821e-09,1.449047594449018607e-08,1.826953726493334277e-08,1.479447509788231099e-08,5.495563981586272206e-09,2.063357187347447143e-09,1.344958438795064153e-09,7.600460817297847818e-10,5.751827523849308239e-09,4.549334844988734729e-03
1.817879214028329240e-04,2.097231908860348604e-01,2.472101134082437511e+03,1.198656135539161394e+00,1.289147273274342464e-06,1.583256501286290046e-04,1.513808303793707736e-07,1.095708027441471692e-07,1.538050871238321582e-08,1.481272310451581333e-08,2.512801907414193159e-09,4.668646934679322113e-08,3.474466751923129262e-09,2.021602040816088490e-08,5.860345098199171168e-10,1.074539596505284717e-09,7.546064348338659063e-09,3.994501773276048356e-03
6.433197175472800010e-05,9.566315696850444805e-01,1.306802477806977265e+02,7.572809060375375045e-01,5.195283689559682591e-06,3.856965111127578588e-05,1.445045556798520788e-07,9.564405841785829814e-08,5.195140585377712931e-09,2.437243066127611677e-08,1.102634784006466730e-08,5.186541096678421529e-08,1.028207405552336484e-08,2.066566441528893324e-09,1.684377854169062734e-09,9.320321170806708274e-10,6.895054391953589676e-09,1.808709697946163245e-03
1.128064763278730089e-04,1.054914431207975012e-01,9.165040870910695503e+02,4.072960789775160739e-01,1.769206027099329316e-06,8.536125406780506832e-05,1.186357476615935459e-07,1.475798892723012101e-08,2.106751870846416952e-08,3.728426488598665874e-09,9.050650189582590380e-09,4.320285005723167860e-08,4.482711661285320461e-09,1.367680067879488583e-08,9.027618165333838815e-09,4.560805210325759498e-10,2.223153903230793643e-08,2.858840910330819919e-03
2.043852177491625212e-04,1.774520377199881871e+00,3.952020115620026104e+02,4.502185396873597867e+00,7.513948165779573001e-06,1.801990284769082641e-05,1.390020046660277810e-07,1.033640618147977928e-07,7.244084649713395881e-09,4.661889391611986716e-09,1.438817654666682814e-08,4.999998281141735449e-08,2.344340364096050476e-09,8.020270494358833580e-10,7.486591427808486973e-09,1.333121147961708889e-09,3.178563392829036936e-09,2.502395340496910321e-03
5.210228241968199508e-04,4.042097530040371645e-01,2.393918868306553122e+03,1.355023851631740328e+00,4.256906444659399835e-06,1.621673451129191935e-05,7.767634355629383830e-08,6.629092115920111211e-08,9.197183121955696215e-09,2.129543335507674964e-08,8.749983693706204767e-09,4.207788049051467155e-08,3.803067304213778134e-10,5.898922722382555050e-09,1.400240006935986897e-08,3.801611911155673158e-09,2.193685289182641752e-08,1.525740856219409214e-03
1.658648784037275404e-03,4.873315914658593595e-01,1.850378367393631834e+03,8.829113346057746448e-01,2.514255388312972918e-06,8.957256858229415081e-05,6.577800653669310220e-08,2.348600114776913247e-09,2.994637367249221192e-08,2.816530985387843954e-08,1.222128468438752228e-08,5.243305046678226124e-09,1.211262060117237640e-09,2.332499751405769755e-09,1.372514564640273644e-09,1.755652807971803325e-09,1.200254384210866819e-08,9.265583750982806302e-03
1.527037459474867953e-04,2.780728315294405562e+00,1.877913588353819250e+03,1.500490918008493102e+00,5.899124627059716308e-06,7.397491803625014857e-05,1.811373890943757204e-07,3.140846559506289171e-08,5.608876783919109839e-08,1.501607736470036030e-08,1.774164485477153786e-09,3.579452415089743497e-08,7.167402777917373726e-09,1.126335881504461199e-08,9.508575531829903013e-09,7.977419457052084445e-10,2.239293649142144587e-09,6.032415795238212043e-04
2.193085800080727744e-04,2.321711947335696191e+00,8.826068044099831695e+02,3.597315233938317425e-01,5.685927961016341968e-06,1.235541404838861105e-04,4.985621156131015003e-08,2.066668194682057322e-07,1.438472562430200025e-08,1.405825882613574653e-08,1.041825480490563056e-08,1.181544513084733010e-08,5.236276700569873074e-09,2.319982737211249787e-09,2.820168696602043985e-09,4.339203040037542797e-09,3.977121721405356931e-09,2.530590956738467193e-03
1.044572276825914744e-03,1.056912692618638960e+00,1.406865396181493452e+03,2.022656635287380489e+00,2.727743161139156420e-06,9.176240068683739473e-05,5.607246600428479268e-08,1.172434774637420116e-07,3.377433392337158531e-08,2.201993965362472473e-08,1.594670146127185538e-09,3.270839452786908381e-08,7.736992604631057698e-09,1.289848354934651263e-08,2.280196126591142758e-09,1.958548111780936486e-09,6.740403971163806429e-09,1.041944257982394505e-03
3.226380925578834868e-04,1.055447674588118945e+00,3.014148149675196464e+02,5.401827606065763732e+00,9.140952905412800204e-07,4.365603735618485361e-05,2.530819814013895179e-08,7.993046303617030572e-08,1.201856164501348232e-08,3.319443535778015474e-08,8.274435281662510900e-09,5.958747714712382869e-09,5.633234226881949732e-09,7.748646831390861041e-09,7.549939927030919549e-09,1.406428331342200506e-09,1.576861054684448253e-08,3.144157553595825719e-04
4.764625537664028297e-04,9.901287495911332837e-01,3.417809556705246450e+03,2.177842644757101986e+00,3.254166542258305323e-06,1.695482406557175187e-04,2.004368226222039527e-08,4.776679235209637610e-08,1.798182412757312140e-09,9.446482056676329890e-09,1.018638576564800964e-08,2.478848452376694704e-07,6.964639953767672070e-09,1.339580004055034123e-08,3.333034499984923604e-09,4.180543852775139884e-10,7.442032416402790681e-09,1.063352634234876037e-04
8.322075121391265271e-04,1.458376675768362496e-01,2.962411873891669075e+03,3.248233849694674991e+00,5.104244999802739530e-06,1.193898294855171027e-04,2.172553745536731203e-07,1.837663284358705596e-07,1.728776481094108172e-08,9.442838315364792519e-09,6.716446440394750612e-10,1.837548451978180401e-08,1.516749166316325867e-09,1.484781631246859235e-08,4.640757479480392387e-09,7.943635363569298914e-10,1.407717511967116609e-08,1.105628145642572214e-03
3.556160361707770990e-04,1.265179243243359508e+00,8.720280014035757858e+02,2.251029789230935219e+00,4.397185231076570416e-06,1.044551942231005358e-04,2.115969365088998480e-09,2.440390358595921168e-08,1.985184723726086780e-07,1.821621848402915172e-08,7.152643663154882565e-09,3.507140381787480710e-08,9.079799897267104428e-09,2.995369031214939504e-09,2.064937556474689812e-09,1.118804878568045026e-09,2.717344703117414905e-09,2.596770752205284152e-04
1.271951094705982537e-04,2.421827438220026885e+00,3.513524740540814264e+02,2.075117826998349457e+00,1.298830651094953952e-06,1.150330700371594703e-04,3.059717911507104726e-09,2.909662929850995427e-07,3.709115105444903434e-08,1.506165889827652777e-08,1.223114734479615081e-08,1.716011835615459762e-08,1.060182154729969513e-09,4.190156116467113690e-09,1.994597336881859817e-09,1.937970023197331998e-09,1.951681670798786956e-08,7.809544644275721826e-04
5.833723599190514556e-04,3.503242784897615536e+00,6.649425678879048291e+02,7.023400031991270609e+00,3.952197400536764704e-06,1.177942667782207208e-05,2.602273508493908658e-08,3.236125338884716262e-08,3.927418727169225814e-09,8.473747896327944439e-09,2.351514848802201295e-09,9.516129047937200402e-08,3.724384687850512781e-09,4.451143794143897065e-09,2.857609915992287675e-09,3.497142054466639251e-09,7.126401552691641781e-09,1.403197205541267725e-03
3.902970714860815472e-04,2.655932337010519451e+00,5.870140474473686254e+01,2.184108075168539331e-02,6.010665076530892141e-06,1.032196825277393660e-05,1.452593537386012957e-07,5.315643613040955951e-08,5.287411930968275869e-08,2.012612797526478055e-08,7.286920393557284206e-09,5.026648500357674949e-08,3.894486929878428473e-09,3.482826621810617602e-09,1.555570203020475130e-09,5.571415575673105417e-10,1.212906555114071433e-08,3.672283503006340283e-04
3.426709891127326883e-04,5.610770150980792792e-01,7.342147564060237528e+02,7.191442093763595889e-01,7.717062860279445211e-06,1.651741947811237400e-04,6.846949033330643893e-08,8.535878952966115586e-08,1.973066713713900120e-08,2.395525848237019020e-08,7.973772646487334802e-09,9.755641240741053505e-09,1.099931407665985887e-08,9.213759466262934222e-09,2.634985660526297717e-09,7.325376684919498583e-10,1.057333607629271021e-08,2.739060772439268123e-03
1.991034491816571442e-03,4.095453329409408205e+00,1.829480027661725671e+03,7.697275327926481614e-01,2.020274572991231452e-06,2.816803191909609074e-04,3.718247724240313929e-08,1.099643749956169105e-07,9.424056887950194149e-10,1.100333747732608875e-08,5.906186276135258555e-09,3.529865554553562271e-08,1.055207013920513996e-08,1.130004602254523612e-08,2.205208264061668340e-09,2.297722968176407132e-09,6.924123093616344493e-09,1.458537629042218038e-03
4.771450752780376009e-04,3.305557447221585399e-02,5.968495808486434271e+02,2.350592030466676086e+00,5.269984988779723170e-06,1.452697649696290717e-04,9.751230906833991768e-08,1.604564090483564945e-07,5.124922279756305088e-09,1.743273609305998932e-08,6.629777754226653811e-09,4.145219810539225624e-08,1.029472749851817677e-08,1.134596449616562222e-08,1.509372195536737737e-09,4.695974565307802834e-11,1.499407396363617964e-08,3.179366635545743513e-04
5.346226009100300738e-04,5.495898554616262643e+00,2.742529175146532452e+03,1.159443772171168341e+00,4.578503094092547538e-06,2.824352375504215150e-05,1.031446580742869385e-07,1.358441054816736953e-07,1.788585457995557291e-09,7.357841121812547031e-09,6.729544848323822095e-09,2.932003874928286628e-08,3.242043372825797889e-09,8.824072893063827732e-09,6.776801058709117005e-09,7.874777193313762945e-10,2.150347923605156315e-08,1.719042584075546444e-03
5.158089050226165057e-04,4.375365198033229763e-01,2.279494160688756892e+03,8.819973678747838886e-02,4.442482119822930906e-06,4.488807411591448382e-05,2.283927574000612092e-08,1.089144105383358892e-08,1.187494554474770633e-09,2.934722600020617039e-09,1.268404137966784554e-08,2.125212088817274774e-09,1.062116933973037220e-08,1.014343420949871979e-08,4.252054767907759514e-09,3.394800615665243311e-09,3.368156669002186185e-08,2.362808676424468617e-03
8.574201965503729962e-04,1.107151641885925741e+00,8.159619077547971528e+02,5.619961732318888847e-01,1.144724286823100699e-06,1.587746280679195937e-04,1.170027454834840045e-07,1.183230804993013775e-07,1.428374697597615366e-09,5.923228055939485422e-09,2.503897097217140061e-10,4.038024155534203994e-08,1.196553834591260809e-08,1.282029930731550868e-08,7.713228502546319991e-10,6.298843650776436247e-10,1.434561984880012519e-08,1.025308069961967938e-02
4.989395067078629528e-04,1.262354811267980326e+00,1.969174272970362381e+03,1.141727432401885789e+00,8.282518999053049775e-07,8.944879298818255277e-05,1.670686509621647885e-07,3.595249757622096918e-08,1.407901205222599389e-08,6.889275575578329706e-08,1.072820615449025951e-08,1.813804459898795545e-08,1.346219891624868324e-08,3.267421062918999655e-09,2.976552593787750790e-09,1.310371653505076830e-10,3.573201343777655068e-08,2.867835598526201259e-03
2.202704201955566626e-03,1.755947612797430946e+00,1.613894676273583627e+03,9.016010824613893249e+00,1.647596903115322264e-06,1.628376430933728923e-05,1.675622337103575108e-08,1.027361733301667657e-07,3.228572949537888621e-08,1.917204431602721376e-08,1.052219528074768316e-08,3.156483476672967612e-08,1.535034532040521663e-08,1.211930374546347979e-09,3.697150403141004882e-09,1.182187733268495467e-09,3.368985696653915786e-08,2.489095071627062984e-03
3.621848904861476974e-04,9.289754777599400493e-01,9.971666626887452367e+03,8.732561049569382838e-01,2.615865052711837683e-06,1.289994631613484153e-04,9.182459318825959335e-08,3.733099213258978888e-08,1.367611387259339642e-08,3.176025771414231249e-08,4.319130342418525584e-09,3.235074030915146762e-08,3.209285476456183054e-08,6.722678319212078779e-09,3.025977555330741027e-09,5.448621899841069172e-10,1.279382228423405652e-08,1.322603302207260838e-03
3.405558149035290772e-04,5.458633212608955398e-01,7.366056428437356089e+02,1.643836297502184962e+00,3.483900445646062557e-06,1.257648857434529185e-04,1.486062137712952373e-07,1.517188233926499611e-07,8.956297131077747696e-09,7.482201210252711829e-09,1.313874662247866261e-08,9.287824378778661991e-08,1.767820577147500642e-09,2.794668066182633554e-09,1.027131441009886356e-09,1.898466257518779778e-09,2.955789751129363037e-09,7.536361465487952539e-04
3.434726773983292096e-04,1.835713276755277956e+00,7.924630076351993466e+02,3.684260541138688616e-01,4.270571907526461556e-06,1.808230479487467389e-04,1.240298471232408656e-07,1.217077493760062200e-07,1.388883947356558364e-08,1.849025856843568632e-08,5.635113811667402769e-09,4.158513799336725139e-08,2.031428150685789094e-09,4.095843053882345253e-09,7.840262026441748302e-09,2.981093780964152598e-09,8.360419269148047623e-10,9.629255827973970394e-04
1.453693110664575419e-03,2.330527076448253077e+00,1.227077991437382025e+03,1.556411772834560114e+00,4.307059821691867167e-06,1.313294211435300318e-04,9.485679065383899212e-08,1.886616402084721625e-07,1.601601618038995757e-08,2.864108588349693690e-09,1.039258081700319085e-09,3.306853799805119704e-08,8.316972883737867973e-09,1.767783923590581885e-08,6.579013561560836616e-09,7.953847453480509670e-10,3.610784481897173803e-10,2.450344232517030502e-03
1.721779601254846146e-03,1.504924329875882094e+00,1.336543875475100322e+03,1.019918646551171371e+00,3.618716667199985935e-06,8.478865823764703512e-06,6.839750464368225572e-08,1.799077141851479492e-07,2.365701396795949233e-09,2.041769005018408662e-08,1.725378641962044115e-09,9.255869515112499189e-08,1.890575162576469755e-09,1.186883797558694204e-09,1.902269989725144721e-08,8.460806262643678288e-10,9.904976748928529845e-09,1.098796970991930497e-04
1.147300969882233143e-04,3.790495401375335582e+00,5.108091247517361353e+02,1.735144021868786801e+00,2.661674912836145941e-06,3.882478086192026279e-05,9.950149230388841907e-08,2.430683501710423314e-07,4.719734711860870058e-09,1.016974904034781438e-09,1.140934655949082409e-08,2.153556268091170190e-08,1.743186552994545555e-08,1.291569576147951934e-08,9.750457830913444285e-10,7.928669660584882264e-10,8.039151664611235213e-09,1.348093322317087811e-03
7.823891501028917925e-04,2.426768370301414457e+00,1.207774060213630634e+02,1.555849615130724617e+00,1.498909568727635541e-06,8.333977255689906485e-05,5.290618273451814877e-08,1.841857491283583356e-07,8.087823349678994828e-08,1.211674277309654381e-08,1.867440364373089520e-09,3.772291403812961701e-08,5.262021645671528154e-09,4.568564907384459395e-09,3.893552732180897278e-09,1.321074135046993975e-09,1.728501240753236580e-10,1.274139540888013719e-03
5.552261247874918900e-04,4.772937631000801595e+00,2.090133498990722273e+03,1.803197716103573489e+00,2.040739823375285082e-06,2.608220038637905987e-04,1.833419201800192067e-08,1.088849780311110816e-07,4.896306711117793611e-09,1.142992660413118834e-08,1.757875741440437781e-08,3.272115504448615592e-08,7.896180252438468475e-11,8.663775011730643760e-09,1.154886789708606997e-08,2.929867365539705658e-09,1.003615448084312496e-08,8.659135516329778508e-04
2.494966320095760599e-04,3.048814270845728203e+00,3.494337469882353275e+02,3.840087849084745208e+00,8.543501118228811184e-06,9.221976118419024262e-05,1.375756005391220370e-07,8.974521065969492975e-08,1.630108382900022942e-08,6.254123137953103355e-09,2.590353891664132310e-09,8.442384971279570540e-08,1.554117646762501193e-09,2.054526699333292964e-10,3.728399234865725087e-09,2.679103137416601117e-09,8.920519999337142253e-09,1.081734930507378825e-03
