1.277380123398448789e-06,1.698609507122699445e-07,1.063700538244283635e-08,1.003875496344922279e-07,7.007789502082147293e-09,4.369257675791616426e-08,5.464696917089118637e-11,1.562082598664047972e-01
2.474642387493115341e-05,1.010236565042898677e-07,5.498226081618629605e-08,8.830084777634496927e-08,4.445056557979091814e-09,7.091480614448639816e-08,2.213718070130734043e-08,8.205792862066475790e-02
6.508936357382903060e-06,1.176468701126393673e-07,1.321178855363640778e-07,1.548124075611636595e-07,8.947832536641025344e-09,2.627395304262328268e-08,2.455513357605581796e-08,8.226756351574139592e-02
2.455594651371318255e-05,1.490842449533412716e-07,9.695870540163352316e-09,8.096375081634182275e-08,1.667091460534604854e-08,6.238049679426726078e-08,6.242614729239411555e-09,1.805711792711963901e-02
2.620245529177109727e-06,1.298921694452744607e-07,2.939022655079377481e-09,5.693908964623561764e-08,6.425807513878454796e-08,4.820774999770488846e-09,5.145394993973321800e-09,1.121968568427511581e-02
3.971290856547080565e-05,1.105145110192491615e-07,3.969402441769479533e-08,8.849908980174379870e-08,2.111129375710925646e-08,4.577525240949355089e-08,1.881894060150616576e-08,2.791806947853110038e-02
2.274197365954656788e-05,3.006707178209445032e-07,4.410841909688661780e-08,5.254850341612329211e-08,3.041071897473148011e-09,2.257159156716170796e-08,9.466459606164025309e-09,1.642479139411913078e-02
1.695440845153172588e-05,1.833059575093082222e-07,5.778406392075801012e-09,6.678585897867411054e-08,2.452145689546609575e-09,6.525108993796361333e-08,3.162229413587142807e-08,3.256828726272578689e-02
8.226317504198685433e-06,1.525692698821704325e-07,6.500074939716268815e-08,1.161105532381121513e-07,1.999432988219342226e-09,2.943247734345471593e-08,1.274228206779334712e-08,3.824549057547556308e-02
4.795865618089642035e-07,1.807730192067365784e-08,9.159318057865065666e-09,1.024999234293946671e-08,8.870986572873251906e-08,2.091783583835765511e-08,1.906488707349965878e-08,1.345218136404265248e-02
1.834135908759540549e-05,1.069017420226336241e-07,3.742211566918915141e-08,4.941411754231968282e-08,2.104688498840085609e-08,5.002924826242378105e-08,3.646577182692208244e-08,5.628127248122388737e-02
2.652092197804338031e-05,1.294250806866443221e-08,3.828145505454786426e-07,1.891577124398183039e-08,1.807194083890945332e-10,3.057183328561954994e-08,2.254883993739096834e-08,6.563724948398757045e-03
1.448989784632419930e-05,7.472771066414888511e-08,4.233207997959492717e-08,2.904254984574888623e-07,3.979013692121247597e-09,8.413130928243732282e-08,2.040903655384104151e-08,8.271254104218604686e-02
6.199728185514035176e-05,2.145533532113784871e-07,8.891412602000542773e-08,5.085795670286554782e-08,1.441612434922304310e-09,1.203886010936999051e-08,1.038606919402049338e-08,1.708632243174088364e-03
9.724125950005943738e-06,7.962011886005094251e-08,7.637740722806628488e-08,8.155810794409814439e-08,8.465825333838187107e-09,7.721335888714409279e-08,2.492528395551446924e-08,8.583950211287887100e-02
1.131326292400424738e-05,1.192055340076653297e-08,2.639344045859550484e-07,1.213635566578864715e-07,1.394079652783076820e-08,5.049951677543848675e-08,1.803251352417396182e-08,2.050303185921929783e-02
1.409431189847223490e-06,1.484011741862082845e-07,7.150014727729396231e-10,1.432703680974390141e-07,1.338883673006458003e-08,4.342257407179972151e-08,1.494506382003999185e-08,1.009556158764941397e-01
6.990587584020274047e-06,5.502399587500010770e-08,5.296759585559036379e-08,1.194556236883230770e-07,1.948810376326426598e-08,6.171197949104107353e-08,2.155109084723990895e-08,9.710481373267637606e-02
1.106732089551023993e-05,1.002202242989559629e-07,4.774619906770073960e-08,9.455436688845525890e-08,2.019247923120513084e-08,6.656564524748903588e-08,2.864404674799543609e-08,1.105820320432522423e-02
3.017604954755663348e-05,1.215076876759332792e-07,6.458486019351840866e-09,1.236659089834256343e-07,2.399098497609007778e-08,4.476908811556739886e-08,1.954604231774757235e-09,5.195497717025109735e-02
1.201564300143935453e-05,3.892598640926223208e-09,5.796845896324476954e-09,4.568356473010155168e-08,6.321719238802294553e-08,3.451191956798709033e-08,1.869024334002412034e-08,6.198857613408646772e-02
4.915520605086240029e-05,4.186710689713505295e-08,1.029555541160124836e-09,7.813819356395651483e-08,3.992495960154237142e-09,4.810212497440554260e-08,5.868629600171777150e-08,1.130317503428173581e-01
3.687855852467696261e-05,1.442602452828908839e-07,4.193782604205516483e-08,4.930555022478385033e-08,1.519126166785462573e-08,2.652906294919248137e-08,4.008674254204034707e-09,4.902921050332648828e-02
5.335349309946561960e-05,1.619831939686929121e-07,8.557882439955958769e-10,1.410777331993029601e-07,5.608914743388460430e-09,9.683587980393566490e-09,1.197110162363431804e-08,2.476273751945080870e-02
3.876689040540427572e-05,1.216390831594535865e-07,6.094263430183291252e-08,8.724855624428310426e-08,2.972673978238016559e-09,4.925479878459183083e-08,1.589099779543025968e-08,5.201543811802548239e-02
1.297674964293586729e-05,2.211864612145385538e-07,4.539647911409317622e-08,1.491495590240180135e-07,6.924150507627771235e-09,4.558745701921807240e-08,2.777096621857113216e-09,4.480306791318119930e-02
6.088465747605597821e-06,1.565771402139978363e-07,1.506262710800481128e-08,7.763922320695570513e-08,2.287834362173429397e-09,3.563635865195882816e-08,3.841102184543827113e-08,9.021909930015818702e-02
9.731943109155262350e-06,9.450890014172232077e-08,9.831339887454161552e-08,9.481995626113009051e-08,2.357031180161511855e-08,5.834210583358551600e-08,1.955962195967347579e-08,5.457330286536403452e-02
1.469572836620815956e-05,1.770932258692866255e-07,1.611168940566852236e-08,9.811847998138549775e-08,1.395361031055714760e-08,4.156755748094430139e-08,3.017742279405102484e-08,1.382705501645835333e-02
2.497545773043546109e-05,1.942334428033301019e-07,2.093224395753274269e-09,1.650226705948386169e-08,1.333732887006025352e-08,7.858903265378002463e-08,3.434656339883746670e-08,2.403498418488608096e-02
2.854220481832333829e-05,1.604734366022242297e-07,6.407047703021080699e-08,1.028728536043040031e-07,5.907649863354139383e-09,1.210005145795927464e-07,2.489719322127716645e-08,1.042955787867877633e-02
4.980333043552669618e-06,2.207518197005852079e-07,4.071933136503269848e-08,7.750495908351980608e-08,1.456385212356440506e-08,3.448472459609480984e-08,2.133739089939335396e-08,1.487643141080251252e-02
3.404509343395254080e-05,1.433568535985153605e-07,2.077277181839153061e-08,5.856925047556073903e-08,1.088492866619883588e-08,5.340181090671412407e-08,3.262340359384366856e-08,4.939893577922642443e-02
8.873049945102659693e-05,3.120764312732507209e-08,1.247245022399793830e-07,1.069690153888107922e-07,8.562285511863474828e-09,3.329743671570734147e-08,1.490228678234280955e-08,2.771327850602585754e-02
3.175315023997317133e-05,1.604507486488533874e-07,3.296236624665417791e-09,8.359808804477019788e-08,1.492785728491838538e-08,7.555094823305948356e-08,1.022546235145568391e-08,2.079762635240834517e-02
4.493143468851547572e-06,2.995864117755834041e-08,3.779497434322734579e-13,1.699952017988924674e-08,7.241318745409489708e-08,1.035982906328494487e-08,2.187147136430280145e-08,1.942275051513693215e-02
3.074586905466014235e-05,5.678993221987345348e-08,2.396079587409702250e-08,8.924830517513749605e-08,3.596936927838502574e-08,1.036914756555502848e-07,1.125282055987966552e-09,9.575045609633870206e-03
2.599445538440529663e-05,8.727176643569506081e-08,7.480606208638140087e-08,7.642442000494571769e-08,1.141537092944364685e-08,6.278469333014893262e-08,2.918092214613819734e-08,1.114223938457571950e-01
7.567341331706075799e-05,9.808385871067060308e-08,1.371876635847963832e-07,9.528827300071630897e-08,4.109277607334654911e-09,7.484785565752195110e-08,3.282748653131367529e-09,2.051894251837122624e-02
4.388865647203428884e-05,1.300245567776894357e-07,5.226273942696828745e-08,3.682541447021101126e-08,5.743305790635153687e-09,7.192983744781647299e-08,3.654219762331904935e-08,3.218406101094811039e-02
1.705492841175025245e-05,8.518819915332364612e-08,7.385584376676152344e-08,1.469349505458441405e-07,1.861206735468821384e-08,1.686681506394010051e-08,2.975389169288206765e-08,9.125419639758244883e-02
6.550323004097726050e-05,2.985972877130748380e-08,1.221926363066370417e-08,1.405244295014577084e-07,3.333746109504500028e-09,8.118470733803127612e-09,1.902896868296899587e-08,2.240853927801833845e-01
1.371598240524653663e-05,1.396003486403156395e-07,1.315259530415509076e-07,3.039993638470836248e-08,8.186574162864418630e-09,4.033306385099536554e-08,3.036349794312053180e-08,2.731550768439503299e-02
1.238596205135166114e-05,1.171293898789842719e-07,2.599634439598424715e-08,1.523928728322070044e-07,2.738965840198059403e-08,9.209594030660329558e-08,2.443133288538008636e-08,1.432268051714957052e-02
2.731488496703575854e-07,1.538781700559471924e-07,6.687227732044610702e-08,5.621476027516516486e-08,4.229979230509013024e-09,7.335489072329467723e-08,8.688073999965584528e-09,7.385089728845324608e-02
1.953859478565668563e-05,1.008369859045562816e-07,5.279944052302085166e-08,1.052616362839997012e-07,1.598900361901005929e-08,5.920480248891153603e-08,5.815657759044498553e-08,1.943436166413326296e-02
2.200082760421021927e-05,7.211970120236593902e-08,1.234586883709356333e-07,1.290895372124289425e-07,9.187597449989760341e-09,1.234512902929379055e-07,1.990552652286378430e-08,2.142853718478890737e-02
4.860189110366542662e-06,1.329252671419893736e-07,5.892480860645752948e-08,5.450259771556939289e-08,1.401939360466153439e-08,8.230633491982653842e-08,1.118851323114941376e-08,4.573933502491271674e-02
1.206491740408502127e-05,2.296032545903880684e-07,7.467536525737164844e-08,4.733874913210742808e-08,1.310719390103127761e-08,3.148877519898143567e-08,1.055187729050171967e-08,1.282170797577106627e-02
6.236872536272421402e-05,1.161307881057090183e-07,4.581822527093209680e-09,7.123251679072560282e-08,4.396917004399825404e-09,9.875427449379845015e-08,4.300808107080937993e-08,6.122226282498539895e-02
3.089941107407852109e-05,2.319773225060729137e-08,1.561853399953644082e-08,8.580827364231658584e-09,5.168476150391469279e-08,3.621998662739169070e-08,3.251697045113231161e-08,1.504103781344563184e-01
5.311723970066171724e-05,1.221745075283431061e-07,2.302231739633534955e-07,1.084799559546316731e-07,5.091147052027731148e-09,1.497902778472855539e-08,5.383649249587016310e-09,2.807386346847004499e-02
5.436713107723012775e-05,1.538275258561374035e-07,1.398412259287592754e-08,1.153731367552222029e-08,4.382982428442700112e-09,4.965996859732477472e-10,1.732406149387093070e-08,1.137198916353551192e-01
1.820298824561560286e-05,1.574845534207074246e-07,7.780429850941881838e-08,9.036139588456720174e-08,3.181911383901054753e-08,3.015379470781087358e-08,4.778428148264694023e-10,1.495638893759666452e-02
3.197487114158393401e-05,1.465678259551884069e-07,2.109655965866268503e-08,2.956919586873334000e-08,5.935488343356431945e-09,9.377657205137821522e-08,2.436080079978889516e-08,1.541877440004192287e-02
3.118432768955803602e-05,1.583372320596973384e-07,2.148883737107481333e-08,7.796265989242185810e-08,6.672235547454181200e-09,6.902250256687328159e-08,9.340702629306357508e-09,1.047002374368124211e-01
5.223830037160822541e-05,1.331260049220932070e-07,1.473713045969801599e-07,4.551166225003464550e-08,2.975190529883856009e-09,3.458970613978840786e-08,1.299875416718571419e-08,8.673772228701397830e-03
5.238418950339449498e-05,1.634660331565836522e-07,2.652078036839326256e-08,2.242690107815562859e-08,1.427520202995889391e-08,2.303420806316672083e-08,5.522449113137167318e-09,5.390561386108819186e-02
1.507014636672951029e-05,1.073827324116112899e-07,3.027362321677164540e-08,8.834389213111190447e-08,1.736449778801846655e-08,1.003824043894803885e-07,2.508211190311395795e-08,2.943813450904495671e-02
7.038423927572668283e-05,1.007701937723891816e-07,3.483173626944849185e-08,8.448703742155001647e-08,6.918049261412430875e-09,5.388536342595297284e-08,3.150015928160412223e-08,1.359958813291010926e-02
3.398094897058530968e-05,1.564662287303450262e-07,1.678586661227987609e-08,1.488765962278627491e-07,3.466075178055940812e-10,1.094220646305135574e-07,2.548086639560803368e-08,3.636675031196820451e-02
9.132679790955074107e-07,1.838111940650447647e-07,5.958661302070320099e-08,1.876064301901842454e-08,6.327415784595620137e-09,6.864090581002329698e-08,4.448199247186410672e-08,6.208609331422856176e-02
6.312464902497448124e-06,1.275639589925861060e-07,1.181027842295025078e-08,1.176932748603980106e-07,2.048340622580462973e-08,1.434725224719278180e-08,5.492620298215222847e-08,6.548579897045576914e-02
2.620109170256069804e-05,7.527904706992247092e-08,6.120569468422497013e-08,6.893105107778824679e-08,3.064979541694013364e-08,1.915777479620009728e-08,4.170982151468565403e-08,9.071195960077559073e-02
7.913815283719655288e-05,1.897927453990713797e-07,2.758201231912408559e-08,2.618503373420114400e-08,2.871758631805570166e-10,7.104791568846346081e-09,2.440319109258342575e-08,2.082721919599105076e-02
2.091945979964343223e-05,2.224517839205790638e-07,3.180604208345784581e-08,1.627561037009458314e-08,6.482220375678389941e-09,5.290267508090223398e-08,1.878448011977801467e-08,1.888137308342942994e-02
2.173807173841495302e-05,8.891327220172783562e-08,1.156376865802679595e-07,1.143522210512003870e-07,4.782646221401157038e-09,7.463787884452920111e-08,1.998453290481291229e-08,6.661724714226308075e-02
2.169050246953037694e-05,1.138155987427479870e-07,2.500867895646381947e-08,4.227608171891657050e-08,2.738563135207171881e-08,3.879721141835368640e-08,3.664894339929109758e-08,3.760841598869812952e-02
3.043793680978861774e-05,1.821720092480650116e-07,2.201217951335485893e-08,8.225044040858504958e-08,2.202808261774109877e-08,2.361547983894145379e-08,3.884604249961307589e-08,1.768814038943101324e-02
1.202844914731365501e-05,1.396947809187944559e-07,3.618459904358346883e-08,1.730560332270713404e-08,1.530365726068321299e-08,3.581878536358863348e-08,5.594709086634748241e-08,1.065095953122979777e-01
2.212245156394669580e-06,1.231619864739903763e-07,1.634850031384963476e-08,6.452440844625869976e-08,8.162943946496634877e-09,1.802187207531321294e-08,2.247910120972488600e-08,1.160635202006252975e-01
2.675156541404174001e-05,1.234819104382906188e-07,8.259823258952372534e-08,6.419146378041393257e-08,6.227391357174638678e-09,4.993402477513110303e-08,1.304266407767944291e-08,7.698455475362020461e-02
2.213489873001212515e-05,1.556599027015760762e-07,3.718559247311120749e-08,7.574688470914532661e-08,1.028602911486499273e-08,3.496206810207118336e-08,1.784682697791021656e-08,3.175462098992239829e-02
2.921326145162511659e-05,1.809206242848883568e-07,4.027066673622709132e-09,2.370559938626707005e-08,4.570355151625306122e-09,5.368405079400873989e-08,5.019944722999872929e-09,7.462913322714886943e-02
4.751362541107136443e-05,1.194820341081601004e-07,7.139288071958711029e-08,3.979443834630928103e-08,6.173247054181346968e-09,3.009570418426361872e-08,1.293159246191767371e-08,6.575371451944937717e-02
9.531096644499895343e-06,1.413799631232441781e-07,7.744625462243253855e-08,1.181511314318118601e-07,3.670092775269602300e-09,7.140605640853582802e-09,2.543139654985583009e-08,9.026809517561192042e-02
4.880084719616962265e-05,4.671024192114716557e-08,3.442308777781550050e-08,6.431222591459770425e-08,2.802280629727407426e-08,9.994103510997723515e-09,5.841192356091824657e-09,1.199923979243836397e-01
1.292585155412531896e-05,1.351368606862513198e-07,9.062762818283084058e-08,5.429533603804358357e-08,1.190491546367067840e-08,5.897262193897494222e-08,3.135716480716090296e-08,2.025032755974153290e-02
1.305520570803331626e-05,4.796774681411086925e-09,1.570040196900672439e-07,2.555446763744757001e-08,5.324368321838781650e-08,2.233487718252164558e-08,5.169657817650616230e-08,1.220787131664744472e-02
1.039637188106998701e-05,2.007136842972773815e-07,1.003929317918615676e-07,6.594217351984242493e-08,1.191853296756758399e-08,3.114846525730441737e-08,1.497662427985614044e-08,4.364631193584878749e-02
5.627877160101619484e-06,3.461947038082227896e-08,8.624383346173062734e-09,1.150221589560796512e-07,6.334328743293239196e-08,3.352932181361413756e-08,1.399464241595951429e-08,2.370082493185462699e-02
3.299729617281188794e-06,2.363026000541302427e-08,8.547436018890835562e-08,3.472788120704940543e-08,7.070072768134227274e-08,6.924971424114846313e-08,1.094867259860317236e-08,7.880669256022110065e-04
8.541561491545269851e-05,9.169722682425435498e-08,1.736474383344450833e-08,2.123945963836460577e-07,5.328005376944433058e-11,1.850364662762988516e-08,3.692645945321149660e-08,7.721323593844665878e-02
4.371692841473744952e-05,1.256646148932050143e-07,5.847842460654621038e-08,3.860484110550532495e-08,1.183790241801603859e-08,2.719120772206860315e-08,3.802503657389087093e-08,7.366403435381538300e-02
1.207017883527550303e-05,8.059499132506482352e-08,3.175859289103715028e-07,1.180533841626506828e-08,1.070771270109282229e-09,3.055906635827991880e-08,6.307016779619489194e-09,9.477186758128638977e-02
8.692313957886021344e-06,1.268795941351784296e-07,1.138772068315180274e-08,1.373605970503688693e-10,2.617854282888865973e-08,8.369385341319683731e-08,1.691670633886291310e-08,6.655521512428387576e-02
6.340822291108075471e-06,1.845524553160481956e-07,4.077961302270152616e-08,2.945921422309782555e-09,4.242420335832677497e-10,1.363272237289126431e-08,2.952064290929695134e-08,8.679661688951334497e-02
1.735758077891930772e-05,1.921806018346316180e-07,5.932535055116079769e-09,5.979376972232060060e-09,2.967994121057045786e-10,4.482539052824265243e-08,6.936315644332618592e-08,5.847848096352359359e-02
5.781079905085304205e-05,1.074137675644210662e-07,2.058447945341144077e-09,1.580462897557854767e-07,2.731999568718523961e-09,1.538559305697085194e-07,8.025176203236027151e-09,1.291851140570179739e-02
1.893964478210702593e-05,1.588700937378927113e-07,1.083167892189154918e-08,2.264582611080028376e-07,1.749244365535960961e-08,1.513152995077175057e-08,5.688980985944273485e-09,8.400393404135130665e-03
1.923272989374650159e-05,9.998960652364710780e-08,2.760338397674640158e-07,3.139431253137684505e-08,5.663575181910467957e-10,5.853663037752540148e-08,6.335850789575252059e-09,7.712297755946316558e-02
3.423334614457857877e-05,1.363034412527348433e-07,4.528695766285557558e-08,1.372349307936412927e-07,1.110184741353778688e-09,3.534791642485188026e-08,4.341145196408940548e-08,2.794215569612858857e-02
6.771756902764645622e-05,1.207539822919250991e-07,2.298666148724373900e-08,1.196879898128961622e-07,6.742630588335596236e-09,1.780899152061002201e-08,2.205196273305093862e-08,3.888403133872962020e-02
4.813987040562725392e-05,1.207168875268418625e-07,8.699265816435002809e-09,6.871071837538832138e-08,7.351971303368685805e-09,5.404079704972614660e-08,2.208632231846114781e-09,8.231261176358078968e-02
5.497840778409985733e-05,1.102424637929765230e-07,2.594707526015170543e-08,7.409543499508252949e-08,1.436704974176254240e-08,2.794017381867846271e-08,6.917594707864791226e-09,7.851498532123592222e-02
1.251416665690815541e-05,1.082571090727046226e-07,4.543418196358124620e-09,6.564700396398730246e-08,1.957472096979680554e-08,8.257807038337539944e-08,1.998476607281036465e-08,8.268127776349508407e-02
1.956048129036122891e-05,1.510333975355726963e-07,1.042435337683126800e-08,1.538255737592026484e-07,1.148992027014992124e-09,4.015146135613403459e-08,1.430619302944742252e-08,6.624059943162259601e-02
2.108169276687763319e-05,1.174119178249058620e-07,1.412263486328285176e-08,1.748856930998613661e-07,4.720022122050978132e-09,4.339203992553698476e-08,4.844966607428733700e-08,7.499786019243743357e-03
5.067584900952127469e-05,8.121627261309834048e-08,1.062623457408125239e-07,2.787377988003017220e-08,7.131230825409684201e-09,5.784813768475696926e-08,1.440170851407499452e-08,2.895263665310899431e-02
5.879831558507074595e-05,1.251247067251945330e-07,5.413840356917766324e-08,1.471109865649771715e-07,6.635083314196738748e-10,2.704319388025220765e-08,3.326385064673236409e-08,6.088274555154026685e-02
3.436661564677217637e-06,1.717611524892883379e-07,2.955430651107884973e-09,4.680353719319590821e-08,2.766670704580985931e-08,4.616410509923747950e-08,1.358233396466898957e-08,6.828568857152891858e-02
3.030731861475853187e-05,1.649043511059320926e-07,6.172625024789849885e-10,1.757733737621455005e-07,9.927056391675191381e-09,2.005688855352034064e-08,2.722788565027621692e-08,6.212008560942415547e-02
5.785644026786571277e-06,1.267286482528175664e-07,7.974142846932883616e-08,6.912419341042081760e-08,1.758222747931195440e-08,4.898285926458494277e-08,3.302322195307987573e-08,2.226886958694063862e-02
2.620257065608484298e-05,8.277222990462963108e-08,7.329830796409738311e-09,1.827703612753478596e-07,5.975899737861780811e-09,1.639125653473271607e-07,2.643608405565828971e-08,5.114413282212759010e-02
2.750606107574088394e-05,5.898792343677591131e-08,2.343815671331732314e-08,1.696776755148340151e-07,2.124729451655057497e-08,8.124425833777511914e-08,3.842548538909241348e-08,2.192942501576949227e-02
4.353644932494419971e-05,7.703859721531417353e-08,2.541778609461732135e-07,7.384868879499725976e-08,5.104085833930568023e-09,7.293242483468444801e-08,1.043295438735216710e-08,1.489169175659197167e-02
1.242945494484129620e-05,7.924084779000898410e-08,4.353512533173221760e-08,1.260271728141822660e-07,3.261438466075230351e-08,4.163216643511260462e-08,1.922108966369373696e-08,1.160443388153651646e-02
6.848217909333639911e-06,5.149261026398751721e-08,6.517966700858956430e-08,3.119085518380939999e-08,2.511865838237105244e-08,6.438735297333087927e-08,1.917678453300087286e-08,1.120132753994551589e-01
1.969284190154723665e-05,1.050429381000129352e-07,7.224717770450682780e-09,1.317310842046461417e-07,3.665043949568631938e-09,3.137071005928307861e-08,5.199483935718172531e-08,1.059621826640996661e-01
3.820774200574137059e-06,5.368152673753875011e-08,1.277938020061781648e-08,1.367220502635249939e-07,3.151819830656746341e-08,1.023028561375034046e-07,4.517400189489767568e-08,6.689241761712462486e-03
2.294919132898656416e-06,3.062358711232570170e-08,1.169563271041981288e-07,2.385679925886989693e-08,1.703464983707209518e-08,8.579430728423904041e-08,3.716086497918539386e-08,1.045148372237112017e-01
1.804805465353132829e-05,1.450586426758597652e-07,5.395708571011071519e-08,1.020526908118070252e-07,4.617968529236233323e-09,2.234001407114485623e-08,1.471562446105582090e-08,7.078129355250223353e-02
3.868824544801929003e-05,1.637150975816113236e-07,2.300177001175487102e-08,1.601007832218177514e-07,3.621219274279946523e-09,6.975444218378288831e-08,4.204027378773451543e-08,1.201982098091578313e-02
1.118007517238942260e-06,1.060379497291469250e-07,4.325271317160029370e-08,3.131758944415124932e-08,1.898002351150834658e-08,6.896942896667971717e-08,2.359809874672721837e-08,8.416520720991362003e-02
5.286284832811317692e-05,1.152080065393884801e-07,1.800962655508558552e-08,8.832030029515571354e-08,7.967102485239990043e-09,1.681835909073645968e-08,4.019787192373480705e-08,7.608335671876062523e-02
2.682368911630850491e-05,1.303158780568236763e-07,2.989546406267677835e-08,1.109862395184695606e-07,2.175091302688556301e-08,4.519697304810928664e-08,1.725069342046771237e-08,4.316696372729114661e-02
9.052914875853044374e-06,1.519765607370599634e-07,2.632420548895132109e-08,9.948938793757573938e-08,5.421720227636507754e-09,4.168233659605494443e-08,6.952116145706868546e-08,9.948207343850136442e-03
9.382101421321949067e-06,7.334229915638751628e-08,5.935678679106912773e-08,1.262231812090186406e-07,7.226263447952511353e-09,3.510071291183802717e-08,5.616450621734312376e-08,9.075417650996540908e-02
3.170481133006673551e-05,1.396246763664770339e-07,3.284313224454212499e-08,1.724527761484602295e-07,3.754640970086748655e-09,2.088416790403174698e-08,4.043421781331011351e-08,1.893546870120503198e-02
1.991981298287405513e-05,9.819062938462270570e-08,2.722287095014919546e-09,1.036506165603582357e-07,5.558440058129792143e-09,6.986146292260476464e-08,2.700455167085865232e-08,7.414055871239853823e-02
1.981358352838137816e-05,2.220780554472070582e-07,1.286370722977284865e-08,6.058004624229710837e-08,1.271534242894137542e-08,3.641294976587622266e-08,1.266163399948904751e-08,1.251496340005134496e-02
3.099342430983918984e-05,1.316427051345752165e-07,3.003470763704891345e-08,8.989591976511767181e-08,1.727274943825834219e-08,3.954421826058567268e-08,5.361602897794888138e-09,2.495048925569492287e-03
1.964760169351120116e-05,9.891334338376285550e-08,2.088646743129254630e-08,1.688862591371961309e-07,4.975201000170261328e-09,7.764951070237460229e-08,2.075355724589194355e-08,6.786664486384107187e-02
9.625795488371199443e-06,1.323689275633119945e-07,1.893928492573346466e-08,9.858285040844494034e-08,2.240209229575039831e-08,2.978018861608377912e-08,1.002042481943375763e-08,6.373060319146384156e-02
4.589318575296232392e-05,2.052352997981566287e-07,2.776329415665149213e-09,4.119840942041960609e-08,2.624148563949388638e-08,3.016549997381542535e-08,4.766316443214463979e-09,1.004596229216085310e-02
2.031951064339420382e-05,5.823320931526837596e-08,2.395097435933270972e-08,2.506830719360738795e-08,2.739498214116168921e-08,5.405986713624478929e-08,1.386996282095716759e-08,1.121274477430579952e-01
3.795925528388338822e-05,1.545830043987856426e-07,8.563044483865694522e-09,5.489865006200121202e-08,4.556631106754373639e-09,3.898394803798911353e-08,1.703332031637093557e-08,1.476990748284849331e-01
6.125424797588301204e-05,1.502315947361244130e-07,2.710242793659619994e-08,8.690441540302734727e-08,5.559971630599841813e-10,1.941921048393642645e-08,1.474200381410082728e-08,5.505700704020700248e-02
3.874920332295853120e-05,1.649941276483734652e-08,4.465153502401308205e-08,1.420401264011381283e-08,4.507396859525953088e-08,3.920639885877184614e-08,4.105559784134424859e-08,2.890644995623006808e-02
1.075695967381319303e-04,7.106229565709060257e-08,1.887559539532220147e-07,1.138056873858147323e-08,2.689341687492836265e-09,5.735222179771919591e-08,1.454032782360111072e-09,3.489513909508437650e-02
2.823507171011963002e-05,1.284369784226094074e-07,1.869949462638593299e-08,6.020936650425827224e-08,7.718547487787345807e-09,2.461065615944221034e-08,1.182999819746030254e-08,9.431280420581374113e-02
2.643791214409692573e-05,1.986269327496336219e-07,3.125434398462711330e-08,9.136411059367473738e-08,4.554555052909383753e-10,3.306976837409585638e-08,4.847552911194683116e-09,6.203667070579270415e-02
8.112283597211403255e-06,8.615920614644067109e-08,6.332994373044957273e-08,5.565405633966119908e-08,6.071270524984966847e-09,8.341554320634447259e-08,4.974895126665617449e-08,2.600903576059607203e-02
2.248161492578938290e-05,1.622662605387357669e-07,6.593152584841146542e-09,1.380662496453631544e-07,1.541393215470743048e-09,3.498709030179710105e-08,2.504180519116236688e-08,5.929908919294922531e-02
1.468837008031839941e-05,1.556543654546669036e-07,9.698860539050329730e-09,7.400606664389587359e-08,4.197000453704811705e-09,7.724354123615763226e-08,1.283095292431927785e-08,9.153345200367203616e-02
1.907262706785665797e-05,8.693121520543083293e-08,7.400076890343926097e-08,3.727005871437129640e-08,4.048888829435686327e-08,2.652694980878156489e-08,5.589477592327305568e-09,5.329005929906725086e-02
3.406079746878688406e-05,1.231168568370777263e-07,5.790423333004109895e-08,1.298240010825507412e-08,2.019001375870974636e-08,5.485060421380668552e-08,1.195164696080427172e-08,6.663009223282370663e-02
6.265301575278920776e-05,1.739510925860836260e-07,1.003123141911634837e-07,3.690329591556685389e-08,1.826390147142357112e-09,2.233171458944245502e-08,2.705597920878585010e-08,6.040650739810655284e-03
4.550726709911494391e-06,9.204869462070375287e-08,2.744573367418827487e-08,1.886074591514062725e-08,1.738025747885522386e-09,8.384875042723945308e-08,9.666876899403964032e-08,1.111044709744830189e-01
4.105481090124419365e-05,1.191216458940824996e-07,4.826664375132453068e-08,1.147628536167327385e-07,1.014254599716423074e-08,5.564740774216439471e-08,5.907357305841519342e-08,3.524963536552732507e-02
9.783902614690808726e-06,5.321451860798305967e-08,4.512453421311501990e-07,2.903569308828736325e-08,8.884037031848627969e-10,2.726950363722385475e-09,2.486190425785946450e-08,9.937562794261452226e-03
3.807478707156286047e-05,1.258636569554486820e-07,3.119998778130311837e-08,2.941779034303490858e-09,2.769625546482459017e-08,3.806932837859713220e-08,6.041413668477920814e-09,5.748531699715507537e-02
2.498671787359002782e-06,2.155423673482204789e-07,5.030201673977072448e-09,3.082560895049601171e-08,4.017891724084883760e-08,2.487200511182866881e-08,3.895209692021984586e-09,5.347247211152546253e-04
4.361285575174592914e-05,1.718204130775281600e-07,5.144871290606033127e-08,6.443369626216841221e-08,2.242453465559980051e-09,7.765861758774061882e-08,1.443437975877206166e-08,1.471230728531902447e-02
4.915277946725561919e-05,2.120606745720761437e-07,1.713423291053912429e-08,2.011178606370189330e-08,3.084377921072418211e-08,6.035560725925963777e-09,9.193208010627247715e-09,1.115686888774884006e-02
