6.953943475802823460e-02,4.495456574722692068e-04,3.029065609657475289e-01,4.908296547048633585e+01,1.524642420427463063e-01,5.401643449947565179e-01,4.674661287784023194e-06,2.302224967547875518e-06,1.044126134278910504e-07,6.371561886268660936e-08,6.961085564181681792e-09,4.460952439020283249e-09,3.210561259052333453e-09,3.675881567297201505e-09,4.827783724146994394e-09,3.496447763497748737e-09,4.143483689684129444e-09,4.235775587150969556e-09,1.034278189836427548e-08,4.757988496437750604e-03
1.394022068452791252e-01,3.302567025057371935e-04,4.887702061026681921e-01,1.552692915829612907e+01,2.438865586500485461e-01,1.133452820698410024e+00,6.341121611735033050e-06,1.397676417603135189e-06,1.447423269180656907e-07,3.709765830677601972e-08,1.465598785606991017e-08,5.210631906096102338e-09,5.519411473655497038e-10,3.629724317706459323e-09,1.222859481159939464e-09,4.617351018242764782e-09,7.832978378682695016e-10,4.579221406847497337e-09,9.693885452518825876e-09,1.434705251785212826e-02
1.247857191053176884e-01,2.909141865646332897e-04,6.398815602878613618e-01,4.039105451562247140e+01,2.017516340823163334e-01,7.144256888816558071e-02,9.466103534108621172e-06,8.509121156902808017e-08,1.175922364427506273e-07,3.503333214560144982e-08,2.033277659591295262e-08,1.789354384688271011e-09,2.070574407579338878e-09,3.050096586868171480e-08,2.296470842739350926e-09,1.322174498627601053e-09,9.743541866319772846e-10,2.669075600288687578e-10,1.160858166643087886e-08,7.046004294297842849e-03
4.026553569588608300e-02,2.376167702882085264e-04,9.051210593285918815e-02,1.577366063385278849e+01,1.068980842031854311e-01,8.055426190776593387e+00,5.821942933648543373e-06,1.176187720671745607e-06,1.562098267229803644e-07,3.396158006409404519e-08,4.124446673969859597e-10,2.937220781945740225e-09,2.426929421179977192e-09,1.243245153851391420e-07,6.886238148042652673e-09,4.851187498033649517e-09,6.366739966085868557e-11,7.225761279105778870e-10,1.099478159330477618e-09,3.232864768155208502e-03
1.828524866699568763e-01,3.213856221511485114e-04,5.168125610915489387e-01,3.426063251603864046e+01,3.102130914734317901e-01,2.239476891073890197e-01,6.690395813406378760e-07,2.761361127337657466e-06,7.508855104151298289e-08,5.437553760862667472e-08,2.091176960801112339e-09,3.587746061409142259e-10,1.042890625210807079e-09,1.351679326495939327e-08,1.432425459320452748e-10,8.593223333355521820e-09,6.628778311323801297e-09,2.565389713654691279e-09,5.389616770096604490e-09,8.478107936281723510e-04
2.352735323445462323e-01,3.045756493535179679e-04,4.405942475322173202e-01,4.287515587532793404e+01,1.054626481620544620e+00,7.193243835181342138e-01,1.515989458667634475e-05,2.452772882735231518e-06,1.213771077497500551e-07,6.087297298688125284e-09,2.132769345109298421e-09,2.812612682166653758e-08,1.152598850365856377e-09,7.776042439111445144e-09,3.810149380248310365e-10,6.309881951756706971e-09,4.246742963329448403e-10,1.747799542350954546e-09,3.862119167654716855e-09,1.312523090219793603e-02
1.669832585937313929e-01,2.468119771630912659e-04,1.367266860976034670e-01,3.911847581929972506e+01,6.762719932834287961e-02,8.970614647336605518e-01,8.207618725849317440e-07,1.423606262162985517e-06,3.516051615850287086e-08,7.967460058265913667e-08,1.009968598704938267e-08,5.528266907016207810e-11,5.571142011787831279e-09,4.026257559977513094e-08,2.260466943912303496e-09,3.402884299510201404e-09,2.465785435236921541e-09,1.319890623729596030e-09,3.569898511944190451e-09,2.508137601278559621e-04
1.608412141932855088e-01,2.900997424879745747e-04,8.396059691968726924e-01,2.749809585012248192e+01,1.148958098547517709e-01,2.429031026743491140e-01,8.188436954508210698e-06,5.779340375198298365e-06,1.193488438284209386e-08,5.778651887318220110e-09,3.289011537242075027e-09,1.031878967102744194e-08,1.349943780709599865e-09,1.884084744096955835e-08,5.969008483542398594e-09,1.283133629700933400e-09,6.790597512984051964e-10,1.178580656172237102e-08,6.230251726170559621e-09,1.168767760453283747e-02
1.186952450624305877e+00,1.837874761822091768e-05,8.705580868917057735e-01,3.331349729133664539e+01,7.707190267210187185e-02,3.834226534343340154e-01,6.191904172726175590e-07,4.747248862928396871e-06,2.999512437265744248e-07,1.789032898421684702e-08,2.582662225699600554e-08,5.386726401725376499e-09,5.207743849813940648e-10,6.339064804091895262e-08,1.084324224262398268e-08,8.160008908749777027e-11,1.768054207796166525e-09,1.713044316439081061e-09,9.723388932936388039e-11,1.058340952464157519e-03
4.456646935951055211e-01,2.651229212496634827e-04,6.240744259442211339e-01,4.793178142176820700e+00,8.278970927241884326e-01,6.701346501000193800e-01,2.191632507835170019e-06,2.214407984934389659e-06,2.548844895889696244e-08,2.363854439039367474e-08,3.100767466949979047e-09,2.713108884420463871e-09,5.394907311074365492e-10,4.939161162850011437e-09,2.989815120735711245e-08,3.358308149105690358e-10,5.532748381990736876e-09,1.044738863963821104e-09,5.680530444481025069e-09,1.479980563912987671e-02
2.891259674276054625e-02,9.359611237787676913e-05,9.806969053577212492e-01,5.209223405015370645e+01,6.384416628211778133e-02,2.592207424414813000e-01,5.431061799713252984e-07,3.456768552750632066e-06,9.103366212696919113e-08,1.257336391115356576e-08,7.139676230626999034e-09,3.452034042136253826e-09,2.666523175703637661e-09,7.714883941767178396e-08,2.154603627537101803e-08,1.221292298029117966e-08,2.944627557404912612e-09,2.560191152734857092e-10,4.024136249803402915e-09,7.886188413039962181e-03
2.304318244098198520e-01,5.537066823818341445e-04,6.191077096176460515e-01,4.685607966405493130e+01,1.677456690838955711e-01,9.737333767880429480e-01,3.114191405290637363e-07,5.228918260645073811e-06,8.676875136061988098e-08,1.454057938431434534e-09,3.916821903202955736e-10,1.202840229777883421e-08,2.603616878915740244e-09,1.562710832561539271e-08,8.657131537916511640e-09,1.057469797017582442e-08,9.425305042421564859e-10,2.333004324577261843e-10,8.853943090837965026e-09,1.437564609293814563e-02
4.696107018293722568e-01,2.852660718644634387e-04,6.619196426794771160e-01,5.092149403584556921e+00,1.195456239351592731e-01,8.902343713206837261e-01,1.796132902199562414e-06,1.180723680733458650e-06,1.747248812956589840e-07,2.453461434477746912e-08,1.152345200505185852e-08,1.006004206227708555e-08,1.603326799125184432e-09,7.248756035040185589e-09,9.598357689184804593e-09,3.956390243783466692e-09,7.877100685018033027e-10,3.599924304318364050e-09,5.286375885803823793e-09,4.127487081531415296e-03
3.563202929845650513e-02,3.071432736063323165e-04,4.598691474527168421e-01,1.857907470216804313e+01,2.054453295856145667e-01,1.511704326319586456e-02,1.937666505287866897e-05,9.105925255679465431e-06,2.425061642456868368e-08,1.638800125039778004e-07,2.634697574172380220e-10,2.412245059572128974e-09,2.321820535668885702e-09,8.354368040013475522e-09,3.839846407005985511e-12,6.029425376842672724e-10,5.851332286733165938e-10,2.871137580919025006e-09,7.290895282756102713e-09,1.166134572290850220e-03
1.956003938489434324e+00,6.708427101546267260e-05,6.458450443693093401e-01,4.208094105606502211e+01,1.071133287588031252e-01,2.808650815065920625e-01,7.821909111112340429e-06,2.108967845829518618e-06,5.281776026184036988e-08,2.593046916159610711e-08,1.304154109948249551e-08,7.571204930845222160e-09,1.793688668498512409e-09,1.115171665104428181e-08,1.399727582201032296e-08,1.417359924628741707e-08,5.831667436643238990e-10,1.706810558474325574e-09,7.773873221851530923e-09,4.746918829742948973e-03
1.678383599526177272e-02,2.430750532903985556e-04,5.969355496809951589e-01,4.252919007694398346e+00,2.067070104869470071e-01,4.426527006802045694e-01,6.032424407848389219e-08,2.591735146124175361e-06,7.521785623712572152e-09,1.521638879908188536e-07,5.558497536492257881e-11,1.425590624408214753e-09,1.972031638705610953e-09,5.990854760700873808e-09,2.265756657671814233e-08,1.837658785111906273e-10,4.916870757813312145e-10,9.192868843107378129e-11,3.729905188153174395e-09,2.053129685647983160e-03
5.150943211861656046e-01,2.682827102210369875e-04,9.865045291924412485e-01,4.738513717775953182e+01,2.564274825450594264e-01,7.895083578240353894e-01,2.795993022340030672e-06,2.081987073314677975e-06,1.683329727675814755e-07,5.124299261208989841e-08,7.747065862125715178e-09,1.017098460602183079e-08,7.114715585329871453e-09,9.482331123582823114e-09,6.462148196416135263e-09,4.888272025948585849e-09,2.610841368798709745e-09,1.375403204569548376e-09,6.116273454129946822e-10,8.183393857771467314e-03
1.611861335227539882e-01,3.136505135616576850e-05,1.042938927445928865e-01,3.064215841064158141e+01,9.436513132660037662e-02,1.313329858937062333e-01,3.701639079585825184e-06,4.657505871122355283e-06,4.983168441512852240e-08,5.374378768039084302e-09,9.435548541151629244e-09,3.821282765937797319e-08,1.203587628833785730e-09,1.616721951235603085e-09,1.381302924326290134e-08,1.295524271332835176e-08,1.318290095529880024e-09,1.069016361473207031e-09,3.054361741249667333e-10,1.248035305311928286e-03
9.526945607509904046e-02,4.087908118877250940e-04,5.000557840170484214e-01,2.175578730569136710e+01,8.375059479471794188e-02,6.035272230581808506e-01,1.656097977972442148e-05,2.869795593890031341e-06,1.810655420501499301e-07,1.663235557391515105e-08,3.824278189521090088e-09,7.103308612363190243e-09,1.364893583961664965e-09,4.735686742718435039e-08,1.124301553517237325e-09,3.921532032941881857e-11,3.030028751011713176e-09,3.506114403076641378e-09,3.073066329090204317e-09,1.182184969975564812e-02
1.609201848283555239e-02,6.894061303525436928e-04,1.143040567860253987e+00,3.234153237833164241e+01,5.509997250235522115e-01,3.424251115876010831e-01,2.252736102853987864e-06,7.130468464562316921e-06,3.468667646837283262e-07,8.649430038206124171e-09,3.138205026144143948e-09,4.610208139274062089e-09,1.014934523366591471e-08,1.537796829557804658e-08,2.384386040712622315e-11,2.580706684348273796e-09,1.133178252653803720e-09,1.120862124867551685e-09,1.683939809203226608e-09,2.158894673613182338e-02
6.590410961957710034e-02,2.683914880462915167e-04,1.342631354577314973e+00,2.798096473725392030e+01,7.099534956732642677e-01,2.696343419594456892e-01,7.423440580267804897e-06,3.948873589334000568e-06,1.439139135687501220e-07,6.605363271133625300e-09,6.840674136071192720e-09,1.247621000355678676e-08,4.027610635613303085e-09,3.329571475973567764e-09,7.962632131690401084e-11,1.746488557291726540e-09,5.235012314499170029e-09,5.730257955389294884e-10,4.882668681512491031e-09,5.649900361641255371e-03
5.018513910001141942e-02,5.268481662098556742e-04,7.471389966130209670e-01,3.989161297465572886e+01,2.155873726046770855e-01,4.321891284498144969e-01,1.383258471867041998e-05,3.074980031455672998e-07,2.743194573161581706e-08,2.062039057872048174e-08,1.294195728421313126e-09,1.502529960358290313e-08,2.119902380239480723e-09,1.094802919210345317e-07,2.051098374987689380e-08,2.130561746227474353e-10,3.059392399683804068e-10,4.027611429410014537e-09,1.231755748547851951e-09,3.141267003239539817e-03
1.800856240672007447e-01,5.031295915572078954e-04,1.171679442531053272e+00,8.248514816907604796e+00,1.527315280974464451e-01,2.124987483990188608e-01,1.383068730728904597e-05,5.463679774253000688e-06,6.912034358087268237e-08,5.976974626374163176e-08,6.396616244791718719e-10,2.466889954227064087e-09,3.159997704738650485e-09,1.600668153287853317e-07,5.959481660734957556e-09,3.020669750834802250e-09,8.273863997928003182e-10,8.709956065944019590e-10,3.014530127914060487e-09,1.332212408742928546e-03
5.158219650574820125e-01,9.126715008201091153e-05,5.104827710638226712e-01,5.119403477698038785e+01,1.729000973075884851e-01,7.137189406155755034e-01,1.063493778891223150e-05,6.299821955021575979e-06,3.830718204519933370e-07,5.182458202896708083e-09,5.241713248700210043e-09,4.119625029577311284e-09,3.382700177489210595e-09,3.596963118876794480e-08,3.023841807020882731e-09,2.437808488478199406e-09,7.264185172312394267e-10,3.730136483022166550e-09,3.663243424263024378e-09,6.621360441305920372e-03
6.369010950458585396e-02,6.374973625070008698e-04,8.706819785115067489e-01,3.285067011297705619e+00,5.103064754349071475e-01,1.345633117948365487e-01,4.035012200555841348e-06,4.395410346736839394e-06,6.534626643106403387e-08,3.972898602342525212e-08,1.839943431260096013e-10,5.093428946993936251e-09,5.154645633666543777e-09,6.892459780204267549e-09,3.629568737781031428e-09,3.660963774255823348e-10,5.776514706669484890e-10,6.006855519023600529e-10,1.314480727520686358e-08,1.810743842142613531e-04
5.540873296466175546e-02,3.784354069030173478e-04,1.171913722132821523e+00,1.551114027913197191e+00,3.917947681432188411e-01,2.337098115182772995e-01,1.072527718837316913e-06,1.517884341474161587e-06,1.274859546767840624e-07,2.126137855931721187e-08,6.066788919533073959e-09,8.518409577331858566e-09,1.610855768159599376e-09,2.393122598154866467e-08,2.336231420880385722e-10,1.680583968480729679e-09,4.865333124525787233e-09,2.156993477326014392e-09,3.533660311053428481e-09,5.392620701198148903e-05
4.503427766455446457e-02,1.690095267055347582e-04,4.969491848064534478e-01,3.499362707232602077e+01,5.345316239786950252e-01,3.595366632277015584e-01,5.802831210072593348e-06,2.353304419145711715e-06,3.457096438124450769e-08,1.006861603423001162e-08,1.562959721887565507e-09,3.155400806187000301e-09,2.266675611199138464e-09,7.330246372816069967e-09,1.744769631273680723e-08,5.211451055066054586e-09,1.516973844713341024e-09,3.493094356772411110e-09,7.890628038254517419e-09,1.614407270311644244e-02
8.023941646938395622e-02,1.648119982539587749e-04,5.620024593698255688e-02,1.546022079522604109e+01,1.654087375587609543e-01,1.956943331983855561e-01,1.271164331007083415e-06,6.808317854031291374e-06,9.173446964190572113e-08,1.830599851290454674e-08,2.059864625386622755e-09,1.129599018956378073e-08,4.945259337293168180e-10,2.363196077079026422e-08,4.112636819186731610e-09,3.488115252787079073e-09,1.294751546640678063e-09,1.598600604746946992e-09,9.290348501005736869e-09,6.301809950671278041e-03
3.890158447685292814e-02,6.088387041950436948e-05,6.270355651547961928e-01,4.528224011567650820e+01,1.065119060693011516e-02,3.441313345291258097e-02,1.729162258152763993e-05,4.458872107810856517e-06,6.120689064573588308e-08,1.899255706825943166e-08,5.966257218540215700e-09,4.086813190977003926e-10,9.320797305371599103e-10,1.511257049447760472e-08,1.509472467736935134e-08,1.862224163711065508e-09,2.762866831177403648e-09,3.164625659672429200e-09,3.953237700926117597e-09,1.168912938991393397e-02
3.653549564485006340e-01,3.555220627846446594e-04,1.599752140474777429e+00,6.162947285089236260e+01,3.687909747335632038e-01,4.295048703174688121e-01,1.088571190436730123e-06,1.211887304713611172e-06,1.392728988420414678e-07,1.440286748096844596e-08,1.869989378683294687e-08,8.988686933546327683e-09,1.615846465595766526e-09,2.843990615681737206e-08,3.987051954876312843e-09,8.842588333547871088e-09,1.841452099431622211e-09,1.185904917689047213e-09,2.379507755851212498e-09,4.588972275321090769e-03
1.213933322979310336e-03,1.674197158060457616e-04,9.590639984767675152e-02,3.303498531718646802e+01,3.297548583393928312e-01,1.183819897214063166e-01,6.587667628126694462e-06,4.760188187819011614e-06,3.235676029029203414e-08,1.762809649110560158e-08,1.583183096006233101e-09,2.944597868303185146e-09,2.528868418817490894e-09,4.272370428952470912e-07,2.903862248708038010e-10,5.532797031995551686e-10,3.056370525826004801e-09,1.117933651582738562e-10,1.298453478849834714e-09,8.525877107981149478e-05
1.677979246117102530e-01,3.799123020368066345e-04,2.203983987630940000e-01,1.994036285887699123e+01,3.632610254169517106e-01,7.719288625043403407e-01,8.572382283761887157e-06,3.459219782980078350e-06,6.237518578795153604e-08,1.163037136814992653e-08,3.798929877575810187e-08,5.982933892655515598e-09,2.931198998467403548e-09,1.771369287352043853e-08,4.238419888303045029e-10,3.525490441180683990e-09,8.619037322460157668e-11,2.251137114710642517e-09,3.032512359048975222e-09,4.818047551922061654e-03
5.695982045404319738e-01,1.337802250418986460e-04,8.994705722108060908e-02,6.754110270491958090e+01,6.896582844955302660e-02,4.548156636075119108e-01,1.327942565295627114e-05,5.830636209251821284e-06,9.848833776256690754e-08,1.861942362561107897e-08,1.036763217198372599e-08,2.476625310213313783e-08,3.165551284627024602e-09,3.839461363904551558e-09,3.191080984364639108e-09,1.129281901989452338e-09,3.125538287604768644e-09,4.268641291822389746e-09,9.921323700521468888e-11,3.822746999555171835e-03
2.968260980720802134e-01,3.325073366167170916e-04,5.528229558170916214e-01,2.020977236845951097e+01,4.139525576085309466e-02,4.503505970440424000e-01,5.557659909775049869e-06,4.408018968327777362e-06,1.410576196067355359e-07,3.600922417092983955e-08,8.548918046521181385e-10,2.313190207639934450e-09,3.516072205827528481e-09,7.319858752241486585e-08,1.910949837610039230e-08,8.343072919624156010e-10,2.971044772441008809e-09,1.457420615177137076e-09,1.147102023877695038e-08,5.294748060608462856e-03
1.616118497901617573e-02,3.531437693893986441e-04,4.613979228480838413e-01,3.779430888303785707e+01,3.259231645384795262e-01,4.111243904949985484e-01,5.491790540127201979e-06,9.182294395974209277e-07,2.222026250170248700e-07,3.696088970369393266e-08,1.385815695086811644e-08,4.884350686505666043e-09,3.042865506058433421e-09,1.084487344185609819e-08,1.498456429481710128e-08,6.670983297571058031e-09,3.996068396964595542e-09,2.003090547647236666e-09,7.275137829409490046e-09,7.408154736266419488e-04
9.953548149807936452e-02,1.590184239003481197e-04,3.501792278752079435e-01,8.072871693977873520e+01,7.449491289779841541e-01,4.454106059747073298e-01,6.776553449154279070e-06,3.038419109403154824e-06,2.125157541765579062e-07,2.275940452105270322e-08,4.734100177279148602e-09,3.660712589929020072e-09,3.707641369583027799e-10,1.458290541588229483e-08,2.814194264369398088e-09,2.108164613659206598e-08,1.361954155351008548e-09,2.924761771034271034e-09,5.520575099342771571e-09,6.405462423196821992e-05
1.388086280252744387e-01,4.383424053489545281e-04,5.611081598808799198e-01,4.819506826129796195e+01,2.697200068007230556e-01,3.549908504195897763e-01,1.491383876402510675e-06,1.106791260478635482e-05,2.153702490445471358e-07,2.640450798458497233e-08,4.973151053058908383e-09,8.382917158615654105e-09,3.204835620744332889e-09,5.097378787730896070e-08,7.663563122880733613e-09,3.011378220551886558e-09,9.831135795493285862e-10,7.046153119036947480e-10,4.487924053194824639e-09,1.512455921606752724e-03
4.888448360796143755e-02,9.410012356285402373e-05,7.002502544569098042e-01,8.113955528493924874e+00,4.057651520675322754e-01,5.468880535086073635e-02,3.104097571398157405e-06,1.612538578279705515e-06,3.406340841877020694e-07,1.848061007003070540e-09,1.469168762854645605e-08,6.176126421352591912e-10,5.934761401580929837e-09,2.468177530780248545e-08,2.231208124758496527e-08,8.367573426859117524e-09,1.195535427991011247e-09,1.095669018414035630e-09,7.964314645842158254e-10,8.024047426074598643e-03
8.946309842837631143e-02,2.400951114215403267e-04,3.550353330866528045e-01,3.545888647766426516e+01,8.965017431354832533e-02,2.560971439134074323e-01,3.009862151557823077e-07,1.702110981800616916e-06,1.605618945058897309e-07,5.139840903668891058e-08,4.610260519301318174e-09,4.653139878477374530e-09,6.429515514311036636e-09,2.348135387817430578e-08,1.073183134427626395e-09,4.630531071391208751e-09,2.745216166348978484e-09,1.829009730553248597e-10,4.961460261397309750e-09,6.370480780564164933e-03
2.678547767118533707e-01,4.263143061152499947e-06,5.328577765076286665e-01,2.637061695113713355e+01,2.334325282033874738e-01,2.322112121594108736e-01,8.191890208941823056e-07,2.649838231616544001e-05,5.379239954999562621e-08,1.005286946215660528e-07,1.172684099229744005e-08,2.303327658889720612e-09,2.389583002232627122e-09,2.415059992886719603e-09,3.932082441966351464e-09,1.549459687399013083e-09,1.507502803406474187e-09,4.839258312872825993e-10,4.945370347206751240e-10,1.251789402412831556e-02
6.787405922054523533e-02,1.229799946320352653e-04,1.747772881289758051e-01,5.180854725724772436e+01,4.496864723839502642e-01,2.798438735358689256e-01,1.632553064604802106e-06,6.703915584875422191e-06,2.271970320286095203e-08,5.185278868942904038e-08,2.890278197128347291e-10,3.835836726615667424e-09,5.544246872832758252e-09,1.503782829018609951e-08,4.738086109588970607e-09,6.037858601237870453e-09,1.800220710711652094e-09,2.252260079261712125e-09,4.836363770490990504e-09,2.194181564870984966e-03
2.220047935566239403e-02,4.684308585130417843e-04,8.985662886101640490e-02,1.325109513086029978e+00,4.125583006985201751e-01,1.346951401007307481e-01,8.714983374392205510e-06,4.071196647086286710e-06,1.865357042813780008e-07,2.662527935047002129e-08,2.991862814645409957e-08,5.270781175376669754e-09,3.523565773753196826e-09,5.879929273025184288e-08,2.896354070142100496e-09,6.337459103972946698e-09,1.092776117010735228e-10,3.601660350711211191e-10,3.759521703637579667e-09,1.058752946904332765e-03
2.347472699339907265e-02,2.421931251204324374e-04,6.902576537599733886e-01,3.172982030721446733e+01,1.795768826298724252e-01,5.226769512526385775e-01,3.114855629064086837e-06,5.300098691031873740e-06,9.096583708619859878e-08,7.263344644441115105e-08,2.243645234222611289e-09,6.938859695040828963e-09,2.639922741714391298e-09,3.164232112381104360e-09,1.870300075213772077e-09,5.612274796242004303e-09,3.191488842920044664e-09,1.917150056866470889e-10,3.390340464245267590e-09,7.031167286933926765e-04
1.990817044693502513e-01,1.408965287986782403e-04,2.797010668934298006e-02,8.238841670379798643e+01,2.196266252887228987e-01,3.779344451195384980e-01,5.110504288601064657e-06,2.830961836811419158e-06,5.572252397384921686e-08,2.811783692292147257e-08,4.561922958361805868e-09,8.798425055712851203e-09,2.566929384153150683e-09,4.349081866329405776e-09,1.696064444613031555e-09,6.798594316854934824e-09,4.143905330873355999e-09,1.606178500721416542e-09,4.677169947207347960e-09,9.044559020679932351e-03
4.408624328983774543e-01,2.520169510204498713e-04,2.039430872377928639e-03,2.766669695938362850e+01,4.532897727870776605e-01,6.486590932193927461e-01,3.056443181114894000e-06,7.118693465370008168e-06,3.116428894764281877e-08,4.296127798645823873e-08,1.018047651756346857e-08,3.005091142790915371e-09,1.851801357458024776e-09,3.884571963315670356e-09,1.877436352678710425e-08,4.897690362110326155e-09,2.659472871996640171e-09,4.247071049423701737e-10,4.100772387885716627e-09,4.419133165774219441e-03
3.713468402636829757e-02,2.859011657829773245e-04,3.592602255555067403e-01,3.922769259064397573e+01,5.272948922527969096e-01,9.066742514881515058e-02,2.619573311144814831e-06,1.943592537910608534e-06,5.778343043628055216e-08,7.402317912210313585e-09,2.584156146130500701e-09,3.651694001357942980e-09,2.601739473750685123e-09,5.174447030044116290e-09,1.448216416612706937e-08,1.222506593986676846e-09,3.688990604103132112e-10,1.345392916971056817e-08,5.189279212894263283e-09,5.556942039497777923e-03
2.789929584793377493e-01,1.000322680471529759e-04,5.659193532593252973e-01,2.915247513694635728e+01,3.229193638107504816e-01,5.053107938560291723e-01,8.703656814728996823e-06,6.925060903717433663e-06,2.230999244448693221e-07,3.743934297661480545e-08,5.142191779972166274e-10,7.345250103757663844e-10,3.887921204678515679e-09,3.082942615107937839e-08,1.935003256518068083e-09,1.226290592879174438e-09,9.440415099199196985e-10,1.519169751570081199e-09,7.103967052442367097e-09,8.273353974340201186e-03
9.222797666343426903e-02,9.501957257877945346e-05,4.060428446881254039e-01,5.346093567102213839e+00,6.623862271170987137e-01,1.640154260688209409e-01,1.089323237250396032e-05,2.844633991929961709e-06,1.157314558148091821e-07,8.694911746203406687e-09,1.719398893479643416e-08,4.456866041007981072e-09,3.758675895723387649e-11,2.030763630595440055e-08,3.576846372971120626e-08,3.074659843175077277e-10,3.644871154765290731e-09,4.497757545287143869e-09,7.209830953830156018e-10,1.997793055542160592e-03
1.896460402374428866e-01,3.243533587967503294e-04,3.219683323662220764e-01,2.977654358603249207e+01,3.067596179048169835e-01,6.732003872395683208e-01,1.400139058659720974e-05,1.187921738892819913e-06,4.913751904658032225e-08,9.240379171879380116e-09,1.131810125241523919e-08,6.610609375050891039e-11,4.476549746632596672e-10,1.042943890985480770e-08,1.124300882964851027e-08,3.478392483485236656e-08,1.737354057463811193e-09,7.982059212881299033e-10,1.326569672044143907e-09,1.637399287632600349e-03
1.211147357177962472e-02,3.841238493588598779e-04,3.620992140961618588e-01,3.895960820834667970e+01,9.449983676209637584e-02,6.616641694774552662e-02,8.911248014588113836e-07,4.275320187105119357e-06,1.948937136853630137e-07,8.141325907549897879e-11,1.415321287220793690e-09,9.136308113261462641e-09,4.132264607615566704e-09,2.249380443656534359e-09,5.407749433456783033e-09,4.138872419375492104e-09,4.673514079830278567e-09,1.562890342369143949e-09,4.354657835897185225e-09,2.876430086479940529e-03
1.272534751293415700e-01,3.267209573910762098e-04,3.129914928945520258e-01,3.209929989819939067e+01,1.746790548085503103e-01,8.446542704465060947e-01,7.227988863340917233e-06,3.976872169758464788e-06,3.069293901978924335e-08,2.811333784087139458e-08,7.281064759942172412e-09,3.646242402894315256e-09,1.562657301735249384e-09,2.471385207728177861e-09,7.685866002747252536e-09,1.096348168617116308e-09,3.421917012527455145e-09,9.546241694378574891e-10,9.923473526569129926e-09,1.341971461588269479e-02
6.720395780523764906e-02,4.917458239809623750e-04,1.084322506573522915e+00,2.673076516588668738e+01,2.008495925552483685e-02,9.783247275007820321e-01,6.488459517871631005e-06,3.208323610501242484e-06,4.626332863473735480e-09,8.913956150310108058e-09,2.982771207880444643e-09,9.921863529985108381e-10,3.606021804156874240e-09,2.387007080497803652e-08,1.515680429606881436e-08,1.105518843575066259e-09,2.961986576570454266e-09,5.056794143978766565e-11,8.490179612510932453e-11,2.307419888250554843e-02
4.940984418170467629e-01,2.486915018752909948e-04,5.006575991277600890e-01,9.630087692829054191e+00,1.449896020470039723e-03,1.682967194704116931e-01,7.747133627651892673e-06,3.368081760229100707e-06,5.118638840772703551e-09,1.417456163080457039e-08,1.016442622923200476e-08,1.209526702619205828e-09,2.863575672325818569e-09,6.339293584631751517e-08,1.013303651250110337e-08,1.799024366707507542e-09,4.032977749352831230e-09,1.449451183767069099e-09,1.243733582323867594e-09,1.501419455255529993e-02
9.196494136340190029e-02,1.910977943667268469e-04,6.326037123355654490e-01,8.700560071337487500e+01,1.149037411321940094e-01,1.221054828290429745e-01,2.314769433664851224e-06,4.533730104420840948e-06,1.277934534065004424e-07,3.229014581870805617e-08,1.779062397314289511e-09,4.835730912784476398e-09,1.300394078497708767e-09,3.099648868036593215e-08,3.592360091515431669e-09,3.146311170066761029e-09,1.010403437957518152e-09,1.939295362260770354e-09,1.327274925557738715e-08,1.612916926317926273e-03
5.079415834225339821e-02,3.282993349508477607e-04,6.284967229803086752e-01,5.510770536508545803e+01,8.679773021134111477e-02,1.221291994681135973e-01,3.189137511699817674e-06,6.078971728981717631e-08,1.343103823387956019e-07,5.142095195721456482e-08,7.246306955273534725e-09,1.038976622400047489e-09,9.188223034831975335e-10,1.860400671184233407e-08,8.415860895762197600e-09,3.365666483702762400e-09,3.751856814208623782e-09,1.141651551258306900e-09,4.059526936139809840e-09,9.880438626311287623e-03
4.728605643612642240e-01,4.313608717286625521e-04,5.288334470553746058e-01,4.355919486177856470e+01,2.731065215248119626e-01,5.559104418582697660e-01,1.833696980062393683e-05,4.557819745907738694e-06,1.649703829554788239e-07,1.909250372363704989e-09,1.642040231567675839e-08,2.796917214166556799e-09,9.770749923844596984e-10,1.046121115817530771e-08,6.508160278521711198e-09,4.243698088092419463e-09,2.095326654540998853e-09,2.051564536166300194e-09,1.308108890288252593e-08,2.107461514728758891e-03
4.675962549697142839e-02,1.659435116001591482e-04,2.934896972363916223e-01,4.839761317340567359e+01,1.936234537739290607e-01,3.107654049725519507e-01,2.349855308510865713e-06,3.030848386530163672e-06,2.312647288419832206e-07,5.987959172633540715e-10,4.277865713684172959e-10,3.803660523523802143e-09,7.901597494859591259e-09,2.326254444675543281e-08,6.609576110176625064e-09,4.856814333526597644e-09,7.642427258246261545e-10,2.472016405795269558e-09,4.035283828257518447e-09,9.313034109247289583e-03
1.450009646525521056e-01,2.446947898999145190e-04,3.003386264961985797e-01,4.992399186061969374e+01,6.281429438100216700e-02,2.097769592885639356e-01,2.163306865809308558e-06,6.616229154006118914e-06,3.587971801998128466e-07,3.024083725977752416e-08,2.140827218472536513e-09,1.123107281372639373e-08,1.705039403202796547e-09,3.587106767942119638e-08,2.722572268184083803e-09,1.008041521756230497e-09,1.104596019679684796e-09,1.792920882959977561e-09,2.086191515431813133e-09,9.604887824930553875e-04
