6.588748492676075763e+00,9.190276206888609067e+01,3.011713052654616529e+00,4.708449219361806031e-04,3.212723969987328621e-02,2.326565118133547895e-05,2.709937372509471923e-07,4.294969008144810532e-08,5.223815361631008623e-08,7.241077396131861897e-09,1.604933431625369141e-08,1.033405670035289590e-10,2.415011990939872691e-09,2.993372705282573673e-08,3.248689777363882641e-09,6.608440407319756090e-09,2.756430577723556873e-08,3.735330363550471225e-04
2.653202782988345554e+00,3.955500142373961836e+01,9.047690919630749784e-01,6.241286919270666936e-04,6.521180116127854587e-02,4.453213519517868071e-05,2.249656503582128590e-07,3.902643676570738984e-08,3.301859933298182090e-08,5.109613790652744172e-09,2.904873863942053648e-09,4.860270201354827824e-09,1.825009786410812640e-09,2.083060170997564613e-08,3.648648242139690245e-09,2.078074366639477295e-09,3.238944812058164855e-08,1.292062987375272544e-03
1.009114839207366110e+00,2.271448779940026270e+02,7.618384302789702467e-01,9.303662871596456337e-04,1.036629587811943032e-01,2.622519608377745041e-05,2.171359645257120787e-08,3.603651567536792438e-08,3.079702555178562333e-08,1.362515126766867945e-08,4.870987983928495844e-09,4.804585661541319501e-10,7.639847855690833432e-09,1.149940518381804044e-08,7.345508643409622915e-10,5.132004057856956549e-09,2.426644614403170608e-08,8.679696933482691085e-05
3.486612740545249167e+00,6.987415571015432647e+01,2.748889979876532053e+00,1.081632180356456238e-03,4.649983088481003668e-03,3.719679179398805246e-06,1.348794834087974280e-07,1.472051538825266646e-08,2.577628248092905423e-08,2.696084157177209580e-08,8.799045237914803842e-09,5.638028972257839508e-09,2.166213691191731316e-09,2.717505121525032521e-08,9.182875331189854349e-09,9.245243011736816846e-09,1.508881524227863144e-08,8.456266411806709869e-04
4.890227596617044981e+00,5.708039593174994053e+01,3.236921281677328288e+00,7.767255569434161101e-04,6.469581394646024830e-02,6.714328121839083620e-06,9.019291619285789309e-07,6.928970259482289813e-09,2.680702266549566494e-08,9.534630998346623630e-09,3.547311650969557353e-09,1.194202282941719716e-08,5.884523807603503577e-09,2.433321235991102426e-09,1.072887389439106362e-09,1.171238543140320772e-09,3.198451237150296114e-08,2.029197338114488176e-03
8.749637662647977709e-01,6.610737867747697294e+01,1.320970652156506775e+00,2.446076659354546592e-04,5.049183268471385544e-02,2.188856823001740918e-05,3.500491837545186212e-07,4.191224191765086402e-08,5.788681633831627005e-08,1.827979941086563226e-09,1.655697456791084415e-08,5.281867673387662201e-09,1.217879601568072032e-09,1.286131691127916874e-08,4.179411142849591153e-09,2.694588008335286118e-09,5.024886312682328669e-09,2.384872833546106824e-03
1.887023635538769284e+00,1.262927271293496574e+02,3.070398402311675934e-01,8.384468693023739696e-04,8.503238990911653195e-02,5.982085751898860728e-06,9.514939912660394206e-08,8.527391751061706000e-08,9.941037662732856420e-09,5.693144074270962407e-10,4.960367638030025672e-09,1.584152168826217996e-08,3.929704214793942739e-09,1.811132184134405786e-09,1.267321192088362720e-08,1.804484905499090620e-08,1.994187816632841380e-08,5.625534545184483022e-04
1.979400783564641664e+00,3.019672452479302933e+02,2.415535093726016491e+00,1.004142900967721404e-03,1.025969341898034723e-02,3.958338148478517465e-06,1.019465829385713572e-06,1.664843022185582842e-08,3.966992028251600575e-08,2.545430276486738505e-09,1.247257187486955429e-08,1.191744297177652044e-08,1.845350545725722247e-09,4.157785593487795856e-09,2.243175423325129712e-08,9.674457596342556161e-10,1.481862136084972058e-08,5.623054734614980552e-03
6.358668876567604711e-01,2.403616087591158816e+02,4.270618685557597827e-02,3.900056641083783876e-04,1.317822423814594690e-01,9.098745690368460344e-06,1.838115706503738473e-07,2.392311707645078122e-08,1.742787805469746006e-08,3.664963465459686514e-08,1.166902930795978818e-08,1.411806630989437124e-08,7.503003939601917693e-09,7.889615100787367981e-09,9.306229151178307374e-09,8.996209489401839954e-09,8.781720336712751171e-09,3.504339196215392437e-03
2.396126782782318720e+00,3.031955440874649099e+01,2.436987804371097521e+00,5.851782549146479842e-05,9.495217992551524544e-02,2.833891617692539373e-05,4.182411659182096113e-07,1.276470433733361791e-08,3.258968811978630997e-08,1.636768047477014473e-09,4.893053037081461199e-09,4.818498319642294243e-09,1.222139244815892351e-08,1.287592864406781654e-08,1.101340232892250738e-08,1.382991612518445523e-08,5.149747645960656296e-08,5.660470622491388642e-04
3.696666619759162664e+00,1.973154188576663159e+02,2.227480295117465037e+00,3.299514641140595611e-04,2.994927189055870964e-02,2.733106430309867652e-05,9.854892160061388518e-07,7.874670635181937235e-08,1.471595173457301000e-08,1.376769409834492048e-08,1.059767059476780227e-08,4.212553330227276603e-09,3.076044902339198498e-10,1.046109957169476997e-08,3.281162042285249664e-09,7.804138950096889707e-09,1.448328287392403835e-09,9.323060741599512253e-04
3.209711829118941928e-01,1.284890434752304600e+01,1.868116188757626528e+00,7.523087855540981509e-05,6.616610400219766208e-02,1.811250998950584843e-05,8.355853181303225732e-08,3.931938643330398585e-08,7.317689921929354610e-08,7.879710976985346150e-09,1.656023839659013052e-08,5.737682997052812249e-09,1.743434955333340649e-09,6.808683256417002398e-09,1.064128942976394531e-09,1.589726555163950824e-09,2.406357947816114101e-08,4.830935434279228641e-03
1.358594281766136502e+00,3.259378577377516990e+02,2.752099601247369076e+00,3.441592613327021919e-04,4.440696087826047356e-02,1.425948858186225455e-05,2.446359275198123085e-07,2.446405599218935488e-08,4.861008763624009750e-08,6.669349154565738854e-10,8.179161714855024190e-09,7.410262576318150773e-09,2.236611087272300513e-08,2.259056029041170852e-09,6.915137006219455264e-09,5.596863337610062662e-09,2.114565522430388872e-08,3.873539932130480937e-03
4.632954705140809537e+00,1.526350399835880012e+02,1.577172981176859334e+00,6.887622612977257423e-04,8.117772147528366788e-02,2.219883023866915832e-05,5.012480280567749362e-07,5.161034954781175490e-08,3.469067902058193745e-08,1.769196096320089648e-08,2.162941320148995562e-09,6.374765938656612372e-09,2.561586805333517338e-09,2.462999399611808201e-08,2.427458740434767766e-09,1.767342184546745694e-09,4.510377250052295023e-09,1.751701205645603450e-03
2.848215206031010194e+00,1.199922062431680274e+02,2.535988228618000218e-01,7.086569260779743964e-04,5.428111440660732256e-02,1.078448687702719524e-05,1.000082293113057510e-06,1.841165736050561613e-08,5.704597017213114085e-08,9.273295421971256690e-10,2.525336578234657145e-09,8.628363243962116273e-09,5.990000715091140595e-09,7.057942087624294406e-09,3.080612233619308486e-09,8.267253650504673945e-09,2.621529069495733345e-08,2.516380267329772604e-04
7.351507407592039911e+00,1.517595899137729702e+02,9.085136195575912454e-01,6.031444866958144118e-04,1.495298024925943714e-02,3.501349507473428522e-05,1.689786760801073831e-07,4.606821528471796735e-08,3.850027807631541523e-08,1.306919877189556007e-09,4.216670817434550213e-09,4.291106944177032652e-09,6.677702137544027791e-10,2.774064564436246014e-08,9.464666542876717082e-09,1.675110632959806018e-09,1.285908443285506466e-08,6.129093214832770885e-03
9.257945305836274841e-01,1.601615825629997687e+02,3.870172715160620669e+00,7.697404298650487075e-04,4.662065848378194044e-02,7.098802825991913624e-05,2.013162788128311367e-07,1.537462873789446020e-08,3.755673300367474755e-08,3.085495837700149855e-09,7.726224039545788950e-09,6.414391316863413733e-09,9.570313431529024325e-09,9.925495808514529462e-09,3.806977829761535069e-09,4.333145081341584462e-09,1.029841242044565455e-09,8.496605435435813664e-04
2.069119661445076641e+00,4.809405434484155251e+01,2.195019374308829097e+00,5.000300797049184957e-04,3.332444600721972544e-02,5.316656745747616228e-06,3.823002065788595980e-07,2.757970043829994459e-08,4.255039261935417007e-08,7.254964095708955493e-09,9.237364287822532154e-09,7.033739071922805678e-09,1.549047517135020344e-08,2.480156761799682679e-09,2.908303280220219166e-09,9.914627409808107289e-09,3.445397983922746777e-08,1.991282838549883645e-04
1.035444418174061987e+01,1.055058189031340987e+02,8.585129126926861476e-01,7.578462818720042068e-04,7.564497096376374130e-02,1.104150462807818742e-06,6.137290901708955525e-08,8.699596381359460614e-09,9.112538662963625134e-08,5.636971894814851842e-09,1.077014147473706890e-08,1.249585796175499262e-08,4.693422418065220140e-09,2.793437113014127836e-09,3.180481968661066368e-09,1.969075670266709016e-09,2.460086403719263377e-08,6.898428747854111823e-03
3.960264312760273242e+00,2.727429790266058376e+02,1.689322383757183799e+00,6.677992994746857801e-04,9.034427250092566530e-02,3.444614939332255049e-05,1.989568087557069048e-07,1.082038186843358800e-08,2.273367859991967455e-08,3.478804229632128841e-09,1.274099092841814082e-08,1.688042081461868827e-08,5.714634784611922279e-09,1.058412572241745425e-08,1.018691687114495955e-08,2.118562560923525235e-09,2.710422591149116983e-08,2.343956609826569788e-03
4.967231279219289419e+00,2.152185627267904238e+02,1.620250739385018068e+00,3.654160752014217763e-04,2.752716062361935598e-02,2.035460867782406050e-05,1.269808201275232661e-06,4.075295625786181024e-08,2.482922141308539307e-08,2.056945506387125380e-08,7.816187962169201420e-11,2.175652086793254892e-09,2.789113859345462660e-10,5.024729007700251587e-09,3.381683185181453515e-09,5.193326269509866561e-09,1.138045674976800149e-08,6.670119318773064764e-03
4.063192420503250801e+00,8.848035129727593073e+01,1.280081044656364631e+00,1.291967115971920203e-04,4.749680996252855780e-02,1.070160608115192011e-05,5.734339490687522864e-08,8.368416062416543808e-09,9.713843073937955037e-08,2.104483356122216612e-10,5.977585219597160187e-09,3.697957332306081335e-09,5.665299105102247706e-09,1.356809194362617120e-08,1.779099463036028363e-09,7.169083160123231956e-09,1.072000287359887835e-08,1.491471040468898487e-02
6.614478719195892253e+00,1.678592733176770366e+02,1.835678987037123955e+00,3.608026961438637651e-04,1.645410053352311733e-02,1.815894811926097981e-05,8.189360373108418981e-07,1.610930619442105441e-08,9.084278698129984501e-09,1.208286084695633108e-09,3.521048171954635099e-09,1.366713207582737208e-08,1.192583008167277044e-08,7.916131699819977545e-09,2.565598386766564195e-09,8.214277679072668800e-09,4.462484723627098494e-09,5.201859281956618293e-03
3.509789580173507062e+00,1.580530723479425319e+02,4.223098452546203418e-03,3.075578602909147556e-04,1.254698619802045723e-02,4.821208825361084888e-06,4.402665653041895338e-07,1.071034497439403394e-08,1.019775375123183388e-07,2.101585836182296998e-08,5.344135082152956868e-09,2.063587735532557745e-09,3.976229868679097272e-09,3.065419711374658475e-09,1.934832983098131020e-09,7.170578677822646573e-09,2.189052351271699128e-08,7.631742504729546956e-04
1.042626146160192668e+00,4.033485755033344589e+01,1.205089742601016756e+00,4.006996033387034539e-04,6.109461885945502435e-02,7.526424068447058009e-05,5.010598087406543505e-07,4.821124299612976295e-08,1.713264336709592729e-08,5.789867848275605654e-09,1.041144972295475000e-09,1.001015234918716408e-08,4.554192271918760768e-09,2.165128340296996300e-09,4.294130921619117852e-09,1.386085012409951650e-09,3.049908764506928190e-08,8.427584894362732861e-04
1.304094011912414919e+00,1.475930566764449736e+02,8.897786899814570383e-01,1.012112285057111937e-03,2.433378508957443481e-02,1.693793203154696431e-04,3.519611302638858150e-07,2.393108477444273784e-09,5.098427564510174196e-10,1.973120964278284713e-08,1.338290150747050783e-09,8.439383861307298676e-11,9.050702273974987650e-11,2.363487450828136096e-09,6.813505130922132257e-10,3.026919678189313993e-09,7.624081711944710273e-09,1.158040034208955484e-03
2.328224935022511932e+00,7.902377748590510009e-01,1.353939700098247156e+00,7.840307141552392989e-04,3.478983885074015542e-02,5.766426803385817215e-05,7.597743937337901288e-07,3.420714449250447766e-08,9.638640041504705944e-09,3.684602171261111935e-09,3.045104412048670944e-09,8.309895189030636443e-09,1.819518105008904056e-10,1.619815158902763368e-08,4.586319851122787555e-09,2.911165258233190981e-09,1.434295687065405148e-08,4.797321468493657287e-03
1.546929012213476007e-01,1.904129317401241224e+02,1.081405351818119698e+00,2.584340814847762148e-04,7.304260499866963019e-02,3.771274650198003047e-05,3.475079278471826774e-07,6.558213443801572645e-09,3.488789194336230796e-08,4.027824766841559521e-10,1.175763161941981039e-08,8.447205489961715394e-09,1.050639876025756614e-08,1.171058876120479192e-08,1.909232153584927875e-09,7.737997381490705060e-10,2.030319962317315118e-08,5.975458391175689395e-03
1.548673664923390092e+00,1.407949273517632491e+02,5.442750419108091098e-01,3.775309196622948305e-04,9.533005166267050079e-02,2.289820356673348396e-05,3.763348691572874166e-07,2.861816897443633009e-08,2.191891968365929695e-08,1.508513950606588307e-08,7.061540782748957913e-09,1.288378061306959857e-08,3.139024525406512926e-09,1.385564519064162053e-08,1.258246013255808619e-09,4.536318675237196002e-09,1.776108582926981269e-08,1.456458966242095117e-03
4.550487835627999189e+00,8.422503722800871628e+01,2.164177433533954975e+00,3.693626705239620701e-04,4.966838081293895729e-02,4.247953162310061446e-05,9.315128633355341198e-08,3.091480770937909901e-08,4.803011068706987116e-08,5.047478435830362967e-09,5.356029796020567766e-09,3.996902928509504231e-09,1.082643818687697597e-08,1.094751057330890260e-08,7.983720214040013512e-09,4.249149908727619373e-09,3.057012185260274207e-08,2.917663396882206922e-04
9.932122272877261793e-01,1.280701270300551187e+01,1.291355035399638140e+00,7.778382218654070028e-04,4.891182530101045173e-02,2.645873890194293403e-05,7.390383446688365981e-07,1.894732424870385015e-08,3.260653123868935966e-08,1.604788738423090972e-09,1.564853748563138622e-08,7.924852749872388402e-10,1.246060734583144774e-08,4.131805789268660344e-10,1.165288840091920877e-08,1.634046527245195540e-09,7.637016287666329494e-10,3.199506593974331924e-03
1.475493253750104650e+00,2.500270945854705076e+02,1.712920274331379389e+00,3.697630953932918478e-04,6.498285487846156006e-02,1.080136511550218743e-05,3.898648893572936627e-07,2.525498296640316742e-08,1.180421003325556581e-08,1.107715807330512765e-08,1.698430218117878362e-09,7.371967492365879154e-09,6.282410520768072211e-09,2.502326697318932856e-09,7.326230307584448333e-09,1.381835381855027500e-08,3.358011319464654327e-08,1.536720653773712350e-03
2.768963821550546989e+00,7.840786072377916582e+01,1.821474542249097883e+00,2.908110596473701369e-04,5.231386413412197900e-03,1.590738820024542263e-05,3.130811565214690110e-07,4.033222571152277243e-08,3.953151270447690138e-08,8.364150655898140749e-09,9.309011201460079105e-09,5.799787839760167440e-09,1.097149509563678450e-08,6.497407805666434859e-09,7.201238907138180224e-09,4.997446849293895648e-09,3.868963046371818481e-08,1.748115621291614031e-03
4.084222056004409573e+00,1.766752648808088964e+02,1.587944433151878609e+00,5.789075947022497177e-04,4.481396653108797590e-02,1.360447785526856256e-05,1.027986563571412035e-06,1.680017525940572384e-08,4.055499763240225352e-09,2.098282863145719312e-09,1.553917869153377013e-08,1.724033961020528117e-08,1.503998217892289731e-09,4.387026835891631591e-09,1.712195531773237505e-09,9.541119121735579235e-09,2.375998574671098125e-08,2.975785079878670407e-03
2.830680188162963518e+00,1.085166999704190687e+02,3.328324457873594433e+00,4.150022629268167477e-04,1.577311777679516608e-02,1.928116205053875988e-06,5.384224471249781321e-07,5.871208331306245407e-09,5.751488249669276626e-08,2.298638774804523177e-08,1.269378755494475533e-08,3.293708624469385318e-09,2.695115981016630177e-09,1.481918333193488159e-08,8.685158667345968145e-10,1.192710480231878141e-09,5.304489301612726098e-08,3.366759017736824038e-04
1.836158307186291694e+00,1.109329279464950275e+02,2.496762683672971050e+00,6.182969195150716732e-04,3.209788679386112870e-02,6.741822608682125200e-06,1.886649654438870625e-06,1.796145682069340817e-09,1.015041927451927816e-08,2.913950142347883819e-08,1.063327087521715962e-09,3.384801631165430645e-09,1.365919859138346523e-08,1.122420328308714962e-08,3.243648375450809671e-09,5.115599626273563956e-09,4.070597243810437781e-09,2.501857097527598536e-03
4.915046223274336157e+00,8.371217401444773998e+01,9.521269763557864696e-01,4.705347375060145833e-04,2.930907650931412894e-02,3.463996092543178689e-05,4.882725830072619479e-07,2.122126759474445290e-08,6.784851369539272287e-08,1.760004934095608409e-08,1.057147652682145265e-08,5.490592310381174661e-09,1.725662246914585284e-08,1.707457058121578242e-10,4.146831340280898969e-09,5.028397156187876409e-09,9.246366675696927341e-09,7.722028974656469820e-04
7.691093347307600414e-01,1.920474758783020945e+02,2.631846477173876320e+00,1.789499336316698291e-04,4.279488473566722684e-02,1.359544982522216160e-05,2.335250570778859877e-06,1.415691427882564518e-09,6.180947447028962305e-09,2.781481899342027020e-09,3.042135683935296658e-09,3.076931846179606591e-09,9.760382052988591547e-10,5.594854823760215346e-10,8.472592984928648601e-09,2.125912958321642788e-09,2.551593512497857724e-08,3.587902512563857262e-03
1.802679879627020476e+00,4.807191838057444500e+01,1.413099007738893409e+00,1.102130738808822707e-04,6.579706758686525159e-02,2.488949434106614735e-05,1.894636716292273829e-06,7.488723637465239686e-09,1.397888688202677247e-08,2.326123751949849686e-08,1.519667653413778174e-09,3.916271707636126806e-09,4.487059633251077286e-09,7.064106042412078994e-09,1.102968987139814310e-08,2.861432870294703232e-10,4.560261344335725808e-09,2.200849845848682276e-03
1.682139555981619683e+00,4.148686207525923351e+02,2.920314250497122011e+00,7.949149999053822064e-04,1.625331863999984749e-02,4.178193436564520762e-06,1.099335841289014441e-07,3.039575194600758218e-08,2.715558818397986688e-09,2.527041362405075454e-09,2.946966101993999730e-09,9.579104351917476086e-09,6.140198476727928066e-09,5.017258007643712051e-08,1.236768848616423820e-08,1.697483118695312894e-08,4.254999526363704829e-08,4.567605177754033470e-03
4.786355276522926694e+00,2.788668146650214226e+02,2.245182599007546909e+00,1.541014302661957401e-04,7.776519774251156036e-02,7.840183662451610168e-06,5.548809056000021842e-08,4.361505116836629750e-08,3.245445109357331999e-08,2.373578376058035850e-09,1.171906425969222617e-08,2.751078379020044708e-09,8.897457665985609112e-09,2.372849529492907167e-08,7.754856128490427400e-09,1.597963838469647288e-09,2.901409365829986592e-08,9.700421979813182716e-03
1.343213542003143690e+00,7.841314055054463772e+00,1.541391393394489828e+00,3.103682636441165146e-04,2.449257571607681844e-02,1.409153265048105559e-05,2.039269573717400757e-07,2.180036248500009346e-08,3.562133758951250149e-08,4.680439778997431737e-08,1.456701330502196730e-08,5.306162862065740610e-09,2.051561259846335200e-09,2.153946156381005088e-08,8.781981537622594141e-09,3.816745412843672517e-09,3.634030432214671622e-09,3.441437161556118625e-03
1.888910341934673331e+00,1.207143269112278006e+01,4.274699677116057472e+00,4.652969058101112968e-04,1.278368094615488617e-03,2.391985707843140218e-05,1.796675747886229922e-07,3.065434182444743302e-08,1.985862300809905271e-08,2.199079603497889657e-12,2.867638437024451501e-08,5.559098159280514205e-09,9.847078983609481477e-09,4.684418324427573361e-09,1.532643464311946350e-08,1.045698352059825215e-09,3.231538180410452426e-08,2.600567499693547634e-03
7.032504091558548609e+00,7.061648858766750436e+01,3.101126775663848978e+00,9.821201003330066147e-04,7.572220075183980215e-02,3.545816626012652091e-05,2.259154332735999575e-07,3.162718317847330094e-08,4.207367697734281796e-08,2.466348918057293555e-10,2.069410568082031252e-10,7.553803144360423497e-09,2.224954198434650387e-10,3.271890512849595807e-09,2.885758995656338390e-09,2.779091931434241310e-09,2.460998892927093554e-08,6.108679001268098145e-03
4.493234733039761508e+00,3.537332565697428777e+01,2.521709435186680448e+00,6.704228985272848561e-04,8.940871731068765482e-02,1.153962818552286683e-04,8.979658384899401654e-08,1.681225563070647033e-08,1.686894093816643580e-09,1.802055023983145990e-10,8.754351728484204060e-09,2.900384012089443900e-09,2.632064903247207859e-08,1.358195564023477632e-09,2.894731702673059084e-09,3.603157895491734499e-09,3.649949139120278457e-08,1.947751787697627347e-03
1.994733386455992630e+00,1.876251479481523177e+02,1.086433261326790856e+00,6.082478414218677474e-04,4.488261713024224719e-02,4.239479536254541820e-05,3.882555001275726831e-07,5.854929984005595314e-08,7.259219860508278786e-09,2.146465388411217107e-09,2.833443234488059290e-09,7.349091466616366456e-09,4.124817098887333029e-09,7.334796860475734334e-09,7.611827898301269138e-09,6.521209448311045972e-10,2.357174711262955376e-08,4.568164461476907461e-03
5.909360783191308641e+00,1.324103562540114467e+02,3.592781417235994645e+00,2.785151601687587482e-04,9.501892931960492783e-02,4.194838238655807189e-05,1.494476539640974148e-07,9.742507617603847853e-09,7.649147511817590503e-09,2.126363723833109581e-09,2.624000641773835464e-09,1.211579480847161974e-08,2.330266331511102856e-08,2.794463877682220776e-08,3.438675057924814647e-09,1.818022404985526361e-09,2.480892063047560868e-08,1.080773444562328506e-03
3.644534637685476142e+00,1.471314453772089053e+02,5.654554140176842658e+00,1.238736587222834099e-04,5.205166098152722021e-02,1.415558009311399384e-05,8.253388035357842352e-08,6.298973840787609903e-10,9.221642909673607715e-09,4.685875010864958712e-08,1.450853247615038376e-08,4.329186172704496003e-08,2.979329874874605055e-09,3.889436126804745729e-09,5.225513134764488949e-10,8.754457796816923495e-10,3.251477782392318063e-10,4.489501618409469375e-04
4.170701711503738807e+00,7.336763109662129523e+01,4.282017551716010395e+00,2.278152597728577114e-04,4.381943926781078913e-02,3.650297657728547319e-05,6.450511997763322759e-09,2.093028342042501549e-08,1.183014102840309856e-08,1.369377968185848920e-09,1.328690415459452857e-08,5.087857265462602787e-09,1.423431517765891855e-08,9.779655511252802852e-09,5.774380628507553779e-09,7.111478808527650156e-09,2.591385523176513492e-08,2.878143604862044673e-03
1.428603228897791233e-01,1.759433277565752576e+02,2.248317630670426226e+00,2.750106242393651258e-04,1.307056125263517457e-02,3.121353176214313591e-05,1.905305519399263489e-07,5.716144630731193560e-09,2.662662061175171092e-08,6.834482868561952216e-10,7.307910119294339626e-09,5.817398423036120307e-09,1.196015237773762644e-08,1.305991350514190163e-08,8.151717390457103529e-09,1.527166742900666567e-08,1.114508497769251268e-08,2.360225516710973788e-04
3.916677650306334080e+00,1.461814247020582229e+02,2.598114633476476421e+00,2.724255969010486839e-04,1.037109861310043200e-02,4.899386835247463221e-05,2.526161542570881775e-07,1.975240430989218871e-08,2.529852986277393871e-08,1.238371697538921224e-11,1.590491592049425710e-08,1.938939067400949835e-09,3.805839251300836980e-09,6.703827552301503128e-09,5.919557569141132072e-09,4.164772427730329052e-09,1.984509898664407232e-08,3.219998029178124718e-03
5.807389881862988545e+00,1.589039779564655817e+02,1.314730014952694148e+00,8.781194717661072041e-06,1.262937841638005904e-02,2.446681742608051768e-05,1.967945874977246268e-09,2.003086263399527530e-08,2.453616408650987188e-08,5.243332304440010469e-09,1.284043346607495606e-08,8.400934205713120552e-09,3.221408377150631380e-09,4.946438744764129681e-09,4.288555711062066863e-09,1.672813980332349014e-08,1.868714165856242793e-08,3.743104436277093147e-03
2.020730627418285685e+00,2.530075540490980757e+02,3.691905609734615901e+00,2.985426356632232326e-04,4.251683424664953748e-02,4.838801939408305807e-05,2.909069873556415313e-07,3.218211102771092827e-09,1.516310203928278837e-08,3.781011871207128048e-09,1.220997386808262868e-08,1.281123614908703054e-08,9.579465873389916239e-09,1.584113852426157680e-08,6.954142726750214270e-10,5.051902213118415922e-09,2.748257675850083447e-08,4.587929652580405651e-04
1.594759287522102831e-01,9.019057225852081672e+01,2.858088834461152139e+00,3.084690639271929838e-05,9.525500955149224236e-02,4.142133574374372870e-05,5.157923133452427557e-07,3.966454604296194025e-08,7.260172415003227109e-09,2.657040441665553034e-10,2.883608440057092225e-09,9.651527243621951113e-09,1.557659699178775257e-08,1.005908630855904492e-08,1.014682781941643567e-09,4.489812764424856813e-09,2.825470943209013494e-08,1.917012651464789072e-03
5.673239938965867424e+00,9.296877823148501818e+01,3.254050237158081949e+00,9.819153632418774202e-04,3.829828801233862989e-02,1.015001616666118778e-05,1.098837575490892918e-07,3.341568403133010240e-09,4.392615424373732568e-08,5.702619143393928873e-09,1.667286763817380603e-09,1.025614784713646050e-09,1.610845064104161074e-08,1.835012761734868383e-08,2.691632840721336624e-09,8.640421397649445791e-09,4.469569088047088884e-08,4.413275769538824514e-03
7.151024279322514943e+00,1.273097566199321022e+02,5.112596180549877634e-01,2.262488708771749732e-04,9.676880192654217783e-03,9.667838006496913246e-05,1.420909272584470881e-07,4.800436515460775899e-09,1.504160974896343066e-08,1.170958579952539912e-08,1.049713165187327233e-08,2.315395548559464876e-09,8.101572777080911207e-09,1.479606142982669557e-08,3.313693890535970147e-09,1.200031772073270579e-09,2.782822291584125255e-08,6.992530977933116921e-04
1.241242956107369011e+00,2.104350234092871688e+02,1.671683949181242079e+00,3.479890667318980479e-04,6.231388377887675523e-02,9.541099112759400790e-06,5.818842259989296650e-08,4.471703971421419595e-08,3.365805937672847629e-08,5.394483159276920256e-10,8.554544572487539311e-09,1.809583082101820380e-08,9.817858728484904327e-09,1.803770933139059180e-08,4.987385702731462832e-09,4.567829685027001322e-09,1.762258153024092478e-08,3.436115077021247889e-03
1.380288786528839573e+00,1.984998805752286728e+02,1.388659413963449119e+01,1.915130612260388136e-04,1.607099705144762747e-02,4.379365407281971521e-05,6.855096124156024040e-07,1.372209104223985848e-08,2.745612716945850523e-08,8.176947588993656816e-10,2.666019930774726526e-08,2.167445158283184513e-09,8.044004258246728951e-09,6.369913214449520743e-09,3.490037942319747792e-09,1.998438129677895168e-09,2.017085338390339485e-08,2.349293198377672056e-04
1.813760380171397513e+00,1.226455294650605765e+02,1.941208907441510201e+00,2.283963303084279482e-04,7.726651730972752818e-02,3.130319114535469330e-05,1.297806863445683063e-07,2.312859236282644764e-08,7.484149864164790036e-08,1.737092796345497555e-09,1.631163155477841553e-08,5.924687680869633326e-09,1.320929433026966258e-08,1.121528120471413554e-08,1.357773097489175671e-09,7.762280885801107789e-09,2.283485401825458450e-08,6.765043343344733819e-04
2.437335834878613827e+00,5.734250288552958352e+01,1.699885231587763723e+00,2.941847334955224728e-04,5.759019492282042157e-02,1.380787122697538299e-05,3.857355312949797532e-08,1.113829877135665230e-08,4.532144099018972820e-08,5.098210728977246657e-09,1.993970198643600433e-08,1.068081019800653496e-08,1.396124305277382839e-08,2.524721362689820253e-08,2.519061742718863762e-09,2.450405233077992897e-09,2.175375330112476038e-08,1.132585739207126255e-03
2.047061663989998337e+00,2.403879094403293948e+00,3.599769488724726685e+00,6.276108779965450593e-04,7.743612118651107545e-01,8.862473604436724072e-06,2.126703935402975222e-07,1.245652787723688988e-08,2.889698077122909107e-08,6.568083041440259405e-09,7.259901648300139118e-09,4.733116734711346559e-09,3.706902590305413950e-09,1.449507570779987583e-08,7.289309358097107367e-09,1.323180432797497315e-08,1.687347843956611855e-08,1.656847141596750304e-03
2.275897749383334556e+00,4.789391683721365212e+01,1.389801190913714901e+00,5.106488623537774104e-04,1.287868531023200203e-01,8.143929708239450974e-06,1.764938755866921715e-07,1.971822772524850341e-08,3.409076666283879261e-08,8.798477938372952200e-09,2.553397081306591947e-08,1.367530851690706914e-09,7.617933411593779415e-09,1.607132122824340564e-08,1.972043129564399897e-09,2.781651138191569682e-09,1.734149446712753479e-08,3.187299721055442993e-03
3.646819233595949061e+00,1.228310202964543123e+02,2.367041485207608265e-01,2.785702101022031162e-04,5.009630908775686287e-02,1.483993855826764071e-05,8.971754929724892965e-08,1.707441065164136847e-08,2.913293847023698819e-08,3.946812230317576877e-08,9.494496350749800260e-09,3.544885726229807912e-09,6.097473575711510094e-09,3.676662243612987241e-09,1.654523522709875280e-09,2.584515344589808506e-10,4.845841700106120668e-08,9.049762300033597183e-04
1.163750444255567507e+00,1.178892180622344341e+02,1.590738415807101402e+00,2.477352878052272540e-04,2.464312719059801038e-03,1.284064984121694736e-05,4.682570718080540808e-07,2.677717503501912966e-08,1.431295211165708262e-08,6.788755548023437309e-09,4.601430277691422443e-08,6.377440912067354693e-09,2.507900798495491477e-09,5.573544587552047220e-09,2.111015873717426210e-09,7.856683927709912565e-10,1.336261777914096420e-08,3.005780613332152424e-03
