3.758274205615794727e+00,8.145375729491804861e+01,3.557219149312212947e-01,3.113069169070459665e-04,6.398743786279727176e-05,4.687304011473386639e-06,8.418083353949046410e-07,6.427839182628368125e-09,5.627842060127665847e-08,1.770962332841653771e-08,1.419392699050745343e-09,3.857976679946823914e-09,2.540882558998507459e-09,1.821133880938549535e-09,1.221725934221840660e-09,9.044416293160190897e-09,1.085111195455499243e-02
1.771909377870425129e+00,1.218832251991784972e+02,3.308787791345054186e-01,5.269703069469620742e-04,6.935006830450051569e-05,1.377422860109461704e-06,1.704731074057113973e-06,6.999206267499427794e-08,6.084664948218140591e-08,1.240689295649057490e-08,1.545573232473443931e-09,6.065898930525977580e-09,7.102379256620351409e-09,5.324671957911923187e-09,2.246642581899161940e-09,1.382859796877188893e-08,1.492328829120437295e-02
3.444361166191816981e+00,1.064187324280941311e+02,1.655794916704400321e-01,2.432759731081193030e-04,4.321343863714920038e-05,6.426789934497924232e-07,1.324119312606186031e-06,3.520320507850561633e-07,3.680250353886130347e-08,1.082937698921121723e-08,1.640035264911619427e-09,3.358089502664791478e-09,5.135971114686895700e-09,5.323513941680367916e-09,4.168883049360121948e-10,2.672758771959075251e-08,4.090768542436606751e-03
6.283720944849700452e+00,1.288770787426612685e+02,1.649035419530185953e-01,3.754705122883992912e-04,7.338755983182336246e-05,4.107881791994300954e-07,2.721318571544955398e-06,7.781394940822110814e-08,4.424599063737665056e-08,1.263590243082170596e-08,7.246288716574507866e-10,1.378426228616485545e-08,3.361000217357768012e-09,1.293532657793978582e-08,9.953309336669271431e-09,2.099016052911075676e-09,1.700776549559242234e-02
1.763009553872726620e+00,1.226965595496280201e+02,3.316484094907506397e-01,4.260945685663789450e-04,6.728504253557124684e-05,1.323168121173127998e-06,2.020943068803549189e-06,3.132652977411464554e-08,2.875547904365405868e-08,7.119699490632207250e-09,5.366906529370821279e-11,1.121142583373302129e-09,2.051764508066940436e-08,1.420601156974646335e-08,6.166027635228139274e-09,3.074835015164906650e-09,1.612834176210702769e-02
2.780000869934424301e+00,2.858645979630835399e+01,2.143947406183607796e-01,4.255396590580573209e-04,4.129689427621345750e-05,2.599891851892387393e-06,2.315058836198377067e-06,1.512743547247048681e-07,7.315481602659362162e-08,6.068874075112420885e-09,5.210144660648866568e-10,3.341327301240140243e-09,1.507349496463615542e-10,1.141390878972578768e-08,5.645540004420999471e-09,3.905106744080293701e-09,1.658959338193678745e-02
1.039555892108396495e+00,1.226798884521976163e+02,6.472164658786784264e-01,2.669751176382961018e-04,3.851154557751357738e-05,2.852588933888352481e-06,8.610163284762394413e-07,2.065490456948439799e-07,3.880427899625000732e-08,1.233189477682537417e-09,1.295814779796668137e-09,7.587968953246969163e-09,2.919464581243845859e-09,8.561432214847096407e-09,4.152386868588164288e-09,4.193790613987493087e-09,2.390064673977961452e-03
2.712902871823617001e+00,1.666838524165446245e+02,1.144012847306175917e+00,2.587145263036955069e-04,8.867423245867745471e-05,2.825982116171371762e-06,2.871019115854237712e-07,5.494591551900179352e-08,1.056635576430894564e-07,2.172321939749724841e-08,3.859429241732517080e-10,5.451958016668498784e-09,9.965159671815949639e-09,2.597193878047726492e-09,6.011878871234147950e-09,2.084342064192083449e-09,1.818227070822340781e-03
4.237800222044523224e+00,1.917398285938536446e+02,2.071614702485222170e-01,8.111148299025022833e-05,4.981497360429932143e-05,2.198167519264451729e-06,1.823052560422559781e-06,4.374551120062064003e-08,3.778910417561385385e-08,1.188424391334959939e-09,2.109341440256326192e-09,6.697664784178763429e-09,1.064843659693450240e-08,9.011806342779785486e-09,1.608199425468184260e-08,6.563143602254288908e-09,2.612720400507635102e-03
8.910837050747087984e-01,1.010363607101172221e+02,1.088276267711553613e+00,6.802285367575934029e-04,4.409317618500371280e-05,1.626423657211594712e-06,5.851004882497501516e-06,8.177983830756765852e-08,3.161908931554643985e-08,7.896496640261313492e-09,1.938630934532881681e-09,1.001953835308224103e-08,1.171755198711050996e-09,2.105405036747297925e-08,1.622297797748836766e-08,1.721664985363551468e-10,1.691783980818134265e-03
5.910202514849324906e+00,1.211214542656930888e+02,3.533526402545069667e-01,1.092476664244208622e-04,3.466985858980364062e-05,5.887601067665869460e-06,3.456830387679660394e-07,8.194549668612504586e-08,2.061871638720694356e-08,3.092018375782823195e-09,1.001747946942240991e-09,2.828728638998329931e-09,1.354264326370362378e-08,3.261467716195099138e-09,2.855226570798604103e-09,1.234255527359211396e-08,4.255000682896626502e-03
3.371727979246801787e+00,1.071136775800418661e+02,5.050951385912232361e-01,2.903250280441408717e-04,2.691056100884271849e-06,4.710178671940970011e-07,6.214396713596297637e-07,8.693190215641052557e-08,3.448866095986817432e-08,4.779584310549392808e-09,6.428892901583933217e-09,7.847834833167901970e-10,3.746527115461431907e-09,5.287498982628979540e-09,2.386657100075333833e-09,9.839990847984472194e-09,5.459877771749618858e-02
2.533351505498674605e+00,1.209978111891572894e+02,1.182250494448545963e-01,1.396476166158643116e-04,2.466629451118038048e-05,1.198012408452247320e-06,2.597796287046197719e-06,8.898888493347528637e-08,8.175833601358469904e-08,1.223340302561415110e-08,8.544577466364454744e-10,2.586299002815132761e-10,4.293714453000942839e-09,8.355832177808679727e-10,2.442609543477771412e-10,8.405526239914501110e-08,2.056210005411625297e-03
1.922035102409122675e+00,1.145375217016018325e+02,7.479692340953180141e-01,4.671735969097460584e-04,2.652682701151500504e-05,3.671915838187116788e-06,1.330014876062020747e-06,5.847350997481712881e-08,5.886985702023743805e-08,6.172353608019199229e-09,8.180745856827483660e-10,7.751520649580115602e-09,2.418076433119397359e-09,1.955018726295364988e-09,8.385129607212535437e-09,2.703169148798676933e-09,6.820842618162934606e-03
1.418855456025782003e+00,1.643269748232193592e+02,1.025924069321991761e-01,3.673220102852191326e-05,3.951500695463826463e-05,5.355504545128800341e-06,2.888128492555769178e-06,9.965769521683229187e-08,4.786673690343682452e-09,1.151727457923429008e-09,4.324738444075188189e-09,1.328856940259871524e-09,4.671329319286118841e-09,3.252196788546941003e-09,8.333363127811076966e-09,4.652959183715782264e-09,2.271628123242649087e-03
2.885507919996017634e+00,1.670421041561511686e+02,4.880091207224206418e-01,2.203603408166443945e-04,2.277779396194712033e-05,1.062698070425234885e-07,1.369005241928253451e-06,8.941515592902630902e-08,4.578119628878157751e-08,1.910524821011330312e-08,1.069222595774311400e-09,1.193518452469072661e-10,6.100564402097787554e-09,1.056261217878186817e-08,1.536263601969416885e-09,5.652703909841956697e-08,8.416034503550709131e-03
1.918359731325095296e+00,7.939054968608043339e+01,6.006407611894281073e-01,3.253708360976713594e-04,3.454124342870376933e-05,7.667676023681245552e-07,2.281437179109010768e-06,6.190398301054726834e-08,3.525684621731201334e-08,6.734864742590157752e-09,1.866462586073854579e-11,2.642778910516818881e-09,7.447155845667409597e-09,2.321188167101848068e-09,5.951823392675523377e-08,2.654261306535700321e-09,1.573674272785900372e-03
1.810844578132607019e+00,3.401132899791176101e+01,6.343741352774787678e-01,2.373085677788771490e-04,5.046043548976197646e-05,3.014450285430027270e-06,5.350843306968792925e-08,1.003805252529737630e-07,4.890893187215891496e-08,1.568146870803431474e-08,1.140505042310523957e-09,4.834207380254252066e-09,9.478721184499763274e-11,3.142549872433711059e-09,7.528891373950420781e-09,5.412500429158240460e-09,2.303941025241363835e-02
6.150744820778514921e+00,5.641396948980628423e+01,4.072412936605108169e-01,1.238853707227139853e-04,7.187064774835280037e-05,7.184745192310705701e-07,1.465670609215014026e-06,1.662688500536506731e-07,1.118641363684341911e-07,1.054464828771673006e-08,1.150923105369366614e-09,8.120155389585136815e-09,8.622815207679516195e-09,1.762943318920224710e-09,8.483781713627529240e-09,2.260321451125558674e-08,4.186899788428640953e-03
3.401332634144168754e+00,2.725790668466303828e+02,5.418659277982981193e-01,5.355139228949456261e-04,8.577228463035927147e-05,1.565196389043549342e-06,3.001904016221877491e-07,2.346314526766687774e-08,1.099028420828589441e-07,8.085320989687224004e-09,3.688920797750628283e-09,6.906843636992848769e-09,8.161890265618337432e-09,2.826001160687498923e-09,7.298135680170923200e-10,7.247216948941959877e-09,1.010906426475878181e-02
5.551208722729889189e+00,4.732888828293777550e+01,4.440961428298062508e-01,5.862568462613709352e-04,1.013492320490366240e-04,1.452468106616238698e-06,5.100208452211344729e-07,8.682863095535535602e-08,5.194970698205382813e-08,1.503614300782574306e-08,1.479294119785859604e-09,3.720902926730096998e-09,3.008712679521023125e-09,1.395633641273155112e-08,2.093218741605060957e-09,2.508878183418564802e-08,1.363638566193774854e-02
1.044184854031915188e+00,6.903945471518943577e+01,4.320672242737853552e-01,1.316950877766554970e-04,3.289119127315956351e-05,1.491013435163889786e-06,1.093108113794412570e-06,8.923621799476377713e-08,6.918099598834297502e-08,1.225424172241806801e-08,2.401646282323172265e-10,5.827154447171691079e-09,1.921425665923372283e-09,7.486828363781363546e-09,3.846651250487848102e-09,1.184443412038247090e-08,2.000582399060499630e-02
3.130639220051984140e+00,7.511336040630611421e+01,5.800326522776660942e-01,3.261620803481517553e-04,1.189589656097038851e-04,1.164235918744373683e-06,7.001690844029854155e-07,1.774069702974538757e-08,1.068731625710158121e-08,1.749090562992579043e-08,2.729826640670191448e-09,4.873159174928360264e-09,1.054822792265330994e-09,6.328368645608659965e-09,3.008747146477009128e-09,4.972754216218070350e-08,2.811546056014865326e-04
7.317898601152510452e+00,1.243732111462457652e+02,6.879885259412551468e-01,2.906066915083907530e-04,8.353456793979664936e-05,1.958552095531318940e-06,2.306627884246523436e-06,3.735534086269735436e-08,5.371117697377470571e-08,5.222050777682681985e-09,2.232416219604604922e-09,5.849926963496889480e-09,8.108905828058684139e-09,7.764023481279149234e-09,9.501169610660498238e-09,8.452792886662197165e-09,1.158696855705970349e-03
2.349971856347943699e+00,2.493154745561652703e+02,6.946240649870447093e-02,4.496263343138688596e-04,5.811917521916398386e-05,1.129071856611309919e-06,1.395085791334347845e-08,2.442217374866609802e-07,1.140463501392263688e-07,5.528129086179762186e-10,1.099302291155290679e-09,3.977226734027688439e-09,1.853847579754684635e-09,4.668804261523371179e-09,4.757257167396282529e-09,3.830140167714128463e-09,2.673585458896488021e-02
1.827959761118966853e+00,5.912128816598784198e+01,3.148510664485231619e-02,5.905172640395578616e-05,5.424218799155363242e-05,1.569437125226580734e-06,8.783266350880125203e-07,1.185081355555158364e-08,3.488336712206938882e-08,1.058541710368158149e-08,4.222047995169115604e-11,2.043622064604816962e-09,3.776182890541204354e-10,6.694382579957306015e-09,8.703963007645462819e-09,9.529372912264879828e-08,8.787789961906085009e-04
8.928635114684006169e+00,1.293425705960840446e+02,1.550637866717375912e-01,8.663709839293689575e-06,2.933874989565792886e-05,1.093562732484241024e-06,4.036088033481788413e-06,1.402358297665342456e-07,1.039630037390627297e-07,1.882818889118072992e-08,1.132220324006823672e-10,4.385472568362468413e-09,7.380000360635867492e-09,1.239196603612056377e-08,2.438513941575309915e-09,6.312778880124193895e-09,2.313864551120088913e-03
3.634538804063679684e+00,1.190428578468429350e+02,1.283960108515585397e+00,5.283325885925831567e-05,1.393332568942712930e-04,1.682389080302059536e-06,1.693862262433564086e-07,2.695895617214693817e-07,6.778300015763584131e-08,9.902820163059759927e-09,9.188134286967709808e-10,1.098826784901151160e-09,5.571945392447961112e-09,2.519082639543649548e-09,4.187062376814117250e-09,2.895915240750151855e-09,3.249008836207997741e-02
3.269935646486468617e+00,9.540871845073243662e+01,1.579130968398332557e+00,7.205915747192320568e-05,8.208894055492133187e-05,7.236724884144929191e-07,5.708536598751649675e-07,3.698563034419053875e-07,2.092908551354644651e-08,2.267775759685572036e-09,6.890342209583795525e-10,9.184335422149520242e-09,1.887984907483687545e-08,5.317548121129506447e-09,6.026436771133308173e-09,1.357717131920359325e-09,3.957568093654787768e-03
3.277621404058352006e+00,1.535366667815000028e+02,4.571754434013244883e-01,2.058536984950342015e-04,8.172826829029118851e-05,3.333877911213767278e-07,1.305250259595733417e-06,2.255376938133015036e-08,4.458223967623758296e-08,1.464917149759097321e-08,3.142869919763727418e-09,3.072554724334085651e-09,5.411633134652825537e-09,7.218884323978333435e-09,3.288263093842955693e-09,5.298293584539078892e-10,4.328701367967656422e-02
2.863192809685399798e+00,1.051738550587147358e+02,1.259601934305153215e+00,8.590313902161917519e-05,3.303539985137881187e-05,1.022552389351906341e-06,8.996399629049414620e-07,1.115488305537825248e-07,6.415260678945404857e-08,1.578356008218123720e-08,1.042672613675261610e-09,2.647352734354789451e-09,6.218820885646436220e-09,8.070089847387820027e-09,4.008532439301993281e-09,3.161623674788949023e-09,2.645378127325714868e-02
5.237587315220649131e+00,1.154127055733041516e+02,2.788658772604962754e-02,1.026511679771509642e-04,4.708767699942719250e-05,1.296202773775732864e-06,3.443010685810156747e-07,1.148249171605862906e-08,5.945095745326086636e-08,2.407364691360893688e-08,3.595016604142282291e-09,3.632615632497869956e-09,8.203931656547722600e-09,5.900890408427862850e-09,3.264185856562270295e-09,3.144332461970161656e-09,1.998464154017014910e-02
1.018107748858000816e+00,1.839208800523779530e+01,1.223722837596915303e-01,1.493916199886064270e-04,7.745584162655936157e-05,3.347484552181429802e-06,1.251793972710330694e-06,1.533377844877265245e-07,8.381001772766906716e-08,5.549997895367680433e-10,1.769791718064420069e-09,8.840398777483582717e-09,8.749779080663886876e-09,3.945266709801576318e-09,6.461897531887799604e-10,1.602259491262999464e-08,3.526574139611250713e-05
5.972948463665039398e+00,8.069766275944472511e+01,6.352079730025823601e-01,1.225422424056561016e-04,9.001962635410220388e-05,2.379556349178128486e-06,2.950923805496614406e-06,2.713824062642199683e-08,2.513821634773775878e-08,4.115396525817373770e-09,4.240148085916444706e-09,8.454676299966646079e-09,5.427410995630042755e-10,1.383115287433799271e-08,4.982809997958682528e-09,9.774475300414567714e-10,4.851621957015968614e-03
1.516005803371714533e+00,3.705765958173672914e+01,5.993154980050215963e-01,1.203709462283381976e-04,4.077916727468260062e-05,4.458551244120278391e-06,3.126015535520548689e-06,1.594938510754536958e-07,5.742154633141026693e-08,2.280260192045329756e-09,8.113024973310895022e-10,1.945635220682487823e-09,9.805029006961671247e-09,4.884353596682063898e-09,5.157583998060420615e-10,8.902836010518371806e-09,6.321418197083406541e-03
4.219575580018153360e+00,7.180755055957983757e+01,5.496829464920702790e-01,2.098000557767965967e-04,5.052987616966812595e-05,1.745361356768234056e-07,5.494261947196028187e-06,1.659977709702044564e-08,1.937918807410279458e-08,9.466339447315279481e-09,2.968371175853941063e-10,1.015768416441967393e-08,1.301201262320863702e-09,2.201100506191577924e-09,5.122256702438340917e-09,4.620175622029801541e-09,5.094280061042125163e-02
4.181044943011628767e+00,3.316755815284957976e+01,1.851658776717685306e+00,4.156110828174183714e-04,2.322913510130638392e-05,1.537333523430827040e-06,2.210656612050751689e-06,5.911170437427133312e-08,1.726034478384479315e-08,2.215033910183543310e-09,2.772567410949296369e-09,1.028476237848617988e-08,4.614350397659552859e-09,5.687443337426248976e-09,8.075580742538900539e-09,3.122436850097141002e-08,1.140334122789179484e-02
4.863435238762152224e+00,2.959655260763014084e+01,9.464547260516487093e-03,9.169212709061452392e-05,7.497776693094263239e-05,2.475233805000302128e-06,1.075385608884851697e-06,1.007964466550922122e-08,9.040691410114689345e-08,1.079501007016168034e-09,5.408726327420781350e-10,2.832380661859235394e-09,5.763930399047468946e-09,1.566700426707695462e-10,3.583814531922464493e-08,4.586964120684522189e-08,5.199070554988359169e-03
4.054589365105853993e+00,2.012200468183696955e+01,2.087807728284802877e-01,1.591149115417094591e-04,6.167359311051964538e-05,2.798494040874552153e-06,2.358388184273294824e-06,1.192473484593602088e-07,2.994362053778197719e-08,1.053394247098785607e-08,1.553570964093591098e-09,7.832989787867217311e-09,3.948738246697630726e-09,2.102646131411541591e-08,2.751675158731620379e-09,5.682751637473990496e-10,1.280360908002236685e-03
4.735114045985715059e+00,7.618762130419261780e+01,1.676843832827257796e-01,2.323565217741592752e-04,6.668650656774901587e-05,2.990018648538054441e-06,1.296779756583625881e-06,5.925529711962980719e-09,6.763527947651587049e-08,9.174245390254292457e-09,2.735390299172672246e-09,3.549338018100152184e-09,6.290371352824383054e-09,1.298974188015435186e-08,3.229363653416973952e-09,2.022366315928078512e-08,2.631885933531081037e-03
1.776816783188896354e+00,1.411133924618783908e+01,5.528121717015106462e-01,2.177283652032112999e-04,7.456927029157282567e-05,2.372018885036514015e-06,1.295847317969552195e-06,1.239178908607723077e-07,3.579175165007223427e-08,1.287737018145377090e-08,1.932503830985983570e-09,6.151146416019725156e-09,1.253286400030520495e-09,1.284011227532701110e-08,1.014420509690594803e-08,8.008379952835513094e-09,7.549831458090456963e-03
2.005047164193582532e+00,1.342917200566476197e+02,1.001894686829633452e+00,9.646010967103663754e-05,3.404137399752506926e-05,7.631732953963672003e-08,6.335204441870453031e-07,6.029729975671579599e-08,3.034193550622657784e-08,1.802169810098578809e-09,3.371340658007583610e-10,3.466859185333869687e-09,1.589631471123105049e-09,7.966446092684856301e-09,8.022784786364651550e-08,6.308037490610751960e-09,2.762772483060825859e-03
7.129183078025829179e-01,5.678072499835528930e+01,3.893950916612797797e-01,6.427349678278572475e-05,1.073645916274653181e-04,9.197955445557662687e-07,1.242223752680219464e-06,2.374440089600327948e-08,1.419125400316604973e-08,3.672033325152885322e-09,3.390995688932733530e-09,2.747029375295633753e-08,9.172031434613507819e-09,2.397804078078763953e-09,1.193778829996555399e-08,3.228483613557319335e-09,1.157098125631257114e-02
1.468131580629026267e-01,1.710709158637277127e+01,3.434207798113806387e-01,1.978970443657752064e-05,7.508743667548842011e-05,3.667962722781598545e-07,1.330976621843273652e-06,8.935794884518392245e-09,1.821863909998392125e-08,1.180850954163414681e-09,7.041101849350471504e-09,1.700754152181496985e-12,4.971151316196025316e-10,8.600480311704210433e-09,3.208208244909950438e-08,3.134160534276214757e-09,3.383614293744603707e-02
4.859186458611878479e+00,1.696703073144450258e+01,9.052818019604368383e-01,2.225718142175795832e-04,1.040151279332242351e-04,1.033732091360984896e-06,7.152852378874985452e-07,1.891283331602936414e-08,6.306332952255965494e-08,8.161827137994799433e-09,2.164073470108378758e-09,3.902510482507593134e-09,6.953133453279936380e-09,1.187803205931909620e-08,1.239606497326126907e-08,2.971397889955281836e-08,2.878843539289190415e-03
4.156880554237046610e+00,4.345796180188382607e+01,9.342977605686983988e-01,3.680273258237734438e-04,4.460994333858991342e-05,9.962663120135852197e-07,1.840858833183740382e-06,1.658854482535194923e-07,4.698365361911248564e-08,1.606469782039921180e-08,1.177222679994495672e-09,3.247855479520778824e-09,2.102757023958342795e-08,4.269521012253912185e-09,7.084217892053308859e-09,3.943111979694000843e-09,5.328415314494744023e-03
2.330352779658464435e-01,1.255722825767767858e+02,2.624753883644279639e-01,3.194884064372061983e-04,1.355256639457703391e-05,3.367329906207999416e-07,1.920786528807003164e-06,4.126972093011408294e-08,7.574865580860407300e-09,1.535231247940968068e-08,6.381465966876979934e-10,4.162172088759719511e-09,7.811632437790451228e-10,8.393966784786909967e-10,5.981442870578668239e-08,2.029101793120118017e-08,8.977823819340334088e-04
1.946898781785634691e+00,2.697671636446523991e+01,2.421288181468148060e-01,1.387258420313605689e-04,5.590927183070517850e-05,1.142461880804700217e-06,9.145011993906404761e-07,3.838335930948546939e-08,4.826828702486760487e-09,5.416942431601501882e-09,2.125339340677738007e-11,2.401548710683953966e-10,2.513407390252677274e-09,2.179059699204447081e-09,2.427594167439880445e-08,8.343612232320634472e-08,3.206576818849401957e-03
6.217306071753000651e+00,1.473295296731735107e+02,1.359477658067934358e-01,3.450135783712557531e-04,8.772317347665215155e-05,2.454158805686038143e-07,2.247833399885061577e-07,1.603306019137168502e-07,1.945858952558957894e-08,8.380794662562218876e-09,7.092884972786023327e-10,5.778359781524710323e-10,3.661989011594159621e-08,1.104017906452771678e-09,3.232160311301127051e-10,3.834157872210101844e-08,3.980957962095525021e-03
5.441912154253301104e-01,8.332952206147700736e+01,5.292459609352093142e-02,1.773653969561487988e-05,2.655813462146995726e-04,4.146972413875791140e-07,2.280294122006947010e-06,1.202872216162797035e-08,1.531158837470014120e-08,2.810938830753291229e-08,5.227554972034135787e-10,1.325230366202737832e-09,1.766098759471086933e-08,5.953059222439250529e-09,1.776563794527460300e-08,7.062604234934587320e-09,9.066678845568314909e-03
1.981390957167254552e+00,2.919108414256380684e+02,1.779382146021914746e-01,1.336715596598363252e-04,6.078216907385387748e-05,3.415211614433679094e-06,1.692365913671805445e-07,4.968017101201995711e-08,1.880057641718898654e-08,6.320689769644314846e-09,5.241464666744575415e-10,2.451226762962970119e-09,1.436644928555675518e-08,1.695501847156230559e-09,1.308137289955648848e-08,2.462200066712352022e-08,5.090802113167780009e-03
2.082004281196972340e+00,1.019071680622532767e+02,2.112843802716541097e-01,7.521982067413357585e-05,1.003137320417168222e-04,1.157963385797422464e-06,1.678993122530821120e-06,1.557673507494586628e-07,8.542976810061591723e-08,2.135519198221853179e-08,1.615550358783349069e-09,8.317531794868401514e-10,7.488842401954536282e-09,1.054085755225796979e-08,1.994929098404009994e-09,3.635464835867995676e-09,1.748795924609556490e-02
1.068718974925903176e+00,1.107965114696330886e+02,1.385068723558377513e-01,3.158847727555198244e-05,4.029869595210897737e-05,2.462444735904096382e-07,1.028736321626185763e-06,1.019473873939850907e-08,3.943531207373888562e-08,7.776075021690062380e-09,7.464670378059771016e-10,7.177039167614007539e-10,6.970748377879932993e-08,1.716759771731203599e-09,2.678547308087005691e-09,1.940959707079828309e-09,2.721513775823785480e-04
1.541296411906184050e+00,6.419963510568638299e+01,9.797584796907034266e-02,1.390314519358301398e-04,1.020426876067164618e-04,7.447969095441175106e-07,5.233516468580999354e-07,2.831346113266853866e-08,5.916900746440753597e-08,3.405081873621353552e-09,8.384047318544825798e-10,4.368628565917850936e-10,3.735787429514936727e-08,7.650409804758176759e-09,9.919212061804912843e-10,2.620489966114458645e-10,1.614446975607760487e-02
1.376576706102613512e+00,4.408442395803713509e+01,3.172350260615000583e-01,3.547029354851298239e-05,1.565836236146548783e-05,4.476526992589816058e-08,8.705425522737987992e-07,4.467196368652927895e-09,6.408143859727509574e-08,4.507961708960868190e-09,1.999589057490197608e-09,8.766827842834995187e-09,5.854656696993038235e-08,4.550417981472617015e-10,1.284436561398697546e-08,1.318402202932814145e-09,2.244956546921333951e-03
1.791937303726326203e+00,2.293257596648351182e+02,4.978997682986217588e-01,2.555470781528141946e-05,1.861695533268370464e-05,3.893600701513251336e-06,1.877304546244677519e-06,2.320678044216441678e-08,4.434221804425923930e-09,2.889142471237349549e-09,1.161084439390085629e-09,9.142572666052179094e-09,2.007945196271992518e-09,2.141968289249065826e-08,1.548102998387253347e-08,3.314504189669294362e-09,9.960541512780674532e-04
2.690744722145999468e+00,1.976307385530457168e+02,1.223461885296615037e+00,2.677137606559423571e-04,7.783401305905345935e-05,2.073326629650872450e-06,5.077975718506389043e-06,9.605844783556394165e-08,1.169962359610557214e-08,1.509319028257849534e-08,3.657067161641241760e-10,1.207371709565966282e-08,1.227946987528281879e-08,2.352536540844208248e-09,2.619326924007826368e-09,2.718952510039255322e-10,8.202606420083139588e-03
1.539435031114280150e-01,2.959991880996823710e+01,4.961562142834401445e-01,1.056994406811408898e-05,3.209700523568544865e-05,2.057158112215170151e-06,9.873003375947572184e-07,1.586310757115655521e-08,3.093379933766656401e-08,3.936253035715880467e-09,9.753020391485570651e-10,9.764995253933463246e-09,8.000553094855207699e-09,6.413115597325522959e-09,1.269748607534528354e-08,2.956882061110634960e-08,1.909232843524302434e-02
7.501451766389104492e-01,6.180439192139818516e+00,8.722389119915502365e-01,1.344914815382019287e-04,9.900153368818870718e-06,2.112290640916073136e-07,1.137633642319097196e-06,6.911374424141956093e-08,6.391086575605997652e-08,2.041400294605710478e-09,1.406653511358052742e-10,6.676507350519175070e-09,1.631969018186820592e-09,1.311441429266493345e-08,4.753401020896007560e-09,2.333883591813354310e-09,8.539974130293612187e-02
3.877867905275736327e+00,1.111485707654948243e+02,1.224764852387451253e+00,1.680477407750798123e-04,5.307771915175902428e-05,2.030494357053952235e-06,2.761300452356967300e-06,9.595158911064432645e-09,6.615031172891246563e-08,1.168797056519563530e-08,2.378565696076066789e-11,2.697699242275490967e-09,4.026005288989082044e-09,4.042211563208827946e-10,2.669559017936843273e-08,2.762558052787025491e-08,2.066067660253017788e-02
1.440908149226215462e+00,4.408389956050508829e+01,8.518401106722894855e-01,1.075025991457619225e-04,1.343565837893233327e-04,2.836041259291607070e-06,1.870652216910023006e-07,7.761506506690540672e-08,3.516370528517470338e-08,4.147486837863447094e-08,2.549742587246199610e-09,3.994000563072660069e-09,3.468751003650855879e-09,1.126797960561784726e-08,3.830207975656864876e-09,1.007457088261063834e-08,6.919501705796114906e-03
1.120057625050553085e+01,7.997860596261817534e+01,1.179018779245875059e+00,5.278991291520372317e-04,5.255708013099345279e-05,6.206180495909299662e-07,1.852956209572210728e-07,6.354792467739927019e-08,1.102371832912516289e-07,7.210339639608206513e-09,2.031283140837148519e-09,7.677301235156942808e-09,1.327898380974464335e-08,1.272793017611159215e-08,7.845008317890602527e-09,3.243406271447968289e-09,7.372177014912282070e-03
3.233241754097135878e-01,2.445492212253513742e+02,5.596983422289572574e-02,2.668483817958027405e-04,8.414546769926336623e-06,2.966343937360991373e-06,5.304767997388912498e-07,6.490611874451866248e-09,2.090212332713483820e-08,6.656483659866676188e-09,3.937292824974585112e-09,1.537798162262322304e-09,1.906267786670058209e-08,3.181020545674509221e-09,7.880461134081545062e-09,1.386790030945711474e-08,1.099967656838548961e-02
1.475151037889849137e+00,6.672964020434151280e+02,1.972376953463283733e-01,4.280049343253595432e-04,5.774151529783637144e-05,6.322264950612161648e-07,5.361361967406359214e-07,1.232519927523652313e-07,2.835379954418693707e-08,1.578109272158526710e-08,6.865907673497613159e-10,3.855354717663902843e-09,1.248018079738874927e-08,1.326946039003393186e-08,1.184740802941444944e-08,1.658592994210381371e-08,1.802469023467406090e-03
1.247761461203808375e+00,1.349045760346870679e+02,9.280277609268972050e-02,3.233676494078123248e-04,7.998819156562407518e-05,3.491382543718312771e-06,2.321026605138436675e-06,2.598490192304977910e-08,6.302530511039091037e-08,1.238718609980127989e-08,8.575823075399532799e-10,9.995592692414055484e-10,1.340150844173065670e-08,3.989995009405346864e-09,3.815231150652905054e-09,2.912949914996984193e-09,1.058862025302422134e-02
3.235945562648662399e+00,1.102643951908126354e+02,6.408380107563173000e-01,8.041115765296006300e-05,4.746495454014343850e-05,1.571798603090456813e-06,1.343976975042831895e-06,1.392487629283789362e-07,1.181719540176417635e-07,2.248608624055614232e-09,3.047989206721757019e-09,1.329288066375827211e-09,1.183967725689352238e-08,1.752285201333673223e-08,3.770381850095533707e-10,1.538721030644678177e-09,3.611960085451609327e-04
1.113032570384423048e+00,1.033510267772921196e+02,2.377795066107881716e-01,2.840012938145617446e-04,5.457499073275817828e-05,3.335227911761393238e-06,2.944141771533830144e-07,8.902424504639291333e-08,1.335903538161114574e-07,1.974750968968102121e-09,3.448008567983479567e-10,1.856797530624199255e-08,1.107801657070459161e-08,5.014246595210486404e-09,7.098356936556247654e-09,4.410537734689703763e-11,5.767226804372842068e-03
4.839480962317344037e-01,9.160478528417651489e+01,6.586734573759595035e-01,1.524472604410605356e-04,2.547849245688349500e-05,2.657015106045311485e-07,6.178598005034878997e-06,3.114102497445296230e-08,3.890996515905812433e-08,2.658874475440935368e-08,1.299851512873200194e-09,1.445573518143252379e-08,1.276724186643974941e-08,9.057291101058066364e-10,2.248713618782582229e-09,2.706976334985280325e-10,6.037940158743012112e-03
