3.727069113532975619e-04,9.688120016680265962e+02,1.394993430315543792e+00,3.235971087231049020e-03,1.253799181183078981e-01,7.807544232847141771e-05,1.240035122990493178e-05,1.396288796794941154e-06,9.291526341717195828e-09,1.374929538481933268e-08,1.782006589595830313e-07,2.897227503096845887e-11,4.479544426443332754e-10,3.827800085204792365e-09,2.220930819708212902e-09,4.031062247090274559e-09,4.447175421568762310e-09,8.248795622146761599e-10,2.379311605178271630e-09,2.438903537045582996e-03
5.016711135521622223e-04,2.039509565271129645e+02,4.654866825184101664e+00,2.241508608964538213e-03,9.435623702023862580e-02,1.057221853606221982e-04,4.287387199342907720e-05,3.074468063895561413e-07,9.966096173443395152e-09,2.383284262632605715e-08,9.434991689664223181e-09,2.950810499876114217e-09,1.046812997680405229e-08,3.405104469928126707e-09,5.924211454673104970e-09,6.166581937365741573e-09,1.605532294890289716e-12,5.263760378598806154e-10,4.514518644653562595e-09,1.329884085619043249e-03
5.239538827208143745e-04,5.296464493482383205e+02,3.300043897214390842e+00,1.113821425455004469e-02,7.129597163115118652e-02,1.069116642276169939e-04,2.964350453434655311e-05,1.730745033302034153e-06,9.992611060524672036e-09,3.001515733037305296e-08,6.348200420329177215e-09,9.724992379664325342e-10,2.556907493396171364e-09,1.795700646978869754e-11,8.323711002698102170e-10,8.230319801107360859e-09,3.498948138419477658e-09,1.632400595297654255e-09,2.988088204667449337e-09,1.582814039686964097e-04
6.864198485137287505e-04,7.905977977355746589e+02,4.923540960821646273e-01,1.363713912290380470e-02,1.198489767400468947e-01,1.676084091844401138e-05,7.258163602521707370e-05,2.213697605028803538e-06,3.363879411786417288e-08,7.866957336338681096e-09,9.589234559162175257e-09,6.958215031111282799e-09,1.378395959890176586e-09,3.275958699514358464e-09,1.634193030123744331e-09,7.998358381297302402e-09,2.018957380471952176e-09,5.281015281445130742e-10,1.721455583301531693e-10,1.957499468479249449e-03
3.277786838364654047e-04,9.327270255555708900e+02,9.728571181837995852e+00,5.172875082761730497e-02,3.322584731402847269e-02,1.346709973838119436e-04,4.230070020900351599e-05,1.830446424768026936e-06,3.598707283977691697e-09,9.768864979647010566e-09,1.228631416477550544e-08,2.571592358900206689e-10,1.915229487434368858e-09,8.550824894854146176e-09,6.075235502318125292e-09,5.847905459254087363e-09,3.523354192817771824e-09,4.869201058366649850e-09,1.509599543899418181e-09,1.351143674890786881e-03
3.877112313755781497e-04,1.165765538645822289e+03,1.280865138625958899e+01,1.931464259555407820e-02,1.217883720576511675e-01,8.829999882994338614e-05,3.976191405397752816e-05,1.517173463846947014e-06,1.369841695833291264e-08,7.959812145575058837e-09,2.365704014366432928e-08,7.700566230350199290e-09,2.235616138483206717e-09,2.914207338187489855e-09,1.352286746375213873e-08,1.009657450945193250e-08,2.593028862218350728e-09,2.045919305624992865e-09,1.193195428164145718e-09,1.500519148186294904e-04
6.844172302738898983e-04,1.629124037645028125e+02,1.472875609295843935e+00,6.230626047189056875e-03,4.087816860899806670e-02,1.133436450550832572e-04,5.314746217964459707e-05,1.117961119938199338e-06,7.192045692013199440e-10,5.339326590579672039e-08,3.197355923042162248e-08,5.011432276777506326e-09,2.907116039412533771e-09,2.692733299814098791e-10,3.722622567657123190e-09,8.285406944776127052e-09,2.374702372535759070e-09,1.893478404962452813e-09,2.605071044087627625e-09,3.283554224503168386e-03
1.939599877561158365e-04,5.711719015785060947e+02,1.058266974695634133e+00,5.866671811099576778e-03,5.559586834446651749e-02,2.409748210480646471e-06,1.197868982192835328e-04,5.928085005558217336e-07,5.048143924335677925e-10,1.267394921196835077e-08,8.041176424587985717e-08,3.057482318076922192e-09,2.889216756193438193e-09,4.808883583133782299e-10,2.214165353248502153e-08,6.524534481777063243e-09,3.615842440455898432e-09,5.383532028637567838e-09,6.418325437673886700e-09,1.377568832031203071e-03
3.717078811417608305e-04,5.924763254364053182e+02,1.214189275477500196e+01,7.658585883895318788e-03,8.976526481676234959e-02,5.119502787034874288e-05,9.277865265708374744e-06,7.685753733139633116e-07,2.518045483987255121e-09,4.848035015330730760e-09,9.846620883254888556e-10,5.560933001149112143e-09,2.941507273343999374e-09,3.477995866405079459e-09,7.131401100018720692e-09,9.653271916029552057e-09,8.255805747104255474e-09,4.713288552937533752e-10,1.161791216618981585e-09,4.724070905995828192e-03
5.990535762769519379e-04,6.660930878313076846e+02,2.958507978305409125e-01,2.645222242397561249e-03,1.795122525490541188e-01,1.052016320914563361e-04,8.155820227229913745e-05,1.434394801016370467e-06,1.459946668033730351e-08,4.030068141612834016e-08,5.840249328910213617e-09,3.167287856810177845e-09,6.205967242462408668e-10,1.448625825527041957e-09,5.614505005446918511e-09,1.589077231031067236e-08,3.967029460286802723e-09,5.916139148051412225e-10,7.158092957163203107e-09,3.990920532251345117e-04
4.484973666211404140e-04,8.618170532338574503e+02,8.423634216808739694e-02,1.010753831601759502e-02,3.645876927228450942e-02,5.702921845847217690e-05,1.933656450693981891e-05,1.597816673464314449e-06,1.238031738415575004e-08,3.343147074402768027e-08,3.041708917763703546e-09,9.450538605771466492e-10,3.799867020282801049e-09,4.270535246605494531e-09,1.264597474897459360e-09,8.198325529338916324e-09,1.432569700370385685e-09,1.058363012232840703e-09,2.492289374839828562e-09,1.102100332008379945e-03
6.188937102095310762e-04,8.934788415202106080e+02,6.530399892731093558e+00,4.735876060473143828e-03,2.911980053287357983e-02,8.923369233768708986e-05,3.016582342587569552e-05,1.320705811084434915e-06,8.088456466386850058e-10,2.214797028114097322e-10,7.860087863373325376e-08,2.118598841662220585e-09,3.472948335718255518e-10,5.036166348061349688e-09,2.552638690097827904e-10,1.538777122062102875e-08,1.371716409254465245e-09,6.018807427854686556e-10,3.106110841978421801e-09,2.698256152516256574e-03
3.705457087172358958e-04,1.147002929823707746e+03,7.432017066383948212e+00,2.397186065043000434e-03,1.202137719359951534e-01,3.158752702306396438e-05,2.436046768375572675e-05,1.326984661043651534e-06,2.327785086013097528e-09,5.022047229987680705e-09,5.644079404572604412e-09,3.109664677094075998e-09,2.166618880954983413e-09,9.483556029332282616e-09,3.597722104593650863e-09,7.606046586961771112e-09,5.131616279155089268e-10,2.175558389938564826e-09,5.792053758775081450e-09,7.498378785383873809e-05
3.194136611458674906e-04,1.076236671110227917e+03,8.227238752658401211e+00,1.906662729124485034e-02,9.127092323884020142e-02,3.395162439734907900e-05,1.250632631652669543e-05,8.390346367868885243e-07,1.330074864796842579e-09,3.077439070669633671e-08,4.822231619542460412e-08,1.451722518066029688e-09,1.204340090258210206e-09,2.413361429336261580e-09,2.746599712321641867e-08,6.697124497239372714e-09,6.023586169831072326e-09,6.978868748332928036e-10,2.196408658102244286e-09,1.039895921235383432e-03
4.418381961216202533e-04,5.487727865638487401e+01,4.130610787839224529e-01,1.360365266142941204e-02,1.052229092272136679e-01,4.369105130050519750e-05,4.306708055763049174e-05,9.725616297634797658e-07,3.828513544194074558e-08,2.195338050247638218e-08,1.023127183788250438e-08,3.641588064821389784e-09,2.301335030643313897e-09,3.659988247771634319e-09,9.361208293962839313e-09,3.788797889058341205e-09,1.237574745465669019e-11,1.171921449539980738e-09,3.659673658083347048e-09,3.709526012038054030e-03
3.271565025356662341e-04,6.605286670240129752e+02,1.087967566637766481e+01,6.892168763192608452e-04,6.386361001454274322e-02,5.709621130119599242e-05,5.798964521635646799e-05,6.256043890829443545e-07,8.748535459490831563e-10,2.364172219917476657e-08,2.760832393040130666e-08,1.050765415602273046e-08,1.970635242260362865e-09,2.600608198734875667e-09,1.432073444013467530e-09,1.077125928364798849e-08,7.360744574131455982e-10,9.586705151764594188e-10,2.748525376130937043e-09,3.951832591134199165e-04
2.480226086411484177e-04,2.194895265844432686e+02,3.060660488257730405e-01,2.176891905273281927e-03,2.064308721756864459e-02,3.999634301470375965e-05,4.321886616813505155e-05,1.358712224104002612e-06,5.217676975682678762e-09,7.269236828363516792e-09,1.406411544108604759e-08,7.625397643322004474e-09,1.768716383238126796e-11,6.299820748898582645e-09,1.987546500098449328e-09,7.103496488319418394e-09,7.301362836381071935e-09,2.087263710836382450e-09,7.570016402318236092e-09,1.772119518618118887e-03
2.088130418156744527e-04,1.867639198945687667e+03,5.928407907848405323e+00,3.437981611694246580e-03,1.954700746411415502e-02,6.395267884317561505e-05,4.608422639997865398e-05,1.810002054257032433e-07,6.279455402986242705e-09,2.218985768906294662e-08,2.232311716824071645e-08,3.899304683119475655e-09,1.418103729283684920e-09,1.864637309571877883e-09,1.620299953145022438e-09,2.794453830587185638e-09,4.169958639882553259e-09,1.233002160832490996e-09,1.582952086261660415e-10,1.095211707401434233e-02
1.413353451103543305e-04,2.917501144094824213e+02,5.309853607738545200e+00,5.033681639894342294e-03,6.808410595476556415e-02,5.314588707697481021e-05,6.028014312454720621e-05,1.658400157790671919e-07,4.241526631536986793e-09,1.515716809484785955e-08,1.388202004658288589e-08,8.358408216536446109e-09,1.378328338204484729e-09,1.052945618779367929e-09,6.445460495090512361e-08,1.532042481214398229e-09,1.027396131530151532e-08,1.031030431512605586e-09,1.501961548958408930e-09,1.216830376504451656e-03
3.410233535188889444e-04,2.206500966515562823e+02,1.293239623624461387e+01,2.319318151266687878e-03,1.382249589875419460e-01,2.485897787117318373e-05,7.187991599478529229e-05,1.021840935469210143e-06,4.677161189820290601e-09,6.676003163808941436e-09,1.969508262416358205e-10,5.520045963457096705e-09,2.203891785367428993e-09,1.482322649656819641e-09,2.335270338045562347e-08,1.821406273960412095e-09,9.020748805366093853e-09,1.322402313350445705e-09,4.587247427619833057e-09,3.391286206946262510e-03
8.035584857923883106e-05,3.047206327806461559e+02,8.984988616634488778e+00,2.241687485075874106e-02,8.414721917827273912e-02,1.118457908236910486e-04,1.300819334065171415e-05,2.465035972388764991e-06,5.254869649019048541e-09,1.176327373585465029e-08,3.207451892148768551e-08,1.191722636359912171e-09,4.606049107821414507e-10,6.216672883118177060e-09,3.222938731856750780e-08,3.577391281084986861e-09,2.766960535876489812e-09,2.815573952971377874e-10,1.452349716869779247e-09,2.144176567586068664e-05
5.378658912629619799e-04,1.618685334149699315e+02,4.704075640515015699e+00,1.123148666287943423e-02,2.142908822809108313e-02,4.912405191459420480e-05,2.916640585815767416e-05,9.610538752562453278e-07,4.068003368172804693e-09,5.104820103167211977e-08,1.802528635306826309e-09,3.882709974059410979e-09,1.432670328898495275e-10,7.452691282791137086e-10,6.012114021382252670e-09,7.099533134690445228e-09,6.211115730719217160e-09,2.257111854443807444e-09,8.757616288436101949e-10,4.505935296034131211e-03
1.213018334052321781e-05,8.286230446364986619e+02,1.318122722274947201e+00,1.015773537688639122e-02,1.099418283910154059e-01,1.589914105678057014e-04,5.146298911334394014e-05,1.608366786164957056e-06,1.833782948192104085e-09,1.855504505038576562e-08,1.754120156011073312e-09,3.668361835163037653e-09,2.817599742889801740e-09,4.714013578819755296e-09,1.595525086146385573e-09,8.914133344808093291e-09,5.230529617449273699e-09,6.166135087029867198e-10,1.495860542280590890e-09,1.345133212402507567e-03
3.202440981687674050e-05,3.710281148715076824e+02,4.567763767843846523e-03,1.263317430837760345e-03,5.300361111930345509e-02,3.575859268191842783e-06,1.566522055254154498e-05,6.088933933856702684e-07,1.137375647880389296e-09,1.591017748986763657e-08,3.152951378233228135e-10,4.617085607836632268e-09,1.174085489577619654e-09,2.690808779133816829e-08,2.321713869341595161e-10,1.068112449140579011e-08,1.814703209670754384e-09,2.130276968116261545e-10,6.144265344055634949e-10,1.310778874949892342e-03
1.273906219908187251e-04,3.090408355885647325e+02,9.684110903045981544e+00,5.410777834040723065e-03,1.688000396499254180e-02,3.087644405527397698e-05,4.869241797207321271e-06,1.674709983610207972e-06,1.806885643590810404e-08,1.565869333515054180e-08,8.304828542020043735e-08,2.617542187939194146e-10,2.700740367886542488e-09,2.018730320310698236e-10,4.159749104303769395e-09,1.100599430940740856e-08,1.580655176125864687e-09,4.201804285445741543e-10,1.963991727775324224e-09,3.837802383033078746e-03
1.301460842918524257e-04,6.377328664629842478e+02,2.851397569991795056e+00,2.760022120726404044e-02,4.839628251454403812e-02,3.097478160984132816e-06,4.678578240193901331e-06,1.484245024297860375e-06,2.103737777579023305e-08,3.126649594626834205e-08,3.759681760700010248e-09,6.102018645143871575e-09,2.479115783149177751e-09,5.522375456763175417e-09,2.445938759274091307e-10,2.670162979035925720e-08,3.004998372629265791e-09,1.478430995700986164e-09,2.643944314868266278e-09,1.348957544647900152e-04
1.664103655599812937e-04,1.696261252959442345e+01,3.878972446541224528e-01,5.223374108294912346e-03,1.069226295751142669e-01,7.054209217385123715e-05,9.640757061085993403e-06,9.780825954153752933e-07,1.695405821275842004e-08,1.370831455118671094e-08,9.202975201634080533e-09,7.195605059288766998e-10,4.542085583461818418e-09,1.334928280506793761e-09,5.057745166601246410e-09,7.520693753502017153e-09,5.016578698022802651e-09,4.852796955102222581e-10,4.096655506042462980e-09,3.906162607812733219e-03
4.850289505997483637e-04,7.467290900374498506e+02,1.734221268454026799e+00,2.432902466387183021e-04,2.151956074813179964e-03,6.367230779613624453e-05,3.659842644328654407e-05,4.042143958122714554e-07,7.850164332752870071e-09,2.704425515215726216e-08,3.991311899689110090e-10,2.552701842305170400e-09,1.669272848511010837e-09,7.049740601260952764e-09,2.711867170976197274e-09,7.508402415146238861e-09,5.347777256576722247e-09,3.919466736695871572e-10,2.261443807318960618e-09,4.384638723381150717e-03
5.175997088795158399e-04,1.910432439053985263e+02,5.553459290874973586e-01,7.343403752137778358e-03,1.439794805455825444e-02,4.696587204159989593e-05,3.971611286606448359e-07,1.116148586619015124e-06,8.550673406760747378e-10,1.533983231920928932e-08,8.913005046917735706e-09,6.182680824089187550e-09,4.784636083225795364e-10,4.447090755870079799e-09,8.798535365403115334e-09,2.424231867304784040e-09,4.537683719420852406e-09,1.080094878608508878e-09,6.344663117075031172e-09,9.056257987293098687e-04
4.435298120734124366e-04,9.049264230425108053e+02,2.805991056747241696e+00,8.550748587056384784e-03,5.074814422700102412e-02,1.107511640486196768e-05,5.302879286754493022e-06,1.587177413101468129e-06,1.187442908574141177e-08,1.113936014001150576e-08,5.910832992596052079e-08,4.736492572405558392e-09,1.877242671391901910e-09,9.468233068572353175e-10,4.592742017563678789e-09,8.202459038601108221e-09,4.216872865170283795e-09,1.051872436357727018e-09,8.361737160783834984e-09,2.392973706771371091e-03
5.013209811782188370e-04,1.368127789425679111e+03,1.769521743245705547e+00,1.783909503167407234e-02,8.371855327742874775e-02,7.656891769436716903e-05,2.030925284954480063e-05,1.203456343752942542e-06,9.355171212735082497e-09,4.078474489331921689e-08,1.389956022072424344e-07,2.964622268671281196e-10,8.596289686926158340e-10,1.206724324968031619e-09,6.093870190518380842e-09,8.627489866272230740e-09,5.318286801949491263e-10,2.731779443516160569e-10,8.148699923646027524e-09,2.312180098289096531e-04
2.406514550875120373e-04,8.643037725131860327e+01,1.278420794663513105e+00,2.907742665049548904e-03,4.644848759742710442e-02,2.312779929700642070e-05,4.546489083160380506e-06,1.324414840805965422e-06,2.242840667546004898e-08,3.724376201084285825e-08,1.578397972738259598e-08,3.914203950109455026e-09,2.389183314565265093e-09,2.520114029984366554e-09,2.459706293640956022e-09,1.275772035940414708e-10,2.034493922797707391e-09,1.244389825320475647e-09,1.423674674648310873e-09,7.121452581257013345e-04
5.982567393460824301e-04,5.587967781199495221e+02,1.203402477159870898e+01,1.248244780011667152e-02,4.233137283152555580e-02,2.521727713925343663e-05,1.516499446196852690e-05,1.056362130839812218e-05,5.479949720833573299e-11,2.006961010654132791e-09,2.659722804811211636e-08,3.280213050649523649e-09,8.480878439606111956e-10,5.174877278099096872e-09,2.481635406083797503e-09,6.315135628472713097e-09,3.988841220641687538e-10,1.506860431935112485e-10,1.182446585079543935e-09,2.150716451231964553e-04
4.244457744300334130e-05,1.331568277780259905e+03,9.412041505563777388e-01,7.500895171742261516e-03,2.866596262205415094e-02,6.111517010378637632e-05,3.767035394052989490e-06,3.690268188488870638e-08,5.922462821897924544e-09,3.759442650287981042e-08,4.876462943362737136e-09,2.924833301936604699e-09,7.978262626386352351e-10,2.043326203337995796e-10,1.154694477462728494e-08,1.166909958364024067e-08,3.528829864898681771e-10,3.796512114518529356e-09,9.241469825285350307e-09,1.650426325645052350e-03
2.630119116135976043e-04,6.973370107622578189e+02,1.662548854011003829e+00,1.524926995135762915e-02,9.789747047932984003e-02,5.856483028209409853e-06,7.304890882313581652e-05,1.503121026458056881e-06,1.189678574400438907e-08,3.238792469944905740e-08,3.116754272611062080e-08,2.554972053159352812e-09,3.010431232978396779e-09,2.128052518057695513e-09,5.730015097261343667e-09,3.518323810029219452e-09,1.224541639121220748e-09,2.567936505428416452e-09,2.597650515614416460e-09,2.201319484542027353e-03
2.035286875241788850e-05,1.272620954653799345e+03,1.948297438621171551e-02,1.458486623361735131e-02,5.593729501940993692e-02,1.220723582726706787e-04,4.799409581998662430e-05,1.662154932009405601e-06,3.950043558074859007e-09,3.856903978525902829e-08,1.994851203499878474e-08,4.052719165932680410e-09,3.160257527556311666e-11,1.748409351542662646e-09,1.035645537823277011e-08,4.272347738627043448e-09,4.393545401864939668e-10,8.387997050034148783e-10,1.052915654764138113e-08,1.736447059422574837e-04
2.613064264500995120e-04,1.887199898991137616e+03,7.442090128935507920e+00,1.869393867722263236e-02,3.518288026591888384e-02,2.566812055673405523e-06,2.333402266505211716e-05,4.340632838283031509e-07,4.821089575747839738e-09,2.152061406926634821e-08,6.563155927124854043e-08,4.241127434841886973e-09,4.067911565870108918e-09,8.612120507709561524e-09,4.667215999242660630e-09,1.302813269662430260e-08,3.743952766396450336e-09,1.750392172228199722e-10,2.737484554619535037e-09,2.246323730336977683e-03
1.075605547269256265e-03,6.798734477405158714e+02,3.711651457784881813e+00,1.125708524853058848e-02,1.314155957258547960e-02,7.734773299110297095e-06,2.662412937056551752e-05,1.105982677118411001e-07,7.015912390813509094e-09,3.561684028932844460e-08,6.875948475527809919e-08,9.563812844177865643e-09,8.555038783806069140e-10,1.144147430470639662e-10,1.050759442304253898e-08,1.928180098288235382e-08,7.565058828013780832e-09,2.228413177964690319e-10,4.941602700558465623e-09,2.815327655105144891e-04
4.269018099684385495e-05,3.509159351804622133e+02,1.534526202205146106e+01,5.880862689049717179e-02,4.765265416164526924e-02,4.331663422898971702e-05,1.688849755484250596e-05,3.549934837926691150e-07,1.241192552787668807e-08,1.634113183800685096e-08,1.792490602522161023e-09,6.035982141044467823e-10,1.058057683850312927e-09,1.928216345103041909e-08,1.842127291396526641e-08,4.470363778983327347e-10,1.843959037703821039e-09,3.922428851842556824e-10,4.865971671530911027e-10,1.691756167857594133e-03
2.623435180277192504e-04,7.643814125774489412e+02,9.891010880711355924e+00,1.348377762017642298e-02,3.920479523720910020e-02,4.069002719608395200e-05,3.009704063842606205e-05,4.291098559043248388e-07,3.290246868898100920e-08,2.117944281320824743e-08,6.622408574571855747e-08,4.471199541182562266e-09,1.578972849873204024e-10,4.311163948371593890e-10,1.839551031034815105e-08,1.104873722978505578e-08,1.859041703894935370e-09,7.612893544210051960e-10,6.797938830224886997e-09,1.007256718970996013e-03
5.629439455346722538e-04,2.298310440732855966e+02,7.959605664070670272e+00,4.768482510374785939e-03,2.605447663045343254e-02,1.170318866281345701e-04,3.786519108117173652e-05,1.072427127417870293e-06,8.206190407074149818e-09,4.986250708612686054e-09,2.058582215942347172e-08,4.131523218027108985e-09,1.286935389272905804e-09,9.935705829759084106e-11,5.961596743173019877e-09,1.834007434456372980e-09,1.425653475058735826e-09,1.456192388708242299e-09,3.128114469329708794e-09,2.342662461496740692e-03
3.118406466741964738e-04,6.224965031370118140e+02,1.852335887987028418e+00,1.201128703715270869e-02,4.652586255719140529e-02,8.367659306670252183e-05,1.850202147031024721e-05,3.090566103174548997e-07,1.427015073463922854e-08,2.888152710836776812e-09,1.993037790130738889e-07,6.327853048846801826e-11,3.387851315473675678e-09,1.340941103696131314e-09,4.095762485891865036e-09,6.907478218320957511e-09,2.812694256885624965e-09,1.011584612356511417e-09,8.405937976582871111e-10,6.990362444046734677e-04
2.696077872482040131e-04,1.143656543844522275e+03,4.831993121406102709e+00,3.405910005688402280e-04,5.411328920604046439e-02,7.198180182120913389e-05,2.892311448979476810e-05,4.121254086361438627e-07,5.329593013559347800e-09,2.187765287110606103e-09,1.195842803107990636e-08,1.176945937994702088e-09,6.920127941262740518e-10,8.907507400739710794e-09,4.445008429664650199e-09,6.970417546979446235e-10,2.801518007883020736e-09,1.054938722473065060e-09,5.712969303035436612e-09,3.444076757144887493e-03
5.840381900647149916e-04,3.760921007729286316e+02,7.203498318957072932e+00,1.538948490900097360e-02,1.128806367410245884e-02,2.855098585672458019e-05,9.300021282376711779e-06,1.013597470842906684e-06,1.254336617340210450e-08,2.714923911933415789e-08,4.473462822073610819e-09,2.622316438848916098e-09,5.123980695641917193e-10,8.808068534575529324e-10,9.376151681454883073e-09,7.885682723838662044e-09,1.801637303206032074e-09,1.261433236063885679e-09,2.209753257597617062e-09,4.817571887678489401e-03
2.407573767304932899e-04,1.753816598792145442e+03,1.609689852384860398e+00,9.878620668873523691e-03,4.891220889185518561e-02,7.988194050597803239e-05,2.635962103804282290e-05,1.075720170007544345e-06,1.685610981199053301e-08,2.770183536864944051e-08,1.863782618023688042e-08,5.897719044085665947e-09,1.165753543229357451e-09,2.330391030167280416e-09,1.238351440918090216e-09,2.370475761425047734e-08,1.328741174152989249e-09,1.225212502007853677e-09,1.344606636655500020e-09,1.825954710274113255e-04
6.724890897080055283e-04,1.340709227633980390e+03,2.257891896615569216e+00,3.006782307708559532e-03,3.636808023521862637e-02,7.686982024425615529e-05,4.945227980399854057e-05,9.456292973888768186e-07,6.988144995605832295e-10,2.024554756319402904e-08,4.092896725076368862e-08,4.596819512983785994e-09,2.511832172727259508e-09,2.747388278558275841e-10,5.173866530505090225e-09,2.245509425128104072e-08,4.798650501153834157e-09,3.515783585319097926e-10,1.619828409069242653e-09,2.831160174748271509e-03
1.191711998844264354e-04,7.551806834087859670e+02,9.399636325294299155e+00,3.407384247513841301e-03,9.782890742341893153e-02,8.378348342759875422e-05,4.343534717753022079e-05,5.646649239270901533e-07,4.796868566310099323e-09,2.334833315303464891e-08,8.101662135649819956e-08,1.266410254690951439e-09,1.632744445114374821e-09,3.183958247419365332e-09,1.670861300595846649e-08,2.750890624207535736e-09,2.110178559878215483e-09,1.475222288800479146e-10,2.887801144162840620e-09,3.788785150385591376e-03
1.816884805066974729e-04,5.415334961583943141e+02,1.866547054377346804e+00,5.782117119033472127e-03,6.271402854444568797e-02,2.510251734686278589e-05,3.039556607092958810e-06,3.747021522410823698e-07,1.753710479157686329e-10,2.059320543864216630e-08,1.259889822173985944e-07,7.182572873617009054e-09,1.516815331283701200e-10,3.260913342883931345e-09,1.843493552523209267e-08,1.026994359049731326e-08,4.548023888016239672e-09,1.662694746261793421e-09,1.791353741861281629e-09,4.088501013398170621e-05
2.676665305302803602e-04,4.928983393837736457e+02,5.699136667089454988e-01,2.443777126280630846e-02,8.149003791791112339e-02,1.409490040556378736e-04,3.132437051901168544e-05,5.409947117132472351e-07,5.008478388016990530e-09,2.819988495533328003e-08,1.417050609148114119e-08,5.837648933218496886e-09,6.914495696169517591e-10,4.166601769355700222e-09,5.193844156126172414e-09,1.909350759407746687e-08,8.615361569428317155e-10,8.710133578454284412e-10,3.835196880528853282e-09,1.897550780795755326e-03
4.889552111503043912e-04,1.691236308954872527e+02,9.231286319467358226e+00,2.851323409197268829e-02,3.792889644823804057e-02,3.356292992042823978e-05,2.278269959778296731e-05,6.421949242732778989e-07,1.230364516907737142e-08,2.454433939779100452e-08,4.735473281236110621e-08,2.887342045446733355e-09,9.880877490944764430e-09,2.769932842552776154e-09,3.463506859677167038e-08,6.069429098944952554e-09,1.167623907845999549e-09,2.247344546896448347e-10,1.143258972657750542e-11,1.004080576256597638e-03
3.206264529990416148e-04,7.065205257036104740e+02,4.935745753595871754e+00,1.980420730501608519e-03,8.412437458027910431e-02,1.116064079382243128e-04,4.341502237262259765e-05,2.469987511667798845e-07,1.006192595512862378e-08,1.177177555819634894e-08,1.264153006708615494e-08,9.677899901323830003e-10,1.499934115202895863e-09,3.484470379538382451e-09,1.062827645897837112e-08,2.225335108490024828e-09,6.079384795810305000e-09,9.631370085397610698e-10,5.634774120773502094e-10,5.346382983521261179e-03
1.585817273587787624e-04,5.301936907694387173e+02,1.412577203819058269e+00,5.490328359328493224e-03,2.887363749175919647e-02,7.151065057577066231e-05,1.053165230192068414e-05,1.573862955786712831e-06,3.472574021113234488e-08,5.609558227387860807e-09,2.351434801633819989e-08,3.965130528912001916e-09,3.582875331555197281e-10,6.020353259201660118e-09,1.205221844368652112e-08,6.670365893214427672e-09,5.403536478756075838e-10,1.024014474790804206e-09,1.201194359738195113e-09,2.300073131400288354e-04
5.255700006800890665e-04,3.947778640013953009e+02,1.397599198776808826e+00,7.604586488187491285e-03,8.652468928112336949e-03,1.334917384119263170e-04,4.048400528100082313e-05,2.119196112801548392e-06,2.824287381950907426e-09,4.819408117077010468e-08,4.170837943575649381e-08,1.917852976794441850e-09,1.030218500723345584e-10,2.823092719115782117e-09,3.150560596998770477e-09,1.263676668680523442e-09,2.002383081435291059e-09,5.523981180874240850e-10,5.307864619948779131e-09,1.663914936255372554e-05
2.750280019222662437e-04,1.285766115148551762e+03,1.302042406993186319e+01,3.731363874641944935e-03,1.747372001330108754e-02,1.266789216332406677e-04,3.230076870983056395e-05,1.386889475583542439e-06,7.260114054374490194e-09,2.739486203454452200e-08,1.824397690839521555e-07,3.890787597831189533e-09,2.847961517694707092e-09,1.313712810863129584e-09,8.541992800668771236e-09,8.866415483854867003e-09,1.207981344434006623e-10,5.962662289735857067e-11,6.190142965064386253e-09,1.552226638846060987e-03
2.416521644405267841e-04,1.350077548448001608e+02,4.574380964155264628e+00,9.497348683308527023e-03,8.392617783942400711e-02,7.154431513108349831e-06,3.688645468123760566e-05,7.624760641186967370e-07,1.134333194655485908e-08,1.632431530194543356e-08,9.102902993260155234e-08,2.554353561442385555e-09,5.460310755316217386e-09,2.674810528070285521e-09,1.039142974056029331e-08,7.344815016758667149e-09,3.181338658113175302e-09,1.884826447639745587e-10,2.534398872276051549e-10,1.911840612880637887e-03
6.271094091974816062e-04,5.295680594338989522e+00,1.682730664799760412e+00,4.873556143708018817e-03,7.285148940492321146e-03,1.108368223828203649e-04,7.293189239771076472e-05,1.433286312815466154e-06,5.679741438765537860e-09,2.449099525667909968e-08,3.903730462345877789e-08,2.789216128905263204e-09,1.386309157759460050e-09,2.106645889550575870e-09,8.149849358010729040e-09,6.934619173386568842e-10,1.029740480619298411e-09,7.285326601453120858e-10,3.909727505717169574e-09,3.051771942422934394e-03
4.252591554199907763e-04,3.161089015033891201e+02,5.730214397827175787e+00,3.666108165755689510e-03,3.396006057221563623e-02,5.750527955370671396e-05,3.388845651949877659e-05,1.872493375783999370e-06,1.172115777265276396e-08,3.641465727218426233e-08,4.795323461189463022e-08,5.109345417863602798e-09,2.071754147082984881e-09,2.585365724308130438e-09,1.690649545968815945e-09,8.039381986132725059e-09,2.942041677066649159e-09,1.257412649181873883e-10,1.311920462282155882e-09,8.063710540982423330e-04
2.616036319448202668e-04,1.323830020544673744e+03,4.818273844382209070e+00,2.315965967500461034e-02,5.967038459430777653e-02,1.339727800188490964e-04,5.333825264540073107e-05,8.373134142615207552e-07,2.146856748900053237e-09,1.773360392790641992e-08,6.626166832299772521e-08,2.201003785062649787e-09,5.055741352916340614e-10,2.682316052123819599e-09,2.886867570215410353e-09,8.688018863328513407e-09,4.299884607679093437e-10,1.859225232520076304e-09,2.425808746521055708e-09,3.343613140298521552e-03
