1.408215320296566020e+01,1.060046911485117887e-03,6.507387040890272090e+00,1.314175925021575505e-03,2.857737592391068089e-05,1.305923081394089126e-04,7.339821275875325967e-07,1.719893892896593464e-09,4.155434030880453395e-08,4.965010088683315603e-09,2.281975085984328652e-08,3.312346241627388254e-10,1.054864625862625758e-09,1.235903673811150356e-09,6.569170700634270293e-09,6.008182213971708486e-09,7.755430550507837670e-08,5.951895619960889715e-04
3.255225055323809791e+00,1.030351621946672212e-03,2.170228270738354936e+01,8.089893453863659240e-03,6.838775479112729912e-05,4.169855760505479536e-04,3.654555637976226679e-06,4.355822067240722135e-08,1.482597345753032029e-08,7.683425976812316499e-10,1.039039984973403659e-08,1.904699070059591789e-09,7.352746141493140868e-10,1.496165795553660933e-09,3.333034211809348356e-09,2.556544489094484440e-09,2.494433307040973136e-08,1.145047953228775159e-03
3.669893437465696184e+00,6.177864817241461928e-04,1.369798790532115618e+00,3.081010411869643771e-03,8.275396109085896858e-05,2.630952703749698369e-04,1.765525638088235541e-06,2.281514191643360059e-08,1.713883996386786486e-08,3.159817503677094083e-09,3.803111267211525127e-09,1.034583025635316164e-10,1.150709935771725463e-09,4.448946549433481538e-09,1.687631176604930003e-08,1.882684562828381152e-09,4.036702201136399137e-09,2.608189365371458310e-05
8.442968521307752994e+00,1.700337593238296276e-03,4.222821858015842089e+00,7.790171147585490084e-03,1.007478988514161523e-04,1.649210146647271712e-04,4.170901275946501322e-07,2.929766973654506872e-08,7.740425346194003950e-09,5.016145443768468862e-09,3.550367725277159636e-08,1.005837275584872396e-09,1.552046080822388490e-09,2.034357247169885851e-09,1.114787066741734420e-08,4.264035751220062432e-09,8.363057196628880219e-09,1.435356514500164523e-03
4.665917301720775789e+00,7.923679627455719422e-04,2.159257052685268974e+01,5.084414951559034467e-03,1.013006308848808993e-04,2.770593592521524047e-04,4.169599451352736582e-07,2.812136896406450742e-09,1.245553781414580101e-07,1.995290169800157068e-10,6.132071319711683704e-08,1.896007989040096905e-09,8.649420101875269868e-09,2.033140429487971400e-09,6.061794417960670836e-09,2.740659341712901915e-09,5.853602524066604546e-09,6.557910326336844611e-04
5.070479964620959734e+00,1.853665973358252072e-03,1.383509999250681588e+01,7.054035954806180467e-03,4.743005990684873310e-05,2.495616171637564927e-04,4.087121144082373266e-07,7.038904181680592539e-09,1.705025378903533914e-08,5.459592387215237800e-10,1.077649795433240388e-08,3.232813206053619066e-09,2.492928373788677013e-09,8.691170253317995932e-10,2.810199564522595543e-08,3.841494800213161566e-10,1.409638759041537761e-08,3.527594813772604206e-03
4.979153645936929884e+00,1.256913778795154795e-04,2.046702464590079540e+00,5.881856652855068160e-03,1.139848848468465626e-04,2.186303509515565382e-04,3.535778050645376095e-07,2.905393840534163148e-08,1.920274412354757825e-09,1.262653828080158134e-09,5.634482912339486744e-08,4.088936590239765802e-09,4.793195401771009960e-09,1.158461403130493132e-09,8.847635868171237121e-09,5.351393771813316084e-10,3.983199516128671886e-09,1.660281504832907679e-03
3.755569410072350678e+00,7.313385262101868576e-04,2.028046472539858769e+01,3.920894029001741402e-03,2.923441019896148312e-05,2.329251201468288839e-04,2.230754234771005063e-06,8.118069931014168685e-09,4.731360813164118425e-07,1.836730875453496802e-09,2.337058137207117326e-08,7.238116795989091616e-10,1.319855943480573088e-09,9.528405436981476222e-10,2.169055431501839941e-09,5.964445685707418637e-10,2.910531416853727133e-09,1.771268796971202462e-03
4.032997593262604319e+00,5.089101068943339924e-04,8.437837925904043246e+00,6.632270982284128175e-03,1.466591881702396640e-05,4.042814271323742163e-04,9.631895752898622229e-07,5.244386741038289385e-09,7.053445999266284432e-09,2.462989511723348998e-10,2.178197582511910582e-07,3.719444179814162645e-10,5.042959314715808943e-09,4.175279402970513418e-10,1.412774247802954509e-08,1.691793609730446405e-09,1.371152842284120297e-09,2.721448950528593778e-03
1.790733103345986121e+00,1.709718868695884802e-03,5.418640956550059684e+01,3.756965887552211544e-03,2.389755465196705713e-05,8.933653920554924231e-05,9.187513243884874558e-08,2.102498461934444222e-08,5.030111619167644369e-07,6.354055828047624740e-09,1.070765402352951273e-08,1.686146232799717865e-09,1.791607302450261121e-09,9.202878274842037699e-11,1.221004300113251973e-08,2.484392237089825980e-10,4.006561187548589037e-09,2.726958282775948303e-04
4.753839707607026455e+00,1.081481841154052683e-03,1.577019403883521242e+01,3.036459033449135422e-03,2.237183297101768531e-05,1.309529683023332965e-04,8.530697840058551274e-07,2.519153886890290103e-08,3.618588601912679866e-08,4.087263774282771720e-10,6.666087388331792598e-08,2.175910822557212443e-10,1.540299211203860199e-09,7.188115208332944812e-10,2.720840644986231541e-10,4.081680243061068138e-10,7.033073836244592632e-08,3.749796851293263865e-03
3.142507930438740438e+00,1.358771707761974616e-03,9.671807111277795244e+00,3.365258749609416518e-03,2.878182188511871332e-06,3.037282419430244423e-04,1.487956637671296819e-06,4.237666186015206885e-08,7.310691506658053858e-09,2.157796304474140310e-09,1.187132095591550502e-09,2.189182599142356067e-09,7.409912358972979865e-09,3.898738921156749085e-09,1.797847574217198209e-08,2.486194436840138630e-09,5.948302648746575949e-09,6.740182994798573322e-04
4.195876836205625793e+00,1.192830376840679080e-03,8.944139289424619221e+00,3.656517463721113779e-03,1.180667716283796860e-04,2.780056660929418767e-04,9.737476330304112199e-08,3.968108168654953138e-08,7.152351609796246094e-08,1.799734277085516780e-09,3.853213612755087082e-09,4.203506004123341665e-10,2.194652811620534058e-09,2.709764368514413176e-09,9.430033476567526520e-09,4.746261320437223884e-09,1.975666562018546559e-08,1.738867895433826973e-03
2.935413068998234287e+00,8.911774227211258399e-05,1.072190636203531966e+01,1.810429366341015367e-03,4.551055465011148027e-05,1.029523296331930960e-04,3.553912696606573287e-06,1.376846340619356621e-08,6.358492618075653267e-08,5.744748003840308646e-11,2.111303907038513686e-07,4.628092583724790685e-10,2.457254798520745309e-10,4.776810186014311890e-10,1.964769670286001592e-08,1.652478483528962097e-09,5.171080852949038425e-09,1.146258722943428471e-03
1.000077486658802428e+01,6.984612138593230928e-04,2.870946368176745267e+01,3.239955026425316888e-03,4.984737856397126652e-05,1.204875131595871027e-04,8.982185009999103411e-07,8.144636350865472649e-09,9.421254274956378494e-08,5.818494568440420902e-11,2.748970503820977727e-08,3.952347305151357709e-09,3.476641813338563507e-09,1.269444634582237996e-09,7.033034020053784710e-09,9.282568962794765408e-09,3.021363987109686791e-09,2.933972855429902230e-04
5.775783011375827058e+00,2.524599261103968508e-03,2.775103850841333397e+01,4.081528276981621732e-03,6.339599897003112537e-05,4.354730079167620500e-04,9.814369063672127961e-07,3.961168178218249528e-08,7.932158668348735684e-08,1.248287113528935287e-09,4.820149030027306067e-08,1.370585122174527648e-10,2.518315406671181683e-09,3.108499292641353245e-09,5.534492972841396608e-09,2.106644662910771806e-09,1.801549308602563012e-09,1.449825694940048721e-03
5.687640200199999718e+00,2.521467630132588796e-05,1.748455318935787517e+01,3.763327239275604877e-03,7.501170151077780261e-05,1.055234718838954019e-04,1.984736115194043031e-06,2.549397105500558766e-10,2.354619858317865854e-08,1.046770379936924306e-09,2.637883970825438010e-07,6.337649517867268916e-10,5.161515489917463657e-09,2.416867196991067331e-10,5.744161107702011118e-10,3.652523627224345365e-10,8.561736668145418158e-09,3.022234104286041986e-04
2.709883346538410009e+00,3.913774617076038343e-04,1.082187732897355126e+01,7.087441269787737169e-03,5.185649952753135846e-06,3.370319626940742035e-04,4.402461608209298089e-07,2.616553618826188879e-08,8.094175466411901997e-08,7.601385966132574522e-11,1.158051548240371805e-07,4.396590185470740949e-11,8.058134939217268196e-09,2.202452253193497714e-09,2.626618901296910255e-09,3.660998504741971278e-09,9.263559729834280203e-10,1.262375860174566600e-03
3.750436977319187015e+00,8.441622636171503252e-04,2.679076899106554777e+01,1.507570007084154708e-02,9.485034897599976486e-05,2.440929667099413789e-04,1.408738347753377824e-06,3.265268191557382981e-08,3.813394412203277577e-08,1.614183268496908386e-09,5.619034299248657527e-08,9.541789941879134457e-10,1.097947981836145968e-09,2.132880109913526595e-09,5.494953313372526607e-09,8.434651681069950743e-10,4.936362062762867388e-09,4.857927063172627451e-03
2.184289024744277441e+00,1.905097265023162180e-03,2.798458020122012613e+01,7.953676489256942053e-03,4.744465456656475719e-05,6.284481334612856268e-05,2.409386201839149599e-06,1.163452119263834156e-08,1.010661592131111148e-07,7.760902218895378786e-10,2.706607716011313622e-08,1.631683437907466227e-09,2.066262266208770109e-09,1.488918766838633121e-09,6.542191433219234007e-09,3.208012405262030377e-09,3.334466241288040988e-08,2.411421129735251585e-03
1.576710401957506447e+00,1.531074281789998343e-03,3.789130717185772568e+01,3.972811450501319980e-03,1.232919209313159163e-04,2.460757423766503924e-04,4.634128888086685347e-07,2.549400999714780157e-08,1.851476169251143713e-07,2.814110847991129199e-10,3.939132780023863210e-08,3.383449537887334759e-09,9.320482094404197502e-09,2.067543004227858872e-09,2.895183395484056015e-09,6.951590787956731521e-10,1.549242011109534142e-08,3.013035879354688086e-04
3.765131399023593950e+00,3.125729636035328839e-03,3.577670909602381499e+01,3.071376385090353930e-03,3.744314098186803954e-05,6.547833097820911284e-05,1.618944727262164120e-06,4.536732793286388127e-08,1.171403853250387910e-10,3.296212544921582657e-09,4.240015722933067273e-08,1.353539626999888366e-09,1.004581910268321765e-09,2.668725631270831406e-09,3.760964296744376686e-09,1.049992780549620559e-09,3.817244801066698848e-09,9.746624610791938467e-03
3.649025454244037014e+00,5.209008135987246635e-04,1.988835891846701287e+01,3.402322218331224786e-03,4.643444746655069305e-05,2.235192440924399851e-04,1.375090183661977678e-06,1.545026182047540365e-09,2.972201331037351225e-08,6.937214812499413899e-11,4.066839247531909276e-08,5.078142067204332520e-11,1.652860363672227434e-08,1.187672457032237979e-09,3.728217548500387951e-09,3.362037275024073917e-09,7.087907992271549095e-08,3.542341288727155965e-04
2.805424251005987024e+00,5.900764372847509777e-04,8.774280584902802715e+00,2.895407432623949267e-03,5.583530605371236525e-05,2.046924768113544762e-04,2.836273170387659170e-06,3.609934870257833669e-08,4.034754869018965625e-08,1.346944781547671984e-09,3.626874059474335861e-08,1.713162337578060442e-09,1.257282237934817617e-08,1.687396690363451916e-09,8.726393454473932443e-09,3.485033724787410300e-09,1.491118538710419124e-08,9.888449423928419389e-04
4.065932637780933501e-01,1.191820313538784681e-03,2.088373669129671129e+01,9.585470611414344949e-03,5.395212837003316461e-05,1.311422150175125016e-04,7.301196155256198032e-06,1.012523753878395214e-09,6.236314301432424356e-08,3.193793436193187860e-10,5.843134627859051281e-08,4.113813473393844126e-10,7.316052374412505840e-10,1.072413051410994930e-11,9.235863891509851688e-09,7.496739135750760578e-10,2.156822311728023473e-10,1.838949907170725571e-03
2.684962803336425452e+00,1.163937221024116632e-03,4.977858456363329687e+00,9.224156415050470403e-03,3.297270702470712716e-06,2.911928186092974406e-04,4.887558935624875919e-06,5.651643692290726816e-09,1.493843185682192396e-07,4.434126523707645580e-10,2.540346303194423419e-08,1.571151212478676599e-09,2.475296986781647399e-10,1.122378212735203694e-09,8.980825532802720805e-09,1.586792671663959995e-09,8.630701216452736902e-09,1.564619932515882821e-05
2.380019180054325556e+00,1.973141103450766053e-03,4.956785941543596863e+00,3.303488876436042054e-03,4.639497118950130041e-05,2.608302330566717613e-04,5.040372015458942223e-07,1.296832428825906443e-08,9.877256379521566379e-08,1.241338542508672417e-09,2.954363487489098293e-08,3.370913979062293419e-09,1.441990302066968669e-08,5.586352232502900526e-10,2.608271293563007581e-09,1.373029901626040766e-10,3.247274190874593724e-10,7.476942677684924113e-05
2.966536572615448897e+00,1.464282000335473746e-03,1.816101176763565661e+01,4.932950147342424901e-03,3.493644084173858734e-05,3.148277613535101303e-04,9.927425070430322079e-07,6.812772969752225113e-10,6.603253840062226963e-08,1.917693610960072943e-09,1.780516485231567763e-07,1.042781062315967119e-09,2.073466957102931818e-09,2.224621287830539784e-10,3.898753686594993315e-10,3.125328750986006337e-09,1.319743353086467568e-09,2.795851403662306511e-03
6.795771138175814574e-01,9.514950459745055711e-04,1.138366901893164496e+01,2.103882532989992914e-03,3.591498874067944097e-05,5.751058706544079618e-04,2.189700940067630070e-06,1.029581663381593037e-08,1.911066964206229174e-08,2.032139967351972395e-09,2.063017924131367233e-08,2.732024276266760065e-09,5.878175128445094506e-09,1.235184523696377172e-10,1.057763343542938584e-08,1.802830793712649707e-09,7.215984019649155741e-09,1.331366677855625857e-03
4.090263929360525630e+00,6.976782269459417185e-04,2.292114680313695807e+00,2.142209938203071262e-02,4.208164972587381640e-05,3.769472085317931596e-04,4.106628918616289704e-07,6.157347265762013419e-09,3.304885573543590359e-08,2.461887015384903377e-09,9.284525416597469332e-09,2.838793839960358631e-09,7.117692011549711830e-09,1.586667498977242138e-11,2.465609728608972101e-09,2.016963093309741479e-09,1.772386554581270561e-08,5.623964972475979478e-03
6.251435435622330061e+00,7.167491016189977537e-04,6.312263293098611783e+00,2.120279201566840129e-03,3.577034681648146958e-05,1.673066910583399878e-04,4.323361034239354439e-06,5.374092675274954529e-08,5.335175956991699591e-09,5.591565777812127314e-10,1.328519878426346624e-08,5.990234964623165871e-10,8.593944794897284598e-09,1.022205768838731380e-09,5.400379817833238790e-11,3.109320148491181843e-10,2.039562771277844978e-08,4.129132403280273526e-03
9.175269555887796358e+00,6.655236938727108120e-04,7.355236587825932482e+00,6.565643455814475921e-03,6.338497445220055929e-05,2.258255243841526642e-04,1.359779541356454433e-06,1.294367373896785514e-08,6.199460448939050363e-08,4.938131287573126472e-09,2.257181614249110455e-08,2.905847089761200622e-10,1.240713681725598437e-09,2.345192389659749534e-09,5.083193636588566308e-09,4.295020011722295258e-09,5.525122539054462856e-10,3.319209707493673937e-03
4.648274778056165069e-01,1.195653630510194049e-03,4.199663344909735585e+00,5.112782745252182626e-03,3.311010768466419784e-05,2.901039601631472836e-04,1.072126563423106277e-06,3.460373702793022544e-08,7.838078958461476286e-08,1.953349003122393165e-09,7.532335808367321054e-09,1.821870091954416468e-09,3.604134583550441349e-10,4.719901876914199319e-11,8.492671686624818632e-09,7.460641081013256389e-09,1.267418249251621424e-08,6.335527354195318126e-04
2.065623078503702637e+00,1.770747649883455243e-03,1.439373686289880183e+01,8.969963960781127468e-04,7.193975112715554035e-05,2.920950288698838881e-04,1.009349275601111343e-07,1.987639037739088157e-08,2.914268365370043966e-08,4.214286617204133428e-09,2.546938633857828467e-08,1.059446913248557245e-09,2.772277366504206037e-09,3.061252594137165867e-09,7.248472199920132166e-09,2.654729274560753621e-09,1.987170743778460807e-09,3.138488311995846734e-03
4.266223583648299567e+00,6.036191377730070959e-04,8.282243295403070249e+00,1.183151867249246283e-03,3.114633735257753695e-05,6.771971859210443355e-05,7.612509567389633927e-07,3.763158634147887377e-08,2.092105468956572382e-08,2.768614134774616787e-09,1.305821907372626441e-08,3.061632416316572518e-10,2.161929669932670990e-09,2.682522279431703117e-11,7.983112433206590481e-09,1.180364961443870245e-09,4.253848774098295967e-09,1.518555243194094628e-02
1.568071169181188829e+00,1.318993959872234722e-03,1.788420206670788559e+01,6.389000292292825942e-03,7.475511776665279186e-05,1.697112903514863590e-04,3.161771001939355833e-07,2.383397520627362785e-08,7.453825194655710775e-08,5.573768307422696698e-09,3.756529477648494980e-08,2.091328474365128110e-09,1.681219622873637519e-10,1.368178878821045425e-09,7.328737877301631099e-09,4.501409131598492745e-09,8.207328379432181299e-09,2.124955508198220905e-05
5.058055133658536207e+00,4.005876307118363738e-04,5.572107769313124237e+00,8.655846892962715949e-03,9.245178892062129461e-05,3.949675213092864574e-04,4.994738926323384657e-07,9.561852981348686204e-09,6.484334012521708859e-08,5.498345192001304368e-10,3.141644783849438043e-08,8.589058134443650084e-10,1.676053228310566661e-09,1.009994558505340457e-09,1.994261342467680390e-08,1.395278196464419968e-09,5.933360244685017923e-09,2.493624149301273876e-03
3.539369394947600611e+00,7.621638668977187038e-04,1.329740862309131444e+01,2.241677783715672299e-03,1.179899536148220344e-04,2.811822185908710364e-04,9.140865594958052429e-07,1.360261318624172347e-08,2.494255856512297039e-08,1.120119683549941631e-09,3.026258401400116756e-08,2.530786653492304715e-09,1.565946940133873363e-09,1.271260213402925415e-09,1.331661992718337905e-08,4.416674237911682121e-09,1.635931539883418064e-08,7.395215323650363142e-05
4.986017737888051027e-01,1.705268005223045539e-03,1.121019442889129891e+01,4.616006044737884159e-03,7.414521946583764965e-05,5.148930735479545831e-05,2.426587180492095292e-07,4.128955307008914504e-08,6.803471457247674146e-10,1.070435012787415835e-09,3.278530720260704573e-08,2.270447268528473184e-09,1.069954878101903551e-08,2.500631029189957448e-09,5.441162321290561247e-09,9.929715300110750451e-12,2.646409747064531311e-09,2.647767518437786280e-03
8.272304756517216973e-01,1.282683830061340799e-03,1.125863102586547626e+01,4.153462366311216729e-03,5.495615583709118366e-05,1.888217892345798034e-04,1.908325452176691505e-06,3.104727206596138782e-08,7.661589062688524677e-08,6.315172346003324818e-10,6.257312647012963077e-08,6.564181836368511983e-10,7.586180839084843742e-09,2.740460532042996680e-10,1.283443913064196644e-08,3.086493719261589294e-09,3.010607014782189953e-09,7.617684574003348542e-04
2.745864904576150956e+00,7.141317866885642371e-04,6.059544775558074470e+00,8.097733455084519735e-03,1.526052351239182262e-05,2.925834667870902232e-04,3.247969899748898506e-06,1.640050161421255346e-08,6.146706584171929911e-09,3.851197478144860162e-09,2.105298617288189829e-08,7.472435563435965128e-10,9.770042996697042613e-10,1.124487917419863765e-10,1.209327486718018424e-08,1.701853277278440543e-09,1.610661038707639459e-09,2.511529449837209774e-03
9.539820578813396068e+00,1.254228506980163606e-03,7.601855791756644720e+00,4.385353523422071999e-03,6.178607914813534626e-05,4.064329711368542836e-04,1.066677942900523838e-06,5.017360586913138136e-08,5.731382613413228322e-08,6.787833711718444461e-09,1.949693466349364744e-08,5.653579970545689502e-10,9.820468877130729325e-09,1.607673866390640581e-10,6.962668969372511613e-09,3.085948002609932120e-10,3.423796236245197560e-09,7.224026439280208491e-05
2.075101760441637744e-01,1.816177117061890112e-03,6.696182816471687449e-01,4.855517490797559878e-04,4.233572621101995581e-05,2.223366609080720379e-04,1.083394721427712134e-06,1.792348235445805201e-08,8.088403439002652709e-08,2.756765212008877753e-09,6.830456227344947065e-09,9.697830991953158989e-10,1.325864513942211526e-08,6.672955807727994003e-10,5.735052489900362878e-09,3.388343904898410464e-09,1.077770023088842559e-08,9.016519783439128858e-04
1.538776135275761625e+00,1.122760013360174502e-03,6.375857803251899547e+00,4.869812279744534234e-03,5.440326246580691515e-05,3.020837365772549468e-04,1.060528012194618124e-06,3.654137855932305029e-08,2.307404386629741048e-08,3.275304003987459799e-09,5.143794062397867524e-09,2.290449038550521021e-09,1.170309978339214454e-09,1.489065783074277055e-09,3.747290609089011330e-09,7.430495562165275126e-09,2.503950566023715414e-08,1.023546921227522178e-03
6.561786763041606463e+00,1.196771084894941673e-03,1.196516049591449615e+01,5.164358918642549152e-03,8.217032204308884571e-05,1.899060052559028576e-04,2.239953190473416847e-07,1.863836088868926674e-08,9.715970340348619495e-08,2.183557237368182569e-09,6.884273065493896716e-08,1.031776630398449395e-09,3.750657240776834948e-10,1.329168105400835189e-09,4.768024718290609113e-09,5.110102462578705121e-09,3.808456476342342506e-09,1.392627227220887736e-03
7.703743710733085948e+00,1.497027461567542600e-04,1.537858789500861967e+00,5.696837234329626617e-03,1.033997592195716144e-04,1.496167458470554614e-04,3.303144473911834088e-07,1.327329527967431580e-07,1.498991934084880873e-08,1.229147698486506114e-09,5.905967038444297097e-09,3.060157333152366087e-09,3.774087541207191050e-09,2.696243545314082919e-10,9.020001308574758829e-09,1.905335593457720797e-09,9.030055710027382839e-09,2.823329421284600377e-04
2.780508416612764044e+00,9.081572101661220670e-03,1.190082280034541640e+01,4.417592371384723021e-03,6.673882744569263571e-05,1.895918099550050241e-04,9.682209699923772811e-07,1.402169595105557969e-08,2.141833819501563683e-08,1.139775174195105163e-09,6.888881782782349754e-08,6.699435362624662061e-12,7.274062220926004675e-09,1.417223511854681948e-09,1.292581319875000792e-09,1.546582992753295826e-09,3.802990637376905756e-08,7.230413361261224916e-04
3.538554401772049829e+00,8.900594279321540243e-04,2.633668695662807835e+01,2.633076411963906384e-04,8.533970232745285869e-05,3.812238942562991165e-05,1.295790258100126462e-06,1.145009219897649095e-08,1.730672810924044297e-08,2.330539957333557163e-09,2.570116400586656904e-08,1.017891005776014443e-10,4.602487356748622799e-09,1.173332222290888168e-09,2.604359133440248326e-08,6.702775522463639775e-09,1.011434232471588079e-08,2.880763172102314765e-03
4.162414109108609317e+00,6.610718862223365641e-04,1.019158890657032579e+01,5.200915719232582744e-03,1.346686174229551076e-04,2.116894834902479587e-04,1.571456677220669428e-06,1.440260804884609459e-08,7.740499036737736731e-08,6.038503886239528101e-10,1.129301285035090712e-09,2.083497353402203036e-09,1.222211228947158271e-09,7.938674981346413363e-10,3.353417503612037810e-09,6.304420772039579596e-09,1.265964270534997504e-08,2.468059726121065063e-03
1.498058064669784084e+00,7.181142014441347591e-04,6.413431649630824793e+00,5.232556971099570735e-03,6.431708620751409649e-05,7.911877219162896863e-05,2.207401807596897894e-06,2.457160296021226092e-08,2.063859030137985354e-08,1.088764598726594914e-08,1.264165727598375217e-08,1.226305670283570359e-09,6.698681398816804474e-09,1.411248725750941101e-09,4.948893531079120458e-09,4.675606180331426963e-09,6.218577627088441533e-10,1.471596294762856196e-03
3.434784983895692090e+00,8.460143499403433801e-04,1.065659105522267502e+00,4.623457796554210700e-03,1.569727495785277344e-04,7.841840967945733047e-05,1.025002893513507099e-06,2.802100313617108873e-08,2.104141364418572427e-08,6.198366002676994832e-10,1.240197631549884827e-07,1.281771705201268404e-09,3.937775661735538791e-09,1.422913811596906516e-10,1.078767937721383344e-08,1.406226714398985001e-09,2.695838166646310341e-10,2.175958793519023465e-03
1.187440437373503688e+00,7.050930706802712670e-04,2.236004921604563211e+00,2.270376478623698131e-03,7.301728991355871802e-05,4.963587057249875566e-05,2.111778875349031397e-08,1.104403425318929378e-08,3.893224429048020094e-08,8.697077324863877807e-09,2.303569503436890347e-09,7.148954404099302767e-10,3.435104170360847226e-09,1.334054450313567969e-09,2.473650136505361259e-08,2.273620261964293985e-09,6.885517995924983844e-09,3.738818383355749144e-03
4.802393644944665141e+00,5.552255212390161529e-04,8.530362191637918201e+00,3.826292158404583088e-03,8.265623577409821879e-05,2.591483355796381943e-05,7.391109294664178062e-08,2.161853991902472773e-08,5.462935796364350028e-08,2.486484671706465538e-09,2.449337955151153103e-08,1.265294117712108828e-09,1.338211313957919973e-09,1.188002176729845388e-10,1.756952892460848910e-08,5.316008844957726782e-09,7.134640607308777919e-10,4.779286183981159945e-03
4.975045960034546688e+00,6.155561953156775228e-03,5.022010978578937745e+00,1.056453955703831257e-02,6.279318039133081311e-05,3.797326184356757464e-04,6.136235732080743869e-07,4.500553810092232240e-09,3.464655986360123681e-08,5.230246047767526577e-09,3.523596035934346338e-08,3.026479441988080278e-09,2.961093188032614711e-09,3.811987042379386514e-09,3.483074924099088609e-09,1.813203398032725192e-09,1.628290563328165725e-09,6.331024854146873656e-04
1.408662052643482765e+00,9.240775931534401383e-04,1.449136330336661338e+01,4.908960570156868305e-03,3.269700139426219001e-05,1.381317800233957511e-04,5.607908976840083332e-07,1.287203488334685043e-07,2.073025042726449313e-08,3.731095460471493889e-09,1.203061651259128919e-08,2.573619684085712092e-10,6.655207305402650538e-09,2.311299824389733872e-10,1.150972158389323954e-09,1.770568182166143843e-09,1.360554502155032648e-08,2.859349087394244364e-03
2.996989612874296327e+00,2.406028226329017103e-04,2.311005377819981277e+00,1.991620512173166661e-03,4.870215624202046311e-05,1.807661810075181751e-04,1.267349513498140562e-06,2.424611862045326052e-08,3.401670351502463328e-08,1.132263331176618309e-08,3.421359286225036993e-09,9.339497719670742448e-11,8.128220432688826198e-10,3.092186346870896019e-09,2.660650337021984538e-09,3.557776785674100232e-09,2.978663874512776686e-09,6.241957628077413663e-04
1.207785611709412166e+01,5.033079216293312669e-04,1.267247516820335207e+00,5.797355795404892688e-03,1.358315371868815873e-04,2.606650845700935891e-04,8.007725963225934874e-07,2.396210806934013649e-08,3.975068310543647546e-08,1.762134896963316061e-09,3.127961063020684707e-08,1.080226795499127392e-09,7.399480266340497895e-09,7.797505894461000743e-10,9.590943302223914562e-09,1.078358114524940005e-09,8.686447553646114914e-10,8.007223506689507136e-04
1.043125729588435391e+01,1.656652540977977036e-03,6.221749905285844484e+00,2.727247589987434693e-03,1.065925855864759554e-04,1.113117374657474100e-04,8.016983758762903325e-07,8.513362307139789816e-08,1.942849634713218688e-08,8.560688474886607048e-10,1.864753617996882258e-08,1.888274348420740029e-09,2.687480420768895107e-10,2.541214439038762449e-09,1.347823985369875086e-08,5.656606626100482049e-10,3.059899329112220409e-09,1.928840695549194437e-03
5.546255917062298479e+00,9.931979526565906831e-04,1.414038983185354326e+01,2.821920502096548263e-03,7.463519387767303674e-05,5.494856916140705401e-05,1.841063074905279515e-06,1.685907367352625419e-08,5.379944335500699612e-08,5.534719456238620501e-09,1.093997501499294241e-08,1.262379961584181739e-09,3.104927010256376015e-09,7.258769243183431341e-10,8.119673696699408202e-09,6.663110541268907970e-09,1.467676711802621426e-09,9.766951148052083892e-04
2.510656039888908175e+00,6.049359221720041445e-04,7.709805313481081335e+00,3.651338162466625722e-03,3.700892069307582411e-05,4.612854522556626333e-05,4.012436014752081925e-07,4.002478621935090186e-08,1.255923371217056334e-09,4.146876237555276235e-09,3.510895499557827044e-09,2.671134810705298218e-09,3.488343187711567028e-08,7.059961530318487160e-10,6.634147231907439775e-10,1.979386211641672272e-09,5.901102444015275246e-09,2.039955697419146719e-04
2.042415375656605470e-01,7.410769711077554254e-04,1.187126433778067103e+01,9.002294138842660554e-03,7.904332899036721125e-05,2.404793274252408773e-04,2.896841091337994129e-06,6.585587631039725283e-09,5.090508872416101763e-08,3.316075598077852527e-09,1.225379601049484896e-07,7.917955501083805370e-10,1.756527264918325892e-10,3.908598187967836570e-10,5.739159157111488032e-09,3.443770609847036125e-09,1.190027300191770081e-10,4.041788082132717445e-05
2.020624560714526230e-01,1.122843056513589920e-03,8.988212528316685379e+00,3.186538635446720027e-03,5.933527492355813527e-05,1.367560299291404409e-04,2.799958965552656802e-07,4.462537324367623227e-08,5.691756229768741969e-09,1.223986664299570714e-09,5.084944119484774601e-10,4.595552049520598117e-09,1.827585568564376066e-08,1.920025095265290269e-10,4.238007157941921379e-10,2.422719334356018097e-09,3.107132466882256682e-08,2.158567705436403156e-04
1.271822195811462386e+00,8.838577018853850361e-04,2.315784249069685163e+00,9.578173858643714011e-03,9.706120091270789584e-05,1.099864337705853826e-04,5.601308400640768812e-07,6.352537588199233145e-08,1.086643686110799399e-08,3.922480117040331226e-09,6.199236553940244329e-08,1.183679885373766725e-09,8.757604081810003125e-09,4.864532061884413210e-11,8.925291046948299753e-10,4.207910015758323993e-09,6.865029197073987523e-10,3.931062591477961585e-04
2.683875067503080025e+00,7.083500142265322305e-04,2.435516239655783011e+00,5.188374495857894612e-03,8.021795173962051220e-05,9.714556745003257929e-06,1.121957900459065574e-06,4.001003091363196679e-08,7.637781053001872677e-08,3.947454530356383496e-09,5.924473554255827924e-09,2.515901304254205160e-09,8.863076025924122394e-09,2.471672880017823689e-09,7.525212163850936050e-09,1.397102285946682784e-09,1.635060269633548339e-09,6.159432209079391662e-04
