2.009950461972752844e+00,1.290915004698319597e-04,9.224122767790602140e+00,1.741820748679206998e-02,4.373111740206820502e-02,1.720163524553369897e-08,1.412710878549043908e-07,4.938862959618731358e-08,3.690433375438526539e-08,3.325992104157408634e-07,5.166774098532667619e-09,3.890235163164295006e-09,3.277862240142858787e-11,2.529554797961988619e-08,7.341518335737991749e-10,2.213696088760087355e-09,1.230143139728859941e-03
6.388459792204334575e-02,1.203113739599521911e-04,3.080924598889235977e+00,4.055334233762744600e-02,2.762692104979122543e-02,1.998550660186264634e-06,4.020978236963010767e-08,9.479053167970804480e-08,4.359684576103494624e-08,3.304336263957689971e-09,4.557954654365035190e-09,9.018438475443933424e-09,6.718506961346628838e-10,3.473784041020476693e-08,1.310826474948556794e-08,3.144608673691786515e-09,2.826012603614478421e-03
2.346948510328304982e-01,8.593453439772939068e-05,3.561861795510471662e+00,4.074153687600962082e-02,2.046359983907251184e-02,1.033153032615549428e-07,3.351219913091711767e-09,1.871604361289116744e-08,2.383699828830480575e-09,3.361152416360661468e-08,1.016923599938772328e-08,2.063653961403176938e-09,1.383677763699650978e-09,4.972296328299506366e-08,4.270107228001822930e-09,9.912794540120937125e-10,2.592551772180014605e-03
6.601823460968024859e-01,1.842818810976659986e-04,5.424037250926804887e+00,1.466141899151698555e-02,3.923828912336027597e-02,1.952734439769127991e-06,2.835965033192365984e-07,5.132775667049314568e-08,6.951447007860054863e-08,4.385597711867963420e-08,5.562759055672976733e-09,1.315284943884618946e-09,1.393584071101134761e-09,9.312547631911620654e-09,1.978383719489018579e-08,2.728611360588560522e-09,1.449109104548999827e-02
1.192513692257947788e+00,2.576122265992295598e-04,6.522609974613227113e-01,8.810554991719704576e-02,1.695998130293690023e-02,6.783951737585077337e-07,2.874245298048483043e-07,1.140326435741684580e-08,6.395617908721549641e-10,1.882761781924215550e-08,5.491837604996589444e-09,1.295952023881618825e-07,3.667374175507900694e-10,3.956523044011125555e-10,5.128637140307309118e-08,3.394626827119364645e-09,4.983406596313673040e-03
6.738404940668039078e-01,1.064915851282028422e-04,4.000624513886983813e+00,8.009301587486010454e-02,5.084113385201007029e-02,2.010167095875505540e-06,1.682818913885818961e-07,3.238659434200006134e-08,5.105424904638673206e-09,1.291880265138272722e-08,6.754277938371594763e-09,2.849105735270261850e-09,2.450020760827430274e-09,1.049918842453422569e-08,1.627055342091446818e-08,7.616418369332243589e-09,1.738293917072655792e-02
5.826056233204170987e-01,1.927225327903756631e-04,3.132590254696286713e+00,8.375329230162731342e-02,2.918593687727896041e-02,2.991375628459436241e-07,1.530256566690577892e-06,2.343382508329653552e-09,1.286086173245526835e-09,6.914200587492922590e-08,3.436650560731646349e-09,1.787820852194699587e-09,2.000725124028420612e-09,6.473288302967356968e-09,4.185013209668207760e-09,6.375189150754559866e-09,2.128307039204475892e-03
6.510166149061610286e-01,3.347549649921143064e-04,1.313834670292108431e+00,1.436912821495741916e-03,1.998922897909807816e-02,1.142128712767594131e-07,2.360941431990911360e-07,2.981494661657109332e-08,5.431082047902119727e-08,1.245553693436025756e-09,3.620231626583055484e-09,1.905095006941355951e-08,1.840872551522695846e-09,5.668611067962323218e-09,7.479030025479234097e-09,4.874265921731891607e-09,1.397440047974084568e-02
2.031848188744843353e-01,1.921629759439660574e-04,5.502623225224793302e+00,4.218771782934781917e-02,1.870251638516314679e-02,5.996125842888128872e-08,7.204726745423154956e-07,1.303241203771880344e-08,1.372215521043029280e-08,2.802955243697417974e-07,2.371441033388560340e-09,1.363316276098327165e-09,2.003918099246429836e-09,2.979473771491926003e-09,3.872213208906345304e-08,6.227099861047684971e-09,2.062492373683020696e-03
4.153856532237096832e-01,3.038852264945831206e-04,4.336474035238246039e+00,3.895851499714615696e-02,8.433993180241650470e-03,1.209213164277681649e-07,3.604463786996659087e-07,4.650572659577788010e-08,3.428088109423210387e-08,3.826416605409692156e-08,9.467908256940535540e-09,1.381674624425462176e-08,4.948635473632030406e-09,2.577247639295506609e-09,6.975632264292587582e-09,2.930775858855786132e-09,1.052700355870340651e-02
5.680874910776692044e-01,3.237057062079604693e-04,1.121413416108408612e+00,7.832077219870956300e-03,2.744371067668722325e-02,2.495113004983834484e-06,8.078259900499418967e-08,2.270480775941261682e-09,1.448213340727452715e-09,3.672343937468924780e-08,1.291320993888579067e-08,1.246132354817969769e-08,3.725238038350489575e-09,4.002291871379188941e-09,6.117186141085067628e-09,3.621318273883924832e-09,7.088015164276288346e-03
3.303011691730052268e-01,2.378847330053188787e-04,6.015305010170310496e+00,3.923555321673657947e-02,3.282877491954142718e-02,9.686400245992472803e-07,1.280871514950936884e-07,7.205095181259814168e-09,4.129176379171423528e-08,1.229752235359906329e-07,4.456290455194928611e-09,1.671511569318844553e-08,1.963106493797445711e-09,3.037282544706559895e-09,4.136759863850002776e-08,5.262341528882188072e-09,1.010517301984602614e-02
4.661817206846816108e-01,2.722632356531098376e-04,2.970121664906506531e+00,6.567931810989627306e-02,3.525785897174159994e-02,1.477945997502055758e-07,3.158672274390216582e-07,2.349981549972173420e-08,1.317155194542486639e-08,4.253222721059261643e-08,9.163761215728965258e-10,2.946369636126178030e-09,1.551935771020890487e-09,9.780114820108065787e-10,1.791808802310324282e-07,4.673399277835740771e-09,1.320709583670079922e-03
6.149964725799191845e-01,4.571672177258198719e-04,3.289764719361147449e+00,5.689291327792353470e-02,4.005380022417968922e-02,9.623411096551664581e-07,6.328321753485436134e-07,8.205617882836081486e-09,4.859549414176227594e-09,1.485367570745268230e-07,1.877368768555050509e-09,7.607126594863956710e-09,9.013518466824281287e-10,1.008136139840927549e-09,1.814245254508756204e-08,7.658311680612656526e-09,4.442187070384554307e-03
2.660448815073020445e-01,1.544135503283539329e-04,1.692388994673278857e+00,2.551711089001965430e-02,2.557868235303702512e-02,2.021913881825809611e-06,2.663605175628584031e-07,3.972550335616653966e-08,2.646496982493305277e-08,1.420846706255461123e-08,7.767501689606294071e-09,1.728671468345367585e-09,2.604621315295912917e-09,1.565547880739997743e-10,1.292546405375771555e-07,2.377956765440071965e-09,1.049773268859186155e-03
5.419089023636236568e-02,3.331045324792591186e-04,5.399094931235255856e+00,3.898674487175379788e-02,1.649465969415085664e-02,7.644398079764904150e-07,1.042325506273896409e-07,1.775040036954570334e-08,3.306360337119722045e-08,5.769225373163159294e-08,1.213261629447136496e-08,3.780957538513416586e-09,5.148661652085671386e-09,1.128967093634353000e-08,2.301882198337857853e-08,9.852993975045128426e-10,1.077588896671628077e-02
2.240423375805855599e-01,5.542941164948019667e-05,4.938843384789437962e+00,6.685673277057509190e-02,2.336655188174900991e-02,3.609446224093531157e-07,2.297346971562697683e-07,4.450682767671899746e-08,2.882656590372080025e-08,3.996571982777814972e-08,1.131571716387825951e-08,1.799721452328935899e-08,4.905354307085355690e-10,1.519197210255949809e-09,1.482882559474141164e-07,3.931977738188311261e-10,2.390113211502857462e-03
1.827416799200234365e-01,4.247127981340593811e-04,8.003845907253353431e+00,5.044104625765476191e-02,1.348185470066695299e-02,1.180621214805219433e-06,2.539586799222600656e-08,5.691546226794428021e-09,8.900618178197278120e-09,1.773641467345133017e-07,1.733625578068099100e-09,1.061123094455014355e-08,2.626240729492641292e-09,7.487122617227710979e-09,1.078387373047063410e-09,1.046409023976260768e-08,6.573819471980137108e-03
1.432068380457761081e-01,3.136050715346770570e-04,1.375219740494126208e+00,5.437709062826086986e-02,2.792783381866443052e-02,5.849414887122415702e-07,2.421901997950423899e-07,4.401435556479338040e-08,1.268676006313865080e-08,1.516533374224214649e-07,3.038159021175723957e-08,4.247141572216219563e-09,5.028828186557663371e-10,3.066402822917718960e-09,3.060771610067308416e-09,2.226909949279449689e-09,6.719356788974037258e-03
1.230852998718771490e-01,3.387773795158180901e-04,1.059736876585018450e+01,2.440290080015914201e-02,1.463130495293276517e-02,8.996072068130443965e-07,1.588656113386097650e-07,9.464563916212365129e-09,6.760934551701563399e-09,1.615784250342881576e-07,1.217183934838584039e-08,1.912127977840702862e-08,1.529671509281803802e-09,2.547504282412246210e-09,1.417929800322517206e-08,1.534918059329728469e-09,1.697271998852761810e-02
1.925443230633214764e+00,1.944320708331044893e-04,3.753939121175521976e+00,2.834176349036149692e-02,7.879336566518554963e-03,1.547984836027207851e-08,1.625970460819024395e-07,5.564333542161679870e-08,9.981085456180465349e-09,5.907304680937823365e-08,2.037616761330597648e-09,5.482423170204247058e-09,1.489695136096228836e-08,4.391558549938816381e-09,4.505004650261353306e-08,9.512244145445368498e-10,8.941593299968551151e-03
7.542970896336542719e-02,5.718661548813310435e-04,7.831239230066347368e+00,2.528770506271729723e-02,3.835673235240213974e-03,1.249895487773767274e-06,3.183524736774006361e-07,1.812690766582652802e-08,3.266277378308131436e-08,1.997310362594669988e-07,2.999784779434370867e-08,8.207952522602065392e-10,2.556267686551772455e-09,3.626821294303352802e-09,1.982931762908914006e-08,2.600592459422976393e-09,3.224952166821234891e-03
4.410860008928553233e-01,2.806482009192715499e-04,3.830119721892603746e+00,3.127680483616146478e-02,3.463619312368852038e-02,2.098823646715407138e-07,6.112705770704183709e-07,4.332081808898356015e-08,6.611690946888984302e-09,9.419222738683973877e-08,3.655349438481390885e-10,1.497709722034051710e-08,2.369466802672159717e-09,1.611128213231033736e-09,3.591699120200365192e-09,5.632749841525938668e-09,1.239449960882615075e-02
6.928315631595803603e-02,3.754035571796720942e-04,2.466088627905048014e+00,5.352944931053973954e-02,3.955150000802805377e-02,1.786591664902078455e-06,6.636194533151557441e-08,5.659026766293426188e-08,2.603136366947724973e-09,3.526098608843460992e-08,4.290513320194667245e-09,1.490533308307230340e-08,7.870060458923227973e-09,4.594765908435198059e-09,8.042507030015063763e-09,1.864220284273480989e-09,1.122131459687344610e-02
6.770194440844652384e-01,1.946566231526630439e-04,6.773733682141244827e+00,4.602409808150204062e-02,2.113133746560207429e-02,1.346057167585926853e-06,4.351558359640938727e-07,5.228065249505221602e-08,2.003495233768716274e-08,2.452246047581879989e-08,1.484063734408193768e-09,6.481050916624669279e-09,6.771379250243124934e-09,8.612921787928867941e-09,3.722766840363590323e-08,3.772338895137323730e-10,6.438074810697828540e-03
3.939295459232365904e-01,5.027316167746734028e-04,4.877445088445417909e+00,1.974365682090826329e-02,1.290300364361272878e-02,1.450114551139580492e-06,3.562434039836836363e-07,1.573942841353970628e-08,1.884143023004217539e-08,1.122022689692105616e-07,4.947310450854432997e-09,8.022278245724697971e-09,5.115901022987364104e-09,3.110046858075582193e-09,1.455355505583792687e-08,9.040224488836113015e-09,2.010467271174785041e-04
1.579784946559745495e-01,3.493649280230922490e-04,3.220151443722658047e-01,3.765399241575021622e-02,2.042314389804230149e-02,1.745538736696690918e-06,2.785938909310302246e-07,2.288763369550906050e-09,4.752104633636901960e-08,4.867584401061802963e-08,3.712279732408717852e-09,4.207277762306115774e-09,3.149313914710638906e-09,1.193368862930331651e-09,2.833634169148380616e-08,8.331609169501823612e-09,4.026451342879701530e-03
4.966771862791821701e-02,2.874287084114210498e-04,3.293240684497455995e+00,2.995067266632213399e-03,1.545483135084031734e-02,7.263181835892263281e-07,2.400616884460154975e-08,1.567613835915053446e-08,6.220404598412898034e-09,6.917302440234366597e-07,6.091705261022796654e-09,1.701414386756369772e-09,2.089284200054936519e-09,1.232365648153082930e-09,3.838358689871082624e-08,2.014417988324735609e-09,4.408820503246424494e-03
5.798327950736428260e-01,9.863419452393318017e-05,3.872545602294653833e+00,4.357302467526420753e-03,2.972528315989198325e-02,1.051819062977191567e-06,4.919952097509089979e-07,1.716908315530014550e-08,3.576789087321790978e-08,8.794001738974767954e-08,3.983531982010265119e-09,2.768101019614378304e-09,3.233887796529715226e-10,1.462913704325516028e-09,1.543395496521946927e-07,4.356203774518242851e-09,8.615530719221766928e-04
3.306688749146649009e-01,2.836513286709532993e-04,1.057160338803167043e+01,3.023538958958536804e-02,3.297630761071181776e-02,6.687973052990246775e-07,1.152348795220709246e-07,3.391568720232153563e-08,2.413366601457107996e-08,7.949601387720517283e-07,9.673793829608931598e-10,2.572005858392287477e-09,2.194519518255881323e-10,3.905091708446925564e-09,4.776406738431346273e-09,2.366216039602234344e-09,1.486579370182702226e-03
2.615876184777656821e+00,1.429282806833951573e-04,4.116954448773648245e+00,9.335654874451971424e-03,1.535391522655959844e-02,1.850842090931651254e-06,3.716385441109481047e-07,4.875866691479546339e-08,1.226805313034805540e-09,2.070348847656307683e-08,2.880584303393865101e-08,4.461487000515852931e-09,2.685888158707044107e-09,3.604977541612210061e-09,6.578009089222660818e-08,6.587968484803026088e-10,2.009378513202901648e-03
8.651427591870743117e-02,3.636924954704610869e-04,3.488369222654195578e+00,7.149121516244349994e-02,1.039472527649045082e-02,2.961686435176332333e-06,5.859539893320562319e-07,9.518162411788056693e-09,1.264165409741382203e-09,7.211712193615682623e-08,1.871173957501470067e-09,1.461663291293068411e-08,2.173343698081356435e-09,2.120261785418950299e-09,7.994779865994514796e-09,7.744920911546967012e-09,7.960367946772127154e-03
3.710412402821993139e-01,5.770325603165053253e-04,3.940964819561700860e+00,4.904608242983848898e-02,3.262007523765454720e-02,2.085090526975729751e-06,2.652974274831623735e-07,2.499549755007634093e-08,5.991298240557420097e-08,4.330695460552664583e-09,4.251870714030721857e-09,6.901433742982085714e-09,7.509321726675587929e-10,8.745130070187130251e-09,3.941159287071145364e-09,4.319435377225837046e-09,4.769118651531870264e-03
9.592236121526580284e-02,1.091123112927885788e-04,3.897171115795698082e+00,1.513084185432024206e-02,1.105654171571480819e-02,1.366692781257150885e-07,2.888739122952486018e-07,2.799046334795844129e-08,1.205915365349701770e-08,2.117307135948835304e-08,3.473157296139964563e-08,4.724544265770051568e-09,3.106915056639934218e-09,2.071600699113753291e-09,1.314232001547799278e-07,3.109039354121716551e-09,1.061757612896993552e-03
3.465387395919587721e-02,3.128687657768470989e-04,2.878785088907707568e+00,4.246479088814809205e-02,1.311448896504667332e-02,1.936078071998946348e-06,4.402876016279248601e-07,1.411938232830008381e-08,1.329793277445371076e-08,1.139157046657377184e-07,5.666746913031735011e-10,1.696821934334832280e-08,5.482728800935363199e-09,1.710070629405902117e-09,5.551708620005277522e-09,9.243451339807675273e-09,8.897344185907280628e-03
7.610771938195359798e-01,2.425574746780633103e-04,8.722679251170303516e+00,1.720275281785498336e-02,3.038956810635091987e-02,3.049988181105103688e-07,1.583064265274631906e-07,3.054122415840878703e-08,5.266157526682525047e-08,6.431826149481571128e-08,1.602198842122711624e-09,1.289430523036304332e-08,6.823459721862518665e-09,7.284895004096319988e-09,2.745458887807366508e-08,4.481104927768301867e-09,8.842535102787841064e-03
2.858692238054659773e-01,1.412342000592161381e-04,6.208535252346170097e+00,4.226850736460975588e-02,3.008921754627221293e-03,6.073417078310277128e-07,4.157845721728666625e-07,9.583122945018499148e-09,2.196313189847938748e-10,1.845291158445089854e-08,8.844001255722499221e-09,1.084749045464050255e-08,5.695542327053043128e-10,1.855382313446280735e-09,1.396495714402471366e-07,1.333927620525479419e-09,6.281846180532970302e-03
3.484238154715439961e-01,5.439388666724890870e-04,3.461603012517529443e+00,5.340002715063103117e-02,3.158598385623930666e-02,1.950389937881406623e-06,2.251703579459024663e-07,2.525326826813188326e-08,2.021122401815639613e-08,1.107407671106828811e-07,4.486300270634583053e-09,3.057546679668287081e-09,2.878079967590620285e-09,6.625642420146448098e-11,7.601636765807644537e-08,3.502770411959635393e-09,7.726400512456406758e-03
1.595064111935367290e-01,2.512830095762660899e-04,5.766874002721824155e+00,2.078056647768602647e-02,6.358448654313240966e-02,1.505078100259463097e-06,1.186350376134985678e-06,3.235021138815151095e-08,2.495867594272166141e-08,5.519649009915724105e-08,1.480226319672947376e-09,5.183180361015671328e-10,1.231855030317469553e-09,1.966047887231183462e-09,4.140733241765776652e-08,3.295496822433394491e-09,3.161342123508184727e-03
1.345761582406172607e+00,2.303254908725272515e-04,6.714614649419829995e+00,2.851594725302881821e-03,2.298685156632873650e-02,1.679388068344256992e-07,2.447862395232490172e-07,3.702130309093098378e-08,7.180825821002710301e-09,1.045917663341642776e-07,2.902220261859682191e-08,3.047398882793594914e-08,2.458007328917669164e-11,4.991765239373438719e-09,6.859204711346832993e-09,5.475235471120396793e-09,1.158680537437240844e-02
7.190541758945320772e-02,4.704044940695537198e-04,7.374004857454528050e+00,4.759783080691529222e-02,1.683568478288107600e-02,3.714542867230738483e-08,4.966226206208581410e-07,2.241975826686101943e-08,3.520803576232790015e-08,2.346844700328232909e-07,2.135010377562235548e-09,2.422669930617768020e-09,4.798690329559172417e-10,5.386142802271530851e-09,3.202619055474681109e-08,8.056026596605592904e-09,2.327196265777738485e-03
7.334165300403172605e-01,5.701462050681973398e-04,9.252013065050411100e+00,3.496169465513539881e-02,1.839366100579151175e-02,1.020671701857078516e-06,2.354439312189509908e-07,1.029760478124437317e-08,2.082953582994091351e-08,4.055893430276635334e-08,6.583269440293572336e-09,3.767088018798276489e-08,2.090890689833436820e-09,9.024314736490624063e-09,2.489397440308837101e-08,6.802304376011777672e-09,6.462486370130554603e-03
2.819327637305091727e+00,4.387151345832233668e-04,6.458590047633053999e+00,1.492881067056435751e-01,4.508613326198021576e-02,3.590260253075867663e-07,2.966172593952357127e-07,2.229911549909969211e-08,2.309913978182646356e-08,1.081080150574199987e-07,2.529255293870079473e-08,6.672710763706331505e-09,1.530491309226738328e-09,5.020283252480966698e-09,4.962050595283142793e-08,9.192608815939197366e-09,6.030946770189176895e-04
1.408951085408445492e+00,2.267823106672800396e-04,8.265403409512834809e-01,6.164545215052168181e-02,6.090863931208863671e-03,1.125723861256074499e-06,7.223250164824182544e-07,3.526688910728978074e-08,2.745010183630296224e-08,8.949594937204802183e-08,3.022411224141194294e-08,4.954421677077527859e-09,1.476343426823800434e-09,6.353172231721741394e-09,5.143112885894234319e-09,1.287619797805571606e-09,7.288927528410414983e-03
8.397060331401950961e-02,6.105365756180398430e-06,4.310147286390415999e+00,4.368244739875928873e-02,2.016229187523278094e-02,1.451427735511778905e-06,3.116730264356545643e-07,7.057827911268238912e-09,4.858562787590458074e-09,1.108558074363399021e-08,6.995693283936651874e-08,5.423570611474641085e-09,1.638754331583352740e-09,5.791218494546378909e-10,2.083562368585997236e-08,4.340679642844063250e-09,1.105590961296653001e-03
5.473123547951112000e-01,1.634915337214386645e-04,4.150605575629742638e+00,3.939610785425849693e-02,3.457814484309648662e-02,6.558575143446565213e-07,1.175742083884585654e-07,4.874555943516998129e-09,1.374082430162575633e-08,2.712972577223561592e-07,5.681866433052103690e-08,2.847414870028642964e-09,3.487439609998983627e-09,8.819458711251661481e-09,1.174868889185220805e-09,1.623369347020158511e-09,3.009927126796903621e-03
9.732689685823264769e-02,2.051929619615135213e-04,1.482829306309648265e+00,4.073712396401744928e-02,1.250942164910430476e-02,7.421675970518499037e-07,4.757328330400770913e-07,2.095149968556126688e-08,2.344025967617152243e-09,8.746324978082282729e-08,1.261683621713942762e-09,4.314275661716545993e-09,4.163346370595821361e-09,6.949083840348355017e-09,3.108494184111854745e-08,4.398760617558874712e-09,4.319827437345460236e-03
9.899116776368767356e-03,2.511954793852298187e-04,1.228483447163748021e+00,6.308781064187776733e-02,2.360443428305007002e-02,8.073599701093700009e-08,3.116585893103777433e-07,5.139572552450747819e-08,3.455141210703794067e-08,5.890419309238600389e-08,4.964409165322122458e-09,1.944706008455946585e-08,5.901130905153185856e-10,3.309789337218040598e-09,8.580650665404337570e-08,1.076907149998090203e-08,8.528971661552649242e-04
1.875798986164255444e-01,1.081631615757230847e-04,1.649750411617312729e+00,4.721943747758038795e-02,1.634123850856740792e-02,1.216457450713426777e-06,1.165234990578873177e-07,3.115465804990797556e-08,7.450726018830795454e-08,2.773883976576848162e-09,1.413352123505819136e-08,5.270638473980607262e-09,7.516947501263810804e-10,2.635026284892415694e-09,1.683705919008841369e-08,1.464418001553340943e-09,2.199539957284921132e-02
1.101500522276412486e+00,2.272791080968889334e-04,9.123963897971855141e-01,5.904856971317253012e-02,7.630927042675599015e-02,3.118245617121300461e-06,7.523454215631023118e-07,7.327578350206155508e-08,1.718980480895094892e-09,1.060288069091901179e-07,5.385139772006168880e-09,9.352903119120359671e-10,2.887391732651099747e-09,1.770799819522341402e-09,5.046656500494036252e-09,2.527173184202737779e-09,2.095626565490839657e-03
9.920772682916609853e-01,4.637167626382392659e-04,4.122434976103273030e-01,7.501988960555999730e-02,1.830468752761921225e-02,1.565707957472836935e-06,1.251921210883664632e-07,8.219601455050096123e-09,3.580553712190768611e-09,1.127205217348908972e-07,3.370421269223487365e-08,4.695765008001413053e-09,9.175824390346839079e-10,1.252067187491891699e-09,6.653978735889995531e-09,1.043296310566061994e-08,4.375556979070818406e-03
1.592689058269520785e-01,1.760659152000396837e-04,4.241249922708892228e+00,1.922757078358703492e-02,4.199857299171376457e-02,1.575314972761478039e-06,1.556964500464827705e-07,6.953881341049642063e-08,2.297431765866516753e-08,1.544280685765678561e-07,4.490909732292162136e-09,8.623347975415047985e-09,9.146374347288026184e-09,9.007884025333316730e-10,4.848769886725374476e-09,3.168473372717569386e-09,1.683223472830042665e-04
2.896570432702215148e-01,4.355463209862695537e-04,1.009511853151506544e-01,3.942227272018877099e-02,1.913593561603047291e-02,2.668976725661222658e-07,1.440275007539608980e-07,4.445488651464758384e-08,7.921501882919411315e-08,5.274665531432831676e-08,8.435810462298781277e-09,3.773911331355635472e-08,4.530155045625006453e-10,3.115907311886077735e-10,4.212430944111936487e-09,6.952246794587172507e-09,7.059999317135747313e-03
1.943016397597899236e-02,9.722774735508387485e-05,4.429970370167633398e+00,9.174590307007604931e-03,2.153376010075849431e-02,9.818214182507514466e-07,1.829643658135852013e-07,8.588060670514013199e-08,1.348466662697939325e-08,2.083700358471277689e-08,1.006408614357367368e-08,1.152108888409337765e-08,3.039771546845970061e-09,4.414807275082180744e-09,2.196821067312104185e-09,8.132209562984820947e-09,4.704085857582140061e-03
5.252953590156208552e-01,2.587484617421382822e-04,1.945762038264331695e+00,6.312926533516229413e-03,1.334701129215516528e-02,3.829404782172625216e-06,2.701680253089912124e-08,2.580791587448389004e-08,1.619131338436066805e-08,1.143813876938599672e-07,3.428333411779569880e-09,5.431287837632100435e-09,7.794308290615071005e-09,2.527860107112098520e-09,2.815192974926253738e-10,1.808746430942224275e-09,3.630178764171771398e-03
3.024483342544155851e-01,1.059336551347418427e-04,5.912686456949854730e+00,2.038256409949147294e-02,2.216063213370478985e-02,2.801710412359782192e-06,3.781872273860164985e-07,2.662142719630961093e-08,1.077742022008816498e-08,1.651130922547530142e-07,1.804991010851855969e-09,7.890433603603634597e-09,2.931813581585151701e-09,2.308427518906594797e-10,2.628232336099003382e-08,5.949208761719812958e-09,5.933739359098667843e-03
1.512638746175485882e-01,5.694167116405094310e-04,2.053275523129336033e+00,4.201158886714101426e-03,4.831987336451957354e-02,1.779575826995678393e-06,5.638024600710439714e-07,1.871681660237305136e-09,1.559368224486960018e-08,7.603112398015085574e-08,1.321912828135124649e-08,1.104099129746860889e-08,1.018810096913972718e-09,4.671872293798595750e-09,1.002114909530473135e-08,9.423507522464922514e-10,1.982730781812239856e-02
8.213113799516924551e-01,2.454263406865530564e-04,3.860371847440903892e+00,1.065704121427653306e-03,9.166932203183117064e-03,6.027763324556915334e-07,3.609895465598614607e-07,6.911557530350886731e-09,2.904304891026410845e-08,9.277343924730619522e-08,7.575387496139117395e-09,1.565350071556389993e-08,1.387375200430904789e-09,2.481024427814432346e-09,1.434194098931858998e-08,9.942463221221245202e-09,2.509575381473528981e-03
5.660825529388782140e-01,3.230867903981662318e-04,3.443492087592154416e+00,4.714638469905083062e-02,3.931679995490395402e-03,5.430234642708935446e-07,5.171654371518356150e-07,6.494535444337541640e-08,2.943364825583296858e-08,1.347753288482801862e-08,7.263053050589273334e-09,1.416034390956122802e-08,1.397247544378710258e-09,3.068152754384466748e-09,3.926480729188607386e-09,8.189828303126262861e-10,1.291810756979578506e-02
1.592892167552913962e-01,4.993546327815606874e-04,2.260905774913899435e+00,1.784225245327018816e-02,2.402174080067910958e-02,3.668741188153146452e-07,1.561682694659335764e-07,2.177017597994421253e-09,3.265869977793099504e-08,1.609180902614678684e-07,2.204964038294314709e-09,6.488059026444465105e-09,9.149356859848096556e-10,3.119469617682059749e-09,5.447248121403184278e-08,1.353175350693297544e-08,3.741598126404097318e-03
3.606593151755940752e-01,3.944317116528994705e-04,2.324374024465803323e+00,2.104123245307745749e-02,1.168114458150773180e-02,1.424307341101347402e-06,4.553160746353274144e-07,4.302955887256532631e-08,2.291847227722330769e-08,7.621935215393903543e-10,3.924099161018662115e-08,9.091765635145255832e-09,2.058586961355913348e-09,3.299186437767863375e-09,9.378170001548708020e-09,3.429256882248868301e-09,1.548194195470854045e-03
4.105276477388893758e-02,3.343195328712505110e-04,4.631760273368993985e+00,4.822074055500140399e-02,1.192004448605150056e-02,5.630767787713428198e-07,3.407988141244833171e-07,1.081322798102195037e-07,3.534406799631835529e-08,1.053354566785663887e-07,5.799718195661599971e-09,2.137821424633949506e-08,7.645109836431110626e-09,1.282964144528403282e-09,3.724770039165127356e-09,2.151210119976625712e-09,2.910969905672754687e-04
1.741077856919465705e-01,3.843110113091119319e-04,9.732387455374574836e-02,6.446998266880772654e-02,8.674055834673490006e-03,2.797399122192804062e-07,8.175088382019703870e-08,3.320596425039487191e-08,4.793019018604755166e-08,5.917501331862033000e-08,2.870026897277179037e-08,5.791825232057633999e-09,1.623171981832364724e-09,8.984212740587814957e-09,1.445472942466664084e-08,8.354038670502407482e-09,1.003555060926790941e-02
1.882344314091855875e+00,1.716569067048800794e-04,2.336484952188242925e+00,3.157435292356100542e-02,8.439942841715616234e-03,2.469398673726204413e-07,9.264883773914948649e-08,4.044581937615967106e-08,9.713792775170111214e-09,5.464911263610734167e-08,2.165854006370015115e-08,1.442364546189293910e-08,1.886506169138891367e-09,1.443490400656460367e-08,6.978746819796858521e-09,6.025761823609717267e-09,4.285355943817088960e-03
1.221507221614939881e-01,4.049396838692643791e-04,2.302521925591675789e+00,3.107292787121872669e-03,3.324698519395154206e-02,6.630420827829243275e-08,9.006342147826928791e-08,4.655917223030430984e-08,3.705574739537595446e-08,1.069484666611952774e-07,3.509141849703149603e-09,9.353538446441235601e-09,4.429006458272643125e-09,1.911346640079858855e-09,3.518165567975238686e-08,4.557690436658964671e-09,1.155151426902915023e-02
1.645619186643160481e-01,3.419346136130473729e-04,1.761588761953503113e+00,6.803128239204417338e-02,3.154079844142639033e-02,5.440709102732724624e-07,3.255698044310203386e-07,7.175274232324415532e-08,5.818032044195477776e-08,4.691584795218780177e-09,1.018556673691143660e-09,6.046102514323804843e-09,5.345387135797438136e-09,1.119318874626376529e-08,6.825555542874226950e-09,4.232799521733323096e-09,3.232063823484099784e-03
2.256849016378795980e+00,2.175359661401501520e-04,2.847519481750952153e+00,4.990578439968466201e-02,1.822386455144596462e-02,7.869388718031370647e-07,2.866229941581712431e-07,1.071253845787515713e-08,2.220548394102864117e-08,2.375449171046918667e-08,2.200568861296051265e-09,1.158214116966767746e-07,2.162055622863274324e-09,1.339662005554577081e-10,9.143382402002927543e-09,3.629914794699747798e-09,1.150272196498609845e-04
1.914809924305201638e-01,2.265961656738117974e-04,4.168944577346921143e+00,1.606175599253276826e-02,3.248402642881905583e-02,1.476739088511530292e-06,9.837604130384635860e-08,2.826174143578113554e-08,3.519926927658009939e-08,1.059358269081561886e-07,1.106344457369553474e-08,1.007149521170674014e-08,3.421322029315250041e-09,2.937253078396033135e-09,8.511145218739208546e-09,7.434097673525073156e-09,1.706942002735445038e-03
