1.495605147786556621e+00,3.932602647939907018e-04,2.414319367310909335e-06,6.760599421273614438e-08,4.447327224686250942e-09,7.080950147138963747e-08,3.461282785675731042e-10,3.660850232645669587e-08,1.462922378593582859e-09,1.496847309939415541e-08,4.860976158953364719e-03
1.476048511328869051e-01,3.170465316632467665e-04,3.338576086496800882e-06,1.095787724878261645e-07,3.270578864360272474e-09,3.331490249424257931e-08,4.287302031562380000e-09,9.727667586605220564e-09,1.776795426874932260e-08,1.304417548930756121e-08,1.864960640401573493e-03
3.883742187544054758e-01,1.571094081957433771e-03,2.520052853138006856e-06,2.272592360820525774e-08,3.282783218064187245e-09,1.034308506244783425e-08,2.432625849717190945e-08,2.013208841462930747e-08,1.377358487858658174e-08,3.480521359157438617e-08,1.514423774409918294e-02
3.073453492794405162e-01,8.203836100705813421e-04,5.372474895216724292e-06,3.290833662300834376e-08,4.689559331920321505e-10,4.687596087891532975e-08,5.554935960246791532e-08,9.168314276196523654e-09,6.134846134184280982e-08,1.612319695906493396e-08,1.689735993320656132e-03
8.195966460559624966e-01,2.560674400077668348e-04,6.493831886178329050e-07,1.032763304298669282e-07,9.459279157964248142e-09,6.651498280380971913e-09,1.480719536226961312e-08,1.499408855397817236e-08,5.953722745394577682e-09,2.814806773264733819e-09,1.392190393030872872e-02
1.475085956351223082e-01,2.457293701085048023e-04,3.550880251059940922e-06,1.355512372641342081e-07,3.075217107520736843e-09,5.149459297020726532e-09,2.415141605585359996e-08,5.455062871719200506e-08,9.619343286712562944e-09,1.276623614669873538e-08,5.057350741342475642e-04
4.083962400835134399e-01,1.097447958584230531e-03,1.902282887441781735e-06,1.470392251075609317e-08,1.017340429145849595e-08,2.940405997437982329e-09,3.503576299223860807e-08,2.344370044691104553e-08,8.852243328761364628e-09,2.174629493613612424e-08,1.227159817274568136e-03
1.074507736557877013e-01,8.369379848058512879e-04,2.233605872859688263e-07,6.855413877311056607e-09,2.390722388932998106e-09,2.218330542560602661e-08,3.124915036624768827e-08,2.372888444026897182e-08,2.840270865933406839e-08,2.754163722530066855e-08,2.013828714516654669e-02
1.874948883737494465e-01,1.105350719437511470e-03,2.643210588180408520e-06,6.067001327475724614e-08,2.535591543295238748e-09,1.629244288912661007e-08,9.464358650711298154e-09,2.886899197929207208e-08,1.247390545356066366e-08,1.640819824853286772e-08,9.410740688046471264e-03
7.793666375817580594e-01,4.101171139210621898e-04,2.041909392981019229e-06,1.511003956090365281e-08,3.256117653088283156e-09,6.580903357489008844e-09,4.373523461916263105e-08,3.268065361022341177e-08,5.820741150296747588e-09,1.259913801417361589e-08,1.405558945077738271e-02
4.704167214513044204e-01,6.515353516934383306e-04,4.278216045918138442e-06,1.488450764875962447e-08,8.362432914794244095e-09,7.926037515936535807e-09,3.507179784586630773e-08,5.138131134213530021e-09,2.596682190644980648e-09,7.325823085226200635e-09,5.984357500022612769e-03
2.052270644800724408e-01,9.139072273019787154e-04,4.472695707390238415e-06,7.292813487590699777e-09,5.343371909254622126e-09,2.081141451506691452e-09,1.370200752792837732e-09,1.594066975962808128e-08,1.566050452751533552e-08,1.694076796136876763e-08,6.168422790135789924e-03
7.224594395535947899e-02,6.795891057487579235e-04,4.472996930296812387e-07,1.951812445692549749e-08,1.808691776013028692e-08,1.375745531366974188e-08,1.937789247128120600e-08,6.151710635144728569e-09,3.773650927254214797e-09,8.603301000920112044e-09,1.104810460102458730e-02
6.925216179357360224e-02,7.100060838403687890e-04,2.990294122699512466e-06,1.132507657337797459e-08,1.231654444484893614e-08,1.388886392070276980e-08,1.399583810827647281e-08,2.447782900772820053e-09,4.358597242097689184e-08,6.339677127528571279e-09,7.696768574700356413e-03
2.694372057526904229e-01,7.746661428957603551e-04,1.189692110533367950e-06,3.702802810944715347e-08,5.321751240278478515e-09,3.076926469984665968e-08,9.907760295980996553e-08,3.709834324925057780e-09,1.004189743859650074e-09,6.607348663209727299e-09,7.731008769795187164e-04
2.544717869906071295e-01,1.199689149377326791e-03,5.990033601116701291e-06,3.429437228848037223e-08,5.771455019173314856e-09,6.563337715309906171e-09,3.466500028314135583e-08,5.039532323649658447e-09,1.172890384885924213e-08,1.395502634738423903e-08,4.974931836143102817e-03
6.466490946682680319e-01,5.644455575931369264e-04,2.066507118059235364e-06,4.061019303625123964e-08,3.908411224059408921e-09,4.112588237939252156e-09,2.653168996250804806e-08,4.932510285806995139e-08,3.541922031136874069e-08,8.461578078146089499e-10,1.370381029021407182e-02
1.395069823637917483e-01,7.083680633130139213e-04,3.162611981502788760e-06,3.865961091554789207e-08,2.463820246227750303e-09,8.105063603571685689e-09,3.095586814522432853e-08,1.795516982729260147e-08,8.298950864147904082e-09,2.136635675872299471e-08,1.187061258358786293e-02
4.697960328605040869e-01,1.018177836886918807e-03,2.299196391878280078e-06,9.775714226607014034e-08,3.224831398278288437e-09,1.407660993214205549e-08,2.049267441792301107e-08,1.695540242276974895e-08,3.928470220499183160e-09,1.664905827971550920e-09,3.490549304203722884e-03
2.404189815736130775e-01,1.489965110907381257e-04,1.340712014163928503e-06,3.111469229377282938e-08,4.704038244043512199e-09,1.311049881692529303e-08,4.331469959052457125e-08,3.016520692619361433e-08,1.324963878663218082e-09,1.852928072847022508e-08,7.596385077862043839e-03
1.486615168010864685e-01,6.446812458336608582e-04,1.441441782930527765e-06,6.795305431920338390e-08,5.339850386699854380e-09,1.386338980434718316e-08,1.630613189010355284e-09,3.672291789879762613e-08,4.304782434292742262e-08,1.078190082974464556e-08,1.306748018757513882e-02
5.224813999437241119e-01,5.979930463328750421e-04,5.335661250329391045e-07,8.724448007691823249e-09,7.798352389500562984e-09,2.183884267977694845e-08,1.162559646038330929e-08,3.967680430204219050e-09,2.464155648005503676e-08,1.813319419118096759e-08,1.935981037657318049e-02
4.353146588248713589e-01,1.240329319276807984e-03,4.545041596838605193e-07,7.172551894428235012e-08,1.230493560618184265e-08,6.969734928327751740e-09,1.882722496657288139e-09,4.065088657980696426e-08,1.275636109214070835e-08,1.317325034853220221e-08,1.045226677660939310e-03
9.640884377293434948e-02,1.074888067312745410e-03,2.612131998792380026e-06,6.537898124752147982e-08,5.164330992687490533e-09,3.095279595975119013e-09,1.095193794952141180e-08,3.356288122798836842e-09,7.033680562597668965e-09,1.913933244176049473e-08,1.232401225828339691e-02
2.739907185794002720e-01,4.506962919426377580e-04,1.645781961194792674e-07,2.524107208653398170e-08,8.021135105145469931e-09,1.333912304917161655e-08,5.674180855122396806e-09,2.640989430986599886e-08,2.503014791542981914e-08,8.741977379164259257e-09,1.972352363217374366e-02
3.545043386400985597e-01,6.510495768706085805e-04,5.380591211400400924e-07,1.356078481226756066e-08,4.453744434258706765e-09,7.898591708146273859e-09,1.018018080733470370e-08,4.774349798100200327e-09,1.837883077685192065e-08,3.987456600930630335e-08,1.884794819477652802e-02
2.659089193467084611e-02,5.721131090373498575e-04,1.981790234179165430e-06,4.028580073901240051e-08,1.234503523051438046e-09,1.028235026016609175e-08,7.392143748815860792e-09,3.067603061446083370e-08,6.526253369200638999e-08,1.291654332891130323e-08,5.685474405253881924e-03
3.730442452082331772e-02,4.106138947088540359e-04,4.129896594588484163e-07,8.269804001539379474e-08,6.168995854482093057e-09,1.280149376442555608e-08,1.133024613531092446e-08,1.512086142824208920e-08,6.230234210216041626e-09,2.296259885354609737e-08,1.123225017902255117e-02
6.561355066434967354e-01,6.010547189662472775e-04,5.181500813108906785e-07,8.544656952033074702e-08,3.698647766668956944e-09,2.132441731520694322e-08,3.203260243838780980e-08,2.669626950767186643e-08,4.458644677086460589e-09,3.115453002973351578e-08,9.679056565476978511e-04
2.696729364877709090e-01,4.654253119941465519e-04,7.218519111009872572e-07,1.304807209406053244e-08,6.385138691272090762e-09,2.241999537631297851e-08,2.127659390110170577e-08,4.529293630759300041e-08,8.063517772050588264e-09,1.508221436643329646e-08,1.289041301066261216e-03
3.513092037023508030e-01,2.313439150205660010e-03,9.295130643543393066e-07,3.382895402929418774e-08,5.064327580278906690e-09,2.049363850396290021e-08,3.869036281080855817e-08,1.797206069838886547e-08,3.375292935597272150e-09,4.261552978216531258e-08,1.584743281718112816e-03
2.597626810397519748e-01,1.984813343134810698e-03,1.871450599107348345e-06,4.645808769900189707e-09,8.276508546153272604e-09,8.573614231551291371e-09,2.009597581979365019e-08,2.716376777250226950e-08,3.970436532734919297e-10,1.939989510046176496e-08,1.169315129535193967e-02
6.560197690435015661e-01,1.053907952909295502e-03,4.064095599016820168e-07,3.288634442064627397e-08,2.301245006799464079e-09,2.098962380622876981e-08,2.007669377388667573e-08,3.011855007631289941e-08,8.635201217890122836e-08,1.776190412457197717e-08,4.374718861694845348e-03
8.724700263489488794e-01,1.178594623762204687e-03,1.726224098160212945e-06,3.834925359800790052e-08,2.030340922656163599e-09,1.585163580206952480e-08,1.556344326018700219e-08,1.293536832902942347e-08,2.706922082026709626e-08,5.716819672756488827e-08,5.109242058796612494e-03
1.986914196889549622e+00,5.968524670180700873e-04,2.781902291047623946e-06,4.529891380287159041e-08,4.261354755532529530e-09,1.285303515725231741e-08,4.076406133373285051e-08,3.130625338769602646e-08,2.317894423511785766e-09,2.545547844855511047e-08,2.401298724259416824e-03
2.282553097012302024e-02,8.470380687291712701e-04,7.806754384776236626e-08,1.564303567287065601e-08,4.589955615711800236e-09,1.435493703809415695e-08,3.785483603189937113e-08,3.898030986002964035e-08,2.101210342088026512e-08,2.661241998102505103e-08,8.668542379627598021e-03
8.944557072148162646e-02,5.177475010768822859e-04,3.043479487482574130e-06,4.468231010934193690e-08,4.524988890267747531e-09,1.141492293006810482e-08,6.821013133711900918e-09,4.874346249900561506e-08,2.667067724393754854e-08,8.667823704485977787e-09,7.719327473923063773e-05
4.828161442877779846e-02,2.384281597452874747e-04,3.802961879154786981e-08,5.879163830085929191e-08,8.401880130179401313e-09,2.578250825525645112e-08,1.659525215150605851e-09,5.507981922788806462e-09,6.719842896162732799e-08,1.204275655286612129e-08,5.366359887667314886e-03
3.891230384196402436e-01,7.412899289081992856e-05,2.553465177931090785e-06,3.928140500215810716e-08,8.711221056694827188e-09,2.098120232814376258e-08,2.354578254975283566e-09,8.510425794370812439e-09,5.215381500085564285e-09,2.333313560746638510e-08,1.012016547676845846e-02
2.954326914129213333e-01,1.253882855193520166e-03,3.876253636229601415e-06,3.230013870765678833e-08,4.959967852893667127e-09,5.467995240649348393e-09,3.066795982613717770e-08,1.791339167750621666e-09,2.384325983121271140e-08,1.453535345310378031e-08,2.433313277188136042e-03
6.990405200867506608e-01,5.852434830595280814e-04,1.567550516722807621e-06,4.600076921716610404e-08,4.861578575074010370e-09,3.793082063554209774e-09,3.132133486055148087e-08,2.777943464668720836e-08,2.265315873675423896e-08,1.698602115479711815e-08,4.012585803640426711e-04
1.265639494624023753e-01,1.048010618938627608e-03,7.681406964002909675e-07,2.276366550318702976e-08,9.047959077909145374e-09,7.244608706491573516e-09,1.415930806417841935e-08,2.849246327414919808e-08,2.685562182489793555e-08,3.272509390351831550e-08,4.724251281969622622e-03
2.903665449725431058e-01,3.764728844653802043e-04,8.760490985754936363e-07,1.381724340272191928e-08,5.866938431889355217e-09,1.336701450227845362e-08,5.900747271406270275e-08,4.459930574788717083e-09,3.485336621987140824e-08,5.831390669731611684e-09,1.224972572286384467e-02
3.074853351469736817e-01,7.432168841272397295e-04,2.277764043647460693e-08,7.818556329505073111e-08,1.124404584359034926e-09,5.095681415574144121e-09,2.482490168546283580e-08,6.619264460762852603e-09,9.384345368008267802e-08,3.186932847078945292e-08,3.333621952367181798e-03
3.834461112169367802e-01,6.749170315318307788e-04,7.181289588757879864e-07,7.654654608483380199e-08,2.820127850987654476e-09,1.946701382182319771e-08,3.653399178213465948e-09,2.523990154488086431e-08,4.090221866175679974e-09,3.909794125161747798e-08,4.775278492312674122e-03
5.494148273963952445e-01,1.691182819104184061e-04,3.512512224745308650e-06,5.027056276837429799e-09,5.790677646891185783e-09,1.821315617454553417e-08,8.731019344808980365e-08,2.294737679855905926e-08,1.753960132260274054e-08,1.225980426158597133e-08,4.715318581361465505e-03
2.857980821760779944e-01,5.989864783763697948e-04,8.534061572775675609e-07,3.999417070125110122e-08,1.379670516639882475e-08,1.318747180826835587e-08,1.011738036538286958e-08,4.593125695476144798e-08,9.473535609195283989e-09,2.191827071403629221e-08,2.584400705640192697e-03
2.006641764093526348e-01,1.066322689861503616e-03,6.575412429827968200e-07,3.280543043700561859e-08,1.149995324605464914e-08,1.170992379461377291e-08,1.181586518244802292e-08,1.528896985978135113e-08,3.202879142040617660e-09,2.270703996546344815e-08,1.295231904861280509e-02
1.373116398656389625e-01,1.266426121858062019e-03,6.310351411826142361e-07,7.589355520478974136e-08,4.455819770944192376e-09,9.659388022178669601e-09,2.793763312995164975e-08,3.432622608132537865e-08,1.922202419983183363e-08,2.204300825188329610e-08,1.678624245033521339e-03
4.967762278471883342e-01,9.503702723757885594e-04,1.018613728440224739e-06,4.388500118024885855e-08,2.259162504846401013e-09,1.561498027257517739e-08,1.345232917230725471e-08,7.805142811411322431e-09,1.342713283986237341e-07,7.334755056557512858e-09,5.112655102791570198e-03
2.829064503389163154e-01,4.790373227219135114e-04,2.839734462146186840e-06,6.696882271807011491e-08,1.831137473078264603e-09,4.345946179831874106e-09,4.499087260848157723e-08,1.990828905610708669e-08,2.908256558549907413e-08,7.131813903667372254e-09,4.564016869247090706e-03
1.316751422896403623e-01,7.809902906515597473e-04,1.255767518381521451e-06,6.356767068172282540e-09,6.061054835672564843e-09,1.238020550630552668e-08,1.196476799528461103e-08,2.196340081988836495e-08,1.867532397693678262e-08,1.020306054059925353e-08,1.353242644019039646e-02
5.206075339190560092e-01,8.822944850274784057e-04,3.334018796440347620e-06,3.142946501017830099e-08,5.103824070847020948e-09,1.136249093409584428e-08,4.293445061309848496e-08,2.554439276076057646e-08,1.564968198155359182e-09,2.143739940729417484e-08,1.753287160146388629e-03
7.181841741840797599e-01,5.231583108699090464e-04,2.609543984270458949e-06,6.831052516707933284e-08,3.816305549990717230e-09,1.586944939057365721e-08,1.484901607589233025e-09,2.956752077401776056e-08,4.500070600544661972e-08,2.904254786740255630e-08,6.061905955860071027e-05
4.497582850623265127e-01,6.562290391090362489e-04,8.467998690646975812e-07,1.648730020305960583e-08,2.333609861933774529e-09,4.234683667211235458e-08,1.967764704062895032e-08,5.090221257415438415e-08,1.527187787503898641e-08,9.672742066962259598e-09,1.311303084326556970e-02
2.354192205498775031e-02,1.244604893779321670e-03,1.249193855147209547e-06,3.103546685020935650e-10,1.172834148989088730e-08,2.889574037096958630e-08,3.736099480081257376e-08,1.630301870179880166e-08,7.643767598092907824e-09,7.034167640844401015e-10,2.557934200123645509e-03
1.882211257917980607e-01,5.633753211328079193e-05,4.967745127018080133e-07,7.098555650944011974e-08,6.139251385355639416e-09,1.966526027379217162e-08,7.662072941855851315e-09,2.925255655461114220e-08,1.669064880655271728e-08,3.678732224152801760e-08,5.074148068807856661e-03
2.565470802924862265e-03,1.194011775888750198e-03,5.360984492682138577e-07,2.034108097134886503e-08,1.560150103283919548e-08,1.284924565202802137e-08,5.942997884492772269e-09,2.880341024584247690e-08,8.062185050125906738e-09,1.064907912966126277e-08,8.740722678726914330e-03
4.855083966276375618e-01,7.273626338064262398e-04,1.838089803223921620e-06,6.670316482137230693e-08,4.228615554687993235e-09,5.766889468471662351e-08,2.206330104268256966e-08,2.721289688520666763e-08,8.157046055892924489e-09,4.037419694817423752e-10,6.906767304206270705e-03
3.323426732726920685e-01,8.118817355464031651e-04,2.482948520015383614e-06,3.351673462604307987e-08,3.945928388210788384e-09,1.827497911258189504e-08,4.058053707000033059e-08,2.480524967428357146e-08,4.834122798034428525e-09,5.966582879004624923e-09,1.483831103448235086e-02
5.874865881118698230e-01,5.637404853716628580e-04,2.530413060204636696e-06,5.160201240613566687e-08,1.877832028665914075e-09,7.842286114388360629e-08,1.414102011344352013e-08,1.411009832605342670e-08,5.372019531559138674e-08,6.402204751830693738e-09,6.958501214573697968e-04
2.815952795635931483e-01,4.084397695857384220e-05,4.125584458296333728e-06,4.854182513194953782e-09,2.387986170115431649e-09,1.436101154942307484e-07,2.011156498179377987e-09,1.924566145161548823e-08,5.328834889273501909e-11,2.102821301526640882e-08,2.171373636318605325e-03
1.147218281681586793e+00,1.995931902395802718e-04,6.950846954233186770e-06,4.612826814489452195e-10,5.130650800044441216e-09,2.864510590392555608e-08,8.626927213624862161e-08,4.060001971648307016e-08,2.425615792026754429e-09,2.177303055821283208e-09,5.762331146281073069e-03
1.650440610787979878e-01,1.632704458555099287e-03,3.246267149826385141e-06,3.899825282772872605e-08,1.326901275692295032e-08,3.110708426325798777e-08,1.090442386963861920e-08,2.416170962702828035e-08,2.439321015376737634e-09,2.743558466791077215e-08,4.868866044351645959e-03
7.019336532558496655e-01,1.218036256548234511e-03,2.552535784249457468e-06,5.041633202890667310e-08,1.133477469796082731e-08,1.186439193408447055e-08,1.256161769667992944e-08,2.847610503652268764e-08,2.063216659896555363e-08,1.871450386683792377e-08,1.553525598900883792e-02
1.794017003435687263e-01,1.055027175992570825e-04,4.451353594649424681e-06,3.623987865876864467e-08,1.141582567075548619e-08,1.237098699167429269e-08,3.939446784216904109e-09,1.185273826054874692e-08,5.463091238477744134e-08,3.321484715220127655e-08,1.575385455276752389e-03
1.079411398273462941e-01,2.773858871874320276e-04,1.207470107569626656e-06,8.490160202816350175e-08,2.678228208732752945e-09,1.146880555700366137e-09,1.058578765956562341e-07,2.014632445274958366e-08,2.292903679570484468e-09,1.586414343296535270e-08,1.333938146737917614e-03
2.108388342978772256e-01,1.397178449769029100e-03,6.381452915586801765e-06,1.271966824901193776e-08,1.556795670385283344e-09,7.497042868074942429e-09,8.396776314215398111e-08,2.350756980286661391e-08,2.044706134419301004e-08,2.992551382082303442e-09,1.767761063308855192e-03
7.079993807280841878e-02,1.489612896945497877e-04,4.062370262678660767e-06,4.462074901506367601e-08,1.963452992572041765e-09,4.265018551881178052e-09,5.248693832918874604e-08,2.516798539659709419e-08,2.343314742889046688e-08,1.316529040291194445e-08,1.749894214134875906e-02
4.083347866948683902e-01,1.498318314112124985e-03,7.476572494679420672e-07,1.782722088213618088e-09,7.815941148825235357e-09,1.619261841617188615e-08,5.354846718398217766e-08,1.734450248684179914e-08,9.066258636840981007e-08,5.516471088565005598e-09,3.725921396591154976e-03
2.353279188516541054e-01,8.878154685954085931e-04,1.316621296973146819e-06,1.920560857647319438e-08,7.229963028983243835e-10,6.692034605544868666e-08,2.414315645751116485e-08,2.326206070976747236e-08,5.498250087803690200e-09,1.783547222698175365e-08,3.249531986621047829e-03
4.263139056937167437e-01,9.629931291329147432e-04,6.938353662342143048e-06,1.434439130100205049e-07,1.578216926174162621e-09,1.216334425197867146e-08,5.038664483676955705e-09,1.726042685024646834e-08,5.507088404573404846e-09,3.093643003074807152e-09,2.481889358948022491e-03
1.551437875570169378e-01,8.732424659060114558e-04,1.656955770299886341e-06,9.992284358473556359e-08,5.802308912968260182e-09,1.460828228239070599e-09,2.808656048655123686e-08,3.595031531583461646e-08,8.236985276192309147e-09,3.692378830197237972e-08,3.916370680279042914e-03
2.263738051531529294e+00,1.002080854907984060e-03,4.584446671461235692e-07,4.608647538728938642e-08,3.422904161100500278e-09,3.437341132896412610e-08,5.312539306535743655e-08,5.470548974388901689e-08,1.973055864948916855e-08,8.811710535199159003e-09,3.650328944323811848e-03
3.919347451770778812e-01,1.304079900258998947e-03,1.996915829951542652e-07,6.458054970064627103e-08,6.689988159488510435e-09,3.804192471686119494e-09,4.358630884881286414e-08,1.228639670266660930e-08,2.217857736657408861e-08,2.466331895859829645e-08,1.736185647323574416e-02
1.789378165285847588e-01,6.719238942622610816e-04,6.964408397917106123e-08,9.441597240465983364e-09,6.130643617919657958e-09,9.779503892828930965e-09,5.461418839009462702e-08,5.033126730876089818e-09,6.424160759180366032e-08,2.493214746885653435e-08,4.916298044707243485e-03
2.890240850993266442e-01,1.280910397689743888e-03,4.416272604057546262e-06,7.527406815598357703e-08,4.338500284088424412e-09,2.842588887941996992e-09,3.063776393717882572e-08,2.562031817768238845e-08,4.419371937410768521e-09,1.409202736284900939e-09,1.559797533207292908e-03
2.431110512960785175e-02,7.816267097242577712e-04,6.679145991721358456e-07,4.708561108340848639e-08,5.812909151927250257e-10,1.037887493358964705e-08,4.294437104111715615e-08,2.766254072440741496e-08,4.122374577080521692e-09,5.700848195199653006e-08,2.043650654340656465e-03
1.410291294880536561e-01,4.894827293876679534e-04,1.679033922095110531e-06,9.975315809964381509e-08,5.001085828750357547e-09,6.185425966629647061e-09,2.443396333919114460e-08,3.457723682977410334e-09,1.083125219718822831e-08,2.500130804946794727e-08,3.134532775733427784e-03
3.181549446632891964e-01,9.836866836030139314e-04,8.837325285005214545e-07,3.209445002840541589e-08,9.139309668202026911e-09,1.518196876165429888e-09,4.836923736182386850e-08,2.012662123284534748e-08,2.781576806386907221e-09,1.518787268034227859e-08,5.764779100494903455e-03
2.197879331343091658e-02,2.260774668179693007e-04,1.098272301074859643e-06,1.643102204116503602e-07,1.453359519661740584e-09,4.193312607425076205e-09,1.247003533289476091e-08,2.486177451185138437e-08,7.361019212736309205e-09,9.330246533595353937e-09,8.246240718914962450e-03
2.567561963605415887e-01,4.218539712746005436e-04,7.016589274712434680e-07,5.884517004096481928e-08,9.792948224638321100e-10,1.119181818463172059e-08,3.239791956954976526e-08,4.188273189464966093e-08,1.262588960185057301e-08,8.970143523088187175e-09,8.544962393440051068e-03
2.813385997684929585e-01,6.079855240237737150e-04,7.841271098089685730e-07,9.514665006850495348e-08,5.947756258797112744e-10,1.023558103343200852e-08,7.593251309425755770e-09,4.869498917328421372e-08,1.178572096617741775e-08,4.273502997107037863e-08,8.873230107838546432e-03
5.119900027909350948e-01,4.711193172533345921e-05,4.137745147461371304e-07,9.015586373634131465e-08,6.514480363080643504e-09,5.450748944970895418e-10,8.827226982271242868e-09,2.507707821878323877e-08,2.099844233831688288e-08,3.227918724119384680e-08,6.415649216666208243e-03
1.427780015481846076e+00,4.006317141531836180e-04,2.359557178507021132e-07,4.818372905496894378e-08,1.489164828598144656e-08,2.101212762747272696e-09,3.526968778497207437e-09,6.987041341692116302e-09,7.710430436484684346e-09,1.034782890968328343e-08,1.020655605479723997e-02
8.610256331975180144e-01,1.207162976640602497e-03,2.342835616201970201e-06,7.376922431857450018e-08,1.349924467661834087e-09,1.465539623293861499e-08,2.103798440350009351e-08,6.242093371642814837e-09,2.158313975739915653e-08,2.812296319284372430e-08,1.898319219827609983e-03
2.778725540897944990e-01,6.650974962602542633e-04,3.479394750512492522e-06,1.369452262991214919e-07,4.461637623449773761e-09,7.224598953325764571e-09,1.231516919304012459e-08,1.892247254795722112e-08,7.178503125604934696e-09,1.561571890494292899e-09,2.593331667891004156e-03
2.658709568991243222e-01,5.919110636654313033e-04,6.487894967844689228e-07,1.125004339190901101e-07,4.993476732995784844e-10,3.402343406027588265e-08,4.323936154740370459e-08,2.336598660151082019e-08,1.166490422517592169e-08,1.706647800040130395e-08,6.576529958254404007e-03
3.734400870386435090e-01,4.363004688699407370e-04,1.351315754970322678e-06,8.037811083497730813e-08,1.022931527258159121e-08,3.233540707061992150e-08,1.085083153796543605e-08,4.307894307487455917e-09,8.632431603625449319e-09,5.721946444378775220e-09,5.181884747531458925e-03
4.744459997823800013e-01,9.562178633606990504e-05,1.826164083607202586e-06,1.193617880756725593e-08,4.194532004815009461e-09,1.987775549225311032e-08,1.835932163683435054e-10,2.454665046430040095e-08,1.250134917523849002e-09,1.342874424696598692e-07,4.565618425412812202e-03
1.759175698676943844e-01,2.172752949122828091e-03,9.339594855624069720e-07,5.408441106748311996e-08,8.625495956580823541e-09,1.369913788111873404e-08,5.882516555380819197e-09,1.149943808949707762e-08,3.163666360310473240e-08,6.502500737435057079e-09,2.857844983542592431e-03
2.413070341924703210e-01,3.016677447306990653e-03,1.324546020161941742e-07,5.640484041804578208e-08,2.071770614224352452e-09,1.061646827951188200e-08,2.608732253225382928e-08,3.681348359308782945e-08,5.583341874013467812e-08,1.877971959120766238e-08,8.202454387004532235e-03
2.284030968174075860e-01,4.717229178884172315e-04,7.692043304542527743e-07,4.024885558509006177e-08,1.165786310046233136e-08,9.771900289366556237e-09,9.091817987039371366e-09,3.832309219408664269e-08,2.547012426353422810e-09,1.173145475895815543e-08,1.501665669764841449e-02
1.637791560639163257e-01,5.191350569539653027e-04,1.948262199237989828e-06,1.024454011425432578e-07,8.482200341062719254e-10,1.785841233105081261e-08,1.089197483545100007e-08,5.011926967891820221e-09,5.727107745915780208e-09,3.585063050839668150e-08,1.108565312030280504e-02
2.532141245297130430e-02,7.122458477844279684e-04,6.269195473389283251e-07,5.026250487750706076e-08,7.960034056762835038e-09,3.293423378891281589e-09,2.348933471105946956e-08,3.749635552931318935e-09,4.139123486219096416e-08,1.104003801820810359e-08,7.996657028816217538e-03
1.739949924718253993e-01,2.823769220664901452e-04,8.133188527413416561e-07,5.270774691886855715e-08,5.625789637428355361e-09,2.119239425321450944e-08,3.879127249025710502e-08,1.196065362300719738e-09,6.038575342467542602e-09,2.043451359624208652e-08,9.251464211005292274e-03
6.824307603001678046e-02,2.166334583884753817e-04,9.906100687940467842e-07,6.965324381158901549e-08,2.302565466734246402e-09,1.765688650921862925e-08,3.654910597902844290e-08,1.974733970108682483e-08,2.499796410807816650e-09,3.119475041846098606e-08,5.534122473816034844e-03
1.427982967464353110e-02,3.007594128987546274e-04,7.807914544588885952e-07,2.296087450388931155e-08,8.385925152009031370e-09,7.060520165008010568e-09,4.544590849230747281e-08,1.962311411980859147e-08,2.229145721168031076e-08,1.211442499052850568e-08,4.901114188188260799e-03
8.551818543353360835e-02,3.892069214196978251e-04,1.046890362887269622e-06,2.086102606955235916e-08,6.349911500061699927e-09,3.009737269610656455e-09,2.421662228028636175e-08,3.235865175854316052e-08,1.382411550329967541e-08,6.525668793586590092e-08,2.485113091611953866e-03
2.284260688524154120e-02,5.246551041314187220e-04,1.244908688563409789e-06,1.456317937523348493e-08,8.102297666486100147e-09,3.078030091614786172e-09,1.234737619913678290e-10,1.194234668776172090e-07,7.221544647386405909e-09,1.077305374150324179e-08,1.971826375740776821e-02
3.412634676548292334e-01,7.480817272169902350e-04,8.496596276910738228e-07,7.080773952280579549e-08,2.552910403576388326e-09,5.898893250804249809e-09,3.558309044928203530e-08,4.734238147275193826e-08,2.120380534694805279e-10,3.547829277248030567e-08,3.368721857938670929e-03
4.534541521924592700e-01,1.024358588498822760e-04,3.060610782365004615e-06,2.564222438531835574e-08,6.016456620295881225e-09,1.829845085242969921e-08,7.941882310782318919e-10,4.140503326250846048e-08,1.820838975596768889e-08,1.193273987037419534e-08,4.344684906598055875e-03
2.792326770951928161e+00,8.640367114790155605e-04,2.907591885547939910e-07,1.234557048878875851e-08,5.851553377889274426e-09,1.670657241505144592e-08,2.746527539050257347e-08,3.555310121710135032e-08,2.054814147404194431e-08,3.088226267832342522e-09,1.279995259453899428e-02
8.882641527661588876e-02,3.621477884971399772e-04,6.170118174951730962e-07,7.378415246393467858e-08,4.829144429183431928e-09,4.551666660031480292e-09,5.564564126661288010e-08,1.418000518436126569e-08,7.569238946139578572e-09,1.097133515727696881e-08,1.513550412185788938e-02
1.614348111053395263e-01,2.366245155801378853e-04,3.258463592766212322e-06,1.615922688873044551e-08,8.766434898911031822e-09,1.407318149797798972e-08,1.357035185366361494e-08,2.322176072047401311e-08,6.924544929294386809e-09,1.619730289508303494e-08,8.111082197101554189e-03
3.925893378748744889e-01,8.788313497773822449e-04,1.543353583091975695e-06,7.186443790276534398e-08,4.204898629505343227e-09,1.565310839651970648e-08,3.448921073145844433e-08,1.221416077114586006e-08,6.551546915742809631e-09,1.947753017490313167e-08,2.822367538687604611e-03
