7.505258570000791774e-02,6.828318847997317544e-06,7.953793912460363491e-02,1.455626641554084446e-04,6.438121072657824871e-07,1.318107075889925074e-06,5.343715913891605204e-09,9.026559871753193945e-09,6.439721860953864753e-09,2.546172538452399927e-09,6.697774069077100132e-08,8.115749805936199791e-09,6.411106134519608707e-10,1.137348208687673672e-08,2.228234546630061472e-03
2.838448586189571410e-01,1.407294824710353260e-05,5.675030103447508550e-02,5.453849574758746355e-05,1.294134763335602528e-06,3.559640233700510139e-07,1.415366381516840885e-08,1.531115327939499197e-08,6.667383230844825515e-09,8.842488202857155434e-09,2.076524435474837600e-08,5.347565521291723870e-09,1.996013452750047436e-09,9.367099491612307910e-08,7.567140999158529328e-03
1.153102733807299662e-01,9.281974454353920120e-05,2.658369041341918440e-02,2.039461780689703105e-04,1.658041453068304280e-06,3.336486075856768470e-06,2.728953880322074359e-08,6.943378578725126024e-09,3.321158542094729359e-08,1.845776448237091332e-08,8.635575792604544562e-11,2.562988275658492352e-09,1.208191849194028621e-09,5.264630522290822947e-08,5.610871016486036408e-03
4.479557055707326096e-01,1.017555386005976922e-04,5.275176140862221363e-02,6.718380273487229099e-05,1.683250898717395842e-06,1.092903383518371712e-06,1.380221240483151893e-08,2.223309302179773562e-08,4.691644624395046307e-08,2.240754096499251092e-10,6.813727167055922142e-09,3.310095956829354022e-09,4.326215376181071383e-09,9.921652122029049612e-08,4.030376420456499055e-03
1.682762837483006146e-01,4.435545335054063182e-05,3.293204412184013580e-02,9.651055323720093338e-05,8.593432537495861069e-07,1.581131280904546016e-06,6.443412114325935271e-08,2.121717854752133312e-09,2.009496130786670420e-08,1.341311998488237195e-08,4.219518378165237864e-09,1.876301871636411902e-08,5.729759136425652657e-09,6.249049027005447514e-08,5.966246749970645184e-03
3.773000351330141333e-01,3.042358897031682927e-05,6.164931723724602353e-02,1.233487716148944687e-04,5.102854094880379587e-07,1.987614650737769749e-06,4.438818876755418537e-09,1.543511894033331882e-08,1.536474070620828895e-08,1.506091206172594123e-08,2.589443887107630250e-08,9.144392882384302316e-09,3.399430926977730116e-09,2.504966230242181860e-08,6.307747362393151778e-03
4.948951994928397768e-01,3.023564208155491448e-06,9.641147180850451887e-03,1.645787975996479175e-04,3.472524303538700527e-07,3.475640502572019541e-06,1.260024020277834827e-08,2.995205244709029969e-09,1.578157932328152297e-08,3.650749413503650964e-08,1.639195051250414148e-09,2.291416619960086148e-08,4.135839108489614136e-09,1.068989304059405142e-08,2.789777411905142602e-03
7.888094016561902899e-02,1.080534638142899978e-04,6.126201771219927372e-02,1.183249336769321293e-04,1.926516606984144280e-06,1.297140084001157438e-06,1.904279036307674845e-08,7.593792961161562635e-09,4.152654749406895444e-08,9.145027469795192879e-09,4.550253088862940770e-10,1.472545854843251848e-08,8.949127990698290189e-10,7.032966893512397192e-08,2.803767809359225885e-03
5.906274428323061987e-02,3.640262128457734777e-05,7.396710545824017324e-02,1.674694546539220465e-04,1.403570920897567955e-06,1.344846877931145995e-06,4.990500179419397935e-08,1.244141818230716554e-09,4.185977976232230516e-08,8.254650279530490457e-09,7.141166972617370692e-09,1.331132789573870084e-08,3.414077715040372739e-09,7.086348150823258151e-08,7.635027972312069360e-04
2.322428358595890474e-01,1.914442846011647840e-05,7.078413291245563843e-02,1.431938194876018376e-04,1.183826506084502347e-06,2.286811434967170636e-06,2.986796902222462241e-08,3.012524660679933459e-08,2.521379081559674801e-08,7.395714701428242039e-10,1.407595125159051442e-08,1.199690150545578374e-08,2.807438112908916730e-09,6.056291386499533950e-09,1.113591805008399931e-03
4.101382064791160298e-01,5.118335248100707710e-05,7.365192369897620439e-02,1.193709409612532415e-04,2.379625801283036849e-06,2.823288300393350717e-06,1.589417069002051232e-08,9.575280685025284529e-09,8.098793852387281190e-09,1.844145248962611930e-10,2.850740605258784414e-09,1.892961998030627493e-08,2.494075680651155257e-09,1.022166594011415973e-07,1.713092013018116359e-03
1.586805072884102108e-01,1.299860325700341113e-04,2.116418077982994833e-02,7.442880173177063915e-05,1.279470160636317361e-06,2.518726667525550892e-06,3.581616044823788387e-08,2.355475574754110526e-08,3.139616002861711739e-08,1.412333558345230768e-08,1.187710060125633024e-08,1.331477499652776365e-08,6.899348316919242452e-10,5.129887054173774540e-09,6.998351184558240096e-03
2.198325240452261853e-01,3.310986081793314067e-06,3.534791917782169335e-02,2.218113178477495659e-05,4.931920923619389812e-07,2.002203695396653702e-06,5.481558454721230047e-08,2.079285560169609077e-08,1.972199792694227890e-08,3.522253815607523264e-10,2.715268918212115797e-08,6.828199994259372396e-09,3.760743327744405988e-09,1.042906272479874448e-08,4.634129482900220531e-03
1.936543550838008554e-01,4.678403176062648217e-05,3.108017914316013944e-02,1.792494695724913280e-04,1.896285574114362293e-06,1.094082260271974503e-06,1.208741643300575353e-08,6.445619415738681695e-09,2.660688319314144563e-08,1.441187851790741926e-08,8.288381250276474633e-09,1.196646686291148055e-08,3.876490180306631403e-09,2.665073616612392991e-08,4.448073373647032022e-03
6.035001140824555188e-01,2.307190360278164228e-05,6.174185276176512305e-02,7.089810144074601905e-05,1.473944045670168852e-06,2.889898813897244947e-06,3.683660054911594754e-08,1.239152729547407392e-08,1.290233462305689636e-08,1.966157257962855029e-08,8.685404387222833455e-10,2.304491543944313976e-08,4.768757203549540285e-10,4.245182997342850428e-08,2.504467004908392941e-03
4.796504959970937509e-02,1.443070027881615194e-06,3.117568798072229211e-03,1.246765907327852493e-04,5.807593466603762444e-07,2.777037544442956808e-06,1.030930500922027969e-07,1.582194447030524652e-08,9.292690327009779426e-09,2.941309046694446724e-08,2.217433311009822344e-08,1.086012611481572109e-08,2.304923922834817056e-09,9.111282757517541114e-09,5.280047280801843101e-03
2.280410631144585143e-01,1.968882503270478438e-04,5.397576609842315298e-02,7.016046641316146251e-05,1.968660686803471950e-06,1.745240113767016672e-06,1.631833038038829913e-08,2.859462978254082461e-08,6.955994127051664094e-10,1.839328190945814213e-08,4.109540882964585173e-09,3.514933289540344454e-08,1.577455646229326862e-09,3.321438215063881906e-08,8.389598356268113816e-03
3.630040067903057555e-01,1.777900837498319565e-06,8.715695185879782092e-02,1.883638466618162708e-04,1.005500746717078297e-06,2.024661155740027361e-06,3.786233361078646062e-08,6.716257004647433459e-08,4.715979284989789389e-09,1.311355218112425494e-08,1.449517079883560096e-08,2.314787256062800839e-10,3.233165766949214684e-09,2.668022490197617939e-08,3.154926565723734956e-03
1.385123260773291343e-01,6.555752822154249768e-05,2.917499373681446684e-02,1.024520922778918174e-04,2.124658500220872291e-06,1.147001242521484562e-06,1.795021269097728451e-08,6.173956780138059935e-09,3.693996407305004077e-08,6.984181850549614304e-09,7.662981050485586727e-09,1.046568859875432808e-08,4.634114945343414620e-09,8.501394090555785844e-08,3.547474444203766765e-03
9.153419282344685270e-02,1.805286101003306923e-05,8.160566304600613829e-02,7.745148380918898785e-05,1.871110167495832230e-06,1.744423173342176186e-06,3.019688719973399802e-08,6.877420440345489677e-09,7.529962311610821407e-09,2.196861320899878092e-09,5.617195715643036186e-09,3.120911149632775405e-08,9.233175753224165202e-10,6.574655472184753573e-08,4.837006271144727795e-03
1.900992560315702962e-01,6.984762956113099383e-05,9.630602973322868743e-03,1.534566119622229777e-04,2.201524601697464925e-06,1.528791082376373718e-06,1.567858241848143193e-08,5.858845030997899892e-08,1.294815190890483751e-08,1.119652424391220115e-08,1.854858001351266456e-09,7.538950337031846597e-09,3.581975520746122051e-10,1.270566146811796876e-08,2.372911061439141652e-03
3.205799969848542874e-01,6.474289533543945287e-05,4.350449223252028652e-02,3.432493022818878137e-05,2.160573471187764462e-06,5.733977184505939661e-07,3.171052017346150596e-08,3.447426211324772834e-08,1.847952097000897726e-09,1.219639958553179597e-09,8.066681861365210850e-09,1.606995891009809132e-08,1.987062088083091200e-09,9.099140840633107013e-08,1.036095847043414040e-03
1.514795670991251897e-01,1.114858341887607523e-05,7.146405793196447531e-02,1.182546376109740388e-04,1.315933725031135890e-06,3.319213676786787280e-06,7.763399585221356018e-08,1.349175507634180300e-08,5.051725041587435405e-09,6.879795019031392087e-09,9.300296064118818117e-09,1.062422140602903077e-08,3.907857435006095945e-09,5.556168379203039268e-08,4.682888465792071214e-03
8.372015744164924833e-02,2.113604732229814128e-05,5.455830150873947765e-02,9.279250836945979815e-05,9.115476798411051239e-07,2.648661178225110586e-06,3.144289008463182340e-08,1.962505987219575600e-08,8.948910334059718371e-09,1.090181694062540098e-08,1.189687734221299487e-08,1.760168581635894599e-08,1.954400803302912788e-09,3.789145290927913218e-08,7.809133456920780078e-03
8.879380569554752578e-02,8.539220972131940384e-06,1.113493365023053294e-01,1.052567874182573708e-04,2.362427105671714061e-06,3.238688154315625677e-06,2.613832647153717707e-09,7.606871433412523460e-09,3.326032870475558568e-08,5.354478288646394960e-10,1.883966296133355516e-09,2.112801889600061820e-09,9.394715240046823688e-09,1.468319386677213871e-08,8.182700622642148994e-04
1.993915650561392527e-01,2.634717681801371887e-05,3.333505621958805787e-02,1.526538875270295071e-04,9.831718447854922986e-07,2.960398690839679615e-06,4.516827897608172596e-08,1.143405696321496382e-08,2.103577758618947105e-08,3.571733532594664823e-09,1.081381867046140037e-08,1.289161963621059405e-08,3.723281070897114183e-09,4.266578749466021475e-08,4.823918937774217611e-03
2.434597080347216669e-01,7.318994025438680444e-06,5.659887103134542824e-02,1.537697983472142624e-04,2.075629623894903511e-06,2.456745741646720595e-06,1.419608482558535388e-08,8.526266912245026346e-09,7.816362487844891974e-09,1.396028547687350307e-08,2.669546947291731688e-09,2.790883920999735319e-09,3.501196718983591209e-09,8.786157294094477929e-08,7.796034027971540312e-03
1.006456646588186482e-01,1.895792402711977493e-05,6.383216348642307969e-02,1.083823156053452503e-04,1.577388084084509857e-06,2.498343914416139373e-06,7.336448845350454130e-08,4.010994786953028740e-08,1.290425095768656330e-08,7.424121302254113287e-09,3.313549547393922254e-09,1.115961546548803319e-08,2.666992139275888707e-09,1.519589193395893341e-08,7.183764487871884853e-03
2.024968898418529895e-01,5.381220427066282276e-05,1.459667880775289764e-02,3.807598114632259099e-05,1.022963413609229654e-06,5.571168081667332642e-07,1.199936515326711051e-08,5.282698315446873167e-09,2.826007669265425821e-08,1.408744609100873594e-08,2.614040404567021414e-08,4.761589515375297122e-09,1.470718689435787363e-09,3.928360102329751361e-08,1.605584603864765314e-02
2.725989623079317359e-01,7.056543725599932488e-06,1.028875966609667150e-03,8.180945997704693236e-05,1.912339171895889166e-06,2.051741576555625900e-06,2.861677228753225666e-09,1.893330653564378331e-08,5.728414652452467168e-10,2.123381910811097938e-09,3.586003902763254145e-09,7.348889107441653831e-09,7.890905072109502633e-10,4.899224607328252969e-08,2.258235732496581549e-02
2.708080180372098300e-01,3.911420542656688932e-05,1.251753064836061968e-01,1.869593785179174189e-04,1.276952899950967639e-06,8.919518293730039355e-07,1.893472657351261735e-08,3.678686100717343847e-08,6.820189558432234559e-09,1.555086354617845710e-10,1.003258648743479574e-08,1.121920874512176085e-08,2.945733108372637040e-09,9.975186001734764555e-08,3.062395501570847230e-03
2.654758590817282021e-02,1.245531906119542380e-04,5.349581393404118090e-02,1.984512969421593797e-04,2.194870594665266662e-06,2.135636730252903684e-06,5.616590696265266459e-09,2.267896857158753118e-08,1.822270452805345053e-08,1.014572762451705716e-08,1.367601041041036696e-08,2.092471390249019933e-09,8.962683480677715800e-10,6.029797091519686362e-08,2.487955813411933757e-03
1.565972598337401211e-01,4.049457741208102802e-05,4.336268307284511792e-02,3.086915592197915026e-05,1.024064533312015020e-06,1.016074610698530402e-06,2.812346485567445558e-08,1.906302515677860345e-08,1.966012410805594197e-08,1.140678361660663316e-08,1.137625419825012958e-08,6.487662551165418794e-09,1.162848966028498312e-08,9.878687514936287787e-09,2.912633771776371519e-03
2.834156996549176966e-01,6.586692204097664661e-05,3.094735815724956873e-02,1.550310068310137008e-04,1.529709343032557673e-07,1.047570115012149043e-06,8.899034852392960228e-09,6.923923775690406893e-09,8.638854725342456972e-09,1.422513630871212389e-10,1.100849495108376690e-09,8.622885428178853003e-10,3.879452390506631225e-08,3.824825685804355830e-09,4.642551553221668098e-03
8.073414967091765981e-02,7.932147329163061352e-06,3.477573681139871364e-02,1.370820302383152559e-04,1.126061482021303662e-06,2.215045164552563114e-06,3.943764509435170955e-12,5.075313200790878664e-10,1.167618362502961970e-09,1.682837043498723768e-08,1.326777748795830695e-08,1.082512610781471504e-09,1.099660225743677448e-08,3.342289996617892944e-08,6.827858487068975447e-03
4.373347770106765509e-02,5.132963812494743729e-06,8.551938840233047623e-02,9.140821910799246770e-05,1.596653700658599319e-06,1.068737985168552009e-06,1.424436210880675010e-08,3.684233482422720773e-08,1.363678802803904731e-08,2.800628866457572771e-09,6.140210145919129969e-09,5.208027892506936453e-09,1.203811236869258223e-09,8.340445678111934142e-08,9.588010176608765048e-03
3.258882737875630209e-01,7.086889776650995005e-05,1.979837055904743598e-02,4.247397998144754463e-05,1.425171542458986009e-06,1.849413034549702025e-06,3.218408567874977776e-08,2.220592902179722921e-08,3.735027760291631732e-08,7.218725418097208952e-10,2.295066087045505829e-09,2.021630963841358598e-08,3.974361999482685930e-10,4.719256222793236119e-08,1.180754308758549809e-02
1.831969750711882894e-01,7.592537413661245400e-06,1.893470273661548506e-02,1.419659928974625180e-04,1.578297046584547888e-06,9.654169007148898812e-07,2.206414275714617205e-08,2.137841260630337477e-08,2.695336748650729411e-08,7.468371528289671652e-09,8.182169334561218445e-09,5.454326248820126290e-09,3.538023264213300073e-09,6.199466638199896810e-08,7.726951971962774286e-03
2.447879571277386535e-02,3.020249480702792794e-05,6.535786635661207378e-02,1.561394655949329324e-04,1.486614299426398900e-06,3.357366538127720486e-07,2.000841165664362939e-08,3.014402479059232577e-08,2.095738283035784273e-08,6.559077700359078431e-09,8.219180720891897617e-09,2.820251767644681087e-08,3.158940388247688733e-09,2.223396319258755574e-08,3.168812852313370072e-03
4.836384870186752338e-01,1.117577155252603874e-04,4.740785006825787296e-03,1.980097655829814174e-04,1.151276367662536069e-06,1.965807093757676148e-06,6.231156100701769914e-08,1.154313041158767681e-08,2.829010806215500823e-08,1.840576447146131484e-08,3.295031531489515643e-09,2.719912330164622805e-09,9.087135590629162377e-10,4.505774749608806712e-08,6.422549867899273769e-03
2.105414346155922434e-01,2.845378157422488182e-05,4.414769231260118332e-02,1.367452460578794408e-04,1.237735100327746142e-06,8.074974194945082693e-07,2.359043369121085436e-08,5.396448073889471273e-09,6.712025848849959165e-09,1.483551594174758135e-08,1.938153474336319994e-08,2.895792573193589640e-08,2.704998903657620333e-09,7.261350000423794772e-09,3.233539263816352562e-03
7.022532996091299107e-02,3.386632425405927595e-05,6.898664566011281085e-02,2.054090727860100052e-04,1.444212313717659212e-06,8.738585774143265806e-07,7.787902379643308774e-09,2.897588978232690452e-08,7.143048886353287288e-09,7.497397469324093227e-09,1.001277040978200763e-08,7.098861918539219616e-09,3.539277756177137808e-09,3.240416198734608435e-08,5.237320891433249435e-03
1.317343826347044666e-01,1.172399216392923025e-04,8.590591174526485130e-02,1.680097366479859885e-04,7.937788260616550859e-07,1.153595100664443633e-06,6.215621811411278243e-08,3.674588553274553126e-08,2.545839436277184521e-08,2.361845563390828954e-09,1.214384382077043496e-08,2.280223346521225887e-08,2.442938849787093521e-09,3.699606668914632062e-08,2.816195026842413345e-05
1.396526428837631673e-01,1.076322385483911392e-04,4.518317481935119062e-02,3.033914153355968504e-05,1.062189647857306399e-07,1.665267879488009579e-06,1.243767027717159954e-08,1.440604775706407405e-08,1.301476979475395817e-08,1.601612343274585839e-09,7.242524074705313416e-08,6.060196712567317826e-09,2.276950694417860864e-09,2.109675209897589313e-08,3.101474214063253566e-03
1.632853202716945951e-01,8.788517465173495836e-05,6.422979954317787656e-03,1.112159327270830541e-04,1.428419970877461308e-06,8.863779843333443828e-07,6.596004498734800864e-08,6.257755229804276575e-08,1.870988910642804817e-09,4.203118219163904645e-09,4.671856682610167318e-09,2.182629201469389261e-09,8.424614448790630200e-09,2.802577552858812813e-08,1.094792271869211159e-02
2.838331503919916399e-01,1.600404677787750852e-05,3.698585718638693759e-02,1.020956786992561967e-05,6.509984225413011026e-08,1.780514107694522093e-07,3.514939769024885943e-08,3.309990337008400737e-09,1.987175856002784852e-09,1.179919664748722974e-08,5.143745311061181054e-08,7.899517340268966641e-09,2.854649880216813287e-09,5.294840357921162937e-08,7.818391345084869590e-03
6.775903733302598986e-02,1.324492043647174013e-04,3.465815534198495029e-02,3.991305908918291005e-05,1.346295680018374293e-07,1.046685087772820662e-06,2.206549832347542325e-08,6.296834945329761821e-09,1.381599467999320361e-09,7.055490548421402080e-09,6.280020518908987063e-08,2.233103048090616730e-09,1.785130805857876236e-09,9.631413592502472819e-09,1.225433379175302519e-02
6.850786616756061598e-01,4.505829717937578135e-05,6.054214305565274595e-02,2.887777190164409944e-04,1.693186116669382374e-06,3.539515523112902119e-06,1.437739281321384776e-08,5.021937353307538541e-08,3.440916307139765413e-08,3.830820261036887578e-09,2.237700495081704423e-09,4.069617415540882254e-10,3.414116745631079323e-09,5.396796635876540360e-08,7.731556306819905092e-03
1.454296981313818460e-01,1.576725644451439695e-05,3.103490714306639947e-02,6.944528044530690709e-05,1.350870191921005423e-06,2.769123888619708500e-06,5.702089968916418641e-08,5.953102150751677128e-09,2.560803299183413984e-08,1.224987014731945263e-09,7.305605869071454991e-09,5.592017093934215288e-09,1.417009899281861872e-09,4.550878303015891353e-08,1.713980281737534014e-02
1.721007240216864409e-01,2.445963620083142494e-04,1.639164581372482346e-02,4.181630438895529901e-05,2.435187029858549901e-06,2.359153545215947814e-06,1.639580084341196659e-08,7.109040141498902444e-10,2.209903855135001147e-08,1.617557947725355424e-08,3.594839267258853132e-09,6.811378414393373219e-09,7.490196052268879520e-10,1.867565765709851544e-08,5.503341699960822078e-03
1.413324356086221867e-01,2.887156002077075940e-05,2.457410232419018903e-02,7.203968243250146526e-05,1.814664644693101474e-06,1.155750402614475908e-06,8.560495323348829085e-08,2.109022885921433864e-08,6.830715103277198858e-09,5.430006816290870691e-09,5.116799695605810886e-09,7.495324447966581910e-09,3.270164783098028381e-09,9.096648047921667490e-08,2.769264982523396857e-03
1.136351382552056588e-01,3.271380537237382919e-05,2.825187643960241218e-02,9.112061859483973488e-05,1.791977964237446479e-06,1.389228620772022704e-06,4.180180000454930325e-08,4.264938259669284569e-10,1.156415603187355727e-08,1.100678986815801957e-09,9.102239369711016262e-09,3.168732590201745458e-09,5.178143277227766008e-09,9.458237319073799848e-08,4.674882228875062995e-03
1.226313251688909145e-01,2.281111903304735753e-05,7.762967715742274954e-02,3.954536574890723654e-05,9.457293331070825418e-07,2.037673534145979686e-06,3.443671507218793731e-08,5.805358762775345056e-08,3.317710808485626481e-09,1.154989449526214634e-08,6.810384302229701256e-09,8.847023013553409390e-09,1.444815962438629957e-08,2.794541631305610145e-08,1.328545113734373468e-03
1.930506959625685193e-01,3.186484628141845619e-05,1.200813100251073295e-02,1.369849355232145751e-04,5.608900759884945393e-07,2.451034320095877670e-06,3.898589347403869159e-08,3.446402374550612317e-08,1.611272697558092265e-08,1.087642334496729191e-08,6.906088360639564280e-09,2.316785275469960145e-09,9.845836463289828754e-09,3.970493475789746924e-08,2.568953168208458135e-03
5.593423485801015532e-02,2.791026380502716195e-06,8.194596145404639542e-02,2.735826220643691156e-04,9.414457815799879680e-07,1.109213058470687784e-06,1.024302363605890266e-08,5.889817256620828346e-08,3.109788824672536058e-08,3.084997756042227745e-09,1.514293177888652268e-08,5.925598219357158470e-09,3.152923331203979220e-09,3.916523877018969153e-08,6.261202585960590379e-04
1.304070719376587695e-01,2.380193174260006447e-04,1.370754081073604150e-02,3.522247321723951893e-05,1.123275623239534447e-06,6.857093914949248765e-07,8.603917774445165952e-08,2.799501025440377161e-08,5.657230194360810218e-08,3.059172901259260875e-09,8.117609486421722606e-10,1.903581315881841040e-09,4.509541438107846605e-09,3.898498698096139315e-08,4.726896923644027110e-03
1.204862739735312743e-01,5.874024937014433588e-07,4.020860400621207448e-02,1.194145772711212777e-04,9.362298194527792302e-07,2.024285336947309365e-06,3.480541840275100487e-08,3.787541480028014941e-08,3.930083457225466742e-08,1.331306073463972273e-08,7.402845253254564937e-09,1.072122846468214788e-08,7.816202949380243265e-10,4.323877862468580231e-08,1.873478024564774729e-03
1.578010134432701606e-01,9.702143847662125821e-07,4.724966634510918001e-02,1.605064862936037039e-04,1.199055933950892113e-06,8.812271499484272824e-07,7.792434117672419609e-08,2.559891900119581906e-08,1.929581533841593381e-08,6.710184048860419877e-09,1.632731661853301097e-08,5.369512714780186055e-09,5.064451069542565224e-09,5.239242680966878742e-09,2.838250308430786181e-03
2.455870658677747898e-01,9.356853396288116639e-06,1.084836996275888588e-01,2.217727612204647720e-04,1.557914631173336368e-06,6.322876131188812092e-07,4.915932020261916798e-08,1.108160537827330167e-08,5.511921843358102708e-09,7.426030809758029340e-09,9.822730248948628554e-11,1.421534674080716706e-08,2.940819525339835613e-09,7.523460307382688962e-08,7.489243848513118737e-03
4.648384886219767420e-01,3.177000793227535970e-06,7.832171406983175210e-03,1.841253280948546055e-04,8.847425000100229238e-07,1.630502963468440504e-06,5.998100595635315471e-08,2.544623359918171658e-08,3.172130604640616402e-08,2.250223743535614601e-09,1.051489638757511714e-08,2.581556802447259068e-09,5.297497774907615994e-09,7.344391185786700207e-08,6.305284122242881158e-03
9.874082662876332295e-02,1.334624022882695407e-05,2.188682874530048506e-02,1.320213313725968583e-04,4.261427150259384565e-07,1.079099336044137717e-06,3.151773984279758820e-08,6.997477686863043219e-09,2.090467790980711205e-08,2.362935329177529137e-08,8.167948649262093775e-09,1.704099394658707380e-09,9.566227892732823870e-09,2.689516204477821376e-08,1.206740742058403683e-02
2.850696346634895573e-01,2.542521957185956994e-05,8.626675374892095460e-02,9.609990904637673694e-05,1.508409274639027707e-06,2.481554118913384312e-06,3.568411086370082761e-08,2.866473047208235724e-08,3.596804186472112406e-09,2.817769326680044844e-09,5.411204586954551419e-09,1.381834678439549559e-11,3.627796524602937127e-09,9.843518739255033647e-08,7.282683338548407055e-03
1.542988637163932031e-01,2.388387113194482007e-05,1.797152549810479560e-02,1.450750760619225102e-04,1.360652291222568915e-06,3.310074613802710252e-06,1.446325529869440346e-08,6.186489347862229384e-08,2.940338108903470457e-08,4.324711674470549158e-09,4.407977764667478133e-09,2.813634207358732347e-09,2.030414494470687940e-10,4.103705811267560234e-08,3.090181267843988312e-03
1.446384592328184004e-01,6.988110747108055502e-05,9.900301571922945354e-02,1.124053588915072707e-04,2.282418810802792466e-07,1.104286413582635115e-06,1.279738815074858277e-08,6.305543119281125417e-08,2.591076332781116731e-08,4.871901594172534704e-09,3.785466994085467163e-10,6.750115014511660768e-09,1.891835600375651044e-08,2.497432972067695109e-08,4.559595452114823498e-03
1.596024909005024084e-01,1.052412664788896993e-05,5.951379947007389565e-02,6.351122203221098539e-05,1.596806765706169655e-06,1.737025394510125862e-06,4.371964614001313341e-08,8.333169188791074284e-09,8.758158730015504887e-09,1.456078914396779393e-08,2.489531156595625260e-09,1.470596311325872512e-08,7.631858798310494951e-09,1.453006452701829378e-08,1.783205340476119250e-03
1.817537092969492007e-01,1.146450184577191966e-05,3.782252601750842047e-02,9.140561280436626187e-05,3.649956922668234674e-07,9.005083017990081240e-07,9.458335374409706056e-08,6.801133218222774265e-09,1.399712148976715532e-07,1.347131203305381106e-09,1.552346154467275187e-08,4.664546241688493372e-09,4.306788568490355897e-09,2.164227440014127347e-08,2.555973041777183721e-04
1.619405396263670360e-01,2.257337879393182792e-06,1.304769317629259906e-01,1.758433472901290990e-04,2.143550064815024228e-06,1.991703269104542316e-06,5.347814340579506877e-08,4.381280252589285244e-08,4.171874325651609171e-11,2.686047413126291163e-09,6.036350758565906445e-09,8.521968202840796236e-09,2.247007634923322001e-09,3.195140852188132823e-08,1.592439395376046103e-03
7.335330550807402095e-02,1.093858800565790677e-05,2.675406593829834229e-02,1.371515793156605353e-04,1.157560334594542422e-06,3.895946553322610430e-07,7.909194584050858674e-08,1.197830870792267032e-08,1.398584827248117994e-08,2.941226451064506890e-09,5.707148323059497943e-09,1.391911263653988954e-08,2.489440630853808541e-09,3.876135312731730607e-08,9.161961853143142653e-03
2.965503725895635156e-01,2.962948629892042738e-05,6.601548264960445389e-02,4.284796847320970742e-05,1.422470812315646125e-07,6.062851882266460843e-07,9.012550112370512423e-10,4.836365480508799255e-10,2.416405593781656692e-09,2.421105360731956962e-09,1.369702838224872650e-09,1.673606828755881188e-07,4.660865580301826638e-12,3.243070952215948973e-09,7.186261325746543666e-05
2.853614814286603019e-01,3.997535222658018736e-05,7.759090646229754862e-02,1.364326851124976557e-04,8.563691299795435243e-07,1.697934493638252618e-06,6.881044835766576586e-08,4.412898986288401487e-08,3.704722505405373482e-08,2.250186092273147141e-09,1.955869195608453814e-09,2.484005557440545419e-08,1.296640917991663732e-09,4.538707476450769036e-08,1.396252015182883549e-03
2.765026326374421251e-01,1.833630110668189287e-04,4.288538025077302807e-02,4.400174525141009097e-05,7.407903177599308452e-07,1.508765792611409199e-06,6.547194270454910839e-08,4.504911015597308755e-08,1.891935216656580497e-08,1.842662143796194403e-08,9.020784836928465385e-09,4.318371042721364999e-09,1.034482511214652425e-09,3.623758343991029279e-08,7.521337988129761509e-05
1.564070212176920105e-01,3.931067422065494076e-05,8.000620811575034907e-02,1.321777752472185310e-04,7.297691115654303395e-07,6.336902128011034658e-07,1.607548601979958118e-07,1.945836650253025017e-08,4.908736221447645753e-09,1.158637027727658598e-09,2.513255440449490791e-09,9.722094939819686993e-09,8.819357943720546269e-09,2.390452346878567118e-08,5.840368784923985479e-03
9.322616161908550692e-02,3.565312295417367658e-05,6.411861884769418096e-02,6.783484801893753004e-05,1.326285333758347285e-06,1.506284006320374845e-06,8.098188436470366363e-10,7.129702430727268535e-09,4.574355478687937318e-09,1.575549101685709267e-08,9.793174618918508817e-09,1.787643473939160006e-09,4.496329432718630482e-09,7.152129108735746497e-08,5.674955415463665831e-03
4.615214921567487028e-02,3.181509344313240792e-06,1.281957518904248625e-02,3.829075944251163866e-05,2.070206829201221351e-06,5.141635254815073776e-06,2.661269811732277952e-08,3.332937324267474747e-09,6.624730806477831682e-09,1.575202870654824156e-11,2.272762875898426923e-10,1.826202358095636265e-08,3.488473448737790539e-09,4.692876120914960311e-08,4.116513995382106413e-04
1.225934244018807295e-01,4.077091735938623979e-05,5.578928586879268459e-02,1.529742490479910543e-04,7.752854894807689101e-07,1.214941300953199530e-06,2.177550660114645657e-08,2.685339525651336580e-08,6.003515141835709643e-09,1.344202143468216511e-08,2.006044195343783548e-08,1.605478108600724918e-08,3.900623498039095150e-10,3.233353973224412635e-08,2.577674135786289615e-03
1.315682391880476088e-01,1.000777679783679356e-04,2.255215191584255749e-02,8.607811541354095926e-05,1.451780816434436941e-06,4.074115009378853918e-08,7.490847831737378073e-08,2.942102399545255829e-08,7.628716618378415327e-09,1.241863506591189825e-08,6.159069856863836223e-09,4.567249467447563240e-09,2.460741669970164131e-09,2.964238144479816388e-08,5.537450394218638820e-03
1.038970482996625783e-01,2.113969780329392974e-05,5.137496789818757348e-02,1.275610222022100350e-04,8.267359412860875980e-07,1.506849621596159177e-06,3.128890421161183143e-08,4.096389313436706423e-08,1.755488890090383711e-08,1.023721166863422828e-08,1.467868662242163674e-09,1.595101688474623905e-08,2.011930582346940318e-09,9.050834192351522976e-08,6.859521011259514522e-03
