2.033599083394515894e+00,2.864880887244230512e-01,1.014557717849206564e-01,3.756459854349022687e-06,2.376679567232203748e-07,4.174972434281276723e-08,3.552145722906924371e-09,4.269783520974934591e-09,1.324492148489731680e-08,7.023272072446557684e-09,3.736858952888869905e-09,4.185597999848818975e-09,3.208596953356729453e-10,4.316410913594947650e-08,2.073668138376310709e-03
2.375601301216947459e+00,3.223308188013073727e-01,1.424690628294855016e-02,7.730138773177931813e-06,7.241962161723394654e-07,2.189709785105948905e-08,5.167968841836468029e-09,4.137537026292377524e-09,1.351288226080493557e-08,4.703150658018809666e-09,2.469687290989742803e-09,2.834726882219561692e-09,3.515299432339934508e-09,2.214110693149230335e-08,4.711184858215100753e-03
4.471641471816449886e+00,4.208767238517303610e-01,6.531237876423522104e-02,7.580618988574972479e-06,1.314048404029066860e-07,5.818549273980303552e-08,1.477927328481641557e-08,3.389526383782479375e-09,1.978709352164832128e-08,4.499637048005709186e-10,4.076176584658230341e-09,3.808970548371895245e-09,8.898844058527917891e-10,5.407494957721261338e-08,1.987471922473475414e-03
6.144955211614772317e+00,3.594344700282827154e-01,3.424614772805228968e-03,2.382754208753510547e-06,1.239761728899281381e-06,7.084043767507380886e-09,1.317973286339221023e-07,3.988760796785113780e-09,4.754464945051382623e-08,9.374335734418831421e-10,4.401939009579609168e-09,3.728034001500706669e-10,1.511367476030161993e-09,4.383511048955105344e-08,1.457634071013794641e-03
7.874433650835430676e+00,1.798931389975952089e-01,2.988810787469232955e-02,1.406842059089460083e-05,2.390907620866455051e-07,1.221575189542304456e-08,2.240475893419492260e-07,8.341183511204077661e-10,2.338213517056960263e-08,1.387246306123281620e-10,4.014777411260631429e-09,3.261555220564672634e-09,1.438349553011294940e-09,5.046171051789885919e-08,2.524255053262230552e-03
4.032612904352052219e+00,1.190676095159208109e-01,3.343834422057000849e-02,7.248077967525662208e-06,1.078819871238714137e-07,1.157271781943520721e-08,7.667227277098136347e-09,2.342009249797288669e-09,2.234882946079310214e-08,1.643274571975989460e-09,1.501159999822261442e-08,2.428897512292780908e-09,9.197587632693042892e-10,7.167040297148914757e-08,2.082675973432872914e-03
2.537225320525278605e+00,1.685638777866428351e-01,2.024344021136156857e-02,8.843994174379263010e-06,3.842183261869900913e-07,3.147765235629204186e-08,1.273880996365487810e-08,1.842911777038825618e-10,2.643728235581202933e-08,4.229326719411769101e-10,2.372568675267971982e-09,5.404090036343694469e-09,2.456424551045088405e-09,4.373391934491373887e-08,4.679006481228887779e-03
7.817647704847979995e+00,1.338769358987079439e-01,5.073243230472671006e-02,1.131508639196356410e-06,3.142944072771978740e-07,1.392466212585807666e-09,1.371593973136033691e-08,4.352634844578671901e-10,3.665011138197304750e-08,1.935699836669706702e-09,2.071417457764993269e-09,2.088752522200030258e-09,2.422243732474295707e-09,6.208365623510333648e-08,8.031723703340220427e-03
5.076842460806794577e+00,1.317433257301650618e-02,4.547353191980994802e-02,9.908392066168551605e-06,1.631819981196125126e-06,2.124229201067390521e-09,8.015322405651582006e-09,2.734769933968573065e-10,3.741103847625647269e-08,2.013431320177502859e-09,1.469285001055810499e-09,1.789453534656570314e-09,2.827590066404244073e-09,3.811302718976895435e-08,6.666625720572695504e-04
1.080862477956216150e+00,2.682069618750193563e-01,1.113560640727679352e-01,6.607737834153842450e-06,1.366065093521932216e-07,1.584070737480242690e-07,1.898557307420599716e-09,1.628965273461382595e-09,1.151270835404634332e-08,2.277865135589462195e-09,5.486611359918917066e-09,8.196852398388084327e-10,6.037673221540283888e-10,7.770355613566791348e-08,1.063770904674158626e-03
2.057191615376152249e+00,1.659586079737452036e-01,1.141829650170994165e-01,1.627258929561483801e-05,6.355358963213893677e-07,2.640533599490700771e-08,3.489523954148000186e-08,2.197126040128135220e-09,2.899809553675702948e-08,2.108523272132706086e-09,3.676266303921663514e-09,1.131842930754283786e-09,1.333952128406203188e-09,5.175592930824327434e-08,9.409591892340055282e-04
6.075829854879215119e+00,6.626586300094912119e-01,1.300889725142075348e-01,4.567340600736237842e-06,2.844703992682445582e-07,4.500327795388168843e-08,2.264637998563859058e-07,7.108100933491012065e-10,1.287438861639922768e-08,2.288057059362989234e-10,1.018307018767764896e-09,2.580245656996726564e-09,1.674897565394409731e-10,5.928393759909417764e-09,5.557729022419116011e-03
6.943695858369395957e+00,1.350830511070600037e+00,7.586666495910018848e-02,1.214448902994683826e-06,6.578721287349472916e-07,5.240951009586243775e-08,4.376924637336268539e-09,3.126305809533218548e-09,2.638493206998265539e-08,5.014658712990626809e-10,3.372087165146189047e-09,4.321286626700190375e-10,1.371033819666637556e-09,3.147952046287309240e-08,2.032939515335762445e-03
2.014102030013670941e+00,4.307226900538416170e-01,5.964877693318756946e-03,7.393683103909218979e-06,1.666276831405334231e-07,2.410399557472798179e-08,9.138778204771204323e-08,7.546532374135898106e-09,2.529817757345070152e-08,1.696492668119313168e-09,6.002485091404120754e-09,3.715229410093193331e-09,3.111566632720853792e-10,7.109327425567706857e-08,5.002855974963202682e-04
4.211970913792995930e+00,1.310644130002226460e-01,2.325688581714248013e-02,3.144818041379142595e-06,1.960558084144197472e-07,8.167783629070598821e-09,3.233596358560973160e-08,1.972737882621715575e-10,1.141120541420682176e-08,1.053961012763994755e-08,6.741610121009516412e-09,3.322472854731345597e-10,2.970584184802041435e-09,3.486050985726334760e-08,5.887986982182797334e-03
4.620876217559853671e+00,3.423604683293546280e-01,2.183552655396014952e-01,3.635854637389241578e-06,3.095424537724733043e-07,6.527458539632201490e-08,4.174643037813229626e-09,4.308104611757143900e-09,2.209331189549262984e-08,1.049108183624424273e-08,4.510198253281751252e-10,1.725471454009575714e-09,2.162740041369993169e-09,9.805099202857507975e-09,2.494398310044178800e-03
5.340458325259284322e+00,6.076724627501361997e-03,6.291543441602945319e-03,1.859679335511614104e-06,5.808940232274189670e-07,5.442917331114694154e-08,1.624001201932306983e-07,2.330992075645930732e-09,1.040462908646860442e-08,1.266092629547124456e-09,5.799539145597951731e-09,4.773666829178808445e-09,6.651068719500731312e-11,3.337882637529115713e-08,1.244526770069141405e-03
6.561314646598412459e+00,5.917650206874014440e-01,6.239083873094267152e-02,1.008238723403888928e-05,1.335638718884534136e-07,1.798383219072165689e-07,5.369376389247375832e-09,4.707837835734686229e-10,7.491237135555920410e-09,5.067922570914321694e-09,1.049678477579679340e-11,1.381850783812631677e-09,5.570856254174755091e-10,1.459895870567255943e-07,3.569147289231354523e-04
4.029276001862349688e+00,3.324758537451198703e-02,1.154149693276466659e-01,3.487454441147409859e-06,6.525810028636699642e-07,1.140629844415956526e-08,1.097684874955430207e-08,3.476331066940465026e-09,2.673857769481693736e-08,1.666694248474618433e-09,5.198595698276709083e-09,1.962395917220676232e-09,2.879100937560474558e-09,7.152533256714953151e-08,1.985067335771049501e-03
4.812354171826386917e+00,5.754802276167310382e-02,5.711227207493935892e-02,3.923896510847635264e-06,4.133551860900264709e-07,3.539884516646872029e-08,8.360210629944218803e-09,1.899321044889678524e-09,1.863173373136368500e-08,8.920494733942071746e-10,1.579934731490247062e-09,3.374653114753579633e-09,5.465728756421219791e-09,2.197013159439974882e-08,3.738517422647138003e-03
1.262873437179502289e+00,4.908432970242365134e-01,8.092629660391092994e-02,3.559370147735843765e-06,3.186189390526827953e-07,2.308491412881499546e-07,3.380712963096210605e-08,4.675241628788027478e-12,1.896809643592270283e-09,3.971913871280358398e-09,2.432410442310758587e-09,6.516346170461029364e-12,3.094682604571064078e-09,1.183439003505686284e-08,1.537817178053877548e-03
7.116167659166128256e-01,2.845849434386633625e-01,8.331128056430865680e-02,9.071433167671015069e-06,3.635832443332070837e-07,4.075139842831195718e-08,1.172935889695359399e-07,3.271886445529078517e-09,1.334993679530692310e-08,3.792269460859039318e-09,3.000784197686239494e-09,7.999998532874503447e-09,1.714618061401789547e-10,5.876932915918810708e-08,5.272967971304077031e-04
4.228389361706801353e+00,4.705181013134901447e-02,7.003578710577755551e-02,9.233905210951926820e-07,4.951564552075829465e-07,7.178514736523308062e-09,6.193919829386924664e-09,1.865216800729376131e-09,6.547413907615901777e-09,4.895016251654461688e-09,3.294040188170883790e-09,1.239156278556812260e-09,4.816722776288915255e-09,6.662265791244839875e-09,1.012079469888691775e-02
2.632563943968840192e+00,1.232242586390100286e-01,9.215947320949900712e-02,7.717721223189874546e-06,1.582518603249528627e-07,2.863648984246505358e-08,2.914784544699947368e-08,7.013768121986318904e-09,2.942509102120188947e-08,5.711664103712712257e-09,3.979535227687693671e-09,6.244430103016536765e-10,1.436375692788469880e-09,6.940339684982968791e-08,4.173720792701547319e-03
3.648341715062355384e+00,3.195960699811902228e-01,1.410497770725595013e-01,3.615972959852383270e-07,1.849653370746272758e-07,4.202682329752629452e-08,2.567648597208800172e-08,6.300630219067768002e-09,1.714617024143191993e-08,1.094317492912297163e-09,3.218730287766979158e-09,1.823836762915689880e-10,7.349185659614941670e-10,3.658840215558048941e-08,6.743288616491530628e-03
1.784824580633066482e+00,1.597723893529371109e-01,1.298611723516890915e-01,1.005570188671961250e-05,4.740264126784421809e-08,6.177512637492342701e-08,4.139967795545358115e-08,3.414660423025728332e-09,1.129048229772513791e-08,2.393035647664313781e-09,3.382956449597218644e-09,1.816478315800589814e-09,3.457203186520073866e-09,3.007043915022674092e-08,5.152222595851969032e-03
3.784197250034890825e-01,3.981270228307863257e-01,1.842812895719398991e-01,8.583607001589504178e-06,9.397162206004056192e-08,9.059599514577457649e-08,1.576862285196612312e-07,1.567970402714099570e-09,2.586189944787590816e-08,1.856906907739580124e-09,4.468443320488033699e-10,8.748330427999390250e-10,3.072476214497057143e-09,5.264509692322133417e-08,5.140484576544835597e-04
3.081951720345093904e+00,2.705283753664561308e-01,2.562298944209305818e-01,1.971118372145145245e-06,1.109491679601244917e-07,2.004813448882793829e-09,1.161514392279614112e-08,5.139795373915556858e-09,2.599150533612396819e-08,7.569276474839177744e-09,6.214204293658136144e-09,1.625014621433973282e-10,2.805434711777521379e-09,3.414643129517194563e-08,1.192401574173965586e-03
3.494748850777671390e-01,3.101669336264121224e-01,2.298528672631851982e-02,1.924111390568248519e-06,1.291912426742237599e-07,6.009717285287854725e-08,8.593146386036277987e-09,5.183172153258785829e-10,1.439691582980612105e-08,2.489536022616086198e-09,7.287665201216807126e-09,3.109885710442017524e-10,2.170477861943846021e-09,1.041236979801611015e-07,2.774944442463867737e-03
5.744522115962258368e-01,2.208378020934350372e-01,6.126044263632732939e-02,4.652712035131840758e-07,2.149837087333075914e-07,9.395311508389575921e-09,2.823058057643415221e-08,5.186077346029067281e-09,1.488503577182310700e-08,1.008807563789598359e-09,1.105928259132557601e-08,3.229450823960557091e-09,3.759990502601321430e-09,1.083251800595668509e-08,1.102501637668554984e-03
6.805949411894954615e+00,1.131614266481607151e-01,1.143852061421907762e-01,7.321035435488193983e-06,2.911380559715649327e-07,1.892579469569695941e-08,1.077841355214461556e-07,1.844913554416392859e-09,1.407476881259238824e-08,2.245503454265430876e-09,5.989458987773098231e-11,1.344963271296904806e-09,2.519339901421732888e-09,1.751631398208868132e-08,5.265948396257380537e-03
2.604246273581356519e-03,5.269266714209426272e-01,1.352493662958386411e-01,9.002983589102902330e-06,1.594213342793708444e-07,7.810320942037786758e-09,1.074185892034648167e-08,1.693752231548326055e-09,1.946165857751991055e-08,1.616796842213744002e-09,3.125050792809461546e-09,3.978437260700244330e-09,9.612514030000552445e-10,1.876647611513481777e-07,4.007084642902733820e-04
2.367773318232863300e+00,3.816679433432921265e-01,7.020636314596191696e-02,9.658115045011467299e-06,1.103939550811873648e-07,3.884981580818616115e-08,2.596424106929694082e-09,6.982137599057939824e-09,1.869085015223349299e-08,5.023736840449885182e-10,3.184862981333507936e-10,1.606151368374458971e-09,1.474364956544669333e-09,2.797494306304889319e-08,3.258717392914516411e-03
3.509541459226937832e+00,5.551659155858857941e-01,5.548696576795672519e-02,3.180784794537938728e-05,1.356999969054100929e-06,5.499833523218352127e-08,3.868341124279019710e-09,5.223840966991721340e-10,3.138535055669446984e-09,2.258739627536861074e-09,3.799394616985194211e-09,1.847387648008354683e-09,1.185710190869709950e-09,1.627164027779328548e-08,1.291603630751247348e-03
3.666358451415717923e+00,5.473857575401284148e-01,1.105426523164571989e-01,2.815020065032693766e-06,4.135635596356521679e-07,7.121327811913563047e-09,2.850020677946392791e-08,3.372417561695618627e-09,1.840413792465722158e-08,1.677453271356084571e-09,2.943687038922870887e-09,3.825752524022643017e-09,5.239435780707339588e-10,8.881392562212931130e-08,5.406607229654892231e-04
2.744769782751799614e+00,3.126025972448274182e-01,1.027914434833433199e-01,4.270112713833944436e-06,1.885477294443903284e-07,1.333774537351048383e-08,1.850704878543207611e-07,7.803818385147328503e-09,3.561030067955317636e-09,2.764111799871333334e-09,3.798653297708975358e-09,2.957036566517064812e-09,5.328702665703323752e-11,1.631834667820974717e-09,1.005318018250677715e-03
1.363305156553796360e+00,4.519416943622622806e-02,1.076065354213824043e-01,3.543792853712935850e-07,2.247549362136641231e-07,4.264272950386927120e-08,2.773186703541648940e-08,6.572028417526412014e-09,1.206461916796764771e-08,5.309089143483574588e-09,3.000346564574256534e-09,3.640742842696829466e-09,5.952347573634113545e-10,5.052646590153101194e-08,1.284564845860864399e-03
9.319059561851613438e+00,1.325134606678673443e-01,1.136246095978378085e-01,2.054140601767332393e-06,2.886728165970519792e-07,4.305227837220003792e-08,2.476557671652746629e-08,1.461627654105490034e-09,1.762691803319230617e-08,1.265618791600089705e-09,9.846042519850053771e-10,3.594506982410831148e-09,5.010122070371478522e-10,3.487744836566042990e-08,3.710455303990233683e-03
5.492594092355732371e+00,1.129876421073991444e-01,1.203896730542227123e-01,1.012252680617185547e-05,3.128956300564035858e-07,2.962508573800749805e-08,9.533592174590742288e-09,5.301885908845883239e-11,1.996279715684598714e-08,4.709449584929846625e-09,5.021606333803902730e-10,1.756802778124009740e-09,4.033542871695390496e-10,6.079716283158154800e-08,9.839978968355124478e-04
3.159180616143375087e+00,3.858711082823791383e-01,9.018801933776277036e-02,1.300174544856440100e-05,4.989548585023696802e-07,2.002851117614226809e-08,1.191821420412525563e-07,5.527524818511167874e-09,8.732785857732562030e-09,1.536474868069115141e-09,1.543319661485793538e-09,1.697244102067917914e-09,1.031351473778058416e-09,4.532058639090726988e-09,1.384188784233688577e-03
5.457001910197122996e+00,1.476419782171765616e-01,6.911191151785342490e-02,6.282113060249343529e-06,3.846059659214708662e-07,4.136708296234104662e-08,9.405156692840158709e-09,1.878161495728348035e-09,1.409792730027875977e-08,1.295974287493071891e-09,4.778919095466208171e-09,4.027403791911222413e-09,2.134908477688939957e-09,3.051860966810223459e-08,2.440308348448019923e-04
1.299199969064458671e+00,3.030906052599244282e-01,1.248718334057953433e-01,1.786533165618484284e-06,7.512084741371381659e-08,2.817350258491407218e-07,2.452979179436018838e-08,2.776471510089716354e-10,1.749169142088067203e-08,3.230049895257594874e-09,1.089164533660561766e-09,8.848064936063925400e-10,1.245779970625123430e-09,2.850602583717033250e-09,4.286966033430946723e-04
9.420985599748105122e-01,7.551936550773254986e-01,8.174180262696623123e-02,1.835903254595205964e-05,1.854927740798633811e-07,1.643463235865658046e-07,8.546176755502837378e-08,8.576298421425840835e-10,1.497611767520990066e-08,1.483221193029486024e-09,3.536192865875292549e-10,2.236978992154515684e-09,2.788505582827193399e-09,4.459367996634916049e-08,2.484469565976445615e-04
1.481315419684927637e+00,4.392539225749005904e-01,1.075067834932219163e-01,5.461597650820150757e-06,6.278597441946551955e-07,1.165874142992407690e-07,1.014384895942666147e-08,2.384412981087786014e-09,6.896398986004675596e-10,2.388607366393744773e-10,1.931549312355537871e-08,3.338248859875301297e-10,2.477729604070572918e-09,2.037078960882723475e-08,3.830264355899758340e-05
3.821705451469953996e+00,3.103265408483915078e-01,5.244841365114127907e-02,1.276320545458652005e-05,2.402810864806902979e-07,7.076476234002550369e-08,1.182762498881674775e-08,8.917140716561846927e-10,9.609998984150527317e-10,1.553444691830404667e-09,1.942656501661510662e-10,3.542117567601642647e-09,3.061899006154517030e-09,8.339652898993053950e-08,1.141913941693311306e-02
4.927887035282600969e-01,1.324479269051356267e-01,1.127626510481213179e-01,6.708156537567139156e-06,2.874045593953701644e-07,7.567858835353034320e-09,1.674363227468714283e-08,1.646975946439488305e-09,1.174144330069830562e-08,3.282731804731439655e-09,1.460867066112232012e-09,2.649363419498638359e-09,2.018665512103773079e-09,7.107804982318747623e-08,9.448858983206494602e-03
8.045478798792097264e-01,2.348090550918922048e-01,5.393393736129391269e-02,1.612857364142735823e-06,3.212123390462479627e-07,9.071500145299983334e-09,1.977940620085375138e-08,7.260622664023871538e-10,2.185663612405074937e-08,6.547781415179644296e-09,2.982932257175813373e-09,4.424020426338732184e-09,4.643963769997926052e-09,2.968421211514767161e-08,3.386142484167396251e-03
5.638481906880937977e+00,2.397203467479002981e-01,3.597234084738915733e-02,7.445936971621631239e-07,3.284733293399021803e-07,2.696706724508701531e-09,5.226404305698767771e-07,5.442067105067673955e-11,2.120150443747449224e-08,7.628908155041149367e-11,3.396679720360928570e-09,1.125719058681087465e-10,4.193744522522706801e-11,7.987579448603633997e-09,1.783526236512084778e-05
1.110840087162245471e+00,2.954402442908982129e-03,2.310462794282384935e-02,4.613489292501863289e-06,1.337726365094774991e-07,1.009993745880806916e-09,1.554384348511635875e-07,4.076363529912605868e-09,1.209212794072293147e-08,4.907384534509974175e-09,8.154446161939712436e-09,2.207712776578785533e-09,2.750146999009926365e-09,4.864774898618021011e-08,3.418385067702691023e-04
4.860236563927809783e+00,7.067339246325057278e-01,8.621353015254157315e-02,3.079926349662796203e-06,9.087162711291661976e-07,4.070122933959040956e-08,1.832531613313661396e-08,3.814899489126842344e-09,2.528693100873698063e-08,4.869872000363155112e-09,3.301587127380080985e-09,2.789739796793947893e-10,2.684143762272174563e-09,3.360273372264173597e-10,4.030079560509518787e-03
3.756861144705443856e+00,1.444266749750260093e-01,1.948162391104093782e-01,1.875335359439006365e-05,6.259230037103435581e-07,1.683806090108704720e-08,4.255840011810922011e-09,2.713634203245990687e-09,6.353899394191790406e-09,4.097619833192874594e-09,1.905361784963079326e-09,4.451637153870964832e-10,6.204007928090697621e-09,3.957934336512230686e-08,1.448141085956187275e-03
3.400608193370886490e+00,1.047714468613033245e-01,1.570305347443037569e-01,2.249719153143101295e-05,6.777591202746537017e-08,6.767733976736039295e-09,1.923477056676581149e-08,7.184785811989023105e-10,1.208807017094455107e-08,1.675246253937481897e-10,1.967726831456287792e-09,3.008274627690570916e-10,3.866471633066479103e-09,4.206540784326456435e-08,8.385123703180757948e-03
5.742615805854808464e+00,8.939994163983094877e-02,2.014333906909402949e-01,1.158929068409779485e-05,7.128515846651822884e-07,5.200580636707098416e-09,7.533005481778791472e-10,1.665873682075647219e-09,2.216743850240448340e-08,3.497047797080854138e-09,2.063191053462375912e-09,2.735696622121355357e-09,3.333883101292216409e-09,1.038567006847287971e-08,1.237303103054226538e-03
6.987180271469382475e+00,2.324417552034118983e-01,5.540096942260812340e-02,1.247376596993261675e-05,5.590602524203014465e-07,2.531035776742220086e-08,3.748268896750734862e-09,2.766052950184073005e-09,1.639807088364284759e-08,6.479961242455005851e-10,2.540701808227509238e-09,2.678617161855245929e-09,1.127972145875211811e-09,2.491438083344453633e-08,2.664652840994503197e-03
7.943112503414659908e-01,4.444671326237531472e-02,6.068764482220625339e-02,5.490207248726570888e-06,1.412113857190105612e-07,3.545816586744459031e-09,4.622887947856177763e-08,5.082907894896777381e-09,2.374530357900059347e-08,6.139466031539801252e-09,4.701189354994506794e-09,4.278692173745371022e-09,1.145812551937729710e-09,5.848790307491314850e-08,1.109844214998781170e-03
7.797506203782758050e+00,1.386308218083138477e-01,5.593719911612130002e-02,5.585873557157945243e-06,3.188833451266773423e-07,6.777459527939033324e-08,8.416882426087770155e-09,1.606602478617073232e-09,2.448230210765304439e-08,1.325736629861719902e-09,9.945630207729630360e-09,3.192990906399990730e-09,1.671013594675739813e-09,1.331465949064795499e-07,4.574877398533573093e-04
7.807750348190972467e+00,2.474271182266893632e-01,1.185743159648609546e-01,7.577444134195749185e-06,1.994782628153103246e-07,4.792107567252671010e-09,1.739929716139870808e-08,4.503954679208665369e-09,1.690426704840021644e-10,2.989564466484558933e-09,5.567421632872033347e-09,2.613905896862379093e-09,2.667671444349120400e-09,1.905166062556737367e-08,3.182308872062959617e-03
1.879327027754992940e+00,1.112881586455881783e-01,1.559373675391967362e-01,8.561789688395060182e-06,9.482007738969950057e-07,1.686651140964913912e-08,1.240652609786968832e-08,2.255311316850556789e-09,1.712030077265254905e-08,1.582938334752582050e-09,6.973574246551717344e-09,1.820720678462010705e-09,4.102281918233275693e-09,8.922130865888936126e-08,1.173252140093780822e-04
3.968681679561645304e-01,5.895672875148311176e-01,1.031845755560037159e-01,1.019983135423620887e-05,2.183216666293615408e-07,2.045432117566074537e-08,6.379303186178774256e-10,3.624637507036311415e-09,1.580205959693905516e-08,5.285837556527811261e-09,3.268068369228155127e-09,2.425476549296342185e-09,5.473253516257443508e-09,3.120053214877405036e-08,1.500386006775300193e-03
3.935031361300899810e+00,1.475776519265137865e-01,6.719068358998461776e-02,3.180506761952440843e-06,6.295236044986895218e-07,2.752321268705561371e-08,9.778880830987783333e-09,1.279277348668826858e-09,5.407510072168469046e-09,1.587000903075443163e-08,4.407504485781399425e-09,1.488466801813915414e-09,1.012068965595575254e-09,6.345395085145769937e-08,3.237901057647908209e-04
3.974969100152350165e-01,2.588952255969060312e-01,2.009760292158527945e-02,1.053576397915808333e-05,4.935660553550743337e-07,1.639674083116887482e-08,3.226239413149485835e-08,5.047672691713056299e-09,8.953181701300259284e-09,4.456912836855367750e-10,8.365946301465218627e-10,6.997879626859939717e-09,1.352970216799583079e-09,5.359121422009944204e-08,7.078148373172784159e-04
1.161366844058333347e+00,3.350119922428538288e-01,9.928830269530355968e-02,7.857779606323163712e-06,5.008172003623659505e-07,1.760432493063939459e-08,1.629346680928992480e-07,1.694581675379287406e-09,1.022221241414988923e-08,5.783300186775187055e-09,3.334701821745536706e-10,2.000917126773529483e-09,2.140041204146854474e-09,2.427670305025619611e-08,3.078602350529561701e-03
1.263636535265417082e+00,5.100705794167644802e-01,1.503535772428677697e-01,3.608172657317880294e-06,2.333003527329555667e-07,2.029254843553305871e-08,1.594348143063289739e-08,7.486718109595560410e-11,1.003206106134826672e-08,1.494842668457120266e-09,6.455972178796094641e-09,5.343937162232887229e-12,1.977337214511449159e-09,4.259196754730239915e-08,1.221564166588401390e-02
4.800460222430079860e+00,2.392683434166609918e-02,3.413515627651789175e-02,1.354452859373015716e-05,5.933693763953603425e-09,4.319918324101250885e-08,8.612951819652934827e-09,9.302652244077505742e-09,7.696022468928279264e-09,3.003977857832939184e-09,2.910555115862641619e-09,5.003754841891002984e-10,4.909766763966754072e-10,2.529442303470813509e-08,5.438261639834358896e-03
5.290731627018381289e+00,3.625393365487538655e-01,1.540489353238454484e-01,1.357649737359740646e-06,3.535271645681074321e-07,4.423201986396781400e-08,1.613125109725309825e-08,1.923889206998003626e-09,2.045574881244315619e-08,1.403273861146958799e-10,1.537337741733506539e-10,1.085816043917284209e-09,2.483070687101335134e-09,6.072951201792250757e-08,9.299086940710158886e-03
3.096239213530235013e+00,8.175060920638244077e-04,6.638519096553087417e-02,7.254385815939638057e-07,8.470104064381610936e-07,1.321802061340668488e-09,6.741796600035152959e-08,1.008125021148302690e-08,2.599781260165756613e-08,2.469982573122403592e-09,2.578621293185997893e-09,3.160662594777244813e-10,5.925715743602230877e-10,3.720404329386870145e-08,2.785028408684327422e-04
7.115923295146791006e+00,1.592084919941658683e+00,3.968920986291527009e-02,1.532665538185211935e-05,2.746151454159019362e-07,1.921003671774070613e-08,1.522775494588035393e-09,3.818891831479094802e-09,1.675892570039646025e-08,1.149860824354745616e-09,2.288147730788706192e-09,2.386359447294911204e-09,6.788330781038890282e-11,3.068289556242685989e-09,7.795686854075139192e-03
2.098374030660010714e+00,1.427651294445862196e-01,5.371453193483129163e-02,2.476259153264925930e-06,1.300784093325741028e-07,1.236157431230543169e-08,1.870735776165173302e-08,6.810840145056664095e-10,2.578672769996539286e-08,3.308863970551494747e-09,3.751802487458176070e-09,4.968584810993727166e-09,1.374747972006702827e-09,1.304198645186783179e-08,2.392302491291815620e-03
2.009133326394243468e+00,3.200148710633546889e-01,1.075826634258730125e-01,6.597351033237977579e-06,2.254657074303463233e-06,2.839930637737399648e-08,4.901712416511628281e-08,2.920602066380572737e-09,1.307726860535579412e-08,1.883553601780562190e-09,2.421857702983668842e-10,1.041190717321315485e-09,1.003927897896376117e-09,2.633998644630032496e-08,8.942427573254796251e-04
5.858779821085883022e+00,2.596041922964091864e-01,8.600715596159402843e-02,1.000540269022333821e-05,6.665728061133630055e-07,6.874727996088633132e-09,1.968342744860638371e-07,7.585370704111411541e-10,1.532647413880347595e-09,1.124336504531358042e-09,5.647393336111512310e-10,6.589978580054442450e-09,9.102438802062387379e-11,5.553768605639315397e-08,1.672118281760131067e-03
5.049885185465760706e+00,4.364692423619370154e-01,7.549769692559563095e-02,1.713860051506767621e-05,7.454727553171867923e-07,6.338399929563183961e-10,4.272693533794121655e-08,9.011718169287635256e-09,8.663496700440052536e-09,1.741711827178968826e-09,2.952046102181278950e-09,1.793928847974864860e-09,2.501625985719907257e-09,2.498434000386316154e-08,6.967920299102113579e-05
6.387702667086833763e+00,2.377555744534676219e-01,3.420399877469033900e-02,3.350049019633679059e-06,6.696739236542514020e-08,1.130687700295372211e-07,2.275862472904204329e-08,4.641009630955194349e-09,2.220970306333265311e-08,6.904953985953902297e-09,7.410152370683175197e-09,4.662680390745945223e-10,5.233451852725378270e-10,2.119470621054609738e-08,2.703734623219765897e-03
4.153993132047230752e+00,1.111430988911152329e-02,1.054064022585288196e-03,5.120651296368839107e-06,5.592273517909475588e-08,1.420748305569412610e-07,1.104337679120045929e-07,1.762773441861412726e-09,4.736389034801703674e-09,1.013515342826587982e-09,1.527875032196215697e-09,1.203150697149207779e-09,3.552101770448730999e-09,1.050867519512557489e-07,1.958940517443511376e-03
7.188411199038154287e+00,3.822973660639885640e-01,2.058472733753748951e-01,5.129536587312048235e-07,4.916619924712074690e-07,2.944420894033689437e-08,4.033059783333868721e-08,6.141006599113914848e-09,3.162215547545224251e-08,2.423152419770294300e-10,5.650505669118131692e-09,1.119878711586860709e-09,4.531303931917476302e-10,4.573450156550331815e-09,2.722977416587213199e-03
6.550718953775495734e+00,4.178064126548336477e-01,5.294996147244061813e-02,1.700364759302508942e-06,8.104321556984241603e-07,1.635901667576893854e-07,7.490384648383424976e-09,2.934584290469040664e-12,1.072776232542317660e-08,1.758221594365287489e-09,5.073994805809042581e-09,3.162561346911803386e-09,1.538483428188140715e-09,2.174684203939845247e-08,4.163406539596532091e-04
7.082951673202595444e+00,1.132853005704425181e-01,1.268331433679842357e-01,1.828399155703912906e-06,2.546547853363736849e-07,1.075950000947786308e-08,8.164249972895593999e-10,4.063915565847073641e-09,1.760554833608634208e-08,1.275605677100280655e-08,5.527202400055632487e-09,1.274493733898577170e-09,5.539210509202537444e-10,1.269511776443170683e-07,1.782411439870457571e-03
2.560448332755702161e+00,3.695737704080641617e-01,8.159112300499947457e-02,3.740719400149853359e-06,5.235129323050372659e-07,4.077099399999131097e-08,1.787454324114415248e-07,1.056709598702128432e-09,5.659678050691595619e-09,3.105768373104871332e-09,3.661233380801257541e-09,7.811075710516593725e-10,9.620549713746015188e-10,6.488661805168519070e-08,4.281549329302580809e-03
