7.104083554548976664e-01,7.391451533632331831e-06,7.968523441948566102e-05,5.304688306648130916e-06,2.911915041159449719e-08,1.094909558463930335e-07,6.213014724503766337e-08,3.236336236016201198e-09,4.220573797196574896e-09,7.056492493585841632e-09,1.177570939083204861e-08,4.107421169090590096e-08,2.746918194929363118e-03
9.084114019497162573e-01,1.688298192874619755e-05,5.958627545603316112e-05,6.204708944321069862e-06,3.296378100158520850e-09,1.384024670392600804e-07,3.769746595704130760e-08,2.360969455644890393e-09,4.832034964427706823e-09,3.483905299798030172e-09,7.080337281619059490e-09,4.922782423306967110e-08,1.698244575672130940e-02
3.689105905739745173e-01,2.818678479008728216e-04,1.057103500157654922e-04,6.619081923328799174e-06,1.129483827566918965e-08,3.209620549609101177e-08,2.679317410644506511e-08,2.485873338898657868e-08,3.602050654340982835e-09,2.016727276534140329e-09,3.877730948012527332e-08,1.265634690088394410e-08,7.766934524156360320e-03
6.065071111178779728e-02,5.318368105745157335e-06,1.724998514114942886e-04,4.334000642098304027e-06,9.394359080509609690e-09,2.306379623871183940e-08,8.922855158012891855e-08,1.187522467757164218e-08,2.116832710533304739e-09,5.992213347320143434e-10,3.534718465872986626e-09,2.358528019344695185e-08,1.533005316449801911e-02
3.286834473511018873e-01,2.796108590197442272e-05,1.267357859034385443e-04,4.231024005358466422e-06,1.733025884546649202e-08,2.076011514066193036e-07,5.156266826703950787e-08,1.374275997618828652e-08,2.030623982341118531e-09,4.927520139351181616e-09,1.422196908134524413e-08,2.069484353481990891e-08,4.834125983515422630e-03
5.698032320704328191e-01,6.216823584964794591e-06,1.171129010909833097e-04,4.605540286719252115e-06,8.710587784624453139e-09,1.542120977236503819e-07,1.015517704334987151e-08,3.133090292378428307e-08,1.061250620275650600e-09,1.416305714035282415e-08,6.837135514827598401e-09,2.095551913711305935e-08,2.964822470598222487e-03
1.937838698851772623e-01,2.589440754968316591e-05,9.889298853079097089e-06,9.761911042353715991e-07,3.433137078792674036e-08,5.202665577917941340e-08,4.598258027654221573e-09,4.775252684669327906e-08,1.025750054239513343e-09,4.556898389749852884e-08,4.478061662890221270e-10,2.993031837437809997e-08,3.071217985570587165e-03
2.164258707920139191e-01,2.435993034894099165e-06,8.055697589109619711e-05,4.908207197284594208e-06,7.662728343038157912e-08,1.513254389918938329e-07,1.287944350069623773e-08,1.569905675011301393e-08,4.570076089959940631e-09,2.924773272994239870e-09,6.589073983549871471e-09,4.224377814490133038e-10,1.517792148841922567e-02
9.349208003015748725e-01,6.396899696551638958e-06,3.980264828318906263e-05,5.946774400534544558e-06,1.038638462915469339e-08,1.249793948078067292e-08,4.198001481321331110e-08,1.907187584303388982e-08,2.559266348615768323e-09,6.864510542297647421e-09,1.440829737349869279e-08,6.574207064593924880e-08,2.564262416084151647e-02
6.236993637480130470e-01,9.313808630989457650e-05,1.463813285484805561e-04,9.200120224036432478e-07,3.390443434546934554e-08,1.318450530743348247e-07,1.125187618032328304e-08,1.323339810380130482e-08,4.950346035012631244e-11,4.322304888543444462e-09,1.550324253269413120e-08,1.170644580133372342e-08,3.212348068426018610e-02
9.340744380138998881e-01,1.411801985329804744e-04,9.054101071209921640e-05,6.271225437264874864e-06,5.453819792266593689e-08,1.374771100235890564e-07,2.448920765487935907e-08,1.786321414704605249e-08,1.771836998782413950e-09,7.238689258584213756e-09,1.512614160172766405e-08,2.054257000492734877e-08,5.084592641934854856e-03
1.472923759217067419e-01,4.281965286940454229e-06,1.304451445941795680e-04,3.900559947085443656e-06,1.218433118083890851e-08,1.493037699482564886e-07,3.163516131054845054e-08,2.365006326968204584e-08,6.125340081183034135e-10,4.059423545652616967e-09,1.639278592992680183e-09,7.429837763880368368e-09,2.498418561697526158e-02
4.922748292861159891e-01,6.413906978902834864e-06,1.061618850343036991e-04,5.414280996620138311e-06,9.542343687877928575e-09,6.202787481856152043e-08,3.701356458945398315e-08,6.293645512080424724e-10,2.326189631883936120e-09,4.417188215210420990e-08,1.587624734508079788e-08,2.179583784240636702e-08,5.706597155476907275e-03
4.402307220074238581e-01,4.618655846224210951e-06,1.724047153510130154e-04,2.196678606288296742e-06,8.775440087343855216e-08,1.351636438216413948e-07,7.490554768044845359e-08,6.498377689680651517e-09,3.292875996524954145e-09,1.391079224154401259e-09,8.590957057052235191e-09,2.656585522184032230e-08,5.390337373533586260e-03
8.255530708035607734e-01,1.614345978461309718e-05,1.732554043328540707e-04,1.606692752002525826e-06,3.666533217052168620e-08,9.487944246589858842e-08,1.002705843797276609e-07,1.138996610490135171e-08,1.910627793409829074e-09,1.109802262260743520e-09,6.275157841073869823e-09,4.450359917717110943e-09,1.804892262780051840e-02
1.397805603302847699e-01,1.834231324432373757e-05,1.345316799787114024e-04,2.592694398716758410e-06,1.841323773268920389e-08,6.224040236985183692e-08,2.350789522577061427e-08,4.114235998087332209e-09,2.087493577955356370e-09,7.537958047961224878e-09,6.058558578459455618e-09,3.045129590622022535e-08,1.960252193990215039e-02
5.135178722278568308e-01,1.231539207757896377e-05,1.358416230740556367e-04,3.132064770730920765e-06,2.156849155401257903e-08,2.077313077601127003e-07,3.069105168977777968e-08,8.753751271553022461e-10,3.908120815312322260e-09,1.426392914548118606e-09,1.238090283706090316e-08,1.572100003619476235e-08,3.017720393691380489e-03
4.406109328070697551e-01,1.662250836432968126e-05,1.053038252418561106e-04,3.704881946554604812e-06,5.326927757821413514e-08,1.624426175504068609e-08,1.159504236474240168e-08,2.651493738916395326e-08,4.209788056915734084e-09,6.030002070462359613e-09,5.456374082716508101e-10,4.159743931925957171e-08,1.326215740780650569e-02
1.111781168057795754e-01,6.959047860341266867e-05,1.721048136925379271e-04,2.339563757907793310e-06,4.944632156570383595e-08,9.717579095584536920e-08,1.350209479414790348e-08,2.067556819454970428e-08,5.795054558811281703e-09,1.843748112744169640e-09,1.137444499336386351e-08,2.693960194257745329e-08,5.325946799605572532e-03
2.831939545558043170e-01,1.276113371629818279e-04,1.463069859666068530e-04,4.071024213763446172e-06,3.850870680917133867e-08,1.345958725102585057e-08,7.533192839026064264e-08,1.245434403772744703e-08,3.596987317499433481e-09,4.324396564572225178e-09,1.674741777378691623e-08,2.965883776960390406e-08,9.088305386773342168e-03
3.070817069501888263e-01,2.588379973613485880e-05,3.922982831112983653e-06,1.679830003116460981e-06,7.121651959525242742e-08,1.385514491135781733e-08,2.543137284845104983e-08,1.280261385837354344e-08,8.035090393235409114e-10,5.944258564859498020e-08,1.469204966474408438e-08,4.285083136451218343e-10,9.201511459518011207e-04
8.344421210881736162e-01,5.352147078855998985e-05,1.651816809120793548e-04,4.222317633349477445e-06,2.626964693435321906e-08,2.633009755365028056e-08,4.628120158609633869e-08,1.315398787460060962e-08,7.495393761134359823e-09,3.376607328251319798e-09,1.471743651871987535e-09,2.175111504703902276e-08,3.172466215698004251e-03
1.222934503365370906e+00,3.295541264723640716e-05,5.058794709934413640e-05,1.258496362133692118e-06,4.196842549248432031e-08,3.049987393884521384e-07,5.207696955360627233e-08,1.036104858914296317e-08,3.673987414790304141e-09,5.942010157584958652e-09,5.579978859674803751e-09,5.735577198316663067e-08,5.737527148386337150e-03
2.605039867266828457e-01,1.533313715810942219e-04,1.089902635000908722e-04,2.035166563667154018e-06,1.063194419099001551e-09,1.218829627122075910e-07,6.716134154136993254e-08,2.524457540472219119e-08,4.031681262010630508e-09,1.296314275444713971e-10,2.047777257376730701e-08,6.170479770661406241e-08,4.271842300431183924e-03
1.752749860404875237e-01,5.969633289492377051e-05,7.042615111915446861e-05,4.908840923186742622e-06,1.592839423055614978e-08,4.020338297528264462e-08,1.381487301927071507e-08,3.113215753710824147e-08,1.456514828213324595e-09,1.352912062350674285e-08,2.188433056797282941e-08,4.401545770976553157e-08,7.847109150967696359e-03
2.426246336282539828e-01,3.409692198332634849e-05,1.622025359090214136e-04,3.703199258061747036e-06,5.068023073817566271e-08,2.352574119722821562e-08,1.426625090603036412e-08,5.321594263881929144e-08,9.623045006855892776e-10,2.160376368239491339e-09,1.674626201182473612e-08,4.526518624303076774e-08,6.604814087610589440e-06
8.468877878385340230e-01,7.731497651055094049e-06,1.990533125432513231e-04,1.556005859292895081e-06,3.977328593551360829e-08,1.118696994568698536e-07,3.418392445630473438e-08,2.227750397983533853e-10,2.470619585023363723e-09,3.454341002488125568e-09,2.280755687372631599e-08,7.356815048829154701e-08,3.141345123932441814e-03
5.214545955626558316e-01,1.666679385933905722e-04,7.128154946499297927e-05,2.951595771371501714e-06,3.941634761860324433e-08,3.823752406658672424e-08,7.762160939439582792e-08,3.091229346463176710e-08,2.870342594734835587e-09,7.722032360832819324e-09,1.659748366047456739e-08,7.533409015452453857e-08,4.053813803542019242e-03
3.845829817859696131e-01,3.994756929216012074e-05,1.295761651643620666e-04,4.825888729455875586e-06,1.329103937909164750e-08,8.050985620453755031e-08,2.141564517347031339e-08,8.892576038532606878e-09,3.339420559273776001e-09,9.417813663979519954e-10,2.578005877094851901e-08,2.874133726999031327e-08,1.427559905607929738e-02
3.088930238980811538e-01,1.317559833527853503e-04,9.699649367928160886e-05,1.670950605202947865e-06,7.437957024961474342e-08,8.148984874602052446e-08,3.767603983638265462e-08,2.779488272730667370e-08,3.669208138753180297e-09,1.237471350279135535e-08,1.016008377227535091e-08,1.924509159512792012e-08,3.406780693902232860e-03
2.005655712167037086e-02,1.146329645418464138e-07,1.189064874241440727e-04,1.604121540364225247e-06,5.875169024419654413e-08,9.354760739696227074e-09,3.420265856194097563e-08,4.471866313828995407e-08,1.542369940217566969e-09,2.877351701054250293e-09,3.022612821491587960e-08,1.467840127370462946e-08,1.489342534426981932e-02
2.216795900851645240e-01,2.839009850386176926e-05,1.158084702062459146e-04,1.360433262269146930e-06,5.573449878514990588e-08,1.443857719999429313e-07,3.994111042147218817e-08,1.392269144714481745e-08,3.426276397965875576e-09,1.159754625067997966e-08,3.008671494175255697e-08,9.882086366692265518e-09,1.279999470093497356e-02
1.150091099218907953e+00,2.366008241867032855e-05,1.423266575755782097e-04,2.932267075431973637e-06,2.503301676654749448e-08,6.230293557105399709e-08,7.111483526309615817e-08,2.677032325707133757e-08,2.218367022184090609e-09,5.099110473254465201e-09,4.303470737501859353e-08,5.308310977594521211e-09,1.970549833694594521e-03
3.312163549138538166e-01,6.347926752304797822e-05,1.965436106603901526e-04,2.454493490656520267e-07,4.267404895503026105e-08,4.321396928045559239e-08,2.693815111033338135e-08,1.244366968569809127e-08,5.079072803347060184e-09,7.520009847139271458e-09,1.318232413159471698e-08,2.034280249083433968e-08,6.279121160634491307e-03
4.489662987735798527e-02,3.280525064483118589e-05,1.383689727059047691e-04,1.104161624361496586e-06,8.092224687708745692e-08,5.953063085608572604e-09,5.931357969627945837e-08,4.964125192147492575e-09,2.909021748243599522e-11,9.633710618074272755e-09,2.521610295767596262e-08,2.199252058773305695e-08,9.008872813074638233e-03
7.730225829882664268e-01,9.098260040852040442e-05,1.581863822599563745e-04,7.218733937593888458e-06,3.656297531530876226e-09,7.567697249757709149e-08,4.891770957056085551e-08,2.447607514559515097e-08,3.220600901517072509e-09,5.675423519214951208e-09,2.015389265141620537e-08,1.605079823363279094e-08,6.969316471741913467e-03
3.638211256782264424e-01,2.266229285554835883e-05,1.170649506746240678e-04,2.257287239923292966e-07,3.363388839667902149e-08,9.357297368638144406e-08,8.724384047757326815e-08,2.656587687923774339e-08,3.480340509576133211e-09,8.146107511162714826e-09,1.434469888228553051e-09,9.900289575318054473e-09,5.350583089528710735e-03
2.571177515403255120e-01,1.362453026371333890e-06,7.151674992620452042e-05,4.889628923521424742e-06,4.970223769636044696e-08,1.667282416344648773e-07,7.446526908299925814e-08,3.593689809600848469e-08,1.492552264489557637e-09,9.978821369480759892e-09,4.708788832523661244e-10,1.189884323574704942e-08,6.074546136923285322e-03
1.654151957012247598e-01,2.640633408448804460e-05,1.786257489091381732e-06,1.215794171884793040e-06,1.241117077093233324e-08,3.853437996012709680e-08,4.958090795714097613e-08,1.435932278204934863e-08,2.533934227862495587e-08,1.625674779510051230e-09,1.411264614006502243e-08,4.827382867811860880e-09,5.725137672021110569e-03
1.054342397656944930e-01,2.386830757725734962e-04,1.696484117360430187e-04,3.435841171079288372e-06,4.987334944325309045e-08,4.016285393593148020e-10,3.185042824196418091e-09,3.340680237038023640e-08,5.537749523079948862e-09,8.965607277505003141e-10,1.325229446742462797e-08,2.303726799480310461e-08,4.545418691574896163e-03
3.118869962669079121e-01,1.564896557401709832e-04,7.515756202971639885e-05,5.686795685987069343e-06,1.336166435011188000e-08,4.100568794102233651e-08,3.175701150690311316e-08,5.531095739110016634e-08,7.829077550394852247e-09,5.797192323359847497e-09,1.293176060693288796e-08,2.217228348925973902e-08,3.158984417758615125e-03
1.522615999876741899e-01,1.811334848603758771e-05,3.713579962882189320e-05,3.566349005576554416e-07,7.269194136522516612e-09,5.028848462789923936e-08,6.144998995739175572e-08,1.492528883270518192e-08,6.859160348496189191e-09,3.820337759988303927e-08,8.592272674232434883e-09,1.197651844186466527e-08,2.386126929192141331e-03
1.170786017319983136e-01,2.069630055399099313e-05,2.922440694982524111e-05,1.710128111654883051e-06,5.082936817667707318e-08,2.542002268178135522e-07,2.840778503698038608e-08,2.074475743609726219e-08,8.389389911611706758e-09,4.211870048711882783e-09,2.184496879320185721e-08,2.269089850814363307e-08,2.131271507291412556e-03
1.985587503437212242e-01,3.261534790718577246e-05,2.537944154970364245e-05,4.894590892105784360e-06,2.712012998850267494e-09,1.518907669568858660e-08,6.628425287784967421e-08,2.292913011980999281e-08,8.098614366764966359e-09,1.234256303634722410e-08,2.858125191341272258e-08,2.620821383738429294e-08,4.246626375657687122e-03
2.761716001903739559e-01,1.502823394319378372e-05,1.165880396083380556e-04,3.008906958163799805e-06,3.659256645302159857e-08,1.824990672212911262e-08,3.962104001385440249e-08,6.917401233890936850e-09,9.249180891300503842e-09,2.346981994786433123e-09,2.599407403007158352e-08,1.686137784568351356e-08,9.977811743440297663e-04
2.310715458827994340e-02,1.493863024801455206e-05,9.925461223154216465e-05,3.441234836312347983e-06,8.089882035197002010e-10,3.014996496834364650e-08,4.716222858685572863e-08,4.352135853483569890e-08,5.559416596832267973e-09,1.322619208211599332e-08,2.486224019320421002e-08,1.856402261346870126e-08,3.091961866132975512e-03
4.256345802400599565e-01,4.588657829420030786e-05,1.018292943376374239e-04,2.720995008243660856e-06,4.766509766920196479e-08,3.414750520998752782e-08,2.276572865531296837e-08,4.452998325977656793e-08,2.159160138222793376e-09,6.022060921429646186e-09,1.464422704359768729e-08,5.240102870041985510e-09,1.337530004945630159e-02
1.027780347023194429e-01,5.167531106830712193e-05,8.784846055008883208e-05,1.677248903220401631e-06,3.073929636128424489e-08,6.606624814197344596e-08,8.709277469031988618e-08,3.513060334829449635e-08,3.420728000471008033e-09,4.805997816879083900e-09,2.959255690424266733e-08,3.099528759164521737e-08,5.014918279196360629e-03
6.969514979561669543e-02,3.047356373578300422e-05,8.723169422202492387e-05,1.668917068360976110e-06,4.734772428863910904e-08,4.705284123574933676e-08,3.018634647009936247e-08,8.040948242555506723e-09,6.556388832876928690e-09,1.142540915803220694e-08,1.888577899470817179e-08,1.718521248600729160e-08,5.848431481684091340e-03
5.593310944252665173e-01,4.211052738085481554e-05,6.902974289116280376e-05,4.222674264690414923e-06,4.162691282983887775e-08,1.417552328179438066e-07,9.392330936284835677e-08,1.499046983106202639e-08,1.332075745773928362e-09,1.483302542018421176e-09,1.130885467576573611e-08,2.283725572070719449e-08,9.136303617223916207e-03
3.237117095131903932e-01,6.442792827582244400e-06,4.209453140989198903e-05,4.333380444526654261e-06,3.550258130259164707e-08,6.649687644784318376e-08,4.099891009945297704e-08,6.338591532445484745e-09,7.809458022801797122e-09,6.580753183781326042e-09,3.064345541987527879e-08,3.149475806271287092e-08,5.202923790367242930e-03
1.050742718644820384e-01,2.983576857989758929e-05,1.259434196315916245e-04,3.406046095823788357e-07,4.473817809309617079e-08,4.240928233237437524e-08,9.973378281779840073e-08,8.932483121572361812e-08,7.153428442730826630e-09,3.485198052716211860e-09,1.106727203213474898e-08,4.221982042956045644e-09,2.396370838098859507e-03
6.914934432725783342e-02,9.648807099873931955e-05,1.768038223492654804e-06,9.678080298241453551e-09,1.596969095617974723e-08,1.224834087905041621e-07,1.744404096315101986e-08,3.163519244862668598e-08,3.300968736278034864e-10,5.933921123331138449e-08,3.550072401437081004e-09,1.086182258522769373e-08,4.012176976124427925e-04
6.420825005759541737e-01,3.141103766419754066e-05,1.629692713776758695e-04,6.504345685402228151e-06,2.737826640640927755e-08,7.250144336089355513e-08,4.370512630273365209e-08,5.797903019706764367e-08,2.398504175333063474e-09,4.495216696354647606e-09,1.493439646220646747e-08,2.058648330898779055e-08,7.260676577896183793e-03
7.564372559165064014e-02,4.172842035022225515e-06,1.005524909467512927e-04,4.697288883195141483e-06,2.985204970590275343e-08,2.108999263422864760e-08,4.505655525837775711e-08,3.869369295706647442e-08,5.221954284291993476e-10,6.379084280366720907e-10,7.223638917508677821e-09,2.881721975466027499e-08,2.720871235281308725e-02
2.819447237291783370e-01,8.069009751316973770e-06,2.346512034214861988e-04,3.555015637655217812e-06,4.219378959708687463e-08,1.972423337345275998e-09,7.066483259260492662e-08,1.348557378654510721e-08,1.845447732263556267e-09,1.180286987747806495e-09,5.078714390354287706e-09,1.889696993025133742e-08,4.465931214517969601e-03
2.697464462266164209e-01,2.533226065046410364e-05,9.298374613358507956e-05,4.093483849275290821e-06,1.861223095177420464e-08,5.427647076264766711e-08,4.550110440901289225e-08,4.519203015568719837e-08,1.477897687736761551e-09,4.297312173058187093e-09,2.250432103706347241e-08,3.086255228587077348e-08,6.667191811450808719e-03
2.691561292499997649e-01,7.970455905825431524e-05,5.729485787323052601e-05,1.656806148669594660e-07,1.376499694265714685e-08,4.168465411569766221e-07,6.094844080046328312e-09,5.361680847800100235e-08,4.730947123314804375e-09,1.948583147276214264e-09,9.835454015067787229e-10,3.548531469503907610e-09,8.799996861394718609e-04
7.966414545616136156e-01,3.230114427530679066e-05,6.823157374952041904e-05,1.255941316984910076e-06,8.703318426397642996e-08,6.017584413003021039e-08,7.162770660180416066e-09,3.074859507578074183e-08,3.666830966447314506e-10,1.051028403213237586e-08,1.874901619626867416e-08,1.779446520583066027e-08,1.060278115889889960e-02
1.593090853258671558e-01,6.680938177266606961e-07,1.480047943459084417e-04,9.795186070138815481e-07,5.054310943954163854e-08,5.322318283172619300e-08,3.650640790835746113e-08,3.283580594615315077e-08,2.717390302062057408e-09,6.766371329702019354e-09,1.571599882608614930e-08,1.949919931191498791e-08,7.931456835233776162e-03
1.650236975903812686e-01,3.262242981559366829e-06,1.057220141440499061e-04,2.990582081916559437e-06,4.175734565682780996e-08,1.332288537162478086e-07,3.079551079285373143e-08,3.491857283238862020e-08,2.185053914337021547e-09,1.073607646605917363e-08,1.395090923023441372e-08,6.664745115610027525e-09,4.283584376448018594e-03
3.071700054179992562e-02,5.487220947432746192e-06,1.146515828673772989e-04,5.579205311552579922e-06,1.313927830703573402e-08,6.443216931326519129e-08,1.199035231323389219e-08,1.313307352666991874e-08,4.521725476076130195e-09,1.137383621876639598e-09,1.051310945027498186e-08,4.102759536397018494e-08,1.002638925198773463e-02
3.000502623456597906e-01,2.093956747222045300e-05,1.842265504525736396e-04,4.909544262225242164e-06,2.103597027695575335e-08,3.595496603790757231e-08,6.665059867079202280e-08,4.588430565984603484e-08,4.176887121127087382e-09,6.640477793899447369e-09,7.020966548229519718e-09,9.896815427969166817e-09,1.437920240738842573e-03
2.715251325003609217e-01,2.164898039539754886e-05,1.611600853936441232e-04,1.782318968297809217e-06,5.265729359625846414e-08,4.957230758778466084e-08,6.696826603759494189e-08,1.179817325990679376e-08,1.774561714587188288e-09,4.174092031368006757e-10,6.452465342464760902e-11,1.765353495341008544e-08,2.312457712753892419e-02
8.733428335280819521e-01,4.064551464552110607e-06,6.332881944760838900e-05,1.939029911036705499e-06,4.550543888873905972e-08,4.042906923554758370e-08,6.366486902320738845e-08,7.295316991900415470e-08,4.968926142300379661e-09,1.426759686645072696e-08,1.724495754084251383e-08,2.317481189967090982e-08,3.225933360957721451e-03
3.688372186256302920e-02,2.878991505280186684e-05,9.533289713334414995e-05,8.159325345430671885e-07,3.551668913935810537e-08,2.753820884587423095e-08,3.586160337006573959e-08,2.296465268369081170e-08,6.378436471805535039e-11,3.575970206112462376e-09,9.156168394848506231e-09,4.728154089027562538e-08,4.289345294804347564e-02
2.164960382914494219e-01,2.578325120393466129e-05,1.136885025341172244e-04,7.563108186611821959e-07,4.476121993830730513e-08,2.437616313030313978e-08,2.033455079434773146e-08,2.229104749888949131e-08,3.270543204445639133e-11,2.759423155277700727e-09,1.530500039179721766e-08,4.034573485367084404e-08,3.411086697853566579e-02
4.979383236496505716e-01,2.310151554459341429e-04,9.412356798573843207e-05,5.145083377211804221e-06,3.819462482647094930e-08,1.152142969292506803e-07,4.867057971480745897e-08,5.111119669655575398e-08,1.931769798812632045e-09,5.600692012288711232e-09,9.837692203704749696e-09,1.908199748600255152e-08,8.528862240501452639e-04
9.124354473159070056e-02,1.583088096003194996e-05,1.500522024627993665e-04,1.077451133347674980e-06,3.189223777095283645e-08,1.084426051281442365e-08,8.469081212324774746e-08,1.652118890538157933e-08,2.244537350987660030e-09,6.603150300344062865e-09,1.733209008246833363e-08,4.440641437591144886e-09,1.628363914694817838e-02
7.485726923518287723e-02,1.830199117941190930e-05,1.122512544639319744e-04,2.347255243650535457e-07,5.092068819895404636e-08,1.123195851850193978e-07,2.811741851010103563e-08,3.749348875560884348e-08,1.968023986246282694e-09,4.768399851776068598e-09,1.404516739529207321e-08,1.599799939498791599e-08,2.039707402180541973e-02
3.080310690149661301e-01,1.603263512785779721e-04,1.314170893177399910e-04,5.007818115377534764e-06,1.865913763699356779e-08,3.748545275091348770e-08,7.659228703568148529e-08,1.826780136216576604e-08,6.236598696012448627e-09,3.213933508471945126e-09,5.800361286830574945e-09,4.963759146473112104e-08,3.377928144233297274e-03
7.453425844987278115e-01,3.759415796769977169e-06,3.932325861504940191e-05,1.514520075331669666e-06,3.984576361932838097e-08,1.727848268566125185e-08,3.880939144945981649e-09,8.257150952133131772e-09,1.628778945500230847e-09,4.443733813829204977e-08,3.432981947604913498e-09,1.344897304892528629e-08,8.219488945748332567e-03
2.295042894961767665e-01,1.164751008072455623e-06,1.680629960512016060e-04,2.182781092904599959e-06,3.072604554215072810e-08,1.163948818732149105e-08,2.572435171398036866e-08,2.517163996852795126e-08,3.957352508148982377e-09,1.038462529075468635e-08,1.159618324542536010e-08,3.395278970411197487e-08,5.671496009331125979e-03
1.761239061870138456e-01,7.241634275286881772e-05,1.623824467046597851e-04,9.628768205990300737e-07,2.064600793363880103e-08,7.197730294160125775e-08,8.539018932258424899e-08,3.534229613274370286e-08,1.513293596603207798e-09,8.389717015477155927e-10,4.832567471792438443e-09,4.017707229353762624e-08,3.625944630993048479e-03
8.485900770049517594e-02,3.178796921879379050e-05,1.308477264899860783e-04,7.306489093739562657e-07,3.627943252446128320e-08,1.653538225335633141e-07,1.074666365686222918e-07,2.195615088236950716e-08,1.757723888496922008e-09,3.714247692279284926e-09,7.131614044579310077e-09,2.901734211123016388e-08,4.578465093168065372e-04
2.865884836476905173e-01,1.469594727529208492e-04,1.133297113913913365e-04,5.450627691978055107e-06,6.483445572593989903e-09,1.449274945529887187e-07,5.968162606185355979e-08,1.845523968782140078e-08,5.079412259537493619e-09,5.999958315372949341e-10,8.554677800196702924e-09,3.858357403578233755e-08,9.119089893279306788e-04
1.142524238343907844e-01,2.075111610465197335e-05,1.257678461210598713e-04,5.547494292106227968e-06,4.145846369941746332e-08,1.215619126850377756e-07,5.626346636261138542e-08,1.349173939804038824e-08,4.535647087826212581e-10,4.460806092550130599e-09,1.665411296499799902e-08,1.636095771083201430e-09,1.342243786776419097e-03
2.783164688037019774e-01,1.574696209785980032e-04,3.079805882298856609e-05,1.488499946920386673e-06,5.937834061209107448e-08,6.105791997571293581e-08,7.916995627494505444e-08,3.028612056282568212e-08,1.254777571342779260e-09,2.472366783683246196e-09,3.356734503683340592e-08,7.400522757504960530e-10,1.863788348317367213e-02
3.271271140872410443e-01,4.525283701852968871e-05,1.512478045917732225e-04,2.012296055682624669e-06,2.640840592387085354e-08,4.159828681472751250e-08,6.489512145939335013e-08,2.625691290510806709e-08,5.315614053964622556e-09,2.053358862136169653e-10,1.730447202927936692e-08,1.102684370116070137e-08,1.324798039009084105e-02
7.050732776584722750e-01,1.482874984788305311e-05,1.597408441167908822e-04,3.099703096934710972e-06,4.025302698599585393e-08,2.030885944036969971e-07,5.357705993396501681e-08,2.757956119044989399e-08,2.474148374192152336e-09,1.674341702511608978e-09,1.142999391138790152e-08,3.296043529320333497e-08,1.084524864399788631e-03
2.830533098865736230e-01,2.821184248656995186e-04,2.019422675765302540e-04,4.867044128891968188e-06,2.258152703900487270e-08,2.175605034479346886e-08,9.068528783386017201e-08,2.148785290414375930e-08,5.066714969996721246e-10,2.379697686460006753e-09,2.444389680371408122e-09,6.251244518771015462e-09,1.441911342940245880e-02
6.482571458157756483e-01,4.367106631264166638e-05,1.180995435202644353e-04,4.883479557309238368e-06,3.083712481782107710e-08,1.169586292561845585e-07,6.534107528735371382e-09,4.245132409440373918e-08,2.217322769871790401e-09,5.213206724111513954e-09,9.357861411618832639e-09,1.307795571772051207e-08,1.305760351212887152e-02
2.051888047658919079e-01,3.385483409130716288e-05,1.310883693636227928e-04,1.571086512973942062e-06,3.361078151661772483e-08,1.491957178952705344e-07,4.710019408844377289e-11,1.855160505448605883e-08,9.033667109138305731e-09,1.401139154377011653e-09,1.147724933386018428e-09,5.725145734264640436e-08,7.488123785619201812e-03
2.793237984785406081e-01,2.649696553412079735e-06,4.308893781082280506e-05,2.991719119760850824e-06,5.372690349039320637e-08,3.394004650603039030e-07,7.400004093574737021e-09,4.717515616149610310e-10,7.351668602371094693e-09,1.437583529230086467e-09,1.275796359317247187e-08,3.397949407368800980e-08,2.416182374455297290e-03
2.394024191342113972e-01,5.840894642627784501e-06,1.281226623052913842e-04,3.711937088959334113e-06,2.292774835327837841e-08,5.030030797441423097e-08,1.014129645955300829e-07,1.935871528887926977e-08,1.013777894235639432e-09,6.397006166099815409e-09,2.567683218084534915e-09,3.260094201661897496e-08,1.806466884558203395e-02
1.701590974165384795e-01,1.735928238308376829e-05,1.395046297895927211e-04,6.970701113224518931e-06,3.231671525058016813e-08,5.678838475140337287e-08,3.281198745927064961e-08,4.273386152366546980e-08,9.339772998159794890e-10,7.429624904769408169e-09,4.903605782065183790e-09,9.640417253111979652e-09,8.166303592882662860e-03
3.868721075664113829e-01,1.018760401477648785e-05,1.161709046990211906e-04,3.751599700758487062e-06,3.158048697527474624e-08,3.374100340593054281e-08,8.947178132178943966e-08,2.045919908394865322e-08,4.410229067950749547e-09,6.072062446411279160e-09,6.919351317722284340e-09,7.818217915394978569e-09,8.700639448658082503e-03
3.917184208323999384e-01,6.975032122673550667e-05,1.296865310756903193e-04,2.009689085117521276e-06,4.901157073596468430e-08,4.265556675041021372e-08,7.354297464545779065e-08,3.515265274645907952e-08,7.424609402769841042e-10,1.075164733762021164e-08,7.124609107511814490e-09,1.335168591162827031e-08,3.690034149977536055e-03
6.513186010667709747e-01,1.150759414053866644e-06,1.189788950677139279e-04,3.092858107385061003e-06,5.040341026150913694e-08,2.516920129358355823e-08,1.035261024314400924e-07,1.172589885073414622e-08,4.602685911496582039e-09,6.624229397264054423e-09,8.583280226820120183e-09,4.954072851401285766e-08,2.455809224126510957e-03
