2.571032259492176397e-01,8.765673717000151393e-04,1.302744739996158365e-04,3.044216527899207139e-06,1.847090253290730953e-07,4.664379658711921496e-09,5.501222132837224465e-09,3.122449206076268044e-09,6.645241371978408197e-10,1.538997663742614083e-08,3.408431885282557460e-09,3.076383811825084396e-03
2.319040564552868888e-01,8.833985562659766146e-04,4.143353912872653347e-05,2.760398507888003989e-07,2.680483258687516531e-09,3.871329301713136020e-09,4.729668654023237185e-09,2.333209026409571754e-10,3.630694465715344588e-07,1.552430490028162869e-08,2.265887599303232662e-10,2.683117484174933273e-03
4.802588965165902612e-01,1.228542536241099270e-03,9.778678880784230231e-05,2.697567385760875268e-06,1.053586882015582036e-07,4.449195455451255830e-08,7.395993293493739789e-10,4.802694538623870742e-10,8.929444365382335324e-08,3.294473640225941262e-09,1.102631650740727226e-08,3.692349462411980820e-03
4.408645462188186537e-01,9.413372892746747333e-04,1.953619263837317308e-04,1.362080428653415822e-06,8.446683294615477823e-08,1.770280241440917241e-09,9.489782248325287003e-09,5.849302594711810827e-09,7.361806765774594465e-09,5.104480459609331404e-09,5.202650269860451511e-09,5.050043588799364019e-02
3.490422427461651100e+00,5.236505531515663970e-04,1.824488108822138453e-04,2.044947878821706592e-06,1.728809747911186180e-08,6.320633486754630936e-08,1.360944387170272748e-08,1.637245815329578097e-09,5.066544517629213050e-08,5.782318755500783291e-09,3.239288433595601223e-09,4.282051861447280089e-03
2.444458608813692813e+00,4.767085447239857027e-04,1.398382770601744025e-04,2.792339796691253718e-06,5.518572083440353254e-08,1.649791259113014411e-09,1.595161674370522396e-08,1.128815034971460972e-09,1.715398164898781239e-07,1.558734722353014916e-11,4.472789904067126084e-09,7.003700592077574671e-02
4.489202908508885259e-01,7.669197716608756269e-04,1.222021905180665667e-05,3.934984441993951882e-06,1.228449045722863312e-07,3.447308615065819478e-09,4.303259849349351145e-10,2.652657845685387415e-09,8.468263969356814527e-09,8.943201077222275540e-09,6.525170327752746876e-09,6.028712189241487718e-02
1.725604068729386986e+00,9.206525668747527532e-04,1.209216524227034711e-04,1.007778330455737890e-06,8.230628891941571939e-09,1.199079529665757547e-08,7.665696877260882667e-09,2.505512723334342802e-09,1.526343780932387367e-08,3.622376598014674101e-09,3.971543690024375581e-09,8.141743806077371415e-02
1.084552260799453105e+00,1.437522265667775644e-03,7.278890153358870299e-05,2.130220076890916491e-07,1.869310511939454593e-08,2.968790058293754182e-09,9.639140670146593110e-09,2.275978847084252321e-09,4.224827984376954946e-08,3.178327718064776858e-08,1.280878033764469540e-09,5.574460438772144838e-02
9.908060079188106828e-01,1.210586863778004242e-03,1.523225395767314225e-04,3.169452055267187793e-06,7.179669041671097887e-08,8.340302446850053411e-09,1.774068308228449425e-08,3.540492431436197417e-10,5.385305484604075723e-09,1.468278270984553882e-08,2.521713988887333551e-08,9.593716133546410438e-03
2.341089522020865399e+00,6.112151806368195436e-04,1.090096646960964354e-04,2.297790041323595412e-06,5.466150422414813590e-10,1.796730291142604544e-09,2.213632222349476560e-08,2.615191709406640506e-09,2.269907757286328971e-09,2.935892442647381370e-08,1.192296267376269949e-08,6.500952814514027178e-02
1.481429755199017428e+00,1.420545354263494462e-03,5.347873323085215893e-05,2.021137870892841714e-06,1.103928574551504133e-07,4.632744496553056142e-09,2.033772088002700139e-10,6.750371499080598043e-10,1.498022824419730809e-08,4.605762555413330916e-09,1.260581131546430567e-09,1.171720285521879595e-01
1.257209554316835343e+00,1.857927362819156766e-03,5.452509159323395754e-05,1.044632419497136439e-08,8.663292540384693741e-08,3.909334432217908487e-09,2.237074815163958420e-09,6.384090669562308869e-09,3.131546133803728105e-08,1.479191105913854249e-08,3.934242300939772469e-09,4.137046273445509764e-02
2.196403949755189711e+00,5.601363736820921379e-04,2.910389366884677574e-04,2.819454328145172329e-06,3.808948709113878391e-08,1.748235820225477756e-08,4.406731434818915299e-09,1.101649628433099085e-09,8.563562175937206654e-08,7.370530055997632055e-09,5.147504981231290306e-09,2.871666657998838551e-02
3.495492051978456249e+00,7.064557655090716436e-04,4.356438403667403506e-05,3.771448677098477193e-06,2.200025398193247294e-08,1.009919336874103531e-08,1.250377813271716192e-09,4.044593588039621297e-09,9.084077206607586833e-09,9.273664707243314418e-09,9.539701722441442045e-09,4.789646267278237918e-02
5.327970983545434969e+00,4.413324214215317946e-04,7.945944811205902830e-05,1.631976661586565383e-06,8.699557424126985413e-08,5.544511544868556939e-09,1.251226495252715661e-08,1.895408246173129581e-10,7.577704751511266699e-09,8.486616851588044120e-10,1.382758002051461183e-08,4.936287219922558256e-02
1.969535863381504104e+00,2.274763322172699935e-03,1.022794358849047095e-04,2.326423479080952649e-06,6.609064146492317704e-08,9.313684506927168025e-09,3.405819395049396357e-09,5.427089216894078621e-09,3.148123046524587238e-08,1.636592137703773804e-08,5.036847537989996022e-09,9.061704539729193916e-03
2.304734381089914574e-01,6.604269583817140316e-04,2.836569459966287247e-05,2.205384419424099240e-06,2.803576563851924028e-09,2.089964887341410818e-08,5.131058885864039530e-09,1.990999208120537129e-09,1.535767762415598411e-08,1.339469350566291494e-08,9.964315771213051428e-09,4.441695208817673240e-02
6.116309200947425140e-01,1.223046103099542669e-04,5.672300767697344246e-05,4.075237901766032157e-07,1.623960953645403432e-07,2.246475034747462949e-08,2.212622690335479998e-08,4.125140588014606912e-09,7.710620703905307494e-08,4.954201564147852137e-09,3.016973053449814973e-09,2.263607838168842784e-02
2.389302470126182243e-01,1.333445024418425991e-03,1.308497251789562661e-04,2.868828570338744193e-06,6.497035974843584791e-08,1.224709127938008940e-08,6.925695670150731875e-09,4.436181910045816611e-09,4.876211052888751667e-09,1.672887408887140818e-08,7.216177266266939512e-09,1.577094226521801555e-03
8.174789653476466356e-01,7.154287355181401494e-04,6.939929989531267536e-05,1.158893021236830435e-06,1.316131249744182605e-07,2.911691108477932588e-08,2.150231422171161385e-09,4.429820203628862413e-09,9.297090496680354993e-09,1.546382190891747337e-08,8.923370476203805991e-09,2.457370598907764915e-03
1.590458740570449336e+00,1.168052396110258895e-03,2.696181895837716205e-06,7.571214866182071388e-07,4.284528973635648601e-08,2.916767116270740707e-08,9.402413002443339045e-10,6.704433013221994782e-09,8.400261728171655557e-09,1.679980856265717949e-08,3.949032884468578942e-09,7.553677848478959796e-03
4.161713990353632653e+00,8.504760098166001901e-04,5.392961513171296652e-05,2.140042989894127801e-06,4.129821158161918477e-08,1.218796322079923601e-08,8.877429691414194799e-09,4.355252974014073447e-09,1.066114711551042649e-08,1.323177036262294593e-08,4.279575565044114590e-09,4.232162736537743025e-02
1.698526150840682147e+00,4.751716692607278183e-04,8.499093346805641704e-05,1.355912721817941065e-06,7.981085434071448884e-08,1.992000485541921564e-08,1.130541068297002164e-08,1.103490734243823070e-09,5.605213542424865877e-08,7.545396736032644060e-09,4.171660085778316067e-09,2.956501759860882816e-02
4.366160902537521871e+00,1.985957574812068603e-03,1.243500556167141560e-06,2.607549561083046202e-06,6.954558416691764195e-08,1.952126905750956628e-08,4.657957292906394245e-09,2.998026728036507264e-09,3.810404530676496544e-09,1.531382812515104904e-08,2.046719711078216581e-10,2.522465561686700747e-02
4.642438156445004793e+00,4.771005094565455764e-04,4.377800398086696660e-05,7.827797767546157833e-07,5.835647980664262360e-07,7.996610985429743386e-10,2.228165093324450479e-09,1.864059767036437563e-10,2.328360587515381416e-09,7.401246659991615146e-10,6.199230791875305208e-10,2.549453720270683510e-05
1.059480264471792221e+00,1.181664302189640737e-03,1.659712325295367502e-04,2.193785886459460645e-06,8.675885814879251464e-09,7.250558771645189791e-09,2.268624211583533541e-08,5.672616008895970733e-09,4.064010263944519763e-09,8.603033848613631442e-09,1.182232210806244839e-08,2.612582656945909576e-03
4.064475232231803403e+00,9.621790712292858884e-04,7.858547859011108462e-05,2.734496886736557578e-06,1.258647483858282404e-08,1.276923923440325914e-09,9.375973881456020844e-09,2.552875306423154370e-09,1.637441846648424066e-08,3.754673150671052994e-08,1.060001737955310727e-08,1.571907707184192968e-02
5.112551382429342262e+00,8.552152579697554647e-04,2.843666822692923806e-05,5.726084827237418914e-07,5.618755401286461403e-08,3.580026821317539145e-08,7.193042211770665642e-09,4.380611527337456801e-10,5.208709198724506490e-08,7.603181309257992567e-09,9.442717863158561686e-09,2.993062099149805880e-02
4.906720473336198651e+00,1.407739153972723759e-03,1.594847797422303034e-04,1.545732300518768019e-06,4.431838238728344440e-08,5.862059874424175713e-08,2.721879245054112047e-09,2.509250792354412654e-09,7.710521880774056245e-09,1.844386375092830509e-09,7.308764304113487734e-09,9.755221072127380141e-03
1.522866063389028302e+00,2.781541916524629416e-03,1.966929476723027663e-04,7.154447979281904991e-07,5.468615402516095513e-08,3.740207325249300394e-08,6.538637737240136224e-09,1.583618192591257377e-09,8.109542372525064472e-09,2.067607011497156228e-08,1.033250892457674325e-08,2.947224912474555140e-03
1.569951783094119424e+00,5.324229126160283810e-04,2.107711785308321044e-04,8.742768458949993720e-07,6.971302147851472568e-10,5.228753278972228889e-08,7.599284602229371343e-09,1.504641365743834998e-09,1.627308971654212333e-08,1.464664816927568219e-08,1.444250157701385909e-08,1.291992511588310050e-02
4.656087575761244324e+00,7.885935189322703948e-04,8.322858515270013541e-05,8.101130762643666927e-07,3.470210314569019473e-08,7.926424798217558846e-09,1.350205038864261357e-08,5.856023986468756037e-09,9.087792919968871421e-09,5.527994151202060246e-09,1.127336009549117917e-08,4.595096694785831548e-02
1.639213261694782098e+00,1.781999797280797845e-04,1.944354169433414156e-04,9.230250499116288585e-07,2.894703975001797265e-08,1.687742378925258353e-08,4.004414720639337164e-09,2.743690858452382472e-09,3.558679045303297005e-08,1.254451387409580322e-08,3.730317329603516507e-09,8.987219809632593370e-02
1.772839872854895527e+00,8.993808362860635907e-04,2.710617390220391608e-04,1.684100848975590319e-06,5.140816943875510963e-08,4.468901993709189907e-08,3.957410407862108955e-09,9.818456081032409022e-10,4.974932879140935537e-08,9.046844127863755766e-09,7.845469918541414904e-09,1.352242318203243990e-02
4.703661487072842817e+00,8.289392631340528495e-04,3.563628017292685187e-04,1.301551882126678544e-06,6.443949356502632462e-08,7.434285479460110076e-09,1.272369766347070978e-08,2.381252846695699555e-09,1.352843795113846216e-09,8.280476469668531069e-09,2.831848976211327819e-09,3.399976472270429401e-02
4.729810085678120224e+00,1.190010806099065562e-03,4.434139896273996183e-05,1.270847699162526027e-06,3.046190947850340494e-09,7.432023295621216818e-09,1.805724164878620767e-08,6.516869584414403036e-09,1.639035426834199997e-08,2.412912246183218408e-08,3.645632572464559846e-09,1.992953948081707671e-02
9.032755117729230676e+00,6.416281826607692041e-04,2.122723937665513239e-04,1.962883075572686594e-06,8.885495439920889365e-08,2.198311422386339211e-08,7.629192405023013053e-09,3.273687505677853051e-09,2.535587009600662891e-09,1.906247658154352128e-08,4.844705279666499365e-09,5.875459631990191493e-03
2.357769242457048442e+00,5.359018996198602457e-04,1.221130191189167104e-04,5.321734841202219461e-07,2.340275348031288671e-08,1.534178064431810272e-08,7.829710312298135815e-09,6.687539244934757468e-10,3.301007891465324262e-08,2.260224294607964699e-08,5.031698799116666992e-09,5.225917994969168229e-02
3.994393370503243279e+00,8.968197911366373011e-04,2.894780462699293711e-04,1.468349172331278877e-06,2.653489023666750086e-08,1.814401955242321137e-08,4.568236390193084823e-09,1.471900643647929586e-09,9.300578717573327780e-08,1.274304320884583893e-08,7.654589853988794457e-09,4.317541157334622154e-03
8.347637965604532972e-01,9.514076570504313496e-04,1.279442981117242509e-04,7.719443273119625938e-07,4.694903564587135596e-09,1.531252198681536576e-08,6.983252933511740155e-09,3.787063866710387410e-10,4.353121880170821872e-08,5.228947244948095587e-08,2.908582661899989778e-09,5.380242472914649465e-02
3.252419811568878494e+00,3.321219850964230542e-04,4.422752471116722466e-05,6.825406472704046676e-07,6.875728651615510392e-09,5.230018471034003174e-09,3.150987880291886147e-09,3.558966595529390107e-10,3.248652609231223746e-07,1.771350071617584145e-10,5.248378939583604992e-09,5.220607419682384703e-03
9.601874011831549538e+00,3.144249016915128480e-04,2.672810180363035344e-04,2.303159529017922447e-07,7.079455608673216071e-08,1.357814948708962695e-08,6.782513071893367833e-09,4.642083676109310303e-10,9.465038983689688987e-09,2.409045775591845957e-08,1.564307609364650111e-08,2.194008782437194272e-02
2.413061940730004462e+00,1.110213372415291833e-03,2.332967133339977162e-04,2.553356516170095442e-06,1.590896035686954985e-08,1.359168440724582352e-09,3.601562087647114241e-09,8.292445069173223879e-09,1.333303440351832544e-08,1.189957989637223806e-08,8.055279176689158301e-09,2.950540705739075273e-02
6.476716973642964170e-01,8.513292735986919407e-04,1.398024568756953037e-04,2.033145705522176914e-06,5.335258029259845232e-08,1.149713993643821612e-08,4.470723092417987439e-09,1.480968966943977781e-09,5.017028059524480207e-08,2.271666909770183047e-08,6.665823092739876088e-09,3.254143587396900877e-02
2.841579528800683541e+00,9.623407002847326596e-04,8.425262126306019448e-05,2.389662783794987811e-06,2.972571480762473189e-08,1.895545105899305370e-08,6.177841280034501863e-11,3.196981806832648357e-09,2.221068226950786853e-08,2.580103997604921042e-08,4.290578566437555121e-09,4.928294124587745406e-02
1.787277639767820947e+00,5.369951436288529154e-04,2.441914527467283662e-05,3.370605606749756057e-06,3.686821509013359188e-08,2.676371043344818062e-08,1.194259209262118711e-08,1.464073580669123060e-09,1.662659520795054631e-08,1.833391116040978137e-08,6.700585779057761188e-10,1.705197723254560024e-02
3.022386234543279926e+00,3.993896124152617258e-04,5.161963731090846191e-05,8.846566766348346184e-07,3.256178775144459651e-08,1.014522950313401319e-08,3.597750670706883525e-09,5.213212988973203659e-09,4.631679412980923278e-08,2.668695688696081171e-08,1.195801495835975949e-08,2.337926570762481615e-02
5.576203809560013269e+00,1.616493841313511141e-03,3.751725318707083698e-05,2.792425342543593097e-06,5.314355276408767478e-08,2.947974738552969162e-08,2.585202565848495689e-09,1.306018620692424059e-09,6.475163256924985363e-08,2.480520274177231606e-08,8.328631972506238453e-09,1.061381113769630999e-02
6.164762317870937647e-01,1.257380219518120911e-03,9.276904068819522876e-04,3.208164382519127240e-06,9.028240673091116673e-08,1.076884823140765240e-08,1.971662459277338943e-08,2.725167055568651745e-09,9.211815980249280412e-11,1.513944580818268628e-08,2.608105054353346591e-09,2.141023447335325264e-02
3.320648244050770526e+00,1.339814744598347976e-03,3.082484138325492363e-04,2.780689883754373630e-06,1.347047572018715619e-08,2.385623015556610670e-08,1.949016408172790008e-08,2.654743819152026893e-09,1.721230512100695163e-08,1.247917399103263390e-08,6.665623762991548092e-09,4.446885764977829593e-03
1.261566490422228570e+00,6.138844952538586273e-04,1.034687651329212335e-04,3.111627128834856142e-06,2.351490875952335917e-08,2.794957702484544632e-09,5.430776863491870793e-11,7.420963074575826881e-09,3.499197631333036364e-09,7.143496099104122027e-09,1.154099625118056892e-08,3.087279898781934359e-03
2.045220521317030915e+00,1.441515290809374829e-03,5.382418305569328933e-05,1.970294721018560843e-06,3.774628855524478613e-09,1.560540744743184718e-08,3.816414898380865882e-09,5.196455106514423021e-09,2.999315684366942515e-08,3.496801790766371250e-08,3.399569918286835056e-10,2.211024414853289891e-02
4.303564872724559898e+00,8.514472055761062360e-04,5.439464424855978172e-05,2.155209952284829888e-06,1.257750091414247891e-08,7.101996721508972600e-09,8.917877621454465965e-09,4.176693010542082419e-09,8.662718226396023928e-09,2.007995207737271730e-08,9.996939337590416228e-09,1.326460176261764698e-02
6.356724235952713187e+00,9.503990381077499121e-04,3.052204346536534912e-04,2.166035959880907268e-06,1.059063659812337333e-07,1.837694186897362921e-08,3.122054883027151630e-09,1.948632847184968097e-09,5.591684273247357711e-09,2.456478596566508261e-08,1.965812583126221771e-09,3.662661974577399032e-03
2.070207368461794317e+00,2.854285916141735091e-04,1.245703349669047809e-04,2.807146981543266862e-06,4.990170232826484276e-08,4.704459156779032404e-09,8.281351637875952401e-10,3.385999252757911008e-09,1.734991110039520999e-08,6.336834799192977991e-10,8.430651184394257544e-09,8.109703062197418100e-02
3.318340800700696480e-01,1.449943645171417137e-03,4.522369100704270024e-05,1.896161638437757340e-06,2.883102543416445193e-08,1.545762307950485247e-08,7.869597874510384291e-09,5.989246046858996437e-10,3.154095586676432818e-08,2.223830760511456357e-09,7.077739717610857543e-09,9.975822377730318713e-02
5.112394869373815265e-01,1.773925220284140519e-04,7.089029542553704113e-05,2.638788332003483494e-06,8.284104850609172632e-08,7.686184805062257155e-09,3.903330965353038680e-09,4.285023144138815652e-09,1.359455357855374479e-08,8.722484580121686111e-09,1.024211833272692910e-08,1.860386945867789979e-02
7.118259739167946520e+00,5.404051209184326972e-04,7.846281692540395996e-05,8.498271764131240214e-07,7.807846301294806800e-08,7.040061276731297065e-09,3.087454337378444218e-10,2.736017460081996021e-09,1.608005791097339387e-08,2.461360785052138796e-09,2.597916689433444062e-08,1.543434477442587847e-02
1.304915457120597200e+00,1.603758746453646340e-04,8.719138411182707487e-05,4.083730698317875098e-06,5.004970984261378915e-08,2.592421203182148842e-08,1.706910111232721093e-08,2.589903621710832759e-09,3.295177609671357102e-10,1.946543961705371015e-09,3.583300165244979086e-09,1.148019750230480120e-02
2.591748376156648881e+00,8.358312915858317474e-04,3.918345733143879914e-05,3.659046430232532678e-06,5.141376307415134231e-08,2.048551902986711738e-08,8.854933096434264987e-09,8.804851902642560852e-10,7.507509995432294864e-09,1.168509862334405770e-09,4.961483994248753974e-09,2.610914815833197816e-02
4.649519452826070820e-01,1.121282168782568138e-03,1.120601627985870648e-04,6.296958504808947646e-07,1.616391017872767099e-07,1.042901347522153636e-08,1.077426250015915322e-08,1.134608310821931524e-09,6.714767009610799200e-08,3.810095186571729874e-09,1.434124428024552585e-09,1.999548147888635663e-02
1.769612014954325963e+00,6.298891099474152261e-04,3.203148448581261229e-05,7.015697396867916855e-07,8.272827031523516787e-08,5.244862375722189425e-09,1.142936523878761057e-08,4.453552499135178701e-09,7.425973670113500266e-08,2.352724402373071447e-08,7.050218463286386346e-09,7.622155617063363980e-04
2.934939364634871151e+00,8.257692905067311531e-04,7.242833762982397918e-06,1.350625943877787038e-06,1.355681002348473545e-07,1.143893308883834666e-08,8.947837646515574941e-09,2.041507105114737956e-09,3.696821323666809089e-09,9.495955026916510085e-09,6.308190606911274854e-09,2.166724579828384345e-02
1.185746714534886337e+00,9.463698066164679193e-04,2.088473632579780745e-04,1.487066068186341602e-06,6.003739157143167902e-08,1.666713898235276760e-08,1.427376625351494030e-08,3.924705384804376958e-10,3.551053847014791819e-08,1.149330180264136074e-08,2.296648394582316297e-09,3.125840010801982788e-02
3.689992845181974790e+00,6.587753116661312783e-04,7.899953350961263446e-05,1.537277994314601048e-06,8.055797040928173702e-08,6.434816109425419001e-09,1.263365838780128243e-09,5.235086629442325630e-09,2.610697405597576379e-08,2.307865329005347877e-08,6.870713256182029794e-09,1.098236741318795937e-02
2.602249176211997916e+00,1.043218298502664046e-03,1.406892054087731012e-04,2.363324524421597430e-06,6.525575608487561344e-08,1.936934185425535477e-08,3.328408903089563581e-09,1.014932276356773933e-09,4.658836334233833804e-08,1.316263188295423313e-08,1.458083308997364510e-09,1.526682176331595198e-02
1.553526759279727276e+00,1.550300149079221739e-03,1.078222427581723952e-04,5.388260665964402994e-07,3.081290381454592985e-08,1.544680871919464291e-08,1.855914506658859189e-09,1.218442285018642921e-09,1.022595679638475735e-07,2.586531907540434148e-08,4.947774538249626397e-09,1.339895197990397663e-02
9.096821898844291709e+00,5.120142787445725431e-04,8.142793949144873974e-05,5.380323367166954988e-07,1.050070710377861676e-07,7.354885322745698513e-10,3.446244973814578855e-09,2.487595349562273534e-09,4.242605931691338141e-08,9.509194720680570970e-09,1.289326461759292065e-08,3.151126319514145624e-02
1.300769410142997407e+00,4.537744092474875653e-04,3.284816177978795872e-05,1.794544758560105065e-07,1.556836660642543170e-08,1.254578624715571051e-09,1.050191383732296428e-09,1.469082314299616385e-10,3.886863887991293646e-07,7.197558209497734069e-09,3.686736007016675761e-10,6.484286271972918708e-04
3.134410818825316802e+00,8.097164284808246442e-04,5.140292319764209225e-05,2.966893186618911281e-06,6.455902822024864188e-08,1.451331452090537035e-08,2.470002751562741872e-09,1.249859312405743236e-10,5.716251007785701499e-08,3.904325886986115731e-09,6.646337546305164187e-09,2.515890459848037913e-02
4.418018905731556423e+00,1.216595312813489090e-03,1.411564221227855397e-04,2.720162131917037442e-06,5.177765976777801592e-08,8.075398889762601923e-09,5.576653062020633651e-09,2.279731051171592428e-09,9.677503059262355188e-09,2.572777223409622008e-08,9.809361614263255442e-09,6.191699656902661768e-04
1.042881549729781643e+00,7.348982928863424541e-04,1.307392970542511478e-04,9.008885819626951936e-07,1.094159757820145862e-07,2.286042307407629370e-08,2.726044266634566485e-09,1.007957448038328682e-09,7.777944132852281002e-10,2.549845170883365481e-08,6.533432079773180055e-09,1.249061996966665741e-02
2.746425003284015176e+00,3.182254173031316626e-04,1.105198390086414151e-04,3.686501684717916278e-06,1.124931574202201264e-07,2.042396908943728063e-08,2.048240969187229629e-09,2.156675780878978104e-09,6.325831444220608080e-09,6.698491573918771316e-09,2.346383965334092563e-09,2.051986117080456182e-02
2.628371455735439621e+00,1.433458719699918452e-03,4.038688878233486824e-06,5.195913873729238952e-06,1.129028606552742406e-08,4.541672431492291275e-09,6.081596677477910870e-09,2.607182854658382769e-09,2.542277728906935635e-08,1.411567833458530202e-09,6.043237216344977489e-09,4.979147485403719042e-02
4.082524595931192657e+00,1.439884248212857385e-04,1.398570635261564890e-04,3.836219574377045565e-06,1.373390845865200467e-07,9.884019145458022077e-09,3.489399301311813481e-09,4.771494925847054816e-10,3.494511729914230527e-08,1.009932300546885701e-08,1.480482225966792286e-10,6.590976672113867292e-03
7.379735650978384243e+00,5.571695440886256529e-04,1.998724939932158807e-04,2.142426656536692722e-07,9.630412454560379226e-08,3.628372821766825221e-09,1.618359596500543411e-09,4.315888047443984064e-09,9.173312892101433287e-08,7.212620454140515832e-09,4.178198317576060816e-09,1.022614936906133219e-02
3.746013990160286244e+00,1.184958444166616959e-03,9.808136785307086463e-05,1.183975851991189037e-06,7.324188452956301776e-09,5.179067220128936454e-08,1.910136267927447186e-09,1.063213002414597508e-09,3.522701467142142412e-08,1.252735874006670531e-08,5.914398197384769658e-09,1.834952082129768722e-02
1.975430935308647218e+00,2.252289937251116707e-04,9.621735951861114743e-05,1.785578415155704613e-06,9.399788692328128062e-08,8.684909354806089497e-09,1.081499144679414836e-08,4.447476796669525847e-09,3.181985518670207892e-09,3.917969503275398768e-09,3.267572913103429514e-09,5.993870522586318417e-02
7.220743596129547415e-01,5.727706224180173066e-04,1.418175855607179704e-04,1.751065401283551283e-06,7.311722113164850747e-08,2.296092451075188586e-08,8.845250311522469106e-10,2.665331019351479990e-09,5.408671885327848609e-09,5.369230286002042463e-09,1.906955896566458203e-09,5.028144713621542083e-02
3.396670518998035071e-01,1.326153155014232841e-03,4.728621714195186082e-05,3.181752189827046642e-06,1.584590794885757889e-08,7.707784942192983722e-09,7.303987696047168358e-09,2.925698083209693284e-09,3.511149822190595867e-08,8.961669743650842088e-09,2.982916911209253229e-09,2.938059385720505692e-02
3.047494517567364891e+00,1.791305872356665618e-03,1.148804570918712684e-04,1.145579911784764974e-06,2.377195265619696750e-08,1.173495323576774182e-08,9.071162951272584742e-09,5.684750759201908759e-09,3.294043899426509739e-08,4.996748912870551687e-09,6.497608198328018698e-09,1.867359854294108057e-02
4.823104142824252705e+00,1.101117214747918214e-03,2.311621249219227752e-04,3.254501367939582217e-06,7.339809590738139152e-08,1.238564660649800900e-08,2.198702230043843131e-09,2.586706950867673082e-09,9.980594086124797781e-09,6.530124625772513913e-10,7.001392198763445461e-09,1.188011809531844959e-02
2.924698224421250270e+00,1.979584389893460344e-03,6.920689879827681356e-05,2.918358527659525997e-06,4.122394493004907917e-09,1.348852719118008817e-09,2.377528237112583152e-09,1.811963127331317753e-10,1.563643051614202378e-07,5.649316473932845401e-09,1.347207394380858848e-09,4.347760256765320630e-02
7.633228749408396130e-01,6.826578753257683905e-04,1.190666841579678017e-04,2.332559190250727573e-06,4.103685766660059234e-09,3.865184910374283758e-08,1.210054525317385074e-08,2.101486863785576792e-10,4.271092186291051605e-08,1.622607208595478157e-08,1.787957555931270191e-09,2.564466240162401045e-02
4.883166613713953996e-01,1.640562479613801505e-03,8.848988451418411780e-05,1.604612014179847138e-06,7.502930649997109812e-08,5.321213828571722924e-09,1.960801321885784211e-10,3.179175887602067789e-09,1.359282501719964935e-08,1.554730856678708966e-08,1.016998294625797365e-08,4.597835065170064427e-03
3.248084706451746406e+00,6.040424437690851195e-04,1.024086441180098374e-04,5.297841782452278817e-07,3.154414920218699507e-08,6.312708520286768044e-09,7.328117121796930885e-09,3.479867181346629926e-09,9.544719366629483006e-09,3.880019946252014775e-08,1.232169607401783195e-08,1.440666329693376588e-02
4.824465313269080902e+00,7.709683634405394047e-04,1.152961467780449340e-04,1.539599300777286187e-06,2.436065959174840644e-08,1.981679582021498305e-08,5.336216209919229821e-11,2.256264684907440461e-09,3.169086067616817476e-08,4.183316888120386313e-09,5.508745611505367503e-09,2.708994936689488806e-02
2.233193022210918421e+00,1.622058565203766609e-03,1.488827751879878854e-04,9.041396781008420169e-07,3.249686310883410113e-08,6.866055890377654954e-09,3.777105797363343913e-09,2.749204750668821685e-11,1.161325151111315028e-07,1.718106269483856364e-08,1.122193150636934283e-08,1.444014801231882812e-02
5.581962516366569815e-01,7.208787144087577294e-04,1.395975262701520893e-04,2.241800903943703299e-07,2.536733565527673077e-08,1.625690233095458236e-08,5.828201524481825387e-09,5.379977913184728347e-10,7.000420788683557885e-09,1.585022567010783552e-09,4.153423410878789079e-08,7.117755882039810029e-03
1.308504497253641485e+00,1.403013130108782952e-03,9.475847512073620076e-05,1.508101287454851949e-06,2.823182849146688177e-09,1.756410807894078962e-08,3.532610737738489294e-09,8.226999167262411071e-09,2.544571317446592834e-09,1.694235406310488510e-08,8.556183653604893273e-09,2.250564873686460715e-02
1.098449818150064372e+00,1.394348538243048337e-03,2.614320202864664901e-04,5.367286627003517021e-07,4.461855186161405350e-08,3.265214339313247809e-09,3.949677656819025123e-09,3.552627327427619112e-09,2.098399975052594815e-08,5.664639831580161740e-09,1.733820562679420199e-08,1.024636356416073688e-02
3.675480480913257519e+00,9.101765169385768591e-04,6.685895473811933557e-05,5.665902979625698943e-07,1.214318552235333201e-07,1.275185678885687591e-08,5.368370462494670976e-09,1.813932452717791565e-09,8.504474501982767113e-09,1.551629277427735521e-09,5.079121993319416765e-09,6.779268626557445609e-02
4.119927186122243512e+00,1.252005612937653369e-03,9.753658561081942203e-05,9.570333493514736344e-07,1.516029155659556454e-07,7.933487692881181659e-09,2.429567320633349004e-09,1.671685158203948104e-09,2.130734774352892404e-08,2.002061729256905590e-08,1.622596016535802640e-08,1.581673019454889542e-02
8.825604370544780863e+00,5.086274110812911801e-04,1.428001685379214677e-04,3.887881723485118169e-06,8.926161982790007753e-08,1.543399816662242900e-08,9.199355083462825751e-09,9.437404565110377604e-12,5.209171198244060503e-08,1.345779874648191980e-08,1.852557320369421462e-09,4.471364802422977958e-02
2.056494241813384694e+00,1.121288159139733091e-03,8.494845083552978392e-05,1.164059306243756580e-06,6.616637859523843401e-08,5.724198176204606975e-10,1.065007386226870376e-08,6.817365893920379599e-09,6.218260871588636203e-08,7.651849264993054302e-09,1.693862183233320153e-09,1.746104015313942534e-02
2.027041852548266299e+00,9.333443677792544390e-04,1.139201141355106336e-04,8.842278708744502656e-07,1.401271939609132944e-08,4.633925785763013817e-09,1.872701444373186521e-08,5.054841676967722063e-09,1.164455267462084156e-07,4.451779133563191494e-09,6.578145862765438743e-09,1.227654604156984408e-02
