3.558912506241040941e-01,6.565316044331645506e-02,1.052255398440340939e-07,1.451681591540336545e-06,3.781066997835851822e-07,1.679524038365034014e-07,5.523370660043403581e-09,2.627286917769310054e-08,8.481877128764423271e-09,5.070355282739530702e-09,3.240754263040010714e-09,3.868699113162485164e-08,4.566832927525504154e-03
2.100115336103878794e-01,5.669961882085416960e-01,9.621215412563976873e-07,9.064550317414983127e-07,3.562761050294867163e-07,4.407270726160810725e-08,2.400187636930565178e-09,2.252895668630466229e-08,1.644626726957813598e-09,3.025695126290309713e-08,3.261768184581857799e-09,2.088244670249789662e-08,4.782747776529834745e-03
8.442520388445248769e-02,1.390988310921093679e-02,1.060448482885881209e-06,1.891320690883063491e-06,2.545333641392828855e-07,7.542138109876068316e-08,1.425874072326917021e-08,2.734798455745717415e-08,2.834623569715626741e-09,2.465273955825312474e-09,8.023282152903951431e-09,6.467975476815409110e-08,5.575592843876440823e-04
2.169665583274252574e-01,1.590285154698933487e-02,5.138606314229025695e-07,1.042936409490439108e-06,1.357259375787656918e-07,1.518654953929489994e-07,1.642272484099363435e-08,6.377039168931354157e-09,2.637390524311388984e-10,5.250678117392533778e-09,5.334284573433273721e-09,1.166953090216890823e-07,4.188428109748102215e-03
2.366600834541128240e-01,1.399280851555869121e-01,2.545145168356004287e-07,4.399523548747714579e-07,3.329047547487808409e-07,1.872039437245987205e-07,6.260063184807936120e-09,2.330495051060432476e-08,1.643126177943819904e-09,2.187713032097639520e-08,4.349961780914279225e-09,1.428558780020454916e-08,7.442297085809742620e-03
3.361430754762763096e-01,5.715815849772229451e-02,1.416401920640608352e-06,1.321277450474420293e-06,2.653848444260962253e-07,1.001886007413028301e-07,4.223957698366185995e-09,1.960702743334982153e-08,1.639486219129428394e-09,2.815630455926244368e-09,6.074142503523328925e-09,3.498597018222512627e-08,2.467065054946137974e-03
5.543304477413102394e-01,4.851357363716131688e-01,8.411636359676958613e-07,3.168848428327830515e-06,9.412649413450677787e-08,1.787032542460842507e-07,1.991429986786329882e-08,2.027038581812288806e-08,3.146534942007491632e-09,1.449706925514471810e-08,1.192643050362594983e-08,6.043575276859324911e-08,4.306662079446661653e-04
1.077611812635872884e-01,6.397668431313225934e-01,8.337140653502197955e-07,1.533948520680685072e-06,1.496390805260888877e-07,4.689048012697351358e-08,1.933031787454569591e-08,2.121728621384298922e-08,3.064310413198383696e-09,1.875131879811031185e-08,7.133564268228579607e-09,8.311017120780547087e-08,3.473634857870584649e-03
5.379579965915287643e-03,5.711541012355963315e-02,1.025630478519851430e-06,1.459415659345776747e-06,1.053271231004169969e-08,5.113668971173487908e-08,1.324879635243449394e-08,1.623476947654969807e-08,2.606355052589667741e-09,1.219103990394242809e-08,5.686154882460712271e-09,2.048720070756927455e-08,2.016638594441834062e-02
2.232032300365544286e-01,1.611104396983398246e-01,2.128424875722975601e-06,6.320486475478566889e-07,1.305191467921125147e-08,9.590384909805468252e-08,1.447930461522299323e-08,2.055425252841494051e-08,7.039232731954919225e-09,1.425866423349848407e-10,1.385413207377470217e-08,1.464334972182319984e-08,1.274474160329708110e-04
2.883880654620891715e-01,2.440886214838487722e-02,1.196333702151018088e-07,1.065234567978872474e-06,3.339837336441666165e-07,1.653820523554635916e-07,1.436847293400808850e-08,5.566897115333949386e-08,5.303509607544318041e-10,1.154831639450470685e-08,1.286002663189789765e-10,3.975868022698424574e-08,1.302206852923384894e-02
1.293994013934526566e-01,1.961257822089409464e-01,2.875724305300692485e-07,1.016048513543673393e-06,7.356279103311274590e-08,9.243305856773684598e-08,7.873976970088200286e-09,2.733795410038802706e-08,3.524820789746286994e-09,4.488931621869536448e-08,3.577860745146355753e-09,3.127045602586169716e-08,1.550902530405923185e-02
6.599954909078661891e-02,1.714155148478090362e-01,1.536814978692001579e-07,1.508798685147513017e-08,7.041907654988244824e-08,1.170270874750495322e-08,2.137907532477763102e-08,1.767241427642950407e-08,1.369802352974842297e-08,9.464089208900100644e-08,2.409290298883275002e-10,5.557790954443579083e-09,2.258401749352790047e-03
2.134414040133716939e-01,8.334077273919190953e-02,1.356081003766796523e-07,7.011259925534593730e-07,3.114547722507072457e-08,1.253694357063351951e-07,1.412823916990450844e-08,1.708674215790366023e-08,6.002700442444135756e-09,2.855495170482001559e-09,2.427128391550326282e-08,3.216572401832812836e-08,2.668752293827819210e-03
1.663061029572517335e-01,5.089922323062261444e-01,2.228698570311688265e-06,2.425765936177160565e-06,1.351100811214438976e-08,1.048217320363483720e-07,1.150403798777119725e-08,1.244501680937212872e-08,5.581363153845568891e-09,2.087699608632511895e-09,5.877005667763028276e-10,4.742574033833361314e-08,1.947794339053069562e-03
2.522487463730774815e-01,3.797581990167318011e-01,2.200979937135934960e-06,3.311153712212544673e-06,1.119447394388264556e-07,5.060656487527675906e-09,1.643765734395960008e-08,3.540607962617315108e-08,5.953238525301419605e-10,1.262112082274398254e-08,1.068205366562572618e-09,5.286899618227176312e-08,3.179331705500895201e-04
1.864556852674286724e-01,2.539984443043329099e-02,9.176544006393856669e-07,2.657710732086402815e-06,3.131280236268467596e-07,1.221863433333484729e-07,1.133140481031626971e-08,1.051586410611169445e-08,3.139192366397749411e-09,1.147894328378962892e-08,1.728211638044955352e-09,3.008715472901869831e-08,7.011308532630623584e-03
2.285247407600770608e-01,1.263589347029778209e-02,5.167028059642512944e-08,3.966257410753637317e-07,8.103171092294884504e-08,6.160843333631313524e-09,1.921648348301597868e-08,2.638329183566050641e-08,3.149074944554029056e-10,4.273152914786431202e-09,6.382996748268261799e-10,2.038878886446019690e-08,2.645679124208504332e-02
1.793871033365047607e-01,3.122338942646227244e-02,1.064220425563987348e-06,1.248108111827571995e-06,1.168695884139447909e-07,1.120029619130981997e-07,1.173211894258785569e-08,1.337064804393576412e-08,1.398019527136289586e-08,6.136556087277091727e-11,8.010110850157657340e-10,4.088794107508380588e-08,5.582044519624974541e-03
2.554859189604534730e-01,2.637005918857624476e-01,1.269915086618857300e-06,1.430034727210555605e-06,2.678042844737615465e-07,1.536479235419168292e-08,1.537968874476325052e-08,1.543525765383696907e-08,3.671539384462554669e-10,5.000030642351550350e-08,8.157262416440058290e-09,8.632074318867496439e-09,2.561353473304990840e-03
3.867013300499909378e-02,2.775762153971354507e-01,1.054614566896479327e-07,1.845768119145444288e-06,1.557326656508815949e-08,3.098367348342340527e-07,1.999838088775824521e-08,2.063856062982452897e-08,4.547178897507734664e-09,4.400871334312185853e-09,2.315550292179759240e-09,2.232046469459925664e-08,1.478696216918031631e-02
1.130217465911524527e-01,6.099021092806197197e-01,6.092880031351919976e-07,3.519972513943359543e-06,2.429162280480994370e-07,8.476445950783049180e-08,2.028112891288345168e-08,2.854212466249598519e-08,2.934130673272860413e-09,3.546291543021545605e-10,1.291312604417704019e-09,3.472883165526576851e-08,6.345277403970600756e-03
2.297038146505822054e-01,3.437152894554157401e-01,1.669177317289655738e-09,4.548204379514255652e-07,1.952891754221432964e-07,1.184869856057953626e-07,2.055598473726349629e-08,1.583178197896057749e-08,7.724918961674636410e-11,2.719891933871646483e-09,3.809167082915945051e-09,5.404242272527027758e-08,1.656183197875190499e-02
1.150434472778443240e-01,2.625180847635565362e-01,6.303595430201457500e-07,5.506233979794894490e-07,2.358815365341493181e-08,5.496926086899822309e-08,3.626796118269105885e-08,3.447159408184014025e-08,1.741131373167911356e-09,7.588681189206745814e-09,2.299042932658458376e-09,2.663994131716350981e-08,1.068483493081223354e-02
1.418673974974032914e-01,1.227810298806655820e-03,1.019169395135777438e-06,1.210564439068210892e-06,5.898916586870479740e-08,5.565509682445339334e-08,1.445930091696564536e-08,8.779076814482433072e-08,1.032557495544468588e-09,1.971711239892270634e-09,2.671713821493195555e-09,5.006149499187773791e-08,5.394563623110732939e-03
5.720531259905345389e-02,3.847314688348955070e-01,4.097328750218193340e-08,2.000412185429987371e-06,2.920340686825283375e-07,5.433948926628701522e-07,9.664524429972824764e-09,5.528001625281148970e-08,2.848610514694645934e-09,4.717917278497211413e-09,4.819182296428724021e-09,2.899346647603084539e-08,3.909525346712024174e-03
1.115766297120778655e-01,3.238352347026891009e-01,4.491728622540062786e-07,2.568519445349726535e-07,5.282179007235628803e-08,1.025358400599334716e-08,3.656382056659995045e-09,9.328923254084601199e-10,7.904082498560694812e-09,3.999058460400468127e-09,3.194723723573648975e-08,2.014361376141628364e-08,1.467022067823557218e-03
2.911835293701580119e-01,2.588115524453063476e-01,3.818290938617200180e-06,5.107985492557966166e-07,1.060122032983876896e-07,4.095730859004688163e-07,4.411396079590620662e-09,3.300399750984286675e-08,8.746198422148457135e-12,3.591083951075094902e-11,1.407281769089629781e-09,6.261188078699923224e-09,2.452464530500788600e-04
5.035981113110839236e-02,1.866765576750242517e-01,9.667444759705715050e-07,2.044492075025265532e-06,7.225495147895093570e-07,1.504325976056556905e-07,9.334009237143586563e-09,2.347801527721862217e-08,3.171000936407248914e-10,5.100454171517217023e-09,3.129705517278426312e-09,1.595674444387773584e-08,1.288298819611594526e-03
9.730238164135276979e-02,3.366414692308171142e-01,8.366212740311172896e-07,1.395885438935860825e-06,7.944473080427997267e-08,4.256020504822969315e-09,2.525167859499647730e-08,1.214967974844797021e-08,1.678283996956946820e-09,1.415464387417894201e-09,4.484839981548538259e-09,6.948445520288621335e-10,1.738897862117215129e-02
3.258490417695311669e-01,1.546529586974978998e-01,1.031816359883268340e-07,1.832438236949222624e-06,5.688206923314481774e-09,6.158736765928208788e-08,1.334918143963058301e-08,1.051231898906287322e-08,3.804057114585041810e-09,8.366939144510320942e-09,4.806223122575597046e-09,7.011479920251902804e-08,1.485435771894021151e-02
3.129063588627937764e-01,2.779847090598859816e-01,1.525235429025427406e-06,1.532919415928280334e-06,1.500789382718403651e-07,4.385725249924700392e-08,2.195376791563294898e-08,1.562487569344909123e-08,2.247561751714289200e-10,3.189786462512812442e-08,2.267594116406124998e-09,5.609899392059970362e-08,3.077860256926613202e-03
2.556383155259174811e-01,2.619134056779765518e-01,2.354813002547762904e-06,7.432522225110874531e-07,1.323578989881607333e-07,2.882695986539338908e-07,2.290673622858407710e-09,6.600289583162405319e-09,1.262218775147851537e-09,1.187851969260988440e-09,3.783088757819253159e-09,6.563759870308335675e-08,1.719094233308307140e-04
2.583755863580032841e-01,4.718118293766322413e-01,4.054993262054286921e-07,1.280156817295860129e-08,1.145691118538757069e-07,2.051368755348235800e-07,1.250421335545566975e-08,3.306573582864460113e-08,3.090170632464976310e-09,1.586565250558163081e-08,8.357267213445942211e-10,5.654048995417234721e-08,5.723088209300345591e-03
2.485616258447042315e-01,1.990338830112813040e-01,3.624888637638236766e-07,1.497887524045779741e-06,6.868341984326924061e-08,2.637042954308590596e-08,5.996598464750502309e-09,5.311785299896484207e-08,2.790837505232252259e-09,1.116875006118104619e-08,1.187541945555763893e-08,1.609489722396393174e-08,6.710085410027359469e-03
3.134959215761085050e-01,5.361351682458129209e-02,2.767653834145091154e-07,1.054906083368705388e-06,3.258071977048675730e-08,9.283548361676426345e-08,9.953369231187106348e-09,1.557857799857517929e-08,8.240294228125316231e-09,1.133251738708271743e-09,3.929949952700566075e-09,3.377202008023892090e-08,1.723662227027629099e-02
1.752950674165359157e-01,5.088137272523363813e-02,9.624111203504138639e-08,4.447230596742418857e-07,1.475557925576570460e-07,6.114891264673138583e-08,4.601123271119963070e-09,1.161310869931275129e-08,5.358740957119591031e-09,4.508073963214091319e-10,2.173611122313395798e-09,6.945636593389437332e-08,1.636507485011702914e-02
3.832549603638608637e-01,1.399194018438955078e-01,2.087444437217219334e-06,2.049020133977501293e-06,6.974371139493399820e-08,6.831505754837901147e-08,2.099899858671957674e-08,1.802119487709946897e-08,3.253616408446421026e-10,8.650909296914424456e-09,5.694416767321182775e-09,6.711960357039254652e-09,4.191351831123533989e-03
5.935808168987876110e-01,1.044833133290473115e-01,5.124682728398597039e-07,4.918103275312251597e-09,1.341792141368933443e-07,8.619891639996952960e-08,1.827239150308536763e-08,4.429916988628380826e-08,4.581869466741614318e-09,6.723052128768775199e-09,4.680847376510650601e-09,7.725618692948707847e-08,2.433477869137044749e-03
1.996625651462546058e-01,1.369888022438794928e-02,1.642140753655806621e-06,3.748354137716452174e-06,1.510991274539312556e-08,1.823070222453017404e-08,3.692896763708442155e-09,2.052412158754801488e-08,2.002266608450194351e-09,8.400357922444252920e-09,3.989690651846413851e-10,3.766287217558320339e-08,1.394222289847872609e-02
1.582535801291145572e-01,4.297916041195204429e-02,2.231757663724596678e-08,2.799782249849575052e-09,1.362350670794860021e-08,8.074508429948616680e-09,3.747853095584907964e-09,1.005753739766173700e-09,1.993768961800874755e-08,1.192454352280087059e-09,7.229244780799850918e-10,4.323875821446358383e-07,5.266646720111529262e-04
2.958974063706655278e-01,7.510385434479585620e-02,1.419311403770855756e-07,1.248079309432408385e-06,4.981405248312598908e-08,6.885719293920445282e-09,4.719005129549846079e-09,9.318443335193367115e-09,1.926408196106533912e-08,2.456447221154131602e-08,1.981095726627629225e-09,1.293988228322408890e-07,3.312584645523958433e-03
5.478120420470026231e-01,2.798018756526804429e-02,1.427997205015881075e-07,1.165909909811026824e-06,2.821826495107082091e-08,7.450324454687915991e-08,2.915689943680990981e-09,5.842021498148153247e-10,1.461134649971557945e-10,1.084286435475439145e-09,5.236708816577151771e-08,2.249581099024381930e-08,6.318717459433096338e-03
4.546840083530615528e-01,3.192631098622081276e-01,3.885925205189347849e-07,1.955185176504357666e-06,7.116830657186724413e-08,3.382655239771907661e-07,4.677066260544182839e-09,2.693231249989238504e-08,9.487597926732165786e-10,1.872310595609993572e-09,1.635897110891410211e-08,5.020136762409397003e-08,3.662338981336257272e-03
2.325935208750113392e-01,4.212333577773995641e-01,6.820638455345414552e-07,4.546900126143203908e-06,1.557173350283303817e-07,2.267333481694838692e-07,1.099554922932339710e-08,2.421200771658365060e-08,2.900213198814630375e-09,1.099505508540314529e-08,1.086388434365244848e-08,4.291056347305720980e-08,5.135844363945494054e-03
2.994886409012699202e-01,2.311199381879755210e-01,2.780588051496377894e-06,1.153847220193749945e-06,7.976958103127067736e-08,3.670432719207904490e-08,1.946818774558259627e-09,1.729074934681798619e-08,1.398036019137882169e-08,1.165148279342618726e-09,2.555356487874456878e-09,3.838843453931164668e-08,7.195338194841738137e-03
3.739054671356339954e-02,1.542434958773144793e-01,3.337010341388538368e-06,4.509143018304417856e-07,1.662913343092140002e-08,5.210313857953346841e-08,1.059560285771527671e-08,1.194832223308721688e-08,1.542810713390507896e-09,4.637535386367511978e-08,8.426383048954922801e-09,4.032871748570694862e-09,9.171757499540291944e-03
2.032071522086192905e-01,4.296109131220677280e-01,1.748732344997157357e-06,9.809755043310652458e-07,1.385543019196674165e-08,1.117394351101414893e-07,1.484406818750250434e-08,4.612566465265662492e-08,2.246176523715944706e-09,1.088705612609051050e-09,2.286487673640403050e-09,3.303913920670283669e-08,6.091070628820353938e-03
3.251151654504625954e-01,5.153888880086021640e-01,1.910038985132916192e-06,1.390326501842346680e-06,4.046725752070153355e-08,4.387475077719875395e-08,4.570006227029253186e-09,4.593142446042307455e-08,2.233262905754116799e-09,3.532531682346498853e-09,6.093708627809050784e-09,3.110373681099732714e-08,6.633179677103133443e-03
4.796456432561027050e-01,4.135962961500674329e-01,6.333249622389641503e-07,9.298525655684312827e-07,1.687107784234633188e-07,5.928073022562076466e-08,1.144254787353901674e-08,3.964607490731809550e-08,5.002102315910476871e-09,7.884793557851276516e-10,9.388286115260788762e-09,2.431240025497243971e-08,1.008105418201962929e-02
3.794451165234269396e-02,1.075527979096227438e-01,2.596609861528673319e-07,1.634339916161786385e-06,1.576512417580076014e-07,4.697695560455479737e-08,1.446554870017616502e-08,5.385509740992507161e-08,3.392863899792665328e-09,1.103942588881009479e-10,2.488163475587424555e-08,2.494539438634392243e-08,2.384226666040391816e-04
3.040475417524766133e-01,1.758559169084301654e-01,5.360277340858867604e-07,1.209981087639012414e-06,1.476401644070965578e-07,1.426929464605502582e-08,2.109333715038522773e-08,1.644154098871380398e-08,7.072145550256428113e-09,8.348929418485282927e-09,7.663099507052130776e-09,7.064948649886267705e-08,9.399795840014835320e-04
2.513270766439830717e-01,1.200998353921200329e-01,2.769752396167134681e-06,1.322862279414899538e-06,5.053647697885165182e-08,1.661877247480489784e-07,6.728623230220698808e-09,2.079466559302212392e-08,5.222278572376054309e-09,2.096714749796155974e-09,1.633772895931429365e-09,4.330691842416674904e-08,8.048515180414472434e-03
1.574076876584227236e-01,4.268133089543700576e-02,2.868275885482434187e-09,2.430833709798026450e-06,5.290868161942198100e-08,1.420569154960384507e-09,2.972525909771469901e-09,2.780761275238239405e-09,9.223535947747188211e-10,1.349180108000085904e-07,3.920822106755772204e-09,3.000587564612670533e-08,1.948511652353707938e-03
1.837126991071790505e-01,2.156164418714050512e-01,5.667830951201945055e-07,2.241557209270703633e-06,1.174554230077128846e-07,5.486722944177829330e-08,3.236470322146959554e-08,4.895749606408779545e-08,7.967944457692152966e-09,3.030655510046357696e-09,1.103894854366817247e-09,2.952695122562573241e-08,2.688672103143768723e-03
2.758245372868347034e-01,3.295318056558295683e-01,3.587072956701967095e-07,6.186767924375846204e-09,2.143613629821806398e-07,3.691230148753742069e-08,9.996957855164598849e-09,1.853420482895748046e-08,7.578184653246624573e-09,8.369771129744190266e-09,9.576054845530902515e-10,7.017693895897455220e-08,6.010129357744137604e-03
8.040252478023457439e-02,2.749768882576815732e-01,1.209772208828359870e-07,1.220036928245305279e-06,8.849339815719165786e-09,9.038208506103136974e-08,1.903417513638108894e-08,8.632064438009865482e-09,5.916442738093117592e-09,1.159398990382410681e-08,1.165550986386935590e-08,1.099266896416112439e-08,1.247436986050949950e-02
7.274289620824116176e-02,4.866996032764919766e-02,6.051569054764602646e-07,1.111824297518904701e-06,1.468012547446409977e-07,1.810140568819806268e-07,1.011722997093133577e-08,2.410726006867477006e-08,1.239318744462550057e-09,6.085149943185214834e-11,8.111902813682793773e-09,3.644112517299921883e-08,7.127240541933209210e-03
2.081175233408027458e-01,1.052992808302934541e-01,5.705135672990327664e-07,4.496430697567016055e-07,1.093426277245934864e-07,4.808019187882488210e-08,9.253649660110874798e-09,1.590746489691216362e-08,1.216409376358515476e-09,5.464124753795936847e-08,3.076025784174249910e-09,4.351900565175653468e-08,6.114824460859966983e-03
3.886810848252569839e-03,3.008917163620016821e-01,1.189009412548202915e-06,7.714136574784357037e-06,3.490668458194819749e-08,2.041260234661847938e-07,4.071128017257782586e-10,3.975391549629397048e-08,2.608543374888505577e-09,6.781243779763524707e-09,3.464424575993240560e-10,2.586684688801217608e-08,8.911477715106931249e-03
2.465912367490401547e-01,5.880150028641673021e-01,5.546073671117699073e-07,3.538048714561490670e-06,1.788640520835117140e-07,1.350233529018558152e-08,2.158282271413075304e-08,2.690169653818590871e-08,3.865359023395046354e-09,2.924428864556872534e-09,1.268044018340225350e-08,3.063425238736826642e-08,9.624921525602857936e-03
4.248124863097462178e-01,3.451541713896341679e-02,4.232911165579172020e-07,1.019453153668654098e-06,3.152455269978427203e-08,7.194551346157011180e-08,1.298629147619763789e-08,5.318468740417013418e-08,8.102253326169807550e-10,3.292829470902775830e-08,7.707587034804473923e-09,1.989960904300433649e-07,4.403928941324835450e-03
3.296464392178227731e-02,1.460082918276636166e-01,3.361237935902011918e-07,1.115945838332213760e-06,4.022507503885237422e-08,9.137978540285368983e-08,2.383521135470526229e-09,1.352054984178596289e-09,1.494244492530888895e-09,1.115334330900193125e-09,2.782593452155345094e-09,5.630384302332874192e-08,4.760377461378371283e-02
3.044226322103597004e-01,2.721804726869969104e-01,6.195854327896435578e-07,1.418341213343924533e-06,3.253986402993299345e-07,9.782721558709271575e-08,1.809659055642708337e-09,1.040843606975127853e-08,3.390422872550356200e-08,1.082893171896452204e-09,1.218910164068349881e-09,6.121360181374497920e-09,4.232503105530369472e-03
2.772097826330760517e-02,1.096082905705715732e-01,3.814965274430105890e-07,4.912236398554906169e-07,2.141731065727111584e-08,4.042662116367783787e-08,5.652663934754772436e-09,9.916589349671420056e-09,1.418505407327101343e-08,6.360828439995427267e-10,1.126387189165613785e-08,2.409170529736393285e-08,1.334007884858058601e-02
2.465880444939936023e-01,1.534379797366896558e-01,1.220814436541717892e-09,1.529291520397071747e-06,4.037735709611610035e-09,1.225796037553326498e-08,4.556644371126971051e-09,4.284799159294900814e-09,4.959659640510897955e-08,2.552645632591714895e-09,1.073145628184309122e-09,1.388680534010533222e-08,4.350955160547717582e-05
1.380960253020046824e-01,2.632302329735339286e-01,6.138723319149522468e-07,9.682645185383685763e-07,5.058377188630226950e-08,1.054352360778686123e-07,1.109581687728097999e-08,1.781606661311758259e-08,3.769287683527886356e-09,1.366750606443619518e-08,3.025158988847665208e-09,5.806369202963443772e-08,2.276916854996570774e-02
1.990488457729335664e-02,1.632703725303046860e-01,4.107729198955369844e-07,1.605605371769825926e-06,9.893325820168735859e-08,3.465277242471851210e-08,1.808618698527773508e-09,1.194580207959572706e-08,7.306207823412794748e-10,6.341408458536185298e-10,6.463241809951582331e-09,1.186821682229914199e-08,3.208797452547484247e-02
1.131887222979621049e-01,4.182179980385625218e-02,5.974768624469187494e-07,2.295898368265768360e-06,8.076499460943620894e-08,2.038217190985941421e-08,6.862010557442214835e-09,3.393652760604570068e-08,5.731732210389528592e-09,4.859615198565814336e-09,6.001745701553815514e-09,1.133256887163399109e-08,5.756547159598700454e-03
3.036003416563326507e-02,2.675959685562807056e-01,2.977496931376498798e-06,9.555692991306676678e-07,1.370733057760024788e-07,1.174436856742152881e-08,9.326028651183012501e-09,2.288631155059394196e-08,4.144653051841081835e-09,6.495125337073339877e-09,1.207530649727126420e-09,1.923680891279481228e-08,2.186098219620222216e-03
3.232042794143170639e-01,3.443274289499757834e-02,2.407087886366310937e-06,6.534767572637079728e-07,1.316806655279467443e-07,1.228683640121463555e-07,6.574680453645953258e-09,3.176672884889266946e-08,1.491495698806668451e-09,1.789449711242999932e-08,1.747496948305865319e-09,8.573802729596177732e-09,7.205767454960007243e-03
2.486783684027652486e-01,5.162647084335754144e-01,1.196849594133515934e-06,7.562114269660435160e-07,1.317634639020675618e-07,1.730503940220873942e-07,6.367615086933471304e-09,1.667387143667268484e-08,6.067873968022444585e-09,7.156269495376339535e-10,2.416396243738330955e-09,4.461097984031265220e-08,4.019872483192714861e-03
3.186853216354870733e-01,5.804070475470396451e-02,1.596303074710420298e-06,1.212597879273616710e-06,1.104883239395805448e-07,7.348522436380834480e-08,8.386164999898755845e-09,4.395719281416122924e-08,1.965404971349724945e-09,4.692232116628842755e-09,6.125760291470395842e-09,1.199729276162153656e-08,5.557769207176076372e-03
1.493762387430526140e-01,2.063313228154487478e-01,1.381780967025695846e-07,9.365433434969552335e-07,2.475511958108142720e-08,2.161078733189442819e-07,9.758429445184292622e-09,5.672770434092961158e-08,2.049946651572593290e-09,5.910450038815566045e-09,7.401023901150528565e-09,2.153673802776057385e-08,9.520579463336483264e-03
8.513215309388412477e-02,1.389009332653287632e-01,7.489886013636734828e-07,9.449095435441420571e-07,5.742236164949357017e-08,5.073252832874312529e-08,1.661166768978536341e-08,2.201573791704899072e-08,1.581220938531754718e-09,1.708926774908134001e-08,1.578158466488546196e-09,2.644656872597932933e-08,1.689757110228717191e-02
9.385834573331698627e-02,3.623615832997065245e-01,2.068238535577312751e-07,9.306076177048688741e-07,1.590063057177678935e-07,7.118145674716156425e-09,2.147685085486949707e-08,1.885142479346419876e-08,7.275483067496458066e-09,6.049826446724847527e-09,6.403594082692994626e-09,4.775471016378405093e-08,1.623836619197215753e-02
1.958911698134543911e-01,8.277837389151512792e-02,1.352702584059312039e-06,1.147532347130830323e-06,3.023038359617519285e-08,5.278036513504618908e-08,5.278151613167496615e-09,2.696049292629296594e-08,2.876753968119771857e-09,1.187398595712959276e-08,1.470020296002545412e-08,5.944016174386182288e-09,2.272062266553807885e-02
1.991755165126415650e-01,3.251634933287336771e-01,2.065759503383616921e-06,2.677347738821124250e-06,1.893789635441687361e-07,4.393845106491615602e-08,1.038692476641901798e-08,4.884024712165880148e-08,1.163849097939880949e-08,9.600568174937170984e-09,7.203160642679627325e-10,9.525182076544540407e-08,3.121443266040164512e-03
2.315301079189207301e-01,1.775743238047917116e-01,8.265775841046245085e-07,8.339814269351228306e-07,2.659057976377836522e-07,3.403610424062764875e-08,2.508427112784207907e-08,2.248159051240698051e-08,3.608270770291165826e-09,1.243712936570919695e-08,6.054843830078892817e-09,3.008829890968303132e-08,5.273904510591856387e-03
1.714925522615788345e-01,3.040352705958896395e-01,7.577744461280845335e-07,1.846629698327723376e-08,1.973707479138408542e-07,4.862992473618279923e-09,9.813374245033562218e-09,2.495106928940471646e-08,1.982814213667709364e-09,1.932971985698951991e-08,4.989191393983603398e-09,4.903565479863139225e-08,9.410643939065897745e-03
1.377202802332108955e-01,3.592126891939065314e-03,3.537536733921818504e-08,1.404001224402877476e-06,1.276056208574425149e-07,3.038467371517063866e-08,5.611492940974483170e-09,2.785975154977680553e-08,2.940934510327461911e-10,1.225815967927635420e-07,2.628460800306698808e-11,4.190286716059288940e-08,2.097407647901975911e-03
2.430932250067153189e-01,2.868774597015979477e-01,3.571080355156193077e-07,1.389657740751168324e-06,1.168384627408303272e-07,1.637581365611375628e-08,1.385626686322660641e-08,7.645771011741791638e-09,2.356833045085919908e-09,1.414882919906667060e-08,6.971799030833672612e-09,4.976977100640964863e-08,8.290466294851382700e-03
9.881390042801233009e-02,5.166209464493130149e-02,1.822519209310254861e-07,4.559718877220836225e-06,2.646254173874948551e-08,1.448728314573869409e-08,1.481972620102111982e-08,1.465365741287224062e-08,2.351598262363075811e-08,4.219268913481931541e-09,9.981881587385652782e-09,3.589846468065970579e-08,3.398311981288277411e-03
3.338863173281119701e-01,9.835144263561990119e-02,1.725538022861188882e-06,1.594648754816265305e-06,4.125235623285225703e-07,1.514662706686602109e-07,6.123025227217376567e-09,2.458316999112193377e-09,2.434687207506224343e-09,2.242079703466522789e-08,1.002252712762925318e-09,1.990160345461570615e-08,2.918516133987305097e-03
6.607213354015255280e-02,7.620473697504133448e-02,1.896118787690816786e-06,1.167234451400089928e-07,3.602005313405144875e-08,1.724999419680291294e-07,2.994800020965495266e-09,2.834090131590129536e-08,3.462355187806518746e-09,1.323651108641366366e-08,5.150066035683227610e-09,2.975633782337878139e-08,4.780634564354352932e-03
6.735714197579320550e-02,1.461497259958672856e-01,1.206038497554533167e-06,8.096451348029578835e-07,1.760390246432977933e-07,6.014931862692712822e-08,1.888095139535911295e-08,9.598960805813347131e-09,3.824298816457413567e-10,1.343927047275952031e-08,6.190395599321715092e-09,4.979283531008656432e-08,1.889240583812292493e-03
5.902075509794874053e-02,2.113255341129035014e-01,2.127328215128574428e-06,6.628282117384353649e-07,1.379450409449687709e-07,3.669503552409841335e-08,1.795127844337819420e-08,1.868200085813091666e-08,9.617559437458620759e-10,1.709991346566858814e-08,6.327357614575616414e-09,1.506067336474659142e-08,2.023836290972186661e-03
1.114065168402633282e-01,1.688290951565683540e-01,2.684702049700411141e-06,9.111574488954653066e-07,1.395083673943224661e-07,8.080832703769714810e-08,5.248529961890671111e-09,1.790223787415208667e-08,6.717667357998170445e-10,2.177175386035272930e-09,4.580341678025910682e-09,3.727904497522087528e-08,3.598926715184779575e-03
2.700428478597537985e-01,1.462273267754188311e-01,4.906822154668108539e-07,7.738120129358345693e-07,1.439731348812379090e-07,6.398758630127591860e-08,9.527743608874850913e-09,1.468771658248304223e-08,1.927744450668107552e-09,5.853026370414444786e-08,6.870586049872191841e-09,1.329239292965719967e-08,4.100182557844190070e-03
