7.483208110688659431e+00,1.996081891305320419e-02,3.685560892345574220e-03,1.922567688872104825e-06,7.714259699112212714e-08,8.385746303507691128e-08,2.291002561225905778e-08,1.491164674498664741e-10,2.555876760299604699e-07,2.714805822009993930e-09,6.850263388134752267e-09,6.324042802892058004e-09,4.220516968194659539e-03
9.684738968814929905e+00,1.611986940716730876e-02,5.377613334804635936e-02,1.019002750132568880e-05,4.685650037039660896e-08,1.515229921647048655e-07,9.767903397576005940e-09,3.915239888622332698e-09,4.113466352852652219e-08,2.003220139292432433e-09,9.993428070111326783e-08,1.342586320388461716e-08,2.517651476974673824e-03
1.134534703903538677e+01,6.850884157645746597e-02,3.537795492636265377e-03,8.660901480727843367e-06,2.839262208740190875e-08,5.446174720947878876e-08,1.387266946896606616e-08,1.932639208029400155e-08,1.417350596410933277e-08,3.546281605419860227e-09,7.439247706746693547e-09,8.979290984734483359e-09,4.641616050188504712e-03
1.063862604789337496e+01,4.749065113617738365e-02,1.690483219843944701e-02,7.994603944943270700e-06,1.032521627392847405e-07,1.552192644018820741e-07,4.041549976248002090e-09,3.949810823292383528e-09,1.317016860852542032e-08,4.666719520589317509e-09,5.616622917155089143e-08,1.115746868377601937e-08,8.465954419674017253e-03
1.368314786895659196e+01,1.166835839690686175e-02,7.426196001527318995e-04,8.916398704806958382e-06,6.020285313293972594e-08,1.462435638624230318e-07,3.259581142461269439e-09,1.245845219184763462e-09,2.239689489123443973e-08,5.209388441133812762e-10,2.556991666659815462e-07,9.796374669972707665e-09,4.787982092989885412e-03
2.220353461839405185e+01,3.059239224056866518e-02,1.241530790472599767e-02,1.651005754167776331e-06,1.701442984028520333e-07,7.205835764304251253e-08,1.997873828453308976e-08,7.575601858495474884e-10,1.806310436161140924e-08,1.245468172754741145e-10,7.748309347975862711e-08,7.861081887791897451e-09,1.076707394490274486e-02
2.406517928052907962e+01,1.658748511544777884e-02,8.643988805525304464e-03,3.419510327844296098e-06,1.314983235832389464e-07,1.685122421753707054e-07,1.853894952089263697e-08,4.570973879609245153e-09,1.485133251998545475e-08,1.670822062010426808e-10,6.880372459360003092e-08,1.326587302360227564e-08,5.560617625023097851e-03
7.945852227910952692e+00,5.519522978028244126e-02,2.307121007644822794e-03,4.854534389335774852e-06,1.639758207836378062e-08,4.090255615439658640e-08,4.845953104878185948e-09,8.541433576475498146e-10,1.724485141538075729e-08,1.804036653797934512e-09,3.019514246721468532e-07,9.744308976566775943e-09,2.934755034520901158e-03
7.028273962297178379e+00,5.838786817657471567e-02,7.287135006005840063e-03,1.191398637197909850e-06,5.485683508530770218e-08,1.065339711182806670e-07,1.753605873390085541e-08,1.485965037314415679e-09,1.893722402201178700e-08,5.420300191369734380e-10,1.559021898225093708e-07,7.141877719482582737e-09,5.038832580316995879e-03
1.201323332687833734e+01,8.800705241556212866e-02,9.166361180748103590e-03,5.410319434202807303e-06,3.093804249936478234e-10,1.172501896991383130e-07,2.929468719211441590e-08,5.145646586016072369e-10,1.451426191239589299e-08,1.402730959230760401e-09,1.212832409157301104e-07,5.117423494949220884e-09,9.138505781968279951e-03
4.933869255294100142e+00,1.813335287073193636e-02,2.174520153023644722e-02,1.104082580489550719e-05,1.355497571581073401e-07,1.286010698501676972e-07,1.498488182798083035e-08,1.813982186557784672e-09,5.922705024543849782e-09,6.318748532810657760e-09,1.125671265769879631e-08,4.388077250754828738e-09,9.268409070251799192e-03
6.492118270416535886e-01,1.518004366654895215e-02,5.641067003123047437e-03,1.690348178418484039e-06,1.670329939341509330e-08,7.700006036349344976e-08,1.670245818863512080e-08,4.425248899515827465e-10,1.295374666090103894e-07,2.739187073503781053e-09,5.270568535488665257e-08,3.717462453364998502e-09,1.267464779929358513e-02
1.733275519708512746e+01,1.824823787664535055e-02,1.314889257222735634e-02,1.018502265100592500e-05,8.125073922463668154e-08,3.660431092984657860e-07,1.672079471628721972e-08,3.724292082230689318e-10,1.006655167466499088e-08,1.829487244272974507e-10,6.463016585482315561e-08,5.590011829610729525e-09,1.131670829987187210e-02
3.359477502675664695e+00,1.267263024832582519e-01,4.145858020441939296e-02,9.940412099846446478e-06,5.621734359635893962e-08,8.422873812163882340e-08,9.693038662556912143e-09,6.770735763615670008e-09,6.841266052132072375e-08,2.111849870815731546e-09,7.744591684636792429e-08,1.976834144924816153e-09,1.005051618514255299e-02
1.913722447110999880e+01,5.449054334243284142e-02,2.936506580958012091e-02,2.048823166207635035e-05,7.665484295072007982e-08,9.053078851156544633e-08,4.096336021932927525e-09,1.290533338662027500e-08,1.378481108409574048e-08,8.404685363755774556e-10,2.164655499786337491e-08,1.353601618475212295e-08,7.292640184320983363e-03
7.379724180471511907e+00,8.360391930840769051e-03,8.149686176805819721e-03,4.044802806080353464e-05,8.249112494569691373e-08,3.084862654904614402e-07,7.404080620020061826e-09,6.645362008201734529e-11,4.564103301754602078e-10,3.372647540493506844e-09,2.124681617128513235e-08,7.561095576019745895e-09,1.534006405796369682e-03
3.231090952210678324e+00,3.511239471561940911e-02,9.026558392487369492e-03,2.650151154972460677e-05,5.759853278329978767e-08,1.739591915835644550e-08,9.663634906417095930e-09,7.189420478903848628e-10,7.146004938130267927e-08,2.106519664220057953e-09,9.131732009770295998e-10,1.069010460417450298e-08,1.000131098117977395e-02
7.248863601603809492e+00,3.185963540088414953e-02,3.022611173060704357e-03,7.581372072964658160e-06,8.154801545236801545e-08,1.990341738896275736e-08,1.092336416529035823e-08,5.302864933771654770e-09,9.743188598952963244e-08,2.914305114613172186e-09,3.739564349692734497e-08,7.776578235769326502e-10,6.998867372503097574e-03
6.318799960692055961e+00,1.183001719051189615e-02,4.761023407433876212e-03,1.547812808125021924e-05,6.388755177218573639e-08,3.718672495897018304e-08,1.171576801928240327e-09,2.897241486281342178e-09,3.432136366308594537e-08,7.661161197042778864e-10,1.564984624789050809e-07,1.357791018571095161e-08,8.360426798146261551e-03
8.122391248771730687e+00,6.627074388541266681e-02,8.895768985111020613e-03,1.382091772330902654e-05,1.797342478823752209e-07,1.330701362253372239e-08,3.809897137872533159e-09,7.073710339590826666e-09,2.413835743391977741e-08,1.050109798548592237e-09,6.509848520116821144e-08,1.381163507410512847e-08,7.161586724285556177e-03
2.149192518746831126e+01,1.333104475370355257e-01,2.889535162106805083e-02,1.131651501576453398e-06,5.406206990071759448e-08,8.646101690584558235e-09,6.736186516031201780e-09,7.693372747716149288e-10,4.575031623970288361e-08,4.654418011390295155e-09,3.339536247864753058e-09,4.083219818114358573e-09,3.328079111250369093e-02
1.371250567312277369e+01,3.741720311180537356e-02,2.491040385411519287e-02,2.343616862350094923e-05,7.885847997755664240e-08,4.103180541708759328e-08,7.640003617132000290e-10,4.207633037194190307e-09,1.623218106173750926e-08,2.241427409775626457e-09,3.348488676864242047e-09,4.864516974908789624e-09,1.627573954644165669e-02
2.341719842733043677e+01,7.146096513743579147e-03,3.903426654235937765e-03,1.244231741973927686e-05,5.320996097537818373e-08,1.041294128158979397e-07,3.957891429651969785e-09,3.949002067899679888e-09,6.550392919779777990e-08,3.552176918670983345e-09,1.498313478954666385e-09,3.646113584584608013e-08,8.574427783539714798e-03
7.342909926518532693e+00,2.402389201880933411e-02,1.424793624694690140e-02,1.491173692231653430e-05,1.971483918745218615e-08,1.218094803039289441e-07,3.726694695876364367e-09,4.054835793796558515e-09,2.056795164237875943e-09,1.065395801020274229e-08,3.990518214032013724e-08,1.583874803323519668e-08,1.602929758907886736e-03
5.153196594939365660e+00,1.365570142071158982e-02,3.113948787072375653e-03,5.851051003440037863e-06,1.474943402813260053e-07,2.349524073124981606e-07,1.261486280782324104e-08,6.001634768792721247e-09,2.004082086170724493e-09,2.643931475510948682e-09,1.003891508419578382e-08,3.856074328920636790e-09,5.676453285695390663e-03
1.926077540366889451e+01,6.735527331753102254e-03,1.236573796333081954e-02,1.772809658224447767e-05,1.784942445471514094e-07,7.584683973922357554e-08,1.844100790519458955e-10,2.771700316092704876e-11,3.099133754819449661e-08,1.101457211811936463e-09,1.897241273037692118e-08,1.886586065240640843e-09,2.347462932826411761e-02
2.446043741999608301e+01,2.163596019067223764e-03,1.070175071500654648e-02,8.160231931690920670e-06,5.314217531642800380e-09,7.229695883988791529e-08,2.382115032495763252e-08,4.449898451565072900e-10,4.917480234336964543e-08,6.051771217424361131e-09,4.679724820320118414e-08,1.420105880490040468e-08,1.396983849334052603e-03
9.307049834471387229e+00,1.021025675823122696e-02,8.009938321364817870e-03,1.209522807831363538e-06,7.973577019035344250e-08,2.367750014040796793e-08,1.344797848853867855e-08,3.883999877344807838e-09,3.147894722264942598e-08,2.327920445360889573e-09,2.294096924508632651e-08,3.698145115937462925e-08,7.939751795276981522e-03
5.873522626164229266e-01,6.155808957317444874e-02,7.539157701102270313e-03,5.613763373109590344e-06,4.888670118229248208e-08,1.810152878652005256e-07,6.076334968864442172e-09,8.171358565186136230e-09,1.797614611205647197e-10,1.262012453954500104e-09,3.784710216174075014e-08,2.267313690708936755e-08,3.904862912611650576e-03
5.086486525371127776e+00,3.482322293242939154e-02,9.470621995490704007e-03,3.489379657622649898e-06,1.580423642919583903e-07,5.088111280632286308e-08,2.367841665963082745e-08,5.780658962294491580e-09,1.419826621205154057e-09,2.030493681894742589e-10,2.443337781389791722e-08,1.428163727688684517e-08,8.315085968678785893e-04
8.168801278374852259e+00,1.301932113644023448e-02,3.096200730604257989e-03,4.378438834352710795e-06,4.385081136240658287e-08,2.488155054206864576e-07,7.454458216063019247e-09,1.872151645607748807e-09,3.823887320560256222e-08,2.273806551802976387e-09,9.366309344625290543e-08,2.673582978733122996e-08,3.777383964902153012e-04
6.269758385932541422e+00,9.428893302735455451e-03,8.047924841649067851e-03,1.741352842732154737e-05,2.557489908420748261e-07,1.422595337706738846e-07,9.556946744498757132e-09,2.906795338914562697e-09,1.827160213337299918e-08,2.175813292406957165e-09,3.552590230425576177e-09,4.620345485608579650e-09,8.490436454882408293e-05
3.218157087501359115e+01,9.902736521316185536e-02,4.283480929445861521e-03,1.129410321892971652e-05,2.092993017047641886e-08,2.561469587082913895e-07,5.312542487624237261e-09,6.982764134339107405e-09,4.895898738858995118e-09,9.034039774551385927e-09,4.430039445574376067e-09,7.862266893422379118e-09,4.332195742110447369e-03
2.143309818390578414e+01,1.087264627927426869e-01,2.540101090163575728e-03,1.989780496645679545e-05,1.717097829829613771e-07,3.504853279442829835e-08,2.291722224566199560e-10,3.975175914319606329e-09,2.995582704332475072e-08,2.628427407261621097e-09,3.807298414342568787e-08,1.390725200415809068e-08,3.843260630041534821e-03
1.431020861467395733e+01,2.779326384369894959e-02,2.939945589310331842e-02,7.551939718537173831e-06,1.660884195782556645e-07,8.287047626674776773e-08,4.105492767918481662e-09,1.431573565121834925e-08,6.259990576974889770e-08,2.011186847377309085e-09,1.705940310237231946e-08,3.088084548707460141e-09,1.807788277292021652e-03
2.588310848551487453e+01,1.493538818501423567e-02,1.105314515122412730e-02,3.139841358773088122e-06,1.163084897804526887e-07,1.727027433476004067e-07,7.352997739668344421e-09,1.532889964935231569e-10,4.102354227562559657e-08,2.558320414793188096e-09,1.083897467088806409e-07,1.481388031161506442e-08,2.510787612070300911e-04
2.199112561893192463e+01,5.699823197210281134e-02,1.858699739337798347e-03,1.383779659960246101e-06,3.941088506388432973e-07,1.036192692622926652e-07,5.841067142737656861e-09,2.282282766640742435e-09,1.543034410867075404e-08,1.377980167586849884e-10,2.356697974573372123e-08,1.092105397300952641e-08,1.362736169374676766e-02
2.857339123598368502e+00,7.558162456830505582e-02,4.020113265298957267e-02,9.859883858380595544e-07,5.348932915387033666e-08,1.043844705646078963e-06,8.284036733416994165e-10,2.578552286982258202e-09,3.878809173475674705e-08,1.681738939728422190e-09,2.793978117758361099e-08,3.212522490117567713e-09,3.882147926854290221e-05
7.460301953676562903e+00,1.280907476258185893e-02,6.642273081092372154e-03,1.101497946495256440e-05,1.310501987345259308e-07,1.921485192748439383e-08,4.167402339943082098e-09,1.575728189741790297e-09,1.101089353615878295e-07,2.012138846354113032e-09,4.421904413911842791e-09,1.258745769018278968e-08,8.852152135846620695e-03
3.730974366313410506e+00,2.635084584222782689e-02,7.204623553010550824e-03,1.537937239784834353e-05,4.930352769953407824e-08,1.499804618856117527e-08,1.430586141516829347e-08,3.278815675969260796e-09,6.530020532629199203e-09,4.602932684158875825e-09,2.995937548224292972e-09,3.037257954009619055e-08,2.374412695141832775e-03
2.015074135646365860e+01,4.006664192087919241e-02,4.880865762108239220e-03,1.839904993692264020e-05,4.149163897243519139e-08,1.993691348514679983e-08,1.186876646886224362e-08,2.640715205513527371e-10,2.283332514458513042e-10,9.226319213220791537e-09,2.685467075804954735e-08,1.673911952143200011e-08,4.968253483315533160e-03
1.916869023097229174e+01,5.631277879259086183e-02,6.366183260973317694e-03,1.042840214010797097e-06,1.393409002535969641e-09,1.756513815626980371e-07,4.676862251369171903e-09,3.988474862767972686e-09,1.601336245229690164e-08,4.597684515369499244e-09,1.581663292333525119e-07,3.117436191036043847e-09,2.529636975422818075e-03
2.179775798231564643e+00,4.770587290353546506e-02,1.290866434264667517e-02,4.970797424624616377e-06,3.046016774777263669e-08,1.153604861148387398e-07,3.802711646164063338e-09,8.334432142838430726e-09,2.907714000918539852e-08,1.035406199137763260e-08,1.958528351013201858e-08,1.455614425119109899e-08,4.328914954221113262e-03
1.100776723972928828e+01,6.772163132552376508e-02,3.203989173885963757e-03,6.863081959543582417e-07,1.848060545972871138e-07,7.982017469682312071e-08,4.165205212166385089e-10,9.902804783029213531e-09,4.952198112683278345e-09,6.115249447371410867e-09,1.978779307670906901e-08,2.249300318966328240e-08,3.358091611960063033e-03
5.243851033204084189e+00,3.087911039201117480e-02,2.953521166726733298e-03,2.088745056244397353e-06,1.108572239670678552e-08,8.492771709340788670e-07,5.247482692013202874e-09,2.869913837129143345e-10,2.079160364784932251e-08,2.823649197963535531e-09,4.839924775279212586e-09,2.256320755358631509e-08,1.140078009602445500e-02
9.714477777313010876e+00,7.540898701157176462e-04,1.102018881756789206e-02,9.978157382509173753e-06,4.091474445372478258e-07,4.509206625370815786e-08,1.901891765758016980e-09,3.366194194022179983e-10,2.900138613432890044e-08,4.323514847763016994e-09,9.212136805007128364e-09,1.945407026984999883e-08,4.404775550280406841e-03
3.996449702149364569e+00,7.801321311981493367e-02,1.775092676397991252e-03,6.079239827935619796e-06,1.393856070219308794e-07,2.597807053012640269e-07,2.631551909041144337e-09,2.640928988025300000e-09,1.823371684310117763e-08,8.407493950280346301e-09,1.117508990997944077e-08,1.155964783946108871e-08,5.389417891696969380e-03
4.718289791039461534e+01,8.458173221600863434e-02,1.239393621446185922e-02,1.077882941190920019e-05,1.019154729120283277e-07,1.263901793014839568e-07,5.040501975146382767e-09,6.115063495702658635e-09,4.285252441962236583e-09,6.191263245935287598e-09,7.618057641485113752e-10,2.557759786397155782e-08,1.886292917236165627e-03
2.917086884780001199e+01,2.874395994088200720e-03,1.055801981725286963e-02,2.490297057139777718e-06,1.691290992710950326e-07,2.303683046518925236e-07,7.571202056594010363e-09,9.945951726551134151e-09,1.184910986113997900e-08,3.017933881351566857e-09,2.530909458501058623e-08,9.280585696644484745e-09,1.671838524170849013e-03
9.964454859868745018e+00,6.145332763650335900e-02,1.048129273971482207e-02,3.994008912737943930e-07,8.676878599791780001e-08,1.146422753466468904e-07,2.439540685230794233e-09,1.712984702359843575e-09,2.899398097114753524e-08,1.094604999610048557e-08,1.303432476455047382e-08,2.449198026725350497e-08,8.643290705975956167e-03
1.113431112830708614e+01,2.823215774649572296e-01,3.560155625220845499e-02,6.339440419121809272e-06,1.321018558923205472e-07,1.679247745416545847e-07,1.007852544214237203e-09,7.543212339635609706e-09,6.339250303058644013e-08,1.660506684055120794e-09,3.598763366126973124e-08,1.373244695707976890e-09,6.419842242284059391e-03
7.421424372010818615e+00,1.503141370199253743e-02,4.356785553312283316e-03,2.773897239639660297e-06,3.325263799860081121e-08,9.227174177617295764e-08,6.912692424322167248e-09,5.555870978136707002e-09,9.190804634032721683e-09,2.227997149995984535e-09,1.736489604674398262e-07,2.792404388048803179e-08,1.349148879322588910e-04
1.312089604870014448e+01,1.436208746647520407e-01,3.362111213705761686e-02,3.528495977514974739e-06,1.410416250139058883e-07,3.456374975589346910e-07,3.162476506096963155e-09,4.486566334097053011e-09,7.437213063282702438e-09,5.702275665599069329e-09,2.314344257437840774e-08,2.223628178592257237e-08,7.052630256684586617e-03
4.000625827043607252e+00,4.868944275296660518e-02,5.513684120188669380e-03,6.226506023638639073e-07,2.199359773812886924e-07,7.296354207324642998e-08,9.517507727604330849e-10,3.425750301229186023e-09,1.091811730459093998e-08,3.216112091132513632e-09,5.008184820711903992e-08,6.361118497700553277e-09,1.771792683908476884e-02
5.351172851811583087e+00,7.433349520234565355e-02,1.512452109516314053e-03,1.281771048969684812e-07,2.397775093982214332e-07,1.325273684373967142e-07,1.145418775164262915e-08,5.007615199547745454e-09,1.434760695865771908e-08,4.335581472627371471e-09,7.709021469002979824e-11,1.039999317759116763e-08,3.235603727840558747e-04
6.462797178236764362e-01,2.195780249761905209e-02,7.721313543836804197e-03,4.704422904241063334e-06,9.356644332647320369e-08,2.545206058117128609e-08,5.269502790534581054e-09,7.129937298741414772e-09,1.990265022532425087e-08,4.028891214776159825e-09,2.665763494060605371e-10,4.170213713370019428e-09,1.968390792874376294e-02
2.514389570612615143e-01,3.589833006763157308e-02,5.536188782886478088e-02,3.294259939117923083e-06,1.525706054626569860e-07,8.462441475025576388e-08,2.796660403392936489e-08,5.344146267763003075e-11,7.337423956673081832e-08,1.324204693544728084e-09,2.036885012182327000e-08,2.891870593374931439e-09,1.761527570956751207e-03
3.294401890427847590e+00,2.643472586558680282e-02,1.298787662677824105e-02,1.014348675819936613e-06,2.503090088856681557e-07,5.848026253989857793e-08,2.938018388264066997e-09,1.289942420758831733e-09,3.178870243229083360e-08,3.010121884262348830e-09,1.683988210035191147e-07,1.634436361078003024e-08,3.715028338664757256e-03
2.226013277664408374e+00,3.997731549855217809e-03,3.069591984023158516e-03,8.125470672134800935e-06,9.762467865032333496e-08,8.430901610041776353e-08,7.347931232786222213e-10,6.979693242122422487e-09,6.071926393268304324e-09,5.375625665355294752e-09,3.696447860321672311e-09,1.924282366492924341e-08,1.740663002673117216e-02
1.395281129733634273e+01,7.536693008095270152e-02,5.549279139301749667e-03,4.645472565743811117e-06,4.848305970946256134e-08,2.725995079638181748e-08,5.250694858012163733e-09,2.790279364568966077e-09,9.873191336283868843e-09,7.406585516459426744e-09,7.935452080279864084e-08,1.100938571131322190e-08,7.538703368726765164e-03
8.661748998264146238e+00,2.698597970105338223e-02,1.187163734043817850e-02,3.567849611342798079e-06,3.142249201571944892e-08,6.060743693201621419e-08,1.077061155778037354e-08,6.831614599918047045e-09,1.414997408581838643e-08,7.615345464420465407e-09,2.237198389050838115e-09,2.567377403247010432e-08,8.996733289230380778e-03
2.114587056706089285e+01,2.340176727210228208e-02,7.270113987294277505e-03,2.647596859628598402e-06,7.977281799004406466e-08,3.897511321249358339e-08,5.487399307011046881e-09,5.375319625335473735e-09,2.960695760786667431e-08,2.938138997499624543e-09,6.713860094804703407e-08,2.184427399732123010e-08,4.609166363839426080e-03
1.200259788918292259e+01,4.114567416147651979e-02,5.650571389326973504e-03,3.672900612250831142e-06,5.164100559906956818e-08,1.190756720540499416e-07,5.033750263448912435e-09,3.432068669864624643e-09,9.252907785164094443e-09,3.838857554317550852e-09,1.231557676448669579e-07,3.962140785640848886e-09,4.300345696494452079e-03
1.427571826456842530e+01,3.139325341911666095e-02,2.653066675033785744e-03,1.367963977556368882e-05,7.265928030438136793e-08,1.107209405014089584e-07,3.821037084715930887e-10,1.690598236327334987e-10,1.765106589352369183e-08,3.395275605471629485e-09,1.246793028572668105e-07,1.709316114884755263e-08,4.628648226775182797e-03
1.806805843522401922e+00,1.538246661727316750e-02,4.988627668060070623e-03,8.136089205093679124e-07,3.047053855103830323e-08,1.544770928725384894e-07,7.076355130423458750e-09,1.512979331569399100e-08,4.430289350035765026e-10,5.201706847084657403e-09,3.724675034761882985e-08,6.299684172054112872e-09,2.477743147369040715e-03
1.576523888793704486e+01,3.001627797624367364e-02,4.536330290739879964e-03,6.055243406141014228e-06,1.671857623884178727e-07,7.841010778595182949e-08,8.272120112178030704e-09,5.473339328148020111e-09,3.926133955964118860e-08,2.316241779460556154e-10,1.594455966082172363e-08,2.625278647297460980e-08,4.753299528788980377e-03
1.208484193155253195e+01,4.640881354966550076e-02,4.270401681460251134e-03,7.786932859162224401e-06,1.118886102942089582e-09,2.339260140744269827e-07,1.910120744948964121e-09,1.069106888976277142e-08,1.438562417362364207e-07,7.592017438594424698e-10,2.262387473882447252e-09,2.031172725604591446e-09,8.349053290829260357e-03
1.453846345036440901e+01,1.556886101523362841e-02,2.044901023008200824e-03,4.101832556920719934e-06,1.598446327279480573e-07,9.712760794167078542e-08,1.189089024766659892e-08,6.637133858840674569e-09,1.478032252528513378e-08,7.652409195892937622e-10,4.676315194549140696e-09,8.316459266796926193e-09,9.594028407712508824e-03
1.539240528704811339e+01,6.255680267826498053e-02,3.869155053566215689e-03,5.071775108390167303e-06,1.158054504854674988e-07,1.182889691441498153e-07,5.205149951086082091e-10,9.517440106921862045e-09,7.561151522601237520e-08,7.667768766890820793e-10,5.809358519408004940e-09,1.994835055362857939e-08,5.823120047464554194e-03
4.921578649991655396e+00,6.679156188777495007e-02,6.442135205130702230e-03,7.378098357950123210e-06,5.806502440491141332e-08,9.773406520765451214e-08,3.175830971213725175e-09,1.534087923977690814e-08,1.074491218953335257e-08,7.607184380075718312e-10,5.467230608249903680e-08,3.051055696866038523e-08,1.349879182815387404e-03
4.090179544398200306e+00,6.502640618277365572e-03,2.346726976224048841e-02,2.386179528529050405e-07,4.721883853010028587e-09,7.028778993782528660e-08,7.299803758527621156e-10,1.539984716609096149e-09,1.401733489002223471e-08,9.925591001309231029e-10,4.265790065613794962e-07,9.862626855067615853e-10,1.406298803456404976e-03
5.731129352457268844e+00,2.513055259810833067e-02,8.562091663756066576e-03,2.676417086978880241e-06,7.756111355576226037e-08,1.038757907805311754e-07,8.688124260126724414e-09,4.292252216481768732e-09,1.840418371227524569e-08,5.130627671912031145e-09,7.358712027082674872e-09,1.355907437097175547e-08,1.835296215043429047e-02
5.800567630578948197e+00,1.207337366909251586e-02,3.462617029078634764e-03,7.141439073552352409e-07,6.205333705285924798e-08,1.160723984003701699e-08,1.595604759280819871e-09,1.089586185395105324e-09,9.095138786911682588e-09,2.767129362065541313e-09,4.382203984395619548e-07,1.441717639264057506e-09,8.406940291323878114e-04
1.692490555496048188e+01,6.627116889874565264e-03,4.925307380892009201e-03,9.138036082596891229e-06,2.137486254980505886e-07,1.045064280982227218e-07,6.240073350938118120e-09,6.024439280890752369e-10,4.509370515840635977e-09,7.547112006931592199e-09,3.389797318216816471e-08,1.170548925692091352e-08,1.861853760207238858e-03
3.825824494403678333e+00,6.798492910968019498e-02,1.382934596573939974e-02,4.515748826190125548e-06,2.651115583994855235e-07,1.333394813524583485e-07,1.042844881835584910e-08,6.223442339173590577e-09,9.907846698099255634e-09,5.378513655314107483e-10,8.309100946933849994e-09,1.511804466660333001e-08,6.031105994388866534e-03
1.026845708657600120e+01,2.596703574668266651e-02,7.691194865187375024e-03,4.047172700522790055e-06,6.935796787113252103e-08,2.072341385852541647e-08,8.134574007020415445e-09,3.188761654638123463e-09,7.406428987035120526e-08,1.413486749636716176e-09,2.531582391310923275e-08,2.580629599976536326e-08,6.226886192656390026e-03
1.506803193959359888e+01,3.596861076047284944e-02,8.056479023012205060e-03,1.144488406602827725e-06,4.343250239329160766e-08,1.778641235763053949e-07,1.841096153826610713e-09,2.941341847553875006e-09,8.989988533401174359e-08,1.242775014901227549e-09,6.280590089749036369e-08,1.070563421346808450e-08,7.311931603084507493e-03
1.200349371302578660e+01,4.871954445972914716e-02,6.347769798645111483e-03,7.026510984642631629e-06,7.370678664880417990e-09,7.375381160068081534e-08,3.105225494259464416e-09,6.791862654957169925e-09,4.836949092888399607e-08,1.156546142835291699e-09,1.510883949928182057e-07,1.520392545492288129e-08,4.538507492246798662e-03
2.942712798862427093e+01,5.920498531151881239e-02,1.599180614633667619e-02,7.990078562794388905e-06,6.149375454549215844e-08,9.357325376385485921e-08,5.603757849745903175e-09,4.767622298076984194e-09,1.064227320067987828e-07,1.579293071565668706e-09,1.007898441820529116e-08,2.190295940411745159e-08,1.367883089386697773e-03
2.601505303886590070e+01,2.897656687868112660e-02,1.772246150035516887e-02,3.971845295251628408e-06,1.203397856873331356e-07,8.827719483208188194e-08,9.472239480119540127e-09,4.335005804669608070e-09,3.589733317444972836e-08,1.073994703492602197e-09,1.324423856363008373e-08,1.715202744942942899e-09,1.068532907475659190e-02
8.514826321879072069e+00,4.446305704369137024e-02,1.526422696027983014e-03,2.261297906618340914e-06,6.498441110074861677e-08,1.011644255704196062e-07,1.194953557111562923e-08,4.617053038962403450e-09,6.475941773724051841e-08,2.730171646292984296e-10,2.277693653749914518e-08,1.842735611045466581e-08,3.104678765607394361e-03
6.921583602015640935e+00,9.592192317223935394e-02,7.022233692180017417e-04,3.329632386984842895e-06,1.589132004742178798e-07,1.006235674582435598e-07,1.190041113976199240e-08,8.031073815405619796e-09,6.994228263469799593e-09,5.033229494023611642e-09,3.942142791922988642e-08,1.197953455116586981e-08,3.401409245346744426e-03
7.864179926511488894e+00,4.886109138981289263e-02,3.421241375278716301e-02,2.349402435583656893e-06,1.214265784257019746e-07,2.016020968514367626e-07,1.766024944094099413e-08,2.523749214107406787e-09,6.394350241060367153e-09,3.296516111894962782e-09,3.290373716700306752e-08,2.206109401923709265e-08,3.022384837759504485e-03
1.025436574909114995e+01,7.666217969692501466e-02,1.201128178103384563e-02,2.208653225628790005e-06,6.458358823540996974e-08,7.307576178249366088e-08,1.036902511804698428e-09,4.408994930018654920e-09,1.635543303172924169e-07,3.539264285743758206e-09,5.798191194489130297e-08,9.668413870140110526e-09,5.532700665174293889e-03
3.124065093285945949e+00,7.062992718598534725e-02,9.242418686390864793e-03,7.412145643471595142e-06,6.665788029543927049e-08,5.585744834796450205e-07,9.019660084764517521e-10,4.083519253670097959e-09,4.488507914487258118e-08,2.889591463463516518e-09,5.406682009565621080e-08,2.979573240092077443e-09,3.189865921358624873e-03
3.065650388889106015e+00,2.947405702864970209e-02,2.964876276742764525e-03,3.888346924202244435e-06,1.173469485216744981e-07,1.171710204985834225e-08,2.787072673287925554e-09,9.368716927637906000e-09,4.832606389871313620e-08,6.679455921172114134e-09,2.460490632762981360e-08,9.882224981141479133e-09,4.690802866375584981e-03
2.741552423825420526e+00,4.715143902512572427e-02,8.424695597292856941e-04,3.142885798931643973e-07,2.311100594565236917e-07,4.001313001544815788e-08,1.293327388786785812e-08,1.226677031823767351e-09,1.375509905577725511e-09,1.730049322064875151e-09,5.264516555671877444e-09,1.246299197322582580e-08,1.856549356184227645e-02
1.383650336473163378e+01,2.872093234288588398e-02,8.771930362536832851e-04,6.983160136109851419e-06,3.523773078092947787e-08,1.020210395762954424e-07,5.860425096962107738e-10,3.268924656758503340e-09,5.944536394441659039e-08,3.093142042305509656e-10,1.544039782697146699e-08,1.138063508798467447e-08,1.847246715797998609e-02
1.359752924663114904e+01,5.801644329224787955e-02,9.091675737504618590e-03,9.738398497602323181e-06,1.504584437056212222e-07,1.875338998166124417e-07,1.374683153416211080e-09,9.699630935725041243e-09,6.101121330309971014e-08,3.564799258782517469e-09,1.001726919239702838e-08,1.439076914511281394e-09,1.208198625480142244e-03
