5.636847037016823802e-04,5.592476906701594454e-05,1.467391179302154848e-04,1.175556601993224300e-06,9.041455177124509627e-09,8.670276800958579681e-09,4.199448858893976036e-08,5.033257472915316331e-09,3.787683743457980251e-08,2.187019484248404839e-08,8.807430657680590316e-03
3.405649798947358968e-04,7.627246077925389518e-05,1.811097340354865450e-04,5.811784010533226729e-07,9.037761414817828587e-09,8.391603346273304930e-09,8.442788055858484519e-08,2.339082564961190570e-08,3.054639782234919471e-08,7.280413656581738009e-09,1.154175870015991881e-03
3.285688544317959345e-04,4.751230548560054915e-05,1.351731255694247464e-04,1.232386504318719026e-06,2.870424354544910458e-08,5.492266166161617050e-09,5.652079221085643149e-09,2.602576910659361062e-08,9.033672247359466381e-09,2.577153579683672239e-09,7.143796156122099623e-03
8.684642994871036260e-04,8.916289789473334836e-05,2.543183055453330263e-04,9.740442984873466324e-07,3.081392233818980447e-08,3.656948052197971162e-09,5.459631988425075482e-09,9.045168667398173458e-09,4.330901178274031538e-08,2.382409358731069257e-09,1.409605288601632755e-02
2.685200022417362671e-04,2.960969366552199572e-05,1.021213990581302297e-04,8.665464009280082956e-07,1.948457428892534901e-08,1.481735085901420505e-09,6.156695272661419985e-10,1.035963726259903024e-08,2.149008036857597599e-08,6.530432689468720451e-10,4.621929197675395118e-02
1.355282413528691079e-03,5.416771128287595303e-05,2.669449393100468146e-04,6.995173000667961772e-07,1.867669692470093666e-08,1.465286462503652915e-08,2.812880720319801065e-09,1.599241255410190033e-09,8.031587479153324308e-09,1.555221350864956574e-08,3.203031046325184421e-03
1.046936458252752198e-03,4.175240120026059768e-05,1.863842221836302685e-04,9.125958884547789431e-07,1.001093766698890037e-08,2.187076007926468380e-09,1.278398869625643058e-09,5.051278859447784400e-09,5.250004374679617082e-08,1.867621875989553258e-08,3.104958552820123556e-03
2.302506819126238363e-03,5.507379363948545554e-05,1.727151688970543443e-04,6.536055870296328326e-07,2.495037577290784633e-09,2.416881935263808813e-08,9.900262870214660874e-09,2.185087357997663511e-10,1.959458917586232959e-08,5.749790617471481878e-09,1.872804921158287977e-02
2.543186422819856398e-04,6.062480845018352845e-05,1.293715617802128760e-04,1.040663599097909208e-06,7.639801681471065511e-09,4.672410113008206361e-09,8.269807327039310381e-08,2.114783275103579619e-08,8.032691596126557202e-09,2.457792455462024549e-09,1.038079672499385084e-03
3.360757085118354880e-05,2.144541023387776740e-05,4.205768161485136055e-05,1.459417869373961314e-07,2.971943054222020130e-10,1.416331208386582997e-09,4.343938996383791618e-07,1.833493894855790288e-09,1.423905350644203778e-09,1.438999319919520253e-10,6.011289134349173668e-04
1.842440294330102268e-03,4.525005699156015493e-05,1.385683313823412644e-04,1.422940658630673482e-06,7.066591141770028586e-10,6.801241324666880704e-09,1.594032328336104223e-07,1.887021385589285692e-08,1.460977856322500616e-09,1.852708030053266645e-08,5.077792367838886330e-03
2.310887326725727386e-03,4.610349432623264600e-05,2.392115690080353751e-05,5.515489556995220073e-07,7.226985776823829003e-09,2.502151785220676152e-09,9.994867204982449480e-08,3.377511491362231300e-09,5.023193088486939973e-08,1.011132999168105913e-08,1.913295657846359604e-02
2.576986852721642289e-03,6.501438303986047497e-05,4.157939946035602865e-04,7.608907384881470559e-07,7.419311119735251456e-09,8.339167787649187584e-09,5.540391975323274531e-09,5.057376763549193992e-09,3.973865180807668501e-08,1.010448123127269486e-08,2.104431828928788814e-02
1.095526564268945466e-03,3.311495682209587399e-05,3.058802398262415673e-04,2.743431229459548574e-07,4.244067772608246468e-09,1.803383313464380979e-10,4.400256577827326501e-09,1.085010854388838952e-08,3.456713096810993729e-08,4.305661881868460443e-08,3.714677066205198004e-03
5.324775097404300462e-04,7.843788685777633874e-05,2.409418032610179724e-04,2.358789782241260729e-07,1.673384994684553066e-08,3.598276379176769703e-09,1.504756284801892949e-08,6.164349769671342248e-09,4.853935590130821066e-08,3.445200353020615693e-08,1.096375871551934569e-02
3.074552118931056987e-04,2.644448982809167499e-05,1.552302293109391500e-04,6.516708651195410444e-07,1.863835380912780719e-09,1.699110734189619100e-08,1.869353808697938489e-08,3.427778015614568595e-09,7.102395238632518838e-08,4.116974743168785951e-09,5.803250305851382664e-03
3.893774751937237755e-04,2.059360077278089948e-05,1.814672777086265103e-04,6.056742558824724613e-07,7.906726772878506162e-09,1.909411392699400071e-08,3.355397245353844131e-09,1.116999000934326994e-08,3.818688960616984850e-08,6.948043454712819551e-09,9.463473526926112142e-03
3.511125837770392045e-03,3.979575634905469053e-05,2.020732974371748669e-04,1.147870937680789581e-06,1.923557436666359328e-08,5.451764874631596609e-09,6.149602766509972211e-08,7.347557154777692782e-10,1.371642628677171981e-08,6.854512892940297437e-09,8.124041954030799054e-03
5.725173426754659456e-04,4.273153247207352835e-05,2.986567818397475741e-05,4.672790195269965575e-07,2.444013360936547328e-08,2.813986503945143219e-08,1.282118505779327194e-08,6.230663235085963201e-09,4.388034419122795512e-08,4.157412330014740210e-09,1.285608865967832228e-02
9.403228137208833183e-05,8.511368932178893596e-05,5.292647961277314274e-05,6.344794314395813551e-07,4.639535103501050604e-09,1.250040610714875609e-08,3.069063393567572486e-08,1.307397725199839756e-09,5.883684017681164396e-08,8.619124386043442333e-09,2.736854611617090677e-02
6.846477201366892463e-04,2.206123466430080614e-05,1.367450615157283762e-04,1.018057398346348685e-06,8.890861937717261099e-09,8.822682849136583559e-09,3.143645788878986613e-08,5.921308724889760093e-09,2.969787544930144909e-08,2.027846784353877055e-09,3.489031881504990606e-02
2.365356434978232487e-05,9.703715333436592862e-05,1.199674353053606580e-04,6.267551337949703408e-07,5.189294057912480961e-09,1.041384449903281398e-08,1.638128122478560998e-09,4.040467234617182875e-09,4.297578683253215192e-08,3.179756537600755521e-08,3.766722886574022655e-03
3.893775637624146226e-04,4.199356799348673985e-05,8.709763059461561087e-05,5.824595323196977484e-07,8.675406853683102491e-09,1.320044481895480429e-08,3.820555720818958694e-08,7.740648605912230530e-09,2.307823380552608100e-08,1.055916908263494918e-08,2.148546004687090782e-02
4.736161505011568388e-04,1.487988857514642611e-04,1.621599830155972979e-04,4.132381466194915331e-07,1.050066374754932892e-08,1.434715503771756068e-08,1.360417806710751974e-09,5.466726529226455693e-10,5.991782636417453487e-08,1.162136256987817671e-08,4.230694588711027965e-02
8.006633355913341421e-05,9.104445457671424703e-05,1.578516464040249554e-04,7.884071217353317900e-07,6.583673009608749610e-09,4.700239537725304924e-09,8.762544212604102454e-10,8.141315925305697944e-09,3.156133311037962030e-08,1.330435854984344832e-08,3.815102367999547578e-02
1.468535537329773970e-03,7.089973857329408974e-05,1.591222321038974206e-04,8.817191989457912044e-07,9.909363150841835321e-09,3.334933269726676023e-09,2.404145446989672795e-08,2.621712786605826667e-08,6.068234107269695328e-08,3.599340983080200905e-09,3.941352157270037668e-03
3.070485314972438724e-04,4.312692452878855506e-06,8.986811918881539366e-05,6.638996023210729684e-07,2.884998992586483464e-09,1.085261916123792343e-08,5.924981144201209031e-09,8.458598528649949007e-09,4.509139410300607837e-08,9.063934534374314159e-09,2.760826821106272463e-02
1.324767498049034221e-03,4.687617495504311832e-05,3.240047418443576415e-05,4.415542754960898888e-08,3.135959903054972766e-09,1.056837019748266403e-09,1.319697228532595995e-08,7.202762083409797276e-08,7.035731824240142195e-09,5.113703457569926103e-09,9.601197332415323249e-04
2.224330597889703515e-03,3.229258264930477500e-05,3.590382739248410351e-04,2.710501231330090060e-07,9.718090329269827317e-10,4.620477998480221408e-09,3.107415069905203538e-08,5.349282038959956397e-09,3.893052219924673250e-08,3.109760469308030627e-08,1.767258393308427863e-02
4.729978063598214285e-04,3.085556870334114877e-05,1.391146449707702831e-04,1.603510389200581291e-07,2.311635442686931493e-08,3.707364414098110738e-09,7.044918791459082716e-08,1.553446444677557584e-08,2.445562027066976084e-08,1.391013787437287038e-08,1.692181094412629041e-03
6.932847121483393885e-04,2.088636490556810638e-05,2.620820086728545511e-05,2.681271415755121003e-07,6.345425322227044330e-09,2.125965436124646800e-08,8.754746761740805556e-09,1.032196919886943418e-08,6.943362883858237625e-08,9.007903193959890019e-09,1.084708926418038837e-03
4.044265630148642697e-05,1.068806999543110172e-04,1.414305451946673044e-04,7.426871289028831230e-07,5.574259560403973345e-09,1.089103699179616324e-08,6.220725093106838568e-08,9.331582482168420923e-09,3.805944758506104595e-08,8.951341620372791697e-09,6.293472921843240239e-03
1.094403793276770096e-03,4.783488039956798279e-05,9.620604354877945763e-05,1.029199610590698218e-06,1.825063076179548274e-08,7.280103596617454602e-09,3.594854354052723590e-08,1.111296140942925606e-08,1.374020153268044586e-08,1.756891762504361457e-08,4.456537529063361695e-03
2.649617169655938981e-03,5.645586920065654650e-05,8.051528444078814048e-05,6.106223793432249485e-07,4.630162721602866940e-09,1.062031788514429171e-08,6.015667003299912775e-08,7.526323548204674392e-09,4.718798309185077376e-09,2.217468152031047308e-09,3.413044669195785391e-02
3.131377616367633223e-04,3.379774494750709796e-05,4.974399564141027466e-05,1.016705182389683327e-06,5.082364377930221521e-09,7.988750610371623476e-09,7.754505220430500919e-08,3.223094872652085660e-09,3.868638054020374087e-08,8.211791825852797977e-09,2.142586195075450034e-02
1.080399915151624411e-04,1.189067796262880099e-04,1.732377877059893860e-05,9.542901307028525863e-07,3.075673127179659949e-08,2.350450881595772101e-09,7.000282937234942019e-09,1.374135023035183207e-08,7.909918053736386943e-09,2.409526267611123010e-08,4.327433072575904809e-03
8.688017455285991335e-06,7.169384374788623530e-05,1.855113595108837294e-04,6.886701836767343401e-07,1.070597229976638879e-08,1.214814547271385836e-08,2.215459082644063384e-08,5.167247650051173108e-09,2.174448537777548524e-08,1.401165980993506690e-08,1.524371218870497653e-02
8.144299563420127203e-04,5.625332005360329454e-05,2.046336437143102802e-05,1.065466338165215128e-06,5.185933539585234839e-09,1.480588285356512883e-08,3.029972703339974227e-08,7.154144607441309022e-09,6.574810576119043084e-08,7.388131548588817759e-09,7.589576337350018367e-03
3.646913751534786984e-05,8.729380508299569119e-06,2.146731646848428258e-04,3.660919292996061685e-07,3.786723707199164991e-08,5.125549517848255775e-09,5.386206965374458644e-09,1.871086613870271372e-09,9.689224578033227276e-08,1.069963004358384641e-08,2.252802706329641406e-03
9.616783272240633090e-03,8.085504409374082244e-05,8.412676707047086306e-05,6.701200833781591873e-07,3.588492142996046837e-09,7.220363375695543828e-09,9.039799795316571456e-08,1.511718339209628051e-08,1.175683332229941169e-08,3.076039005573826846e-09,7.776268049918560847e-03
3.260934753805943285e-04,3.073580960865588286e-05,1.147896895374702280e-04,9.537792041872457708e-07,7.531870889127906376e-09,2.081404581886986086e-08,9.590613304406570259e-09,1.397407920123228606e-08,4.249093541807557957e-08,8.848015977027324323e-09,7.436198443476469723e-03
5.031987070918407566e-04,1.046780207309806288e-04,8.917350086779197917e-05,6.060175221701647175e-07,1.950980189994957338e-10,2.355558161012126445e-08,2.940498782863357524e-09,9.421878487569444988e-09,3.811264222886094731e-08,7.699510360692885741e-09,2.588946007122552850e-02
5.661570297696968740e-04,5.830869724556495286e-05,8.355922885234679941e-05,5.451083834773816276e-07,1.011564900593559165e-08,1.481147210331237464e-08,1.813019468974761089e-08,4.271294738903152369e-09,5.710231731357689353e-08,1.533415419115826780e-09,5.429851980828032804e-03
2.057388719108388993e-04,5.628046187774276806e-05,1.378652258401255539e-05,7.525766066160623652e-07,7.563720905902464196e-09,2.828950867050858696e-08,2.218196225041133880e-08,8.812021717786128169e-10,5.647007080604155331e-08,1.588178412407455426e-08,5.839226946655730680e-03
1.121368865074253958e-05,1.264010550278301098e-04,1.127760822471673074e-04,1.473676275540516591e-07,2.425986365466509738e-08,1.749685275583183804e-08,8.383036083486668135e-08,3.745847575098248271e-09,2.016840706163684689e-08,6.941404806287947344e-09,1.706806064210587837e-02
9.186355825816725764e-04,1.069105790302387596e-04,3.061906226267007607e-04,1.254142400669152061e-06,4.777522155064428730e-09,1.127622669867683924e-08,8.318156480506121069e-08,4.835706845768695169e-09,1.902094692786404878e-08,3.268217986680183456e-09,1.636877685792763847e-03
9.634169478503020780e-04,6.170924591616751731e-05,1.106331801400646314e-04,6.612554278652173828e-07,3.231062939351063650e-10,7.859133285651189649e-09,7.026857045848259655e-08,1.296770541293747977e-08,6.953132784466812463e-09,2.675828492585442368e-08,1.147122953902956002e-02
9.703425224737089513e-04,5.289704578579778623e-06,1.258090336797923871e-03,6.807556605354780252e-07,5.029443429015400436e-09,4.015740283444356534e-09,1.530291318602948218e-08,5.293175947974752151e-09,8.194700575330270077e-09,5.605887640039007146e-09,1.568664120977364407e-04
6.391751756146057213e-04,6.364945453266770254e-05,2.148622856918608651e-04,9.998027608307673725e-07,7.601876871469752845e-09,1.350987487784229444e-08,7.819012935637371256e-08,3.856513474796311142e-09,3.536289465060923250e-08,9.893916894760837285e-09,7.899679641480916725e-03
1.968494400510177426e-03,9.745303219502789724e-05,2.824954565530741666e-04,6.396127902316451979e-07,4.478866586648768502e-09,8.143200972343031832e-10,6.963374354573724732e-08,5.320969632363539442e-09,2.702601650085052388e-08,9.197583594234481964e-09,9.357725313706464348e-03
3.578165708858014726e-04,3.399684010340600133e-05,1.963038629822660725e-04,1.162668664250575790e-06,1.895762089029613910e-08,1.106552922182668588e-08,1.655710102002181382e-08,2.398877994298792123e-09,2.328995684893268132e-08,4.184320184162075323e-09,1.665783579294377245e-02
1.802805712402019310e-03,2.877815501756191214e-06,1.775336329121520861e-04,2.570576547762013657e-07,1.413985280962380202e-08,2.681073666467631216e-08,2.555001679683276105e-08,3.675202288953949829e-09,4.955713280758322224e-08,8.824768687406997720e-09,7.334139621020166651e-03
5.427737456502296871e-04,9.236205186519480461e-05,3.034607687964130580e-04,4.172643848662126716e-07,2.478919768861235636e-08,7.425320565179439971e-09,4.367776646565515898e-08,1.200278697130939260e-13,4.118215493388023513e-08,5.665414874246621357e-09,3.306957350519153325e-03
4.135475612245976683e-04,1.025413634817645095e-04,8.802237475205418229e-05,1.260215532141886949e-06,3.106510042115414359e-09,1.388629877799968440e-08,2.824654063834281964e-08,5.553031242048272435e-10,4.052063397737681387e-08,1.645245759982772902e-08,7.914509146967237119e-03
3.499406743056474251e-04,1.944777433250200003e-05,3.457986879436648827e-05,4.535365828255825913e-07,7.927743149289230104e-09,8.643280352996839031e-10,1.126698790784997911e-08,2.898061588665414381e-08,1.410747498905316894e-08,2.112268333604792551e-08,2.593542549186710761e-02
1.214673083901766058e-03,5.777907143829169400e-05,1.061493863998734044e-05,1.737458581564186500e-08,2.682348444057589930e-08,1.018260474281972304e-08,8.270320082923742729e-08,1.980837551980402737e-08,3.348549150656401027e-08,1.364636309208657170e-08,4.537560841493518474e-03
1.684839910535232323e-03,3.373740070544216076e-05,8.528715319724895511e-04,4.465876612279019598e-07,9.891040058622685609e-10,1.609750861320896445e-09,5.103504556004680058e-09,8.503595042482968425e-10,1.534628420478038777e-08,6.144797078850069992e-08,2.837659507287496052e-03
5.002437152017304546e-04,5.144143909547124359e-05,1.658618237787070357e-04,4.818609942573116232e-07,1.947269690369975660e-09,1.487769168732783979e-08,1.161149568025972981e-09,1.724338033041836406e-08,1.730978160687497007e-08,1.932312508638972792e-08,1.608813665379905944e-02
5.170192098641944976e-03,1.168003835665054141e-05,1.084618546471016309e-03,7.011145485879020536e-07,1.696934312934176538e-09,7.429773817501985414e-11,3.142648143750496212e-08,3.021786348240472520e-09,2.771850413392500031e-08,7.648319910730277360e-09,3.386876360868391195e-03
5.493769087265305134e-07,5.640032569569631269e-05,3.251373345389778195e-04,1.402577151616447066e-07,1.035319088403793354e-08,1.655851190563160558e-08,3.479647290105995211e-08,1.188205255459390751e-08,1.748220994132779270e-08,2.041114813683563893e-08,2.828156855935403356e-04
2.824576380268762309e-03,1.912752345497928443e-05,3.025003045250038267e-04,9.949716051805741039e-07,3.773371874698269438e-08,2.630341660450302680e-08,8.816768026752562180e-09,5.474348294470719568e-09,1.273045109648200950e-08,2.252246465220802116e-08,1.291682767496431065e-02
1.455062694163950898e-04,8.364793267006960086e-05,1.362687200752435088e-04,8.866346411312948642e-07,8.940527865813391761e-09,1.468736734432680317e-08,8.029544976720175250e-08,3.402907149601236192e-09,1.221296877611700762e-08,2.679654739495949519e-08,6.938234325447174139e-03
4.561693313446375103e-03,8.201438399478997647e-05,1.941309738498329007e-04,1.030535171017956167e-06,2.890687728658557988e-08,9.351562057117085304e-09,5.204828863885697466e-08,4.585676329486007563e-09,7.100097124076554415e-08,4.300246298833381245e-09,1.485927085788025202e-02
6.434297232595421502e-04,5.336306995304445277e-05,1.151527898419024920e-04,9.587863958629498844e-07,2.516450511135401352e-08,6.382270554620801193e-09,2.188853849891283168e-09,1.068351523208874890e-08,5.129856240250274523e-08,1.571047112207899838e-08,4.842125923472307379e-03
2.065743588659185725e-03,3.810548463776127989e-05,7.271833308801336560e-05,9.580802728904025108e-07,2.043240708840446272e-08,1.854431302345591164e-09,1.241979820666141111e-08,1.386223322306235320e-08,1.826170858476513779e-08,1.094267736551570766e-08,1.254620403524651234e-02
6.397214037098718437e-04,7.141574338604714342e-05,1.237422377571012336e-04,1.044253844855360305e-06,7.093329005926980742e-09,8.437562279404599315e-09,4.764181634975613482e-08,1.188637636510021820e-08,1.184260157077292066e-08,2.319805162350654426e-08,1.065655566409736896e-02
1.673764422803928156e-04,9.094994031114627493e-07,3.406099597301101670e-05,4.527768375191964380e-07,2.595818538704373716e-08,9.163560184573783651e-09,7.392440871014725320e-09,5.778900713264021226e-09,1.092622517358618283e-09,5.351518399774282811e-08,9.286519955070989332e-03
1.339927699469136563e-03,5.109439592983094935e-05,7.596684473490616755e-05,2.412966172727299782e-07,1.629787832769996328e-09,1.181954328275421824e-08,8.613429815493814630e-08,5.555854075743997320e-09,1.981315733613761578e-09,4.397210690978407189e-08,5.345343927541467040e-03
1.314863889275912122e-03,3.456530017645672849e-05,5.965198204924999367e-05,2.479445093915284399e-08,3.859839308818583641e-09,2.375049759909959807e-08,5.783420368858439867e-08,1.481638565291977532e-08,1.689136649855148254e-09,2.550663959639836525e-08,1.246062079258839807e-02
5.460172053158688938e-04,2.058731119000129973e-05,3.144817735666228267e-05,7.952167784056239697e-07,7.002529033727191295e-09,1.673864478523721609e-08,1.183702530836206792e-07,1.137296426418509998e-09,2.239765431718029360e-08,9.805803820488961606e-09,1.550644052335491824e-02
1.340338640576642674e-03,5.042424948012794590e-05,1.634639998304316126e-04,3.772369320937337742e-07,1.998235108524305580e-08,1.444006385147312457e-08,4.400690457444865321e-08,2.235946739767932693e-09,2.075819452588065871e-08,1.174857579887757741e-08,4.698445483113649658e-03
1.065516905945235572e-03,6.603598057407090278e-05,9.419578463758468433e-05,8.306281383487056130e-07,2.585273761785006696e-08,9.674694488101613215e-09,1.793833978805484757e-08,5.887768180609399246e-09,3.108742995925605141e-08,2.364222261098408738e-08,1.182339247163607943e-02
8.422359633924790621e-04,4.808583724411120996e-05,5.235818917386291736e-05,9.718588792053120830e-07,1.175623490327058772e-08,1.041395308842346811e-08,5.103468749011150381e-08,7.901715574775733264e-09,4.977467924757157161e-08,1.331975460875888384e-08,1.639048714119789238e-02
1.699346174954206520e-03,4.530361272240687271e-05,9.895960920661161543e-05,7.843501665798362178e-07,5.147418733685232238e-09,3.228910471371565125e-09,4.872879621702124322e-08,9.462580888102746127e-09,2.460261177443858119e-08,3.192185321135363534e-08,2.767607689733862786e-02
8.951874854198337570e-04,7.943393698600890605e-05,5.612324441494724321e-05,2.693062667405230821e-07,7.135319913778054739e-09,6.954751886024964273e-09,7.820553560117737563e-09,5.195840512873086247e-09,2.403522253144247804e-10,7.689614432246893246e-08,1.391763955830311802e-02
5.933176585633740795e-04,1.780237375305027139e-05,1.809611014343745895e-05,1.149756836681892973e-07,7.220086362423588273e-09,1.119330693758645996e-08,1.330303675505338305e-08,8.369440466088786308e-09,1.227438644152657641e-08,8.481255014184060561e-08,2.525247189645696277e-02
1.264579450180747114e-03,9.517758916965831902e-05,8.691505476620376932e-05,1.714200975352570133e-06,1.943212931564283383e-08,3.217990060525405178e-08,5.592419623096740349e-08,1.653824512898278339e-08,1.357844259249729287e-08,2.614105723214807820e-09,1.947836751772290959e-02
5.262312752062191928e-04,3.286927826693277074e-05,3.983159828739363164e-05,1.568213513298619847e-06,5.790921039419440988e-09,5.003584896092226437e-09,6.559315740925549361e-08,5.537419084186123812e-09,5.726917167279524889e-09,1.929512157478125575e-08,4.710809832390709662e-02
1.225836874345350791e-04,2.839578253156634183e-05,2.954557103970999334e-05,4.487610793927646773e-07,9.166101710959577471e-09,1.830623819018339944e-08,1.146082672620529873e-08,8.585402936598640779e-09,9.271516525616225134e-09,2.746482007509598594e-08,3.681119939445637312e-02
2.320261703866285843e-04,5.071133039205515483e-05,1.619762464539937103e-05,9.641394939135976833e-07,8.530984457487036319e-09,1.055411632323230843e-09,6.104256430081933678e-08,1.753941742810746136e-08,1.092486135819821338e-08,2.606850548612143421e-08,1.709653526515032829e-02
1.077414298180586838e-03,9.530583587880562125e-05,1.348039921490115645e-04,9.966505610036657909e-07,6.842157774578974571e-09,3.230517247810789166e-08,2.104301515404552458e-08,9.857767911227047955e-09,1.696617731300192575e-08,1.133329950335105837e-08,1.467902955058204926e-04
5.490442125959133640e-04,9.998673901215706007e-06,7.316274738151160690e-05,5.919833235278789479e-07,3.457173515937159660e-10,1.326607521172351034e-08,4.538906201953628246e-08,9.135507033306395826e-09,1.664999439057051993e-08,3.095228242130875046e-08,2.312123029342118274e-03
1.809719147950910364e-04,1.634310242596807318e-05,1.268964660013183567e-04,1.144240282634602376e-06,1.963917313778308115e-09,3.928618554188309895e-09,1.841786980170339127e-09,5.632415211535852960e-09,4.433139303225352364e-08,5.109330477538430690e-08,3.285973999573780363e-02
2.895899020955484265e-03,3.321396782443095780e-05,5.550435670701195584e-04,5.264210019594541276e-07,1.685873556116324394e-09,6.858481459436117148e-09,5.621998249017290163e-08,1.732243845249845884e-08,8.819686118108625158e-08,1.610393668391236724e-08,5.656330670695730069e-03
1.303827014174864431e-05,5.728131485222751052e-06,1.007027087414630729e-04,2.910204564938259599e-07,2.748169066339838933e-08,6.867506793812308485e-08,2.189621863970217780e-08,4.813779987453097301e-10,1.790098165884195945e-09,4.776372332600770780e-09,1.330669624018408770e-02
1.084553358972123764e-03,1.072344543055295263e-04,2.617237478384339751e-04,8.153792852224626024e-07,6.704896796536851709e-09,6.740243982595409689e-09,2.086602498393258676e-08,6.528686507514001403e-09,6.313455865790736521e-08,8.386778995660445025e-09,3.077003031440214351e-02
1.417421850783895680e-03,3.947548258741968928e-06,1.945756114323211417e-04,9.403205303981129585e-07,1.042948465878255054e-08,1.028886948031585770e-08,6.403904616960682341e-08,5.401984063929190508e-09,3.871454125052745313e-08,1.731495034895476606e-09,3.223110397017050349e-02
3.445025385564333929e-03,5.063597716514847160e-05,2.342930618569258599e-05,8.406210353935082288e-07,1.783203049063445581e-09,8.875206098632656798e-10,6.506826739522910670e-08,1.245216427977593019e-09,6.469629161519190921e-09,6.873376790453385210e-09,7.890531472337765362e-02
8.393343571482753747e-05,5.884886175982177595e-05,7.705958104030939464e-05,9.652937002131716286e-07,2.820749078841942015e-09,2.573477301220159126e-08,9.417327017165467344e-08,1.371206874062794626e-08,3.076092681468855364e-08,7.387767268786246099e-09,1.218417777791929238e-02
1.059304796074445141e-03,8.023144274329555557e-05,3.117563808662012767e-05,5.804810140546328451e-06,7.608049573199009301e-09,9.096404961202108403e-09,3.512032181616786000e-08,5.167936164631259034e-09,1.148327131506349806e-10,6.458577375708412195e-09,1.485128172994760500e-03
5.625094613387884510e-04,4.585050841354412375e-06,1.974768904793121186e-04,1.133198305913143341e-06,1.222185235052880195e-08,1.102844870032339154e-08,2.647661359860996801e-08,6.970690329114660389e-09,2.179826992503852823e-08,8.023295410636277066e-09,2.169385457049767887e-02
6.536185016898275009e-04,2.853874356837426881e-05,1.598930770401186510e-04,3.106545744076101623e-07,1.782494122345107023e-08,9.379970338923063047e-10,3.275690673862704676e-08,4.220776497573531122e-09,4.706692231193939980e-08,2.493698588062627600e-08,1.905960237634935286e-02
4.256133687897152703e-04,4.956610587899579651e-05,9.577026952439175039e-05,1.113354517126751573e-06,2.127943760501859281e-08,8.748559565292776706e-09,1.724111128025909918e-08,3.211943612290980650e-09,4.153461758955219093e-08,1.126695545756094772e-08,3.714177149074746748e-02
9.623367241517903408e-04,4.779630603768560528e-05,3.468033809890254637e-05,5.868782637591878721e-08,1.495243691648569881e-08,3.519170709959568256e-09,8.020658676978594314e-08,2.533415100999029261e-08,1.809414017632575151e-09,1.006762783298054966e-08,1.996693341319814158e-02
1.435450579941213007e-04,4.034681860576609571e-06,4.099812851265411420e-05,3.016415858183563545e-07,9.039615039852398808e-09,2.139305702810638129e-09,6.479667819492078790e-08,1.454369851107424201e-08,1.006196900482812527e-08,4.697116303117097115e-08,4.875007874922383452e-03
4.800280378280947341e-04,1.654066171646558555e-05,1.853179691440271838e-04,8.736414338857553132e-07,3.287206964388082274e-09,1.792204140773450590e-09,3.254102496992755705e-07,3.919371175829705833e-10,1.402270845262640244e-08,5.665244813692853437e-10,1.757979252540385964e-02
2.426291281085775494e-04,9.314784008863325544e-05,2.264461120125477764e-04,1.131153395498027733e-06,1.645973344208100135e-08,1.440985502817599075e-09,3.257424118770911040e-08,1.175494656993447907e-08,2.840306148043904898e-08,1.869969183851241069e-08,2.810797064713320068e-04
1.967074882561473310e-04,2.431861931839744519e-05,2.361574194753725915e-05,4.030943696894977476e-08,1.764747110483465437e-09,6.562321514334872307e-11,3.483471218365398547e-07,5.295273356619578911e-09,2.531500758073136478e-08,1.146819974233961650e-10,7.453416212743853818e-03
2.499312976442957151e-05,2.660294088114495469e-05,1.723027762539754235e-04,3.672419382950828140e-07,2.169296213235153396e-08,4.342340535273717916e-09,6.600211895284319352e-08,6.808160287949097943e-09,1.941948782649455204e-08,1.900584237146575723e-08,2.005575543805405286e-02
7.303299064193201828e-04,6.311949133124324519e-05,3.616615293384161907e-04,1.349079665534068418e-06,2.529797667301208121e-09,2.424820605685992064e-09,1.392548928074831167e-07,3.459113793798831708e-09,3.810038736209686192e-08,1.465819798523740014e-08,1.549576476416547263e-03
5.435724566686233813e-03,6.874037685034846228e-05,3.516873293304789802e-05,2.421460054746257483e-07,3.352294695933136388e-09,3.685021474564281675e-08,1.793240838717147345e-08,1.695263858125847649e-08,4.662339476643995917e-09,2.845696477813061516e-08,6.275161725505571872e-03
3.484024870897916670e-04,5.728525163969949995e-05,5.027980625801115771e-05,5.961111666307930095e-07,8.463162529332367083e-09,2.068004503413112810e-08,4.561812170213963104e-08,1.487820686869847056e-08,1.755876280848134662e-08,2.714505734522499416e-08,9.394048629632596389e-03
2.276784630592209972e-04,3.486086884267445050e-05,7.974109067285895203e-06,8.574347563927992635e-07,2.810155877273263210e-09,2.786428385799945779e-08,2.503195608864901701e-09,1.881249715136754673e-08,1.672944541705184209e-08,3.033023164964450375e-08,2.198877770758227851e-02
2.000630250290001927e-04,5.700677191131487233e-05,5.765998933740038566e-05,2.487814877167340038e-07,1.045334341471572803e-08,1.375018221798145652e-08,2.703220369669035164e-08,1.237724711548352399e-08,1.120635652885451885e-08,3.103632792380293384e-08,2.359483798494535142e-02
1.436376523603214231e-03,5.310997392748922983e-05,1.817260760569833851e-04,9.445806636670728316e-07,1.621319448081672384e-08,3.740152760847213732e-09,6.085264058809782086e-08,8.499337321577031615e-09,3.402336406307038747e-08,1.319317698114136027e-08,1.359517765409281979e-02
4.614982512609826226e-03,1.574304019857359060e-05,1.040746299063744363e-04,6.146150826965129504e-07,4.802122955661827197e-09,2.675589125895081296e-08,1.843674849095340340e-07,3.846988312030413959e-09,8.846084714412208490e-09,2.463177882117515608e-08,1.592211590352300352e-02
