3.163461715450079179e-05,1.810409784254383148e-01,1.493139056279223838e-04,9.271721214345123336e-06,4.367867588367265030e-08,2.688005670992252414e-10,1.202610244315277262e-09,3.522635419053034800e-08,3.626343781701865790e-09,4.360822821766691516e-10,2.420621054792170734e-08,2.371740251305062703e-09,6.191811886534751699e-09,1.085465316479470275e-02
1.297940123810275431e-03,1.315551740277060011e-01,3.964470405659793078e-04,5.232845345412787701e-06,1.669413160003451599e-07,1.102073064337429741e-08,2.055073561807616446e-08,5.307758517536316066e-09,2.983028078248256367e-09,2.832185693567436369e-10,7.142285035716464620e-09,5.227635689916742187e-09,3.861859676781417119e-08,1.114727162731029859e-03
4.976161103620098392e-03,1.276831878867749348e-01,7.638156368847389484e-05,1.241538870904248482e-05,2.519490155687551450e-08,9.567959359297286243e-09,4.216824147212413911e-08,3.306819348526729375e-08,2.954940227898195817e-09,9.483412848780038990e-09,9.480069431314187814e-09,6.084294116950996584e-10,1.268051594540466089e-08,2.498192102557035121e-03
1.198646262601739442e-04,5.103712967792359972e-02,7.987256506020474090e-04,6.341307221394441645e-06,1.918887772451743387e-07,1.814513583786395924e-08,1.592273054651731718e-08,2.245504778501625211e-08,3.545488376705382785e-09,4.156648632235478364e-09,1.031778436354767166e-08,2.856836693462853671e-09,1.175196999202544816e-08,1.472862514880278299e-03
3.257357507630931435e-05,2.785301206314842390e-03,7.049667805703007913e-04,3.940949950633647526e-06,9.023478185019603300e-08,2.407364479906423900e-09,1.549758861234177504e-08,5.227187939041406635e-08,1.514499477755672315e-09,2.442785812071635946e-10,1.003488765330082117e-08,2.626944075726855686e-09,1.008122988606435412e-08,5.382615221746867712e-03
4.161403821377323295e-04,1.609706450689099289e-01,9.299718971649348223e-05,1.314601297002140308e-05,4.570458216991789666e-08,5.033970796055205836e-09,1.543945258337859521e-08,1.962050509076622604e-08,4.110817270984142802e-09,3.620162608644331918e-09,5.876314523749320846e-09,2.783886663427441893e-09,8.651965430145200355e-09,3.235057552651703864e-03
1.664796089344520351e-03,2.191605952171904459e-02,4.649232126983837612e-04,3.609513668105101063e-06,2.189300653251404920e-07,1.717134954222869452e-08,9.100406391053405677e-09,5.991131453755753412e-09,5.128452096507853407e-09,8.820289492540690579e-09,2.789966659333395786e-08,1.329812863606402319e-09,5.208243905182840956e-09,9.546188845183285494e-05
5.463175282305988501e-04,4.802090278028351561e-02,2.693274835086797948e-04,4.517884236574214190e-06,1.042996397890839442e-07,7.956152746410780729e-09,1.434030480041706703e-08,1.946541067129556086e-09,5.962353237536399039e-09,6.260497709726564670e-09,7.588731898541998114e-09,2.839235551339358066e-09,3.955246578047799689e-08,3.751569104408184960e-03
5.838575581942506048e-04,1.184377254032710214e-01,1.055139524047492977e-03,1.541352482911995857e-05,1.251583261884206853e-07,6.930467366865109994e-09,7.940558965762054583e-09,1.501822415986519457e-08,9.046470991968188745e-10,1.279892772458014905e-09,4.119291051072745383e-09,2.317243743274660255e-10,1.026325433826217757e-07,3.372403097754586923e-03
1.585096963305942966e-04,1.123126800514484824e-01,2.277939579394053769e-04,9.432350632358906493e-05,1.580465726446926530e-07,2.471214602381105245e-08,2.955718453534622711e-09,3.216900667458362057e-08,1.894154393609059356e-09,1.019481806738005269e-09,5.859085654058094875e-09,1.172999830654037700e-09,6.735285631965453912e-09,1.545249706582139428e-03
1.907069557821093522e-03,9.031788107289336065e-03,2.108719703656065057e-04,1.030378616310221255e-05,5.419801435497308306e-08,1.393592354722071563e-08,1.417927451499173930e-08,6.946416636961916582e-09,8.109385882132285610e-09,3.214567936736889860e-09,8.564269372760311759e-09,2.190268561359513029e-09,1.455145945377072841e-08,2.064143154832390886e-03
6.851623088125212467e-05,7.435555792562817401e-02,1.960468947194562788e-04,2.988023790145692173e-05,3.663222537170968432e-08,5.245691027257269003e-09,2.794307015262407416e-09,3.185490457972952457e-08,6.411900163144925846e-09,8.087582602956009644e-09,2.400876594421250259e-08,3.552303492262151476e-09,2.688831093091108814e-09,8.252878849517249248e-04
1.824144289048069533e-04,2.638600584435691898e-01,5.205934995673018812e-04,1.174208994068623488e-05,1.869598882145770089e-08,9.969638931283899605e-09,2.998604375706384568e-08,1.330662667624143366e-08,3.923996952349549407e-09,3.963224883444829761e-09,3.281256253647408433e-08,1.212152150556408477e-09,3.241714689822069534e-08,2.925469783712136840e-03
4.179912566314782432e-03,2.146091040791429094e-01,4.784934738734257704e-04,6.116446721733807314e-05,5.939373396872624350e-08,5.235580763739975444e-09,1.438969413037570850e-08,2.442408712041784384e-09,5.537232939663838124e-09,3.178903082277497807e-09,1.181475986157570839e-08,2.483987913157974798e-09,5.595445283075298505e-09,2.270912044591243660e-04
1.431403906035932949e-04,5.054553030864628732e-02,1.230185135191469090e-03,3.343793578026815649e-06,9.039445532120790161e-09,1.599557075746488921e-08,9.673557813454339951e-09,1.259991693666055572e-09,7.928173298875557714e-09,4.239884064873406063e-09,1.120998494266297096e-08,3.823929266790680984e-09,3.443206393841932245e-08,1.637592716279701564e-03
2.099605823100593319e-04,4.498810210222664585e-04,3.986468533624413710e-04,1.085340020250730902e-05,1.009384264947953388e-07,1.051479118291328558e-08,6.916298888458364477e-09,1.574446754121513796e-08,4.729451812712871620e-09,3.976944210472014960e-09,2.972828941035083147e-08,1.212094856509421724e-09,2.849371655491826874e-08,1.305674655617520283e-03
6.652291284334858348e-05,6.650699710252093444e-02,5.870966830693880034e-04,6.934820991126017847e-06,9.219371888656502806e-08,3.867858981562833035e-08,1.166021983152340525e-08,1.102803869695533376e-08,8.814986749087161294e-09,3.008575542219957912e-10,1.749115657895117291e-08,3.938676312047500930e-09,2.145618217900332266e-08,6.437433804555277653e-04
2.260477104534637342e-03,7.895737494739066276e-02,2.546258905324804735e-03,9.310671752822034127e-06,4.970343599716145210e-08,1.200961974774306919e-08,1.987173315934860106e-08,2.014409044782444531e-09,2.147661463015375973e-09,4.446984925977993630e-09,3.510306875891549622e-09,4.551841876609866816e-09,5.551506884306900476e-08,1.192839142314088691e-04
3.794713873070935549e-04,1.572295919707391021e-01,2.564559241053546591e-03,4.946111190232813887e-06,4.595432339037938286e-08,1.858887124579680882e-09,1.776795494503836593e-09,9.439687821011016446e-09,1.750076681319862533e-10,2.040701490237632461e-09,1.615922024744048898e-08,4.266481199578071201e-09,7.826049515639740378e-08,1.415526433551305384e-03
3.588121246873897732e-05,1.751656897339833735e-02,1.033127450116175185e-04,3.206669201433291360e-06,9.655565323932074821e-08,5.511373214003848014e-10,8.539248285512112860e-09,1.074426141914677353e-08,3.128423830822139917e-09,2.609702432515344556e-08,4.155908890743326203e-09,3.916926318933402488e-09,3.791638229613252825e-08,2.757458254334949760e-03
2.562462978043754652e-04,2.643181786850837267e-02,5.571688432721749913e-06,4.919657567836436152e-06,6.602000566373019650e-08,5.970734616366045459e-10,1.319100945517973154e-09,8.379168733474637154e-10,5.574737394332351302e-09,6.105190928767075607e-08,5.457975799320342615e-09,4.497693171754363497e-10,2.275184599973232574e-08,9.763785124337290983e-05
8.486515661861558646e-04,4.292659512872950417e-02,1.390535265793057087e-03,8.453337326905280126e-06,3.555210398995581686e-08,3.336080953372581512e-08,7.836383905173620771e-09,1.377177514158259963e-08,2.474154213258189283e-09,9.507804170224419013e-10,7.356161652438274573e-09,4.445426115129540811e-09,3.357892168060145887e-08,3.598994236072673453e-03
1.304939594277488950e-03,7.136989756365701154e-02,2.276508390102884949e-04,1.475569485602334846e-05,7.263279011879061883e-08,2.100078697359111629e-08,1.003480017647499598e-08,1.189194970827941658e-08,1.961984117710730538e-09,2.629993268824968497e-08,7.482513729381275429e-09,3.909878241955740307e-10,1.136613695456393973e-08,4.782303696502616334e-04
9.932366462313134588e-04,1.909907357566058561e-01,1.021982932570894911e-03,3.668642320706920257e-06,1.247423703931980791e-08,2.021385132326135326e-08,4.060204124425695709e-09,3.638407583470355636e-09,2.336982950234004472e-09,1.844832870435129565e-08,7.009453840091160441e-09,2.351261704814752541e-09,7.890169815255382711e-08,5.642017360639363247e-04
3.738839559680625616e-04,2.214177613802370548e-02,2.604487574898175454e-04,2.399961946105523070e-06,1.215545228081171488e-08,1.451467448381090255e-09,8.116032196634597502e-11,2.012191452058373508e-09,2.032164299542953622e-09,8.055216679464090112e-08,4.078865197694614255e-09,5.969589940237045150e-10,1.121089287607283881e-08,1.134363072884373227e-03
4.967197805612619602e-04,4.436257051167695475e-02,5.982967144641508249e-04,1.199357844190971410e-05,4.811990364145420848e-08,6.412532366595560752e-09,7.160023327752008265e-10,9.408573604603870380e-09,2.891776775513385844e-09,2.105121138830012143e-08,1.069132871436347862e-08,2.891212160717364624e-09,2.595966855877968335e-08,1.861553971987993730e-06
4.787202282350616254e-04,7.627846838729362977e-02,7.370542266812393252e-04,3.330892620228754448e-06,7.448571528211282771e-08,1.963405929944298951e-08,1.499181230916528450e-08,4.835387591136499431e-10,4.706785551068864451e-09,6.641917660824467535e-10,2.280362360682523205e-08,2.610918190652367900e-09,1.042221266276483258e-08,8.349577786233939453e-03
2.023313051212982747e-03,1.489312610648829138e-01,4.805475287941168979e-04,7.748762860640547267e-06,1.533776040390581234e-07,1.041222177004155846e-08,2.424851570996867162e-08,7.839082808121282256e-09,9.466396410213123744e-09,4.278187432137776346e-09,4.669111638695495316e-09,2.527519167740756126e-09,2.009551612628206223e-09,4.139088059242538795e-03
3.947898115807778194e-05,1.774833475766215973e-02,5.500120983764502204e-04,9.626350500325476934e-06,1.603034888878690405e-07,4.147991240985170461e-10,6.509599040116257550e-09,2.061092750647484901e-08,5.536991616157666339e-09,3.132716177374370595e-09,1.044610720260564288e-08,4.261328783565423220e-09,1.884757291338431396e-08,5.332153063606899328e-04
1.003736232368576935e-04,2.669233161937497045e-01,5.312825270025356861e-04,1.127267533665190110e-05,7.493209869779782246e-09,6.732221630417700737e-09,1.182647635541987428e-08,3.652895004521262655e-08,7.407512405084854933e-10,3.530239761121607453e-09,1.933908298372937255e-08,1.763497810051019802e-09,7.539118676354488306e-09,4.771089899916284779e-03
8.662919814329139321e-05,4.156300820573211735e-02,2.363192764882570383e-04,2.038913305814593659e-05,6.933181392490301378e-08,1.991447841369904977e-08,3.243587052375605494e-09,2.077661303490971556e-08,1.017601057312785460e-08,1.169017017113599288e-08,9.200552024250415196e-10,2.251734263898862456e-09,2.432294063748855633e-08,1.747720869857136757e-03
4.132684985131143077e-04,2.036499362269236779e-01,1.279918013107419778e-04,5.576966176906908272e-06,1.525021614271454536e-07,8.271031499547457953e-09,1.993078931837968415e-08,8.355104740586655358e-09,1.264568901305576351e-10,1.790385901131779630e-10,6.753329182243011437e-09,2.994403162243087105e-09,2.615509596624919378e-08,5.455918804908818989e-03
1.200766054660260505e-04,2.548776266024896930e-01,4.447947268363561680e-04,1.374282012579378253e-05,7.082434116406229359e-08,2.545765903878934365e-08,2.206439949589609712e-10,1.339678569491375936e-08,2.459131854148878773e-09,1.962271773953933992e-09,9.134417964522925145e-10,1.614034229110827249e-09,1.521975518768062843e-08,6.165807649696970413e-03
2.756448507265292806e-04,1.800531133716270771e-01,3.998988258117304527e-04,7.878392869729490289e-06,7.405015298406920664e-08,1.595785522412301181e-08,2.309297792934719515e-08,1.051353831678576849e-08,4.528260550447286754e-09,7.080409574583964367e-09,9.192029836257991515e-09,3.645325027297336915e-09,5.729642304203929554e-09,9.346282422528407905e-04
2.015179136540188307e-04,1.062505607427854382e-01,1.532449466200070157e-04,6.358706479745505136e-06,3.323707911748062806e-07,3.549411944240637536e-08,1.120975077571587387e-08,4.301345469281103661e-09,5.538184294386230126e-10,5.658558039310807492e-09,1.171415346765329488e-08,1.995590049942250538e-09,1.268782872162227375e-08,8.473692767459485835e-04
4.230428832787412651e-04,1.702884420371416352e-01,5.248720820587665864e-04,1.815093531154657683e-05,5.306632914112021121e-08,5.488316972133133231e-09,5.678533075730725131e-09,1.384724094121182321e-09,1.881180055429835646e-08,1.602109548646899840e-09,6.689413360177247887e-09,1.966004992719685205e-09,7.432117236731167801e-09,3.453627361535639446e-03
2.469473335488568482e-04,4.386268722106066720e-02,4.285801793407089701e-04,8.290929857278686431e-06,1.230317884896636965e-07,2.902823103190343089e-08,2.201769252444655896e-09,5.069609002176696338e-09,6.353902170226564044e-09,4.388110511932181058e-09,3.162959718372110207e-08,2.372624289394319232e-09,4.602287936568758619e-09,1.532023680693599121e-03
2.956049683691210940e-03,6.043018842475210949e-03,1.081620684332044091e-03,6.419882334201780838e-06,3.643857525501837310e-08,9.890925063975963351e-09,7.642521708210185219e-09,7.120751279507724301e-09,6.797747280112576287e-10,8.047388792861923373e-09,1.388913879039300764e-08,2.620826980945625561e-09,2.216646981180260569e-08,5.724039738903955593e-03
3.669376518072120594e-04,1.176014763226958248e-01,3.516313959122546219e-04,9.767761789928887758e-06,8.099060119792398745e-08,5.279457425694639283e-09,9.291352961336182198e-09,5.252614335821026075e-09,2.096375588966353610e-09,9.622438257945529671e-09,8.503550769660510996e-09,2.352773787388640914e-09,1.136251524251785761e-08,5.036167399173873890e-03
1.453594763595153798e-04,6.231436205763454111e-02,6.299319213678775250e-04,6.445689286658862315e-06,1.165928549474232031e-07,1.216101253684921498e-08,2.019209150631122013e-08,3.783019245691353708e-09,1.221455653644555109e-08,2.561113869585912695e-09,8.463608951093462431e-09,1.954311343441850365e-09,2.633032033748470794e-08,2.740503178044935602e-03
8.045439479772366516e-04,8.572844458553488534e-02,1.991299760066025069e-04,1.213254607231443360e-05,6.739381818590060003e-08,4.534247573363861423e-08,4.170079206628369361e-09,6.150355991295837129e-09,2.760053266557215649e-09,3.101778974791352478e-10,1.013651064721407760e-08,2.954541509128716102e-09,5.472420790561585753e-09,6.003750253914245938e-03
2.384520352295740105e-03,1.125960394054866948e-01,2.975247836165672167e-04,2.846357101980285309e-06,1.050313470706040846e-07,2.893524136517148905e-08,9.855417271864886042e-09,3.038821303233947037e-09,4.966201405220342745e-09,1.585310499752973607e-09,3.443540958357112946e-08,6.870605701614122188e-09,1.064378105498489286e-08,2.647253867270381398e-03
1.447908425638782387e-03,5.707927686312647131e-03,2.180662393474263412e-04,1.111796101442964935e-05,8.289278975751971184e-08,8.630678575836386492e-09,2.575507891202305863e-08,2.409534810323453939e-08,3.548496016059213905e-09,1.152886605262936367e-08,4.760074717163521846e-08,1.230739593595764737e-09,9.432315403925709165e-10,8.340705452917103468e-04
4.778871130117857209e-05,4.592110424604886054e-01,4.523010111395386781e-04,7.688142298612465005e-06,3.399821325644350908e-08,2.018771711965516396e-08,6.054408973511242884e-09,1.163811712717581365e-08,8.422210180452665068e-09,1.165824716032661651e-08,2.634344833180694943e-08,1.595965109785050245e-09,9.744355009415160090e-09,2.593428648023867692e-03
1.194524521340566397e-03,6.835010078195303401e-03,5.059690901029831192e-04,1.775390117825858752e-05,8.456402627432946431e-08,6.599201751818059296e-09,1.715765814865214880e-08,1.249493256560366828e-08,2.116478153036265643e-09,1.046487866091607749e-08,3.619636406242502347e-09,3.419347691758948735e-09,9.481881873364028773e-09,1.374969639145475723e-04
4.809390613396545989e-04,4.469538239283389891e-01,2.495259446055113849e-04,7.747505805461361620e-06,3.773375213912506162e-08,1.232611857931863883e-08,1.911048065273683848e-08,4.255348448449020589e-08,6.363047205618037634e-09,1.829717793159614298e-09,1.082399321238467981e-08,1.552745276662322614e-09,1.742887077147580016e-08,5.345812751416626103e-04
3.800108132463295065e-04,1.568491739493126924e-01,4.011885364866944466e-04,1.203075385106489507e-05,1.400668670439535721e-07,1.837571896979819819e-08,9.343761245604057809e-09,2.855776576502483648e-08,1.291133806835853089e-09,8.442391109957442409e-09,4.063295133833923242e-10,1.747193535146479957e-10,8.193855925488019621e-09,1.414368084298438504e-03
3.227312322874106442e-04,4.661802254678941437e-02,6.090700951974672810e-04,8.744271812316992866e-06,9.888860168703608799e-08,3.381430437366166634e-09,8.277351505580196625e-09,1.744266400160453668e-08,1.702786341756886025e-09,3.685648518264512219e-09,1.715357371560418063e-08,2.073794171594981958e-09,6.025925033886221822e-08,1.187592700053156838e-03
6.724506763722078086e-04,2.590538326716226303e-01,4.712926836412775940e-04,9.865384161269806311e-06,1.030001460780874341e-07,2.272502545811131887e-08,3.717644042597091981e-08,3.471973217746135312e-09,7.535602692066570659e-10,4.402587696713880140e-09,3.733189726484074437e-09,2.226078174798966332e-11,1.842917760751928632e-08,2.213981406979215368e-03
7.937212193302254216e-05,5.936455884203088035e-02,2.177307617486885316e-04,7.337425068717612376e-06,1.073342607404707136e-07,4.468296591197937310e-09,5.867584078811201765e-09,2.057143318892077447e-08,2.916463709557302719e-09,5.895302343076859364e-09,7.936479962307314962e-09,2.108337644707803344e-09,3.695024034976665203e-08,3.903319766717589304e-03
7.945771449507026780e-05,1.608091677883733972e-01,9.189867959634017433e-05,1.147128274551604736e-05,1.352131016565284912e-07,9.709576381083133342e-09,8.881765307515530793e-09,3.444169499255886885e-09,7.191986073522424733e-09,7.040338901451544159e-09,2.413532589858023750e-08,5.925143290512829902e-10,1.457540066122668650e-08,2.993667383741653240e-03
2.029807575281455945e-03,2.638951467687153385e-02,1.933656647802720931e-04,7.117095199526850323e-06,3.815763995711932201e-08,1.432854366052147244e-09,5.453463850321395125e-08,2.043395502302434082e-09,1.992886414277422152e-09,7.309366080283105326e-10,1.470309246882560162e-08,1.797394904345403143e-09,4.905442103519427414e-08,1.103098816515917218e-03
3.092061552427529184e-03,7.100173878903139058e-02,2.584299152262843147e-04,8.114818030058808837e-06,7.102958877535325637e-08,1.173055719166878288e-08,8.313190474866924981e-08,5.626898686492117929e-09,1.723984529542817475e-09,1.560775672993590218e-09,4.224922339494905327e-09,1.275365634252164212e-09,1.843371462962217138e-08,1.275825537562832318e-04
6.410762094269774683e-05,4.431971773954708482e-02,2.539815568166926005e-04,8.536703761346866267e-06,8.336623364769336986e-08,1.402660813785941105e-08,7.310325530966673524e-09,8.426198278669868251e-09,1.108145653424268211e-09,1.008433065718147936e-08,5.103028641013759106e-09,2.798259461670069681e-09,4.488345857579655919e-08,5.585200690353948720e-03
1.090079059583485101e-04,9.697339818968589431e-02,1.275543501024548586e-04,9.359172700595309760e-06,7.099050371782996992e-08,1.785451071793238359e-08,1.147931424570833040e-08,1.591560125894701826e-08,5.679068852641001952e-09,5.145495634857270150e-09,5.078903040658738728e-09,1.551149119632354793e-09,4.923091451498838709e-08,5.023482062350828397e-04
1.327118902400996120e-05,9.295212957381573937e-02,5.087427818685789568e-04,1.944567111904785478e-05,1.571564925924354294e-09,2.537244289686298805e-08,1.160413178291849937e-09,3.147519535380579183e-09,2.319562278395846181e-09,1.273585471588719219e-08,7.681457385594273743e-09,1.964911784481641459e-09,1.736979839718227008e-08,8.970695342462160077e-03
4.313248903558890247e-04,1.332083885739830942e-01,1.847511755309441976e-04,1.213003397232213500e-05,3.412944168499797209e-08,2.012427643844474512e-08,2.440665897472373475e-08,2.331895225959589802e-08,5.678207847967440752e-09,4.115495261370498155e-09,1.548706986457882494e-08,1.721958321881635798e-09,1.232108795907581644e-08,3.484955407306166309e-04
6.896407654034713338e-04,3.274112776741296416e-01,1.289118211168477465e-04,9.081642181194189101e-06,1.031883841693503682e-07,1.991393687075394774e-08,6.029406336347150974e-09,1.096267909027983428e-08,4.255630057455256161e-09,2.106384596457798933e-09,2.227038153772856246e-08,3.985227870170341430e-09,4.476374006619856250e-08,2.396795027250600389e-03
1.400569899459398185e-03,5.387163036666337002e-02,8.128718567746342615e-04,1.134128738432633821e-05,6.886003737703140912e-08,9.090863746803830912e-10,5.959617163697010446e-09,5.235581238982665837e-10,1.378597095430478812e-09,1.333119895385614573e-08,9.268262449799702309e-09,1.713126927351848096e-09,5.605631594501452268e-08,6.083388527547156470e-03
4.201142610574993717e-04,2.045942887793214260e-01,3.291059305406389564e-04,4.111751435388510587e-06,8.266355980437871719e-08,1.451600709326249284e-08,8.307307815990946466e-10,1.278221753222214554e-08,3.666420452523185397e-09,3.525643956331619107e-09,2.102749767296218732e-09,1.100219097741450953e-08,1.957697897353770188e-08,5.078358795706284547e-04
5.327200488899763589e-04,1.264285215844803967e-01,1.444263107280220181e-03,9.073274932887878710e-06,8.181880386579787664e-08,2.873927964169921022e-08,4.682128630044443731e-10,9.900926613142338427e-09,1.704775963348512086e-09,1.656078829101304549e-10,7.603526546401982961e-09,2.114362493264798595e-09,3.974003304064836115e-08,5.220133882719101004e-03
3.844171405874613934e-04,2.699998751340777770e-02,7.846040417940640301e-04,1.267429178869058194e-05,3.428321786352227961e-08,2.314921027893655731e-08,2.253308417585359972e-08,2.058928164422416626e-09,2.395801085925482046e-09,2.243401723050861444e-09,1.246765342077058945e-08,6.704863124342449221e-10,6.736406495519434377e-08,9.222864984411778978e-04
4.470927579291276164e-04,2.341056820060033461e-02,1.958208834723783494e-04,7.530109154691603331e-06,9.408832384611655909e-09,2.081089119882865130e-08,9.830214852134677718e-09,4.564298817216210340e-08,7.058518507335497312e-10,1.092156476387311541e-08,8.933884060107696495e-09,1.096841684405039455e-09,4.322720538683861332e-08,3.126130755374141243e-03
4.330540352644110655e-04,9.780792187547100724e-02,2.632526133235139443e-04,8.332010786309168688e-06,5.067976549774365399e-08,1.081123761813792906e-07,1.031053119285087146e-08,1.311564894057315813e-08,1.903241073383438517e-09,2.934157412826960436e-09,1.498830772784170704e-08,2.740076444705865945e-10,3.670018275292925063e-08,1.327848921770159729e-03
5.159571845183880297e-03,9.275830239582844028e-02,6.652337432084529968e-04,1.477296073555628913e-05,1.989158333055681504e-07,2.145460078560316398e-08,1.546021791811902978e-08,6.812556972494666962e-09,1.289710308322951714e-09,2.311425187873230164e-09,1.156002080779350114e-08,9.724051353211808889e-10,6.612654086025644785e-08,7.013666294787544199e-04
2.851791731116904436e-04,6.712874301995570836e-02,4.929821146249125253e-04,1.896636438259708112e-05,9.277252968694895302e-08,9.699490774313705008e-09,9.291123228010911229e-09,1.736803222648063958e-08,3.843564846033808556e-09,5.120916975834077232e-09,3.082940804489113685e-09,2.960756654807666144e-09,5.188660697016079990e-08,1.775084492179411933e-03
7.032259308022832894e-05,1.703417460626029389e-01,4.858715119423315416e-04,1.018889086482596118e-05,1.944820811472354591e-07,2.726611239103115544e-08,1.825137429554416761e-08,1.281440442386339768e-08,4.181685983665948816e-09,2.145238486834786791e-09,1.110446612032840962e-08,2.011513790520023164e-09,2.187066757610957901e-08,2.327254529920406122e-03
1.582560396343819960e-03,8.162518383227400365e-02,4.594757432408530734e-04,2.440384651219793485e-06,1.294324860861841664e-08,1.987705618649525870e-08,3.969116114734083149e-09,9.520306078033403415e-09,1.930044956590632060e-10,1.349409760507207260e-09,6.512225153904605315e-08,4.881581945600193454e-10,2.973929701218055665e-08,5.207725390226586142e-03
7.588692827384141849e-04,2.852896175941524448e-02,4.649698199627425336e-04,1.104217672232544528e-05,1.204186038325931832e-07,6.357702430309652111e-09,5.638555295123997523e-09,2.069192805141435178e-08,6.453084886969092652e-09,6.859444970779143396e-09,1.098248221625784801e-08,2.236847407448715283e-09,1.408198375976267403e-08,1.466367783057034467e-03
8.083941193163452551e-04,6.069033967654836881e-02,1.937054647498315176e-04,1.663528678462108788e-05,1.547859375157465530e-08,1.500616861756828354e-08,2.631909420322127461e-09,7.950439105938148694e-09,9.210957317040068036e-10,1.001550816103007267e-08,1.835726092499488909e-08,2.794622229048815315e-09,7.907188766170640528e-09,7.087390221590196548e-03
4.872356164699979128e-04,3.294727149355700796e-02,2.481365125227106162e-04,1.320405779371860160e-05,5.283645457280374416e-08,6.038315685803920293e-09,1.534925528247185520e-08,3.495581015603296272e-08,5.433427917366578870e-09,1.249597941716372962e-08,2.054502446108138631e-09,2.199544247399165634e-09,2.143774615027414166e-08,1.017485480003164000e-03
4.793003524995469514e-03,9.537930496561479454e-02,3.072704796636756990e-04,7.661901569922811419e-07,6.500586362578074088e-08,1.668525438616372695e-09,4.853593922256054135e-09,1.761113275679700576e-08,9.097099547095861523e-10,6.380175530799661066e-09,3.755235449145052576e-08,5.659402355701868917e-10,8.176591978073767999e-09,5.450874444576087399e-03
5.313943155276231687e-05,3.952399840971318468e-02,1.180039523458185945e-04,2.551114420800826689e-06,1.094882625094089016e-07,1.487459737463211752e-08,2.288376261634198737e-08,5.291245672028443988e-09,1.006294025869102340e-08,1.899161391190417616e-09,1.076147966130439360e-08,7.161084532207318813e-10,2.804356375317341746e-09,5.979834126305719200e-03
1.490330228762414499e-04,1.396026282627437498e-01,1.012723686145917956e-03,6.044114135640317521e-06,2.844655597441159190e-08,4.993850210733267470e-09,3.996443044487761006e-08,2.821611536970540315e-09,3.770220469621338697e-09,2.607757350854318425e-09,7.447382710110783324e-09,6.132823882712349879e-11,4.489821238283878589e-08,4.008938762791431666e-03
7.269336137033826500e-03,3.630918076026559693e-02,1.863933113343960429e-03,8.223253162470412275e-06,9.841096495905060145e-08,9.254045853515256451e-09,1.528740625974537988e-08,1.120387974522856860e-09,2.667587972272940683e-09,8.645311807524136548e-09,1.414552623923904373e-08,1.369091671591294359e-09,5.124308828711916106e-08,4.369589957526622773e-05
7.346358308448852712e-04,2.782254062658523486e-02,3.072057775427986036e-04,1.497398306224993812e-06,6.876242729613962365e-08,2.651630242211087637e-08,4.316197955638254768e-09,4.223508280443534469e-09,9.981409041523659276e-09,2.418338443678131618e-09,2.217283882865978096e-08,2.782403733485132051e-10,2.285911003477390705e-08,5.258206740104734087e-03
2.711326909953393899e-04,1.013297529164113447e-01,2.769986665063721540e-04,1.882407283487388922e-05,1.165888778386571577e-08,3.005282299821250009e-08,4.040064041493511334e-08,7.901892593983210748e-10,9.050719973201865624e-09,1.441750772419234693e-09,1.127752617085719417e-08,1.031962976249128688e-09,2.124897181412540747e-08,1.215509310872992747e-03
2.122427267517563955e-04,5.436786226238846109e-03,9.974374677308835092e-06,1.104172225312070540e-05,6.686088774800070652e-08,8.752280478058867624e-10,1.189837131763716584e-08,1.135795358942266280e-08,6.225087690922386934e-09,1.388737727054980928e-11,2.301061784987546448e-08,2.895047512967754588e-09,3.675872090569064909e-08,1.071478174164305214e-03
5.648572018271133879e-04,3.994950237177377628e-02,1.050259481342321146e-04,1.332829432139148590e-05,1.814073433028707962e-07,2.944451683716729100e-08,8.661575793778756923e-09,8.195214288117339155e-09,6.006807596226162496e-09,6.854303674624468409e-09,2.627186475561584598e-08,1.285449148206406990e-09,7.786476109607061519e-09,9.199059924086760119e-04
9.375615824281418524e-06,4.099851900180206954e-02,1.569885337122146202e-03,5.026171076522789529e-06,1.073586356478628656e-08,2.271459489380924148e-08,8.484126450563731704e-09,5.201723740295189138e-09,3.037931526608310160e-09,1.192420695094030788e-09,3.375433397830528224e-08,2.550298982140808957e-09,5.577489963756402779e-08,2.689482619259729416e-03
5.289312350006698110e-04,2.240289896248884860e-01,5.532577173518728143e-04,3.388598590209438441e-06,1.631993955281726432e-08,5.071653879283341505e-08,3.792909796280058588e-09,2.798469892682936205e-08,5.423829651833727242e-10,6.528732487343539430e-09,1.807766563605575810e-08,1.021198126038769248e-09,5.783780385775334189e-09,2.977214687611192973e-03
6.580152030841065732e-04,8.428308895578545679e-02,2.990305054880304362e-04,6.444898252602381799e-06,1.653784780298745349e-07,1.276816562898444383e-08,1.438772747286065444e-08,5.062640763497226860e-09,7.378049325433144407e-09,8.774167393302358394e-09,2.391404727770918164e-08,8.595684075275222111e-10,1.225619593502146091e-08,1.964492403472694465e-03
3.096477639722397166e-04,8.076624896830664202e-02,7.080737049106606944e-04,7.506361988472407641e-06,2.393866274174400396e-08,1.642163910538366747e-08,1.014969293682750654e-08,2.641353398985179206e-08,4.193765419615981765e-09,1.920376820386160005e-09,7.702727641708233602e-09,2.308577344574016011e-09,5.763399258942876188e-09,9.236649132118520539e-03
