1.035233554743498541e+00,4.260027633021654658e-01,1.273453789955388449e-04,6.416539467772912619e-01,2.143494713460734359e-04,5.938252373803918009e-07,1.245326450970082517e-07,9.932912647980642803e-08,1.538060893480432237e-08,2.915630502331790244e-09,3.216983074741348003e-09,4.336604458767867857e-11,6.007059401498749062e-09,6.748576013352656996e-10,4.367789068752915938e-08,1.553754875510736551e-02
7.487897403320369349e-01,5.971786776099129446e-01,1.862498952102281430e-04,9.065902184287909504e-01,1.774589760141593794e-04,9.138101670871322396e-07,1.045748552329325634e-07,1.502355758950087176e-08,4.050583119762167508e-09,2.156849146641226288e-09,2.600857837682533351e-08,1.329433356740386958e-09,1.008098268681693689e-08,1.435095234070150462e-09,1.779867477827293819e-07,2.938584298032604486e-02
7.886112210551469159e-01,2.885133828070385320e-01,8.390970555085093758e-05,2.624045878394050568e+00,3.996307446138013301e-05,1.912493450801378946e-07,5.113558768661830023e-08,1.279512654272465822e-07,9.598302759634739091e-09,3.180495235623141934e-09,3.460642078839523250e-08,3.454376186692235841e-09,7.342586752427460534e-09,5.975036208862099277e-11,7.606715160947073245e-08,2.570158351747148587e-02
3.434139398472593752e-01,5.471368606491258113e-01,1.153517782790261466e-04,1.689393598231577975e+00,2.671639834685670583e-04,1.471113983976745658e-06,1.267886326078505627e-07,1.109371029040114992e-07,1.266387740092217890e-10,9.626302208683574172e-10,1.611951721535603537e-08,1.124772289548390343e-08,4.247295888695229226e-08,2.101105764840776314e-10,2.959084496231720185e-08,7.279161376293590176e-03
4.986694320862435359e-01,1.387678321852115815e+00,7.704754341302809981e-05,5.594475871624382535e-01,1.600770166327942416e-04,2.825269755223857207e-07,7.765486762758389959e-10,3.058643025294144009e-09,3.993678731058614720e-09,2.226246014630858628e-10,5.107618375722061349e-09,1.258308415665253268e-08,1.430530848455985872e-08,2.288626407985751638e-09,8.288811897663561757e-08,3.342716447711090860e-02
5.129102397495542975e-01,1.966803995909386371e-01,8.987566089215800547e-05,6.558335223098256117e-01,1.222366965753232063e-04,9.437024578000736315e-07,1.337958289877153828e-08,7.140798970244883009e-08,2.068336323763085212e-08,4.496082186728809302e-10,8.009734306901717692e-08,8.009427957623231062e-09,2.087349445750074209e-08,8.456604790990849436e-10,9.030827521321403703e-09,4.399919841911082916e-03
7.343260353900411541e-01,3.256555977497144649e+00,2.237156657621018288e-05,4.910702717624368385e-01,2.348668070762464075e-04,9.276412476790272816e-07,2.344671867650010265e-08,1.171417437949795418e-07,1.804375344398544499e-08,4.240067017924112272e-09,2.758868446302708143e-08,4.483321888572494428e-09,1.018657354799195062e-08,2.703975914340737573e-10,1.562617404512648393e-09,2.005056680975449840e-02
6.002105338938047430e-01,5.423183914458340471e-01,3.597944690275848146e-05,8.959746183941188491e-01,1.186541682160897318e-04,3.586886748844854605e-07,6.649101555337453669e-08,5.419507522912157577e-08,4.121510101970557424e-09,2.771066872084771361e-09,4.716181497099180127e-08,6.502313206730303607e-09,4.461692294170446324e-09,1.594516280106044931e-09,3.651326135353549622e-08,2.775415047427613746e-03
4.168935720501261155e-01,2.294359928248999925e+00,8.058864759254958060e-05,1.420740955076612355e+00,2.503202233171277044e-04,1.302401987664246967e-06,1.120919385253016392e-07,9.012868494515612025e-08,9.965498138394994527e-10,3.496992131497361223e-09,4.751941106546399899e-08,5.368516420775771506e-10,1.260312941092709095e-08,2.367020501255256418e-10,2.570976959900784907e-08,1.478037240001880970e-04
1.000789905723730833e+00,1.179366109246532401e-01,4.497571452458526685e-05,1.236047358361265891e+00,1.846277253304165033e-04,5.959369767694654454e-07,9.909762746202081984e-08,6.349926049749677646e-08,6.567692708700385901e-09,3.561811887185703740e-09,3.122414834302871934e-08,7.805126857654895797e-09,1.606151336972187645e-08,1.167059269873333993e-09,4.241363473809482986e-08,1.306336719848191427e-03
2.039513256264204877e-01,2.694432767276404128e+00,3.780422515890657394e-05,7.014208300653974604e-01,1.263746931396544308e-04,9.555279499916651517e-07,2.415473515722544682e-08,1.045708053554258354e-07,9.533722072238832936e-09,6.184119917970356855e-09,3.012195560282592929e-08,6.291987014418737643e-09,1.596626609774812911e-08,6.265344243715694551e-10,1.174767073670059886e-08,1.091192369947717802e-02
6.615598575336578691e-01,2.519231446602385183e-01,8.278613033959040157e-05,7.611473711693931277e-01,1.432633427311214242e-04,1.708167177265805138e-07,1.265239394834415357e-08,2.862025079825001411e-07,2.544065144847703298e-09,4.313225403442389239e-10,1.021557136925244360e-08,9.500120842580084367e-10,5.803548110637769425e-09,2.647288384941714381e-11,1.778886962077006790e-07,1.022320636111790585e-03
6.450602310443417364e-01,9.202343481110136780e-01,5.564254171736753783e-05,1.127229372917449179e+00,1.454006348505189534e-04,1.524402638110607897e-08,2.677109928237915923e-08,3.000785044838130407e-07,5.130825778237735517e-09,2.257330291805334456e-09,1.341392798840898485e-08,1.970424377296017276e-09,2.263337428148611312e-08,2.045250576931390962e-10,1.848113804728673412e-07,5.596858082313655586e-03
2.925403579065811166e-01,1.918778254741905442e+00,1.043307169904389160e-04,1.060969850429154260e+00,1.245944015236272336e-04,1.983355960836999686e-06,1.590419759374172036e-07,3.503743666025963271e-08,1.341294996841678474e-08,2.212645824455754157e-09,1.578629788908160688e-08,1.699086177154590215e-14,3.362227591721040106e-08,1.235591688531453062e-09,1.934713852906968166e-08,8.123136698649701878e-03
7.429963897845095477e-01,1.993602455873952461e+00,2.520903293045684572e-05,5.720387963281587940e-01,2.487780427908203753e-04,2.666673690133773271e-07,7.400211004801577505e-08,4.025163332518670265e-08,6.966327914699315908e-09,2.835261920904346494e-10,2.230720749787226065e-08,7.729179835034371598e-09,1.632470628035193882e-08,5.954023106555401016e-10,2.735684798168727597e-08,2.129932646130505355e-02
5.996812704925431614e-01,2.566070511218538019e+00,4.479630913425895864e-05,9.490283207555898493e-01,1.914602956380325144e-04,6.055543285227938132e-07,1.111648816755340755e-07,4.713299178529506132e-08,7.918316413792300450e-09,1.631702450375585096e-09,3.680884408302564555e-08,4.006757836486259822e-09,1.809423186223120048e-08,1.677346828124329027e-09,1.414378996326296680e-08,1.139969852110689179e-02
2.374958944585555398e-01,5.959869139556747131e-01,6.448281067789156655e-05,8.712403542442339610e-01,1.370361564497378970e-04,1.504114283972530578e-06,4.664651395142715835e-08,8.073201549868756334e-08,2.615246438313115091e-08,3.870262154403673933e-09,3.288291872527109854e-09,4.875859063286467677e-09,1.498889132052137113e-08,1.652458956021879797e-09,3.701752550479825665e-08,9.290921792093528517e-03
1.137805286128746429e+00,2.471353580476026934e+00,2.491868689330715422e-05,8.457343718091158147e-01,2.018993448172291989e-04,6.531803993173889574e-07,1.174145792798064594e-07,6.826782677545893159e-08,9.698327248691226047e-09,2.106176438378641340e-09,1.063313467708772064e-08,9.842166029975059715e-09,9.176163322133559553e-09,5.536719928111787767e-10,3.946764395132141236e-08,8.231974493909999246e-03
8.856571461996093353e-02,1.956404987841622978e+00,1.461000307408380711e-04,3.123322847824931969e-01,4.238161769045507236e-05,8.152565423694911889e-07,2.222881068817504445e-07,4.604546161787888156e-08,1.880892079712234480e-09,7.116154072373367927e-10,1.074800286706449097e-08,3.186476037236881003e-09,1.662879618537739306e-08,1.127042407768215061e-09,1.399618185320174711e-07,4.573915326924513081e-03
3.946696389482932665e-01,1.793061207555702863e+00,2.384575164725985454e-04,3.852399377798252367e-01,9.288647787361489728e-05,1.889756980406965456e-07,2.058675484992919376e-07,3.229244519509197864e-08,5.124109736057924876e-09,2.331227719916609751e-10,1.682468247188565612e-08,1.312449165067128286e-08,1.079813944127967248e-08,5.839911908103188392e-10,3.251515874692338820e-08,2.149907928811475161e-03
4.528983051724118636e-01,1.034764049832021859e+00,4.141447707312299745e-05,4.604413583512295682e-01,1.060601028820683814e-04,1.918032259627288161e-07,8.772078201949065011e-08,6.503702253666703144e-09,9.740547124556425376e-09,4.314024622104281989e-09,2.074342194200770204e-08,8.942695220789922278e-09,2.049395082189234302e-08,3.246768786297461239e-10,1.080822297768102613e-07,1.599393406609455129e-02
5.716270742142159911e-01,9.206531782205295000e-01,1.004971568597786894e-04,7.024523246965264089e-01,2.287416018562870006e-04,1.292766584188694957e-07,6.619910861027230035e-08,1.422366980131908389e-07,1.283461358419944214e-08,3.413494049878258882e-09,2.469956641915764302e-09,2.517298660826799086e-09,3.767968034461063749e-08,1.044109845826880406e-09,2.216105740939381126e-08,8.605954163431012507e-03
5.467803476061783297e-02,1.598705367449996695e+00,1.407705157468432046e-04,7.059237077584749054e-01,2.093083125934323222e-04,3.415480061477256735e-07,1.107147697274897762e-07,3.531152816206065708e-09,4.410476458795113626e-09,2.081079033863394650e-10,7.018007902639998455e-08,6.795616524412435288e-09,9.194857521014331410e-09,1.064032149840189076e-09,1.734528452591177729e-08,7.071221186461263894e-03
6.982781459747456898e-01,1.691720586740438570e+00,1.056027481171242896e-05,1.216275074937341216e+00,1.380132187511875282e-04,3.061538367346101457e-07,3.506888904084671027e-08,3.577853672166636347e-08,2.458470253780094721e-08,2.106049541057550206e-09,1.065353174541555438e-08,5.991989781282074071e-09,1.215024604382010663e-08,5.964748556185489382e-10,4.078930761497823013e-08,4.995349127005364875e-02
1.069440179070445529e+00,6.347629262615723800e-01,7.242927293860920756e-05,3.911896778645557182e-02,1.972784427705075725e-04,2.381894202277902985e-08,2.632706258431742473e-08,1.020207268828817071e-09,5.339906975036052549e-10,8.936434407606323275e-10,6.542167894932632542e-09,4.883106712769847917e-09,3.054658394836206763e-08,1.990549330069241666e-09,4.853932264105922696e-07,1.201613976580543502e-02
6.967051501332901520e-01,1.430911927137718642e+00,9.194499454385517460e-06,1.064462533804941158e+00,1.898013274459114984e-04,7.378499570733175927e-07,8.632271987218887078e-08,1.647942622755585292e-08,2.541985009880600334e-09,3.054205393450376180e-09,3.805074175796293420e-08,2.480109930626785282e-09,3.073177099899955148e-08,1.674569332606593402e-09,4.349011589609393061e-08,1.145441804329784367e-02
5.235622938504957968e-01,1.457831235941398074e-01,7.513090673008072874e-05,3.332581049018639163e-01,1.150236104674662232e-04,1.666382773749360649e-06,1.264494805021039162e-07,1.850282043767377487e-08,2.775292062589644328e-09,8.934151368727428442e-10,5.711090271177746515e-09,8.558948762602352350e-10,1.552999984766410304e-08,3.565154444392102992e-09,1.332884682625853479e-08,1.139395379294833206e-02
1.435284332914247285e-01,4.194837251934845912e-01,9.378781888479436658e-05,2.598080300178557955e+00,1.579792788171293641e-05,1.337888215324408809e-07,5.544106021338276581e-08,1.068266863097451325e-08,2.338581261452779122e-08,1.912090642220930643e-10,1.459865384509666878e-08,9.526609087194269046e-09,2.022868050088371452e-08,1.146196984724950806e-09,1.759305568297445743e-07,9.787788858012366408e-03
1.105665708763492738e-01,1.624907422953459690e+00,8.488960159312525721e-05,4.320449470393432634e-01,1.876426246991258874e-04,2.062282445799674796e-07,5.856548236217102243e-08,6.892283752778252910e-08,1.952542837588483175e-08,4.010839636397327158e-10,4.866712959456382518e-08,2.718097494212476142e-10,7.129443746390167778e-09,9.560709507503492657e-11,3.724997001079647028e-08,2.381476441176304248e-02
9.007316214313748626e-02,2.829705655828586686e+00,1.475245236766697693e-05,1.008099202176815812e+00,1.192843125325560331e-04,8.693648094007399942e-07,4.692068888316297901e-08,1.814672204305243249e-08,1.642684423453157657e-08,7.901855709628960242e-09,1.237169969466243357e-08,7.514716963848240646e-09,1.158634572525122477e-08,1.822850288000029497e-09,1.630811678768911100e-08,2.379456342935370051e-03
5.249636298337718721e-01,1.889994161063906164e+00,5.078503065591304550e-05,8.881507857358539315e-01,1.953267182945320690e-04,1.324939304028434493e-07,1.071605463160619501e-07,9.507556925499449965e-08,1.730447430454065705e-08,4.483732957094699880e-09,3.448716474096649465e-09,1.936220009993474788e-09,1.525581398967442488e-09,1.298424630072853826e-09,6.678754097912303816e-08,4.457922237504388999e-03
2.082005151557527189e-01,2.772469989882524910e+00,2.352347630947293036e-05,2.792669081663572861e+00,1.110370118591525769e-04,5.058549682758744111e-07,5.359231736939233838e-09,1.092406069018790109e-09,4.002884075106249066e-09,3.286177473196207295e-09,1.208945615541629320e-08,2.958661972594672522e-10,4.262252229048163318e-09,8.239648094019760647e-10,4.975523387230418450e-07,3.329022819134484258e-03
1.296433032067738633e-01,1.436661195772263033e+00,6.226095486152581637e-05,4.816788388991412040e-01,9.741951103342159045e-05,2.699882558862605457e-08,5.862076693998276034e-08,5.386746865299569733e-08,3.947122671998552336e-10,2.547975667993457188e-09,1.218873957250698858e-08,2.776574002822497922e-09,2.724438507465591492e-08,3.703635277513822133e-09,4.305535575773087383e-08,1.231019491863307065e-02
1.433535493933099647e-01,1.189535353490719150e+00,9.571188617236452601e-05,6.080074502354553267e-01,2.859093968997165327e-04,9.101331794836951489e-07,8.685496196868135414e-08,3.114780118439489186e-08,2.139368121357527841e-08,1.224502172341016269e-09,5.253202506490229967e-08,2.731076678994249849e-09,2.145048622051442956e-08,3.544915772722302136e-10,1.646158330123380601e-08,7.251201200496512275e-03
4.699196754672313459e-01,6.359292739175684828e-01,2.077309237486513476e-05,5.162862479499040758e-01,1.603811815271988391e-04,1.729882941328893792e-07,1.369054594017483801e-09,3.454855144862213282e-08,2.272484934835358380e-08,5.840610067205865222e-10,6.139494742643964835e-09,2.826463981031968328e-11,6.736422710992766107e-09,2.224100682706622058e-10,6.269456759700661440e-07,1.557263209836652618e-02
3.423172597754473023e-01,1.120284948973017780e+00,4.641235933788282928e-05,1.159408410099306064e+00,2.004860297146751017e-04,2.183982241767987014e-06,1.127361444826090033e-07,1.165023881200840937e-08,3.254190804937406495e-08,1.584737313850607704e-09,2.376790555527844494e-08,3.290080153042245308e-09,8.727766116625010484e-09,9.776500661711500321e-10,7.201130678629089809e-08,1.678065406517592444e-03
4.780253134644262270e-01,2.148515977046061121e+00,4.160924782282682922e-05,5.024385513889167987e-01,9.910542228288004435e-05,1.598974396000710385e-07,7.183061155568039572e-08,4.025733434128519991e-08,4.355771055172626792e-09,1.020120832317407372e-08,3.622128340622244124e-08,2.577608555559948779e-09,1.146077311038433739e-08,3.004834831305933170e-10,1.554069754092154921e-08,5.582542788215700408e-03
6.363187755790010725e-01,1.064884888437345190e+00,2.556904778458846599e-05,2.007509817056912116e+00,1.145528028598195711e-04,7.747158725474130937e-07,7.150516345191472199e-08,5.626372591287548023e-08,3.596584995442177691e-08,3.456681213440127445e-09,2.698015377858644141e-08,5.878168514299371695e-09,4.368539299655909074e-09,8.661924428193650844e-11,6.488848110525776306e-09,3.532171566259082775e-03
7.637919086999207519e-01,4.144390894516896684e-01,4.632399766248205663e-05,5.975842355009355344e-01,2.383519662090489489e-04,3.357133307736876125e-07,8.630843912701146412e-08,2.680855920696484470e-08,7.843980654456505279e-09,6.597348246728688894e-09,1.102724726205538019e-08,2.248846033958660633e-09,2.416004241018084590e-08,5.556175131509427763e-10,5.073732272234076689e-09,2.185484550898634734e-02
3.639845582910959387e-01,2.264350830776683310e+00,9.904087659420178133e-05,1.689488256251926224e+00,1.140574830502131333e-04,5.039357718063015779e-07,9.625814522549061022e-08,7.455629797148755254e-08,3.427155439765711448e-08,4.047217437172051238e-09,1.032779610534352828e-08,4.754644308792082215e-10,6.460948305479645542e-09,2.599097612381058990e-10,4.279922063373871771e-08,5.254981813569061661e-04
2.176483532750532746e-01,1.836790825411801498e+00,3.881925358503311474e-05,7.838568079595445992e-01,1.677202753518593421e-04,7.721139150937562345e-07,1.383549751815265845e-07,3.362274373224476627e-09,1.812690838216840438e-09,1.782952609339065501e-09,7.688195120153605536e-09,6.700435184803013172e-09,3.120093213998374108e-09,7.496748521705871221e-10,4.578597022724110660e-08,3.903164422733489819e-02
4.416000922144462937e-01,2.436586627463228627e+00,3.451913112956519981e-05,1.505395222899561292e+00,1.510965481298542001e-04,7.834833205127131174e-07,1.457954200997691301e-07,3.230336458851412924e-08,1.555877594591346418e-08,8.563551663538307894e-10,5.126998151180440425e-08,3.483051182753964432e-10,5.605903371117019081e-09,5.734957833719882774e-10,1.640490867336419467e-08,1.711141476444883250e-02
1.008779491691167707e-01,1.404186839756903060e+00,3.190728147857972735e-05,1.788049425856230945e+00,2.308284769495037695e-04,6.725261610391003624e-07,1.064392376159117528e-07,4.190558390302163408e-08,1.248337711531445771e-08,5.640389413319083154e-11,2.675374717752208620e-08,5.788289987844001123e-09,2.695404180718852488e-08,7.543998191400086739e-10,6.709625154338378994e-08,1.586801611428149267e-02
2.562278478880979371e-01,3.159259296161842645e-03,4.618135598348274674e-05,6.454020418379234902e-01,2.325088905544222563e-04,5.091831419282065194e-08,3.183486436661302838e-08,2.587260444460780805e-08,2.348174997814577355e-09,2.174664427049082486e-10,4.123767851485461548e-10,3.143851715461994790e-09,2.952435166455512032e-09,1.504810950738549895e-08,3.667926004671487678e-08,8.167924401021414010e-03
3.923651879190601099e-01,3.908873303470174143e+00,9.939271788361657921e-05,2.600620713839198128e+00,1.455281869506870477e-04,3.060013652828500186e-07,2.407242293785620949e-07,6.207566362464600989e-08,1.971267696346861265e-08,5.400121284759009611e-09,1.005337775456247471e-09,1.261531553867610302e-09,3.775053794628392167e-09,7.529486125484675546e-10,5.876017714024258160e-09,2.475739636088826467e-02
1.672131838125485437e-01,3.107705364915955393e+00,7.956950992626338833e-05,1.050547867650234224e+00,1.636384491092930703e-04,8.737186139768725788e-08,1.316797128140898633e-07,1.094053837745281700e-08,4.614065477333405139e-09,2.750061837377949997e-10,4.210265152639628920e-08,6.111648566561131147e-09,2.202624691736335729e-08,3.358521265882412961e-09,3.087060232665794953e-08,1.157601181437650133e-03
8.372097648959267446e-02,2.006233530831166068e+00,4.508279796070001171e-05,3.677138888281136442e+00,4.447179311044924081e-04,1.637161016396974918e-06,1.354170519328017835e-07,2.038298052321117438e-08,3.490157585691039430e-08,8.968530269009228715e-10,4.663844795071854547e-09,1.614423011232901394e-09,2.097661194936247640e-08,9.833695461665734915e-11,2.755599485792244596e-09,2.761340279151635116e-02
1.995221689724437364e-01,2.050110373049995882e+00,9.594115368570914630e-06,5.149202030367283633e-01,8.471722337221583392e-05,1.573361004567454626e-07,3.384810700527545762e-08,6.618045671685690130e-09,1.233318373026685557e-08,1.975364721080738380e-09,1.594448200721330461e-08,1.604732411185708072e-09,1.043909603777514575e-08,3.571206190480724596e-10,5.077188719575933821e-07,1.567424113161675764e-02
8.219904678739655690e-01,9.504315934325323623e-01,1.001666584594189369e-06,1.391308693179877931e+00,1.983621778447598022e-04,2.591289329101215579e-06,1.747909398747104473e-07,2.395770770952469655e-08,2.271125594016189550e-09,2.167664750781840571e-10,2.518629491007522964e-08,8.945964491607163886e-10,1.791752804502336179e-08,2.321429719816150744e-09,5.439574340818418663e-09,2.941720875759254450e-02
1.504802430093959975e+00,6.132660535588984052e-01,5.089487807254164246e-05,6.891113347978250481e-01,1.840670888035196031e-04,6.208332457680124495e-07,1.605504657379644166e-07,1.273288780951197443e-08,2.351143081067557271e-08,1.405141956703191446e-09,3.697595683088460713e-09,1.093974691604481514e-09,2.169156304491465618e-08,3.315683965003944465e-09,1.855489187174576021e-08,9.678123480560820585e-03
1.855928493525172418e-01,2.708889428591803927e+00,8.207720458870340760e-05,8.548294717757118910e-01,2.293134082415917139e-04,2.389243140158769477e-07,9.667148086103502394e-08,9.343578351981323801e-09,6.533002381866474255e-09,4.483086395205286213e-09,2.152572331120997793e-08,1.260821587887680202e-08,2.502894018831585824e-09,2.019665107708442781e-09,5.884845823938742488e-09,6.169142783225800043e-03
2.541414194196827125e-01,7.297486663485368563e-01,2.271649840059621571e-05,8.888043907857307024e-01,2.294011131297849534e-04,4.773140353495236488e-07,1.536937969740986634e-07,1.626008966822629711e-08,3.014449713900227538e-09,3.540779307275620140e-09,4.136939089132613638e-08,5.319391968310951017e-09,2.416924975164913900e-08,1.385183834817684420e-09,1.880972423714105714e-08,2.321876531093401350e-02
8.461058002592916072e-01,9.861320095847178058e-01,5.395584313520533735e-05,8.109757075492526335e-01,2.103794306774423983e-06,1.161023068897289756e-06,2.818667588461230363e-08,4.517374542325842586e-08,1.941279671422784691e-08,2.808024112421057869e-09,2.288760013644533240e-08,1.016293843439535105e-08,1.012533683437580927e-08,1.195925776289264302e-09,5.522802339995927042e-08,8.376618510965444173e-03
4.807989024896770491e-01,2.259990768319315002e+00,1.079805157763187693e-04,1.250281833056051228e+00,1.069940477217977041e-04,6.821428005806817808e-07,7.017540119288469848e-09,4.293799403944460562e-08,1.616002019642647745e-09,4.007040846795047059e-12,2.256149311970332574e-09,8.984137153575198145e-09,6.778985501520509536e-09,1.468217194750448437e-10,6.029387941580980549e-07,9.859267320827931613e-03
5.879319299165488566e-01,7.557249697449106574e-01,3.897776540300695554e-05,1.463393014471936926e+00,2.402548189661583649e-04,8.438788043382239212e-08,6.533256875777769883e-08,1.267418582655198931e-07,2.052452572548299235e-08,3.886044331655302152e-09,4.604758392900172768e-09,2.810578291265508644e-09,3.756622516248104552e-08,1.223169623012649889e-09,2.639574908453368264e-09,8.120030463833308870e-03
7.213401629104198021e-01,4.544498059281986357e+00,2.610007700828459356e-05,5.351870390761787055e-02,9.740743627487412131e-05,9.708589107144552605e-07,3.641575644910826548e-08,2.536158599187219885e-08,1.467867519530151914e-08,2.744612354091009925e-09,2.160101237711993939e-08,3.004287576302479240e-09,4.473294622537188626e-09,1.889802016389507722e-09,3.139706467885241588e-07,2.574579657875310235e-03
6.721020531593692171e-01,5.227272124195415648e-01,3.853135126768214488e-05,6.287421771951762217e-01,7.880765631102735471e-05,1.623139332598965717e-06,1.122358004171617172e-07,1.651055864714899084e-07,7.505782779022471126e-09,3.887629973456462094e-10,1.904910017483786677e-08,2.387058788282577433e-09,1.706868379135008363e-08,4.732215746849781187e-10,6.506858927844559392e-08,1.748591637574402335e-02
1.414751388330796056e+00,1.071564726367436382e+00,1.314407696482901159e-04,6.703472404714164723e-01,1.375471544218200199e-04,8.698742801901959619e-08,1.427317799741694985e-07,1.633398939642582452e-08,5.943108778760201958e-10,7.657366498507944555e-10,5.167060325020938259e-09,7.396528811186199507e-09,1.798640119728521827e-08,8.392126394693326324e-10,5.788592587509160076e-08,2.370700330073783300e-03
4.066011031286280719e-01,2.041906488372134287e+00,5.232210817511696735e-05,1.331904046066157310e+00,2.728500747855963811e-04,6.687545133164286546e-07,1.319962110439707614e-07,9.994018209740665019e-08,6.346542551976423451e-09,2.452793036876154136e-10,3.668768805396441497e-09,4.991928806039529972e-09,2.038393312313053098e-09,1.514035511394753827e-09,1.319740163578541019e-07,4.974188645702799436e-03
3.270511014833862862e-01,1.334054573581663350e+00,7.031391356062828535e-05,2.553157865178871111e-01,6.237428884826377146e-05,3.516731477538560994e-07,8.943851613171017125e-08,8.561824177821187118e-08,1.241740925490410260e-08,1.790481725260364958e-09,3.985664656579252876e-08,2.803301394740310511e-09,9.984198076456465007e-09,1.445510667465038830e-09,2.199094322176619897e-08,3.296610391146711366e-02
1.443588521189464735e-01,2.776705420436003546e+00,2.382687159587216195e-05,2.268312897698304131e-01,1.231134002543564853e-04,1.324904999878550025e-06,2.306452808865235439e-08,2.840114379515256629e-08,9.927463998076999459e-08,1.881553174215340359e-10,2.893510811247479725e-10,2.671493809229158720e-09,9.413467097828754774e-09,4.377581572298426651e-10,2.746822525311488561e-08,2.394184558288525375e-02
3.384298463812088764e-01,3.945855295385947592e+00,5.643447812326010877e-05,7.933581695136582290e-01,2.121401070204670446e-04,1.834952174448027226e-06,1.017735484021975115e-08,1.057192906219118939e-07,1.601466671711347296e-08,8.545637744004783701e-10,6.090609135759736746e-09,3.044553213286377641e-09,1.704402629237914902e-08,1.950870956568761391e-09,4.029724237886573185e-08,4.329595402525249909e-02
1.280988805037165612e+00,2.415485918572009005e-01,6.668891791221360056e-05,1.542221587901376756e-01,5.072936512966498817e-04,2.470683993155222782e-07,1.082821464752524685e-07,7.341905252512091508e-08,1.201958361475851749e-08,4.482798539674166090e-09,3.270283806872012023e-08,5.068713951775201128e-09,1.375542610039516892e-08,1.782561796855766188e-09,2.472057173165152112e-08,2.079217753939621369e-02
4.387572795296224570e-01,3.642611977788992927e+00,1.621684823387835209e-04,1.779039334537789063e+00,1.535454886557276655e-04,1.091140349700491546e-07,9.723531045591410384e-08,1.244216443697950564e-09,1.312781791831584507e-08,6.899437908274387820e-09,1.130655268318064010e-08,4.165198242568042458e-10,3.781898081294397521e-09,3.373516150294806097e-09,8.219904773681097726e-08,2.016242576043234674e-02
1.395263205339657198e+00,2.038906991412851255e+00,7.286620676873081619e-06,1.236704353633176101e+00,1.281502403600491904e-04,2.181609084235697847e-07,1.214794921176231873e-07,1.191568781250240949e-07,3.894408570116966684e-10,4.151887746530521953e-09,1.889660384720741246e-08,2.112999698632671637e-09,1.552408625873888766e-08,1.135869088004530177e-09,1.542215352879351359e-08,4.362550997718088464e-03
7.184459138500837172e-01,1.651273686546679720e+00,7.765650020697026205e-05,7.188273684993962132e-01,3.110629519276210094e-04,1.329838000803941152e-06,1.192502592446059882e-07,3.953352218334181172e-08,1.966103580960549391e-08,1.974015072894601439e-09,6.988906759665277697e-09,4.410458483019006928e-09,2.371369208562931106e-09,3.586050362200488188e-09,8.045777410253671214e-09,1.163174072976611712e-02
2.463564985190619949e-01,2.358074736910738878e+00,5.659505398264772755e-05,4.459611727213828036e-01,1.898900017821226940e-04,5.249520113027812855e-07,5.273527285958385406e-08,5.191058941680824940e-08,1.487131979778662911e-08,6.286174898392268939e-09,1.700980347764869974e-08,2.035507940845281454e-09,2.554540740251001565e-08,4.190054555850816208e-09,1.497015123014216665e-08,2.178563752489374311e-03
3.334976837428249574e-01,7.568614649467828581e-01,9.236636617963474012e-05,1.262542320207423074e+00,2.273823222943313453e-04,1.792821186511797209e-07,9.533553908569224154e-08,2.408513238605084913e-08,7.529417777527185202e-09,2.376790989980389703e-09,7.123389388778259734e-09,5.547592406375851302e-09,1.674972238435964114e-08,1.840931152025720368e-10,1.103818122887224248e-07,8.679998197809905142e-03
2.939422773579763448e-01,1.572938296046459961e+00,2.014070464488159151e-05,9.547022935865023818e-01,1.007316245263069121e-04,2.210829729511795387e-07,3.781704891626854934e-09,1.124313524854777302e-07,1.558765928738086273e-08,7.691679626425350834e-09,6.761184835271948596e-09,8.528559254809412474e-09,5.288341763498004063e-09,3.414770182502109851e-09,2.595665029196563917e-08,1.297270170844278675e-02
8.434864443294849412e-01,1.161515204830289916e+00,9.127429624932375868e-05,7.253542489821542816e-01,1.031668052764547929e-04,9.941688013299730727e-07,8.429424490606779391e-08,3.807779081256703548e-08,2.326575122182677325e-08,4.285135095785433757e-09,3.590952502951692048e-08,6.650675036587752032e-09,6.143298321302898423e-09,7.940080159860664254e-11,9.124092261259590737e-09,1.564447679535980323e-02
6.107151654665183838e-01,7.131838930826152056e-01,2.579010381825584024e-06,1.823208338700888609e+00,1.515605318517669652e-04,4.154500731595164520e-07,8.613904046659252022e-08,4.969182765646638322e-08,2.359749704799114218e-08,2.297912103442261481e-09,1.808266876886032014e-08,8.973919444244152832e-10,5.940558483863382061e-09,1.317367389544167779e-09,1.628180891170038385e-07,1.153625892577259116e-02
2.770584798656091641e-01,3.739492076432590295e+00,1.219448635075154070e-04,6.003378510470914753e-01,7.315603686483852243e-05,2.646611773309378816e-06,2.095827038559430318e-07,4.378400586327176838e-08,1.855201248527067472e-08,7.771158221483144150e-09,7.365486620071626609e-09,5.362718379281426223e-09,1.209982123777430785e-08,4.049725558812099886e-10,2.002599413172631046e-08,1.827887834950401441e-02
