2.396919720421105196e-02,1.575046004899901748e-07,3.666645394499042902e-06,9.349550669664890487e-08,1.529005906252679149e-09,5.455751795705142249e-09,7.325557671839737202e-09,1.484678302456822126e-09,6.567096826614804475e-08,1.709783387813322564e-02
5.822358931859734910e-02,1.806580448363438444e-07,3.212971649173452393e-07,3.925431159597395517e-08,5.121261326525970555e-09,1.727414064564847977e-08,1.758225715244716500e-09,3.597819236046279968e-08,5.293081153791408519e-08,3.564104348852201870e-02
5.875805719362331425e-02,6.224841514257448808e-07,6.127060658095159465e-06,8.822307507635041433e-08,6.074624596400549286e-09,2.439041667902239941e-08,1.054446277820195645e-10,3.936808240249964047e-10,5.832556674975157847e-09,1.164270424821538252e-02
3.267391309333649713e-02,5.987077171173195913e-07,4.180524701061026039e-07,6.884156598199805104e-08,2.535066589630653024e-09,7.147493391887872349e-08,3.205471035702741479e-09,1.110320834241189303e-08,2.983898089816953756e-08,2.955709073536784415e-02
1.598395063498551927e-02,2.426370238109597174e-06,7.738508806051002472e-07,7.881173291400237490e-08,1.422710526421193593e-09,2.463876847874626629e-09,3.896446910445188408e-09,3.136801470008503724e-09,5.245860152057146944e-08,4.085250214797014889e-02
2.876448522757791421e-02,8.203381257132958948e-07,8.901727107953976797e-09,8.012542114043983912e-08,1.843686987971120988e-08,2.382755487142984545e-08,6.669925018485395166e-09,1.153045410526996323e-08,2.290056121203320496e-08,5.642215623289470287e-03
2.197431598871930208e-02,1.022893204595649767e-06,4.288474153840285638e-07,9.827827140080706239e-08,2.269706768532707135e-08,5.300312696830232543e-08,1.878094707071287391e-09,2.522851038143994796e-09,2.921319070563376619e-08,3.019227753365274353e-02
4.542365416031637210e-02,1.246563673394843028e-06,1.505270380831619628e-06,2.065342597765672985e-07,5.747444703645476369e-09,4.090638566601514690e-08,9.176793728830915840e-09,1.139826607604500846e-09,4.466750802740534273e-08,8.537791897155618329e-03
2.418427400148487685e-02,5.360249434441767608e-07,1.312313075112964510e-07,1.921550583228735684e-08,6.157859666702081408e-09,1.538351844214509638e-08,9.557455756994390783e-12,4.737478701280240732e-09,1.384995333382917005e-07,4.393708291033630864e-02
3.822546298138319171e-03,7.543047361895444261e-07,2.700140742250107841e-07,1.321545152379641611e-07,9.647718017794682435e-09,1.873454999736069579e-08,6.845486114456021490e-09,4.872708902031626598e-09,6.531354307271949407e-09,8.282104922218477133e-03
9.962484182640611585e-03,1.627654025962885967e-06,4.483208620639738678e-08,7.980335693934197346e-10,1.256994540662481858e-08,2.801689373082855775e-08,2.914277925319716217e-09,6.466403869100437772e-09,2.965840083577383301e-08,2.116777725082990419e-02
3.068392752235551968e-02,1.331189400504640887e-07,1.285586909434765624e-07,2.165232338881150883e-07,1.302337411356471353e-08,1.517369145512672895e-08,1.034299284202645758e-08,1.326284997022048833e-08,1.161792603021451866e-08,1.174040367612511938e-02
1.903973119904855613e-02,2.285967119977826858e-07,5.964950993133723695e-07,1.144095045353227886e-07,2.520122150169766374e-08,3.380367392527864259e-08,4.879588756309469134e-09,3.552268463782147634e-10,4.949041477989724960e-08,9.822865360838518856e-03
1.864600054851380320e-02,1.016692205608865638e-06,3.764276022080078658e-07,1.280779005858143639e-07,1.280635960087525252e-09,3.904888181255760077e-08,1.853816945121564585e-09,5.525751690752159623e-10,1.015506057085922714e-07,2.984899973818479907e-02
9.945819196829713826e-03,1.239616095178863925e-07,9.055797032710785163e-08,1.098244732381953658e-08,3.133554239129369562e-08,2.674365755768438578e-08,6.684970414768502972e-09,8.626127653619571078e-09,4.737970867004652232e-08,2.269949834276004108e-02
1.605860845841546036e-02,1.267400893987118952e-07,1.226468423428208448e-07,9.348516243218063967e-08,2.018016388623441793e-08,2.259460601095272327e-08,1.076885856340865638e-08,8.567329273639724853e-09,1.359010421320188999e-09,3.580329521632580336e-02
3.575195033611169859e-02,1.784205658647592249e-06,4.427058151469660772e-07,1.275270118066710212e-07,1.372690394178715970e-08,2.552350408815112067e-08,9.072732327899650902e-09,2.545493488070191872e-09,2.514649890950350538e-08,1.668183800527506862e-03
9.464079123511087016e-03,2.023557994648703860e-06,2.201972526874925552e-07,1.656342628947496850e-07,5.009775505213380314e-10,2.139868585998881985e-08,3.314535694424237176e-10,2.352039953759478045e-09,2.047533959364309856e-07,2.286511197694155936e-03
2.788296414509128240e-02,1.137625238862972136e-07,1.782799248671761424e-06,2.003724128276441263e-07,9.418153696870318861e-09,1.892355960306955127e-08,7.303388566100936515e-09,4.869827978182179637e-09,1.917744070298322105e-07,3.451592337949943926e-03
2.157976112996552037e-02,2.144629663503081987e-07,2.136557558754578664e-07,2.635165601496119938e-07,2.509616441290484605e-08,3.026267013746454532e-08,1.239993764596559796e-08,3.721460634922807634e-09,1.473443043359014668e-08,1.408319614807748178e-02
3.782051064846021771e-02,1.196617479173443434e-06,4.324680196510252032e-09,7.433912075154057038e-08,2.883816083517163513e-08,3.998450057487141104e-08,4.606569642097355109e-09,8.599002801512197668e-09,7.794454354572067381e-09,1.574717060151875972e-02
1.600473070565652453e-02,1.870996267555455695e-06,8.055501075077180085e-08,5.421226510256455052e-08,1.004486780525788670e-08,3.441677030125194214e-08,5.946618872869406845e-10,1.885203801504797825e-08,6.751745247767526909e-09,1.392962704869401755e-02
3.846310169796404721e-02,8.388164227894476049e-07,1.725597826269578607e-07,2.620430909173045557e-08,6.960381700676726418e-09,2.496711139845795694e-08,3.048024262436557791e-08,6.412558522317261757e-09,4.005018399533498959e-08,1.604580371278665346e-03
5.308239888199890039e-02,1.281903717471237457e-06,1.459810256625839527e-07,1.766564737804276354e-07,1.294314565081566272e-08,4.989418230316703651e-08,3.671395359066828153e-09,2.219469494099556324e-09,5.917568295219262814e-08,9.706508383919504671e-03
2.095971872607464703e-02,1.896423398693429585e-07,1.668533661060187956e-08,2.731319170232446258e-07,4.951221345370831980e-08,9.907259942029297497e-09,1.140975216553946677e-08,1.350388952727056409e-08,1.074699287823239933e-08,3.432605398601755800e-03
1.262583599067889500e-02,1.101395231474504165e-06,1.446230734128119785e-06,4.550599417720804287e-08,9.063122334416769206e-09,5.712545773520359983e-09,4.193442883013009470e-09,1.195459254051563329e-08,3.769590539605407896e-08,3.844393007493826508e-02
3.226180602358789951e-02,8.950473434015597991e-07,4.351705880966881894e-07,5.937058402623090949e-07,1.207807598384163067e-08,5.119890502120385540e-08,1.449344032696680600e-09,5.189255097466254397e-09,2.833726586998398920e-08,1.371753365379365514e-02
5.328772317696257865e-02,1.060153233378734797e-06,1.693860179701632293e-07,4.636802129360053757e-08,1.240981925870790508e-08,4.671164672859194111e-08,6.396355804740518252e-09,1.559641796991334379e-08,1.680359066271272592e-08,3.042784186884857616e-03
3.694552462908876067e-02,5.490118746261768743e-07,2.103020205945268808e-06,2.869543919125297620e-08,2.188238030724307878e-09,2.868258850073701363e-08,2.828451158115951694e-09,1.270505442140952479e-08,2.041507254853841186e-08,3.278248602626093744e-02
3.776037795028451376e-03,8.265471307687315454e-07,3.010523247960108312e-07,2.416091715671316590e-08,1.412094814666687940e-08,1.310855173627329541e-08,9.338237634850051713e-10,2.069158352105695999e-08,1.031291167643090830e-07,1.257733388259660301e-02
4.216894324019547502e-02,1.156808101212113290e-06,1.000429053316186307e-07,1.274377770634012808e-07,4.003018649504215735e-09,3.894284150439940556e-09,6.179171887922152717e-09,2.549537738445297216e-09,2.068899820849660959e-07,6.346203859101621353e-04
1.472975287214981117e-02,5.149444659032441460e-07,1.176486575837743734e-06,7.207476880073547038e-08,4.142880667363851441e-09,3.235854852195234985e-08,5.212213260950814936e-09,1.071622060040501474e-08,2.930137437488000945e-08,1.045019773019062286e-02
2.242024864077721280e-02,1.385573871612450665e-06,1.648157821316516194e-07,2.239966342297788493e-07,2.933398146603148955e-09,4.169453036100908125e-08,7.431302029506698762e-09,1.042280106643425438e-08,7.635186805072842468e-09,3.548744644752288395e-03
4.428528055129751784e-02,5.613248648677687523e-07,3.336251850906822959e-07,7.068998858161129790e-08,1.677998306784063883e-08,3.045680958806760687e-08,4.661806912918026995e-10,1.140397688939445101e-08,6.431520730834496737e-08,1.365075422839848521e-02
2.468421484827404769e-02,1.489412190314805774e-06,6.386090982957816645e-07,6.628236861092512946e-08,5.087911212579952625e-09,1.154564408696142696e-08,2.437864647904251819e-09,4.098327518339360853e-09,1.111976519326688704e-07,1.788580428315554582e-02
1.305339410638306150e-02,9.159896210427254405e-07,4.827347123129765319e-07,2.181589599349100199e-07,1.719474859278432026e-08,3.622683876422822266e-08,3.860610944951776963e-10,7.908480569862129079e-09,1.019235936055360844e-07,2.311766962838202391e-02
2.807476979680867749e-02,1.277253079353709713e-06,3.251514696523151654e-07,2.737677935542146006e-08,4.557509228868445454e-09,1.150080393829349125e-08,8.584599948768804001e-09,4.960523221904635909e-09,1.272025993606184329e-07,6.392700077974559393e-03
4.874683305251219234e-02,1.631027933432459322e-07,4.658021741832113420e-06,1.288957418338232088e-07,2.293675779408403841e-09,8.954485921659634691e-09,2.106363461613700190e-10,5.882461418689971409e-09,2.265113606335519825e-08,1.818529942539843375e-02
3.487278645995665893e-02,1.061830170092431684e-07,2.545624308423388476e-07,2.401851552544363322e-09,1.149140028096708565e-08,2.084767292186765018e-09,6.489092607181389321e-09,2.164658994825377229e-09,1.067845396729738026e-08,1.083326395530890274e-01
1.913851538434178934e-02,1.672423056033388197e-07,9.742585511096579721e-07,1.597956836279824965e-07,1.092887249860063591e-08,2.726369390053835083e-08,6.652117063003936704e-09,3.538014975558672203e-09,8.128974308705128606e-08,4.316872119058953045e-03
2.224508669596588287e-02,8.789241392609575804e-07,3.863392703935833908e-07,6.414040518700301469e-08,5.430093392598739079e-09,3.258842082595788270e-08,7.246391547408572092e-09,8.331547261295626264e-09,4.586779022735880699e-08,2.189801693396244836e-02
3.179876081126163656e-02,4.820733538899983907e-07,2.791372900662387307e-07,2.527520494983703681e-07,1.946054923986141012e-08,4.168121608362804315e-08,1.641623583051082146e-09,4.396675328135150922e-09,3.799994666430300480e-08,2.720887220370350745e-02
8.748842860304271996e-03,1.911902503541388031e-06,1.583414967982414945e-08,1.105815806336806463e-08,1.501906393104978853e-08,8.467336572505681517e-09,9.246242905029890303e-10,1.045090986204467513e-08,4.540161958205754891e-08,4.084948175592728430e-03
2.856744312941651362e-02,1.415258661961893045e-06,7.914531868388952631e-07,1.971997379471941874e-07,1.048388033033194842e-08,1.816744406509600640e-08,5.192843374660552239e-09,8.127788104941142220e-09,4.763567722253959324e-09,1.832429999485373287e-02
1.991039153930586336e-02,1.055241828585715215e-06,4.019882644301573352e-08,2.183073625593326880e-07,8.058693167183448226e-09,1.481916182843227604e-08,2.640348674006580360e-09,8.147741525232267664e-09,7.306466509514948923e-08,1.046435787267519998e-02
5.782913442943620787e-03,4.987132900477919482e-07,1.440484349381924925e-07,1.862374561542961984e-07,1.214905760514727393e-08,3.600294489260401154e-08,5.759325537679329271e-09,2.463651984970717723e-09,1.441859643981626797e-07,1.442574378931555691e-02
3.711793600960035244e-02,1.212878363962086104e-06,2.290584391613015592e-07,2.194824019586896294e-07,3.759090003305451460e-09,4.501833235250350753e-09,3.220695427647232776e-09,8.496788392512225734e-09,1.320682564109017880e-07,9.269101895333095933e-03
1.985316216500063527e-02,1.362706862578674066e-06,1.131398611301004193e-06,1.530320923302184477e-07,1.240884588206340665e-08,2.214293805289451615e-08,4.605103742871187605e-09,6.641119244112478799e-10,1.432027518503138618e-08,2.439079178394140679e-02
1.497446842833673880e-02,5.086589955465229264e-07,3.553854928813482772e-07,1.199407947985580415e-07,1.501532938081811990e-08,1.920700019142068908e-08,6.631779088646521075e-09,8.207123442644624742e-09,1.464372650124184143e-07,1.809769918674486444e-05
4.519527530040316765e-02,1.946079013702977934e-06,9.682979023615832457e-07,7.346061557306559806e-08,1.043821392856407444e-08,1.007860413649111241e-08,2.452547402959786413e-09,8.467227983552271748e-09,3.425895464693777955e-08,1.693152297899348790e-02
3.695990526692252004e-03,1.118960479543334048e-06,8.564626507614232332e-07,4.813714123272612528e-08,1.437862003318514503e-08,1.894026190617754889e-08,4.745642045199132228e-09,4.381712836054983334e-09,6.645184789724509273e-08,2.267425686794712070e-02
2.662438517375626326e-02,1.850930657639298824e-07,1.384933905480013285e-06,2.731157411278297212e-07,1.454440239704145979e-08,2.819345822027263200e-08,8.607737539067663324e-09,4.342217007072911018e-09,2.409722861522690687e-08,6.812545596220249966e-05
2.061776084086525823e-02,1.153918800192459319e-06,5.453277041993886006e-07,1.982959502624607770e-07,3.717706544576384463e-09,2.658485722951510488e-08,7.706318097108969155e-10,6.499720282105381428e-09,6.928052763807267357e-08,3.261205407013736263e-02
2.601743239892309600e-02,7.144356755828537651e-07,6.280569373851126683e-07,1.282436019803548763e-07,1.477051586492440859e-08,3.290420048488443310e-08,3.022243724457447735e-09,1.046990338418266169e-08,7.969378912843233780e-08,1.367728849035449931e-02
2.226713153942785905e-02,8.301951274188266782e-07,2.301316819507750212e-07,5.005688822052660297e-08,4.135237694844122002e-09,1.218853590918477541e-08,4.918586022572865186e-09,1.104621086020126148e-08,1.139384099133703167e-07,3.662458313925884799e-03
5.572152453238189695e-02,9.479851317402745295e-08,3.949814258079869400e-07,1.585539336154036881e-07,4.429357094111165563e-09,7.653204290746975405e-09,7.911610810096801462e-09,2.060928346114923460e-08,2.741663520460590984e-08,2.608068529884277620e-02
6.908399001076268031e-02,5.521794785151945264e-07,4.705919970454936882e-07,1.968324659368942139e-07,2.869083938043019252e-09,1.436867879964013475e-08,4.705351894993617014e-09,2.482499925900914454e-08,8.344210624639526133e-09,1.291730784350061945e-02
2.013032307695322709e-02,3.692023147966047617e-07,1.084254224368772636e-06,1.225459140375105067e-07,2.192112598429335095e-08,3.563874407712080483e-08,2.823087860840779874e-11,5.693319738683371265e-09,9.501305492159355434e-08,8.181875346284213021e-03
5.204974106203135581e-02,8.225695970426849618e-07,1.688432348792377491e-07,3.405454701031642131e-07,1.789087591444348224e-09,5.305491067364817364e-08,9.321282957982155188e-09,2.885379652765341002e-09,3.894403606787102233e-08,2.342724969454749312e-02
2.583618437075285712e-02,3.955212433064183441e-07,6.466211398483958282e-07,1.218448573332231594e-07,4.947062732429160664e-09,7.034939203932136983e-08,2.988955916861270205e-09,7.232480767931306226e-09,5.130794387070059987e-08,5.159653221872232548e-05
2.591786695949159502e-02,4.331849997610205570e-07,3.618890692836101667e-07,1.036377720828546831e-07,1.160439841475628885e-10,3.397007092446099155e-08,7.751613177379218824e-09,1.259464822293969367e-08,4.953647514369691956e-08,5.758929856579979127e-03
8.127218198061168450e-03,6.276767290516002008e-07,7.110474165553424359e-07,2.787507676114320640e-07,7.418481337896647187e-09,1.119611816600408063e-08,1.062665681876528496e-09,1.480655847523581361e-08,6.212216881722193299e-08,2.142483389390575227e-02
1.371063869781202586e-02,1.845471114494003153e-06,4.561115081776276168e-07,4.156276662313532329e-08,1.137832061144485094e-09,1.325978550328962325e-08,1.290127710198583053e-08,1.604126452621040499e-09,2.227480539252927209e-08,3.888394415721109498e-02
2.804841982823510355e-02,6.127318532268362768e-07,5.035367696771344436e-07,1.140513697005253329e-07,1.733234156088034481e-08,4.584939899850945423e-10,7.887839214973172720e-09,4.607611212881840786e-09,3.867824194464802648e-08,6.788802976406987412e-03
7.929318202126405327e-03,3.453533412824625668e-07,1.570904128548479890e-06,2.163017438161649170e-08,9.868038414760235750e-09,1.988741351557621704e-08,2.459544987864171337e-09,2.450367450775332209e-08,2.193929085894605066e-08,1.512504204321111524e-02
1.097351097757295196e-03,6.023909969630192824e-07,1.696300977634081889e-08,5.909649719005893173e-08,1.605306253398801753e-09,1.371613583916690487e-09,1.009539354817700489e-09,4.087945476377044310e-09,2.404901579776998151e-08,1.297716565596238325e-01
6.299449901724860079e-03,4.841600886914929395e-07,4.028143450501081171e-07,3.255760998364791731e-08,1.634026207473620861e-08,2.404380391399796272e-08,3.242759458433591805e-09,1.456658105151158850e-08,3.219286009227434406e-08,2.793920670912647050e-02
2.801989933796655147e-02,1.230742896963418124e-07,1.459241220526860543e-07,5.525405059380149816e-08,4.267544436863005475e-09,4.380508472469791542e-09,4.791245385325071962e-08,1.139506037464401358e-09,3.978253480841766476e-09,6.945450860170978430e-03
6.670800503266433035e-02,6.806737567171491129e-07,3.364383648124517767e-07,4.523985173268065612e-08,4.082255922633933680e-10,2.440357175672061383e-08,8.090088320991696590e-09,1.243310587236420699e-08,5.646628326175716735e-08,1.866825182481657644e-02
7.191688776974917985e-02,2.362433623375733041e-07,1.100101992509835997e-06,3.684686846494255149e-07,1.611665123949883310e-08,6.836183409454549198e-09,4.814348013067972415e-09,1.125324395713660861e-09,9.706739615246357346e-08,2.527460575447742878e-03
5.229376153236355018e-02,7.548694531164558171e-07,2.218168472810714536e-07,2.959175476789830013e-07,1.155985270376767532e-08,2.219511829935569004e-08,2.984773574902517721e-09,4.174377223323403909e-09,5.953095160273739538e-08,7.103191441530070337e-03
1.360910467897567290e-02,2.170443785778786620e-07,3.881102002838704762e-08,1.725419671648664368e-07,7.128193771303106022e-09,1.966608515316776630e-08,9.675755900759319572e-10,2.558475514786905884e-09,1.893878284028581470e-07,2.161270786394392518e-02
1.287892795820601635e-02,5.584901643484496936e-07,6.184802024205224850e-07,5.082156229482354459e-08,8.529299050475695038e-09,6.825682585316732611e-09,5.147750107449265545e-10,5.679335120630455277e-09,9.844251977806492303e-08,4.712596004186112020e-02
3.089950916245476700e-02,1.004317133310863274e-06,4.360979354099086454e-07,3.899826616983446182e-08,1.375288553726281804e-08,1.987921936995707079e-08,9.075070405744631521e-09,1.374140698203301452e-10,6.989240027619773393e-08,2.503337308834174824e-02
2.574323824941279065e-02,2.090040338517058453e-06,7.173359227170022397e-07,2.308444346438304960e-07,6.415524643136589246e-10,2.318426466650160157e-08,7.637174113551178923e-09,2.962380735980610133e-09,2.074215116733888595e-08,1.424138142573267568e-03
3.279520220908264255e-02,1.696741276298111772e-06,1.078759950117922164e-06,1.803681596990362126e-07,7.773812532663031840e-09,5.961499337969164659e-08,3.721915661292718283e-09,1.294811261587871855e-10,1.731385377182216368e-08,1.430304094706380882e-02
5.994310407690836041e-03,1.032842380316843772e-06,4.037118482514748574e-08,1.596238032155974407e-07,1.929180570570266014e-08,3.365339972764658664e-08,7.829463560902014719e-10,3.354661452728342052e-09,1.863776256765728003e-07,1.123189007329300319e-02
3.792717920794207859e-02,1.073733900063349309e-06,6.290822534642010932e-08,9.711917314360636611e-08,3.650850361478034456e-09,1.485302557982210085e-08,3.248122056532470683e-09,2.291965854061335850e-08,1.273046238573214757e-08,2.240128593784972838e-02
1.998955471124313002e-02,1.469701810580114111e-06,1.159482802406983718e-07,5.106976532136864908e-09,1.336093609052802509e-08,1.561550428154646558e-08,8.745448170283225962e-09,4.404092915959161929e-09,5.019778479283048298e-09,2.997356425814353548e-02
4.614972165122609160e-02,4.717250168370196172e-07,2.325426272973978637e-07,6.897302001862036469e-09,1.075160516877749783e-09,1.737201912353210667e-08,6.228532520000356364e-10,3.301643710157814448e-09,3.447960589885197007e-07,9.935644954242144056e-04
2.352431244731498575e-02,6.245857333285282297e-07,3.329835831474419483e-07,2.024768308444563980e-08,2.214854314630812530e-08,3.265418195774767475e-08,3.252877206026685718e-09,1.376370644741657260e-08,6.397308354626038180e-09,3.584779782008415405e-02
3.412128488297638818e-02,1.127429782470966447e-06,3.998344283650796933e-07,1.630885982565198349e-07,1.904536939747018202e-08,3.602235661910742323e-08,1.018783157767120737e-09,6.693845184888808681e-09,7.918850491810823223e-08,1.001769596194101129e-02
9.899527510575854145e-03,7.267819094533060831e-07,1.277505944381520382e-07,1.434549785211805729e-07,5.457305944765388910e-09,6.916921467820927784e-09,1.400478375954844572e-09,6.053594569187967823e-09,2.062708403857248115e-07,6.297439863886143338e-03
4.874381017685362749e-02,2.004361027198415353e-06,4.100024153574859847e-07,1.562438502680799104e-07,1.673553597619654059e-08,2.721619863712767499e-08,9.331108202821627938e-09,9.113413346820730177e-09,4.633056288001939379e-08,6.454623469606037695e-03
2.218519755290834783e-02,1.334512800333758665e-06,1.822473772773204349e-07,2.967948465288895451e-07,1.144739708392645867e-08,4.049837991659439128e-08,3.130152358457130478e-09,1.036068195613989538e-09,4.926892012204792219e-08,5.594028369215660670e-03
5.100462081937026659e-02,3.551873360291472150e-07,7.968907082799513620e-08,2.059564543275538616e-07,1.303277786742568569e-08,6.289586577800086998e-08,4.511909987523497906e-09,4.754969284143752871e-09,3.832104242272268099e-08,2.295407014355358571e-02
9.602127462640271810e-03,6.149126879368489309e-07,2.757299512133997096e-07,1.513492504603701835e-07,1.051015929532645002e-08,8.295309388897470504e-08,1.162608635580386933e-10,1.900542594592923963e-09,3.322863330602122291e-08,1.356097424280085402e-02
4.968307182883852785e-02,1.041996941470985955e-07,3.132993773568039432e-09,1.216791382382757793e-07,2.802619051244353452e-08,1.791865015442787796e-08,5.249628571930823427e-09,1.209817105116206151e-09,8.396838349697555243e-08,1.131298418839094683e-03
1.947434221017383532e-02,9.719746256084256019e-07,1.856204392090641798e-06,5.735888786839905360e-08,7.374779514372783326e-09,3.140209841682001348e-08,4.293469412720482594e-09,6.147852081567870583e-09,4.302906906594424119e-08,5.229931170995880813e-03
2.013412103016927468e-02,2.007612916188149210e-06,1.156925773995238716e-07,2.506235398587923884e-07,8.777824062860499831e-09,4.573499518893232741e-08,5.577202537146738370e-09,4.292082673106065715e-09,3.739988153859725092e-09,7.241298273908835029e-03
9.640823462882856798e-03,1.538941686208118341e-06,4.594670147923995392e-08,9.095418978958465060e-08,1.965158323781387583e-08,2.280981516224744153e-08,1.728821354161152594e-09,1.009375181882641192e-08,8.549709243522270463e-09,2.435395601861768330e-02
6.883330950219809091e-03,1.381629293520360180e-06,2.964207313368264182e-07,2.320222969009768491e-07,4.281628558389321796e-09,1.552836667977141847e-08,4.465718124571280543e-09,1.233538377098804377e-08,3.142321247152226869e-08,8.111910773755649784e-03
7.064170160958206657e-03,2.151733135131423199e-06,2.401068147255037750e-06,2.836471850214662052e-08,2.715326513081122396e-09,2.361594834860175747e-08,5.135728072024010345e-09,2.268145246011410779e-09,4.161891783193425111e-09,2.476249678089706419e-02
4.346510130819202650e-02,8.249271288031341678e-07,5.241761010797103702e-07,7.509348941566115280e-08,3.151106164946950660e-08,2.122672923997895765e-08,2.576039097209406788e-09,2.900885239531164566e-09,7.719855424286676461e-08,3.376034730392499933e-03
5.027171893645394213e-03,1.003180272715146947e-06,3.960274404100402435e-07,1.557945376921220440e-07,8.503603082314200666e-09,2.382924145954114409e-08,4.144291695595814234e-09,7.234220866857450084e-09,4.719102539487130187e-08,1.773064988959814625e-02
2.215074514484838275e-02,1.148176268513206003e-06,3.623844418609784010e-07,7.320311586526152380e-08,7.293354349947547638e-10,6.737963536441360950e-08,7.557629143679865966e-09,3.217975153845947505e-09,1.648474229627351556e-08,2.083962580787374064e-02
7.157257094786170781e-02,2.259382963750669133e-07,6.522062917388594090e-08,1.858985642323793822e-07,1.804699928230233598e-08,7.666184976768430698e-09,4.388678604515999642e-10,8.054158623764271786e-09,1.303717036184938552e-09,3.041194172744577512e-02
1.386533458197796581e-02,2.859529114108506984e-07,4.398887080827775726e-06,1.629349563612658869e-08,3.261546686300323156e-09,3.521090280736407357e-09,7.195592933522698347e-09,1.098520116035513745e-09,7.703704344837765895e-09,7.153638903352441819e-03
5.693573754000789966e-02,4.450345467170501649e-07,2.170152534536021899e-06,9.325148522730314902e-08,6.781083296062440511e-09,4.689202692674065570e-08,8.762930294336854911e-09,8.809752463227283521e-09,7.564319606834990165e-11,8.730897750060860260e-03
3.738393693863598100e-02,3.612205440169145226e-07,1.680162780467315916e-07,1.411858789490720272e-07,9.502004704005398276e-09,2.782413043782687023e-08,5.669183312057639609e-10,1.972771702173268050e-08,1.708153161217220419e-09,4.640722493887550204e-02
4.400894113519215889e-02,2.027987366392340596e-06,3.346063385748610455e-08,9.338111999144347771e-08,9.308021264226544385e-09,8.833557853422394006e-09,9.098298198461156769e-09,6.185727599902919561e-10,1.004229036894402316e-08,2.007646054209109160e-02
3.676369960340494791e-02,3.163887069150178835e-07,2.013943885848769263e-07,1.009288968245371120e-07,1.390681673052595522e-08,2.878039180325472025e-08,2.807093526076896057e-09,9.036542309529628350e-09,1.364453178837541949e-08,4.430126258768934955e-02
1.501548900300490701e-02,5.786390067122252113e-07,2.625489625369518179e-06,1.952539799581854141e-07,3.461729314122998864e-09,2.230660173616400179e-08,4.229292216915262702e-09,1.667264312247262428e-09,3.362156743527976199e-08,1.800732537218483961e-02
5.412794855485676682e-02,6.693234303209630867e-07,5.499168321779194686e-07,2.863869363995100791e-08,8.350161499056493498e-09,6.349843282989329607e-09,4.527727223919959768e-09,3.652294150246457728e-09,7.933872648995710796e-08,6.252860414594239857e-03
2.144160045035430062e-02,1.454835402650862995e-08,3.093485672206038454e-07,2.299751042756788367e-07,1.430325689204842851e-08,3.177680508459590151e-08,7.503474543827124296e-09,1.195743407321683206e-09,1.033919008697096454e-07,1.322494895468671015e-02
2.814862706826835523e-02,7.083346727299857500e-07,1.600720172948787060e-07,1.344508680428556733e-07,1.173711100815806892e-08,5.226348483802394946e-08,3.360035212796853857e-09,3.007264941027378894e-09,2.297729877182809826e-08,1.594191107007532013e-02
1.793317900490924710e-02,5.263449157212388421e-07,8.227212566068855553e-07,1.645378691410422241e-07,7.120509952523857747e-09,5.463326542128739262e-08,5.708303084165052799e-09,6.411947929044957998e-10,9.426182937560777632e-08,2.582953356936637176e-03
6.380150536846410092e-02,9.753336137223099558e-07,3.133086303912976674e-07,1.182128915410687809e-07,3.521937065325107204e-09,4.595952277785386305e-08,2.813130550154542106e-09,5.374405363106707432e-09,1.315572339982126115e-08,8.386976598303228989e-03
2.966365851379609841e-02,8.356427813766467130e-07,2.026913862292359050e-06,1.848024003654107392e-07,5.768575019685225613e-09,2.493995900386757277e-08,4.470477942730520905e-10,4.576481818408569994e-09,5.841743016323647490e-08,7.259409380569337850e-03
8.208717387913688768e-02,6.136400500777533402e-07,2.333736391652925999e-07,1.336746711762701853e-07,1.358166697289561423e-08,3.844272537658515458e-08,4.407977259464880016e-09,9.100288476658274765e-10,6.123901550215380621e-08,1.767770024611841143e-02
4.200147479478245904e-02,1.110345380976270332e-06,2.463970155900017068e-07,7.400165725360530701e-08,1.519231224467722421e-08,1.571272052560543051e-08,7.799460444614572388e-09,1.773754974839632359e-09,9.976771522193796701e-08,9.938050607884409832e-03
3.110906611187708171e-02,1.229282539873720526e-06,3.623261529640198508e-08,9.439054875046411340e-08,1.250248113253715722e-08,4.804804111779133749e-08,9.441178947295551122e-09,2.737208307450985061e-09,6.788925255660223163e-08,1.440347230369759535e-03
3.851846812906066508e-02,1.432723646994847474e-06,3.121060326217804293e-07,3.031512247648730322e-09,5.071767962946917955e-09,7.562725558046949307e-09,7.859275815412518534e-09,2.095589428798115527e-08,4.601936683349100888e-08,3.403230568352878793e-03
2.666669539605035638e-02,5.001761587228312446e-07,1.315640036927885966e-06,2.020771906563045975e-07,8.212969610557366437e-09,1.074912542959101274e-08,7.463507177267296616e-09,6.355922365826290357e-09,1.062927434797537224e-08,1.563314006358064445e-02
3.320026477353059391e-02,2.556037191236978098e-08,4.617255082867045095e-06,9.149013341825107865e-08,9.563446195150457745e-09,1.487249175497308546e-08,2.762853521437314609e-09,6.124612755204749512e-09,1.847897829017988805e-09,1.976733892700535938e-03
6.122844558552393429e-02,1.094488622497220919e-06,4.122598155670915006e-07,8.775691662207293032e-08,1.476334712353267404e-08,1.722780989637789961e-08,3.048934489416430779e-09,6.146822002887259756e-09,1.152380530827437598e-07,2.484615803852431148e-03
