5.924277630814546577e-05,1.091102199943568504e-06,6.193923670891524409e-08,1.244720414182798191e-08,3.752942659241571836e-08,1.688921375900257697e-09,1.035832565376335142e-07,9.869211950758953467e-03
1.046457778049106736e-05,1.149452568577290445e-08,4.013281458859906547e-08,3.513847560223199745e-08,1.361090356142236017e-08,3.488148466606381733e-09,4.512841376595888576e-09,1.402216127369112358e-02
3.861832883092799047e-05,7.363723813462722868e-07,4.688179699161874200e-08,1.306232762460733445e-08,3.123315920152196298e-08,1.716412100169860523e-11,1.055329445999686217e-07,5.637215263390934344e-02
3.799823047870858506e-05,8.533222376325895455e-07,9.142220681504489605e-08,1.508563656473239707e-08,2.771240339963665245e-08,2.230896654253968192e-09,8.491220518211756499e-08,2.711271550560001575e-02
3.004214337569583186e-05,7.035597739933087662e-07,1.942109117623931461e-08,1.498874019640129382e-08,4.128701618244957619e-08,2.965171974895417711e-09,3.095125584473646448e-08,7.878730556807142515e-02
1.030548011567564072e-06,1.042133197390307043e-06,5.828498343200629148e-08,2.776638367425988320e-08,2.647998350657368630e-08,6.311529891782798951e-09,3.397815704553388596e-08,1.461461301261470468e-02
1.299897086234826516e-05,1.657573133932802096e-06,4.168426408444967058e-08,1.150127184651151931e-08,9.508342604672270989e-08,4.282711461247012700e-09,6.781500103030827393e-08,9.419548459026674120e-03
9.062178877122400750e-05,8.063140085301625859e-07,1.983643884225872983e-07,6.557374622533188902e-09,2.967065831107637529e-08,5.651950697774458490e-11,1.068430857659414108e-08,3.319942951422611560e-02
6.938685249586134087e-05,5.181279663091887060e-07,2.746815737681331554e-08,1.571137172090073838e-08,7.078048697220937400e-08,5.666552658181428431e-09,3.758794633218408215e-08,2.442979696442800636e-02
8.775755631611628171e-05,5.594397143292068263e-07,4.635275545637117720e-08,2.279421588508821640e-08,3.636031679043879573e-08,8.153430406172412386e-10,2.136841098503956362e-10,4.331393601412440730e-02
3.061271467174995911e-04,1.003747652796625677e-06,1.164333322520240732e-08,5.235775900834802486e-09,3.610221644823328279e-08,2.163511205587799009e-08,1.390676091016436056e-08,3.996500833759015006e-03
7.957540700595122261e-06,1.038708120288006791e-06,7.809192110754433228e-08,1.791896704324462449e-08,3.715732711069078317e-08,4.566529270481771292e-10,8.796019885023261926e-08,2.924425014357920002e-02
9.021608863403555436e-05,3.259430025044319989e-07,3.290599810811626775e-08,1.363822623868669668e-08,8.281747050169902150e-08,2.071844497277554154e-09,5.659522265009864349e-08,2.185167121096269829e-02
1.705130764559073116e-05,6.993450049138909596e-07,5.598733624344418913e-08,1.174682009373092036e-08,2.343000090431127262e-08,1.107739189477870996e-08,9.167674693240658854e-08,3.238772356860225576e-02
7.059016064507119815e-06,8.512109100549186276e-07,1.191047254921432039e-08,2.111459759983977669e-08,3.038965401659222238e-09,2.256781628125364465e-09,7.662802284163594786e-08,2.984692858083887179e-02
3.812257997354444902e-05,6.331933555826129398e-08,1.051344845983332502e-07,9.081483320729272473e-09,2.429634779067012036e-09,1.561889439068351706e-09,1.201406009606845675e-07,5.585045987350609892e-02
8.013874369134569957e-06,9.134107569160082835e-07,8.521080606531107645e-08,1.458116810061268340e-08,8.646010169726441011e-08,2.116556519656645792e-10,9.846129766834951010e-08,2.837635340849205962e-02
8.349266748765577092e-05,8.144341932965657539e-07,6.038810230185338321e-08,1.837113992308122706e-08,2.108926165344212283e-08,3.260930401031457364e-09,1.080525518853743376e-07,1.505143905301544079e-02
2.358682613221783052e-04,2.268284801213309238e-07,1.791625058509735881e-08,1.091407824581791738e-08,5.991173478077591450e-08,9.271661138142320184e-09,6.275745780802706762e-08,1.349585660360171774e-02
1.089672226441126719e-05,1.785459866471041790e-06,8.405457838651451273e-08,1.462797737181416616e-08,2.100765763037301855e-09,4.708291705470165457e-09,4.816082839677560546e-08,6.200925855867430586e-02
1.020805951269675683e-05,9.041834053389996362e-07,5.615387347623801150e-08,2.053522257331431938e-08,1.132547449348372380e-08,5.098578260987871292e-09,2.091971250656964782e-08,6.764157339243580258e-02
4.664474184928380141e-05,6.017872289911194395e-07,6.031799376293971043e-09,6.090278116133215274e-09,1.497300815520221457e-08,7.673335001829592689e-08,1.439872635263978981e-08,6.633377011830778741e-03
6.095733824360178037e-05,1.314957695919283660e-06,3.318993155702590695e-09,1.869256791799108263e-08,3.018254885407249368e-08,4.836986069057460708e-09,9.319111364010416485e-08,2.927362632280242072e-02
1.766643683695496206e-05,5.100521190438785848e-07,2.945716851393258632e-08,2.919568017166941423e-08,8.308708787388262716e-08,1.687912173456585291e-11,4.620295192022342422e-08,2.194957444502390609e-02
1.035847446562754878e-04,3.523225210815013056e-07,1.389062375269902924e-08,2.396387343920209900e-08,2.751542928836882291e-08,6.304348531926852217e-09,7.173133325304058366e-08,4.410921895304197038e-03
1.414660124895572167e-04,4.845263964935841120e-07,2.734191032658855987e-08,2.018143141479820729e-08,1.895928276988826862e-08,3.487061440800605322e-09,4.200880788987745250e-09,9.498116901245427790e-02
4.141241590238452203e-06,4.595496332162717059e-07,1.079717428854492327e-08,3.441889453768059797e-09,1.024500970407041041e-07,3.343325168326812955e-08,5.350677568124279975e-08,6.353648243026049913e-02
2.147255815084021693e-05,9.451380220897253825e-07,3.563515321780703832e-08,4.003912510825514562e-09,5.194345841296834361e-08,4.193211985052097376e-09,7.414929388515823293e-08,8.851458914242565923e-02
1.700254348770025584e-05,1.802644779082029290e-07,7.967879839826821161e-10,2.033682252175287486e-08,3.351881813110205108e-08,7.956489243548844731e-09,7.838923640899270125e-08,2.336251648285827057e-02
1.011070605008433415e-04,1.938896451750761851e-06,2.461118554109317715e-08,1.999322097037828183e-08,1.645482380056529774e-09,1.434712997979823553e-10,2.799464052385951499e-08,2.083840936471551691e-02
2.138782356245584533e-05,2.181174151255422692e-06,2.201286601412281884e-08,1.600912349014170707e-08,7.549010104760585107e-08,1.480029465185911015e-09,3.696048509002002839e-08,2.770557460341199416e-02
3.039458483431350570e-05,7.687169814400816036e-07,3.212294881915695977e-08,1.359991303889570140e-08,2.895446282528693550e-08,6.671437692341207874e-09,1.484099362861420560e-08,7.380226533502326491e-02
4.210505792826294626e-05,1.430552058924112372e-06,3.031747805753027224e-08,1.111900850139744181e-08,2.291170086347007881e-08,5.257774544890265406e-09,5.222176525133137513e-08,4.567292019989126206e-02
4.281615133953421850e-05,9.001445956880415324e-07,3.166458743738978475e-08,1.474160275625299956e-08,8.299756160465574870e-08,7.930410067307660509e-09,2.048611979848773260e-08,2.982133550022021684e-02
3.569579680895906739e-05,8.257574036742689904e-07,4.127025260167524200e-08,2.209508168294859304e-08,2.992864569844002082e-08,2.368334586594587792e-09,6.493280690035147515e-08,1.408284568223748881e-02
9.600961408515806475e-06,1.187676329219353663e-07,7.002290034211397263e-08,1.931010749526974621e-08,3.657721040018348666e-08,1.470167758134241324e-08,4.455215498206186111e-08,1.930506100292983529e-02
3.072613550972173348e-05,2.670756574511258851e-07,4.227709804350944888e-08,1.975108561475966835e-08,2.248745828188825875e-08,3.446186518424473094e-09,8.141366172750176682e-08,5.414990398329580512e-02
1.598794907301569752e-05,5.490607524159099020e-07,2.310824722571289701e-07,2.915276294833816546e-09,6.186878989386490779e-08,5.857266379064832595e-09,8.171083779331463447e-08,3.356724959879693257e-03
1.483072819511865073e-05,1.857991473938149048e-06,1.196934664311937236e-07,6.083752713046159279e-09,1.813147089827467818e-08,2.046005387538723248e-09,6.948448357032274882e-08,6.741521238435373153e-02
1.780269098986856797e-05,4.697675628719738862e-07,5.194492343355663792e-08,1.429154627987745103e-08,4.461142873346573995e-08,1.203496756498616547e-08,4.861235168131547897e-08,2.176736338295963066e-02
3.201975584331848233e-05,5.279391579187954717e-08,3.100637908504309214e-08,2.161689170256742419e-08,4.788510898077490641e-08,4.751667423981831240e-09,3.075993796273701448e-08,2.666289423613956225e-02
7.118320453147214822e-05,2.037027705686802328e-07,1.045306071921354632e-07,2.069057038482305075e-08,1.458759169544239551e-08,3.434640703264576087e-09,3.816182659893868311e-08,2.549637004038498266e-03
1.072329582563527324e-04,1.100226749095758357e-06,3.989480369150373629e-08,9.771601345191287316e-09,4.097766884140136080e-08,2.130710351024527879e-08,6.467673912719671116e-08,1.154885861024124334e-02
3.932176017369801488e-05,2.303991590126050596e-07,1.347737316414883489e-07,3.006820199861934276e-08,1.419352371997697919e-08,3.128494293189172209e-10,8.014245126090474483e-09,1.784377819283480132e-02
1.073699761003029019e-05,2.147240462528719379e-07,1.332446140062365736e-07,1.579489753309861535e-08,7.722786739344580050e-08,1.685378102778873397e-09,7.846487223703749877e-09,2.983019921909530262e-02
2.669484423390725830e-05,5.756692126216971622e-07,7.714194026422426248e-08,6.187847918101087508e-09,8.166554567358613181e-08,5.485314958650962019e-11,6.895550366047273219e-08,8.481120779851808456e-02
2.751241813148753694e-05,9.290543212532466802e-07,2.185620555999337658e-08,1.826715210132135277e-08,4.915137709307662463e-08,1.678589685546354897e-09,4.872572553930543155e-08,2.829964124953008447e-02
2.459131941839926111e-05,9.462024104955840449e-07,7.194054372533271455e-08,3.304649492376029740e-09,7.075966108320952975e-09,3.001501484191028862e-09,6.047105483117684450e-08,1.183387620997899820e-01
8.342004546443254989e-06,3.742911192567358265e-07,7.935186027801752459e-08,9.722340337888549952e-09,6.263028937434135562e-08,9.118497640858913048e-09,1.046703717406049707e-07,1.486032958062232651e-02
1.834758192842019439e-05,4.641116485682530571e-07,5.277136966593793015e-08,9.573917261325632367e-09,4.110795820266501362e-09,9.497808482154180720e-09,7.103541635998000359e-08,8.525712010312734568e-02
2.667194153838600994e-05,2.346669586875496129e-07,2.294475073299569491e-08,1.787007274900923589e-08,9.044885212902057199e-08,4.087858798377619661e-09,9.020768630152498399e-08,2.681213616757128354e-02
5.131224876509221091e-05,1.803202544858161971e-06,2.555987077231826556e-07,4.754575491702218488e-09,1.289187729110748035e-08,7.262993723930175373e-10,1.398852922077991440e-08,5.668826630439893072e-03
6.493301507370924505e-05,1.276198029308896084e-06,6.533673531046068617e-08,7.958868273197956542e-09,2.731460543082313854e-08,9.215986620420758628e-09,1.536784976848107434e-08,7.991191834702231211e-02
3.294000868513359889e-05,8.898632016301018473e-07,2.612903961659189772e-08,9.585362833232974696e-09,3.882819851773200684e-08,3.364364164064382209e-09,8.045419016186814313e-08,7.661380643307774685e-02
2.032040309251334270e-05,2.035354740487091127e-06,1.009190387609813191e-07,8.135407378644835839e-09,2.707145769082937280e-08,1.732855645392089326e-08,6.340917613364578361e-08,1.677798250644945213e-02
1.481050473096289341e-05,1.514781534281722968e-06,5.984447713952490943e-09,1.267598825287079902e-08,4.537007902480740861e-08,3.762281861221186976e-09,7.975166969229768520e-08,8.212059273932874326e-02
3.440330050823740333e-05,7.637134768281108239e-07,1.558312410962189260e-09,1.712747688299770941e-08,8.550089286842334929e-09,2.308487351719640231e-08,1.397356220914937262e-07,1.082060943961431036e-02
9.993477427877685878e-05,1.289074095973256758e-06,6.077040225054904698e-08,7.217936105604038628e-09,4.307437527160544519e-08,7.259539912612549616e-10,5.221336082974140626e-08,6.669080223018897247e-02
2.472815019192462296e-05,1.856288305920484203e-06,1.170642500297223420e-08,1.392804021122759075e-08,8.187691113520649002e-08,2.263375779743946152e-09,3.721657492760952214e-09,4.804675723872364052e-02
7.405592832846533667e-05,1.640916707111091731e-06,6.820866960071841571e-08,2.052017069952220486e-08,1.969777351720732314e-08,1.016676350654937128e-10,6.940913506759628615e-09,8.802278532132491035e-03
8.453483573915083127e-05,2.861467567026249367e-06,4.505443966151427438e-08,9.681286564887820324e-09,3.928373442838852524e-08,1.712527854471236186e-08,1.439620226509577432e-09,3.407029799111164353e-02
1.560260747702158434e-04,6.289520592613307160e-07,1.340649282332516912e-08,1.058241520721861998e-08,2.527464675489866490e-08,5.070866586683601514e-10,2.466395619852782792e-08,1.078533581164129729e-01
5.937925356154541933e-05,1.337663877076747177e-06,1.312599486165122379e-07,1.108845044965625211e-08,5.479556440122841605e-09,6.543884202217001665e-10,2.613793602454619918e-08,5.618208446026969755e-02
5.105853636905290322e-05,9.078876839958623781e-07,4.403444069231359518e-08,1.580564579963364399e-08,1.886347359510321352e-08,4.740436783119750917e-09,9.070947131213403302e-08,6.384287502084021182e-02
1.169692316743901596e-05,9.741514660719989076e-07,7.760090127044593966e-08,1.491198194792029406e-08,3.789310598259331538e-08,3.005541305454926865e-09,1.021119705206451512e-07,1.823341350208128320e-02
1.428358856186686071e-04,1.071541257149046120e-06,1.052803241848933009e-10,1.723375427970225841e-08,5.397446520943854785e-08,7.289374189368236132e-09,4.015799130597933813e-08,4.237145996906756945e-02
1.019758113668407033e-05,4.513492207663637573e-07,2.179096483104045052e-08,1.138495563847812577e-08,1.992967962021616602e-09,2.605832016851709590e-08,6.666911480009415614e-08,4.168574386105620977e-02
1.129346868240988693e-04,7.433980649693917447e-07,2.124985273584770428e-08,1.264626374605870946e-08,6.407206692820863509e-08,7.324112216202321801e-10,4.025032273511072176e-08,3.888318498367607234e-02
1.497842337697682198e-04,1.456046427629303844e-06,4.431525809091289951e-08,1.245720835268930451e-08,4.708214595585743834e-08,9.029773446568221816e-10,4.057710911329675631e-08,2.714093473530404012e-03
6.921974723944823097e-05,7.342813732896781598e-07,1.636655941742674543e-08,2.076604987904892773e-08,5.586013214240794462e-08,6.756893809168385322e-09,6.839359020218421532e-08,5.117887260664390897e-03
1.007426559615702912e-04,7.559807499673269660e-08,1.816510106825575947e-09,1.386855707603854907e-08,4.703044620403030011e-08,2.966580061755610288e-08,1.758973927429187371e-08,3.477454958342968139e-02
5.463076491989370527e-05,3.253096726297145420e-07,1.652080531393794565e-08,1.263879801083396500e-08,5.871068090885701453e-08,7.219958673973195008e-09,7.701438641454507246e-08,5.503937128596275014e-02
4.657421723222113512e-05,2.452819496743667440e-06,7.169491554571823834e-08,9.227916180461492397e-09,8.167525523881027913e-08,3.657003687159733282e-09,1.531539066289088998e-08,6.403857773669746623e-02
5.479743266797956639e-05,4.514246181616067110e-07,4.037529164978419227e-08,1.768437950714649136e-08,2.134673910611442021e-08,9.920939472279015955e-09,1.774917185737029672e-08,3.424318828890371424e-02
3.224515894575783495e-05,3.128241230500716566e-07,2.928653635732420761e-08,3.291031974950941910e-08,3.919201631077359872e-08,8.546036337248663302e-10,7.799059565042301786e-09,4.376841790461055703e-02
8.269133616901432244e-05,1.767226134323962291e-06,4.426614520518444458e-08,1.137172111207713435e-08,3.937229339468075982e-08,1.256046917137356399e-08,2.861087596153862681e-08,3.793589511951494381e-02
5.203485971329082233e-05,9.686195597357330718e-07,1.099590962048035831e-07,7.948968040114790810e-09,4.387415363079463287e-08,1.475147133903756534e-09,3.533885686457537356e-08,6.934966307531539864e-02
1.053232174636693536e-05,1.479990509074214486e-06,2.789349412552053430e-08,2.025338532373520140e-08,2.163010551935304650e-08,8.126553887874585042e-09,4.420173119723417408e-08,7.109019515332146155e-02
8.247398106797088204e-06,3.462598263194327300e-07,5.704053232006792693e-08,1.255837846103124232e-08,2.805719235172607313e-08,3.277498219086759346e-08,2.768195803629339227e-08,2.737024186534987510e-02
2.040295751986691863e-06,8.972352334873210024e-07,1.419898922248221665e-09,1.799066687469124461e-08,1.736680998445699993e-08,5.401603453715993410e-09,4.787948107071868738e-08,7.972939207127523187e-02
1.623266336112771647e-05,5.334708631727118499e-07,9.576017097657325585e-08,1.499368755584734698e-08,9.409767392948701704e-08,2.106867501202386237e-09,4.216451003871001120e-08,2.331430513093828150e-02
6.689277102645035033e-05,7.460241364420438643e-07,3.447665424316114342e-08,1.899098657759564451e-08,3.813732323036780845e-08,7.079973044469324888e-10,1.080672123225088391e-07,1.324730116913119295e-02
6.406781702186111730e-05,3.560074701636907090e-07,5.426785521975673260e-08,2.305471513695680236e-08,4.955884559510907727e-08,8.007510399019042286e-09,4.557520638437115265e-08,1.701364425541278952e-02
1.933388174681900816e-05,1.982089056007346369e-07,1.458407595775935019e-07,1.402578157975185857e-08,4.511799598052612967e-08,1.413959859113772074e-09,8.315331455619066971e-09,3.297256417079517943e-02
6.531766461011479744e-05,3.203633305671020585e-07,2.680929276698512344e-09,8.552773779408008251e-09,8.041804895482196740e-08,5.737548865868392108e-09,1.158687553288821690e-07,6.256561450550085501e-02
8.402433602618159154e-05,4.148530519767258565e-07,1.351094194055959930e-08,2.116611380065508961e-08,4.351666591318469272e-09,2.940609069846336762e-09,1.035822586231587150e-07,1.222443228965580577e-03
1.323207030730150125e-05,7.424750619765772588e-07,3.000234445388925207e-08,1.196316592972541452e-08,5.837537300106664747e-08,8.836308467349389135e-09,8.697792569963918796e-08,6.952188543898823320e-03
3.221329766794970824e-05,5.021788549629062996e-07,3.812322313628753993e-08,1.475801883858844201e-08,1.015025836405198050e-07,6.810491099482685444e-10,1.551014944370212152e-08,1.136964199642223269e-02
3.841886412100284484e-05,1.803641038153660223e-06,7.856265950121161026e-08,1.348273508528392317e-08,6.463153574754096018e-09,1.897696356695047518e-09,1.028307845946181481e-07,7.022087414342974634e-03
3.628526808336325353e-06,2.617332307322579901e-07,8.995107944091393938e-08,1.406757057653213270e-08,6.769382223559261903e-08,2.622041435171993243e-09,2.786157576918354382e-08,8.550374774365189501e-02
3.312221620717154989e-05,7.976111419385125748e-07,3.406917882113362056e-08,9.083986222717818425e-09,8.330013578865540822e-08,3.080778233593412415e-08,5.582189841227440991e-08,1.520253662588996052e-02
5.630680758581731740e-05,6.451212572611217738e-06,1.113480266134301151e-07,2.520007359964710607e-10,9.206509011168137989e-08,1.164085437472490550e-08,1.019745411402553823e-08,2.222268967121174277e-03
4.280909884280594555e-05,3.265958902571157855e-07,1.444881016095076528e-08,1.968926235530054217e-08,2.421974918095055388e-08,6.779450249628595357e-09,4.423993701938147126e-08,4.469265208531517791e-02
5.730273018367043267e-05,5.170575252147522544e-07,1.906857351431667157e-08,1.123564853207769121e-08,2.754979498107879541e-08,8.280068388209649446e-09,4.648127716229277338e-08,8.533629203191825385e-02
7.449489096742183819e-05,7.418525030323664155e-07,2.807473448564747802e-08,1.898184541209461258e-08,2.699969556468257661e-08,4.485270386331332017e-10,1.056943285012046733e-07,9.998243569617039708e-03
2.446590011422296790e-05,5.212667331456525192e-07,8.193552313084015045e-08,3.097332145686582362e-08,8.930919471792393190e-09,8.137996895425756214e-10,7.402795871106028287e-09,4.354633793311216312e-03
2.043993208511278581e-05,9.037729686735890998e-08,1.079406958188470845e-07,1.318203233411636347e-08,4.854703879698412299e-08,1.506562018782279833e-08,2.520748814511381559e-08,7.029107418006969032e-02
3.850032782067546442e-04,7.145102022654781799e-07,5.634788348838246367e-10,1.246004268538421897e-08,8.925227271995497788e-09,1.051605484202288337e-08,1.125261612950187032e-07,1.815858407022403337e-02
7.531850139201486094e-05,3.350402189070061202e-07,5.872924726142603066e-08,2.611728566155887044e-08,6.373651596517584326e-08,4.319064014176843591e-09,9.355172644012360165e-09,3.258075698047824958e-02
2.504485637822227210e-05,8.893666881010840438e-07,8.584614262225488643e-08,1.220713247103584297e-08,4.846166636346140772e-08,6.168886465267665363e-09,4.708804041330253745e-08,3.792524563221073841e-02
5.956279922841981088e-05,2.050178699708015515e-07,4.608597709855438362e-08,1.360363090481673100e-08,8.942351853572449560e-08,5.251863303641926430e-10,9.785720679626899899e-08,1.776345648168753399e-02
1.009643537082408830e-05,3.092535388023368874e-07,6.265811191133453689e-08,1.321052564353329402e-08,5.338404219538463030e-08,5.587435717517448435e-10,8.430330098552744012e-08,5.680904091968563829e-02
8.417775168602356964e-05,9.334864006028160310e-07,1.940789120183208185e-08,1.898118391044161709e-08,5.497613191310517078e-08,8.827520672544708266e-09,3.286836372527959776e-08,1.314422234403877371e-03
4.984677256786035625e-05,4.750667115410582418e-07,5.683235961436997791e-08,1.403587877962243390e-08,7.794547864198806957e-08,1.324384732259216481e-09,1.286006226580914552e-07,6.753536961343478001e-03
6.234225323931790982e-05,2.099347849244556935e-07,1.801642888769764060e-08,2.091358810733844588e-08,5.316617443297594266e-08,3.189911993171047929e-09,6.494899779250529109e-08,1.396815094486875131e-02
3.485179455245248704e-05,7.143391909232772972e-07,2.545169176927658594e-08,1.404961842403279884e-08,6.751130987213493811e-08,2.077434066331301023e-10,7.361963467128148803e-08,4.477479656357322840e-02
1.289805727314082402e-05,9.916670709837935611e-07,1.138941747361301127e-07,7.543579602628978093e-09,2.212446965900024299e-08,1.545413467176376184e-08,5.651928395269993580e-08,7.948857479629088327e-03
5.232544428040273132e-06,1.192928212300900303e-06,2.787863554903282717e-08,1.301564371333207637e-08,5.334072774967291233e-08,7.294666487544734254e-09,3.383939896198451374e-08,6.844422227073415632e-02
3.058947257011644942e-05,2.842866701307096813e-07,4.581843180436536534e-08,1.894067488130961378e-08,5.480179953620845877e-08,3.130835929185108170e-09,2.539595411275860151e-09,6.015394638325861909e-02
3.655971028594482704e-05,8.389371572595964645e-07,1.064927271143382264e-07,1.527361823977696404e-08,3.909649461779013074e-08,6.812612278861387886e-10,1.347333863468873519e-08,4.748495962252287372e-02
6.672624578549874938e-05,1.364213436933288041e-06,8.639963352415006082e-08,7.526163320753233453e-09,3.683994588856275760e-08,6.144201019921539369e-11,7.870615015177737708e-08,2.770607200758458746e-02
4.235989146323732084e-05,7.869932048213423954e-07,8.096148693032081905e-08,1.766275269749951538e-08,2.590520173638793898e-08,1.210977591742110516e-09,1.051799949023991740e-07,5.772165413440256097e-03
4.114011625003275525e-05,3.876895467282375229e-07,1.415397153088735890e-08,1.628572152730086445e-08,7.979759701903485345e-09,1.402178250657342391e-08,1.022198530829097894e-07,2.968267076150999870e-02
7.599713741186072335e-05,1.062487553263517718e-06,6.188014426832317823e-08,8.177078796216649260e-09,4.291698247623975552e-08,3.184367681132770248e-08,3.494057280146386267e-08,1.373311008401073563e-03
5.730765870277714310e-05,5.719649326378001837e-07,5.927163789134102538e-09,4.133254190773762760e-09,3.343537759461222448e-08,7.121019795182689766e-08,3.092433516956655005e-08,5.343199116644379784e-03
1.629448561913225018e-04,2.874248927349896788e-07,7.017774788659750573e-09,1.380453349644773611e-08,6.098969767530868199e-08,2.681658897053857368e-09,5.148648498258563888e-08,7.995244547773817934e-02
7.667261011603781064e-05,6.155790890606495058e-07,1.033202861850462785e-07,7.465454940061790170e-09,2.357298454261168523e-08,4.817158728136731693e-09,7.160447656172479154e-08,3.060630456117486090e-02
3.307926276185208479e-05,9.549681741398757662e-07,6.717903625260001531e-08,1.462168436117630656e-08,8.386068692610087700e-08,8.516670627190944096e-11,6.400822436012890042e-08,2.260375705417626974e-02
4.959467847495126983e-05,4.480018310049939072e-07,1.963243327466620823e-08,1.924381958533762695e-08,4.152640771195302125e-08,1.644673776651580691e-09,1.110521911793809967e-07,1.910812535739087395e-02
3.971948309363116931e-05,4.161052787322050932e-07,3.818923983918589387e-08,1.288004095802079073e-08,2.454136545306965340e-08,2.839284520721392086e-09,1.162767027629465643e-07,5.826574252168656431e-02
7.113773840999225656e-06,7.782170644090746481e-07,2.554441098323588270e-09,4.063469652813089602e-09,1.054881465391853324e-07,1.272313836680614724e-08,3.611144732876121900e-08,1.025304565832502179e-01
1.256509111759766311e-05,4.854887406802064966e-07,9.448003558072200765e-09,1.808644376351126305e-08,6.480793890991600535e-08,1.221679763200986756e-09,7.899860352387920463e-08,7.166763567139100566e-02
5.141697626953704452e-05,8.369922612799081539e-07,3.203017692517597789e-08,1.654160068656284826e-08,3.058732916569456369e-08,9.913274227983476828e-10,1.132112970318927881e-07,3.705393359742535642e-02
5.093171399853975982e-05,1.199230831837114002e-06,2.911787597943587299e-08,1.485002158551521968e-08,7.479825022061074965e-08,1.086189267728909665e-09,3.168809975994452758e-08,4.123617397209521779e-02
1.229005651373320110e-04,7.277709809558562655e-07,4.780908107332253771e-08,2.065807260425930392e-08,8.453986681619849781e-09,7.083453334681391996e-10,8.347557940578498433e-08,5.441974979595017546e-03
4.105241453544799325e-06,2.378729319116014381e-07,9.968645125280707297e-08,2.737096172291084172e-08,3.438604438854034097e-08,7.081125363223199357e-10,2.217899172815510578e-08,2.831126836681475620e-04
4.067470627076331946e-06,5.381479662101177638e-07,7.989564696199022319e-08,1.731315312205571729e-08,5.696495144555768885e-08,1.023270553823843565e-08,6.082518033874501410e-08,1.647115159271268087e-02
4.385731364998222455e-06,6.595733585677373071e-07,3.272975755156435792e-08,1.604523120773066125e-08,5.271448791825782802e-08,5.223774177695364440e-09,8.965651141868104678e-08,5.658679571606986536e-02
5.824944281373102691e-05,7.039280362582895684e-07,8.579481292537722278e-09,1.182964330082868393e-08,3.370703754317714951e-08,3.378323399718064713e-10,8.278838637628080504e-08,8.414038466258812188e-02
5.621283892317784363e-05,3.652590787326182450e-07,7.351039894423981375e-08,3.993093923644279432e-09,4.222195072013787247e-08,3.564732889670119756e-10,4.363523141681497145e-08,1.188732190915127024e-01
1.183516181956274527e-05,6.082207534848442609e-07,5.448863149162756147e-08,1.479252862400724220e-08,6.815703143460977238e-08,6.811177017779397671e-09,9.007945225193872760e-09,3.709032992656935424e-02
2.539560569272387129e-05,2.672190962959774353e-07,7.803092335351469731e-08,1.311381585688337936e-08,1.073123537507995076e-07,3.437463690855468882e-09,2.124220424134210466e-08,3.291212901221778758e-02
7.405159652608801985e-05,2.231153012206133235e-06,1.608632267543585052e-08,1.786653303560594692e-08,3.146154391661306162e-08,4.469401130925044518e-10,5.460677023905415811e-08,9.323550195927845022e-03
2.992028549705070495e-05,4.367151505760397292e-07,7.982377739576331902e-08,1.028500671491808945e-08,1.821577960632777123e-08,1.727732031688804793e-08,8.738267021614504994e-08,2.807680698280021203e-02
6.083431766450274217e-05,3.933943548967915494e-07,1.965752351099383423e-08,1.822716119620405837e-08,5.996912440955877257e-08,4.217422704731400036e-09,1.599696825598870314e-08,5.992026878293421621e-02
8.653231656960175440e-06,1.384508319565283787e-06,6.975470318565760431e-08,1.425208964399123972e-08,4.399339573049982109e-08,2.311969937943074756e-09,4.783248657541175258e-08,3.888668413212609254e-02
1.413790313182437843e-05,3.264080006828781410e-07,6.191452149951251289e-08,1.514198393078101917e-08,3.739498223467586387e-08,3.543264873313472541e-10,1.465755624003029015e-07,3.018008265781194424e-02
4.099503109801682423e-05,4.167738840968299475e-07,9.040030881503119986e-09,2.430826875879789017e-08,3.325611892531656739e-08,1.545826110553032347e-09,9.208848538719218985e-08,1.241499197087838138e-02
5.471690113703774777e-05,4.638145801638405370e-07,9.161174422539666948e-09,9.516705210013713282e-09,1.704605836844119483e-08,7.049330533730778308e-11,6.152498164210944634e-08,1.192975443091751769e-01
4.315603900158181523e-05,5.842676393477431182e-07,5.082140259901330742e-08,1.771873962937688709e-08,5.669713752290371520e-08,1.667015340733197573e-08,2.389889092727918684e-08,3.303061674917193678e-03
9.557652827327234313e-06,6.796859463746370924e-08,2.614635521719187906e-08,2.130276971532452665e-08,2.511527281436757585e-08,9.335705747642077620e-12,1.254916651216267567e-07,5.394418261043838758e-02
4.889824873383145616e-05,1.026026807341629293e-06,3.905399504187881958e-08,9.854836755703189939e-09,3.765664232533508742e-08,9.121474221722971430e-10,1.204252884896004561e-09,9.309693329890494917e-02
5.955344671439438827e-05,2.545873188218104409e-07,8.492999992204769368e-09,2.646851958588756690e-08,7.055662439825263106e-08,2.910846183447691353e-09,5.090174736574120684e-08,2.783003948267401273e-03
5.870714831496255768e-05,7.591608497549972447e-09,4.972677887612150911e-08,2.359494526978550556e-08,4.068982611286128364e-08,2.831108303601163505e-09,2.564557739220607706e-08,3.017070041572716271e-02
5.251942689119351999e-05,1.097736008693155284e-06,9.371689659563723255e-08,6.298709464616407866e-09,7.032039939017875418e-08,2.308469807712906996e-09,6.690346802650435300e-08,2.514303895268086425e-02
