1.414260678291175100e-04,1.220189796114531499e-05,3.637669127962565010e-07,1.502951468628055845e-07,1.824036804103087623e-08,6.957911826633444079e-09,3.732722124203596880e-09,4.874402038255751983e-09,6.951873739345940448e-09,3.444757237098632768e-02
6.538429994567713783e-05,3.483592961738563444e-05,4.343663184406121152e-07,8.823307870003981415e-08,2.936022358402801058e-08,5.719680042959258301e-10,6.936662625684664259e-08,5.671548514454511636e-09,8.580202521602600668e-09,1.210539100656523454e-02
9.343494746139154245e-05,4.884878897730955487e-05,4.129277379429036061e-07,1.375343638017993886e-07,2.902360192895146654e-08,4.810756347758224027e-09,7.063530920732151076e-09,8.954821081030361971e-09,3.818946209807075220e-09,1.315550776484084028e-02
2.376476679812036450e-04,1.589012235456193956e-05,4.784375020286196874e-07,4.905261813464316606e-08,8.074953104393539830e-08,2.320917490993892734e-09,4.719006650006009870e-09,9.572736490104624750e-09,1.640993918353318635e-08,4.733152539697138561e-02
1.416839179606879369e-04,3.677887723822409797e-05,2.253890971996061614e-07,3.635255535869307702e-07,2.588790653338102739e-08,2.634801327826199098e-09,1.832798512636882944e-09,6.412508877853701428e-09,1.174967184655877127e-08,2.767527149069000381e-02
1.074968210693246878e-04,1.166267363179415259e-05,3.600553563082392581e-07,2.021672966193706889e-07,8.961882102987208845e-08,3.306476455328285618e-09,2.520275487806030518e-08,1.100853366259294363e-08,3.004383658914986041e-09,8.350963452580909691e-03
1.575624853838529906e-04,2.254470673802857635e-05,6.020281258088563910e-09,1.389651615161122119e-07,3.613012588643479914e-08,1.620102759717044994e-10,6.449911131749494089e-08,2.379030334067159955e-08,2.102879215660228267e-08,2.571787127509154655e-02
1.234005920118690428e-04,4.611301367848515370e-05,2.688500847918491368e-07,2.084893515190537542e-07,2.344927380681257515e-08,2.254586962973255082e-09,3.300081375053482672e-08,6.935435108598613893e-09,7.463369594867938961e-09,3.071466611441458355e-02
1.166700903825220294e-04,5.421617655799313069e-05,5.805733427419298863e-07,1.404186401327292945e-07,4.953798708126474705e-08,3.412854907658465523e-09,1.319660788405292202e-08,2.605893757587856324e-09,5.999705269221513005e-09,8.316463212952877188e-03
2.505572538310022715e-04,2.992297248369220282e-05,1.721921146361263765e-07,5.166964828100175658e-08,3.463466228280394937e-08,2.442889479670161512e-09,7.994008130826987805e-09,1.846932713583817727e-08,1.747706175009537451e-08,3.421984873951688239e-02
3.489556826959249201e-05,5.014256587662241788e-05,8.670532169509446111e-08,1.138075674647856526e-07,2.472049896237181458e-08,1.526669736588554686e-09,2.063909282718320983e-08,2.072543740195332160e-09,3.735967207164793590e-08,7.301276626358933763e-02
1.317965622268239584e-04,6.328632243271306037e-05,1.286525379841556653e-07,6.342335330909735223e-08,7.838651850053996971e-08,1.582092509540162519e-09,6.322264750081583984e-08,1.349140650730620052e-08,7.460345852275384141e-09,3.673033638089812786e-02
1.116895981215866362e-04,5.641722275026464841e-07,3.831273446633001891e-07,1.692675012182771286e-07,2.030284401998903171e-07,7.302445712034017340e-10,8.639660177792350049e-08,1.283723713161918625e-08,3.017094168856212427e-09,7.134806377346381012e-02
9.560631801411476288e-05,1.909546863989129870e-06,4.576004875080335148e-07,1.820005425338831420e-07,1.034933047249879900e-08,9.514751907239583811e-10,2.283642322906924369e-08,8.596888138317338509e-09,2.848742025414701181e-08,3.691336821708607330e-03
5.605089332833267405e-05,2.439063193576277032e-05,5.117014005782347763e-07,1.696964549183548341e-07,4.422584969183060727e-08,9.694765097638678630e-10,2.710585519649919776e-08,1.021176707232149869e-08,1.385609654371718801e-08,4.049932415376845951e-02
1.522209441214657157e-04,2.823133259995521473e-05,5.140439495978320896e-07,2.408230735516899082e-07,7.337933608454589158e-08,2.908653475801430224e-09,2.297055408289314342e-08,1.563442330610868631e-08,7.326200543979194646e-09,6.224457261032220225e-03
2.048685161730824439e-04,2.101812396596064632e-05,2.039690772324073446e-07,1.201590307024334519e-07,4.471028803742869236e-08,7.230732088636019200e-09,2.568251424593731625e-09,2.523664763289538536e-09,2.115975397757841904e-09,8.399423454668833444e-02
1.910857706943388775e-04,7.360493071010975219e-05,2.346024583320357166e-07,1.184942635714092500e-07,2.880471794116899739e-08,1.015955742643031607e-10,4.617579826534413293e-08,1.119699009142504485e-08,4.452907435420882162e-08,4.167415419914730773e-02
1.355294270417671109e-04,1.053938738300403755e-04,7.833508745616900771e-07,1.576721711034407708e-07,3.371363275756941520e-08,6.450328360961548794e-09,1.685400759497972408e-08,1.420078616228839308e-09,1.286418452363190109e-08,2.832934667160907222e-02
2.465438666400835907e-05,6.590075723156735126e-07,6.529339357227692876e-07,1.371720455867754139e-07,2.895522697719062673e-10,2.000671923386485029e-09,3.316083836672915105e-08,3.644438341524215118e-08,4.119775320398852276e-09,2.201926113768135768e-02
1.328515529896080358e-04,1.312846429854398062e-04,5.912587928006273610e-08,2.056402963166449987e-07,3.097096354378108806e-08,9.380269088933115466e-10,7.145472440079040260e-09,4.265931271050306837e-09,2.497008220899503428e-08,2.752152321516328215e-02
9.647719808051315117e-05,7.525330113546578549e-05,1.227535797084545686e-07,2.165228777134474769e-07,8.891911889887562021e-08,3.295844248095571503e-09,5.975887283592276666e-09,6.687935228900201766e-09,5.417467588974335874e-09,1.745858468231406210e-03
1.754086258633016124e-04,9.805167458703498195e-06,3.579149651984651842e-08,1.076153657287880230e-07,7.793922189949549615e-08,7.062509586927154181e-09,2.389438893785786822e-08,1.798953871519096133e-08,6.004677545230489445e-09,2.402908817656140145e-02
5.891760225153396072e-05,5.500152091172025022e-07,5.128808277737092288e-07,1.934529237256635985e-07,5.358142252005154544e-08,1.017989270066807213e-09,8.053865482474774166e-08,4.019561309058935195e-09,6.391210623740266473e-09,2.776274304887679789e-02
1.016268311209290158e-04,8.952472457451169665e-05,2.223489380448941902e-07,2.152864483131005377e-07,4.026098739985565197e-08,9.218611633725650324e-10,2.890329346254173813e-08,7.961870418534146764e-09,1.083360863796747157e-08,1.066604374767507989e-02
1.842671861036358685e-04,1.121801253803165484e-04,1.823413325463314778e-07,2.073700849620816443e-08,6.089348609243992571e-08,1.875273196787581706e-09,4.328017127882151390e-08,8.298737689107395681e-09,7.562545376836928136e-09,9.566236672722595175e-03
1.180605326875682815e-04,1.403651774163985910e-04,7.434137116678707347e-08,1.184559441378922728e-07,5.909283557961828031e-09,5.753342617176247954e-10,5.223477865927469376e-09,3.600436200192810068e-09,5.405075715111988004e-08,2.482146503721430197e-03
7.686358617127811432e-05,6.290245025213072000e-05,4.409957586783219929e-07,1.006678343640309034e-07,5.912619812771749037e-09,2.106875795251116784e-09,8.235424550535739203e-08,2.498471253605144217e-09,5.666207075207367063e-09,6.238128599020430903e-02
7.402516022733215853e-05,3.525655711310250653e-05,2.847607284025486071e-07,2.544441441435004753e-08,1.951749993305330765e-08,6.213728307607865143e-09,5.154512116714710079e-08,3.827185299143295291e-09,3.284963064547636949e-09,7.276182752484011695e-02
1.732557017446067940e-05,1.329674185991884399e-05,1.083028418810761735e-08,1.446266134776362287e-07,6.735287591755874101e-08,1.817859489123692065e-09,7.803174583121195831e-09,1.823057096159445927e-08,7.742866602832887541e-09,5.171652658547620796e-02
8.546510497220316679e-05,5.116447613724606523e-05,7.013085730559380919e-08,1.620803217375730823e-07,2.942173003566877278e-08,5.666742945479212617e-09,4.153163958723994018e-08,9.923304185132834638e-09,2.937249467322426161e-09,5.517415700209922502e-03
1.372835445664033439e-04,2.584440657081368289e-05,3.562580191699183585e-07,7.906040303042472264e-08,5.084540225952945122e-09,1.227529281309731620e-09,6.058365054810584773e-09,5.077980072878418108e-09,5.396628159596095522e-08,2.298264432360801190e-02
8.172559310934764023e-05,5.811807210018881732e-06,2.585815438242972749e-07,2.359699080941038237e-07,6.231077854674592040e-08,4.251718553515933912e-09,3.277664748279058817e-08,1.175187865751967741e-08,9.564744341118754020e-09,1.030589575452280429e-02
5.733381278347636132e-05,2.258012542374843791e-05,6.415975108948589635e-07,1.198229186349392000e-07,2.640377979733666571e-08,3.987741191986758223e-09,5.236156742458471972e-10,1.474340436304022186e-08,2.321683962201545554e-08,1.404399919279613641e-02
1.791518154468974586e-04,1.680789506496418643e-05,3.803730897763705399e-07,3.416665352255755598e-07,6.204441511464916636e-09,2.542925443741448732e-09,1.321221634816544552e-08,1.657316830099206877e-08,6.637646579977556721e-09,7.807014110812363766e-03
1.270617031210611659e-04,3.745520691572467979e-05,7.207799498650308620e-07,1.396854533936284382e-07,4.427124499327238972e-08,2.600479364290418480e-09,2.776640517476508400e-08,2.969081327416172501e-09,1.106365524230757016e-08,3.383697583811417359e-03
2.369492783742461507e-04,6.358893791794789054e-06,1.193370922295890195e-08,2.131728270105028978e-07,5.406099686152382036e-09,3.949219035496401093e-09,1.093195893136927428e-07,8.154342138876859756e-09,8.169547877283290556e-09,1.009821880382721360e-01
1.374785545979535336e-05,1.253441044588871998e-05,2.303286586820691788e-07,1.161777281361393464e-07,3.507831604339896356e-08,2.561556543439885467e-09,4.850686910722680419e-09,3.160381145183778679e-08,1.053000762590477531e-08,4.508043060853323541e-02
2.601331669603237787e-04,1.566933394713687592e-05,1.985873647308988542e-07,1.841541860750722213e-07,1.538745796719586101e-08,2.786469011923463892e-09,8.619772226275784842e-10,9.726683054059644351e-09,1.300474740967967931e-08,1.290667496606011377e-01
1.294895602665442245e-04,1.696784766947689692e-05,1.632106676102105567e-07,2.485735358628776186e-07,4.550169377004918406e-08,2.673803446940457721e-09,9.803660023121823433e-08,3.979135261426857969e-09,2.624783779475781311e-09,1.480903578501997775e-02
1.095033674552191370e-04,5.188195644756988704e-05,4.019549416795941736e-07,1.552357846032021108e-07,4.014465927834455589e-08,2.511133947184756970e-10,3.349942538458148012e-08,1.234255940864110778e-08,1.032189318086808212e-08,5.583891791003301602e-02
1.433370665614489524e-05,3.269262842267903852e-05,4.215025157755226937e-07,1.554320015492214458e-07,1.267831356073474563e-08,1.570182913423058650e-09,5.490042814653580921e-09,4.366778723284152472e-09,1.315364910329657167e-08,4.523316190363205203e-02
1.262882467417312756e-04,1.324575399235550254e-05,1.725604570733733504e-07,2.677838463008023187e-07,2.282161274214856271e-08,5.188785404615252997e-09,2.609485486878786637e-08,1.399128143313893045e-09,1.266389690982816994e-09,3.936977730843805451e-02
1.650433995376789542e-04,3.454787373838057640e-05,1.510104643602170953e-08,1.530082785477710374e-07,1.177785366102737651e-08,2.644848759726333787e-09,4.930848760239901945e-08,1.076985646956636303e-08,2.277018287917776474e-08,9.199157047516722668e-03
8.875347702851272853e-05,2.859162610000810293e-05,6.285151620873540502e-08,2.476522250267762685e-08,7.207300273632206858e-08,3.822131995811011102e-10,4.218800814444294979e-08,2.190781543620918686e-08,7.412231641307138121e-09,1.301720052499312497e-02
1.964339226838968783e-04,5.858250361760562871e-06,2.898632113029769924e-07,1.604206257766780405e-07,6.247627584620200930e-08,2.400306260795619891e-10,1.020922716017324396e-08,1.435327565131170553e-08,1.786076465874543536e-08,6.525146698962900477e-03
1.100494075576262138e-04,6.600949714747587368e-06,4.358492106176138830e-08,1.461673071471081987e-07,5.912158097017180132e-08,5.227132449313807646e-09,2.691456424012294140e-08,4.753980578023923270e-09,1.695135774271984258e-08,1.932525351493343674e-02
8.656777162227176077e-05,8.819887796158374223e-06,6.759264858775439735e-08,8.023962541533434588e-08,3.576964802007616545e-08,5.498413618989592922e-09,1.065565234285295150e-07,1.073679848441434471e-08,1.163398902452920887e-08,9.684552615727582553e-04
1.116868644892005628e-04,1.371176746713230696e-05,1.436500528619772778e-07,9.099302650929178245e-08,3.794321170963298874e-08,2.008906994345367813e-09,1.068403811490017525e-08,8.278687864478793889e-09,1.193231847232960366e-08,1.232661064581581922e-01
2.745305337830376705e-05,4.561639798657971879e-05,5.067203751857091787e-07,7.024400421587365706e-08,9.761621499103840907e-08,1.120750865952366859e-09,1.127727968935036773e-08,1.822657055035390719e-08,8.537484900986008887e-09,6.578237341819864747e-03
2.135532472544860165e-04,3.835440193015856789e-05,1.170055006066125400e-06,1.364373724020167580e-07,2.266498766521590961e-08,4.353328984224831912e-09,4.332120690753165422e-09,8.498570912328100732e-09,1.275034909549119404e-09,2.399134307588203854e-02
1.498050996743245460e-04,5.455592074295989479e-06,7.562188037131573553e-07,1.862457579250162044e-07,4.576054546810983256e-08,3.100963664908240546e-09,1.280959608834430273e-08,9.185255245943931775e-10,1.542794132534010936e-10,5.075882034971275492e-02
1.223951644449967327e-04,2.770512383337237223e-05,6.055829595018437152e-09,2.280613482874039550e-07,1.459061128841009444e-08,1.059646474285545565e-09,7.182834032948650794e-09,1.973391908710338132e-09,4.273925882411708557e-08,2.499204189600360768e-02
1.442712070895530948e-04,1.265805575733211432e-06,3.847462687481129612e-07,2.618035204230493735e-07,4.351085765591370290e-08,1.062233331882004181e-10,4.192052387146949585e-08,3.237587389045131176e-09,2.125615660696435007e-08,7.796979385878609337e-03
1.501192695805209283e-04,2.732395634056943151e-05,5.595864158525833048e-07,1.903182380222061999e-07,3.919178224028822006e-08,2.499125938514854638e-09,3.715765862309837139e-08,8.424705714887584909e-09,5.393283990334202890e-09,4.364970854201820349e-02
4.792916265563809181e-05,1.968984344050153071e-05,2.468299139475762836e-07,1.375455046089151844e-07,4.845217775654777539e-08,3.271967001612154850e-10,1.115506595100429253e-07,1.079757436573646689e-08,2.384869069512869252e-09,4.456375027949753542e-02
6.313252096948058622e-06,4.949317491421061999e-05,6.738900944833357185e-07,1.247653499258869910e-07,7.313541332638792229e-08,2.341123554753854721e-09,3.006189327912476600e-09,1.495600275525433572e-08,4.184989733834383608e-09,1.628729409172174208e-02
1.005379286687150918e-04,2.869792544569265018e-05,4.110825984698457348e-08,1.783222747662124664e-07,2.421371227711855661e-09,2.552387096622632331e-09,3.006821462953557621e-09,8.237493357761422958e-09,2.943677731243019292e-08,8.890734222393213704e-02
3.715586606362494230e-05,1.582180752287185169e-06,5.658088354334489058e-07,8.660124182495747839e-08,4.482504317384262327e-08,5.285779179320415280e-09,1.717479616535172139e-08,1.774170361178930148e-08,5.701605148287144104e-11,2.608367039507831706e-02
1.198858819478268982e-04,1.224289067901269521e-05,2.486467793662786544e-07,2.189072863276419207e-07,2.116412146298034643e-08,1.538352679161181074e-09,2.099457464509418498e-08,7.668965987845121673e-09,1.115310386721353908e-08,7.221626141701752155e-02
1.240826024758918706e-04,3.463559202780051817e-05,7.612531608655351565e-08,7.914942479370999219e-08,1.109987052194744047e-07,1.934843135555382626e-09,2.762914357464906644e-08,3.218130110041785654e-09,6.246812627977476185e-09,6.156304297773125545e-02
7.816965117169187485e-06,8.086395962662099984e-06,4.312747879939747643e-07,4.789809760744668470e-08,4.064767468105263559e-08,1.484611559832506913e-09,7.965886449614855141e-08,2.886580845523143052e-09,5.002051504264258924e-09,5.626085466867283141e-02
1.931191033902640748e-04,2.141804623809894528e-05,3.138822197516949469e-08,1.909279462610897435e-07,3.218909799011007909e-08,4.061509274939743765e-09,3.769872043913878770e-08,1.312889891296625512e-08,6.752094547014359200e-10,1.322327738576502959e-02
1.028280243377231468e-04,2.844241645899721780e-05,3.448905848278984341e-07,2.229142418108492425e-07,8.113779354068493835e-08,1.815848472530396468e-09,9.077499274239834986e-09,1.192968843552511922e-08,1.508150758297321586e-08,2.291246060601279458e-03
1.332043940744548924e-04,4.144604026778040507e-05,4.909125599463302607e-07,1.979345300357082829e-07,9.473294299507798123e-08,4.069071533179690012e-11,3.065006563274239696e-08,1.558189885336243312e-09,1.423479199325178408e-08,2.403865313568714912e-02
1.477820044672463994e-04,1.646822370974743507e-05,7.622158587704880772e-07,5.257242542034580002e-08,7.142941962827116588e-09,3.141963041616333325e-09,1.393757503528089159e-08,2.928422220664785279e-09,1.952419404208400708e-08,1.222646708407164676e-02
1.623162668415869896e-04,7.099762371333916654e-06,4.687018217669409492e-07,6.304656277889161630e-08,5.640193100418976799e-09,6.776004438253091635e-10,2.346137213269806111e-07,1.406813108920904451e-09,1.644207219724101429e-10,4.245744102775856482e-02
1.692682554129936042e-04,1.173472588108982936e-05,2.325084572295140293e-08,2.298335187696597073e-08,4.345457193083736788e-08,2.432989055132670175e-09,2.004321896198953202e-08,6.663899570135037464e-08,9.070297299892939631e-10,1.697666264898694058e-02
2.064069958519976688e-05,2.247971593694318929e-06,6.465880537163702004e-08,2.917267083844042527e-07,6.912699104365599999e-09,1.137698575695767950e-09,3.287929151903649449e-07,6.985101469756063543e-11,1.443969261744968873e-10,9.013168827729962918e-03
1.225654802689781137e-04,2.281567480533985918e-05,2.348018688903152304e-07,9.850616206686621101e-08,2.857690218891957687e-09,1.197518539462976279e-09,2.560017609638008475e-08,3.025677308719154796e-08,1.323024929342956054e-08,1.772451751119815191e-02
1.205515566670641747e-04,3.739692078193117644e-05,3.341794895160744550e-07,7.052500178205167141e-08,8.305146032411896522e-08,6.482816289298782008e-09,9.180294396965108768e-09,3.065714935352168336e-10,6.007124580074145126e-09,5.197657817081088177e-02
7.444393117697824952e-05,3.033394118384306312e-05,5.302871142672338183e-08,9.443378916770214674e-08,3.029149101727950925e-08,1.718367933243836763e-09,7.156183390800992694e-10,3.386403709857946778e-08,6.567172426294699089e-09,2.775343770754621839e-02
1.092804293988874160e-04,1.003742634282976436e-05,3.080455531436510944e-07,1.161743549006357917e-07,2.041441847033428841e-08,5.854256860031502841e-11,7.757287740945950165e-09,1.440082450673893095e-09,6.074905890954071853e-08,4.493457844979678595e-02
1.401668081319744786e-04,4.099426866866346238e-05,3.969315290627695179e-07,8.576849962173471775e-08,4.530764842997712289e-09,4.279916035348584725e-09,9.248351431548060429e-08,2.718892836527394192e-09,1.983345696366375869e-08,3.648100855351018440e-02
7.725609314973062532e-05,2.992637975147105728e-05,2.123050410624873252e-07,4.788050127610679396e-08,1.167764684181036716e-08,4.600229860535758412e-09,2.040224139541873347e-08,1.593709352720873716e-08,8.979606354879556061e-09,3.664709440156860287e-02
9.127768313740792974e-05,6.299397722486362278e-05,7.494757814073825145e-08,1.259485383111911996e-07,2.139625863964382351e-09,2.244754186774687113e-09,2.288766831352809027e-08,7.399360612308882365e-10,1.237599969443426166e-08,3.864345437053865601e-02
1.566925277079471608e-04,2.962223728199574391e-05,3.858427384253790977e-09,7.016813156337130989e-08,9.602740886312233930e-08,1.551401729143536255e-09,9.875035123167483043e-09,2.087205473030017090e-08,1.300628649014819897e-08,3.090203147818746873e-02
9.208802016916656534e-05,3.258551444867821068e-05,3.986122284978376618e-07,1.651911880451499600e-07,7.245110662335769018e-08,3.066566159222678883e-09,2.103055809174748168e-08,7.905621162914106469e-09,7.462332637599288588e-10,2.394967065166860379e-02
8.212961518078039358e-05,3.219153620810197183e-05,2.290948624240242203e-07,1.324007376601619887e-07,7.255144240264901054e-08,4.751915398956926537e-10,4.639919172001814206e-08,1.461173319613482296e-08,3.385418925812766316e-09,2.996777303231550060e-02
2.087769815255162268e-05,4.879013086438350344e-05,4.471829684922365523e-07,2.134497493105574154e-07,8.175480364550835729e-08,2.369048705229777667e-09,2.587486700777602620e-08,2.303973146535983517e-09,4.741733850289838203e-09,3.607544323829006000e-03
7.654085640726512733e-05,5.351768841805902484e-05,5.958657927339698083e-09,2.453389661938006683e-07,1.115793228826282623e-07,4.326227691394193182e-10,6.964704280531473665e-09,7.393268567332593665e-09,1.666175730101582508e-08,3.323627009525851467e-02
1.533484023573250933e-04,4.733802021215181014e-06,8.260650332008482072e-08,1.202162563266947826e-07,4.282519290144860330e-08,4.967877301368395768e-09,2.728014811204919520e-08,3.261920283052281414e-09,6.173944323688163116e-09,6.545614393997981062e-02
1.448947862546920353e-04,3.760691983008477277e-05,4.938435197243965926e-07,1.313850231255230423e-07,4.300180701870594662e-08,4.754408291169524568e-09,1.677311741424299309e-09,1.964928500837332698e-09,1.403591484550220632e-08,3.553801876474062260e-03
2.633614739916600913e-04,1.821994966146200679e-05,2.101031088093706398e-07,1.345558773680865394e-07,2.794640748590947798e-08,7.512639609147039416e-09,2.484068820567833394e-08,1.611668648613586297e-08,9.244998332260239621e-09,1.346166025473908429e-02
2.113961588361285015e-04,4.528293513696479607e-05,2.651975607179000303e-07,9.068003702675569681e-08,2.590715875148552220e-08,1.560397737242218686e-09,1.051579159950446131e-07,2.610675798001158406e-09,3.599968269229037347e-08,4.912895022829190383e-04
1.923335032060741840e-04,4.761909216180252154e-05,1.888126914987259870e-07,1.668507039088531681e-07,2.818579822203355730e-08,2.100082618320939304e-09,1.061507235291104064e-08,1.105443735585333900e-08,2.202337155307937494e-08,3.676272785698118245e-02
1.836158190593343903e-04,3.045056187620392114e-05,5.336686642751795752e-08,2.016825730978295853e-07,3.604191814871723374e-09,4.650052075959145621e-09,6.873377913857478302e-09,1.441441988175100511e-09,2.929987106367145297e-08,4.270827642544046399e-02
1.401343179834198521e-04,2.371997240430897492e-05,3.851593425195572493e-08,7.536939998821422465e-08,5.653680075177547086e-08,6.201128194516293721e-09,6.266925437111847134e-09,2.119386014956794237e-08,1.291874798500613261e-08,1.944429186925867442e-02
4.732389465570100849e-04,1.143916133324612821e-05,3.781428543451355914e-07,1.463372940587545229e-07,4.939260656059368602e-08,3.213752653730184630e-09,2.060955578366813401e-08,9.220980837439935724e-09,5.083179360349004727e-09,4.624021658821423492e-02
1.182813141865670368e-04,7.131092662596502521e-05,6.842492008800838676e-07,1.162350077402684483e-08,3.740240565404806387e-08,6.444577533868911959e-11,3.475156943500423623e-08,4.722225824187059768e-09,2.022126602986268750e-08,3.262702835061252055e-02
1.594235863281634924e-04,1.214802974149715390e-05,5.743061197309744144e-08,7.539483318318585427e-08,3.297580535857374055e-09,1.397803905002283634e-10,1.525938994446627312e-09,3.352879409661082353e-09,1.006055387852601175e-07,1.352733161845645626e-02
2.673142496785089832e-04,7.858710999556294918e-05,5.601661619844675136e-08,8.477810767008478429e-08,5.768267290546801893e-08,9.070719573630919255e-10,6.364260416601071759e-08,5.856872757255489744e-09,1.474052177731800537e-08,3.722507621348507267e-02
2.083722334366720004e-05,4.923971897286113977e-08,3.008886901726141996e-07,2.303344867809586789e-07,1.348522444244884510e-07,1.512516674967373969e-09,1.375451766980904240e-08,9.673778275284768025e-09,1.671933674353019989e-08,2.623168060970034257e-02
1.268377701000124379e-04,2.406667867099271523e-05,1.462339858703872962e-07,6.667433642058598438e-08,4.678492988672248149e-08,4.178253674161289786e-09,1.450951897857750553e-08,4.656329980112836640e-09,2.343817236116557079e-08,5.307531077408084164e-03
9.816958124360997985e-05,8.848841432137176388e-05,3.037570795383990826e-07,2.046160720704378376e-07,1.445861433305311002e-08,1.733476005287053782e-09,9.907754530640747122e-08,2.522393310514280183e-09,7.242347115566034717e-09,5.970892059485935488e-03
1.425514619554323873e-04,1.063251151821878395e-04,3.055137925787510688e-07,4.309687018424172000e-08,6.021127248624869950e-09,1.726524753308758240e-09,1.594163520757895064e-08,1.803926922006330551e-08,1.576119561948254605e-08,1.234472217040456614e-02
1.754318730127110400e-04,5.006100983717660615e-05,1.261790204957504437e-06,5.722585311866118489e-08,2.476760125620723605e-08,2.015938655384259593e-09,1.994302314539093498e-08,2.022694801457141485e-08,1.680610785066426049e-09,3.072105428029052454e-02
2.125216318693373642e-04,1.287621217634623041e-05,1.484249759072549741e-07,5.053459259908328673e-08,1.864636667071614511e-08,3.073537710934760467e-09,7.412273697507090081e-08,2.571126577058366717e-08,1.662827203521190690e-09,3.297107538831263451e-02
1.414521335003835454e-05,3.404368544215415255e-05,3.635586449530823314e-07,5.017171159134214033e-08,1.598057052738994495e-08,4.767251767404994086e-09,5.699635174785137033e-08,1.445990167990383417e-08,4.101612350328320175e-10,4.507107828170516667e-02
7.445938402655056306e-05,5.138930483834006871e-05,1.002601651394302411e-06,1.485494985158865503e-07,1.954694594110621501e-09,1.357642228492980203e-09,5.866284331413186157e-09,4.215754057280936907e-09,1.122535472609570057e-08,1.809419729101236982e-02
2.059857383727406086e-04,6.250435172554107707e-05,5.613366644824124127e-07,1.919570950245468594e-07,6.844213038424577636e-09,4.419974799445687525e-09,1.040873924181596223e-08,6.031588956245874882e-09,3.361728292602312445e-09,3.552971649336476856e-02
9.376435860255331075e-06,5.739164872314121159e-05,1.270322474230907782e-07,1.141889514931144034e-07,7.189083574136949337e-08,5.714317329184587343e-09,5.592484518684660383e-09,1.157759845034748507e-08,1.413801231327159302e-08,2.313142117160181532e-03
1.303223414347705019e-04,3.141584653463071387e-05,2.543844464974134940e-07,3.082403172154900500e-08,4.770735005675518856e-08,7.031452494134306479e-10,4.016139658925966405e-08,1.682554133609010415e-08,3.733581750070135387e-10,3.671864350330635712e-02
1.284729196388971245e-04,1.485646123082504752e-05,2.024102322938458327e-07,7.888306086225463053e-08,5.031610659872967187e-08,1.940131667516180928e-10,2.360502318254055924e-07,2.090481719865417934e-11,6.176042863792616106e-10,5.281194843103570458e-02
2.356065254448286186e-04,3.537841440756787822e-05,1.001119841919910510e-06,1.900093338985187675e-07,1.296413852973266363e-08,2.812696151390740242e-10,1.317543847632344026e-08,6.481177516530780795e-09,4.045088102757194764e-09,8.116412709543402437e-02
1.088029426462305290e-04,3.062117106321498856e-05,3.900917738062245877e-07,2.261397361934226541e-07,9.575436227603743761e-08,1.526410433206073428e-09,3.325186411058528828e-08,1.182944009683653592e-09,1.459936211840741744e-08,8.559091453423761653e-03
8.401189199836936591e-05,3.405946810234083535e-06,1.124045436735332990e-07,7.109870796581620514e-09,9.548845879491545492e-08,1.256568741194451396e-09,5.775787255528666847e-08,6.883939781698846961e-09,1.071056512059785217e-08,4.153705609070270505e-02
8.188517492051640510e-05,2.427135458794386824e-05,2.456488491368252419e-07,1.083402176293475137e-07,4.530525494066525561e-08,2.105269927486076945e-09,6.708231679281832014e-09,2.063965078486322284e-08,8.629563846186005144e-09,4.007198406023229631e-02
9.723863137375599085e-05,4.405204470154040666e-05,3.151255154936784095e-07,1.785168647551192508e-07,6.783092404848964114e-09,7.326523439594827567e-09,1.520307710002643369e-08,3.952213764344532637e-09,6.205607663976380409e-10,2.222716950996325713e-02
1.549530412814315256e-04,1.976400440186895435e-05,2.320735445920630378e-07,8.419525173952960790e-08,3.318289527658038749e-08,3.082219450130104408e-10,2.519899107993260992e-09,7.660690167828600511e-09,4.704338661063935645e-08,1.478487064853797710e-02
8.645353216723548385e-05,4.998446509169860087e-06,1.208348778203953892e-07,1.307562455479679491e-08,8.975872405990166838e-09,4.950277100464096607e-09,3.192363238906680689e-08,1.803292561948861298e-08,1.109754965956247991e-08,2.064059939314460274e-02
1.627022528313510448e-04,2.223389925357621406e-05,4.036985631871761466e-07,6.423211825288747694e-08,1.518196436181307645e-08,4.503371423603116494e-09,3.302593408624098332e-09,2.252442674619683193e-08,7.576767591664108208e-09,6.403355879146450935e-02
6.235243542302291628e-05,1.017656095894849071e-05,1.999722316604579824e-07,1.609805404303872108e-07,4.613423921113288972e-08,3.125968420345853421e-09,1.010026539869855010e-08,2.289752087913212203e-09,2.503638307788294538e-08,5.312489785280258281e-02
3.185701858288511888e-05,4.763261119652850519e-06,2.142179160852666040e-07,2.246730823940705404e-08,2.170050827194995205e-08,7.342962840789668881e-10,5.413127477462821171e-08,1.022029362658126451e-08,3.915743953262601901e-08,1.160438233161083937e-03
1.408376169653892526e-04,2.148784831822464633e-05,5.285220407323261695e-07,2.449376102329164655e-08,2.667529964560888131e-08,2.476909483957950912e-09,1.946954449102028975e-08,9.454797563946897205e-09,2.988824691136124992e-08,2.410430004095163309e-03
1.613618035876036069e-04,1.211462873496595750e-05,4.278553240792352730e-07,8.635186455327959271e-08,8.976047329794008012e-08,1.964077937443794803e-09,8.971258081017016520e-09,3.196187515745111161e-08,3.433602448521119525e-09,1.158886391953351663e-02
