1.049814311118695952e-03,6.880970055055865564e-02,6.495550052075039268e-04,4.943072954161895194e-06,4.798668382949106005e-08,1.902670055602861662e-08,3.069608418452145500e-08,3.496705925893058061e-09,2.410212308474105555e-09,3.744598347949125163e-10,1.430789831434610486e-08,4.204945577030017034e-02
2.802635810573892664e-03,5.801827616611957700e-02,1.187422420234272337e-03,3.653250173178287536e-06,4.452146339796107845e-09,2.166858190942615097e-08,3.621647003608951536e-08,7.553093935665774798e-09,6.783049720205843125e-09,8.382026137021080483e-10,1.629482880454262208e-09,5.266857139068349680e-02
6.508304105287224814e-04,1.008283941355432312e-01,6.513525452405543193e-04,1.577081090949329878e-06,4.793405774527285007e-08,1.065979242030317543e-08,1.945667165709500490e-08,6.654478675474220527e-09,5.392593504541466580e-09,3.088310201369370745e-09,9.610411946313268736e-09,4.043166539644875435e-02
5.659225482143013814e-04,2.958998528879484835e-02,5.189066418874188364e-04,2.759526110989577646e-06,4.413912999684497181e-08,4.958997610858904314e-08,1.570656950355292904e-08,2.408690061156629012e-09,2.693009004127324456e-09,3.769841127206177991e-10,1.115228184734830054e-09,7.036232472058613630e-02
1.204632635651970698e-03,1.114731828419492365e-01,1.712181619623487838e-03,7.517102667026640277e-09,8.803410894859863049e-09,2.920967481295837696e-08,2.110345766566909531e-08,6.232909535872700189e-09,2.228917494659683730e-09,7.277507239372200662e-10,2.039682509987765281e-08,3.942692997482186157e-02
6.826886804805049318e-04,4.787455100655410578e-04,5.090489910542501766e-04,1.510601220046592707e-06,1.163574951943920628e-08,2.342145704593320559e-08,1.384686027127803091e-08,8.109014072615968650e-09,9.408096343375662083e-09,2.711108755899637596e-09,1.163185799064166130e-08,2.089980978595281855e-02
1.029686911528205706e-03,2.102040679804131895e-02,1.130294352420639333e-03,2.084177911405036238e-06,6.959208920994766151e-08,1.998422038474674939e-08,2.984436218996388255e-08,6.060255602042779352e-09,5.701379505144186866e-09,1.675495621754665750e-09,9.522464025553871304e-10,4.072490487867338332e-02
3.746591869497641601e-04,6.402402089696181131e-02,1.785931642471135688e-03,3.960406034946272907e-06,5.776332698439989725e-08,2.254400141832953194e-08,3.333391390623452969e-08,1.164180475410846292e-08,5.012965673054881662e-09,2.230673001040662524e-09,2.380579556001626558e-08,4.245547528188933772e-02
2.299281110016729258e-04,1.180531184644578457e-01,1.843745072782688879e-03,2.062165190737351145e-06,7.235485720113969857e-08,1.163902184143197823e-07,2.035493473360238927e-08,4.389042506836702299e-09,2.333115376142631810e-09,3.946012984212053044e-10,2.545325613842715538e-09,5.775776503825394426e-02
3.867164396405456503e-04,1.377132803239342340e-01,5.160772743664840531e-04,2.299556957653856077e-06,4.186832884763895972e-07,6.836204801824405973e-08,1.597990518904201190e-09,4.133099906357917909e-09,1.529401882842790959e-11,2.184260131229160222e-09,5.573872862298240917e-09,3.156807465820980069e-02
2.627327747361078020e-03,3.690472508118146366e-02,3.107646891720924898e-04,4.646668545448287582e-07,2.996901878439913005e-08,2.460756566840959513e-09,2.297245219374749797e-09,1.074296589059861558e-07,9.415364525440631914e-10,1.283499621122922421e-10,1.035426963544277004e-07,1.108521352053760539e-01
1.914839492556497536e-03,7.406257631386145568e-02,3.957637263939538155e-04,5.269860502132928496e-06,7.537167475175268943e-08,2.019663849315039962e-08,3.625920650952255146e-08,2.203111454412785128e-08,4.523611462122469088e-09,1.002614649495921871e-09,9.563083393996284520e-09,6.363171175926152917e-03
1.957779076865684594e-03,6.795573288555485994e-03,1.135579027449483500e-03,1.681376165428347682e-06,5.214189339113800422e-08,4.081970442160167874e-08,1.501157615049485128e-08,8.180189715822503040e-09,5.014251426999504577e-10,9.047825306106203361e-10,1.454798525950442938e-08,1.715538918231970800e-02
5.211453266713953229e-04,1.581862372392903171e-02,4.647238758718142066e-04,3.405545364446768444e-06,1.092763359785560439e-07,1.349076021184504885e-08,2.656172910092509023e-08,2.163068013495207593e-08,3.395672475555585871e-09,2.296400292746562958e-09,1.904944160421659869e-08,2.932747135348764619e-03
5.570130617358632491e-04,3.458601680085724578e-02,1.609051608696418045e-04,2.630690382030047769e-06,5.572656167421011743e-08,2.627108296239318796e-09,1.197938967567750359e-07,2.082511501729416265e-08,4.741720256159748204e-09,8.221822645377421154e-10,6.849319657360593861e-09,2.083692508964226156e-02
1.345357048848526502e-03,8.769081868853630113e-02,2.527974887929614273e-04,9.318565598827661895e-07,9.831871676217638980e-08,2.798077989811232276e-09,7.177013179716116819e-08,5.166928403976311353e-10,5.387568826325135354e-10,6.741172132346638579e-10,3.220421866780070123e-08,3.520310080273430370e-02
9.914438707449770450e-04,3.963175661874564909e-02,1.280158319399108064e-03,1.252479601535730007e-07,2.072426833406668706e-07,4.523688333489432384e-09,3.448337009836417324e-08,3.323150488211955591e-09,3.866355833985762450e-09,5.797500030827364885e-10,1.986936982668578246e-08,8.821092874325631855e-03
1.860074591279635035e-03,9.182249486351688750e-02,8.640262509282390681e-04,4.111489881762592627e-06,1.217746969766408194e-07,4.068466585453103587e-09,1.055396782002301323e-07,2.293513435252123381e-09,1.300570670071474685e-10,3.209011789291521643e-09,7.218308708627084815e-09,8.001708079708409749e-03
3.845150457989384677e-04,4.353184536995028525e-02,5.801604215024784572e-05,5.370113084247489553e-07,1.489933371152696906e-07,3.033364542560244596e-08,3.722345804704729588e-08,1.135784666289281566e-08,1.152703755173872370e-09,2.324049453298088510e-09,8.373023115212525470e-09,2.850047112164535990e-02
5.095249938792500814e-04,7.384102467775585654e-02,6.265147015384188271e-04,7.367968162603266959e-06,1.567853272097977847e-07,4.357275562180082215e-10,1.541880730765507390e-08,5.488844746174674828e-09,4.749780240492652172e-10,5.652784340671579143e-09,1.731329160212894243e-08,2.543728982046657844e-03
7.512672341983135356e-04,9.795781960019708801e-02,1.045570588210210472e-04,4.384117312754073830e-06,1.910134281452834703e-07,2.716471191384429150e-08,3.853247500724424903e-08,2.846989959079192609e-09,1.971921793478000270e-09,7.619342205523466025e-10,5.386558910094285729e-09,2.792878071955592900e-02
4.531305976046202423e-04,2.109240676035842657e-02,1.107391410367393735e-04,6.845991439131994989e-06,1.737543983934597707e-07,1.738732722969617163e-08,2.356969671390946177e-08,2.925691663078422968e-10,1.896181828444895946e-09,4.710869983228699552e-09,1.651744864667027363e-08,3.034174403004630260e-04
1.048921173722562345e-03,1.415481217574780098e-02,1.992423595747817074e-04,5.189868123200309473e-06,1.781020300325065489e-07,2.827427623877121027e-09,9.443357811925825683e-10,5.035150043889328899e-09,1.303295299811849899e-09,3.317504058114930722e-09,1.053758990104164184e-08,4.021765524026221783e-02
5.379195904504450315e-04,2.161798758275556079e-02,8.714382687481669366e-05,3.479210582574127115e-06,1.145466752974677129e-07,1.581946422408526934e-08,3.551161926969659563e-08,6.923897321639083716e-09,3.192089535869607516e-09,1.268383492731590424e-09,1.474342223754771388e-08,3.822654746658241814e-02
7.514824121923741312e-04,5.039517325992237673e-02,1.880651330908456997e-04,1.245456930147008726e-06,4.197553095922048303e-08,1.613276488837823922e-07,2.380663519568593766e-08,1.139187755941439588e-09,2.774448386909621522e-11,1.117381260152383161e-09,4.283259042940112796e-09,9.713439412487895330e-03
6.308596228292439071e-04,5.286674709494615376e-02,6.965863378881169150e-05,1.625803903067244500e-06,1.589902682479573171e-07,3.020097832490287282e-08,1.511966437826287600e-09,1.498559714936546060e-09,5.649544044244788693e-09,1.002762457169686512e-09,9.222278416241626012e-09,4.817126166147508992e-02
8.691656391132676022e-04,2.083676703421225851e-01,9.578348332253244215e-04,4.280993724728265234e-06,2.755744523734686071e-07,6.674139494360816650e-09,5.557559498465493351e-08,6.487935939797766275e-09,1.396519625412986812e-10,9.345725848571349964e-10,3.892371843838861469e-09,1.647806183736917965e-03
2.302358895076549725e-04,1.455577512069955969e-02,7.683046078487245148e-04,7.294141365161885349e-07,1.469726180288208181e-07,5.721561965560202905e-09,3.314136889994979236e-08,2.306625605581149068e-09,9.143083753159085668e-10,2.190822693324773351e-09,4.651334889283083362e-08,4.812713607220249490e-03
1.482898437605927478e-03,3.935000735566285268e-02,1.255189302797147469e-03,3.401934819314627616e-06,9.965420231344667797e-08,3.489755915403366368e-08,6.973977742573000847e-08,1.446390205274541235e-09,2.107418689143094966e-09,2.510280642241121066e-10,9.479536506919285426e-09,3.281752224391407124e-02
1.058258877058402322e-03,5.484101662805374727e-02,9.827957843135358418e-04,3.361126358966989752e-08,1.988720766153745780e-08,2.974329974169912259e-10,4.896553833441640772e-09,8.888180668396111781e-08,5.738671040442428796e-10,6.156212082621417194e-10,4.430918570900602277e-09,4.224607865789126171e-03
6.541753911295350140e-04,3.506367306747918550e-02,1.563756312293128445e-04,3.112800880682656347e-06,1.051181371754667092e-07,1.472394353032912331e-08,7.888328071012452608e-08,2.152847608309004650e-08,1.645345438093124175e-09,7.127797245525050170e-10,2.464317483248932976e-09,1.334781846487335943e-02
1.523152912983658349e-03,5.777383182628342828e-02,5.094633355152598624e-03,6.130418925036629659e-07,1.536138894514900107e-07,4.515323763623187439e-09,3.776487556085770859e-08,3.844285346138453240e-09,1.836185413929586299e-09,4.212285743032034036e-09,3.404397567164559361e-09,8.272177483604497075e-03
8.162375657225675717e-04,1.661698738604428655e-02,2.947994544386185658e-04,7.787138189665692394e-06,1.601813814184631569e-07,1.209835823098818941e-08,5.255113724570482838e-08,9.876568989151067633e-09,3.499633096709338208e-09,2.717393975502263951e-10,1.091781127294961815e-09,4.164864865156834087e-03
8.050632734473625856e-04,1.560790957951065788e-02,1.994266170389024685e-03,2.288851528350302064e-06,4.305439333623348759e-07,9.773588794411164103e-09,2.315412534540363808e-08,2.748064909254767379e-08,8.518989004563547020e-12,2.154438811637547673e-10,5.809840845167161010e-10,1.936727591284825856e-03
3.714368607457884785e-03,7.981443226307420591e-02,7.729883361798020472e-05,1.502969670223696887e-07,1.476330466071107498e-07,6.395710297516576456e-09,1.791205605406647682e-08,8.498824128856429643e-09,6.500304985692728357e-09,5.269389175680511858e-09,1.686553591277399427e-08,2.234005933694334020e-02
5.853064784736368605e-04,1.509192479301952883e-01,3.447264744919808143e-04,3.283311961922104687e-06,2.662897824505689466e-08,7.019353715157088079e-09,1.943196263773934738e-08,1.750162486556925355e-08,3.877427651164863444e-09,1.210161499247431853e-09,2.648022903203501743e-08,2.654559494423526164e-02
5.439385213528507516e-04,3.411377222219219574e-02,8.456857384026289634e-04,9.761906429769130484e-06,1.410448420732715653e-07,2.794504966222887592e-09,5.170672010533237631e-08,3.463973275503139010e-08,6.136802403080128280e-10,3.491094566200770693e-10,2.378056877533240411e-09,6.933336552936254088e-03
1.586956245848881065e-04,1.576892133657671335e-01,1.142638120196876831e-04,8.993850347834984293e-07,2.678407510796500080e-08,6.739509171879584152e-09,2.777619559941478578e-08,7.651842223024774798e-09,4.841537235372319536e-08,8.797883941051916895e-10,1.541112353663800265e-09,3.377002204628468812e-02
2.690348110901403904e-03,2.333822630062719894e-01,3.729096397093479296e-04,1.864393826942262469e-07,5.981828878976900611e-08,6.061847431515924730e-09,3.430620700546686918e-08,8.458297678747213090e-09,5.594976652431369834e-09,1.344973851271826118e-09,3.597995923405936899e-08,8.208041911712815608e-02
1.359583610915428200e-03,1.835199790851403320e-02,8.910991475619493547e-05,2.086288828146671761e-06,1.980868569990834339e-07,1.004166777500593361e-08,2.152305248346648473e-10,1.582698179932727141e-08,8.950277983808438729e-10,8.575965840555396553e-10,2.473717477194683497e-09,8.041180052108718584e-03
3.025336406920927073e-04,5.081070125079584915e-02,1.127474976657067123e-03,8.959376609667846616e-07,4.248494887265312921e-09,2.038818619780590156e-07,3.150452969323204844e-08,2.744924598115653496e-09,2.458089759534106137e-09,1.033792139035042969e-10,5.123573717452951606e-09,5.681445687663877475e-04
6.292446508507081211e-04,1.033939198084117550e-01,2.980563523758572196e-04,2.606991641758364106e-06,1.094822644106926185e-08,5.082832133392491538e-08,6.289750208963252873e-08,1.250717106591817092e-09,7.777469652385655804e-09,2.180140672721219661e-09,2.692903067182654993e-09,1.235790054605606300e-02
6.968213692930599196e-04,8.076660603361354718e-02,1.739040330952138056e-04,3.483661562048686927e-06,8.368958065341297017e-08,9.768376682452467914e-09,3.995288425361850901e-08,7.526747780389346804e-09,2.677740571166306626e-10,5.732006371844963181e-09,6.172284582631156313e-10,3.989709678761563239e-02
5.355828968418290415e-04,6.877749738494780274e-02,7.342507417352932882e-04,9.838928313362095620e-07,3.694409575030190080e-08,1.147219269530675453e-09,1.958976370294543846e-07,1.103793376339760999e-08,4.573083903891280520e-10,4.095578367408131307e-10,1.178993308745697585e-09,2.104671123538304905e-02
7.052635405335562014e-04,2.952050580178396978e-03,1.751881467314091775e-03,3.945830760590718415e-06,5.281964662859027596e-08,3.739244827633917907e-09,9.508558506162862035e-08,2.864960009150938643e-09,1.354081353434799001e-09,3.833099252651557746e-09,1.830203204242654127e-08,1.637470806444000712e-02
2.380895702956954099e-04,9.061117956453101224e-03,3.983712861499253809e-04,7.927239517485977721e-06,5.492082463112605165e-08,4.822188670570765730e-09,2.375869866461588298e-08,4.608569088947616383e-09,5.074858945727297462e-09,4.912913659704367627e-10,1.915696464132949967e-08,5.769420480117911504e-03
2.077761976240563991e-04,3.487853685610064342e-02,3.332136980301555508e-04,4.439383027320236642e-06,2.013100469350753274e-07,2.362625322038286245e-08,1.801124854353438635e-08,2.635754361963287651e-09,6.597333509444923477e-09,1.887699608338214131e-09,8.495880620673933928e-09,1.005837982451491565e-03
2.577158243046379972e-04,1.267363137662721184e-01,4.326976340899564392e-04,6.676861438802052595e-06,9.699993224434404416e-08,6.990225358755780330e-09,3.344624554353002672e-08,1.853092678539833862e-08,1.748328312336165899e-09,1.260781148431842800e-09,6.278154554419148399e-09,1.753593865002406327e-02
2.705616418260927618e-04,1.213615240530157430e-02,9.931907742572054104e-05,6.458983233502152437e-06,7.883812159954677780e-08,1.391359004224519886e-08,2.714307400315988026e-08,9.260455848242997666e-09,3.172054870890363565e-09,1.517300832890388158e-09,2.112241548211535650e-08,3.672066707688104170e-02
7.136907353428803428e-04,1.114308154134075191e-01,9.925054866774152447e-04,5.461251956896393281e-06,1.320875255869165229e-07,1.252844497379733124e-09,2.081385983145896441e-08,2.992756202297813796e-09,1.167829491227316300e-09,1.289867920601386829e-09,1.266512889330341143e-08,4.189674990810703797e-02
1.115119291526217148e-03,1.080605600514896458e-01,5.811796030154645206e-04,2.959234977425590551e-06,8.917716770320197704e-08,5.603169076544754327e-09,2.526401507244542625e-08,1.892401365678650718e-08,3.998721054826706971e-10,2.240807147915742837e-09,2.809510821738519824e-08,8.206768772331925546e-03
5.372608356457620219e-04,5.287891237240239378e-02,1.725039552685856271e-04,5.023257126687647128e-06,6.842920989794211616e-08,8.830518017283163012e-09,4.141187724573028419e-08,4.632032457643596504e-09,1.055537186633364929e-09,1.687067605366873036e-09,3.138662008618544328e-08,4.715615065319040539e-02
4.547166216965140137e-04,8.284242178273222568e-02,6.019057923704743737e-04,2.384044667457744963e-06,4.442156622730216453e-08,1.176535148378062701e-08,2.319897677916219279e-08,7.868137311325337207e-09,1.468412298553863511e-09,5.941540136368874747e-10,3.411375814915406400e-08,4.515704406942359223e-02
1.037860869530643059e-03,4.490777538853913536e-02,5.505368740197107884e-04,2.983055830062493184e-06,5.300270512681939097e-07,7.270685414639344901e-10,1.739627749161671625e-08,2.445245079250549975e-09,2.209082121523310918e-10,2.447784797329793856e-11,8.285807998190615754e-10,1.451720450557645106e-02
3.250270885098265603e-04,2.192456946190866895e-02,7.523869347363232448e-04,3.234270189326429412e-06,2.694704348999404545e-07,6.596731111357237545e-09,2.722241673505006056e-08,3.544909806350305280e-08,1.973590515263404835e-09,5.925562725940313689e-10,2.600180108667285355e-09,9.498230820802398139e-03
9.005009634644838001e-04,2.014356455995921780e-01,2.557786359740953975e-04,2.533473295044363114e-07,1.377718054910753766e-07,3.679579504623071241e-08,2.203806823421708748e-08,5.449541972091562646e-09,3.336299248587564616e-09,2.093315257557344226e-10,2.250932599330729286e-08,4.085003496245230570e-02
3.181115751941678937e-04,7.683057693853609371e-02,9.580645992363609519e-04,2.266397289078542167e-07,2.562990298381241825e-07,4.449194153510154678e-09,6.597072547179991649e-08,3.555674206126909510e-09,4.094558222202600306e-10,1.174508265880350682e-09,2.940426537168623466e-08,4.416954615309061360e-04
3.134505261417439449e-04,1.197422745092946265e-02,3.431333366764106234e-04,3.207452752261600112e-06,8.635504180215195150e-08,1.704079538040353326e-08,5.617676556994035127e-09,3.427128809588125480e-09,3.992268864977070262e-09,9.853328435713921894e-10,3.525270275688834171e-08,9.093334916273112731e-03
4.975896602632255998e-04,6.492124540906807351e-02,4.317384320885599516e-04,8.742071897179840058e-06,7.450767112569246202e-09,1.469236413191963796e-08,1.171496922383453218e-08,1.199876777022580181e-08,2.829702673661059580e-09,1.663135925152468879e-09,2.396838199728160587e-08,1.300625231804690418e-02
4.140587536781847747e-04,3.644166215879158371e-02,1.248556428368745915e-03,2.956768056352059042e-06,4.200257232895024606e-09,4.456268161991136015e-08,4.392510278486576216e-08,3.499319729892220957e-08,4.974882160684355674e-09,7.720248172161213258e-10,7.519941003599451512e-09,2.879414361440797709e-03
8.998570192106257123e-04,6.628073141164707305e-02,4.770824713777585546e-03,3.941588253498534941e-06,5.543434127996328662e-08,2.192142994615997163e-09,2.949342417657191342e-09,1.252122032710901899e-08,9.395284664845454790e-09,1.355390402646747108e-09,2.739004141659179623e-08,3.121244609015191851e-02
6.648370336035316778e-04,3.345780105818380035e-02,1.570350548027708588e-04,1.917879844955540444e-06,5.021889670837643427e-08,9.086553787866541499e-09,5.698471048259383600e-08,4.442915152789623502e-09,9.983438206335164403e-09,2.306012620098736485e-09,1.214147627733764569e-08,1.748021361986475813e-02
4.532967312361596275e-04,2.863612467701576181e-02,6.980197438016492323e-05,7.965958403679022725e-07,1.659818451490049577e-08,8.036428202007386829e-08,2.662676096333167973e-08,1.460747433674545014e-09,1.326415667120215160e-09,2.050987770862183132e-09,5.310660290077388486e-08,7.408086502763558574e-03
6.027068487687691888e-04,4.444117799610328157e-01,3.863220992112494697e-03,2.488061184732878912e-06,1.066299478087686993e-07,1.948752064134378229e-08,4.193952893175581516e-08,2.337536638140949726e-09,3.051057077764302266e-09,1.193736085716282874e-09,2.922849012902786489e-09,1.028919194130713533e-01
1.358554883062616835e-04,1.549965340938229685e-01,6.237612310731476158e-04,4.312408661139776921e-06,3.202507883129655967e-08,2.742299447547193757e-08,4.265958769656073730e-08,9.424145663872058579e-09,1.026146639299474535e-09,1.840463679112821213e-09,2.253231529737071952e-08,2.792863618489345445e-02
7.913996594112429790e-04,1.408324773477520955e-02,5.194381598168559258e-04,8.357531516851074566e-07,6.027660530899286867e-08,2.704124531528263002e-09,4.592284528649464761e-08,6.053424796446065905e-09,1.945176061291314470e-09,9.178970647078037835e-10,2.135584695419315667e-08,9.181678290080885763e-02
4.986772268586349552e-04,5.710594642552456468e-02,2.924419820394947873e-03,5.216837047800511352e-06,1.449120686005003313e-07,4.706309883017370349e-08,5.950244184937919940e-08,1.815392468068426683e-09,6.643244566724233660e-10,1.133270382196344638e-10,7.877733058631811247e-09,2.208627639083481781e-03
3.245488651498069617e-04,5.151739672317549174e-02,3.341246942534905132e-04,2.076871132903049213e-06,9.012523429139130796e-08,2.009305074880804146e-09,1.927685745907085554e-08,1.104127449003583285e-08,2.922904186710196163e-09,3.978551787701382526e-09,1.417107821565895260e-08,3.899328418936139073e-02
2.016204216903681550e-04,2.435826539679326330e-01,3.090849608442221091e-04,5.152443474720013523e-06,3.982722747668105850e-08,6.584787961811618161e-09,8.598470609879859887e-10,1.360543417603872287e-10,3.359752694897267699e-09,1.247081250680041502e-09,6.070618414890115945e-08,3.872850162666380269e-02
8.533863426133984041e-04,5.043896036942706676e-03,4.404991927412446888e-04,2.129977026107905463e-06,3.538301600881086160e-08,7.752909301927117626e-08,3.682484429856279241e-08,9.568258528073644490e-09,8.095618362285025379e-10,3.822143147997976385e-10,2.423586297265243497e-08,2.294476868666338321e-02
3.452744651227812340e-04,6.614448369248712711e-02,2.802692089640491176e-04,7.673098628269692709e-06,6.169931978007594030e-08,6.589255789814096238e-09,5.381353338774138332e-08,1.452730050203526117e-08,4.162608413518107207e-09,1.446177326895423203e-09,2.683352312060470092e-09,4.801603094155242751e-02
8.987049872495385828e-04,2.000102675469063729e-01,5.613953165521093011e-04,6.667283847122267567e-07,1.025027926527839283e-08,4.249825272900643211e-08,1.936098259594862309e-09,5.332104297098532839e-09,1.672177891016122126e-09,5.762826094002691826e-10,3.730559289096431005e-08,6.781153116423191407e-02
1.931303790604363760e-04,1.853116081115865899e-01,3.316807457107721641e-03,5.490501052069533141e-06,7.013533946923641159e-08,2.066363607189661189e-08,2.646196772870488476e-08,2.442462962147242390e-10,7.691507160023618705e-09,1.553019161985242425e-09,1.697573022668526607e-08,3.851252204580334071e-02
2.477590364676902608e-04,7.038671896130468258e-03,5.975951980204383986e-04,3.087557758756370314e-07,2.859351680738377411e-08,1.239979557339201131e-08,8.032212750883084337e-09,6.926734282603769938e-09,9.196171976708658919e-09,5.173918838845382898e-11,1.346915738045872516e-08,1.235733474815794430e-01
1.100497442958381540e-04,1.480167475133843946e-01,2.816929685748076513e-04,3.198622132629160392e-06,5.772275277186568227e-08,2.267208761340169665e-08,2.780130241210124113e-08,3.400320871139515376e-09,9.543915769593236661e-09,4.916158652227581769e-09,9.313847404964786889e-09,2.043727952596859423e-02
7.313878148789998987e-04,1.681276009849783926e-01,1.049205154874668314e-04,8.853874631748775466e-07,1.139237457321496400e-07,1.559624074468577085e-08,2.675799335145452513e-08,4.122112463286475163e-09,2.206067275125874114e-09,1.638751247023123528e-09,1.304939907618368486e-08,4.118033100796314461e-02
3.566070294056779754e-04,9.298799210746186428e-02,1.448087529710468009e-04,4.174279471241837820e-07,1.808193160424625632e-08,7.720461761489834604e-09,6.902968259129823677e-09,2.385738080722313345e-10,1.849230204167654902e-09,9.119581769462449940e-10,7.350160228714066603e-08,2.072841263022249126e-03
1.562699934400341791e-04,9.399270746060568726e-02,1.687395048785126934e-03,5.495651861991013653e-07,2.696893402472179175e-08,5.147786787043495227e-09,9.501209127708471644e-09,3.739479534122128944e-08,2.526828544442808328e-09,5.688603014867452032e-09,4.000387636879861401e-09,1.045806522073362832e-02
4.471360580676553352e-04,4.464991097321706348e-02,1.542779097918765743e-04,2.387938121910727860e-06,2.175810942524594320e-08,9.566216972503991130e-09,2.707756732107448616e-08,3.857178255477120149e-09,4.362898834284414510e-09,9.080390939563233706e-10,5.390320270286712026e-08,1.383806805487156760e-02
8.082771776888393774e-05,2.612284112703814887e-01,4.887522251408294403e-03,2.776068179970928312e-06,7.122301886652579689e-08,1.095259151213725357e-09,3.192148141320424080e-08,3.893441952175146477e-08,1.303335971800015206e-08,2.707104868214312138e-10,2.458508718325951822e-08,3.892039305419502104e-04
3.021819321458788215e-03,5.909746112899921799e-02,2.070196435590925151e-03,4.180214963492782148e-06,2.079775204872413997e-08,3.599039088470156642e-08,2.000649029213029272e-08,2.622562349662976192e-08,5.921322440710532525e-09,3.185592968924102052e-10,1.844068764477474972e-09,8.615688662093871908e-02
4.872666654183772797e-04,1.192253859566536067e-01,5.635283879187005796e-03,1.346444129985498404e-07,7.960381829536820146e-08,5.129441713798806271e-09,9.984244284403327625e-08,2.720689796112766681e-08,2.548752311809491158e-09,3.018002096216783970e-09,1.822891751154990551e-08,9.053671797459333925e-03
1.005536147830339349e-03,1.052159961332396476e-01,2.004791697486116406e-04,3.548569811957990949e-06,1.544273751434367785e-08,1.595324487604342436e-09,4.552330530163522666e-08,6.015664866808988937e-09,2.697378401277505547e-09,5.591190841519151133e-09,4.697380064225040071e-08,9.769508199378100499e-03
1.614397805903373170e-03,1.663029566930999958e-02,8.353936826518715839e-04,1.784374606630458285e-06,5.578579568886480903e-08,9.511714256666567989e-09,1.510122297965142209e-08,1.813355941079347677e-08,7.142304916891732811e-09,2.206546922324916353e-09,2.112598562871131871e-08,1.120625757779509374e-03
9.703518270578997528e-04,2.842320049777073976e-01,1.346245603926648528e-03,8.989084947517795232e-07,2.949866904945536397e-08,9.807917548609900052e-09,7.647162747004295614e-08,4.902671337638235322e-09,3.545347639935423454e-09,4.062781868285699781e-09,3.107348848979913747e-08,1.278228369856035385e-02
1.282426751478422163e-03,9.965242079315994594e-02,8.833797850892082708e-05,4.429226913650459671e-07,4.561781150109337037e-08,3.073038017588514734e-08,5.302470273560830180e-08,2.941405260757759126e-09,5.659762447327093506e-09,4.203263223129606097e-09,1.958646453035000278e-08,1.666556591424368490e-03
8.209099063363103476e-04,1.066054964913634995e-01,1.368628942513818391e-04,1.696129489590004486e-06,1.052445413221595811e-08,3.550389541674254710e-08,1.200103829180634427e-08,3.020541705024124350e-09,1.141893646104771173e-08,2.777079650769101761e-09,2.740366778934361587e-08,3.768193511487927076e-03
1.227553638242059614e-03,2.176400203207549677e-01,5.273818302094725099e-04,2.575877917827471590e-06,1.060121609253371344e-08,9.481717429000751486e-09,8.859484190028789967e-09,2.750798940986940008e-08,4.318862665731657274e-09,4.206078976193318566e-09,3.315370073344686526e-08,5.356752348054407559e-03
7.850715176086992073e-04,7.100580565612610306e-02,6.438811541981039489e-05,1.530734792624398187e-07,1.200889819196643431e-08,5.732162423029386670e-09,5.237178082292473197e-08,2.576200800582249313e-08,9.226014250033909215e-09,1.347515284402871449e-09,8.696650601263536103e-09,7.101428060743321738e-03
3.986310247119771331e-04,7.994879673336494075e-02,1.605875493991538148e-04,3.455417591222058532e-06,3.126299905251666785e-08,1.227323529792162005e-08,6.715327898807513810e-08,6.479327292090981815e-09,4.762319743479655427e-09,2.745081932337211137e-09,7.027495394304703245e-09,3.540056844941093239e-02
9.198566197494574114e-04,4.686985425610529221e-02,3.456199806150315307e-04,2.746397053615769109e-06,3.519287691887455264e-08,2.234301699330080228e-08,5.965445617090473840e-08,1.509047608706303355e-09,2.139355056959465490e-09,3.812773702565048820e-09,7.553035311901786870e-09,3.211678327753190315e-02
1.322136428888585034e-03,3.119415858662423491e-02,2.003640105462706385e-03,4.787310207149816585e-06,3.734206889276976143e-08,6.716626471567190025e-09,6.102571785055466121e-09,1.828330850191025756e-08,5.252315888579167999e-09,4.271270793953500721e-10,7.174907370360417957e-09,4.597728013840696182e-02
2.534146189856974793e-04,6.920642556248134125e-02,2.328122782953594063e-04,5.734051555281523682e-06,5.439977928988728179e-08,8.196397029543932057e-09,2.707030484566275350e-08,8.550580373515031894e-09,7.088374651732233901e-10,4.145523983485516091e-10,1.440318974243923347e-08,5.394360828173258571e-02
8.818505161080701215e-04,5.896053449411351073e-03,4.866107642649432742e-04,1.786018077580530932e-06,1.680136699562158137e-08,2.344221960485484504e-08,3.639578090273231829e-08,9.810292051341334032e-09,5.074497066316826720e-09,2.365400883171265620e-09,1.484499904432405086e-08,5.079346762498221021e-03
1.240265684691343497e-03,5.037263460779245472e-02,3.431483554929156375e-05,1.008353558918828349e-06,1.559666977637479784e-07,9.435284764181368445e-09,1.103699607999113816e-08,6.299574598106066807e-09,6.172228617097572485e-09,1.525094549706072491e-09,1.381922422182568641e-08,2.354321375150444234e-02
1.160709620685883119e-03,1.169638807530778701e-01,4.654524493758560675e-04,1.060851219561164676e-06,1.769730847315231895e-07,1.315501829671686246e-08,4.967631147231692442e-08,1.302707402379696073e-08,3.052152147046374104e-09,1.237254325076982987e-09,1.268227541482529089e-08,8.334657311742531619e-03
3.974814418623693777e-04,7.619385950363886939e-02,4.129865315687455160e-04,1.444236040064471227e-06,3.663928096147506382e-08,9.026864364429386718e-10,2.381815769311800379e-08,2.696636915530319961e-08,2.692758838953692127e-09,3.751488588576530902e-09,1.299623877493433738e-08,1.150711070069396907e-02
