3.793167320099562367e+00,3.217025695893471759e-02,7.847059358719813815e-05,3.418129934869292659e-04,2.968882562210460393e-07,1.871975761155171658e-08,2.547077676595172917e-08,3.620200949709493199e-09,4.609191211413574425e-09,6.561581893682007081e-09,8.421343027964706646e-09,1.931724492020716922e-08,8.673284363667977531e-03
2.288486324772351921e+00,4.527352603303735207e-03,7.504506028667912913e-05,1.887366977344246571e-04,8.566977117147777224e-08,1.322698730880032905e-08,2.187600601143009957e-08,3.989873190515759457e-09,2.311074018176157493e-08,2.236817820076148534e-09,2.571080520470289419e-09,1.602309100175036364e-08,1.806780263487562516e-02
3.522023542797485973e+00,2.270616042796560000e-02,3.208587653011463312e-05,1.502332211397567848e-04,8.837117936330821218e-08,2.698485861968934474e-08,5.085970232982360941e-08,5.333574434898084964e-09,7.008492054079710504e-10,2.780935798514128662e-10,3.614733455285666423e-08,6.085833154771541686e-08,1.013388913221238263e-03
1.528785497141023519e+00,2.853642509177255204e-02,9.422542713082707254e-05,2.208767924060540261e-04,9.788166680463841422e-08,1.106732927357083482e-09,1.694606243550513006e-07,2.918466436318434178e-09,1.873902931669291933e-08,3.220835217961266164e-09,2.138062910857573932e-08,2.125704227872921428e-08,1.441571242475726128e-03
1.739344248853464059e+00,7.903136809891830525e-03,1.456732417215662379e-04,1.208245205150732980e-04,2.600762770046042904e-07,2.215402098497752108e-08,3.681033045712297834e-08,1.753541111411632630e-09,3.509389139944014257e-09,1.554101967591638342e-09,1.146333935570083411e-08,2.564946684319779704e-08,7.808104737982247967e-03
2.201250550353654578e+00,3.879683296233395976e-03,8.557839394220448630e-05,3.697573459850210867e-04,4.069446905250552191e-07,4.171803430630580900e-08,1.874113598464919133e-08,4.492539208513926680e-10,2.099056265388488638e-08,1.617676846417287590e-09,4.296856739989286049e-08,9.335686992669400841e-09,4.753831058753903898e-04
1.873463356043405970e+00,2.004297086388655280e-02,8.765143816798315704e-07,2.327193612803484034e-04,1.765007746801211088e-09,4.406175868148591310e-09,5.332436240741103333e-08,4.987637262878225968e-09,1.210363439729514386e-08,4.366231474898980342e-09,2.868662749275860558e-08,1.013540753882576713e-08,1.238385019900468086e-02
4.305270155305004565e+00,2.669898383417175503e-02,3.138951755684359448e-05,2.364099433143286198e-04,2.935868314842275232e-07,4.984250926449944210e-08,1.834182861739100719e-08,2.442348754152558306e-10,4.362792878275894457e-08,1.103241961077681354e-09,5.004071385223857755e-10,3.784358259028665684e-08,5.030968903892447247e-03
4.691911815704646216e+00,9.781183286208078656e-03,4.950417215860238897e-05,3.364488768647468705e-04,1.725748220495650441e-07,5.114188351720774882e-08,3.041377778106415714e-08,2.064112940729283876e-09,8.222453463825973770e-09,1.538782895017615336e-09,7.282086455569544099e-09,1.711785569477277785e-08,1.372883806993088415e-02
1.652125399602668798e+00,1.553122728571620578e-02,1.294657579286000030e-04,3.376299624886256270e-04,2.362368411110777884e-08,3.538006162536352441e-08,1.589027763613524195e-07,1.954925155178226420e-09,6.171955938917808666e-09,4.288323452251014664e-09,1.064117457560672187e-08,3.971181316261617955e-08,6.056536899318148981e-03
5.296690998386750060e+00,3.797908937423454846e-03,1.374903032803539960e-04,2.389642370644334975e-04,6.155768511900587574e-08,2.986536220335677443e-08,6.394063089827085478e-08,1.656481078041127023e-09,3.138404744449009805e-08,3.028345701568290255e-09,2.889940170041554600e-08,4.251230103548008970e-08,3.017462091297230461e-03
8.521264957629837156e-03,9.048852809584463294e-03,3.807812158429185290e-05,1.301726248325450492e-03,2.415630719175829799e-07,4.057781748790883713e-08,1.656287137659886478e-08,9.877177512961085610e-10,2.731482601640347879e-08,6.466233919502510834e-09,4.726155473985443404e-08,1.187238532535730019e-08,5.233229712566253664e-04
1.846440006939333633e+00,2.255075948328147395e-05,8.369800068881893998e-05,2.745461417574000590e-04,5.443907958084351298e-07,5.894547643996831576e-09,9.893976216751110982e-08,1.257000060356856222e-09,1.193832853964544452e-08,7.560274415089358577e-09,1.279721937743940401e-08,1.155953785810032302e-08,1.283290000910007264e-02
1.717827873522716819e+00,1.483877470082756687e-02,9.872194476152478275e-05,8.870652967005628324e-05,1.318989580189772325e-07,5.953243942909953012e-08,2.756978715629835057e-08,2.764623773450475001e-10,1.770024544591752387e-09,1.077614699515313327e-10,1.839055656441230775e-08,1.934741246667728241e-08,1.699497833080999137e-02
2.812815591227346701e-02,3.398751235765191947e-02,9.822663505225364018e-05,7.688297536870260728e-05,1.768636165836697027e-07,1.948382380242368325e-08,1.901864463641327239e-07,5.326185903763969494e-10,2.604164451556375067e-08,6.007029820667846303e-10,9.194518080820610665e-09,2.523980493505285581e-08,5.557163111891864210e-03
3.561845862564051224e+00,5.683621581018381136e-02,4.282670395651294094e-05,7.444575979634934088e-05,2.027486441906062262e-07,3.273688115412970409e-08,6.419235793178630427e-08,3.919460825184293651e-09,2.905374849560190305e-09,1.991660035574874372e-09,1.815102347053520529e-08,1.006554475231568575e-08,6.647409702430717715e-03
5.773283852538940941e+00,3.015530651040482235e-02,1.003475976110411043e-04,2.374145988283053569e-05,3.446822111456028859e-08,5.608895241570915896e-09,2.753815113273233591e-08,4.042865408774638777e-09,1.944585965359294500e-08,2.870302542269291477e-09,1.893220511791074783e-08,1.971460142580752574e-08,9.810660359836777256e-03
4.287484472977974193e+00,3.883528712302788261e-02,1.883308137084870596e-05,1.415320375147504880e-04,7.690122670679103305e-08,1.599449120930489703e-08,7.969303186024070977e-08,2.520572180344198440e-09,9.546973559381179467e-09,7.875555921926304366e-09,8.640765724554877171e-12,1.037725426551925332e-08,8.702383608154104500e-03
6.421427896547093894e-01,2.938479463688043955e-02,7.648341339815787504e-05,1.488810008439331724e-04,1.122989934232182184e-07,1.233564241894279063e-08,1.087121099293201725e-07,3.635671648185206089e-09,1.460234568344122058e-08,8.582205328676326518e-09,2.850855015451956804e-08,1.381789554848960196e-08,2.511382793932251042e-03
4.429570456553740820e-01,1.303000934377065642e-02,7.560935227415579659e-05,8.295047038606238703e-05,7.972677271260577775e-08,2.752103316627319885e-09,5.847577952506260758e-08,5.731447150673630677e-09,1.111626006752365362e-08,3.212375334297998312e-09,2.884758087676742321e-08,4.289200419150653847e-08,2.558589215623921932e-03
3.184305980092810628e+00,1.300537836679564047e-02,7.530329410436311722e-05,9.119740884083164681e-05,1.652279881974106750e-07,8.014465609368923253e-09,1.441820434632011425e-07,4.329223782084793707e-09,1.434580197199195691e-08,5.425815630006200916e-09,2.653942269799734712e-08,1.212919289701736627e-08,3.449934828128127257e-03
2.116457888483150196e+00,1.173637699384144292e-02,7.875205860472580264e-05,2.167767488751064166e-04,2.482270631337694055e-07,3.330596999979581638e-08,6.410197794712341254e-08,2.725025091932960509e-09,1.552994577369339669e-08,5.064441635074024685e-09,5.720854229888287369e-09,3.191671750361227934e-08,4.609972867624142177e-03
4.391225920681378625e+00,2.608917766131114979e-02,3.012211646759889856e-05,3.953414578107959003e-04,4.914572912374580120e-07,1.004433919608561366e-08,1.068592729582037434e-08,1.890554243921113745e-09,1.266214032931428123e-08,3.750084616990774673e-09,7.722330126205241554e-08,1.282568113635859091e-08,2.249328295533348752e-03
4.900919142452620392e+00,2.272499084597010000e-02,1.250618178481488919e-04,1.656395014987757251e-04,4.243102955824329079e-07,1.965067552578964443e-08,1.304478303909943358e-08,1.854245864440294822e-10,8.765463664238636219e-09,2.579037906102743315e-09,1.882742297682935710e-08,2.988837958741152001e-08,9.809257849399760643e-03
3.774262061351199460e+00,2.410129174260821142e-02,5.674559180858287900e-06,9.949241161091253833e-05,4.805041904429811321e-07,8.510073499914357068e-11,2.975081572439130832e-08,4.411109542086713745e-09,1.902535672511631311e-08,2.275350832818802586e-11,3.105063471110392590e-08,2.108702432440146573e-08,4.723285044429519769e-04
1.627623910784255390e+00,3.337090208399042662e-02,1.172480558705136188e-04,5.735368862392375739e-05,7.539247021666944169e-08,1.650029839572176034e-08,5.805106800331698432e-08,4.592055470317781124e-09,1.503448900323814197e-09,4.878480641868104125e-09,1.006587520480069376e-08,2.888836694339687592e-08,9.437198573353542536e-03
2.358957021684874533e+00,4.678185122380869310e-02,2.847522375071426021e-05,7.529022131515392612e-05,1.379582840155263999e-07,1.076431923113084357e-09,2.489643236810226809e-07,1.478457967995923495e-09,2.491048343451705710e-08,2.892604279474977463e-09,2.359084687675722248e-09,1.470029573642537067e-08,7.574030828772094180e-03
4.240706767434777369e+00,8.428488871653774805e-03,5.909821815158565863e-05,1.103310359976344976e-05,1.151595266683388083e-07,1.831465120005910061e-09,9.061617903638636132e-09,8.645072728569857836e-09,1.163256123779712946e-09,1.345705044141437118e-08,4.119891831454767436e-08,6.940739850995618279e-09,2.807359541804141205e-03
7.927456525349163563e-02,6.185956516509581726e-02,1.069205746384892849e-04,4.157190593919064814e-05,8.816035212545343738e-08,1.172278075776204672e-08,7.563142188816316577e-09,2.321040908790756864e-09,1.326506167703509531e-09,8.684342437247870355e-09,2.512696254974163617e-08,3.278839249769590154e-08,6.670820020600506592e-03
6.726834279027993801e+00,2.994566482213276495e-02,4.113785033364691609e-05,3.541606058845238238e-04,2.938027607961701574e-07,1.194282708333665429e-08,4.380205325363934523e-09,3.353530989488343466e-09,2.976195778375882007e-08,5.189843375268061712e-09,5.870427420893116056e-09,2.181178069597942736e-08,3.638791859961920411e-03
2.971925348114075049e-01,9.958539510479570700e-03,1.963564280464415282e-05,3.934217826468711663e-04,6.534242330133120624e-08,5.288544627317814097e-08,1.038718835120614245e-07,3.070609610938840615e-09,2.151648948076998414e-09,7.730544430999870850e-09,2.193853385798976392e-08,2.389001655384291105e-08,1.028218035318614020e-02
6.528678135924433690e+00,9.929547915547790732e-03,6.118897121329365052e-05,2.295880522012773157e-04,2.470302629434751723e-07,2.416937184653250170e-08,5.266514147002186539e-09,5.525751951285836206e-09,6.277183133859707988e-09,1.292319265965181670e-08,1.501564081832931850e-09,4.508478164624230750e-08,8.780999912346805145e-04
1.823293795998315314e+00,1.665747589829379323e-03,3.152436316628147634e-05,4.896129173884015192e-05,1.913720300821307805e-07,6.273632483904799823e-09,4.192851826969928369e-08,1.093004753010519408e-10,1.865240983754078358e-08,1.453293940592092810e-08,3.776390276698120847e-08,5.868905176781460447e-08,4.593433044402349050e-03
3.018373104812935637e+00,7.208498527678062519e-03,2.814034169010121958e-05,1.844187442866825196e-04,2.256439840574661300e-07,4.890515976484720773e-08,3.087838631503738519e-08,2.661934356854652041e-09,5.501380329304952290e-09,1.312789859442251561e-08,2.479762531849500355e-08,1.488485045142211381e-08,2.763385708648771755e-03
8.783356810146554228e-01,1.674617338538623296e-02,1.101198048664344265e-04,2.264058880176505545e-06,3.463574699275174254e-08,1.783577678119556750e-08,1.458214401517909252e-08,2.779958830696205189e-09,3.849375696140297747e-08,4.059382026856570407e-09,3.377632944032933630e-08,2.688745297173683654e-08,9.009974502910736080e-03
1.965135174505856730e+00,6.257266172370208601e-02,5.101848423172641758e-05,4.269985939058402991e-04,1.900649480729567393e-08,4.305458996059895790e-08,1.125114197123046463e-08,4.677111605111373466e-09,3.072861981748565729e-09,3.051651192288414634e-08,7.811616646584630936e-09,3.116112880561507895e-08,2.995701493850031535e-03
3.476738754805388076e+00,1.003228315807985424e-02,5.631806660906526715e-05,6.742219067626503931e-06,2.016289245399605817e-07,9.877086771018593250e-09,1.096371255008340789e-08,8.094951253569361307e-09,1.529926935236075614e-08,1.283889808121318870e-08,1.580992927961375620e-08,2.950768936266829556e-08,7.175751664547684421e-03
1.834472640648655339e+00,2.669588582694384232e-02,8.711826221171768605e-05,5.306818131020000877e-04,1.673519041258048913e-08,2.187127594548355304e-08,1.510911575196936501e-07,3.579801414766130171e-09,1.714735917100526644e-09,4.219308397029188076e-08,1.164032476783391024e-08,8.247042243491948477e-09,4.396399434069152637e-03
2.589429744923503751e+00,6.407734006040953501e-02,8.611885717369895479e-05,9.934097557215636448e-05,1.288390051828535267e-07,3.439044530552732697e-09,1.019852780261165658e-08,3.566169165437504928e-10,1.106339672683485437e-08,6.792255991036746073e-08,2.203312464395711842e-08,2.609475008662099663e-08,2.398627590435500369e-03
3.454565672815085975e+00,8.085789368195996085e-02,1.122761014557324807e-04,8.746567817201623659e-04,9.467999794070212591e-08,2.367803982829034270e-08,2.668363558375394006e-08,5.231587889162332013e-10,4.602804464027966211e-09,1.534619015786913540e-08,1.410747801955370599e-07,4.326857916508198002e-10,4.809471092050017840e-03
5.662581090300124131e+00,6.931543419980636112e-02,1.271014108573516820e-04,3.262301475614947602e-04,2.513519196647446381e-07,4.495628792986454850e-08,3.530851283811990278e-08,2.886989327604476559e-09,2.937800432067858206e-08,7.886025484232637325e-09,1.821418506899997184e-08,1.291965694080887515e-08,2.142541797418928175e-03
4.250817117285716207e-01,4.686307754090011241e-02,6.876882745520227381e-05,3.460100183677816904e-04,2.998132367482393870e-07,2.729213666446088581e-08,6.495374166155765374e-08,7.907028919812212515e-10,9.308662001668248560e-09,5.463833880613737882e-09,2.100248249328550532e-08,2.013193646757629262e-08,2.023020254067281476e-02
3.165650915187600223e+00,5.769390574158515805e-02,1.226108681424952765e-04,2.220961964440790442e-04,1.725254394056118869e-07,8.004480465830706836e-09,4.952108832612156689e-08,5.186813433923322585e-09,2.460347674436767852e-08,5.754095808609566839e-09,1.074367520747971036e-09,1.956074031426611323e-08,8.601110437279206253e-03
4.514889136136253089e-01,1.765788506595084018e-02,4.018976743463576894e-05,1.763394098451190990e-04,5.945066762087352626e-08,3.107325792124724993e-10,5.069651287139783399e-08,8.295264590451755726e-10,2.685226105112295310e-08,7.813280053327804830e-10,1.154388981166270065e-07,9.407958238327402612e-09,4.269102262794746347e-03
4.571272158896899640e-01,4.590767849093539688e-02,5.946211248617478106e-05,2.227633434450234057e-04,3.428097050120116939e-07,5.151183599698301981e-08,2.647177116869031410e-08,1.795557537267689212e-09,1.150586364545463027e-08,1.941220267808728874e-09,5.497626802242734941e-08,3.754200843941457614e-08,2.638953045821869174e-03
1.790394842939881936e-01,6.874274953240484820e-02,7.501868281778329155e-05,5.058110977856035612e-05,8.063222782867196350e-07,2.868239033203335208e-08,1.099591592899845021e-08,1.340102244104598004e-09,3.425874418034159078e-09,2.609629537314059591e-09,6.634552667624704911e-08,3.215833663295209025e-09,1.823574774272305674e-03
1.871350931624521152e+00,3.847826414210050311e-02,6.573784413541850446e-05,1.757637933390552882e-04,2.202938228871129217e-07,4.386394716636891213e-08,2.777229349749817509e-07,1.904631517215616190e-09,2.113039451966010419e-08,2.858392733293938719e-10,7.169878250994511060e-08,6.124808127359402716e-09,1.411363359941011572e-03
5.184153190792940791e+00,1.183462775875504178e-02,5.969775234625039747e-05,7.586927676092899530e-05,1.575720790461577090e-07,4.216896417823654435e-08,9.166747767065983546e-09,1.169846353470251926e-09,6.956485404860205998e-09,1.836371781088407979e-08,1.231642317169813129e-08,2.058332165387196681e-08,6.624133564017504507e-03
8.947301312343143298e-01,1.029380137378009680e-01,5.042833270939759517e-05,2.078286420955593019e-04,1.063666140213790238e-07,9.119609331481731587e-08,4.766704469570508499e-08,6.069657691479401932e-09,8.053834107172740091e-09,3.964254993805563867e-09,1.954947382364484933e-08,3.998171124935691676e-09,4.460308796208609095e-03
4.202565624166330949e+00,8.754485032528559058e-03,8.465862820477426665e-05,4.646246390766531716e-05,4.308980004349238881e-08,8.177171084598571292e-09,1.566818881862214082e-09,5.891268414874098703e-09,3.445104912548223450e-08,8.407065777073056374e-09,7.669803625483669919e-09,5.155754739020924757e-08,4.099909637718397726e-03
2.293811814447391573e+00,4.175084925433263094e-02,2.617490684798615965e-05,1.201887707864011555e-03,1.748582378304653295e-07,1.470898799299475698e-08,2.730709206332588761e-08,6.106486282127810090e-10,1.741449225326834466e-08,2.312683656377328767e-08,4.404178906086218309e-08,6.979391917415895397e-08,1.392543571460669143e-03
2.263524442831089667e-01,2.449611128347207317e-02,1.136595872970528855e-05,4.654955056177395047e-05,4.000930829872365813e-07,5.116116659361583409e-08,3.290167427380512840e-08,5.160745077488012945e-09,3.851775017637240734e-09,2.973205453188865334e-09,8.384293694951749960e-09,9.166236750705174137e-09,1.232046352094534961e-02
3.276595307080238939e+00,1.525734144013709409e-02,6.398989584372178198e-05,1.529268395869730574e-04,1.946005263530073445e-07,6.128137225713204885e-09,1.536125275644102055e-07,2.687151238040629069e-09,3.150645149507294270e-08,7.483607393823025434e-11,3.475039428298657739e-08,1.619429563121800895e-08,1.512773438816782633e-03
1.057456608601538672e+00,6.280127454371209339e-02,3.618040580963748998e-05,4.203550089654876096e-04,5.664494139623794272e-08,1.807338759450396079e-08,4.799543727737862467e-09,5.422299539078328270e-09,3.020767820920169104e-08,5.146257555763381347e-09,2.113131493501899420e-08,3.368718124488496477e-09,1.386518864149790132e-03
1.546203658982153506e+00,1.723285283247705593e-02,1.935302837951195375e-04,1.809348289138669344e-04,2.159927589779568872e-07,1.734760546017486584e-08,6.318320948146827204e-09,7.968243971180625256e-10,2.568886711211205657e-08,2.148767526602239594e-09,6.681573265923457408e-08,7.852685038621954666e-10,1.625740889075945675e-02
2.180123290889715904e+00,1.447918670355168025e-02,6.103327706923772095e-05,8.705860271315403573e-05,4.801058556256754197e-08,2.799106921521428126e-09,4.720785997921300081e-08,1.707155848884052752e-09,9.106974561051716393e-09,8.964446998774231109e-09,4.173264429825330356e-08,3.872343081715833358e-08,1.324470564694988847e-02
4.207386324566546598e-01,2.667675108902962250e-02,5.386243509074141000e-05,2.570084597260145434e-05,2.844712331475715937e-07,5.341877696505306352e-08,9.357814060711043898e-09,8.036661808704770235e-10,3.354205676555051996e-09,3.821433990273356202e-09,6.768242594764798418e-08,1.016284027186030500e-08,7.102238831504070760e-03
2.471239919466202473e+00,4.536665816991800049e-02,1.165989180028905391e-04,1.493589480259608910e-04,2.872198678109236094e-07,2.336223041441898397e-08,9.652828581089122008e-08,2.290020171905568171e-09,7.380317733515236804e-10,3.736144028424918501e-09,1.327919352411651012e-08,2.862031518846171925e-08,1.645292191493890818e-02
3.771246202585492924e+00,1.084559633588297843e-03,2.071170786493104420e-05,2.156997855743439342e-06,8.956475634955530032e-08,3.854563613909257361e-08,1.860703779474240819e-08,3.841031830891056332e-09,3.396179822924289450e-08,1.062713958404890968e-09,3.509192442426727959e-09,3.249512811280041181e-08,8.236570687946516076e-04
2.639084388087914235e+00,1.694566384788242022e-02,6.532708979174732696e-05,4.970318273317341596e-05,1.444124356661241262e-07,1.341910945664557920e-08,4.176843730604119379e-08,6.274165281513876718e-09,5.283555523984260798e-09,2.386499309573827043e-09,2.595662920176544134e-08,4.001020515158212584e-09,1.124532384836846380e-02
2.196241636565961830e+00,6.014941640140985570e-03,7.642774781392614478e-05,1.797444487896856906e-04,3.585548212551351740e-07,9.466273439740252721e-10,1.638619993503311840e-08,5.899175111011210540e-10,3.045819914517375213e-08,2.360729717226296283e-09,1.944518569109062726e-08,1.860738166552091842e-08,8.140838988161005346e-03
5.649545590645540516e-01,1.542679587859968962e-02,1.144587344953768129e-04,8.876484850742115884e-04,3.117416096216833498e-07,3.541316835361278487e-08,5.391906921382487157e-08,2.601435072996616683e-09,1.520340428340572001e-08,8.095268110633270826e-10,1.673573661589934164e-08,4.607245411410868838e-09,1.540905966117157161e-03
1.496232221197537626e+00,3.788811415610176397e-02,2.011242705333702902e-05,2.694609759206272547e-04,1.022748237617378420e-07,5.068880694394878535e-08,4.714013120885149369e-08,4.774108428570850696e-09,7.973183826632458252e-09,1.406090417656938392e-09,1.902605441078711868e-08,3.872208447351450699e-08,1.246314659155282976e-03
9.629268328539036803e-01,2.804813030627244935e-02,9.730272937146216411e-05,1.618806470828769342e-04,4.772948413659481894e-07,3.185702514631887676e-08,1.374106376375867552e-08,4.599842013631110065e-09,6.406145058939154272e-09,1.750556172971656174e-09,2.075248549352666027e-08,1.236941137320254461e-08,2.197342882168194095e-03
1.521302625135563247e+00,3.198120701383392467e-02,1.333181639901640588e-04,3.832064110982704190e-04,7.828363563766923373e-08,1.180533398437649657e-07,1.199931377395224750e-08,7.580707102695575939e-10,1.084046866675117780e-08,1.194756246271104376e-08,5.112008660741688846e-09,2.078573151051947133e-08,1.893407510052731984e-03
4.399530317760670606e+00,3.922795312775892440e-02,1.032724349837619784e-04,4.177640608306059809e-05,1.282447410167833041e-07,3.611742020730221481e-08,3.977975989954592822e-08,2.281581207894062378e-09,9.218677829253632355e-09,4.595684185599710003e-09,3.773817065401490223e-08,2.340037646450536923e-08,8.253333092444985544e-03
4.951309779764013541e+00,6.112537463728273668e-02,3.831046551123323796e-04,2.239612170355258420e-04,1.122009804260489899e-07,2.585010668440207270e-08,1.213079471865421517e-08,1.465731918252762869e-09,2.129265940150726016e-08,1.660058275254837412e-08,1.142156293755778757e-08,2.742463738587214155e-08,7.895588192803459221e-03
3.687094955712336031e+00,3.068850860386222040e-02,9.811163695018524581e-05,3.892598951285409185e-05,3.065223170134578268e-07,4.366303396306012840e-08,6.521737508410694848e-08,1.971034910256649866e-09,8.375186371310547808e-09,4.923061415687291087e-09,5.604616156530462352e-09,2.533313857042786341e-08,4.569819408080003954e-03
1.268742891313047494e+01,4.651363842749634339e-03,1.122877350179907847e-04,1.857753717874166652e-04,2.764367130272244266e-07,1.355032465349245977e-08,6.895661208827790154e-08,2.474247018915082495e-09,2.648536707037499436e-08,3.296572838292356925e-09,1.853662245552578362e-08,4.052108126728473922e-08,3.208439755194144195e-03
5.276127243802539724e+00,3.306372613880536465e-02,4.552588543151956236e-05,1.795727370902505649e-04,4.052703297478549225e-07,7.206577407627874705e-09,3.702317080333900544e-08,8.628860130494655536e-10,2.934217626005137907e-08,1.376199434099688690e-10,6.386270260770408759e-09,2.549154886507468856e-08,1.303171068101360158e-02
4.123493964363358799e+00,2.693802752477049423e-02,6.701104340323059383e-05,8.178608980960095135e-05,2.309932986556648365e-07,1.546073277074131757e-08,2.179038655926970875e-08,6.300527895766117920e-09,1.227608522118768304e-08,4.200482824969511804e-09,8.589194336222337372e-09,2.258731892281806814e-08,1.817368537515770370e-03
1.666518015944305375e+00,1.257720953610792780e-02,6.701594568624136012e-05,7.695779935698903644e-05,2.916061433000529380e-07,2.407251368570110320e-08,1.177129729683659644e-07,2.099118284723927847e-09,1.379333366609303983e-08,5.017740137400648501e-09,1.550266213831801665e-08,7.562949494734457809e-09,5.044433191361745103e-03
1.281562756115518065e+00,2.758456076767088622e-03,1.682300054477927774e-04,2.445529469268446473e-04,2.602003706341442452e-08,3.633491876252210217e-11,1.027722865449131369e-08,3.876239686852589257e-09,2.647520191413829048e-08,3.149608968408776237e-09,3.195078271143877753e-08,4.873105149181198358e-09,4.035630368194382221e-03
3.972958809305235039e+00,1.710630361748306100e-03,5.839847258145756080e-05,1.644742138222498749e-04,1.991559213803133378e-07,2.564076875478590094e-08,2.030883626928764992e-08,4.265639582406001074e-10,1.122056661296734569e-08,9.524634688216556025e-09,3.044728632685047943e-08,3.594810622966500241e-08,1.240508533547181672e-02
5.167424892092774336e+00,6.416332081697199638e-03,6.087971300273759163e-05,8.797275584131854719e-05,1.294634453961943131e-07,2.045429658737035260e-08,1.922761748233829832e-08,4.911898706752859707e-09,3.150875457132031703e-08,9.574456360650998545e-09,9.496005203628327967e-10,1.861020866558719994e-08,8.485448501463091573e-04
1.974272175221587489e-01,2.644831248382551944e-02,2.041506500281806710e-04,1.329899102510084623e-04,6.588316275993865100e-08,2.557757712856194602e-08,1.354022404326040725e-08,2.977532605511322190e-09,6.185172087463003207e-09,3.205758521411740389e-10,4.516802592212420066e-08,1.770414972678130308e-09,1.488366722310830587e-02
3.186076212217474612e+00,2.775644078574663470e-02,1.226359508386863721e-05,1.154307074243059473e-05,1.606207893947304245e-07,8.008214977707908013e-09,2.342503951207491524e-09,3.116216143626924344e-09,2.792620936728760608e-08,1.800464313223663854e-09,4.035580457806366458e-09,1.032298280588634992e-07,3.869372805039818057e-03
1.320450556150597921e+00,3.814976039471508484e-02,1.155419409958363295e-04,5.038964093650891916e-06,1.563019960261651432e-07,8.608717034180111719e-08,5.518780342075991507e-08,2.486581546479763732e-09,4.751872331070539102e-09,9.281789450929638810e-10,2.483029501955852948e-08,3.060794042484323088e-08,5.770004045613104891e-04
3.875870380143869198e+00,3.311359622002805342e-02,1.101790164003029669e-04,2.817207051002670794e-04,1.878394567013095100e-07,2.884161584986022823e-08,1.546039044566319166e-08,4.657709726343368563e-09,2.681203912279411622e-09,5.979677683198396179e-09,1.753971227526102255e-08,1.337037898668179325e-08,3.628000713784665637e-03
2.900576557037073400e+00,3.644134466312424353e-02,8.107964626195778121e-05,1.434982251811645114e-03,7.939634255526712967e-08,1.657194482132105347e-08,1.309145910070728078e-07,1.858891870087832349e-09,6.973215651045944962e-09,6.545487126609936891e-09,2.469901652529529759e-08,6.931087432468614893e-09,1.257122079812923038e-03
3.018666536313447946e+00,4.002798540294774318e-03,5.781760218896584634e-05,2.215484338055794986e-04,2.905938801165499364e-07,8.890407556163176081e-09,1.488425169660609644e-09,1.330837949941910099e-09,3.622998619170325081e-09,3.203498351319195336e-09,9.527946094483347911e-08,1.751349163157886207e-09,1.212273134597555493e-02
2.262954273099519131e+00,4.370661450085087940e-02,1.316915271902941424e-05,1.485677145378126013e-04,1.589592119139648806e-08,1.388725890908693838e-08,2.473210085904687363e-08,3.953900248742216294e-09,6.781737354692348056e-09,2.677382955595678550e-09,3.553362466311408773e-08,2.039929220932139581e-08,5.681307547257699250e-03
3.616356413098783307e+00,3.291872422396518311e-02,1.105337669299439566e-04,6.318595818024040471e-05,6.654463790065118969e-08,1.268744234818611958e-08,9.395167599238012380e-09,3.602912443137423719e-09,2.619445829711203621e-08,1.813387193246717585e-09,2.020750512990622942e-08,5.203978348344159471e-08,8.251526176520085354e-03
2.156640934143746691e+00,3.644076694589122589e-02,6.057978408922241387e-05,2.561072898296578790e-04,1.340653537949390576e-07,1.877900362554430356e-08,2.011256648324609060e-07,7.848045459661486100e-11,2.564389957093276306e-08,1.324219243486810020e-09,2.174719109622560049e-09,4.205681021742304392e-08,2.522320198864482811e-03
1.977479790044215591e+00,1.666946632977231446e-02,1.065273108851922420e-04,3.236473664173256126e-04,2.218145628785557059e-07,4.429259974220018538e-08,1.631618951991461264e-08,1.603145331353224956e-09,4.396956162704665722e-08,1.023627400117527795e-09,3.230599027648436786e-09,3.842118808016193827e-08,3.968232545301340897e-03
2.684256766519593107e+00,2.396067757890469815e-02,4.533684619613882240e-05,8.515293056001326953e-05,1.849743996889529790e-07,3.065436740721596869e-09,1.729931607487059191e-08,5.926812191371123586e-09,2.426679560679919555e-10,6.922364747044963781e-09,4.739543072958305767e-09,2.592950813074719171e-08,9.506587248498446149e-03
5.452737071376219546e+00,2.816345688484053408e-02,1.517617104154434177e-04,7.394834161072271872e-05,1.487066526446565443e-07,3.302909437086723597e-08,1.464343440076566518e-07,1.729553912436051385e-09,2.922384771056460545e-09,7.557814160418249302e-10,1.360670689339304364e-08,3.081248722397963643e-08,4.132580323353250706e-03
5.768907370386534339e+00,7.248009839288735434e-04,1.296654816038391106e-04,2.240944071366029002e-05,2.479973764277169708e-07,3.359163933152948439e-08,3.251160927540363535e-09,3.384599157543942002e-09,5.704395410489692053e-09,2.261174032826405596e-08,4.367361808542350286e-09,2.031294145873308175e-08,1.578665625622742777e-03
1.392508081863921499e+00,1.318484195158296617e-02,7.201286936981699525e-05,3.962697130903541638e-06,2.344830771422258422e-07,4.094835547509765450e-09,9.564493944562066947e-08,6.708250608717062618e-10,1.823208093131529284e-08,5.823190935474247623e-09,5.749348085426655389e-08,1.371729570016971063e-08,8.864459118784272229e-03
