8.946968690349808018e-01,2.335855516060132420e-01,2.311438193673865915e-06,2.882500504119016664e-07,1.269780578359094017e-07,7.088431640145887157e-08,1.456486380983974772e-09,2.658974169764986962e-10,4.632856146817712601e-09,1.181507670571142931e-09,2.337051340786573988e-09,3.009909054870001566e-09,1.576079640184877606e-09,3.743814175950797851e-02
7.672625124268845909e-01,6.280315164072247658e-02,1.079505727468959918e-06,7.685102982152642251e-07,7.906923000283739363e-08,2.700429533632962822e-08,6.290094137219624252e-08,2.860144558936621330e-09,6.696650122412875245e-09,5.681038932881154496e-09,6.278484502922464469e-09,3.999723551456124716e-09,7.020187266876294660e-09,6.366183943139991537e-03
2.172050529748932035e-01,3.736073515263950706e-01,1.238777644625689546e-05,2.487515203725686682e-06,2.509072251256977375e-07,1.572696027897578667e-07,1.167133975654136648e-08,7.288819879796253572e-10,1.565473879006890895e-08,2.119614411418888013e-09,8.666749949586515226e-09,3.431101606003788105e-11,8.201955755881123011e-09,7.029265187334047399e-03
5.237242369350817439e-01,1.064918815199249025e+00,7.586063092808473085e-06,8.465014787198302287e-07,1.627981366536627270e-07,1.123936679178118311e-07,3.064423619451582612e-09,6.848293227722647543e-09,5.303465300014552092e-08,6.067827838647965863e-09,5.122919159270786014e-09,9.537978064810598948e-09,2.747584675494449588e-08,1.429681259005967202e-03
4.583776344958277460e-01,8.875622100277775761e-01,1.753979408412989876e-05,1.544322074790038648e-06,1.178622369941840332e-07,1.948465190597854911e-08,1.779530764699010266e-08,2.259929628386360750e-09,1.708307702441458277e-08,3.860453184733315589e-09,1.222633650369727887e-09,1.702342206592304415e-09,2.733499136344586981e-08,7.192099472257434088e-03
1.163107619662766767e+00,6.727042151799993430e-01,9.567270920549647556e-06,1.571311912334284418e-06,1.598756774899772873e-07,3.029551171564813328e-08,1.555499780235439288e-09,1.045323094593647420e-09,6.322290239263494767e-08,5.213260611321360102e-09,9.335352325845910819e-10,6.378976830028620421e-09,2.178469841837044659e-08,9.363055684345122573e-03
8.183811063372844474e-01,1.044814870564367393e+00,1.652445027632360171e-05,2.622632990652108345e-06,1.787225411437270462e-07,8.753029625103656278e-08,1.562975522888097110e-08,9.808542251256740486e-11,3.113518235918657021e-08,3.715861897683305967e-09,8.452381077253654051e-09,4.503844005386467866e-09,6.773615202532043431e-09,1.356811090511289954e-03
6.378822545123796761e-01,1.122963451179794347e+00,8.612526288928136123e-06,3.935647546236805377e-06,3.612699424550702572e-07,1.611727133855083528e-08,1.434795810441708033e-09,1.119560888556003464e-09,2.755089764801839054e-08,8.226023107175596029e-09,1.822561448468625817e-08,4.197499943927978987e-09,1.018283712558058885e-08,3.383653240626275337e-03
3.978993588088760802e+00,1.115924580884759099e+00,1.691629975765399668e-05,2.687486031274862974e-06,2.714364949434334905e-07,8.794943042411011172e-08,1.024920317186064227e-08,5.788477145701845226e-10,3.308547053376244961e-08,4.785758253660661833e-09,2.594668208662703911e-09,2.394915053009370658e-09,3.974794716527164521e-10,4.045367769464786392e-03
9.013793518220154510e-01,8.446531216388800667e-01,2.061829429209651227e-05,3.371253400436129391e-06,8.798837498500438404e-08,2.644578693059423442e-07,7.916068943666230921e-09,2.623188740877338868e-09,2.370509616193831684e-08,1.625745634840373363e-09,5.014457441327251661e-09,2.564124810473351785e-09,1.683521808806831331e-08,3.821556102554010247e-04
5.910824099215744587e-01,1.033063247354081837e-01,2.063730841966556536e-05,8.192525346953101965e-07,1.867893463326535325e-09,1.006838240858643522e-07,7.812047923799808789e-09,3.148391310854500285e-09,3.159590584431086128e-09,6.688698446733526827e-09,9.525960981967158618e-10,2.168548189659898409e-09,2.257704414436120666e-08,2.253412738774748618e-03
5.320388157540919538e-01,2.274137666210690467e-01,3.118581766356798459e-05,1.002870343274275548e-07,2.862752828402790024e-08,7.929138715952403706e-08,1.370723862035321725e-08,2.048604772202533082e-09,1.332072104020447943e-08,3.836790820941156046e-09,4.530420543456318026e-09,1.176104230537837307e-09,7.132737191410727598e-09,5.937710286417529140e-04
1.094717249693444971e+00,2.323960513008038742e-01,2.094561975498983775e-06,1.137017750155540121e-06,2.036914062458114075e-07,6.998602356460692986e-08,5.575060709027243497e-09,2.585974788758885441e-11,1.357900789074551115e-08,2.273037613304191303e-09,3.739328895473054139e-09,3.219597533493100477e-10,1.635083301281634469e-08,2.683047080936916060e-02
6.678702727062990618e-01,3.980956688296757306e-01,9.642788120771608395e-06,1.481884016024036666e-06,3.067849348151379772e-07,1.565213388755098618e-08,1.034842690108753059e-08,8.521771890335092906e-09,5.170552694950824327e-09,1.849573240994661125e-09,3.994547033550276796e-09,1.012002044713441279e-08,1.692027106549051523e-08,7.849381250425722586e-03
1.037587513559219188e+00,3.894002774289545554e-02,4.434762560280337422e-05,1.490150504849927856e-07,1.823243719209654317e-07,7.388048492543825348e-08,2.413364151030342072e-10,1.892274367883308452e-09,4.347764400771143721e-09,4.638849912191611905e-10,1.504456684915846379e-09,7.173857927338383384e-09,1.024722198520636973e-08,1.390167671693605129e-03
1.259634607520330407e+00,6.808170578719103805e-01,1.802704495456688248e-05,1.271093521362766737e-06,3.421277965267427172e-08,2.359175391997716922e-09,1.550170596398969891e-08,2.494967766875978203e-09,2.825155508963900953e-08,7.544278654965426159e-10,7.601595463480592314e-09,1.305289049500330647e-09,2.366627210357003609e-08,3.599229258097813751e-03
4.196490701099901410e-01,1.942816855151130007e+00,1.488276517751474641e-05,2.005635100890215711e-06,1.958608083684416513e-07,9.502199429050117927e-08,9.879209635762349067e-09,9.893868327614880624e-10,1.005044271992928020e-08,1.526761104358238611e-08,4.463548948947969812e-09,1.030703246578669286e-09,3.918674562553101935e-08,8.760574536534836664e-05
3.773498068565596664e-01,9.692359701790950188e-01,1.750727371216506513e-05,1.740106243010280610e-06,6.649183615070895729e-08,3.724221526207163251e-09,1.020797517302141981e-08,2.020307412058587296e-09,4.105370399029430258e-08,3.719740178396046535e-09,5.216007242208720479e-09,5.879535855691453083e-09,1.383423828530420487e-08,3.300629509940429529e-03
1.307532753798631653e+00,2.314880312031412757e+00,2.384489864494077993e-05,3.511273123917752331e-06,7.725004105449052621e-08,7.571267190802198836e-08,1.270812479602109130e-09,3.620352202845164533e-10,2.363360040420217354e-08,3.638250071437773934e-09,8.597535656227517261e-10,3.860724510140553198e-09,2.660146144319794506e-08,1.684684741714147932e-04
1.030391273903313643e+00,8.913277760017315199e-01,1.881633301276862359e-05,4.779503441798900966e-07,2.311726383328284000e-07,1.418816863099711764e-07,9.038836246696907991e-09,1.348361166509352332e-09,4.724399554795397583e-08,6.534045558998351553e-10,3.540764775912900466e-09,8.284048605782411569e-09,1.674734198083094048e-08,3.163528646928776694e-03
2.584833082319697439e-01,8.311936906083783327e-01,1.124793616527857572e-05,1.726997627703071030e-07,9.846144411243343945e-08,1.672027864967797245e-08,1.989551928739557956e-08,6.563062509191390929e-09,4.178016705329514549e-08,1.654338221085717183e-09,6.241087551775751684e-09,9.816200323557242925e-09,2.285042429039969290e-08,4.167745072743605020e-03
1.006435925811154153e+00,7.212465773106127020e-01,1.860605190657585732e-05,4.127656176675923976e-07,5.689829549498647576e-08,1.011541650158107667e-07,1.172589723730889021e-08,8.267994978893563584e-10,3.431912813364461248e-08,7.396698621803181317e-09,3.325980992457500031e-09,9.798375341543977439e-10,4.522631804613556811e-08,3.668060071309168536e-03
3.734190468289516396e+00,1.063034786914475838e+00,1.047497468925989899e-05,6.439321399822997678e-07,2.005249095900189756e-07,3.683265428380396473e-07,1.213844604382333026e-09,1.882970825005571492e-10,4.076825131818739934e-08,3.434274489928812336e-09,6.090016672736989563e-09,1.265333913385705812e-08,3.420326544755090154e-10,3.465071636178436443e-03
4.857541774330987328e-01,2.597650310936252538e+00,9.292721558170738595e-06,1.064325079180263585e-06,8.961249695601971832e-08,6.455028549140757436e-08,2.042582641772162049e-09,1.024534826682188062e-10,2.610139762441268493e-09,1.175359193406074777e-08,7.921860479175754482e-09,3.555598715101599874e-09,4.826903346630538279e-08,1.288519913085933374e-02
2.456534046079278943e-01,1.293730105857947121e+00,1.626355739022686955e-05,2.210264539661247753e-06,1.428283385657913756e-07,1.142420505616693945e-07,5.742535589168131655e-09,4.117146201117996660e-09,2.688378194315471998e-08,3.630489243192583260e-09,8.935612551177353780e-10,8.118480188084340369e-09,5.650475783700595059e-09,5.245113535668145290e-03
4.675848497036643736e-01,5.875011383750028404e-01,2.084316448807840445e-05,1.620293357786611665e-06,1.536997290214383538e-07,2.589760119394236906e-07,1.831345701948324840e-09,7.553030347559500002e-09,1.656438784783990453e-08,5.076201378375622678e-09,2.908949352858022515e-10,6.548203785454245404e-09,1.432375208376221476e-08,1.022828732561956340e-03
3.110868597735282903e-01,7.943328383442025409e-01,1.638206767171521976e-05,3.557003926151535937e-06,2.354315702089324972e-07,2.093635027300784641e-07,5.436927466701260649e-09,1.779225151817688835e-09,1.031156191377382040e-08,4.622016752966380858e-09,4.784456782185804468e-09,6.210354280927098864e-09,3.294761490969165465e-08,2.543043179325962973e-03
3.034734208230436409e-02,1.397003293159519710e-01,1.078043705825312109e-05,1.100376229065375210e-06,2.497674370408057984e-08,5.230201329114950496e-08,5.394759507848852896e-09,1.092573799040360530e-08,1.220409830286745587e-08,5.838037320169116133e-09,7.904058562618617552e-09,3.097892802365967339e-09,7.393305776568177151e-09,1.541344785755746280e-02
3.390166022223047304e-01,2.801852664935605031e+00,1.371892093319119363e-05,2.363729247745257517e-06,4.269550808837132851e-07,1.590099122814604631e-07,8.602284006583842578e-09,1.410703252586974176e-09,2.058388979326701666e-08,4.404533655277568040e-10,7.823945352058263821e-10,8.042805092049965842e-09,1.932513091043039651e-08,5.993959651176836503e-03
4.870155693737116542e-01,1.268735153316873809e+00,1.637252999407309186e-05,1.838373870692987432e-06,1.386942050628541462e-07,1.520759403696355817e-07,9.962994213648049392e-09,1.383333398229073173e-09,4.899978257086597311e-08,2.695298728891210211e-09,3.507488666211669465e-09,5.396159191959720342e-09,1.221272666297649806e-08,7.737809699334558802e-04
1.356679326953065035e+00,3.481405680306455253e-01,3.368743580265441218e-05,1.094133750170088519e-06,2.029564040846616751e-07,1.269195980878702436e-07,8.666488239834650670e-10,7.583531658004900874e-10,1.879458773720490293e-08,2.547518812412654837e-09,2.060203230640048882e-09,1.801067378028616613e-09,1.882598974763216754e-08,2.819659780909724439e-03
1.075495984543302530e+00,4.162818928208610325e-01,1.916733942426672658e-05,8.313908290877967367e-07,4.066973411585945298e-07,1.661848578052318841e-07,2.652018641653887095e-09,3.435959508487087778e-09,3.491899814585908930e-08,1.987107889344628777e-08,3.815220640869509038e-09,9.026837878120553305e-10,8.175645026107265267e-09,3.021568528711418480e-03
4.770444887553253466e-01,2.100287701788905448e+00,1.755624084344421348e-05,3.576578073065364857e-06,7.001536096365022151e-07,4.662350838426766326e-08,5.126313233748275441e-09,9.986936377290646265e-12,2.357835720499893945e-08,3.364771464918628966e-09,2.020685245496222126e-09,2.562754669477117200e-09,5.476422405434825953e-09,2.255119422560779643e-03
8.210011516875461712e-01,7.554347689915199560e-01,3.858105976163995779e-06,4.282880302228185611e-09,1.020400583985418704e-07,1.359267662217695789e-07,3.941844362801295629e-09,2.450475823963906975e-10,8.567247988340053344e-09,4.859232499961929375e-09,3.962414957270227815e-09,6.236568941099538862e-11,1.775767487340475681e-08,3.002989648614397614e-02
7.067111995520630741e-02,1.679456415921962487e+00,2.604217771927966704e-05,9.659694637707521488e-07,1.237911506998972509e-07,5.142219852922764036e-08,2.097431233627331911e-10,5.362328742671003630e-09,1.760901862611362378e-08,2.564605568800588745e-09,4.350612688951094785e-09,3.133768325945844540e-09,2.511212920193870121e-08,1.476241229629664557e-03
7.141905526179944674e-01,5.166269632614097773e-01,1.195243542864028776e-05,1.768930210772184053e-06,3.764705229872604393e-07,1.859426860138373803e-07,1.107638309679945449e-09,2.662644486889305998e-09,1.600197732042311017e-08,2.001477696907060114e-09,1.148527631684263838e-08,5.539457811259067515e-09,7.246284191930258814e-09,5.946454206595698337e-03
9.313967226640585961e-01,1.124883750449187314e+00,2.235027439569106929e-05,1.654774306953829392e-06,8.965366915981762758e-08,9.519096710206195906e-08,4.063242538164347528e-10,2.103499899207684217e-09,2.554166935288130929e-08,5.530713407888687157e-10,1.481841210022026968e-08,3.421732909782139516e-09,2.046242375163315242e-08,1.655231660174742627e-03
4.242987273974067608e-01,4.704116528051341395e-01,9.583424980221510122e-06,9.681752036602488623e-08,8.832226696903353831e-09,3.781615129664554723e-08,8.624443710861304121e-09,6.446659755293486568e-09,2.925669471633172380e-09,7.336656972726854781e-09,1.238735160643292565e-08,7.833663118514706900e-09,1.807589070686672646e-08,9.185548010172555483e-03
5.919060883651461324e-01,8.834427154691870676e-02,1.561061107205347363e-05,2.335262035186971073e-07,4.454846517991146785e-07,1.156868369108018322e-08,1.148809090437643484e-08,4.353514139106710627e-10,3.283858689419197063e-08,1.564787927735861920e-09,5.297904794433747757e-09,2.931774948841143563e-09,1.166712666912002114e-08,7.835035736992720934e-03
6.634232730218674323e-01,1.687562284658685963e+00,1.312318964861121698e-05,2.148169457928319404e-08,7.973810978619562049e-07,1.750846271951124042e-07,3.399650154024886312e-09,5.171142760610789629e-10,2.047017168931912378e-09,4.363057130104982725e-09,8.748979150041976368e-09,1.777212905108766726e-09,6.657596958117338113e-09,1.263467724472405133e-03
2.734394782525173540e-02,7.861487962864734946e-01,1.485471949979772033e-05,2.045531993167131515e-06,4.577937378753678688e-07,9.068175714194356738e-08,9.927375568834067020e-09,1.500753364202849570e-09,2.941951051850882716e-08,2.105844978786622092e-09,2.177941315400397803e-09,6.965564429857852083e-09,2.271037723487733997e-08,3.828042936969928978e-03
3.387951699963284713e-01,1.510002313332903245e-02,2.470921601711872996e-05,8.352052472451435535e-07,5.716816075610365613e-07,8.885367610665081708e-08,7.329630725115181874e-10,1.559206914835594839e-08,1.555613529849250858e-08,4.572786103554710540e-10,1.639649730501804627e-11,1.881684615996265473e-09,6.949652040683089342e-09,5.913461060365826985e-04
4.095670938074451595e-01,1.422502229489978065e-01,1.502452010475467330e-06,1.810354837724824547e-06,9.449423652415834242e-08,1.806437710458028261e-08,3.102858000725799659e-09,7.664101181909106712e-10,2.218428883138585103e-08,7.309560404663187958e-09,5.949412801902503101e-09,6.155536821308955338e-09,1.352128916739543653e-09,2.501460253444375004e-02
6.448085289367377904e-01,6.662999484878154854e-01,1.584104083865060659e-05,7.075917857849575704e-07,9.265119172739259239e-08,1.391168407171012327e-07,1.030065614840026525e-08,3.309933640804234671e-09,1.192329543622702028e-08,2.682235555541828306e-09,1.433120375637598659e-08,1.269696074000845704e-09,8.807137299061315250e-09,9.383286588942340439e-03
3.640610758391948920e-01,1.276381458703214733e+00,1.439794798173585492e-05,7.264212266834800597e-07,3.441236242183245992e-07,9.561504868491867782e-08,1.647614918980943861e-08,1.194867347817641752e-09,2.592214546009256266e-08,3.251708011748792329e-09,9.458647289904931232e-09,8.762952917527342081e-09,5.953925323492939472e-09,3.260595511631212903e-04
2.274124516929595108e-01,6.948623128887962963e-01,3.880619192607185817e-05,1.222745337811803563e-06,1.400660474905450661e-07,6.227050920815905605e-08,4.686788794379381909e-09,1.649703379094730190e-09,5.175389174382855019e-09,4.951971707949846273e-09,7.548517615780000847e-09,3.295874504632747341e-09,1.052441226729380752e-08,1.491865609976448463e-03
2.784738999874311616e-01,2.097267387305052910e+00,1.574575049307216717e-05,7.606007384488395808e-07,9.271645413061917765e-08,2.183591317109657090e-07,1.101614751988583374e-08,2.797924059690594005e-09,6.677899973857404935e-09,1.202447197765500508e-08,5.186723799775083000e-09,1.580525840626910382e-08,1.086967936781959815e-08,4.149869908047967154e-04
9.128698897283247238e-01,2.303911082245348574e+00,1.285286836917813541e-05,8.461915622272670235e-07,5.498429525013606479e-08,7.239080149757277160e-08,4.828977445443116620e-09,7.313036087196061999e-10,1.576788298645598129e-08,5.375832835863679491e-09,5.940460452673141804e-09,1.171801505396223247e-09,2.199795697292950103e-08,1.717495516291755661e-02
8.046631848530045872e-01,3.226473589348344717e+00,3.071822061200514138e-06,5.876842912667301790e-08,3.371250977612073379e-07,9.592286665226442619e-08,2.071447600931048583e-08,1.968783436180788742e-09,1.347008283029343929e-08,1.804154462355856329e-09,4.545168060382791036e-10,3.680429857919242135e-09,2.458139930765692980e-08,2.018127941309463130e-02
1.237385288831425623e+00,6.379126499432458131e-01,6.171168804433676858e-06,6.937646112417907269e-07,5.470155706964060391e-09,6.060247965718506335e-08,1.147967947499798917e-08,1.460922491670812611e-08,7.553041174087897064e-09,3.178406786754266276e-10,7.739722045314627387e-09,7.156754016059863128e-09,1.715670418397105395e-08,8.287157947080254355e-03
9.556545083930517714e-01,9.812447654973203148e-01,1.775598669935450028e-05,8.519922670206064712e-07,2.269448307376874164e-07,1.569350528141158957e-07,9.679854315137720730e-09,3.198808923460418675e-10,2.731092029478140511e-08,6.091837215586946712e-09,1.132310744438014837e-09,2.121005398980305178e-09,3.056333152004584722e-08,3.875919953108169884e-03
1.267765137302932388e+00,1.529188237854181009e-01,2.024261108508396324e-05,1.957037735816220690e-07,5.446533709579075407e-07,1.350932985732432317e-07,1.499642205345365487e-09,3.220671089077473484e-09,3.390523591268720255e-08,4.965232570718980734e-09,5.618774499269286651e-09,3.989644453548425805e-09,1.619206576312676467e-08,2.463804965425267501e-03
5.291375953930997911e-01,3.848035326977924941e-02,1.592708960300888625e-05,4.862252891311797187e-07,5.951337909431997674e-07,5.547328915899730823e-08,3.237956154085100801e-09,1.383803403642253633e-10,3.808847101129662820e-09,7.766025766660486877e-09,5.214383877645248257e-09,2.547568866281242315e-10,2.617515029269107617e-08,7.546533651478228369e-03
2.872605013297487853e-01,2.493371528807909465e-01,2.282428440693523504e-05,2.020021656781848181e-06,1.000009378178014760e-07,4.376018985457516035e-08,1.628687224248522163e-08,1.729492633607243167e-10,1.236194921152307473e-08,1.690376594214247838e-10,2.710526446832672756e-09,1.243572622200009433e-08,4.883463921198414409e-08,3.542877900782547777e-04
1.934187625045108216e+00,9.930461227287520343e-01,2.284954043604998434e-05,3.212208421401775128e-06,2.972017096211119621e-08,6.981381526259321983e-08,7.574946453125783488e-09,2.894399144981393885e-09,2.599466745341973625e-09,1.787321105790317978e-09,2.684933592483351935e-09,5.556765636673652449e-09,1.563187903009725288e-08,1.239011004848403295e-03
5.018553798867644300e-01,1.284937048505689350e-01,1.085752940860997783e-05,1.936112000551018113e-06,8.861984482333365230e-08,1.097494993792621876e-07,1.823362077176247711e-08,1.656169130364347760e-09,2.119293351514349679e-08,7.114390209289322588e-10,6.060803963495713100e-09,3.186968933390135425e-09,2.473790296715832745e-08,6.515906604120162010e-03
2.116380693543349900e-01,7.904660108887410219e-01,1.887137996789959487e-05,8.620498405272456324e-08,2.237338407710526481e-08,1.499770411401096885e-07,8.853344955551121286e-09,2.178079556491520147e-09,2.485255927972870269e-08,1.047732606617441035e-09,8.536731745272067527e-09,6.949577286371523055e-09,2.934269464114956073e-08,6.692115338892321540e-04
8.177361213163344411e-01,1.010496381739673377e-01,1.236270167885945021e-05,1.511230196305247046e-06,7.707183041155607289e-08,3.172347887160167961e-08,3.694623877746089709e-09,7.226682614328983099e-09,3.628229740255836284e-10,9.288214814755276721e-09,3.382532062799668033e-09,6.458644300111475065e-09,3.005411552371146420e-08,1.541479667520070148e-03
1.209019931507628320e-01,1.242503783465001010e+00,1.200230813069680308e-05,1.569701248655354746e-06,4.102846663667010276e-08,5.736853765186517788e-08,1.893426632963926508e-09,1.635757143893290393e-09,2.483110019242873113e-08,6.683471718686224281e-09,3.235996169114047059e-09,5.742130857451690218e-09,3.192853285270231473e-08,1.049956796716110426e-02
1.223322863808109950e+00,3.452598283337156015e-01,1.414342880255317949e-05,9.446128560110860432e-07,2.010469416243866425e-07,1.055342503842379983e-07,2.592389134986995844e-09,3.350521548297557872e-09,1.606081961895091240e-08,9.399948544856723242e-10,3.913256198050414516e-09,3.526431018996844763e-09,2.807817097413835029e-08,9.338283381547107451e-03
3.948032078787931942e-01,3.013292952113551415e+00,2.033032666180030810e-05,1.246426631769115001e-06,7.228646180560118523e-10,6.781830938039120866e-08,2.314519940213890096e-08,1.898346050193385053e-09,2.417308800616097924e-08,7.299913401824250600e-09,1.191481289702300947e-08,3.758418752637117914e-09,1.044777067247368578e-08,9.796583689198391266e-04
3.770246514329965160e-01,4.737696100520150666e-01,3.636538653167871092e-06,1.731586839529551953e-07,5.039764052218913177e-08,2.195200058144293798e-08,1.358027941815488190e-09,1.480658185594412126e-08,2.614186755144059796e-08,1.937481068691604815e-09,7.485544486315591685e-10,3.592054002654694575e-09,1.062671061734954610e-08,2.070710559077227828e-02
2.482055636334574267e+00,9.753258878338658677e-01,1.138740062224754533e-06,3.545342592245928539e-08,3.200167786540014325e-07,8.804180473654371196e-07,3.892773301097383510e-10,7.362436939979222546e-09,8.938420378556453065e-09,3.176030307417868634e-09,7.333733649395921570e-10,5.730751931456663405e-09,2.787492479020041343e-08,6.176739340543936467e-03
2.702179315692880834e-01,2.056211787492182030e-01,1.296798950778324324e-05,1.599584765650815231e-06,7.258166186446551612e-08,6.011958281345783585e-08,8.981052209730278986e-09,3.290755815949529711e-09,3.562603791697557393e-08,1.907591005600439504e-09,7.441860672340833939e-09,9.077807778668394456e-10,4.650047761400651649e-08,7.897072030838090534e-03
4.585468055541352950e-02,6.073845912787043666e-01,9.833172147248386494e-06,3.576041318392395108e-06,2.650227079942117703e-08,7.129592902213516708e-08,1.847736940716652209e-09,1.600571637464386452e-10,3.576009040068890211e-08,1.136016593354505781e-08,1.078658772050078202e-09,5.941680665040520337e-09,1.348652823975836873e-08,7.087546450192819779e-03
1.119812417342827826e-01,1.965551599229736768e-01,1.757943269271872714e-05,2.615328747166558826e-06,6.353388147110287407e-08,7.107691341401963007e-08,2.272059755870663051e-08,1.535832754257539669e-09,3.902961096389836838e-08,3.136322417861351624e-09,1.063695550644842900e-09,5.239146707680985166e-09,2.520755299182242257e-08,9.321559615188901651e-04
7.753844669463294537e-01,1.063683934776807893e+00,1.381615087093171235e-05,1.561930247908250302e-06,3.159669463451135975e-07,1.558274192516628797e-07,1.016118223940441870e-08,3.491562192526416719e-11,1.723863010231810179e-09,3.487620996162682158e-09,1.722608722294625898e-09,7.721552185110111171e-09,5.805185683813610001e-08,6.691885334474362984e-03
7.436558598184200841e-02,5.188718478618917773e-01,1.680557083291633522e-05,4.313245013078923323e-06,2.475998023683522254e-07,1.183285520617662809e-08,9.893545448254469223e-09,9.241749405581783832e-09,1.826663710349020837e-08,1.357407077699482079e-10,5.354591361002830010e-09,3.395265763434543378e-09,1.359208594641503924e-08,6.115443095827977418e-03
6.905547337715881584e-01,2.552976743494761447e-01,1.421053423350758674e-05,8.034817513646905561e-07,1.670040120992408103e-06,2.752086915180825574e-09,5.377491324866778236e-09,4.025977243754402709e-09,8.181701949816420690e-09,6.051446657303900576e-09,7.611926534026496688e-09,1.002542087319465533e-09,7.953749139471281100e-09,1.029164063494256327e-02
8.538614644753514948e-01,7.627235254132409548e-01,7.902165916375946197e-06,1.075522286043536295e-06,9.632686104219190052e-08,1.378951154562386255e-09,9.016105485140863739e-10,1.077765423525118647e-09,7.260891749634754137e-09,3.692458135031026667e-09,4.452946200473318993e-08,1.053095503535280670e-08,4.228550866264694501e-09,1.303763748411373123e-02
1.431968002721639488e+00,1.469915394296653854e+00,1.589700764931778444e-05,9.320292469526498359e-07,9.227452178829357505e-08,9.831809672398882346e-08,1.765898213217525002e-08,2.136658660537869818e-10,8.309683580122086911e-10,5.938965654720960543e-09,7.088636638104324508e-09,2.750151259216514261e-09,2.171785463231224854e-08,6.089865408758818321e-03
1.034273363377720578e+00,9.890738492861433917e-01,1.253272541160267013e-05,3.209624499128651154e-07,7.839054665449170211e-08,5.586491438851731379e-08,1.433218354192883679e-08,1.019965655645993860e-09,4.721316479622306709e-08,8.483177031112367121e-10,8.438064936403429657e-09,2.614760134431394038e-09,9.548198184590322518e-09,1.224261912429238687e-02
8.541396610997002981e-01,1.016139541351708919e+00,1.306164451825854785e-05,1.758477272423958742e-06,1.944556509265408383e-07,5.764908089614430924e-08,1.074519172310985913e-08,3.526952125657886272e-10,2.602415550889950079e-08,3.835192130900925052e-09,5.208380952581217983e-09,5.745472407182731396e-09,2.637609581413039041e-08,8.630734607926916421e-03
4.200509863796989540e-01,1.565213998939438689e+00,1.368664066226167291e-05,1.356962037849398419e-07,4.766636493496659836e-07,1.370328934401692366e-07,5.536546882532441603e-09,1.213033295009197415e-09,1.001261139018403984e-08,2.860453213355808064e-09,6.207711579926863449e-09,6.755328754868538268e-10,4.286530504321249254e-08,4.728748898297152441e-03
1.110431383036648345e+00,8.946172907729113000e-01,1.782020596723314266e-05,9.804137859915758320e-07,3.204271102678103938e-07,8.803422460319176059e-08,6.033721261449722483e-09,5.379087053489244044e-10,3.163667659129564473e-09,3.419751531797618046e-09,5.954774874898761371e-09,4.125630824922539710e-09,2.653222761475259620e-08,1.818497929405085527e-03
5.030955811770563280e-01,1.151432636394984055e+00,2.156677918958889851e-05,3.672066558619857851e-06,2.147754270149007352e-08,8.050204142710527776e-09,9.773200713273701049e-11,1.683035801371655000e-09,1.631559623017386028e-08,1.026219443906144576e-08,5.662727271867615403e-10,6.885474015110095675e-09,1.277340046468189908e-08,2.558773384148328028e-03
6.052492719454876102e-01,4.402203865351933532e-01,1.737553189588524524e-05,2.014144877034686811e-06,3.916238599051184878e-08,5.861543249849260528e-08,4.711012482710845541e-09,2.335301098942054122e-09,6.126993697345903008e-09,2.336169754208407234e-09,6.578937346583341660e-09,9.025226972055649508e-09,3.966019996097033976e-08,6.128743499177153470e-03
8.907597934157502895e-01,7.925235972986227617e-01,1.666585586650334738e-05,1.557387834710205180e-06,1.414584867192960489e-07,1.137741237332587602e-07,4.078524890126636970e-10,8.348627432064924747e-09,1.853165865670310904e-08,3.153566008817697214e-09,4.440732420346004123e-09,4.921032105142085727e-09,3.527187261295378955e-08,1.208394624625357084e-03
3.377896731628152738e-01,1.115389294281009747e+00,1.231688483851586681e-05,3.600729372282946619e-06,5.817298899709654376e-08,1.707438171365932028e-07,3.250938728479633631e-09,2.364171631426902416e-09,7.632382140576897766e-09,2.710225897164769291e-08,1.643979549868263841e-10,3.574859569620031428e-09,3.113168298937257157e-09,4.240909038204760707e-03
1.143554340226719201e+00,2.874703138041017958e+00,1.842271422779823947e-05,2.081062826721602941e-06,9.283225389447993285e-08,7.251814265208357654e-08,8.086519837356039615e-09,7.726061941442899174e-10,2.887853942930568442e-08,4.304559812549759891e-09,2.897987556411305581e-09,4.019545886301061645e-09,2.651578061827888188e-08,1.747270897079096323e-03
7.754900376589185518e-01,1.791316677485768061e+00,8.038661835852849044e-06,2.898361406892217112e-06,7.384206370323115527e-08,3.200314450294946816e-08,1.937006812944815021e-08,1.078230844841219630e-09,1.598566507681875216e-08,7.951979956619651881e-09,1.005763433196208419e-08,1.625865953121661596e-09,4.405005708730111071e-09,1.246183653604358496e-02
1.044495419398674851e+00,1.109208908095300039e+00,2.382914680792335349e-05,1.241424371503796439e-06,1.135366618906208994e-07,1.430758246809449538e-07,6.583486805561424558e-09,4.119542455582316437e-09,7.872402592565059355e-09,2.042131645846535859e-09,5.920208969760398381e-09,1.308773671991318864e-09,3.255056697489705602e-08,2.612037716046884759e-03
7.569756127380949939e-01,8.749991856707221016e-01,3.442857452499244529e-06,4.107426054615808213e-07,1.456911867593216703e-07,1.300566825697512285e-07,4.065744691743584555e-08,1.645997494769117772e-09,2.178880645892820647e-08,6.085706256185978096e-09,4.884909091164121590e-09,3.147871009293989725e-09,1.847547622811728640e-08,1.551742767875843691e-03
