4.492851187317179287e-08,2.406217851876997845e-08,6.190216994466896105e-01
1.476017956343577688e-07,5.268501001574241320e-08,1.929710101959267177e-01
1.662537854966343051e-07,7.269602925412794045e-09,3.618376655034789557e-01
8.241750684350234048e-08,1.792458732783742332e-07,1.458306126072191344e-01
1.508451485238483792e-07,5.038776885751689220e-08,5.340773096394269004e-02
1.565740323475366057e-07,1.292026053319930537e-08,4.110168629601272938e-01
6.090048795526144632e-08,7.399912798134832212e-08,3.514576125926942018e-01
6.455872668968305250e-08,6.586553927213470321e-08,3.187017667658148534e-01
7.015032035496094777e-08,7.533838572721184157e-08,3.588466122405223335e-01
1.074879498904462740e-07,3.307635988217301878e-08,4.088631038985547361e-01
9.001927949303414831e-08,1.630057341381472474e-10,7.624193197481858864e-01
1.101785473169093383e-07,4.383878216394251523e-08,2.096094076711394194e-01
1.728785522414459858e-07,1.558282761012185441e-08,1.725765133482172198e-01
1.012453426344772430e-07,6.390400290721672430e-08,2.877815790095794024e-01
7.766764628295640252e-08,7.054582150022198339e-09,4.661693305839707535e-01
1.424114298351787591e-07,3.211058319037625149e-08,2.877680757504005871e-01
2.052530093786549332e-07,3.391044030609887906e-08,1.666985564005008802e-01
1.569304199345851588e-07,3.327085938809678376e-08,2.448798002072446189e-01
1.030272880045553159e-07,5.804816537732522033e-08,3.952614155605829183e-01
6.697711074076496806e-08,7.705831752119492279e-08,3.827073272530234216e-01
7.133651414991835589e-08,3.231808525824942277e-08,4.098767957172753662e-01
3.308130741397535437e-08,5.670868595268211337e-08,5.726106393169418940e-01
6.577999896915800218e-09,1.999037475134340601e-08,7.201968903684424772e-01
1.230978617281424567e-07,1.949597092842509924e-08,3.863496154756524970e-01
3.453301030851331696e-09,1.371584935910380753e-07,3.296212349329198377e-01
8.929766976524965336e-08,1.112633479693201922e-08,5.457657227448708959e-01
1.299826180796316426e-09,2.586742080249960391e-07,2.657792778751606744e-02
1.450415488143146693e-07,1.724452868966353143e-08,4.895496495740200849e-01
8.046992747283850581e-08,9.924173059329053591e-09,5.337354102626945540e-01
5.471761683421193962e-09,8.765412391395547998e-08,4.141005923992817084e-01
1.626968891155945453e-07,8.149104135180994799e-09,2.765357615696074078e-01
1.121992011884271367e-07,3.214425627730418279e-08,3.093755079475048464e-01
4.361485171867268035e-08,1.121146346015398937e-07,3.667301964769559830e-01
1.445955712559176233e-07,8.542932343317345383e-08,1.812684440805595043e-01
1.149456656918239053e-07,8.999915393731204139e-09,6.255504885261523595e-01
1.052287923986142298e-07,2.137906982136389955e-08,4.271262648391728201e-01
1.557216338342576938e-07,7.436700662128951362e-09,1.646475930932874143e-01
6.871263940552073125e-08,1.713376075795131874e-08,5.312965295202438654e-01
4.069676157879932831e-08,4.706544530275968918e-08,4.576157978941668980e-01
6.171961859671764175e-08,4.887632347966641420e-08,5.171341802434447077e-01
8.858536734752413521e-08,6.610534978629005806e-09,5.596464513790292417e-01
1.356002308437423934e-07,9.426431796582144470e-08,8.344791329968302696e-02
6.558030402896405330e-08,3.779971864707201702e-09,6.504796607124796459e-01
8.571971747050596559e-08,6.118162800313997634e-08,2.771772839130988708e-01
1.446117179297055638e-07,9.038448477554460992e-09,2.772243052758086579e-01
9.911349556265611862e-08,2.817492513116676601e-08,3.534337699194387561e-01
5.370010370878743022e-08,6.914808683501503119e-08,4.857787955893587695e-01
5.278940766726112740e-08,9.278060539548596826e-08,4.127201157125269249e-01
1.130425137839206105e-07,3.643520892167038217e-08,3.318863881383491421e-01
2.248940100325481263e-07,1.237465226234546463e-08,3.516065372376107889e-02
4.071542047025809341e-08,7.874655048849278705e-08,4.068458850614515288e-01
8.241286896420449298e-08,4.962786427904114333e-08,3.210596254720342602e-01
7.179236928010134203e-08,1.428353419995944215e-07,1.273899393164744653e-01
8.348353365953350410e-08,2.264632921988572846e-09,6.379772041747890921e-01
1.328979346013595662e-11,2.684216267810370498e-07,2.329861409841223197e-02
1.058076105659231384e-07,5.847662286556387257e-09,4.418317213252070386e-01
8.739071060249642635e-08,2.678047130517090315e-08,2.732772601565390813e-01
8.621272751295439943e-08,7.154600314666373680e-08,1.252824817236825872e-01
1.104234223598775030e-07,2.545842222980604814e-08,3.303519129623169737e-01
7.225471811849195871e-08,1.167931178337504581e-07,8.209643229670177123e-02
8.009292902485518438e-08,7.101984128487097318e-08,2.542993400107790292e-01
4.809370934509628098e-08,1.361659294255992321e-07,1.420550407695924389e-01
1.008948163854880283e-07,8.641014667729755457e-08,8.040121888872751865e-02
4.227703666217972622e-08,3.030783336766069134e-08,7.362472509017061739e-01
3.236116303734857124e-08,9.058193386006841893e-08,3.702809563907671908e-01
6.195361653969693884e-08,1.037633708207768909e-08,5.961780588595535502e-01
9.268435671163200984e-08,8.170950887698962776e-08,1.864125044301590817e-01
9.087413701318779111e-08,3.966843962620023395e-08,2.922434638435540410e-01
6.775830877112296218e-08,1.598480793468374778e-07,1.315510276780856337e-02
1.050601056605529921e-07,6.178940167521122571e-08,2.061581438790396625e-01
5.813492364943556215e-08,2.421787042885672565e-08,4.603474744138525976e-01
9.424028908209161914e-08,6.198084492814946194e-08,3.541352530100672080e-01
8.611207601484547811e-08,5.211815788931037102e-08,2.645722485333170670e-01
7.340130431897410647e-08,1.166525973222386761e-07,6.068808695898970929e-02
2.545986271463347479e-07,2.172250283399231464e-08,4.762893573298759148e-02
5.527511604004146515e-08,2.592498388346197820e-08,5.728789560259581748e-01
1.822345753837298907e-07,3.759600672093855034e-08,5.932689934709449442e-02
7.480729619420038648e-08,6.750699804767215539e-08,3.833370818898386156e-01
2.124189427605956363e-07,2.582495418929765261e-08,1.213289728532739309e-01
8.676704498719826477e-08,8.123915788955886253e-08,4.245257042183102625e-01
5.638933997972611296e-08,3.064763613405265249e-08,5.870438081872889624e-01
6.866684504428903235e-08,1.629149565068530799e-07,3.863740374477882267e-02
5.113915358513744526e-08,3.281458981979753362e-08,5.890456307978294559e-01
2.323677797575696175e-07,1.775042590614884235e-08,1.088451679011994133e-01
1.051956390297107909e-07,2.731542840864651000e-08,3.808410842111531469e-01
9.999802641977771802e-08,8.570600458540303963e-08,1.067347360507637372e-01
1.456515943523224735e-08,7.073336846794180356e-08,5.217612488935967630e-01
1.052074732508372720e-07,4.013568099154288268e-08,2.817442786204661376e-01
1.013151080167845127e-07,7.020625843615879075e-09,5.720224057087539560e-01
4.935960010341298677e-08,6.052239256705566630e-08,4.691710666433110410e-01
9.284119645233911250e-08,9.458701259451375363e-08,7.190496049986852545e-02
6.055964685094693493e-08,6.860084410100409627e-08,3.210502862092369791e-01
9.867037484517597596e-08,3.876986316207581882e-08,2.731583448871723885e-01
6.009708168145302907e-08,5.813042147540693977e-08,3.932367060378481050e-01
9.787256845441005510e-08,7.386011002308601826e-08,1.662216905223471153e-01
7.572590269786504652e-08,1.935816413032475366e-08,7.080607891092862705e-01
1.119406658184673951e-07,6.049503584508148390e-08,3.554558154114068613e-01
9.946457314372977545e-08,1.171420628833479737e-08,5.869836610046946790e-01
6.927664360125897329e-08,1.608791725226695774e-07,3.549491079029060137e-02
1.120481876399898271e-07,3.780822886324252745e-08,3.225253520658969975e-01
7.529912443031941011e-08,3.639146150741411045e-08,4.960833447502185356e-01
7.350055200278067052e-08,3.864367876725029364e-08,4.799616608303716725e-01
5.748192838129333211e-08,7.965014346836159188e-08,4.085570769121877888e-01
3.239053239069156038e-07,6.372354576793063732e-09,5.388439086674301493e-04
1.272079740611502879e-08,3.042733517720340994e-07,5.567488006778091580e-02
1.092747317902561644e-07,1.702769581467165180e-09,7.536563904766676592e-01
1.770450246012458393e-07,6.171501326602295383e-08,1.316314310970355395e-01
2.630368609112243894e-08,6.651345515864942078e-08,4.626329906742721043e-01
2.657954324615029938e-08,1.956767499781746134e-07,7.583984219181258424e-02
5.541869828468596485e-08,3.572363353199581934e-08,4.677076086405642097e-01
1.429979197943641657e-07,3.678825530327462466e-08,2.548838607523116750e-01
1.274948928749628758e-07,5.734356359329909624e-08,2.623189303908298187e-01
1.382435275863079029e-07,4.083383585154984697e-08,2.577496002096730243e-01
6.457477677892846976e-08,7.541628061552428610e-08,6.067844080474162904e-01
1.383655330248457094e-07,5.932416163375161028e-08,4.410182094709186318e-01
1.497144794012896974e-07,6.094572391621639773e-08,2.337542419906968039e-01
9.448077939156054416e-08,6.143741475267214264e-08,2.339653561010623939e-01
9.784261731329100257e-08,7.708552436182906255e-08,2.284364492688049642e-01
9.238299662194753327e-08,5.057391457132928073e-08,3.714766283898399690e-01
8.977652610880273031e-08,1.602293188615325503e-07,8.341227047016594454e-02
1.807825639154211843e-08,9.601135126937948077e-08,3.603989209514226189e-01
1.246304159626164112e-07,3.267308641285299563e-08,4.779803652067022290e-01
7.473650416264995671e-08,4.990161629575011894e-08,3.950200757857526002e-01
5.089813375782734445e-08,3.505512103678621152e-08,4.687664744406221384e-01
1.680522819305588283e-07,3.697511377202939558e-08,1.176245791608690749e-01
1.129029847120044705e-07,1.321474421468685224e-08,3.502887024556625151e-01
1.273275656754417513e-07,1.049033873241543844e-07,1.804316827156504655e-01
9.912409040974047897e-08,2.471394631649220122e-09,5.779403393060090766e-01
8.222890198543257172e-08,4.694555635707970883e-08,3.919223782097421838e-01
7.144009154938723291e-08,3.874696640904118536e-09,5.347142851730168900e-01
5.517518727479409072e-08,9.523212985353046432e-08,4.115375384761970068e-01
6.322277460620590007e-08,1.705929675197258610e-09,1.116089374210631702e+00
1.076411471643215675e-07,1.180654269704915882e-07,3.037480281669770465e-01
8.196518230321688882e-08,1.776848885990879880e-09,7.227383944237241176e-01
4.161704152500241383e-09,2.353839574609976235e-08,6.022570584719877385e-01
6.705439774988104448e-08,3.449594652133568574e-08,4.490967958122142889e-01
1.056407120039053251e-07,2.238338904648892114e-08,3.625157952663918826e-01
5.974484392329638870e-08,1.480807147961015269e-07,1.757049989489763153e-01
3.066367767519204675e-08,2.415553427956581669e-08,6.362530986478769357e-01
5.122834441799844209e-08,1.841474912296706101e-08,5.296769007727004652e-01
1.581136281936878306e-07,4.993744867907667967e-08,7.202571758118618550e-02
6.432161879818772282e-08,7.321272408020434529e-08,3.379458399490132825e-01
4.271463070110521462e-08,4.132325008102492756e-08,3.421580120385119272e-01
9.707560250625605552e-08,2.071828008803046385e-08,4.119268934350281408e-01
1.059663751780721281e-07,1.286118673613248607e-07,1.649077309129325791e-02
9.497025142017670875e-08,3.295391180311264771e-08,3.951459567891423275e-01
1.814381201100760327e-08,1.540403732667833480e-07,2.678639777305782399e-01
5.210911654213866757e-09,2.082979748679806694e-08,5.602867465678179615e-01
8.942418483377476371e-08,6.612325891387321586e-08,2.212115180584335594e-01
9.870411009993033681e-08,5.408114829008509451e-08,2.282054728939874044e-01
7.786877962167054044e-08,8.127680350120587948e-08,7.157452218889867601e-02
6.631324737271912918e-08,7.254407043610390611e-08,2.547257035371239819e-01
1.175562620526702240e-07,6.959703325669664177e-08,5.340498127385991806e-02
8.404001256772451514e-08,6.297574607656471035e-08,3.541438492902535540e-01
8.603080417960207518e-08,6.182519654095715072e-08,5.877347622744736322e-01
2.643719133124628792e-08,5.823795603823372486e-08,4.982978307308782440e-01
8.589707392993448868e-08,5.521990313815580483e-08,3.435122257242435029e-01
1.896111917171602385e-07,1.472296856082947302e-08,1.741481905734381108e-01
9.786624290818917806e-08,6.049132033421196847e-08,1.193907330009114365e-01
9.535330442788884236e-08,5.626748545162577412e-08,3.369779651534247078e-01
8.867172871978335385e-08,1.163537058326716222e-07,1.558262784442590310e-01
1.284426771884479434e-07,7.394395473965489368e-08,1.493611809942049784e-01
5.327087233977064369e-08,5.633016782667502566e-08,3.474569866300861731e-01
1.931014459880210811e-07,6.435988121069781150e-08,4.939398361971054918e-02
5.593456869905276314e-08,1.358688180082591921e-07,7.479235037089164428e-02
9.292313314048544724e-09,5.082495609937943031e-08,5.343471356071141098e-01
6.568488980008056424e-08,1.175681028522198697e-07,1.063053828644629911e-01
8.999400801380001392e-08,7.639738839487656622e-08,1.454340371028619294e-01
9.166626991972103143e-08,3.165201614495204973e-08,2.601097628844658560e-01
6.492605565850576312e-08,5.679923858104460491e-08,3.610779746260584511e-01
5.645236428385900982e-08,7.402974279603176899e-08,2.571437486274699147e-01
6.438968835632470100e-08,1.418791456032288792e-07,6.729028203936614216e-02
9.551185950965066171e-09,6.514026069609235414e-08,6.471543252498531684e-01
4.885801639874192951e-08,7.408424650505216541e-08,2.315562815493411586e-01
1.934163179141192022e-07,2.785657116121703962e-08,1.241351849321422618e-01
1.088148046698796747e-07,2.410627584114329812e-08,3.473161321198902085e-01
5.544578554068737496e-08,1.746409873378618429e-07,4.532008037309507437e-02
9.708672733866456772e-08,1.744093786095970439e-08,4.229090260573648563e-01
9.451416117220781693e-08,9.844211183437339926e-08,1.727538227249485470e-01
1.662048828801246125e-07,2.438679492390455130e-08,1.858358238351338620e-01
5.487361481770056183e-08,3.336400391058957920e-10,7.449512313197661495e-01
7.856980002123237361e-08,1.367500657204535558e-08,5.073073983385775199e-01
1.282592716419712612e-07,8.912412408146717658e-08,8.557608328851445956e-02
1.110687119984655346e-07,1.067298968043335367e-07,1.250164796627918629e-01
9.220775523255730176e-08,2.992215475522307024e-08,3.083516338037232130e-01
6.662686353163967115e-08,4.741941162453044620e-08,3.656495146458166312e-01
1.221155300458646326e-07,5.900370953799120962e-08,1.624597213390885919e-01
7.031823965687208008e-08,5.096792188477479794e-08,3.354049212713806072e-01
6.272554288090875437e-08,1.182397688157146030e-07,2.515793532660365872e-01
7.223514587892332201e-09,2.363708844594503597e-07,1.490972504586495495e-01
1.397985583794907762e-07,3.598096239459866708e-08,2.390479377589159737e-01
8.317682537955059794e-08,6.667552487961297249e-08,2.490784612315322388e-01
5.581724979012556090e-08,3.942516322893507866e-08,6.296271251971399252e-01
9.262367412025063849e-08,5.040976798884702280e-08,3.716746730458982961e-01
3.110695178947310405e-08,4.842614282899768211e-08,8.155116949136401727e-01
1.260730498509337316e-07,8.650581074844315566e-09,7.968746830848537632e-01
3.933904301784674884e-08,7.233553915407839202e-08,6.185825548787537986e-01
5.674191822656891872e-08,3.269668369068536230e-08,6.531204264030812112e-01
6.815152446874973456e-08,2.894626094007741556e-08,4.930160536334808885e-01
1.086582962105146280e-07,2.638532197778025893e-08,5.052259930651548103e-01
1.149646675073242366e-07,8.521340697750220024e-08,1.776253514844348402e-01
1.567811035496830461e-07,6.923727655021412183e-08,6.100273036708682428e-02
8.111460571935649993e-08,7.389195815487623293e-08,3.041798884337401088e-01
5.040835346646705980e-08,1.258583041023104946e-08,8.470623661118635850e-01
6.803514509543207541e-09,1.964740440790541048e-07,7.050335029091864270e-02
1.209404107725177926e-07,4.376911314991606950e-08,5.574242955423601709e-01
4.186390157871639660e-08,4.766112643277094340e-08,4.277532772628228619e-01
8.720642693623678310e-08,6.955432119086590620e-08,2.184613948357911339e-01
9.735349668159354009e-08,7.798794766598293993e-08,2.757899384652543473e-01
3.075855344600556643e-08,1.869611448878998206e-07,1.203987310229704677e-01
5.614378666167716511e-08,1.436085104228612887e-08,7.533497708912185731e-01
1.735769517358159272e-08,8.359763940155910913e-08,3.709210432920696521e-01
1.504852414848968895e-07,9.756885663791607562e-08,6.889208177054030602e-02
1.038130970342106804e-07,1.560633493631071506e-07,1.107718498291101750e-01
2.761772934067100589e-08,8.657377634221627232e-09,6.402590684287491340e-01
1.116106846810760562e-07,8.385324586561099221e-08,2.031626055104793216e-01
3.852830029564285002e-08,1.495801185215618587e-07,1.942939063710068526e-01
9.426515935529858255e-08,8.422860638438497372e-08,1.390918718079816596e-01
1.175791756773401630e-07,5.123537403805913780e-08,1.409422244222484633e-01
9.267123247988190156e-08,5.249014613402458303e-08,1.907270660806282270e-01
2.822016685240951590e-08,7.943318466680578957e-08,3.121951576619379498e-01
9.393762514741349153e-08,8.763759514666351685e-09,4.835296849856631218e-01
6.496157245979783837e-08,4.650850743129178752e-08,4.058088822394109729e-01
1.258493717517489140e-07,4.577233094534419734e-08,2.227214312215693159e-01
3.349927404075700433e-08,1.067829099006205510e-07,5.255106569426835073e-01
9.580489240535323702e-08,5.030931215521862635e-08,2.650716610042728738e-01
4.954228081356083010e-08,3.170343738641706555e-08,4.551200404613729988e-01
4.893535548310928981e-08,4.066140806076681891e-08,5.692709157174125068e-01
4.999289966813443111e-09,2.527683747774356223e-08,5.951686076238610346e-01
9.560983255303278085e-08,8.604689686414929549e-08,2.008291255223176031e-01
2.360184038413966930e-08,9.878218714087490081e-08,3.806089009055726446e-01
4.732227291550065774e-09,6.953512064528213222e-08,4.842420499360060582e-01
1.586520342069885689e-08,1.663091119855431789e-07,1.129210093680664273e-01
1.567898122258880924e-07,3.528508461039236483e-08,1.406303350912372907e-01
1.619332104409662182e-07,4.028479654011801095e-08,1.259845209902377694e-01
4.955325591249161932e-08,5.044209859359803661e-08,5.642641866808595363e-01
1.506622659243400408e-07,2.264088052359729964e-08,2.783116188900768284e-01
1.465100233640084225e-07,3.200732190036408359e-08,1.310567792362559714e-01
8.872068799728720225e-08,1.327070867854146283e-07,2.591235586204073890e-03
6.432112708228286648e-08,2.049245439912201897e-08,4.459613299533916608e-01
8.764969086428824699e-08,3.585172946848320815e-08,3.634230461362927267e-01
1.104896392243844337e-07,3.943315153626827670e-08,4.040985084891349222e-01
2.382049418864728715e-07,6.788719165476408062e-09,5.453864758716477773e-02
6.848074331023567399e-08,2.153229739113286870e-07,6.960727934551796947e-03
8.596816972225409870e-08,1.120094419855094460e-07,3.383353263650775711e-01
4.086494025384981500e-09,3.035692358885827610e-07,1.970035087778214400e-02
9.334729306392028203e-08,5.967691248466055015e-08,3.496793395506352375e-01
6.818131653950752597e-08,4.599871355772526904e-08,5.316685024728353692e-01
3.037265837246973551e-08,2.600242515979094900e-08,5.574816936827262648e-01
6.125846394842008156e-08,7.588770814277891485e-08,4.324776496066850551e-01
6.330038584606382047e-08,1.283026194207006997e-07,2.656519945471317867e-01
1.326969019172552329e-07,5.035509190295677143e-08,2.043501259544655557e-01
1.408175734163409369e-07,1.301726201735196375e-08,9.186022738395359377e-02
8.541274656920631626e-08,1.462773345708909229e-08,4.281660711378249551e-01
9.174481452568203307e-08,6.256721354064269280e-08,2.154818565832834765e-01
4.338535749149504890e-08,4.113307992972234554e-08,4.432281443145986710e-01
4.979568574057498789e-08,7.991369218193279511e-08,3.321531716235633369e-01
1.009947339269814321e-07,3.922098806084654602e-08,3.158766885574958438e-01
1.162076338317460899e-07,1.960683771747794685e-08,3.086747545603684140e-01
1.410841067774503639e-07,1.775149052038479131e-08,2.539018617076075901e-01
2.839827308907895601e-08,4.629885423064477162e-08,7.066351145799153466e-01
5.211057926542975560e-08,1.533486244824836432e-07,2.512440849862368486e-01
1.638113170788417162e-07,4.364558746106669147e-08,1.700435976306559627e-01
1.690225350578503368e-07,7.511629672684247679e-08,6.182020240971448227e-02
7.504978291770486694e-08,5.373516127744307376e-08,4.912066640835893172e-01
2.848317956387641585e-07,1.933530466725355102e-08,1.216646786193988777e-02
8.711150562918116582e-08,9.736246206361539400e-09,5.253641834941155109e-01
1.879220242513280571e-07,2.035939430219497221e-08,3.027426054784898568e-01
3.161466991040464951e-08,1.010168310881690818e-07,3.702029152229672770e-01
2.671525745027405967e-08,1.890404865250982962e-08,7.593050143823931730e-01
6.355466288506595127e-08,3.502833539254752497e-08,4.509404422341783403e-01
7.187332893777470986e-08,1.586738258765912562e-07,1.435303747553672848e-01
4.246805500368631502e-08,3.687794188386577673e-08,6.561542155107340513e-01
1.308493141923271257e-07,1.135316329299452129e-08,5.580577323968692882e-01
4.382872891203688365e-08,1.277417845235595522e-07,2.005403210471273789e-01
1.691184556424625548e-07,3.444248270979799901e-09,3.086784202020021461e-01
8.798803607638951915e-09,4.293394167163400029e-08,5.852408783832917516e-01
2.930929845916067914e-08,4.597001638677255413e-08,5.084093348288973857e-01
1.281069821138967992e-07,5.124446719060539431e-08,3.270354835450956510e-01
9.295197310596178894e-08,5.314975983895085872e-08,2.791625447273211602e-01
6.582468642196363192e-08,2.178870927125378931e-07,9.375531874386971998e-04
1.740547613756655036e-07,1.815183978764955941e-08,1.368746534523682667e-01
4.807139460856488367e-08,1.252026861925053222e-07,1.937848902613165947e-01
9.355285277742867307e-08,4.400566204148873444e-08,3.380879154873491221e-01
8.707511441908778217e-08,3.341982061091042943e-08,3.728234091005520612e-01
7.555203979051317468e-08,7.920635171361533591e-08,2.008792936393155870e-01
1.282690643188664158e-07,2.258969935582012392e-08,3.203056883999129134e-01
9.498746845827429107e-08,1.678710476114975393e-09,4.207422021138942370e-01
8.096883053851396196e-08,4.902692810216302250e-08,4.753745851328139982e-01
8.400749117756330509e-08,5.472641360676596284e-08,3.885947935545797094e-01
8.800689978063864630e-08,1.425400019289886076e-07,4.804885329041444497e-02
1.056708634786329999e-07,4.772564650158743386e-08,3.624686265842614885e-01
1.072674479910734117e-07,6.398402085961336397e-08,3.365037178369897353e-01
7.547762255092817663e-08,8.522006703014026085e-08,1.570024064451696622e-01
6.738224841953273252e-08,9.374630840704476991e-08,2.636502954615163041e-01
1.078170524541599240e-07,5.607146583928812031e-08,1.816625348977843890e-01
1.015448924472689507e-07,1.066234155614458740e-07,2.100866677168600483e-01
1.395306708308524222e-07,3.610744455948378678e-08,2.671980656805719168e-01
5.637937546288316553e-08,9.265529548211699514e-08,2.584761751993671641e-01
9.847359897510459005e-08,5.940219979852008022e-08,1.638378659472856380e-01
1.036580545860940434e-07,8.001180304352612683e-08,1.143568257779062208e-01
1.574808412182827047e-07,7.544729621092768356e-08,5.977090695040107593e-02
1.013942947474297298e-07,8.307764365154237511e-08,1.895797647493437377e-01
1.005438228346634138e-07,5.699838435717555807e-08,2.002599590532616602e-01
2.213266018011727264e-08,1.573112714101605461e-08,6.686972418915301253e-01
1.005226460746878903e-07,7.006975821344845174e-08,2.876730451959444435e-01
4.684592408067527288e-08,1.526114894518217633e-07,3.165514746748324115e-02
7.677301405705441198e-08,1.092949262995696890e-07,2.010565146655284297e-01
1.093452910989453870e-07,1.470140908998298850e-08,5.591284433329558601e-01
8.610194672431539784e-08,2.372773230351246182e-08,4.843706697205940603e-01
3.281083618223303711e-07,5.128936319427895437e-09,2.490389039799845161e-02
8.376884349769902371e-08,1.141846167128576044e-07,4.788978189026535381e-02
8.886823483509585807e-08,1.217912845191888513e-07,1.086938272460641480e-01
6.738320352182957326e-08,4.640475355070977488e-08,3.331692071431940350e-01
1.102394593039608794e-07,5.865519956798483687e-08,1.209874753321293628e-01
1.556350290775112468e-07,1.678566676059853387e-08,2.796110309797733007e-01
3.134361500338583453e-08,4.575446839705379876e-08,5.023817998743722590e-01
1.010617200521348369e-07,3.875777950460342180e-08,4.023371364652041371e-01
7.658136312182591245e-08,1.338277499893567055e-07,1.032700626444698483e-01
8.539686335304126742e-08,1.022682983608783825e-07,2.346384780997103348e-01
9.106173719324148509e-08,4.657200881109952426e-08,4.891857201596657156e-01
9.637952943467657494e-08,3.167785196202136534e-08,3.235528775024137937e-01
1.460557176304900332e-07,2.562911641233736057e-08,3.086246494500538007e-01
6.837348148203674646e-08,5.571620212955438970e-08,5.080977358365381669e-01
7.820473093969467680e-08,6.616444948425550916e-08,4.076565379112911947e-01
1.107907845449976079e-07,6.343095208621639197e-08,1.903436437040096629e-01
9.569932881132157581e-08,8.144732940381164541e-08,4.193392477293115816e-01
7.839084111717155908e-08,6.358822208465978965e-08,2.936764997229766028e-01
5.434672491434384471e-08,4.199162981960779450e-08,3.958833666258107509e-01
9.859588307728265481e-08,1.444568332563084549e-08,4.069202346574524731e-01
3.694457062993304889e-08,8.850621807058633449e-08,3.056797437003082041e-01
8.109246567320197564e-08,1.310134813600250621e-07,4.820169223620095200e-02
4.568067067143212290e-08,1.425796624100848158e-08,5.769910751491672540e-01
1.101286660790580839e-07,3.112486532190359127e-08,4.024755667123118275e-01
2.248186018304975984e-08,4.521354120437971925e-08,5.583458162258105872e-01
1.227270982617554840e-08,1.710533825565477352e-07,1.948981433068543156e-01
8.976703616821143651e-08,5.266301909868743405e-08,3.378161693617479089e-01
8.743477702705011643e-08,6.836456135628933414e-08,3.673016203382986067e-01
7.466864744580493639e-08,5.527881750869060562e-08,3.340752163804385222e-01
4.820515942513723304e-08,8.924408148287980261e-08,1.920072770752038471e-01
2.538361316803971641e-08,1.854921321759418523e-07,1.434702418355652057e-02
7.485480144211988177e-08,1.519155269925576774e-07,2.667495582780343016e-02
6.283073371837470367e-08,5.152839953238319772e-08,6.008266667189217092e-01
6.980244213573231874e-09,7.027517518447995615e-09,7.700779963627478741e-01
2.403086842502541934e-08,4.582432966570357124e-08,5.022609343096525736e-01
9.119285385913741618e-08,1.637361128794216215e-07,2.803458354539732633e-03
1.307842114954859377e-07,2.081304759084887221e-08,1.772333168960037175e-01
1.231997337826419284e-07,8.253284447320828203e-09,4.447063318364117279e-01
9.895705557055193525e-08,1.016033034239418337e-08,4.768411733240455752e-01
8.116217356922407515e-08,7.740242090735665719e-08,2.023365059451384673e-01
5.368994223900947152e-08,6.143038779205032054e-08,2.279855821455061826e-01
5.577093798442969842e-08,1.584113448642422533e-07,2.046038088571564828e-01
4.409164933656216830e-08,1.111706860961064584e-08,6.274850843216770446e-01
4.444357537769502625e-08,2.052615474391392285e-08,4.843908030059499992e-01
7.327302966698507930e-08,4.648326261531703680e-08,2.575024382870663708e-01
3.796831575199859424e-08,4.200814415573468452e-08,5.535021109020935581e-01
1.312873110383711942e-07,9.102168908929904685e-08,3.291727186162236862e-02
2.390287157563911849e-08,2.517350065751677098e-07,1.729243626938899159e-02
4.238154763509478852e-08,8.268486156318139465e-08,4.138141841974346535e-01
8.325231668407612139e-08,2.204618367720165328e-08,4.965546247144779213e-01
4.650414068696934530e-08,7.104097242420131135e-08,2.298205358506323348e-01
7.849664921839871241e-08,1.148140073495223990e-07,9.167192425350879914e-02
7.027884518000820974e-08,5.264178583907618786e-09,4.778239299041381338e-01
5.677688428106870176e-08,3.020989268478754079e-08,4.963782983478587929e-01
4.943978693342154897e-09,2.117929491848694369e-07,7.020301730916332639e-02
4.712826338479001942e-08,9.921756753729531220e-08,2.606622973024115275e-01
1.459514068882829470e-07,6.630065446365108649e-08,1.748652529336083838e-01
1.104133959004901372e-07,4.196919445969637335e-08,2.836831624299104848e-01
1.319840733176219623e-08,2.595836616786248952e-07,6.253515001133427842e-03
8.207905924775233835e-08,2.309707937838618464e-08,2.941128462347263328e-01
9.971099907032282758e-08,1.666656558764225595e-08,3.730647260821293720e-01
1.085368421897075045e-07,6.833359136135982644e-08,1.446327043492915132e-01
7.303256020550824036e-08,1.425795042200148998e-07,1.329896244069657396e-01
1.181934492063802848e-07,6.400409486716524498e-08,9.726954019368994064e-02
1.696937733702152656e-07,4.230845256140021170e-08,6.422546460896114140e-02
1.490005535297081655e-07,2.172326210132482028e-08,3.578350956709726027e-01
1.068545480490612612e-07,6.854077948854149608e-08,8.565160359723465733e-02
1.244601089086133927e-07,3.493249432016975547e-08,2.530774475945605784e-01
8.866034199195591105e-08,6.372889713054860693e-08,2.150171175061517947e-01
7.801767439656928460e-08,9.744286490273661726e-08,1.781075027436122005e-01
4.425103760891565943e-08,7.367277349633721739e-08,3.505866293981895199e-01
5.556147308781014433e-08,3.771722297930776046e-08,5.286080829123461777e-01
3.765755985929498712e-08,1.663130257834072996e-07,1.192375506474220859e-01
5.829955494709214466e-08,6.191777977632139736e-08,3.143062679427629513e-01
1.422497224675190054e-07,2.096459958610392575e-08,2.954069214268350008e-01
5.623127101710045644e-08,7.361097136768679553e-08,2.849441478974789055e-01
1.543102484202715794e-07,3.087651523538600256e-08,1.218060389351876549e-01
2.988113813691034812e-08,5.534120583409706823e-08,3.848177471082670498e-01
