4.111409571824715080e-03,4.308297249124066856e-03,2.579833220236432380e-06,5.654020585223151061e-08,4.445884428228851751e-08,2.279270083631980822e-08,2.580226415176215843e-08,4.775847714963667808e-09,1.796832806410576698e-09,1.491629559273900953e-08,5.650488723851457458e-03
5.476462404963407075e-03,3.274209008755723724e-03,4.320682376401444917e-06,9.441219594493893585e-08,3.279939407524445922e-08,4.896125947095686067e-08,1.117451986705461708e-09,7.277274120600518015e-09,1.959094479892221887e-10,1.026086849466537439e-08,2.251651248036282138e-02
1.080639838759782714e-02,2.321822536349404638e-04,1.853498477157952588e-06,6.170553667777427865e-08,3.945205410498571587e-08,4.967021236316826348e-08,2.416763838392594903e-09,4.953238031922836612e-09,2.449253229302507050e-10,1.267377217244485658e-07,2.854574851104403621e-02
3.792458767567039729e-03,1.918108810805077558e-03,2.242383579470568894e-06,1.165842400523085633e-07,1.752620051249238051e-09,6.955247535240419534e-08,1.012676296617581135e-08,7.785313400555849366e-09,1.236690128061646119e-09,3.259155068996023659e-08,7.815021211329698653e-03
3.830188761405967784e-03,3.907919060507403924e-03,4.134715555635398567e-06,5.927222398372434288e-08,1.207733607844633591e-08,1.238648144558142548e-07,1.433223506271257012e-09,8.829924782662977122e-09,1.868216335819620282e-10,2.711754263337763915e-08,1.073715919122657236e-02
1.309401767323768381e-02,9.285004000800928248e-04,4.789871462708342848e-06,1.538945448190630751e-07,2.303998370435308226e-09,6.854978430341207118e-08,1.186756213180846962e-09,4.161021809481273556e-09,1.499549265049421550e-09,4.324271682943268882e-08,1.554918360788344091e-02
5.511073950363305426e-03,4.677399477686965991e-03,3.934819017353839391e-06,6.359006323375788528e-08,2.046552050302110888e-08,9.443678888199744404e-09,2.102510105309163845e-08,1.642009169834218554e-09,2.875080945909647555e-09,9.937433181574468172e-09,3.270685295653822516e-02
8.117949201849734148e-03,4.254636431609437434e-03,4.483338252964033795e-06,2.294721375485117085e-08,2.956140789358460733e-08,4.850979867220260475e-08,3.284390718137944611e-08,3.673466912323470745e-09,1.149407341632240352e-09,2.374343810716257540e-08,5.041614906480106073e-02
5.307580395305071252e-02,1.936577359157662728e-02,2.034944682766595178e-06,7.725339017618523089e-08,6.513282095128220271e-08,6.863045971656064795e-08,4.559868166711384458e-09,1.933399660205717025e-09,1.512300009341783314e-09,2.306491028448535206e-08,1.800934028925625652e-02
1.104738164133124700e-02,4.472897950748976927e-03,5.148238703000907597e-06,2.062697108483830254e-07,6.879528921092279870e-09,2.822128817130041371e-08,4.933148096409131499e-09,2.089469990856093863e-09,1.804272300734221357e-09,1.800459698391219934e-08,1.866117367439822788e-02
2.210483120379665503e-03,4.819504123253148635e-03,2.385665269395970530e-06,4.034197234221861783e-08,1.356893802926630258e-08,5.033301528277308829e-08,6.824873390582382541e-10,7.718037141830662814e-09,6.069054408270142254e-10,9.208221784593798177e-08,2.858778006574654723e-02
1.093784426497163183e-02,7.142000491854302857e-03,2.509536443948557918e-06,6.561899462141366963e-08,1.354702110249252241e-08,3.843213446351748478e-08,5.817723723060724266e-09,3.229505519721627095e-09,1.832387740472318869e-09,1.058686267723251440e-07,2.684641826279072704e-02
1.309686110718750671e-02,1.279521622859802841e-03,2.339675409876567153e-06,2.292414369815517728e-08,5.168682656261759635e-08,4.010820880863729880e-08,1.419481551769799058e-10,4.124776926232546417e-09,2.043156408502787103e-09,1.679595903446362639e-07,1.324062658281199498e-02
4.374116480668968979e-03,1.956610547097545338e-03,2.152444920649866364e-06,4.586930396802755319e-08,2.499757976693283625e-09,1.350403496495767052e-08,7.220248432476208588e-09,4.130587939767277105e-09,2.217433623147426221e-09,1.500802630855369925e-07,2.381608296261313387e-02
3.129729678184060143e-02,6.171927823709942931e-03,3.014660349176796706e-06,2.863812991345254729e-09,3.980960340367575880e-08,2.182587096981427852e-08,1.033836609667270790e-08,3.596218695333757341e-10,2.321001714341415378e-09,1.847242966572128327e-07,2.924441372455158922e-02
1.941968019594068201e-02,2.607053687612997245e-02,8.608185635857016606e-08,5.102854573848553320e-08,3.813922212177193759e-08,5.232662592606792948e-08,1.079419280488233181e-08,5.127216200983364338e-09,2.765430194946612288e-09,1.474252617590409731e-07,7.225574125421151128e-03
1.262467964313532254e-02,1.123718759230839942e-02,5.157832444990602002e-06,5.813365193090496605e-08,1.196435733496930379e-08,1.059809994127753920e-07,1.700159662728350638e-08,3.404243550571449162e-09,1.667422915360510825e-09,3.549653075869777300e-09,1.682008187065141616e-02
9.846838109574485021e-03,2.624449845170176519e-03,6.190763235512084592e-06,1.354793346891185954e-08,1.810688548756814327e-08,6.697455772340876348e-08,1.019866260291781925e-08,5.019964248628014675e-10,1.405385937667648408e-09,2.016106654679734680e-08,2.196927387280440611e-02
6.278680911092990140e-03,8.771797792817490058e-03,5.503211750019289215e-06,4.159264018502715913e-08,1.402795700060884907e-08,5.049703716982864415e-08,6.992220177837603519e-09,1.276545516498874016e-08,7.530446730127845620e-10,3.589370336403792425e-08,6.088953908836608649e-03
8.044046218496091194e-02,3.304771640843914837e-02,3.582387965092626509e-06,7.552955267746982031e-08,4.611084317628165448e-09,5.668097163310621723e-08,3.265588574732707392e-09,3.733771217576081298e-09,2.911027142837173361e-09,3.851894848197317431e-08,4.516034350071775755e-03
1.309652394534815446e-02,6.886630434419869357e-04,4.588534193395827851e-06,1.065012913979169463e-08,3.473374249169734088e-08,7.477043278453647999e-08,1.656005950921088922e-08,2.599802730649829593e-10,1.513661283092350032e-09,1.189760206093811242e-07,2.595470229818177405e-02
8.353598622146022473e-03,4.519813530758926955e-04,1.395861723721413101e-07,3.094782949193257746e-07,3.022947671818465619e-08,5.801015276636237321e-09,3.288160934479632913e-08,4.056615228254363165e-09,1.009329120985950152e-09,1.398532818499587300e-08,1.127721859999038581e-02
1.202777875048734735e-01,1.333544617631939738e-02,1.481083907344093010e-06,5.055263352726829815e-07,6.339158314095701481e-08,4.909855393866640242e-08,3.602666186303098350e-09,3.090577120816834531e-09,1.080189471419231890e-10,4.018600984213752650e-08,9.726058483807323296e-03
1.375716183523452950e-02,7.101427297691550664e-03,4.896034245135016027e-06,1.008441857567689828e-07,2.509950104864944603e-08,7.054597903673276675e-08,2.038203612608671563e-08,6.690882940792751520e-10,6.572311443626360040e-09,3.921990128986053894e-08,4.441133849541820458e-03
7.223937424971203780e-03,4.296128697891673891e-03,1.205428782371038485e-06,2.865485996973078384e-08,1.986183906863696344e-08,4.254075204303446569e-08,7.355543456510413064e-08,9.800763656453809861e-09,9.035512164449416160e-10,5.341048479519269313e-08,3.645999461733065439e-04
2.126447854447117633e-02,3.746045053198841963e-03,1.809120130030887623e-06,3.740504235149734832e-08,3.503177589195935975e-08,4.151828979480115463e-09,1.199481115192436065e-08,8.530529358793863084e-09,2.765478715450370904e-09,9.390113451537440213e-08,1.230181030212473131e-02
3.415888119052626348e-02,1.273761818284562496e-02,7.395384288412050746e-07,3.447412747696071787e-08,3.765199441656162837e-08,5.586570517334085966e-08,3.350806550902607975e-09,1.249777745754486310e-08,2.093926134084518141e-09,1.361328325830702086e-07,1.511485059185044798e-02
7.509154051998120916e-02,7.904835804276789946e-03,3.775961299678185233e-06,4.083702572712731564e-08,1.426017592499242655e-08,1.010066799669966414e-08,4.739941026663927970e-09,1.212913686252296893e-08,3.979569263475110194e-10,7.392901276611937419e-08,6.919925255753855975e-03
7.588126561228851312e-03,2.664466387328159012e-03,2.395459447979071980e-06,1.398024408487607801e-08,5.273685213482389203e-08,1.431132141082322300e-08,2.611641202550092218e-09,1.143466046167929190e-08,2.140843465089882531e-09,1.083544577999594175e-07,4.603710991362535906e-03
1.369166581628382829e-03,3.086486033906417001e-03,2.454222633202054189e-06,2.522040452628409980e-07,7.058349058801812837e-09,1.081077341240909411e-07,1.795551262292220272e-08,8.861128914042702027e-10,8.223876760850316006e-10,1.093746539261936524e-07,7.688521298793739994e-03
5.709167818133349497e-03,7.005317737020439958e-03,2.417212984558580114e-06,7.031517369477698517e-08,5.435933652685402846e-08,2.576712551695818559e-09,6.484242198891894597e-09,9.444948659016709280e-09,2.932120852947345299e-09,9.319898471187962356e-08,1.022924123834024861e-02
1.473760190745938663e-02,6.336729792852394995e-03,1.443556973661928424e-06,3.861795793682648479e-08,3.611867816555657055e-08,6.582717598505031941e-08,2.000779345375987741e-08,6.534982718721674489e-09,2.153434215629698620e-09,2.043004090638925532e-08,8.353094591195377519e-03
6.332494166411227476e-02,3.322753201764310892e-04,1.975711859828222378e-06,7.957557283034195777e-08,5.412413084551895911e-08,4.911958129373691231e-08,9.861067452790459635e-10,4.180167558396457792e-09,9.268288404849227392e-10,1.265055630214757041e-08,2.773346765934900371e-02
2.863798959349699372e-02,1.373808691212302820e-02,3.617285255219105037e-06,3.605686719429779593e-07,1.305795804460735074e-08,5.913620708075576790e-08,1.629194478702085146e-08,8.604011287994564407e-10,4.085220526264017221e-10,1.290665444719522665e-08,5.194938076933497406e-03
1.741434495818827005e-03,3.093646997139734740e-03,2.533552360326946416e-06,7.102252599214521322e-08,5.135762549258907757e-08,1.963447400021174620e-08,2.266866518591552475e-08,2.925717633443348260e-09,2.684191001417237413e-09,1.266710629546831518e-08,6.239506739387559557e-03
7.239908071641835974e-02,2.835690443605524795e-03,3.921737431576693080e-06,1.130159064017236137e-07,3.391252481999619933e-09,4.561261310929027089e-08,1.011785739900979785e-08,2.741511690346819727e-09,4.175903625042843966e-10,1.160171085231273304e-07,3.224680026256775134e-02
1.831157678263425348e-01,7.801220623219701743e-03,1.902476607698569618e-06,2.936307398049950166e-07,5.017027885509914228e-09,3.324344580357772336e-08,1.559886663834551247e-08,2.971138106302654653e-09,1.159509388438755564e-10,4.129380092186826992e-08,3.385019376512345135e-03
6.977516307833545040e-02,1.633323362439430965e-02,1.539206385299557218e-06,1.379970470428530378e-07,4.329254995483362718e-09,5.449427294500077014e-08,2.534288995935744545e-08,1.326573230216219859e-09,7.173497286177338879e-10,3.395397831253651001e-08,6.977995467422234976e-02
1.666684940506282971e-03,1.017143290612347421e-02,5.970620554287820818e-06,2.327387764111648259e-08,2.004286677352907568e-08,8.335198436272048437e-08,8.044313904878552340e-09,7.765352388455664102e-09,3.648314498443601957e-10,6.256641510842223142e-08,2.039971052670210699e-02
9.645493107438318434e-03,3.139360499883322997e-03,5.282686757234276157e-06,2.208117776580530119e-08,2.500330838898711717e-08,7.626280491073510868e-08,3.396537537876709817e-08,1.640628601174100697e-09,5.060321157536351272e-10,6.094025837822667868e-08,2.791777516074005205e-02
2.000689984791265835e-03,3.662397054220442767e-03,1.130377101509696630e-06,4.867032710674593097e-08,1.210800146573508581e-09,4.952616163993830638e-08,8.248949377622304758e-09,7.377711766846552150e-09,1.774629437910482722e-09,9.617784150166702383e-08,3.694043608946208368e-02
1.189089783146391258e-02,1.015400824146333106e-02,4.103057716697621499e-06,2.075961204484656373e-09,6.307117541318706132e-08,5.683409614834132547e-08,2.093798382745759546e-08,2.567163985150990574e-09,4.658493626616424681e-10,2.229339781779210334e-08,4.830251885931459432e-02
1.093366573622681082e-02,1.053680016973801946e-02,4.239796983657390114e-06,1.142383744124949342e-07,3.018867051263122238e-08,6.360745532379981557e-08,7.460829641236813915e-10,4.372022783877931425e-09,3.648090506460823543e-10,6.024383251197486993e-08,1.054128554831454227e-02
9.834558571377999270e-02,1.007810787422218704e-02,5.489102299138680965e-06,6.169548978710945376e-08,4.870672195456969034e-08,8.060351268714596418e-08,4.672716302459190207e-09,1.605962432016873928e-09,8.157831869122385772e-10,9.160152334217783739e-08,1.103651654623877959e-02
6.093981441731296557e-03,1.011165290221333751e-02,1.349448818977697736e-06,3.695198715885325188e-08,6.165725923036738588e-08,2.590836463494567753e-08,2.039890096719483690e-09,1.122938182885724216e-09,3.644804541509785798e-09,7.237941969900941375e-08,3.700201787875729426e-02
6.653824848542494105e-03,7.365502567162706890e-03,1.694047557960132424e-06,1.033197376199402909e-07,7.457097549104969763e-08,5.995483521760821051e-08,7.436795630458265892e-09,2.138740234422749437e-09,1.023709080003992398e-09,3.477656581921290909e-08,6.325297949405103703e-02
2.460709303115947433e-03,2.459466023956979192e-04,1.755128633104371544e-06,1.061690959887456388e-08,8.720585859669840263e-08,7.913247135428902478e-08,1.023821945650814794e-08,3.457574038721899546e-09,1.839231607666842373e-09,5.329153082486404436e-09,1.736880538558228243e-02
7.443070685622306393e-02,7.519603609685191793e-03,9.617508823881437054e-07,6.343751880809607406e-11,8.056806243191915672e-08,7.179995046043851902e-08,2.708671892549288030e-08,1.279302243190795620e-09,2.323683712192116477e-09,1.844959967683831375e-08,1.219052413624150972e-03
8.355193739802483505e-03,7.161545017354804289e-03,3.982865003080390852e-06,4.013414880983977168e-08,6.102175370117717528e-08,5.948500875897476895e-08,3.479448572490821288e-08,5.404100494196039809e-10,1.032867036633252090e-10,4.616259599276283611e-08,2.362904118768486064e-02
9.372797930189916832e-04,6.087159921817297814e-03,1.439394001878777924e-06,7.205135167550213532e-08,1.652825577579058041e-08,5.458014645566866302e-08,3.080841010539950452e-08,6.678454441335018802e-09,3.292500812974871159e-09,4.118582137783651107e-09,5.572875163121891566e-03
3.987702077113599447e-03,1.224860433077161817e-02,5.724722650085142280e-06,7.432788671378126993e-08,3.104208598634880864e-08,4.591762383314499858e-08,1.102549642182911658e-08,3.044932495665567924e-09,2.491789588170825080e-09,9.562199517490243297e-09,1.930677196327831163e-03
4.885862893536380841e-02,2.327943003802215340e-03,5.479595708880211347e-06,2.400624717731059073e-08,6.234749104596133457e-08,3.594003527728509352e-08,4.479840842069889749e-09,3.296074561948466345e-09,6.701405361605093036e-10,8.444697744712877205e-08,3.216723378873939665e-02
1.387388226531648117e-02,6.111487362555387270e-03,1.997339864232343361e-06,5.522670464250206580e-08,1.613407044224475910e-08,4.122860236498139193e-08,1.019541610748055155e-08,9.757842620859029931e-09,1.006598280397027470e-09,4.849387130553783292e-08,3.441706985821393894e-02
8.277778731464756345e-03,8.811979970979478410e-03,4.317027087045410309e-06,8.734128019911688315e-09,1.225574365763663981e-07,3.234290108205386703e-08,1.800728795059682605e-08,6.599664108379365248e-09,3.438239117826370890e-10,1.322945974698947849e-10,1.748425398345193615e-02
4.143116337804769039e-02,8.822730617556923116e-03,4.109327973511797130e-06,4.025369982597796904e-08,9.845364808668504046e-09,3.228367377026316636e-08,1.864398616538352397e-08,2.257656877321724830e-09,1.492592597573762955e-09,1.162574693596928461e-07,7.956478700862358935e-03
1.389050544882285479e-02,8.755153611153504434e-03,2.591274175862120397e-07,5.534330373220004403e-08,8.929012684333564310e-08,5.833189793230303216e-08,9.819357993674032120e-09,1.637841723037392333e-09,2.100329919126819439e-09,4.119407498271687395e-08,1.174748016039068449e-02
1.371895206925186073e-02,2.289004278981046896e-03,6.983438621949692219e-07,7.256943407680936346e-08,7.563445512171819474e-08,5.309848076246613490e-08,4.096409071955610101e-08,3.194083475858711153e-09,1.478646216412739338e-10,1.252636944753135220e-07,9.592393549502593875e-03
6.627124327528245706e-03,3.319293792613308824e-03,6.121504593038199281e-07,2.043073897156815688e-08,5.186348961798911351e-09,1.037955235580422681e-08,1.297594043501908701e-07,6.769178857908993989e-11,1.933378751828342342e-09,1.720672926920294205e-08,2.842861626933250105e-02
1.004931035580766338e-03,4.608715096537149142e-03,4.636139621774707355e-06,6.566060956837237482e-08,5.084033540087197576e-09,9.151881987923969987e-08,5.141748992536702089e-08,2.132583722506742845e-09,2.668574059695841667e-10,4.252013957090449543e-08,5.664076414366006444e-03
6.760193129071064011e-02,7.964202902646190518e-03,3.250410294951247760e-06,4.561462125241330046e-08,5.210514616519726841e-09,2.967333613354701783e-09,9.908897823426835347e-09,6.251967651790079174e-09,2.577904129798592640e-09,2.582110341507242515e-08,3.897362593504181266e-02
3.840791319485737862e-03,5.718441942886809751e-03,2.706874099063360220e-07,7.381807857095163528e-10,1.453154907118321210e-08,2.230942973495518803e-09,1.863514644541000155e-07,1.446965470959967815e-09,1.622952783828488876e-11,8.766414667909732009e-10,3.822736567966861232e-03
1.358369327111860411e-02,3.008039367115771488e-03,1.456137282033859561e-06,4.461532799914131851e-08,9.305858579518986865e-09,1.842390386821268077e-08,9.921199556368589150e-09,7.902019125420376605e-09,4.944092302238586840e-10,5.810006638319476586e-08,3.356270448809736684e-02
9.074631783589356265e-03,1.488747453421073591e-03,2.701991938753526763e-06,2.257527900382563249e-08,6.572294127604517548e-08,4.095415080462865364e-09,3.224971287671781422e-08,6.392146340480011181e-10,1.130253868863927372e-09,1.347057162637250225e-07,7.724531904058959397e-03
3.356687665742705447e-03,6.859230968130948687e-03,1.465980018799896160e-06,4.749647075983214928e-09,5.697555913512906710e-09,7.673824667051451135e-08,9.458409220125118816e-08,8.684963227415385542e-10,4.808015197608653759e-10,1.242453632510437358e-07,3.026155474010645829e-03
6.437275995323875344e-02,1.114931502424776691e-02,3.926335985316251595e-07,1.529355824898302657e-07,1.005850631688237321e-08,1.625961614069106547e-08,2.584341070658747988e-08,3.556914096324714465e-09,2.087450881956854614e-09,4.736294792042545863e-08,1.282378458855474787e-02
7.292400842830556312e-03,2.845036460001526459e-03,3.920188085247009255e-06,6.213520444608334283e-08,3.008545264786756868e-08,2.536265245966288511e-08,4.303039673497488498e-08,3.677648853371816125e-09,3.304476980241587235e-10,8.188872028013487520e-09,3.261646313015741788e-02
7.399801897251464221e-03,2.212911760388680538e-03,4.410905173953708709e-06,5.314879612748682581e-08,4.045423675786724003e-08,6.472844880557892273e-08,1.206060525133462482e-08,1.980584555099761625e-09,2.466146288912826620e-09,1.099502870244997504e-07,3.964234939941142788e-03
1.257267409947168506e-02,3.485787455255460673e-03,7.025418726692071721e-06,2.598617536085391397e-10,6.260973074786475452e-08,3.213257167497763896e-08,5.798349445825637764e-09,1.421712657394515182e-09,3.901743042406527525e-10,8.991095647047115223e-08,1.994180031677295767e-02
4.568305258595778406e-03,5.000741536099125029e-02,6.975344401079961572e-07,7.573399647566509641e-08,1.882167425353281324e-09,7.804671048346225679e-08,1.430912729920664627e-08,2.752072156179183160e-10,3.203045532602038643e-09,2.128554497774646987e-07,4.100083083214179497e-03
5.996460051726628521e-02,1.745270737343320930e-02,3.610525441320124089e-06,5.440604913983812179e-08,6.554766899964971490e-08,4.218938213724720100e-08,2.131337372558442041e-08,1.296821269672385550e-09,1.802730502026811903e-09,1.239835872104920460e-07,1.046862686457136760e-03
7.376386191292581135e-03,1.954325464352977756e-04,3.316216020524398303e-06,2.511162144666239843e-08,9.562990521002105447e-09,4.003121864649397907e-09,8.439126081080830073e-09,5.428418858079540609e-09,3.014705599585706661e-11,7.214558690615266731e-08,8.838790792289835663e-02
2.561367150678682883e-02,1.479464995582729968e-03,2.064189810138012751e-06,4.139671792209695658e-08,4.334875158646654447e-08,7.391439341186924669e-08,1.399532348738966413e-09,6.425275104525038244e-09,5.124893744177271590e-10,1.154474148854034150e-07,2.728074115732033109e-02
3.939012080556446478e-03,1.109858994056161022e-02,5.878192695759784079e-07,7.353862021461996962e-08,1.607404230072685431e-08,3.524745707418784522e-08,7.460489243880114081e-09,3.280013415139665043e-09,5.707900059067231401e-09,9.761348511887987083e-08,9.871954208889952703e-05
3.592468669781320040e-02,8.806969583554502892e-03,3.019902293570451109e-06,1.647401989373386321e-07,3.908667001881553186e-08,4.705226930569780357e-08,7.226967944289245639e-09,4.509048177334302958e-09,1.245920146493541287e-09,4.442687831836190476e-08,5.777569336876052855e-03
1.224934625970460628e-01,1.833004892916577366e-02,3.435355086248422575e-06,7.753167352380141654e-08,4.789890512760113652e-08,8.425212911772155924e-09,6.125918419624057857e-08,8.926521657572295063e-11,1.503775284582042116e-09,2.208895624456087413e-08,1.685072861614312495e-02
2.458876079974085110e-02,1.263546132440044462e-02,2.501775934009187839e-06,2.025139973353446833e-08,4.114354297450067955e-08,6.815865352623300292e-08,2.084015112923452842e-08,7.609556269636763139e-09,8.076347838041430724e-11,5.939414477936764937e-08,4.707191384754244590e-02
1.064496578727019832e-01,2.732717232372471397e-02,1.066798264594943056e-05,1.350767227377754477e-07,6.964764116264665516e-08,3.865039820236210676e-09,3.937439440350457141e-08,4.138410156964552248e-10,7.397000885521227296e-10,3.336657903756473172e-08,1.325736853005571141e-02
5.446420651584380629e-03,6.019161695748388892e-03,3.310265353030652732e-06,1.182626397182324876e-07,7.257034538007441506e-09,3.039501937564736412e-08,4.723982321352899027e-08,7.409010807615699373e-10,1.301102703978329723e-09,1.435257428465910886e-07,5.986161663893684731e-02
1.677939176018087945e-03,2.331288838908609183e-03,1.295703367850803615e-05,6.109253915412357247e-08,3.147674300748296569e-08,2.630264065491192035e-08,1.599487610238971536e-08,1.572620870652463050e-10,1.385663345937555108e-09,2.807993077801871921e-08,1.985004489507996225e-02
7.858071923610786269e-03,1.318929373077955616e-03,7.724763066143103455e-06,5.536304493164014176e-08,8.262660347044268636e-08,5.290776684633303785e-08,1.294655246094423197e-08,2.961933086469759243e-09,1.780216819034753410e-09,4.147748912864189319e-08,1.525110899069089671e-03
3.014338983278529172e-02,9.172564490898170442e-03,6.464059554827874019e-06,7.031851091303979477e-08,5.326564155863800497e-08,1.882491727419461511e-08,5.363059455879673948e-09,3.956946627839658340e-09,2.129065358265444731e-10,7.593633633747091001e-08,1.823470194983004000e-02
2.988730494345935226e-02,4.136163539018230216e-03,2.061370012849816647e-06,4.147059796331253688e-09,3.989375119223271435e-08,3.295400233366643379e-08,8.865304295544839660e-09,1.876280376195693477e-09,5.295711617400305634e-09,1.589567609002068052e-07,3.451624824105693073e-02
2.314318872697959661e-01,9.103689709874990266e-03,4.107289939822199289e-06,6.875901124884372220e-08,2.825694646043896620e-08,2.547554989569413092e-08,2.245716310384086550e-08,3.454257813550764582e-09,1.631133096490448113e-09,5.002771644904930095e-08,3.348111608758137792e-02
1.100005910621970444e-03,2.957976744297161412e-03,6.661609777162013777e-06,4.207070703418154068e-08,4.926616107155433999e-08,1.093084823003187574e-08,1.067748707794579820e-08,1.866116334842767931e-09,2.768960230238099298e-09,5.420636850930996657e-08,2.114689188514376483e-02
3.893336203692946557e-02,4.950713591265984773e-03,2.793737952640346383e-06,4.949452388372434755e-08,3.385492227238776597e-08,3.399127044779967388e-08,2.093630813805996661e-08,1.240012230101252810e-08,2.528867538959266145e-09,4.173033023415789383e-08,1.025386419650249539e-03
1.811724519798225616e-02,1.067273998321523198e-02,2.009380248686842192e-06,7.340221038891446821e-08,8.233062982131444819e-09,6.374523701386115700e-08,7.191395063250964274e-10,5.623652730749621754e-09,4.585423278907731786e-10,3.763346851781820726e-08,6.937734502326461938e-02
1.218440132887572969e-02,8.387907051020083993e-03,8.677250206759849031e-07,6.859528183329935361e-08,5.039753751377461739e-09,8.647809543159163811e-08,1.031114107464788116e-08,1.992196847940222704e-09,2.613610679686730741e-09,6.065540594144670336e-08,1.819573295669649898e-02
1.160656331059067153e-02,6.367025023292315240e-03,4.663254803782466216e-07,8.616878102407670824e-09,6.865408095363716513e-08,4.998680288999260474e-08,4.119165319783791316e-09,1.008256132814648047e-08,1.739693157891773697e-09,6.854746256173806944e-08,8.966747078286542785e-03
6.539400790669126773e-02,1.090768381266695244e-02,2.331943326927179526e-06,6.147598099220509785e-08,1.458692185431666942e-08,2.614427549169330921e-08,2.136708231888102625e-08,1.076555051349987800e-08,3.281975500282657010e-10,4.195750998373256041e-08,2.022436856982088443e-02
2.510199662489989367e-02,6.663814333760354966e-03,4.176463805608782534e-06,3.331583449587234280e-08,4.487320852678581669e-09,4.066747829535389994e-08,1.521130215004175530e-08,7.067374765544777632e-09,9.929665300328381242e-11,5.977028052176939221e-08,4.717497566302880641e-02
1.435640486164151131e-02,4.654545445805884779e-03,4.667075320111307762e-06,2.667000319871191530e-08,5.558727107766360101e-08,3.328439481606795916e-08,2.566960340197543820e-09,1.181746515211299838e-09,8.898131029466212491e-10,1.618797803250667477e-07,1.399437658800293388e-02
8.680470481356993354e-03,3.267892872587449017e-03,3.888847360824496574e-06,3.514599732194138594e-08,2.712548617005037662e-08,1.002498869853314819e-07,4.927602703708056563e-09,1.058917870500695654e-09,2.330122506618474931e-09,8.163234139794332358e-08,4.652008944665965429e-02
8.604709595513872471e-04,5.160488414578529894e-03,3.595994568581420940e-06,9.283219656227681547e-09,6.452702898292215350e-08,4.948179821718889701e-08,5.320312325625660929e-09,4.265667769425600413e-09,8.071831428831417745e-10,8.020367891398909317e-08,1.023855863551715109e-02
6.952624893534123558e-03,3.962591318057873124e-03,1.579664836581605662e-06,5.865838973102307970e-08,6.141694615069102852e-08,4.735104310304935547e-08,2.000992499893807323e-08,3.341914506716862786e-09,1.300762851465578180e-09,1.136024712034242548e-07,3.060560518524597234e-02
5.746503414079827399e-02,1.893449362531552261e-03,3.072091287916947932e-06,6.816019220944641047e-08,1.153628100349723536e-08,5.746958276474091400e-08,6.541681806260505145e-09,3.780556868509834061e-09,4.904334990411484778e-10,5.371074240027760274e-08,8.820185364623954472e-02
1.251364230429905661e-03,4.033337026099562302e-03,3.024915846634010649e-06,5.559324778343953625e-08,1.565752695798030593e-07,7.285918697838007382e-08,5.872697090483557647e-09,6.873641610776106958e-10,3.667252590450743833e-11,5.434431655936251417e-08,8.946764917621728014e-03
4.563921415764962686e-03,3.982208680180138009e-03,1.062907559480660512e-06,2.658446697835863410e-08,1.718314604924139611e-08,5.368331020707974751e-08,5.039094172948667669e-09,3.547002748037031235e-10,6.232632961345322584e-10,4.975788035721494592e-07,1.304038138461971474e-02
1.741367450638316161e-02,1.087994346189861267e-02,3.216580826605298585e-09,7.883382400674538643e-08,9.571567264522257930e-08,4.956531551318197054e-08,2.766465230476270652e-09,5.643960500914344535e-09,3.657642865075336136e-10,2.070686454689633933e-08,1.519621889665173295e-02
7.455394033371912088e-02,3.052172562928522070e-03,2.105299123936180922e-06,6.990573235919003680e-08,7.928929816286135263e-08,5.738447833463835835e-08,2.146254661409376408e-08,1.289993028071788704e-09,2.304055574907479268e-10,6.160451008308428129e-08,1.537010867153709368e-02
2.276294048468081865e-03,2.979947771578954525e-03,1.283177858728059327e-06,4.253007687670577077e-08,3.482231626386628814e-08,3.190282451978973682e-08,3.372283171974570573e-08,1.226566934126134068e-09,1.892275533468552094e-09,6.354024176092222714e-08,1.756008912332300553e-02
2.230356128233725900e-03,1.001349989554764855e-02,2.792993579585286516e-06,5.178147472658225932e-08,2.353981679541199528e-08,8.955314764588538478e-08,7.010889272513370742e-09,2.761823448124676237e-09,1.994793384439536102e-11,4.914237612763982330e-08,2.785563097337197952e-02
1.396044434294165665e-02,4.003194849929405351e-03,5.224101422895829626e-06,4.633417011523153123e-08,8.825301120269135766e-10,5.080056512382543348e-08,1.852351275866205869e-09,4.373344643291409257e-09,2.112385710620728429e-10,1.348850659592561347e-07,5.298843729878216502e-02
2.135928342364021987e-02,1.496251629163145372e-02,1.278706788505613225e-06,5.207575683929081885e-08,3.039842592473612193e-08,6.394500592395947313e-08,1.043355703693808813e-08,6.105736004253819745e-10,2.212182281035656471e-10,8.659100369586528854e-08,1.116881587304592582e-01
9.694125172489215453e-04,1.007105109826916811e-02,2.386382338811346413e-06,4.879734070867884306e-09,2.393137909061203384e-08,8.938267209438813881e-08,4.633872260853737227e-09,5.106787222557854548e-09,1.658228444387180939e-09,1.807094594142252148e-07,1.924473906273021714e-02
5.977236710702474656e-03,2.754282019574523684e-04,6.963096119366794368e-06,6.193506551282720664e-08,3.645584603310363863e-08,3.777460137359804368e-08,1.502335452733917002e-08,2.312574155200477570e-09,8.237736774712441347e-10,6.418639518078680136e-08,3.093848749883427313e-02
5.910522069379003929e-02,2.130994442241284162e-03,1.333828787971479630e-06,7.705396942628076865e-08,7.624336715986223979e-09,4.079026067688115423e-08,3.063056892182641250e-08,2.908770197110725265e-09,1.708146601112973470e-09,4.229657105302836901e-08,3.219192171266537644e-02
