3.634749193988721174e-07,4.620064898474674604e-05,8.629079094239122671e-01
5.190603066931000822e-06,1.984110129390830943e-07,5.485436233616297619e-01
1.015086174258040307e-05,1.833559803249084787e-05,6.758241940827942607e-01
7.557029792709526776e-06,1.459558640070436663e-05,8.336663126105983146e-01
7.950313407665349425e-09,2.007184323309121979e-05,2.671743409353361659e-02
2.850822510780299886e-06,4.185195360151494165e-05,5.844275909054993390e-01
7.548670194532182667e-06,4.736743025657967496e-05,8.844059936914636655e-01
7.094373672863507312e-06,6.537951657577602981e-06,3.886925863228044009e-01
1.876702710059832428e-05,3.314078428416889047e-05,3.903045259427735947e-01
7.313064035570283989e-06,3.042076178281078231e-05,5.643320152121259481e-01
1.097568552026830509e-05,3.561691379409111463e-05,4.470413273274140842e-01
8.313017941345566186e-07,5.878946403117258615e-08,3.616857244156491125e-01
1.130418939063725588e-05,1.237281108337259541e-05,7.993939602417537982e-01
7.697430232273687106e-06,3.565772576348404750e-05,8.425236283316148711e-01
7.012693378895867059e-06,8.070262094252270634e-08,6.555566702161693682e-01
1.494059039207406840e-05,3.434527380055752078e-05,6.454858890540764449e-01
5.236016433758691787e-06,1.884083883330594643e-05,6.356065563252295547e-01
6.368631485954654485e-06,1.726235300028984860e-05,7.806798340947199710e-01
3.166673120123503341e-06,1.983252879014392434e-05,3.759936455091003604e-01
1.308296801021058481e-05,1.192319093659166753e-05,4.748980010877829061e-01
4.875037744288587969e-06,1.172498620143219581e-05,7.935195525760266877e-01
1.377505264465913076e-05,3.296667697440173030e-05,4.725939350391650251e-01
2.132358818672620411e-06,2.423881254149472779e-05,7.985690064650097231e-01
6.026213673289579333e-06,3.125325990165876163e-05,9.202660515408807029e-01
1.170889406767030503e-05,1.075325254970859532e-05,6.742863657566178226e-01
1.819560304643105226e-06,9.264740082785028358e-06,8.137279668444377112e-01
5.369811169070765359e-06,2.181413204922215786e-05,5.920019344188236499e-01
8.609657728211052546e-06,9.954232679623762668e-06,3.738102097361330478e-01
2.321860189552780965e-06,1.991126284721978881e-05,5.202877903591124342e-01
3.044735813160094777e-06,3.000828726334261082e-05,2.708841630757182761e-01
1.397564603548098161e-05,1.713439442972202001e-05,1.944139252181924793e-01
7.990212288345989943e-06,2.262828979499060067e-05,4.313233433443603437e-01
1.431760202447640656e-05,1.426696620237051757e-05,4.390769080409800407e-01
8.170478342870745163e-06,7.809490516113747470e-06,4.311885320955339274e-01
1.164399810891510321e-05,1.530927296896405425e-05,6.982260267747083526e-01
4.797778925673578953e-06,5.238997902838191318e-05,8.929245587778862348e-01
1.445813017700203224e-05,2.212331913956930575e-05,4.727433846669507056e-01
7.894906798346185638e-06,3.205250403182984079e-05,7.253410306450316369e-01
3.814867504817534560e-06,5.061310799315692604e-08,2.041911365994684147e-01
1.234211822919458710e-05,7.026293073879669905e-07,6.464988382254392985e-01
8.273642684352483561e-06,2.991446495890657999e-05,3.914759306574255304e-01
1.030589899583670395e-05,8.060339352865548409e-06,9.990294396234645768e-01
3.883979205013585829e-06,1.429254669659148982e-05,4.140127564595209586e-01
1.073225770076423125e-05,3.570763659203436485e-05,9.265581032157526042e-01
3.251144631894520471e-06,1.248184658261645646e-05,2.715601319329137286e-01
1.920590182013256747e-07,2.894655439699872059e-05,6.105729028456813312e-01
3.416756158962610636e-06,2.026745077487308077e-05,6.125847858598837403e-01
4.124309865150628872e-06,2.133606861211329893e-05,3.016340018733222883e-01
1.476120795409814324e-05,1.257383791471317622e-05,1.001285105173209233e+00
7.140646665960653158e-06,3.067682481425627867e-05,5.194466117881588740e-01
1.171385434803244960e-06,3.000110931815712961e-05,6.019472496909462622e-01
6.655633968384429969e-06,2.235521149018358320e-05,2.440921273505647915e-01
1.295568731095628604e-05,4.752400471205967550e-05,5.603074417586060285e-01
4.763053274030581161e-06,1.089892967955882547e-07,4.519836169866633391e-01
5.305395785331397740e-06,3.034805883788850166e-05,8.847442635840645497e-01
4.291392587832992115e-06,3.174568984631466999e-05,7.106919841541641247e-01
1.131490774192182500e-05,1.765266913398279384e-05,1.263884110031146868e+00
6.708531712060464668e-06,9.282860718261785386e-06,4.807723856211893465e-01
1.199288053102589526e-05,3.084610687172364502e-05,2.367418572331597415e-01
8.204857742776089087e-06,7.183430264613126706e-06,6.704833911682737124e-01
2.920693669243828232e-06,1.966093273595254947e-05,7.276198396858349904e-01
5.528470879886746528e-06,2.975303744983070659e-05,7.307223448367844432e-01
7.793430669508811815e-06,9.990730205344316455e-06,2.656307039247388646e-01
6.504723453164109253e-06,7.718793348417116414e-07,5.699393124630413032e-01
2.299572513103659152e-06,2.505385640634260323e-05,7.931361384951872706e-01
1.182119080973795079e-06,2.425513181166253431e-05,7.973983843774354874e-01
3.677829322176494165e-06,1.432532442395195922e-05,7.789866995498789803e-01
1.034375816625083191e-05,1.266129395389927687e-05,7.521854921110778802e-01
9.672809643426822753e-06,2.183977686848518644e-05,1.046893120940648236e+00
7.867025377167097857e-06,7.187846415942089047e-06,1.036260724114671072e+00
3.329951399121272542e-06,1.329380995637834569e-05,5.947467916980229141e-01
3.307570898591759656e-06,1.132577949216720831e-05,4.892582603524519569e-01
2.933449214333201328e-06,3.339571252475785179e-05,6.182654868393567815e-01
1.395908842921380060e-05,2.684834461424071949e-05,4.010480027380621260e-01
5.603723726638757827e-06,6.847211248226194638e-06,3.146110315025431037e-01
4.862235089761574444e-06,2.638748977650576629e-05,1.145657842490498401e+00
2.771862642714047817e-06,4.090191627110054613e-07,4.158572080640025592e-01
7.997532004498903813e-06,1.587529878196761824e-05,2.766782079612787326e-01
9.049107118832110859e-06,3.013777683242974251e-05,5.304919051875645053e-01
8.061710027286914083e-06,1.250694348933707438e-05,3.261797943674398792e-01
8.823296202251851975e-06,1.401249535782431815e-05,1.247539374965008552e+00
1.657888865509972524e-05,1.999952604938850739e-05,4.840011401194918572e-01
5.479073474069144043e-06,3.570776961919334855e-05,1.129000812643845109e+00
1.317889355674846379e-05,1.463293326013465374e-05,4.510409441886562565e-01
1.237840818050704320e-06,5.170407624925585933e-07,6.771038140879126477e-01
9.539923822224018341e-07,9.967563070432024230e-06,1.097726932739098826e+00
1.171600204777504833e-05,3.481411572392094047e-05,1.043913750098514726e+00
6.372993914388345505e-06,1.959918118193022400e-05,5.552990620484143935e-01
1.078623924680169087e-05,1.878977128730487320e-05,6.586280315914726513e-01
6.285255851553225837e-06,1.520908218825932927e-05,9.062808428305201280e-01
5.828256825161181200e-06,1.330947727400827948e-05,8.897367731921798084e-01
1.011413856904294532e-05,2.914050189484583209e-05,7.779223135961909064e-01
9.973487985993707955e-06,2.411417845681740465e-05,3.230920307595521734e-01
5.711379540665095318e-06,1.854322784787473821e-05,8.703871439227364171e-01
2.076792928951753679e-06,2.107856461863089582e-05,1.624512589126655415e-01
8.216834896504835234e-06,1.872331011620144965e-05,5.756742453632046619e-01
8.129734692108462059e-06,1.775248285553807009e-05,6.629436205875883781e-01
1.074492450766167873e-05,1.606798361456305689e-05,5.020835743648958127e-01
8.811904690900799355e-06,2.528727219064726302e-05,6.018395240341795072e-01
2.895434595726353278e-06,1.558613763290687824e-05,1.273675197162005723e+00
1.424471002801903804e-06,4.067488152293133525e-05,6.164935208994503091e-01
1.064450695436782483e-05,3.067918388176881579e-05,6.997623136373961605e-01
4.893072725858118761e-06,1.748601871015905782e-05,5.437892731127634827e-01
1.088574391029603130e-05,1.658525055260421532e-05,3.189062931433547798e-01
1.494957995863304396e-05,2.424838842582286333e-05,6.588185804899377995e-01
1.269206203161866525e-05,4.406743103425543785e-05,6.583104259893425292e-01
1.039908697317870633e-05,2.186869017652285426e-05,6.003050068860956712e-01
8.280471097735676319e-06,1.730704074891178148e-05,5.492293828005916367e-01
1.519482331206343308e-05,3.905526988162485850e-05,4.523779345121544115e-01
6.100284432999194924e-06,1.483655476913991470e-06,5.613497934358561148e-01
1.232253327542102267e-05,3.155280063477830223e-05,1.173939398531274270e+00
4.537214717447662279e-06,2.301217858352232160e-05,9.391341007643700944e-01
1.137036143722053540e-05,2.570791081372971138e-05,3.043830315287269217e-01
7.013024504309160647e-06,3.512468878219908696e-05,6.145168917384683516e-01
2.647277554482363816e-06,1.276240259997643056e-05,4.184273408189001509e-01
3.004357353053249756e-06,1.987330110836641137e-05,3.201128370571731940e-01
9.019113497233937702e-06,1.752688104329121820e-05,4.298365075624253559e-03
3.329282951632519023e-07,2.082918114257767983e-05,6.193053965763750668e-01
5.288679030410999261e-06,2.270082284219385963e-05,7.717637284348244364e-01
4.502052151613237690e-06,1.797186785811340153e-05,2.874241314367861344e-01
9.061916428966829972e-06,3.341545788112708847e-05,3.845931303041195681e-01
1.369514292494179712e-06,1.558250194137349965e-05,3.125067667752983724e-01
7.515281019217386490e-06,8.511078516938722695e-06,1.246881094151595093e+00
4.539781391383287571e-06,2.676087088629049284e-05,1.020133768191786805e+00
9.565313085313965105e-06,1.918094129619379808e-05,7.519474323168848784e-01
1.298224002431578861e-05,1.529332603004762988e-06,7.106910710655017782e-01
1.404479992779467957e-05,3.336254176850604396e-06,1.071066107112051524e+00
1.074590794980941350e-05,1.311718045662578434e-05,3.242288231259958797e-01
4.790750168750459771e-06,4.094895491329591928e-05,7.122459101043613350e-01
8.811595419297578823e-06,1.562004755271810021e-05,6.808600578433238182e-01
7.900490441395209001e-06,3.756761200524943799e-05,3.154550297799894043e-01
5.518309545550138969e-08,1.003095074990693780e-05,4.485381503208928922e-01
6.009914180748775461e-06,7.664246716628976897e-06,3.104178465436865375e-01
1.069725972789682257e-05,1.767998788772848383e-05,2.948215240031387130e-01
7.126710766368859318e-06,1.845756173472984721e-05,1.925288449019376957e-01
9.384806504571113027e-06,2.437853524213964458e-05,4.360996381794467469e-01
1.220321423249191467e-05,2.660862832758092698e-05,9.514214742993357676e-01
2.084465092316483816e-06,1.034268821697509132e-05,4.621623324874352817e-02
9.477210954668343941e-07,3.988088545306954659e-05,5.987421060282677177e-01
7.337543433372134559e-06,9.422270252645391314e-08,4.566621694405367804e-02
3.831490225955087334e-06,1.539247675294421215e-05,7.110298165911985713e-01
7.162850375601706521e-06,2.250808429970252534e-05,4.866819467653907272e-01
4.910660157315190748e-06,2.938550262769261759e-05,2.751756108608177098e-01
8.319162730706777863e-06,1.796881163720529833e-05,1.730915585786683975e-01
8.708007191753693127e-06,3.272427302374463122e-05,6.411057427509416762e-01
1.103409891949400142e-05,1.282815041784075165e-07,3.527391852555724627e-01
6.137325230789188989e-06,1.567755403723490221e-05,1.307069446034961890e-01
1.128055484345600255e-05,2.609359590677387270e-05,1.332850153459103515e+00
1.148796419634706507e-07,2.284051750385334987e-05,3.512411027073043535e-01
1.142542063732329227e-05,9.355607098088639421e-06,5.609733510453388527e-01
1.180128213528583813e-05,1.548375134369052845e-05,8.668327478453063950e-01
1.310220596719038150e-05,2.449355190563895499e-05,5.601939059956926314e-01
8.679575875164594306e-06,3.008680287440400393e-05,6.921909181481739060e-01
5.776156169013268343e-06,8.231454347298017927e-06,6.128820420529016433e-01
5.291282695891433639e-06,3.375377869576569892e-05,4.975393812480802258e-01
1.072932897936281143e-05,9.715285448204774148e-06,7.296329618809854756e-01
1.030692450520515795e-05,2.232527030649650955e-05,4.937730957033626411e-01
5.885971888683944949e-06,6.234040925806932776e-06,5.251822986224871093e-01
1.413265371261374910e-05,2.626602335034153296e-05,2.326270775997306139e-01
1.411307917338705273e-05,4.326322886584604979e-05,7.389879227399294148e-01
5.927459954152106575e-06,2.806689687879561853e-05,8.191637483052374158e-01
1.197696720080861014e-05,1.245556926802158041e-05,5.724797809179402730e-01
1.584749560896632107e-05,3.370650913803298159e-05,1.941599307260215568e-01
1.210008391887774117e-05,3.366117509882608560e-05,3.650375615423891440e-01
6.434733119142986739e-06,9.028986847483470006e-06,1.095411337441523969e+00
3.768215965107760356e-06,1.869395083302473413e-05,1.063779761864385831e+00
1.409210162495973926e-05,2.205924394539051281e-05,2.801019391784275725e-01
6.898734317018372553e-06,1.598919459525802077e-05,6.388717690691215756e-01
9.432142715820381819e-06,2.602026405047129544e-05,5.756597905242711866e-01
8.670904845597266608e-06,2.350089706487356128e-05,4.669986629532704714e-01
1.632632341557838479e-06,1.792814124381184480e-05,3.827903934571229572e-01
3.834140960121375363e-06,2.379543387954580159e-05,6.050780560743318492e-01
1.304012040108035853e-05,1.268018992272444931e-05,9.311207389588090910e-01
8.293202745943848567e-06,3.854543374397730363e-05,4.547164972355243195e-01
1.076440195749517717e-05,2.209314060899118969e-05,7.210052437496951017e-01
9.721291456465918016e-06,3.994080827459847011e-05,4.877404935655215712e-01
7.068573012702435429e-06,2.043469481744578448e-05,1.583034992006621122e-02
2.594072590434644964e-06,7.120526932831484516e-09,5.452789490857186117e-01
1.808379469280536591e-05,1.323600620152825542e-05,7.867453419437968609e-01
7.305915605757462146e-06,3.194238182772515886e-05,2.512715721560878634e-01
7.096579203723155229e-06,3.571358442230209871e-05,3.272164148123113958e-01
1.611161528582031192e-05,3.319942604862297471e-05,6.824659802756902760e-01
9.888829140626382048e-06,1.724362178573806480e-05,4.555275885658338630e-01
2.778723144953421410e-06,1.266296808196595836e-05,6.360302561830990520e-01
8.910914784119462927e-06,1.060401761156601629e-05,9.073232856295020410e-01
4.844693129785031328e-06,1.904855639649193370e-05,9.159342158826885294e-01
7.603573187366273741e-06,1.137621741285731389e-05,9.485345536578803083e-01
1.625361089900411441e-05,2.732052793676937368e-05,8.561185401919340077e-01
4.123600782917970557e-06,1.733595778788072706e-05,5.638801002352074043e-01
1.089961659413654643e-05,1.079180902889599049e-05,1.765053763844889045e-01
3.941203438841022016e-06,2.075467904118380804e-05,8.032898223910260871e-01
5.513366867555124006e-06,7.812216361559916610e-08,8.698471466481795256e-01
6.965676452574967436e-06,2.304826182796669727e-05,4.920565166387759204e-01
9.707104984687869596e-06,2.537360394265080225e-05,4.086090464720914528e-01
7.362387713568958616e-06,2.351931846782234409e-05,6.182367285707985882e-01
2.942220280202262416e-06,2.950201779144845274e-05,4.359681642451555539e-01
1.364096176038585963e-05,2.690824620739723023e-05,6.748346852124333939e-01
4.585546372296323940e-06,2.283473015953041109e-05,8.774904517986840125e-01
5.517471848783500877e-06,4.519285192837825597e-05,8.049426598689175538e-01
7.609116508857086253e-06,1.210898840931270615e-05,8.179756038698400289e-01
6.146617114334380422e-06,7.121150604876389062e-06,2.559754453418320308e-01
9.635388271318635602e-06,1.568550822250758573e-05,8.219329638467673949e-01
4.186135052810349777e-06,3.575083551024854682e-05,7.607595813813420316e-01
3.667046018763064518e-06,2.594161894897206990e-05,4.352473075316803386e-01
3.373314364340090899e-06,1.237662111648101493e-05,6.168961306946600942e-01
8.037616988412628848e-06,6.050808290062370371e-06,7.067006799221083879e-01
1.048824224640268280e-05,2.986018527951564620e-05,9.274364527965879290e-01
9.162362009712703135e-06,2.035315225575665742e-05,5.227427154443113899e-01
9.642390303273233639e-06,8.702935574784189681e-06,8.280056625391698510e-01
1.187387825170984318e-05,1.702049114464822583e-05,2.213345363072086736e-01
1.216277285767289731e-05,1.662253683197475744e-06,4.880400094939157940e-01
7.581675647787927879e-06,3.255793159751771561e-05,9.058540504543522998e-01
1.089692520454814399e-05,1.090292575976802361e-05,2.908717861826334850e-02
6.220821561364238123e-06,2.813600940215881663e-08,6.766788394371622273e-01
6.866314672973024525e-06,2.335090920172289025e-05,6.000018588306312850e-01
1.342649602302765285e-05,2.961292655375485366e-05,6.097987605525663213e-01
8.537590563497780906e-06,1.295794307059616362e-05,9.599042812734112085e-01
6.655344823591986360e-06,2.429143409486473790e-05,5.618378026457100383e-01
1.238911826228842326e-05,2.529425875319597208e-05,3.987603779585694452e-01
9.981575343427363158e-06,2.444918682737539761e-05,4.788353454503757600e-01
1.198656014113519819e-05,2.458191980484183758e-05,5.573194576883832019e-01
3.629944166664531740e-07,7.789204292124959176e-06,9.652896530604334613e-01
8.336341146262180510e-06,1.497097924899772223e-05,2.449624408100134765e-01
1.173763082292474088e-05,1.200629203348696172e-05,6.962297243920854972e-02
