1.745932849227361777e-07,1.694929982568612228e-05,1.186280704586555546e+00
5.400463505766617619e-06,3.166948975199045211e-05,1.842166998462755889e-01
8.112098379446089011e-06,2.693168513044066217e-05,6.112958231565182032e-01
6.266965238858465131e-06,3.523953288376237058e-05,6.385700195197743234e-01
7.337291765624949083e-08,4.979498251407524533e-07,2.155971099893545240e-01
1.008968273270977272e-06,1.069070577809908462e-05,9.763509150304894302e-01
4.577460026665146442e-06,1.866563443949562412e-05,1.244690522167212210e+00
5.581270876623137631e-06,1.842190533175706336e-05,2.829948561966433296e-01
1.354269361055827800e-05,1.071867453261203712e-05,7.084694608719016573e-01
5.044848722513112114e-06,1.426845927219209978e-05,7.635485195867752761e-01
6.763127746806094311e-06,8.377037377153775407e-06,7.922953698470595052e-01
1.607660425513084269e-06,3.505597887965451466e-05,5.907137379433380353e-04
8.629086774566176922e-06,3.668988518270580783e-05,5.834425063657333599e-01
5.383188510315579501e-06,2.791901492644436618e-05,9.861426207684511613e-01
6.230531935090863989e-06,3.854010604862777891e-05,2.551906812119401069e-01
1.145474037468041132e-05,1.772957505573427198e-05,8.379634097788032365e-01
4.390755477504877080e-06,2.423939144568380266e-05,5.885268148255994314e-01
6.427462258894314296e-06,3.152686614312606240e-05,6.207122693573554617e-01
2.962036401519498846e-06,8.770789916666701542e-06,5.058618918131319031e-01
9.841807183626548425e-06,2.063437760624196559e-05,4.168833691939023423e-01
4.436019214472205616e-06,3.713116083919106041e-05,5.554818534813296127e-01
1.113999292248293373e-05,1.227454244346257557e-05,6.951567177607168579e-01
2.224729296954143682e-06,2.573885509428596691e-05,7.797632269591399101e-01
5.347462404001020291e-06,2.985525432018165188e-05,9.387782876194946668e-01
8.695441652518785344e-06,3.032028012385360851e-05,4.947655312751877976e-01
2.027406836347857034e-06,3.590870493540065039e-05,5.470643538540512774e-01
5.938999145300573015e-06,1.708079259461747011e-05,6.032092892101192927e-01
6.767027055032259419e-06,1.681278454950331286e-05,3.280502443337228735e-01
2.104916010660769777e-06,1.985500449282104454e-05,5.226936461186341143e-01
1.086348575287995651e-06,7.646327980333824390e-07,6.219992499725167656e-01
9.353558470030749012e-06,6.845295343996475043e-06,3.654121445955010872e-01
5.306000939809773467e-06,1.302003856927790590e-05,5.790975172418216799e-01
1.107089466074519742e-05,2.077991866510962653e-05,4.088493805071150011e-01
7.278218540704986327e-06,1.886425858891383259e-05,3.070305349413252616e-01
1.014250247566641891e-05,3.190030178132001557e-05,5.330548391816499754e-01
3.220264418462745743e-06,1.627068386426661192e-05,1.315683438842052855e+00
1.096759372635043461e-05,1.585186816182727995e-05,5.657434493272912590e-01
6.122415367020802681e-06,1.861285357983438545e-05,8.748115368744873166e-01
3.423754918845346811e-06,2.036147257578890270e-05,5.887056756050373235e-04
1.056125979293548335e-05,3.727678719848213348e-05,2.619270161461856872e-01
5.562804068535491962e-06,7.744292690684444200e-06,6.783665652555551651e-01
9.863230904644197509e-06,5.057160281352250875e-05,5.369382903997844680e-01
2.781698106585827143e-06,1.371303154423739190e-05,4.260643600402164721e-01
8.875090887490530789e-06,3.089012748773939068e-05,9.956531033642425088e-01
1.719203111653895828e-06,1.078060146284734822e-05,3.324641831792829461e-01
3.139233109400707658e-07,1.696320488215659965e-05,7.532195724900291323e-01
2.979781292514033531e-06,2.216244810901971438e-05,6.067233692212223861e-01
3.586480397886007715e-06,5.453171783255947491e-06,4.385245990335486233e-01
1.251317832872693135e-05,4.407791576570111602e-05,6.833448277769181844e-01
5.999949262719137867e-06,1.281586945322114720e-05,7.008751173825279457e-01
9.157253071892584786e-07,1.595476384064330058e-05,7.632479098688491614e-01
4.511794924866015331e-06,5.622579887820416372e-06,4.324293290005606361e-01
9.365460601402644805e-06,3.521559366078259564e-06,1.060009849160933992e+00
5.395827244336470509e-06,3.437934537527138218e-05,7.076284781824278280e-02
4.234721538154754903e-06,2.925530707056724325e-05,9.236680129870136202e-01
3.593914175153277682e-06,1.878827618937061936e-05,8.395888408122464952e-01
9.779427177140236183e-06,5.551171261375475958e-05,9.049573284908741799e-01
5.322070072076272888e-06,2.319383581056074921e-05,3.616376321464965238e-01
9.265363820882763224e-06,2.101854683708957033e-06,5.313436752841591559e-01
7.034186102688266904e-06,3.032043135878894670e-05,4.561357749715555521e-01
3.582111980934937413e-06,2.455662013450395247e-05,6.642013234850224768e-01
5.004287098542080004e-06,2.444843118023210017e-05,8.032418712417980222e-01
5.724609928945007359e-06,9.376774945833787694e-06,2.917970935818685052e-01
5.610766769642027866e-06,4.077518238126474188e-05,1.666470273054382056e-01
1.746786189598720083e-06,2.749423362619893407e-05,7.941780971441568804e-01
8.270113311082462605e-07,2.744540267270361778e-05,8.201329328215136716e-01
3.714808428036785018e-06,3.374355705761932373e-05,5.931734058450846003e-01
8.663486408009169948e-06,3.337094004986012555e-05,5.217807903188846907e-01
7.657738901685994987e-06,4.312742096334961001e-05,8.691140964744535902e-01
7.000921661688043886e-06,4.867882523518149700e-05,6.056862731723379190e-01
2.961214735642520126e-06,2.615147430347183790e-05,4.890834429473846501e-01
2.116832746989690016e-06,1.914934518638665190e-05,4.538673100324732701e-01
2.235519555538563794e-06,1.605968582181707495e-05,8.233599423526212213e-01
1.068087673846105760e-05,1.066835483053962526e-05,5.626387392728360304e-01
5.061417285343882102e-06,1.514399610799359055e-05,2.093302314101324890e-01
4.288664561711328738e-06,4.427804866389309742e-05,9.892653140683622670e-01
2.667166801788236383e-06,2.393406431020254720e-05,1.823377886701993966e-01
6.585480033112554353e-06,9.750778065890980658e-06,3.424420006248993231e-01
6.300262802657295883e-06,1.422842241157619849e-05,7.407449745776540917e-01
7.036078151976859705e-06,1.176668353900183386e-05,3.390137747251104061e-01
8.235428244568179036e-06,5.669585327575069354e-05,7.979996253164904907e-01
1.323875716417553935e-05,1.776218108602037893e-05,5.196965133583251184e-01
4.694756792454567321e-06,4.224755561236021484e-05,1.093632068568800353e+00
9.820561817559989072e-06,1.953657126707659922e-05,4.310333528251398261e-01
2.492017406008745467e-06,3.651301067177303649e-05,2.886340776335297176e-01
3.143798518565635259e-06,4.575530215269711388e-05,6.908428852228012396e-01
1.003338216191478322e-05,3.506381881308189198e-05,1.043217182723256586e+00
5.049194355531873838e-06,1.759753445650578637e-05,5.801959723840487415e-01
8.926026071600123675e-06,2.808265598895199101e-05,5.510641106116008769e-01
5.094302942439232701e-06,3.965954242514048336e-05,6.885500966993260974e-01
4.787752779178911196e-06,4.199226658062272312e-05,6.239094689584413489e-01
8.463177967935100592e-06,2.432178705746706473e-05,8.243672832254194116e-01
7.122125784310969832e-06,7.944299958334560610e-06,5.392445614460791292e-01
5.129258701933347476e-06,3.757505603822835713e-05,7.276334129241033288e-01
3.414450286837392823e-07,1.236931601833683427e-06,4.359113170411237914e-01
6.545199923570855595e-06,2.164821530034781514e-05,5.513292613387338337e-01
6.442953000552250820e-06,2.446777030069688705e-05,6.151632944990877983e-01
8.229878589532392305e-06,2.048071820924257725e-05,4.894587190993413550e-01
7.172952551968335808e-06,2.279941518122255504e-05,6.462683159210648176e-01
3.343680449082140995e-06,5.677999749410437115e-05,8.607511021842757515e-01
9.505364301300350757e-07,1.010017572266666078e-05,9.434785999901649234e-01
9.231604413486533680e-06,1.902645876427187533e-05,7.893509949199359887e-01
3.706513611255141502e-06,1.904129868956196478e-05,5.595083002248342208e-01
8.536228833190190649e-06,1.078636598261481910e-05,3.978829137523051118e-01
1.246000613785930376e-05,2.191547230362865057e-05,6.728775481514019940e-01
9.731118441941290109e-06,1.269975518078353807e-05,1.009115297432191083e+00
8.701728400588755395e-06,1.750127278463541278e-05,6.321498343555921329e-01
7.343856068212315149e-06,1.768876322018788285e-05,5.469312037439252316e-01
1.111856442114801070e-05,4.500581208697868929e-06,8.354492022909926208e-01
6.705506016805746248e-06,3.116214690582941083e-05,2.150393456013603155e-01
1.046999396065664771e-05,4.331302865447496202e-05,1.070000694706502387e+00
4.898052642160621697e-06,3.607555265543019080e-05,7.909599985836727187e-01
8.440298932450033943e-06,5.446993332899474090e-06,5.247008996117011881e-01
5.340266887962759867e-06,1.453224049177339105e-05,8.646888464839763699e-01
2.102149521314693621e-06,1.803075164102361404e-05,3.844678260285778193e-01
2.395284249333672642e-06,5.216632464644372034e-06,4.676469975515513133e-01
6.839455493794469183e-06,3.559443123958998853e-08,1.999221890616108277e-01
8.769054723970490974e-08,2.087538120763124302e-05,6.308285081923380444e-01
5.230998207895387024e-06,2.567462916925884229e-05,7.188249855001879185e-01
2.291737061479159853e-06,7.695566878383196838e-06,4.410465855687158987e-01
7.296960695179621821e-06,5.456997112232669065e-06,6.627142368360859903e-01
1.395723370987843601e-06,9.818464024255585455e-06,3.633854965568207307e-01
7.367323146873707352e-06,5.959861811514041892e-05,7.245873953302824910e-01
4.429582262004729134e-06,3.701147628470403386e-05,9.104780336229773008e-01
8.080128348095586677e-06,3.065010187702937487e-05,6.784723852172750425e-01
1.118131370723311348e-05,3.991446308183424935e-05,3.092090905117092503e-01
1.288301338793254061e-05,5.323488028461706949e-05,5.429684271108090599e-01
7.846026715873824132e-06,1.471821526525746981e-05,3.391561185279816648e-01
3.484098139283254113e-06,1.825115240863400755e-05,1.015701826663495400e+00
6.799733067306066121e-06,2.643275751363438018e-05,6.091907602330216553e-01
5.306068099022290849e-06,7.452411932079188562e-07,7.183535636796507529e-01
2.367615474103776797e-08,1.992354211241770603e-05,3.432196218801185084e-01
5.507955615580027904e-06,1.074376285352880202e-05,2.468642733983008875e-01
7.258076589209991016e-06,1.402260302188547306e-05,3.809309425260045678e-01
5.554663354590199211e-06,2.925045816845726948e-06,3.488894213233295627e-01
6.473815566457513510e-06,1.322604755722966252e-05,5.957852164956833896e-01
9.748184807685385765e-06,3.216752666875349561e-05,9.156599473205694339e-01
9.480102106705361072e-07,3.934536201293547641e-07,1.839442098548753901e-01
1.004019515132657775e-07,8.895166404280949475e-06,9.425331705855279907e-01
4.775956768845534944e-06,7.523908522219660495e-06,5.261112842406909934e-04
3.093015304492630872e-06,3.027424195297858257e-05,5.876866408742659198e-01
4.965491485486701389e-06,1.671087274528648188e-05,5.861303764090707302e-01
3.685286660651154455e-06,2.790904894002538983e-07,5.837190422023091907e-01
5.844689612754613324e-06,3.893914715327753697e-06,3.495424152406795271e-01
7.046378750445324384e-06,1.691434503824762171e-05,8.125359503603213351e-01
9.976531170096108059e-06,3.135802634419323207e-05,1.738455064186245416e-02
4.646525933313149194e-06,3.726925173826223672e-07,2.994732008699793058e-01
9.804682704281011076e-06,5.415728138872811766e-05,1.053455422715474210e+00
1.382985053405495874e-08,8.072236661672591048e-06,5.332945626247664883e-01
9.241978684015000908e-06,2.561474333123479362e-05,3.978734622375809660e-01
1.135575692113619918e-05,3.112762499161283390e-05,6.656619560789805989e-01
1.083234368935233692e-05,1.922079633763219787e-05,6.207375052626680212e-01
7.249205799270189482e-06,1.644791296181246257e-05,8.466690270413481656e-01
5.105406035277721183e-06,2.502821930618065251e-05,4.548896759750919450e-01
3.978064260230521316e-06,1.275016848078515161e-05,7.700953006358268738e-01
9.422202575402958873e-06,3.385131026489584551e-05,4.682782375264501473e-01
8.054994947090322034e-06,1.301192871334515085e-05,6.156030375222617534e-01
5.955877855613297428e-06,2.393715776107085060e-05,3.272923165605719498e-01
9.964900676910770904e-06,2.610407544243961872e-06,5.326486832335308730e-01
1.089945116116003647e-05,1.486738460753777689e-05,1.053306308246259260e+00
4.519214671987908327e-06,2.653777676876387025e-05,8.925125251012935301e-01
9.951914844486854650e-06,2.413423176237222261e-05,4.361762786063491104e-01
1.082675530800098121e-05,8.289891705419843219e-08,6.121315619941594122e-01
9.812271601358513320e-06,2.680972793916704926e-06,6.957369259258328054e-01
6.327876090618969637e-06,4.934481983330707742e-05,6.719712311065684229e-01
4.448980883282954207e-06,4.024025682595824702e-05,8.392843867526609269e-01
1.211375471881537279e-05,8.320418062619096036e-06,4.150588403558354567e-01
5.482702182558780555e-06,2.642646340769925882e-05,5.813527577486573561e-01
7.416627631023343622e-06,1.758702944737947088e-05,6.892948568625881789e-01
7.362319044600455573e-06,1.655572646576961363e-05,5.466736910438386721e-01
1.899575254135116799e-06,1.127269128572185516e-05,4.284969678644900970e-01
3.861990376150363028e-06,1.617611070799126910e-05,6.633452338939288540e-01
1.260468962888397529e-05,4.073682685065398986e-05,5.948750497961832195e-01
6.296266640361759592e-06,2.959031061306346702e-06,8.278506555621518714e-01
8.356187789745829660e-06,2.457372226040833145e-05,7.048193780340897829e-01
7.567107007745480947e-06,4.333491858087538312e-06,8.789094716393646145e-01
5.514219330350558242e-06,9.727011668274065744e-08,2.355127425932968810e-01
3.252262506212794494e-06,4.096124972325796489e-05,1.151518411221825605e-01
1.527047829593002385e-05,3.673040144906877352e-05,5.512381372134904645e-01
6.133340474540908749e-06,3.894529824295312025e-07,5.948421502352059242e-01
5.034887060486443324e-06,1.874070567171042677e-06,7.024043274182912855e-01
1.204682160117517183e-05,2.434521796100393246e-05,8.243435828112597452e-01
8.423488097926287520e-06,1.580769164477809468e-05,4.790804895340654013e-01
2.762551696076108169e-06,2.959084724067020543e-05,4.505201606971152017e-01
7.491748684044891672e-06,4.217234499273873129e-05,5.930165450817531658e-01
5.110006863572983277e-06,4.029456423254758335e-05,6.814710828186418823e-01
6.101699254046888784e-06,4.256098013820920037e-05,6.469173227258213643e-01
1.379383493721618225e-05,2.989923243844322111e-05,8.063174013163009191e-01
2.379632556927966510e-06,2.477314069864995725e-05,5.342281108664439504e-01
8.335548739489457933e-06,4.544684641357763380e-06,2.537418882539609899e-01
4.023091053259110889e-06,3.105418231575466086e-05,6.894509905045246301e-01
6.347393489277427840e-06,5.344607645629550092e-05,3.005799960606024279e-01
5.032301286799073819e-06,1.436660065334105141e-05,6.106188354250186023e-01
6.135907771608964502e-06,1.244946399906015071e-05,6.216177612355953119e-01
5.444779109839630169e-06,1.928385523283386704e-05,6.919532220124406940e-01
1.762791719209814521e-06,6.699555959756257483e-06,6.938949416017785587e-01
1.145355224804460339e-05,2.112212584379294185e-05,7.291255371412886932e-01
4.534193536131788150e-06,3.152962192382446763e-05,7.881445269195439529e-01
4.422056736418581823e-06,1.575883890379260429e-05,1.122434852747597134e+00
5.861165789056242337e-06,3.600895855773172954e-05,6.004052763104744672e-01
4.892341262307120288e-06,1.122154327866044823e-05,2.124470010316205637e-01
8.695632997417746026e-06,3.553739612487121527e-05,6.132287110255523199e-01
3.579293519999564177e-06,1.630591226068578585e-05,9.886866249688335273e-01
3.007713924099374459e-06,1.020652287813142458e-05,6.030132392387131945e-01
3.096396367859755980e-06,2.773121164785264129e-05,4.659180308313827235e-01
6.136092491690331401e-06,3.374987246043091853e-05,4.460143839291598189e-01
8.750942930415246066e-06,3.355617669640320464e-05,9.032567712566647034e-01
6.403227085633516110e-06,2.128185939892212814e-05,5.660602131094406575e-01
8.305293325063939290e-06,3.845277418259158671e-05,5.100051595864958376e-01
9.487760263740631619e-06,5.989911055434057801e-06,3.226785456253801754e-01
1.002710623340065775e-05,2.640286914961501356e-05,2.433864741418308997e-01
5.666264410571765590e-06,2.680039573407380713e-05,9.725840838742499939e-01
8.814709233150668950e-06,7.975670656186383035e-08,1.458921478520120996e-01
5.997496558419200178e-06,4.134835638421550523e-05,2.250672227337815190e-01
6.817762906513272411e-06,1.644571895395333344e-05,6.333105317172179616e-01
1.086202594922601416e-05,1.753183214605310298e-05,7.624217035762559380e-01
7.750449738082953487e-06,4.430008725046287612e-05,6.459132502999115344e-01
5.488644939914577811e-06,1.569632161266537658e-05,6.489242946286065683e-01
8.754750202977203282e-06,1.275117948161987098e-05,5.702553309120560465e-01
8.359483042925061906e-06,1.245895805364043213e-05,5.933466395967200713e-01
9.686631179511708968e-06,1.790972882823123723e-05,6.278083819526855125e-01
1.219035741216185729e-06,4.258746948460450364e-05,6.173246289981842994e-01
6.503188091568940117e-06,3.641239074274578478e-06,3.713508407299663250e-01
9.764340311939310470e-06,2.464505650893737001e-07,1.725200617995424068e-01
