9.765684206377974938e-06,1.643740178713882634e-08,1.050003758490330341e+00
4.234226810708739466e-07,2.721310777079447073e-05,3.873587119970756665e-01
8.566447968702396344e-06,2.701119551773428564e-05,6.051768233262464491e-01
4.761755116847963951e-06,2.701495104512305174e-05,7.716350637793636391e-01
1.502429245536741805e-06,6.784887757068142522e-08,1.875682866680784266e-01
9.715263414401976029e-06,2.160392705924184099e-07,8.140243236592159537e-01
1.300819801458812126e-05,6.830906498778821982e-06,1.105071613702076627e+00
4.072649898257502394e-06,2.335467733292605490e-05,3.013115352098159061e-01
1.713218516423097490e-05,3.127413240125297849e-05,3.656673627328739795e-01
9.996457492157906729e-06,1.125920527434203613e-05,6.556189071368712096e-01
1.347571055518738556e-05,1.315186657143139832e-05,5.489864809836162429e-01
1.315169818490380955e-07,2.285563881366427314e-05,1.679722524086953439e-01
5.732192718666243074e-06,3.683506777732523124e-05,6.822944701747059026e-01
1.060529584208009107e-05,1.570169702290682452e-05,9.470480811229783358e-01
5.319395189639977509e-07,3.128481712959690377e-05,5.171589800624241118e-01
1.484635223364467308e-05,2.556380172878070038e-05,6.820010355173158345e-01
6.251239266740348614e-06,1.508728783061358268e-05,6.464122164395066372e-01
6.337913321824303939e-06,2.298296761190376334e-05,7.175940200170807248e-01
6.388441663593147256e-06,6.564294214240005474e-06,4.241511982270426140e-01
8.930255520489853847e-06,3.110240263068130603e-05,3.513102086889474673e-01
2.786428654725883610e-06,2.361374964636454821e-05,7.510459499847336184e-01
1.437209101870510774e-05,2.524180292769949465e-05,4.710630908299879849e-01
5.233253868754114586e-06,1.045319883099702080e-05,8.443790753293984874e-01
8.343736085677885313e-06,1.472819529885282111e-05,9.904240312275471858e-01
6.608459443367223373e-06,3.450408574860672895e-05,5.229237533453762188e-01
7.707608707391661937e-07,1.770441629000466023e-05,7.808908227327796547e-01
6.852021907279972928e-06,1.514686220261628983e-05,6.069855560903122393e-01
6.005981171039022977e-06,2.239528892163705396e-05,3.034642049016806897e-01
4.231367285159061421e-06,8.926421597061737781e-06,5.469866624463266547e-01
8.864186340485749445e-06,6.960875039551965958e-07,3.783466935133744102e-01
1.113776287186920319e-05,2.370119898463328746e-05,1.494999441228375969e-01
9.219254894132137182e-06,1.429863235700299442e-05,4.405182528576480627e-01
1.021517184351300770e-05,3.447101139393855666e-05,3.083158912064095092e-01
5.377041268179042144e-06,2.287928026044403545e-05,3.346168170132867714e-01
8.494418321833699175e-06,3.369702950570737250e-05,5.854898833296124927e-01
1.344261577494064501e-05,1.416856198462985319e-06,1.130294445418511762e+00
1.220443465009284974e-05,2.905635910105438792e-05,3.957372635698808705e-01
1.009727186279570325e-05,1.437691002390951940e-05,7.979939280323000705e-01
3.482105649663194329e-08,2.041392106894537357e-05,1.150830175092054514e-01
2.937671993214047976e-06,4.496757762484342175e-05,4.423414489362311741e-01
1.142353139119559518e-05,1.153320686495317240e-05,4.575480461341862037e-01
3.703132167231308677e-06,4.238698835720627547e-05,8.098027128414780895e-01
4.722938022768431032e-06,9.379976667292128258e-06,4.364176111056096152e-01
1.233491207855106125e-05,2.468665823795902290e-05,9.484837719055482230e-01
3.623741645122345340e-06,9.946997877684362428e-06,2.805416454132966808e-01
5.642806572708334811e-06,4.097774181545192556e-07,7.474102653147460806e-01
3.672750437983469950e-06,1.310128252923615689e-05,6.679192623761525116e-01
7.309518597223014962e-06,7.617035968271579209e-06,3.215803993810944506e-01
8.409926883703852982e-06,4.741762203634229927e-05,7.986930339465104778e-01
1.179407703466144019e-05,9.839789021648419063e-06,5.573818418991990375e-01
7.018111578315015844e-06,1.746834900825975198e-06,7.225761407801193359e-01
7.484816378060118813e-06,1.120304251444595606e-05,2.963827422076281692e-01
1.857077986689681959e-05,1.287889365856719033e-05,6.903175109831286571e-01
7.904707349220648455e-08,3.197239358134615545e-05,2.738636217478201962e-01
7.189391885330983458e-06,1.862144880345330432e-05,9.345547488434371441e-01
8.103417196110940468e-06,5.568846692172208910e-06,8.338041616987841298e-01
6.394247082334801653e-06,4.364656579695007181e-05,1.107606375094692064e+00
4.215131919036487584e-06,1.944029189735119317e-05,4.341452713727310675e-01
1.317352730050622637e-05,1.674528861790159129e-05,2.826452295025345118e-01
4.507717090460900279e-06,2.734932117276806340e-05,5.497212739530795700e-01
4.669985317541968277e-06,1.015139302401956394e-05,7.728915611374861383e-01
9.420160940427859433e-06,1.148695332755959579e-05,7.927748137221964919e-01
5.340415948165951943e-06,1.778757400076739605e-05,2.292037993786963102e-01
4.482734520138720225e-07,3.131125814636647131e-05,4.278018223744516346e-01
4.939622969327584798e-06,1.295501655482594116e-05,8.509318577637549064e-01
3.186458483632992979e-06,7.864310905319308012e-06,9.212210016762342191e-01
2.839960034106811693e-06,1.879674599400566129e-05,7.602397165883194585e-01
5.122911373635459545e-06,3.368197647147563639e-05,6.430576293017346012e-01
7.996380319534385965e-06,2.866908438505511567e-05,9.965821974798867444e-01
2.098860183821991282e-06,3.589750508855093863e-05,9.150076762986987244e-01
2.924667050035415972e-06,1.606647654893461646e-05,6.027180376643016535e-01
3.649930979775724021e-06,1.171345122413559033e-05,4.897476407613158833e-01
8.275548409043599708e-06,4.146128252775138050e-06,7.743092242240228185e-01
1.305565457029979921e-05,2.483186429879490409e-05,3.616415999826045891e-01
3.867532287426474042e-06,1.773927650816514395e-05,2.351649519258388332e-01
6.193042442272216323e-06,2.157132139985215395e-05,1.160389151470736957e+00
1.315745994720868911e-08,1.764250094497308595e-05,3.203765187422097926e-01
7.470390682169691568e-06,1.382296510789885548e-05,2.904799801884763166e-01
1.111232515393544156e-05,1.483911159329508845e-05,5.873690204744096421e-01
6.799413886179131630e-06,1.869563736940856689e-05,2.741385005808585906e-01
2.883035850549962817e-06,4.191536635411456706e-05,1.118894080242449629e+00
1.215415013968434682e-05,3.686091080840287002e-05,3.745676365059853463e-01
9.337897013264172697e-06,1.817617977116506314e-05,1.183775639032911053e+00
9.980593635987896738e-06,3.385082639268977575e-05,3.042385064860078092e-01
4.896286131520519123e-08,2.132453963889757088e-05,5.048297933980242513e-01
1.417959915828182529e-07,2.417616977340617963e-05,9.998292934065539095e-01
1.151935531407513827e-05,2.812317508214797621e-05,1.067297537086391079e+00
8.307749698383417680e-06,1.282369925312417109e-05,5.398972633706604629e-01
8.736628870713860983e-06,3.033882491388639204e-05,5.659494294525102553e-01
3.846996906495117198e-06,2.504033113044381884e-05,8.862288653370919977e-01
2.633972032954370107e-06,2.736063778208815101e-05,8.440937687862475336e-01
9.885499153612334778e-06,2.332549102821384848e-05,8.043891124287433358e-01
1.109079075453259388e-05,1.630493010524879284e-05,3.331271412816009803e-01
4.122056628837873660e-06,2.369410634387450953e-05,8.871545029725790288e-01
6.292358350425630663e-06,2.765508732180652592e-07,2.621623509012739883e-01
7.475426436458659241e-06,2.257126536805898308e-05,5.124045575052972312e-01
6.901345943538185890e-06,2.200669825851919389e-05,6.190287410139733160e-01
7.949143099073141725e-06,2.824035842473832201e-05,4.067534974753501120e-01
8.493051318000038814e-06,1.923249515580111146e-05,6.474239718510282904e-01
7.439027558221210983e-07,2.513464079334005826e-05,1.253841130884621569e+00
8.835444930405519850e-06,5.293132894061671072e-07,7.994292167894224699e-01
1.275168990256427326e-05,1.917331239652620689e-05,7.013757142353825857e-01
5.831638769322901368e-06,1.396302664044469235e-05,5.308255320602442984e-01
8.904504783058754574e-06,2.339308560623475200e-05,2.584328931080580594e-01
1.287708909447073555e-05,3.504830604335716789e-05,5.319718414754883717e-01
1.697139341758198023e-05,1.925502811350292422e-05,7.080976820253420678e-01
1.007867731767373291e-05,2.458216798253722555e-05,5.397429954998588242e-01
7.911231043882697918e-06,2.256442259343445804e-05,5.040810984258066174e-01
1.779544251466943700e-05,1.979861102248491367e-05,4.886545728963475610e-01
1.282011166340841635e-06,2.825957575645481621e-05,4.185411917772638435e-01
1.160666755375954092e-05,3.291190172491215013e-05,1.139489830667133941e+00
5.255539766451510444e-06,2.207192503489515832e-05,9.038875839901884257e-01
1.221611478630000539e-05,1.865852339874956287e-05,2.994326288587243479e-01
1.074241712223717506e-05,1.247662846306552787e-05,7.278036215165724077e-01
3.439528658752907938e-06,5.353940398012380979e-06,4.626425784388432660e-01
5.233632804523991681e-06,5.810837899109796501e-06,3.784421872918691809e-01
1.067121961453221430e-05,7.149523463631327531e-06,1.256251062888659280e-02
1.189091088635701871e-06,2.872825015324832740e-07,7.969970022181959157e-01
6.391932285845686019e-06,2.049286660699622945e-05,7.425796827023357638e-01
5.864010202199597010e-06,4.686038178696811555e-06,3.706334551966053437e-01
1.243725113840858150e-05,1.168151340977923614e-05,4.566505009591738662e-01
3.997219578192681473e-06,2.022590865069668588e-06,3.710928223084201116e-01
1.982293207165376073e-06,4.027004173994787534e-05,1.092894231462134380e+00
5.730107844962858420e-06,1.889664624271873486e-05,1.050624903339657523e+00
7.785738339266602036e-06,2.440253482104275286e-05,7.138114144315826914e-01
4.583758703123626012e-06,4.500171494252619973e-05,4.871044166146203391e-01
4.849055804705247319e-06,5.265711810117163822e-05,8.147466928505970873e-01
7.741970657002605812e-06,2.547041187898613291e-05,2.296575405086254684e-01
1.014052894852200790e-05,3.794827059807508351e-06,9.163800108823360047e-01
5.910289860719402063e-06,2.612009776425974514e-05,6.402362794946065971e-01
1.336901669029819330e-05,3.210063447710506956e-06,4.339459657805342929e-01
2.165031480992741117e-09,4.445352579159240781e-07,5.629434556969691306e-01
4.774483311154211568e-06,1.400092483214183603e-05,2.439663787521514360e-01
8.815954377761253869e-06,1.987355320098102703e-05,2.837714472627665407e-01
7.949903635844438122e-06,1.156862377782758659e-05,1.974949182332496056e-01
1.011034930971458795e-05,1.466235498963784682e-05,4.767104833393764340e-01
1.056758223328886839e-05,3.270942991862461403e-05,9.018619822295566024e-01
3.764320587399906210e-06,2.062617093731918119e-07,9.844040086033532810e-02
8.790659367571050187e-06,2.045316596951435039e-07,7.744676626902393668e-01
1.635170054705804849e-06,1.732422617509154293e-05,8.290000918369094807e-04
3.537626335029247353e-06,1.486293692988468531e-05,7.284329776732044737e-01
9.274159092837055236e-06,1.295826335821689417e-05,4.973936443707460131e-01
1.000573026207163491e-05,5.781822344605523115e-07,3.840600015620339591e-01
7.636411977896222683e-06,1.138588670505518087e-05,2.262313497984528299e-01
1.203609215621474887e-05,1.599611873356276035e-05,6.710510778710123692e-01
2.456177735703710847e-06,4.127540692110693156e-05,1.720709134403324014e-01
7.765592301460017398e-06,7.328279895931157946e-06,1.382819931260907409e-01
8.419987543936261178e-06,3.901969102944377718e-05,1.252313770842000684e+00
1.883265946863753126e-06,2.898240404779139101e-07,5.202075041120813870e-01
6.433201582005618054e-06,3.218952091083291430e-05,4.274803693375370806e-01
8.693040169062747304e-06,3.611630259397346246e-05,7.024270068157986158e-01
1.240880421763416514e-05,2.700321867831713196e-05,4.887683371221527850e-01
1.125435883965259702e-05,1.748668523474771602e-05,7.051409970050360743e-01
3.135332620073145986e-06,2.246582363870634300e-05,5.166617402748404642e-01
1.023706973268077785e-05,4.372322071317700632e-06,6.685284486313943786e-01
5.949368313704866822e-06,3.588592600036425725e-05,5.659813533229830496e-01
1.018495296373010476e-05,1.672987216278877586e-05,5.019098012608604886e-01
3.326643834817197085e-06,2.389929856192301710e-05,4.227500324139321641e-01
1.356258872969302250e-05,1.894815461120933562e-05,2.541999394189247141e-01
1.695047427444171267e-05,2.403140469205368630e-05,7.910505682950642603e-01
8.677726983638507085e-06,1.356030416399403590e-05,8.722501159828313089e-01
8.109723102037760508e-06,3.221121267213074063e-05,4.385860695861867886e-01
1.680383666547394402e-05,1.771139871415304673e-05,2.610059371452247978e-01
1.585611335832976101e-05,1.660486981907695288e-05,3.926093637830453953e-01
2.164597902344522823e-06,3.430213721906173366e-05,9.601027423130973348e-01
3.635780593840612222e-06,1.907738300841085573e-05,1.069139029354783110e+00
1.287134117256019347e-05,2.495434611099439960e-05,2.194943442345391182e-01
5.825465569158265034e-06,2.158821173770781202e-05,6.141953935661841335e-01
1.039882391251705665e-05,2.047685427958732867e-05,5.923191487863583848e-01
1.045945153843217118e-05,1.757516880555143297e-05,4.621523191321844082e-01
3.757988348202237520e-06,4.736257123192589326e-06,4.481186188320995800e-01
6.330650025703293670e-06,1.116010612486979852e-05,6.490836530559742634e-01
7.185803954221201417e-06,4.433781028349564749e-05,7.408019151972182748e-01
1.380816017370803954e-05,4.332584647500903658e-06,5.739579891041252102e-01
9.668424961198407157e-06,2.880261990275929869e-05,6.408105501804318704e-01
1.483631078428883050e-05,9.591775369891498916e-06,6.103991689071295301e-01
1.022189672635997175e-05,7.144804793287985799e-06,1.202442689806988881e-02
1.099140835450819514e-07,2.615618820120423939e-05,3.643726544839851478e-01
1.000106806725563978e-05,5.095577861110574074e-05,5.874357675981775051e-01
1.226853224069754814e-05,2.818651911281249191e-06,3.824267166773894777e-01
1.147879803392316518e-05,3.952211406599474985e-06,4.745384906180437068e-01
1.531229203310565987e-05,3.567685412056422828e-05,6.361953328226036541e-01
8.843135418584672567e-06,2.290455074970264857e-05,3.876822628016101113e-01
2.094643282923378901e-06,1.735816970930345994e-05,6.090892190977993392e-01
4.309704994107234069e-06,3.522082677241593563e-05,7.778214667374413471e-01
3.811269509469593875e-06,2.110534875322365599e-05,9.247586103818058456e-01
3.111143565586111343e-06,3.397635398903538516e-05,8.408012507552949932e-01
1.365726458229403832e-05,4.032439580803388613e-05,7.300322110828389999e-01
4.320331534225764132e-06,1.578090737578532251e-05,5.769056062476161095e-01
8.415320850971073045e-06,2.049921710669878373e-05,8.707341638212547086e-02
4.560924638609162845e-06,2.012551462783127693e-05,7.856753931072019137e-01
1.528792659902710994e-07,3.930597741739889998e-05,6.515088577974535999e-01
8.184511635494538611e-06,1.499047550524299116e-05,5.135610045467196016e-01
1.041244232544794463e-05,1.826686762284045578e-05,4.325750815336834587e-01
8.216140606997537267e-06,1.621594308569211353e-05,6.392446878478151850e-01
9.020603532183603897e-06,1.054171873578631646e-06,5.421635761050089819e-01
1.382956239520594735e-05,3.064131224068336200e-05,5.716432987813495625e-01
6.271586077581203954e-06,1.775441495273583767e-05,8.783330640904245534e-01
1.147546037770271909e-05,2.032995031881674617e-06,1.025760780789468862e+00
3.818150334106044893e-06,2.773460531993012169e-05,7.570205266781705467e-01
4.265420756090207498e-06,1.570947680248470997e-05,1.921252688136617093e-01
5.416335641437238550e-06,3.319609619848538765e-05,7.460853453104985267e-01
1.000473510368217415e-05,4.213607918838701439e-06,8.876379143039598851e-01
6.272747314393671686e-06,3.933855592667080368e-06,5.727765455829786356e-01
3.059983891647982787e-06,1.447239758685763192e-05,5.875056105311919907e-01
3.662581506446184691e-06,2.983869052940677500e-05,5.815474921701714317e-01
1.169624504979619929e-05,3.031781103016131494e-05,8.442713586574038809e-01
8.027812768486700234e-06,2.219267876514491387e-05,4.958500179703694832e-01
4.847021815498360696e-06,3.426003312981673458e-05,6.802705657463687938e-01
8.991369292102390187e-06,2.253481530990626613e-05,1.938819003011950370e-01
4.302435143174135351e-06,3.670715380451554361e-05,3.153873029008146811e-01
9.159067191070747790e-06,1.982434522302601017e-05,9.734540695163055313e-01
8.641232985066646315e-06,1.617567956984221914e-05,1.880827336159248721e-03
7.207323685027535831e-08,3.504486124741809400e-05,4.927717079903807251e-01
8.092108487780297731e-06,1.817467119756665853e-05,5.967129797520537293e-01
1.444912409606123331e-05,2.549397445755605360e-05,5.782185789186357061e-01
4.695263708711504104e-06,3.259403861502814688e-05,8.566818947296548359e-01
8.502171360804663481e-06,1.277018638199366174e-05,5.746199228136733561e-01
1.112737823709850751e-05,2.134491225177696474e-05,4.166687248957096079e-01
1.085698582592656354e-05,2.224303504797327567e-05,4.382597713945088347e-01
1.125897272769181413e-05,2.796116560284173094e-05,4.957423496366484827e-01
3.053245406740323325e-08,1.703548136673548564e-05,9.031686726729954984e-01
8.208531487417016162e-06,1.481057500026263788e-05,1.959252993757444605e-01
8.831331637826596515e-06,1.889837318521089745e-05,2.567840046776192348e-02
