2.348214216094610411e-05,3.978862055155316439e-08,1.187402496212648824e-03,4.904229923815687950e-05,1.091903669614191323e-03,8.945554578466868357e-05,8.407417954991923681e-01
1.302662668540097309e-04,1.653359008690580117e-06,6.947123234243295802e-05,4.635574303460153814e-05,3.163780688778606892e-04,9.110909932561081460e-04,1.243841034107199678e-01
1.211039652865687310e-04,1.449472127039576405e-05,4.497028687865275401e-04,1.152930521609211263e-04,1.329549649253708703e-03,1.988131648706986318e-04,9.016823067812325121e-01
1.029570632314491399e-04,5.750651182938138117e-07,9.179491467447092553e-05,5.463077329685379414e-05,4.363019905001672334e-04,4.535709286014510868e-04,5.593552348284932529e-01
1.989330281369533124e-04,1.262581682720092177e-07,1.236852900271480555e-04,5.508813134538926499e-06,2.848296455320580879e-03,5.338223563014609773e-04,4.380797531302922376e-01
3.937881695536663186e-05,7.129308102623499718e-07,4.959024919831314632e-05,3.179545502145404994e-04,2.562708940745408569e-03,4.611747792900285168e-04,5.267586551721853416e-01
3.879923699573472224e-05,4.436811620164327096e-05,9.075520390580505770e-04,7.419480141867151218e-05,2.603719743220146016e-03,2.310426045721062868e-04,4.551308194621920267e-01
1.914546332144113254e-04,1.418005148007047821e-04,1.252522832560929540e-03,6.493392636882263085e-06,2.019014947982617609e-05,3.926130249769750001e-06,2.630783298336768494e-01
5.825048926152904979e-05,1.496015671138715356e-04,6.620681925425804353e-04,8.641902320172812333e-05,6.040643976626835392e-05,4.413170370935902876e-05,7.792802467513727516e-01
8.818674706133916726e-05,6.590441943707641814e-05,1.089533911862715658e-04,1.328144512365995783e-04,3.037920356130111780e-06,3.921106058345662010e-04,6.131688493115369232e-01
6.450829917759702970e-05,2.317321900569604310e-06,7.680200702908704640e-04,5.489791972659535890e-05,2.693334729588344086e-03,2.235088474283997259e-04,1.033777575941054572e+00
2.356277072116408038e-05,1.006076383381872752e-04,1.364162903553584960e-03,1.065671489826397571e-05,1.492150624179454030e-03,1.579123160876770170e-04,9.874798665670767583e-01
2.707128125792387450e-05,5.958902556530742739e-05,6.982697898120868857e-04,1.142210832417766338e-04,2.010962132743697364e-03,9.620758063384907491e-05,8.070915776157212562e-01
1.503553839193359852e-04,2.632454713744602247e-06,2.641280643302725299e-04,1.845248260868456478e-05,2.437263513168585159e-03,5.726581872493496841e-04,4.406209658108509730e-01
3.469229144228430656e-05,2.606893434470191804e-05,1.944475003608584765e-04,2.025669039409583590e-05,2.543293024051487654e-03,3.007508315826569749e-04,3.526583689972431768e-01
4.832361568912106278e-05,8.332423981562826992e-05,1.221950196688592789e-04,1.364875798584965015e-04,6.316748298409219278e-04,5.259816088340243381e-04,9.374086111796424425e-02
4.425895482900519108e-05,3.217035377181293610e-05,2.933973924443820415e-05,7.330007932380986962e-05,3.349422925067544062e-04,2.764332750276996984e-04,7.431337529703844202e-01
5.732578184752132674e-05,5.538172509310289397e-05,1.266144080467731950e-03,4.984516185632102442e-05,7.990671867513648996e-04,1.837505788244306543e-04,1.143286257611231038e+00
7.239000562974232166e-05,8.596177717105790857e-05,1.240028226905268236e-03,1.281973396079869172e-05,5.370533813329788752e-04,1.133192791804280876e-04,6.195229963961234043e-01
6.728154485736390642e-05,5.459637158793418667e-05,1.138072872684128502e-04,1.433401139798665537e-05,1.648066994370358954e-03,2.536267269160980757e-04,8.018824630188128300e-01
1.624814391049726162e-04,9.717700014989179888e-06,2.214372707774400761e-04,1.290039974884846447e-04,1.240911241119055689e-04,2.700167647758263106e-04,3.961222150830142064e-01
4.761460486484673190e-06,1.856691278495399019e-05,2.261845376180981939e-03,4.810332652718457363e-06,2.748350109148035327e-03,8.089467728149950796e-05,6.375706684530055846e-01
9.241881333250974852e-05,8.515037758303398141e-05,1.264744358987461440e-04,1.806518299342332510e-04,5.390193845566622951e-04,4.297345390930460036e-04,4.243972496395785332e-01
3.879904527834646696e-05,6.292469059942483388e-06,2.096896394457784148e-03,3.573831573976454985e-07,2.283769381102988306e-03,1.574626572784697471e-04,6.800203758346849980e-01
9.543719947825928353e-05,3.906936474429177137e-05,1.999444545571832843e-04,4.099064524584786716e-05,9.647658735810504035e-04,2.853915840365965563e-04,3.541915887633008131e-01
9.824489246834387291e-05,4.973026673851179845e-05,4.733205196427930439e-04,7.014512898060135950e-05,2.936412521187907183e-04,7.555962775423032476e-05,7.466436562358860218e-01
9.135416828168202571e-05,2.203473110400234320e-05,2.066106508955214028e-04,8.577740224371175704e-05,4.817336267171799195e-04,1.305579265690987403e-04,2.632515188395956329e-01
4.830572941936835677e-05,3.919818830895253740e-06,1.908927432128122497e-03,1.578901998515855855e-06,5.236482733324134638e-05,4.270191204986632924e-04,4.874340985974915941e-01
4.623674199441346082e-06,9.834000286092614682e-05,1.544985765983545494e-03,1.119810006497066652e-05,3.721735281519520690e-03,2.350001975564211458e-05,5.662464292826639989e-01
1.073284399597520877e-04,1.280115508986085522e-05,9.660054165359893263e-04,1.013837069015242431e-04,5.180770687415478613e-04,4.560302874081862356e-04,6.309021130859855386e-01
7.107449099850017635e-05,1.155842190762269503e-04,6.641663604522718683e-04,1.942024506296123691e-05,6.063255676071868986e-05,1.375457536294339084e-04,7.802409391036737585e-01
1.016114954316822379e-04,7.855971672324969682e-05,7.429824154490113431e-04,5.019418083499523341e-05,1.363480668987558089e-03,1.144932351792400144e-05,7.912039150704501811e-01
3.675018841836647919e-05,5.664211653105739760e-05,8.994727451905578167e-04,7.096130239937654949e-05,1.332155042534004111e-03,7.573679083295643431e-05,1.154291095674049972e+00
5.418426456328072203e-05,6.942892167851980078e-05,1.051623566690089830e-03,5.490600118648693620e-05,2.158962340030249998e-03,2.975412158861019262e-05,9.154285227920236911e-01
9.576588235041473996e-05,1.450363245938100944e-05,7.852216347535463648e-05,2.043778242531380451e-04,1.650448578354456663e-03,7.138732329167210534e-05,1.178407822062664145e+00
6.447751966257700743e-05,1.030364240950256929e-04,1.243400804635313105e-04,1.609363935293334474e-04,9.603564524944446291e-05,4.101205699749960578e-04,4.309542088940282456e-01
1.725849691720942355e-05,9.106024977993447346e-05,1.155513204148601175e-03,8.839120815917779269e-06,1.690600081887891869e-03,3.043199081834190370e-04,6.906002813808632679e-01
2.089484605289219761e-05,9.783627727037371043e-05,4.251617187184714738e-04,4.138451603372133068e-05,1.605380189150816973e-03,9.562432041503248316e-05,6.543997932915991411e-01
4.950268365854795344e-06,1.202528444922930845e-04,2.871878019520315069e-03,1.557152314603812221e-06,4.229019838627324362e-04,7.875283482286141428e-05,8.160581701345620553e-01
9.322512139924834986e-05,1.282131174736524221e-05,7.627629340331232516e-04,6.943938871810635216e-05,7.821320456568706982e-04,1.376678861791097842e-04,8.016868941744010879e-01
3.600148761596898837e-05,3.996235450054346411e-05,9.262887163611161975e-04,4.470831280048031430e-06,1.254418701048513711e-03,3.021001127402769913e-04,1.514468849039350140e-01
1.960406761642710313e-05,1.720073380213645150e-04,1.152979602171268301e-03,3.017016178617916575e-06,6.131277580631738517e-04,1.629924216219417468e-04,6.237363710442832554e-01
4.388436909496329439e-05,1.877939223340294990e-06,1.069003264942400061e-04,9.652846606539222034e-05,4.332189031750459211e-03,3.311301456208519747e-04,3.635155342110424903e-01
1.532788850158000845e-04,1.812527355956382942e-04,1.112977609239301172e-03,3.752143690063694764e-05,6.355967999654129946e-06,4.601794038471159859e-05,9.495472213002531525e-01
1.518410357719458424e-04,8.813594872887202955e-05,7.175507311748218191e-04,6.838311546369941877e-05,7.768271560097167363e-06,8.266405935242092048e-05,7.854654395999921546e-01
3.848308792432979469e-05,7.082813161459363381e-05,9.114696300248684678e-04,2.540767772388640266e-05,1.410824306472555426e-03,6.322652830608036835e-05,9.331222139807693328e-01
2.953479953403859073e-05,1.015349008468359096e-04,1.572276179185838044e-04,7.539364329273643675e-05,9.374238586125976328e-04,2.005464078976733344e-04,6.427748585563372030e-01
1.779983199317819529e-04,6.640603841606292058e-06,1.880313628201322985e-04,2.029639933046157121e-05,8.476995902933943949e-04,2.705850814193054869e-04,3.302287778451241662e-01
2.063269471680086598e-05,5.403078518498127233e-05,6.435022846501143581e-04,6.033583797715299032e-05,5.124846093004012653e-04,2.078865024897397131e-04,5.281847502586343168e-01
7.201510470320607381e-05,1.401743103064723645e-05,5.976660674749526610e-04,7.470487900209925205e-05,8.266637630605180344e-04,5.489705137133320430e-04,4.310198363267724320e-01
2.842876773068795515e-05,1.063222231895077582e-04,1.506972413364283860e-03,1.002228313687978642e-05,1.238325205391876656e-03,1.303609099503036365e-05,5.114890513432898134e-01
2.287442040228011803e-05,4.982258613258818959e-05,1.155307433595685130e-03,2.253729420706875794e-06,1.225036475603952148e-03,2.928688297527692354e-05,7.793071167978259384e-01
8.502376661949295961e-05,8.739529044556224003e-05,3.320601055952725048e-04,9.180019453800001628e-05,1.694089185186727845e-04,2.849009292226480864e-04,2.841488965931661670e-01
1.412054815439026134e-04,5.639676614374309255e-05,8.903761964975904304e-05,1.594613126680968749e-05,4.898016979742205162e-04,3.814704942287589027e-04,5.592514220625481869e-01
5.354376004379994948e-05,1.229502176883590450e-04,1.192489210323541488e-03,2.614912228910488463e-05,1.527929595499323600e-04,7.573993301165839881e-05,6.975048858090640014e-01
6.851588488521901733e-05,5.470110879809720337e-05,1.228895788055321767e-03,5.148442407537195649e-05,3.213729975764895120e-04,2.690451787671894026e-04,1.006400710362342465e+00
2.981682320207519854e-05,5.510169738649948020e-05,7.482614264158462744e-04,1.064596539731007890e-04,1.895347119967313995e-03,1.973487444903801469e-04,8.009329825058520980e-01
8.514173896644191501e-05,4.888126908363962895e-05,1.737814742640262939e-03,3.737459353292116722e-06,1.015612372094256820e-03,2.831983854128614238e-05,4.966906630076509677e-01
8.259391477817382436e-05,4.364476299642835148e-05,4.946404940718308321e-04,2.837718208782990753e-05,1.676776050385071163e-03,3.982223606603080930e-04,1.296691255992011571e-01
1.084608769019553747e-04,2.589655093101602199e-05,1.012087314158157010e-03,3.649250794880389064e-05,2.061926496855325495e-03,1.267100020335265977e-04,4.595200340293668639e-01
9.298773821457440594e-06,1.054819560144438942e-04,3.984562215524298798e-04,1.001600322161932580e-04,3.840715232654747218e-03,1.194772473239863182e-04,5.480120777249385400e-01
1.682358900410768686e-04,5.477382217834534251e-05,1.606266696532692275e-03,3.147436325731935657e-06,4.890797550116133261e-05,9.360146100423438027e-06,8.056127082746347267e-04
7.797664340877336959e-06,1.059525701923488128e-04,9.521215184291699279e-04,9.555498897865715056e-06,1.965258151801813850e-03,5.162390366782446582e-05,1.078460669317447884e+00
8.640001732211300886e-05,6.655447553748682966e-06,2.242152742130908128e-05,1.788342851023567916e-04,1.296158706018196976e-03,3.316187954127228785e-04,6.046327806242605130e-01
7.879610076053540906e-05,4.155953065177395291e-05,5.974097376758207901e-05,1.444220156052481937e-04,1.173726973595234317e-03,3.653805616305660030e-04,9.921457346011028910e-01
7.660574001507826746e-06,3.234914567353978443e-05,4.828682400534295123e-04,6.543946690869522752e-05,1.913980368744954081e-03,4.826648484994156929e-04,6.666680337559387493e-01
5.755221104148080033e-05,8.372691875634779288e-05,6.306968132624432631e-05,5.422568786360522413e-05,3.165158023802832157e-04,2.000358069472122486e-04,7.562920354045757909e-01
5.405979995248772006e-05,3.030187046178138687e-05,2.153058613079133099e-04,6.606043625661298894e-05,2.647534208730824724e-03,2.373490986142531096e-04,6.511809199686104943e-01
1.576744887417313122e-04,4.222581691116963345e-05,1.189166332291203415e-03,3.986530690615776030e-06,8.497640338641660601e-04,3.170359722649561157e-05,4.984021947644675099e-01
1.627830948007878557e-04,4.086762325545406898e-05,1.553770183827194677e-03,3.441703526845408395e-05,2.074803501053849354e-04,4.530344035694302472e-05,4.924320653319868568e-01
3.251481247872325064e-05,1.129055071415021775e-04,1.538360351374786698e-04,2.459720112283299612e-05,4.107793612769723192e-04,1.921894302361921579e-04,5.943760327418751155e-01
1.745623986207785433e-04,1.346274047563631936e-06,9.994851212976567768e-05,1.006705208919437107e-04,2.181795009322454963e-03,7.357607774356615454e-04,7.651177607784698242e-01
1.208590780745880843e-04,1.792974825488884966e-05,1.223398388995920218e-03,9.964118233482850023e-05,6.739004521718896482e-05,1.101855519162567456e-04,6.816722675168193080e-01
1.996221086479482167e-04,5.856743097025695728e-06,5.015797711158011393e-04,1.815286228397092248e-07,2.725878182107562800e-04,4.383876334568420912e-04,5.441751106763615953e-01
5.688060896939488540e-06,1.202880387380716673e-04,1.173455184609844670e-03,1.202603988730401208e-05,2.278801643988701778e-03,1.583312079315363273e-05,7.886264784133270034e-01
1.050166884787272881e-04,5.775107764837074154e-05,6.545663747482327512e-04,2.986468583686948143e-05,6.807040743967193285e-04,1.855135463803255294e-04,5.983062211746559278e-01
5.670624697124791844e-05,3.592182568395773995e-08,1.920278830475916694e-05,5.863627422715924926e-05,2.004695129280294717e-03,9.273046784141859367e-04,3.652436458079384718e-02
8.305965427963974974e-06,9.631673414769347441e-05,7.289973239932537753e-04,4.633009657728588064e-05,3.498107013721972643e-03,3.186766853441913875e-04,5.192871844570849937e-01
1.138915763467959562e-04,3.966621375956203542e-05,2.111213015972480955e-03,2.813094078880471183e-07,9.548767745800222032e-04,5.633568701985549698e-05,8.958412327564828637e-01
9.782102362546732962e-05,1.051969161993868796e-04,1.062934891103347766e-03,3.613183057548038612e-06,1.239880027381439734e-04,1.031676224338511580e-05,1.048879223642921854e+00
5.666491186321102273e-05,1.144731124153031945e-04,4.561146188644175340e-04,6.523334833121554645e-05,1.708366329401590810e-04,7.393149684046626427e-05,8.220703389049713872e-01
4.917458200851678672e-05,5.143711773111680932e-05,6.595535694987138178e-04,5.048801044378346055e-05,2.901345449034759948e-03,1.374813919647720889e-04,8.433910296627956660e-01
6.348355640620259447e-05,7.909915531211018751e-05,4.226671939506818467e-04,2.008799878635442339e-06,1.375190559060391390e-03,1.095941925796410307e-04,5.393216535493897679e-01
1.171753743005539731e-04,2.189633735712408333e-06,4.378539200755737098e-04,1.917721784159635756e-05,4.090060813949684634e-04,9.226322958026585705e-04,1.706034831614429426e-01
1.958536994879149474e-04,1.870906344085510823e-08,2.405592051545903291e-05,4.008246105416570496e-05,2.739484753156327598e-03,8.756377935288785306e-04,2.923967746747618279e-01
1.166293774709087079e-04,8.539721366224406170e-05,1.779803436519712732e-04,1.196955289427788167e-04,2.968789074243036522e-04,8.709554524364277578e-05,4.513287295094402518e-01
1.302404930356261059e-04,2.835982263101942286e-05,1.426215799050905945e-03,8.933802589171829832e-06,2.123322032057772205e-03,1.576869618400014792e-04,5.876239243099700138e-01
9.687263698822447277e-05,3.170407164844318701e-05,7.069763104536304701e-04,5.662482970786105623e-05,1.573545960290559289e-03,2.471343300897631766e-04,7.077465100530847542e-01
5.307528133247230845e-05,9.971678775199448674e-05,2.008537873205775391e-03,8.658057583382454997e-06,2.141753847675254788e-03,9.187659316843296375e-05,1.028143237894075357e+00
6.464894318341905680e-05,1.473921709707078477e-05,1.097471988521107021e-03,7.819504142400732390e-06,6.553369267594413936e-04,3.039013954049700809e-04,5.440615652453658635e-01
1.461155997181465824e-04,4.578207898846785736e-06,5.867231997571281969e-04,8.894939926104137478e-05,8.836989338727439282e-04,3.480557628261692570e-04,8.047667354676371620e-02
1.361657380518835466e-04,9.456667403446368959e-05,9.841232012840102350e-04,7.763138270928532641e-05,6.708640676795032433e-05,1.313331308172554363e-04,6.308483935849218405e-01
3.639744758588256597e-05,7.345551398879913443e-05,1.108302966909054587e-03,2.003537684087167262e-05,2.983393128167189951e-03,8.811196088869205703e-05,9.556222443242159414e-01
8.171123263109806429e-05,4.629913931588422093e-06,2.419817240732347735e-04,7.551961365467975754e-05,2.622247747085274579e-03,3.935152322751355835e-04,7.228186869384488622e-01
8.347936801779681087e-05,3.059814079866732912e-05,7.894413842588773140e-05,1.798707166183918218e-04,1.316707055485414083e-03,3.445395534545378307e-04,3.976577905985324013e-01
1.582551335328691105e-04,9.532494401949702443e-05,1.849913535197123286e-04,1.632284658944464925e-04,2.048544684759982023e-05,3.968206076609136110e-06,7.141401629542870610e-01
1.555598691454627329e-04,4.429349725620165286e-06,5.367487573839971847e-04,1.621617228862314786e-06,1.651644359939933616e-03,5.361954905023505946e-04,3.343711914055988443e-01
1.311088471477560573e-04,9.332162709567587975e-05,2.969523118000370280e-04,1.157621241409563924e-04,3.217546379417184901e-04,2.438750749264842526e-05,6.179834075544644589e-01
2.623376347073401855e-05,2.701262586628163333e-05,1.744653392835931842e-03,1.782445055168855230e-05,1.545836120372135305e-03,1.850903735973214869e-04,7.929958665237974991e-01
9.719627719666794525e-05,2.497152838765215297e-05,2.681892508180723153e-04,2.702794042758698391e-05,1.161076825171931471e-03,1.572587390366471372e-04,5.074779100044087832e-01
1.166109762555276545e-04,5.371643599009391380e-05,8.196773021435422744e-04,1.114787573415769895e-04,3.660978311781212184e-05,2.602856521491755015e-04,4.424909222504804229e-01
1.390577176302035259e-05,3.047100287797296588e-05,9.197508628123812150e-05,1.468373227801483437e-04,3.156293874422319828e-03,5.394725167408571768e-04,8.218536477276323637e-01
1.102567116121175490e-04,1.933163230869431249e-06,5.005052157593520550e-04,5.799079712513286910e-06,1.145921802711730251e-03,7.018721335750081284e-04,2.946726952416153233e-01
3.659512356382580854e-05,1.165877227011388425e-04,7.613935650131910390e-04,5.547093186563895013e-05,1.325317823419084121e-03,2.374503309359546433e-05,6.553118028137600026e-01
5.703749908341832668e-05,1.332107611184909124e-04,3.853590003079530391e-04,2.930059390161967670e-05,5.654976076091203360e-04,1.515166877941204627e-04,6.923492806504497610e-01
1.027575925416447845e-04,1.671761319844931249e-06,7.618727315828746020e-04,4.469137201400381323e-05,1.417959432365496807e-03,1.507421671718682141e-04,1.089503163561235555e+00
7.484141371923486619e-05,9.115429375599672925e-05,1.843302316713867376e-04,1.728464782638869271e-04,5.823514159544517042e-04,6.590756943228054821e-05,7.437191281535829868e-01
3.699165802649268203e-05,8.498879991159340457e-05,8.609015264306680085e-04,2.552638024041430879e-05,9.215162290818031598e-04,2.676184068155234999e-04,7.751298832105657510e-01
4.802580761493162450e-05,1.292034441664353104e-04,1.972489121469070438e-04,1.447690346536343957e-04,5.261259263688041572e-04,1.297978308222265994e-04,8.916870946389264807e-01
1.547274236273809070e-04,5.981897628163814872e-05,1.662315892588359491e-03,2.366161192762122447e-05,3.270984800573649041e-04,8.608060350364972609e-05,5.753607510097696887e-01
1.249527306172189928e-04,1.693011194974645874e-05,7.838293031426270144e-05,2.157603215170197486e-04,5.045055394266003204e-04,2.379770696678059770e-04,6.926078957987041873e-01
6.347854358501030128e-05,2.058049707541646515e-05,5.326344255217919932e-04,1.571291813761996965e-04,8.805318179402623312e-04,3.791668400021516662e-04,3.757965516949304252e-01
8.127826091764994308e-05,5.506591588377535113e-05,8.395165773123640417e-04,4.056491697269447842e-06,1.948155986477635281e-03,2.357873028921158730e-04,7.468165107128944546e-01
1.439033003707452791e-04,6.550183399159936770e-06,9.372064558600036064e-04,4.846155203695153349e-05,3.881113987094873125e-05,2.690680242688988916e-06,6.304132102819024475e-01
4.466015789321114266e-05,6.389208762786761280e-05,7.910743055100115037e-04,1.157952683801608397e-04,2.546879044198495281e-04,8.427983589215959121e-05,7.960451014486519261e-01
1.118101099732304074e-04,4.589725133053088171e-05,1.303427281085066695e-03,1.529326725258685235e-05,1.510088706368701954e-03,1.423039520096626269e-04,4.920861378597186087e-01
7.068059566178491911e-05,5.419145241062338516e-05,7.603012469941750149e-04,7.759352066868522343e-05,3.321641253771082450e-04,3.644059068021257846e-04,9.118325943398222222e-01
1.889832537131094939e-06,6.183797514313323150e-05,1.376464271275287701e-05,7.955527224656452198e-06,1.572062784967829174e-03,7.106616896164113031e-04,4.228128828334487554e-01
1.197550734231539850e-04,6.118079237861055459e-05,1.698198060595971321e-03,1.639047048077485355e-05,2.252753801763695933e-04,1.245890281479111997e-05,7.281366847370405182e-01
8.389859359687827753e-05,4.014405124753733545e-05,2.595773667140413880e-04,1.096127324231340849e-04,3.460163640709313770e-04,4.450994223006719862e-04,4.433876008738359964e-01
2.159464016660321632e-06,1.224141269928702912e-04,2.232404255411278180e-04,1.287208373732521736e-04,1.472579726545796030e-04,4.686590019491467494e-04,8.633069625260952895e-01
1.443778466013731564e-04,1.595226822786751481e-05,2.753483321762617239e-05,2.313726716307131013e-04,6.855049732784308054e-04,3.383821130767022175e-04,1.702475778396927708e-01
7.445682813098519358e-05,2.107995281511743034e-05,9.581909422180167561e-04,7.714109759732458937e-06,4.280729246157656152e-05,1.639505202001018266e-04,1.201748638905936195e+00
4.395947991934840619e-05,6.797126680568712226e-06,1.033635653715951142e-03,9.512991094654346148e-05,1.128578831566000610e-03,3.647363204893049613e-04,3.434542809354751425e-01
7.817082809097807786e-05,1.168672796567655364e-04,1.627945272419396015e-04,5.873080917047508574e-05,1.840884818840243862e-04,4.861744307366780123e-05,7.235548270949692107e-01
4.505281231206517559e-05,7.649850052380504533e-05,5.505805103449805263e-04,1.195037264608574367e-04,1.859133879512905115e-04,3.851390597077165813e-04,7.664731121901926514e-01
3.593673512012942462e-05,1.034707170228885565e-04,1.692442121280882204e-03,1.271461579822170422e-05,2.231658540090090785e-03,6.071534717830647963e-05,5.368091063699222953e-01
9.546807726890428906e-05,3.394151619040131475e-05,4.906325919662470319e-04,1.052930671406952079e-05,1.107719129635376934e-03,3.473205531294698816e-04,3.604432392170178190e-01
7.096486736265096140e-05,7.625499476867637330e-05,2.949425604846055008e-05,2.039794765638643461e-04,8.785068267617122950e-04,3.718951727048674049e-04,3.487331988839196262e-01
2.571428886722116366e-05,5.902140802381127416e-05,4.345513377580171189e-04,3.074243702063710412e-05,1.676073479134450794e-03,2.592032949297511449e-04,5.897234422162326295e-01
5.716355708015925948e-05,4.099571421404683461e-05,8.629869384446187206e-04,1.042279112393051260e-04,1.811502759674987837e-03,2.973313562283345533e-04,9.818242617729199262e-01
1.445704190402764973e-04,1.337779070208818333e-05,8.789160938305173431e-04,1.096159496997529414e-05,2.767231259140986123e-05,4.218310550515258722e-05,9.961677325078732714e-01
9.401593468119616990e-05,7.967041379372533289e-05,4.060833058332564196e-06,1.834867570887015024e-04,9.321343878379581907e-04,1.988791184414092186e-04,5.289511202828726111e-01
5.493827893667111893e-05,3.359679152031819606e-05,3.131533030736414753e-04,7.802909288041040201e-05,1.108243483683168246e-03,3.719244693188842503e-04,7.088666875497139364e-01
3.663954356828026383e-05,6.356074540855039001e-05,4.518089805414734778e-05,6.841932080906789249e-05,8.981188423600937288e-04,3.235329493914792967e-04,5.455309703417321465e-01
7.032847696346573396e-05,1.054644573381270097e-04,1.585630581535820349e-03,6.352097793237832946e-07,5.263383887613629601e-05,1.406228372641482810e-05,5.458548205354180061e-01
1.690583315085351208e-04,1.895379232897245462e-05,5.508539049985914537e-05,1.202194986279046812e-04,2.140377545209297687e-04,4.604972630670823111e-04,2.498139832892359580e-01
4.099727735672172382e-05,2.343090611045354964e-05,8.524848094296831429e-04,2.172746464531737339e-05,3.157359000856026828e-03,2.562560114444453882e-04,6.146683876876396502e-01
7.951177507243577572e-05,2.937222348334008238e-05,2.204814393620185310e-03,4.380068045124498406e-06,2.926967719617148793e-04,1.148292894610027554e-07,9.354641264982505033e-01
2.208668718896107441e-05,1.137414303238655923e-04,1.428141678765561078e-03,7.431758099536004444e-05,1.676043773061453718e-03,1.095239719196738264e-04,1.065997645321599796e+00
1.524395679283214723e-05,3.549537286337828680e-05,1.087527109637954122e-03,4.855101567949958561e-05,4.143939587621761275e-03,1.428438658805687982e-04,9.435741315010047758e-01
1.197683920505330249e-04,1.745680902005314750e-06,4.198708100194319310e-05,1.170302879797123383e-04,1.546021756025506158e-03,1.019980912782172955e-03,1.893712283132786556e-01
7.645534079243908093e-05,1.964502579072529114e-05,1.232293006799108125e-03,5.518108581306953992e-06,2.674854318384713939e-03,2.570135342175708425e-04,7.172326276367464448e-01
8.819407365292177719e-05,1.135004258334124577e-04,2.189822041096449283e-03,3.975574889558029589e-05,1.958708070874418616e-06,5.994669513934313146e-06,1.059926086215535967e+00
1.121731807867648156e-04,3.619399698665077891e-05,1.680140143706178356e-04,9.965987466249747514e-05,1.423542238484298362e-03,3.786727656866264438e-04,2.026560446171925822e-01
3.444714757641197805e-05,1.386680096562883501e-04,1.034711026945610898e-03,7.848142076611594247e-06,8.557124080816806797e-05,1.264857480754148387e-04,4.459379539133908055e-01
4.850874458173683320e-05,6.413054526696192535e-06,1.195939983147353705e-03,6.551148672196709555e-05,1.496131239323171243e-03,7.038160546523487663e-05,8.212632097820626864e-01
2.820725367266479952e-05,5.638479500615126399e-05,3.746382469270350123e-05,1.162102347376922970e-04,2.526687377401179001e-03,7.630821339451550941e-04,7.138998230276558665e-01
6.190013382006631583e-05,4.796790262065617953e-06,1.893915564238801531e-05,3.264237819342153548e-06,1.211997579825571268e-03,8.562336176288391039e-04,1.094792711781750714e-02
1.990719758548156342e-05,5.850421387028085433e-05,1.626337380291737714e-04,1.214395780983285804e-04,1.392295309698067312e-03,3.988484459758610996e-04,2.613449657902064960e-01
1.624608874953488446e-04,2.996633406503414214e-06,1.370478982604253016e-05,2.753930065815246293e-04,2.918509007301769336e-04,5.899092849187682723e-04,4.121879108669732061e-01
1.001495757046781023e-05,4.262788461923259944e-05,1.656541938195637480e-04,1.161505804809111458e-04,1.655959783149930789e-03,6.682114646246836058e-04,4.268812246316217585e-01
1.437829702660803571e-04,3.865584077443607713e-05,1.459247562159644894e-03,1.767831639992735506e-05,1.242530628600664079e-03,5.882726859616117939e-05,6.959331941748150285e-01
9.968814755415575466e-05,1.086602993875397362e-04,9.349296600444066967e-05,1.771294351238724167e-04,2.532219467619247993e-05,9.444496936932884499e-05,7.638467567051459017e-01
1.698101949646319586e-05,2.518424341388568141e-05,5.094367629725417464e-04,5.906595402942257792e-05,2.645386609218333338e-03,1.310333840588496547e-04,1.029528211987732478e+00
7.798998900666088442e-05,9.137287673275700992e-05,9.664451930741047394e-05,1.802515660755516197e-04,1.066210087422204836e-03,1.014711259916137667e-04,5.562240155049420487e-01
1.976435175166796682e-05,1.406923249997880281e-04,5.177832850849521315e-04,8.454652888880215202e-05,1.019859666821352172e-03,1.136750256314984818e-04,7.285054991552132320e-01
3.375677916757400079e-05,8.358161705219377651e-05,1.326312717301801570e-04,2.251047644445032886e-05,4.289523839466747690e-04,5.600571478244132815e-04,4.352593467530275761e-01
7.357539345056832191e-05,1.124755612134462390e-06,3.380860983705586895e-04,7.966258328248270837e-05,2.863562233881051296e-03,3.205087088788040198e-04,6.939930992567897583e-01
3.092339748073818541e-05,8.511796748195656005e-05,3.594055546485071684e-04,4.598637420017884368e-06,2.565743251593015188e-03,1.689134386441446347e-04,6.450470687779632506e-01
2.866989845845891976e-05,3.934428060054893526e-05,1.175094989105113902e-04,1.097868587720000270e-04,1.182230515330515066e-03,3.260271298173840569e-04,7.764040632031339317e-01
1.044526200078293201e-04,7.472456928374899133e-05,8.268450122716130765e-05,6.340805226195992360e-05,9.661243221543133525e-05,4.056922906277081291e-04,5.121024501108566440e-01
1.694865925800234587e-04,3.086003821240977110e-05,2.335462047637563120e-03,6.873855236891295701e-07,6.459274382911201103e-04,3.178757706512408830e-06,6.355016128920378815e-01
7.220139054195336936e-08,6.896433370047602360e-05,1.773554999973150394e-03,2.986357375137343820e-06,3.280191873583970796e-03,8.996589190844263338e-05,6.744994599002780422e-01
8.052340328382045630e-05,7.774787233793005372e-05,1.250151095401736334e-03,5.542484305048057270e-06,3.494763913778170224e-04,2.331264408763398339e-04,3.254894337410710881e-01
6.094197091522980420e-05,3.776096877277788417e-05,2.881722525030523668e-05,9.448428356841324265e-05,2.545528006378858081e-04,6.739725944230771709e-04,1.913038581023739082e-01
