3.293065186324760276e-03,2.374282718623973987e-04,1.006563184930668684e-03,5.361868855984382707e-05,1.285645607779025866e-03,3.275278790514875901e-05,8.015120626162042239e-01
5.305743525297929204e-05,1.029119803364013114e-03,7.631891590783542768e-04,1.569931800046567077e-04,2.044490183881417244e-04,2.138108319041134414e-05,1.735376566000319531e-01
6.529501246484955331e-04,5.144848327653335279e-04,1.293821551801887723e-03,1.465797293136548909e-03,1.124338300145325160e-03,1.119971305499577988e-04,9.223557115631103587e-01
3.192667899498129896e-04,7.010039335415634530e-04,1.046688959292882155e-03,5.135349004399804513e-04,1.477167247029330464e-04,1.868886879264791180e-05,5.675880255844593103e-01
1.575388231275594482e-04,1.040512469842851421e-03,2.934358075198784457e-03,5.211944060687440436e-05,7.143729113908613365e-04,1.129862511500051358e-05,4.769525314850375231e-01
1.329198615577755946e-04,6.981788116128013078e-04,2.157113352322231203e-05,3.289605703980509870e-03,4.402971322828505563e-03,1.619645266465451430e-05,5.393034614632967738e-01
4.290035851767424156e-03,3.163979038647250904e-04,9.697733361511086305e-04,4.700243258041212962e-04,2.755179397746264705e-03,2.359060853367226745e-05,4.700291850584992215e-01
3.783830585829539139e-03,8.089554580278421174e-05,1.237159385173027632e-04,4.250186782194280899e-04,1.669143403529621170e-04,3.938199986052538857e-04,4.244405207340545827e-01
4.549867979692263052e-03,2.235448077159971270e-05,2.160517819320689347e-04,2.730988877549897498e-03,4.056469555487060910e-04,1.195178354655244409e-04,8.522669218276982539e-01
3.889025094889306429e-04,4.017770830201832020e-04,1.923167409758335810e-04,2.652144371616527423e-03,6.062160113261452331e-04,1.070588899924753372e-04,6.772746265149890421e-01
1.894524165440607906e-03,3.353284242270994928e-04,1.678005184393942814e-03,3.623172382716259750e-04,3.091459030706143751e-03,6.009952691767379482e-05,1.020369318212886567e+00
5.666393367089303003e-03,8.681230047157247683e-05,2.411574115361381134e-03,2.350579143227820873e-03,5.593748378704089738e-04,8.266826477394467057e-06,9.437152802845316657e-01
4.245676434173125714e-03,3.098812792574440157e-04,3.732631997333544019e-05,9.319820165005114967e-04,3.170202006113031091e-03,7.136019790359721799e-05,8.003149096350093972e-01
1.898097820067184255e-05,7.385048462276604976e-04,2.234363993923378557e-03,6.841238228197234845e-05,1.182652244715465739e-03,3.157278820547051220e-05,5.113582663196014622e-01
2.024755165064919243e-03,3.602985354206949750e-04,5.898032825229280844e-04,4.473989587097593407e-05,3.396355293383737650e-03,2.041960349192521089e-05,3.441728011180612001e-01
2.821819470895634702e-03,6.032386047624720615e-04,5.923899235065388427e-06,2.503012619828993025e-03,1.173777082634112640e-03,1.886271924753989190e-06,1.120195244357824055e-01
7.406322257368021548e-04,2.900278790312894287e-04,2.376008088872579851e-04,1.236586976298394581e-03,1.068185602183207303e-03,1.103294683889001451e-05,7.668108173665397764e-01
3.773034691028527132e-03,1.704403561743543342e-04,1.696592807773393118e-03,1.405032626252199039e-03,8.357611888271721835e-04,7.641179970464050488e-05,1.137841071673601601e+00
4.947461702396932504e-03,1.865264191825223615e-04,7.844898713420322489e-04,3.586080418878302874e-04,9.348055238859520133e-04,1.584775738145179763e-04,6.270942096451167513e-01
2.622206773244742297e-03,3.776857276944102634e-04,9.042945572629965297e-04,4.385193404980918062e-04,1.624310001578193425e-03,3.874364827810377715e-05,8.052250446748845381e-01
1.303031997126822530e-04,7.322312412982319007e-04,3.387824973069338973e-04,1.046083966532743333e-03,2.934405851172952823e-04,1.446673052026862193e-04,4.537866839164417798e-01
5.716887252299440378e-03,7.097674574707136268e-06,3.350679672392462092e-03,1.503549545440686290e-04,1.423860685964806107e-03,9.059667341531516414e-06,5.954309081684416860e-01
2.007723493645580896e-03,6.131373667645216748e-04,2.538991828337809278e-05,3.058814810646052432e-03,9.940405581438502194e-04,6.047316566605080544e-05,4.737626827014277953e-01
3.551874958904991438e-03,9.289884747513908725e-05,3.275390957534715566e-03,1.529208189169856482e-04,1.893555224867395212e-03,5.010661609048076696e-05,6.508732013385619686e-01
1.748661688600993813e-03,5.657306436928449768e-04,1.227884619226184864e-04,2.780296424888307506e-04,1.383254139578135502e-03,6.394772728043597804e-05,3.806651597555252842e-01
1.475446853794844335e-03,1.894490312993415450e-04,7.398285435834182867e-04,1.515698649414596970e-03,3.319054927940847961e-04,1.338968979755933994e-04,7.843150484774101816e-01
5.783756833244894447e-04,5.046459483915171924e-04,2.160640251995695328e-04,8.150803950043956567e-04,1.200274419588893342e-04,5.787848194238909034e-05,3.127645401934204816e-01
3.610635770246363712e-03,2.023213624073082813e-04,2.316174617183211059e-03,3.430558699263136437e-04,1.640735091582274470e-04,5.516787902861572743e-05,4.476666505494517057e-01
7.695260248469862514e-03,2.194209180914384884e-05,1.268147815589291266e-03,2.997378892889456645e-05,3.100698994563285283e-03,3.139271055138837815e-05,5.977709493948799579e-01
5.969674246865065616e-04,4.722069257720209177e-04,8.556086980803430950e-04,9.007735731395847319e-04,1.264509433115631500e-03,1.175395448364811889e-04,7.078120538081406066e-01
4.419234354846828319e-03,5.904848920886166073e-05,1.142123806907733219e-04,1.507727887733230398e-03,1.425237409221910036e-03,1.819342719301401587e-04,7.722880664709477205e-01
3.045690226145039096e-03,1.378777533997652713e-04,1.222064486217065010e-03,1.370939738639625647e-03,4.207029325659263487e-04,1.059484187515259229e-04,8.798750727318183085e-01
5.191092026043870634e-03,2.876982345951494273e-04,1.161694437222680377e-03,1.025581282225676008e-03,6.636241288380462710e-04,1.157204786817919143e-05,1.132737244578139624e+00
2.949115002766456318e-03,7.586402411492154381e-06,2.711086058317886682e-03,2.291281032803511690e-03,5.737234436883156298e-04,1.231939785109683459e-05,9.580894042453073078e-01
5.205643594838056231e-06,4.137739737757489844e-04,7.732243727890888594e-04,2.283641902176058135e-03,1.443489640824364333e-03,5.493603663239528191e-05,1.255823305514265353e+00
2.085550721308071682e-03,5.277225201001469780e-04,1.207564548741075719e-04,3.700526413172031300e-03,8.813241425343637135e-04,6.316294736854067421e-05,4.406072959634225183e-01
4.933157610957353799e-03,3.313659838885369503e-05,5.206226142678196511e-04,3.281399994728313989e-04,3.155329430742426222e-03,6.331509099974505159e-05,7.303543396195524284e-01
5.690467293359379591e-03,2.884845475575845987e-04,1.132027119634971006e-04,6.981261406182843543e-04,1.662904941602560884e-03,1.076404805749370833e-05,6.468664550730389706e-01
1.029260089862726706e-02,6.010820702834904321e-06,1.640485979484615714e-03,5.043468584294592697e-04,2.384948124281515650e-04,1.164032440125720332e-04,7.725466834213857714e-01
2.289701968788828996e-03,4.723697452854532962e-04,1.872678374421561914e-03,1.258669975632550246e-03,4.264185102879864764e-04,6.335192232605753955e-05,7.389164291821903596e-01
2.947810355467859068e-03,3.375719241153748778e-04,1.871349820675825273e-03,3.608390134621976709e-04,5.650379779845188938e-04,2.579401866074322250e-05,1.214372402789659355e-01
7.903743086820161703e-03,2.110707040089490142e-05,1.707640266414042860e-04,1.572024248681002431e-03,1.791363859626098629e-03,1.436784755397147589e-04,5.955101451120101697e-01
1.094778724039551432e-03,4.431500124552801992e-04,9.949430628516937707e-04,2.572373329528285062e-04,5.186390267956230912e-03,5.164020321540111771e-06,3.912857585815073258e-01
4.754480630363198436e-03,2.095558515782192520e-05,1.988793149128263976e-04,1.900581069525830117e-03,1.269413890068835527e-04,3.017290407433297007e-04,1.109441502729534124e+00
1.627839371480229672e-03,2.732996699769285501e-04,1.376357296446041470e-03,2.096740089264343028e-03,3.748436523975057309e-04,2.416838240331376203e-04,8.095666092972850780e-01
4.267576241918111767e-03,1.669073352732410747e-04,1.327959038629532166e-03,1.238356412483464187e-03,2.000874575680983928e-03,7.189134708802743406e-05,8.713801366328672859e-01
3.541121324030362810e-03,2.520510859427571321e-04,2.178661146942037236e-04,2.526991651138642703e-03,2.024414616957485088e-03,5.735363542393393378e-05,6.026950344653797531e-01
2.256119137467176320e-04,8.051628719581829579e-04,1.615110255084848106e-03,1.558271684112909187e-04,7.630747016527600151e-05,1.180813063867585983e-04,3.223786961854950839e-01
3.699149491623772174e-03,2.661493387300948926e-04,5.925146466007456423e-04,7.938317743298923569e-04,9.792172494522658095e-04,2.986149305264522490e-05,5.054208667902625463e-01
1.179754635742999132e-03,4.905354146178659246e-04,7.595101164347181199e-04,4.829538553720609377e-04,7.237013775193806538e-04,3.141765899167574670e-06,5.048247569966712867e-01
7.017730407643130858e-03,9.367726587973345989e-06,4.524499693494237048e-04,3.413118604921555155e-04,5.631500491191740064e-04,5.416464772222567316e-05,5.834872629880415440e-01
3.938645707822269713e-03,2.742777118237955215e-05,7.042780492365486710e-04,2.026274580036142923e-04,2.091831354980551189e-03,9.406734816661525443e-05,7.568137173085094371e-01
2.161984941903605933e-03,3.539459232815787273e-04,3.203761846043520653e-05,1.927336287326050302e-03,7.694579454510340607e-04,1.301396671267894480e-04,3.343927035233377754e-01
1.958376795716804033e-03,7.404976014443350992e-04,8.217756589260663373e-04,6.186015483713602379e-04,8.721426230407435757e-05,1.076735583344418963e-04,5.591900456449444556e-01
6.002493381220716691e-03,3.406210199153720489e-05,5.937634953589768466e-06,6.152331691507504502e-04,4.016078348872647967e-04,1.357765440539813594e-04,7.724901980004940105e-01
2.593710261469873470e-03,1.600803965041450541e-04,1.294652840948248840e-03,1.431351179080122670e-03,1.018600858306502842e-03,1.227791078713846742e-04,1.024884398439675826e+00
3.961165568057110030e-03,3.116382441537227251e-04,9.109984626302222114e-04,1.577008059295512696e-03,2.202200881907466403e-03,2.201469163370681505e-05,7.872177393150672220e-01
4.185372264965578695e-03,9.833361607099773275e-05,2.023571360208174536e-03,2.674938669740938566e-04,3.822875005260197002e-04,1.448293772317867881e-04,5.058119261894371554e-01
2.821158979854892796e-03,5.345745800089679459e-04,1.180997632331970242e-03,3.303287914569708289e-04,6.943713665656424741e-04,3.360515452720243541e-06,1.701439487882054902e-01
1.142576517774019154e-03,2.407096739301587784e-04,2.336885989862677853e-03,8.427355386335443977e-04,1.447539876593244030e-03,1.263437313356866780e-04,4.942489295217284417e-01
4.558485643487643520e-03,1.452031568205261816e-04,4.077166654780985415e-04,1.613640179488870551e-03,4.020542306680321108e-03,7.242792247849632350e-06,6.153555260071883470e-01
2.465323420334054622e-03,1.785697840572551061e-04,1.392284910989887619e-03,7.792252004177555600e-05,8.800238749089993751e-06,3.663211418248228462e-04,2.912586699495837636e-02
6.899361658416005433e-03,1.604895969731897547e-05,1.148504787804338970e-03,7.091218616273049346e-04,1.178170459891468092e-03,1.979172369319815578e-08,1.082940079934517019e+00
1.055543510442555127e-04,6.504945189663163688e-04,8.243149520938430647e-05,1.805643944161570980e-03,1.874390372233540950e-03,1.840855650390477063e-05,6.561808575709886515e-01
2.582122786182053983e-04,4.060430960260989395e-04,1.044605270287046750e-03,2.386815372559354925e-03,1.366170685266719339e-03,5.445917447788477158e-05,1.034385115707771252e+00
2.426566194058130902e-03,3.353122992832798443e-04,1.945304869456430648e-04,7.049567775580163100e-04,3.550026848433370397e-03,1.092804136432548251e-05,6.668084158747328294e-01
1.833298987462180299e-03,1.687967921182760567e-04,2.542509243913780863e-04,1.758487098244493905e-03,1.827269537633239649e-03,1.559710255513179530e-04,7.304939568847241826e-01
1.983946766902259032e-03,3.613011433614314117e-04,1.156419534742131111e-03,1.029575367186918913e-03,2.735564669909456691e-03,6.602543372189759193e-06,6.531644623356971380e-01
3.105963100604681483e-03,3.629353577978565492e-04,1.945735288377488208e-03,1.021564398572739110e-04,6.266977648868821377e-05,2.069295780962852080e-04,5.080629148479650636e-01
2.523611081125279494e-03,2.886793645788918888e-04,1.195315052925232518e-03,1.095747320207539680e-04,1.231155278606911412e-04,2.718871780170729869e-04,5.603614634061034883e-01
4.560471511446321895e-03,2.160332774013582553e-04,2.248455929844951314e-04,1.459523208442811736e-03,7.654935661460157128e-04,4.733229545196117539e-05,5.758794926825084870e-01
2.068060831722143668e-04,1.132861714372013781e-03,1.401439895386553079e-03,9.625721962024937853e-05,1.232748306178759303e-03,1.397159528270901975e-05,8.821157221599048581e-01
2.556220448459979762e-03,3.555864462610379634e-04,5.349923913759722970e-04,1.844713944446456366e-04,3.810270024310292644e-04,1.905069683846359976e-04,7.413498282011644624e-01
2.921089432131524551e-05,7.772087004632224081e-04,2.075617375139690666e-03,9.997443973440360934e-05,2.548883752495883365e-05,1.854318347210352194e-04,5.306755978275736751e-01
7.877871317626424993e-03,2.783522245702763567e-06,7.081275825209446938e-04,4.240212205456060407e-04,2.593037826688262409e-03,4.669932338455746920e-05,7.918786502209548273e-01
4.121924950148226491e-03,6.131066730969466499e-04,1.208804779533236310e-03,7.022781308273245331e-04,2.327088368484653703e-04,8.915621289025852064e-05,5.492684626502918332e-01
3.388713550056351607e-04,7.853695865446151322e-04,8.610486186337637635e-05,1.093022101430375382e-05,4.257928141759852354e-03,5.937845914855563876e-06,4.223066628243759418e-02
4.286288305813422406e-03,6.155441490349227362e-05,1.300547591456459534e-03,1.068538253652220058e-03,3.729629781798179076e-03,9.171177657797911087e-06,5.888544427165320894e-01
4.605891428145476515e-03,1.475012118368239302e-04,2.475530839992955492e-03,5.614509841270253279e-06,3.754126530235201223e-06,1.477481569307313584e-04,9.291345053483112126e-01
4.109117253841882214e-03,2.215525745540710163e-05,1.400708843375604888e-03,1.610432030801355139e-03,4.547022410369098034e-04,2.049544753229610072e-04,1.054791522613371058e+00
4.230089713798589925e-03,1.425191753438403812e-04,3.263188278550988464e-04,2.386559704154108189e-03,6.680418481594391352e-04,1.259365467675407435e-04,8.120137335655253086e-01
2.176592832067943822e-03,4.495847128992826538e-05,9.846698206617899088e-04,5.684520061441926831e-04,4.107186965744687862e-03,7.202910770707832058e-05,9.181332970928832715e-01
4.046478682305000747e-03,2.270155110749348757e-04,6.339998732284924440e-04,5.056106130837650491e-04,1.785932905950204236e-03,9.912530964347169465e-05,5.186305149347750776e-01
7.914110440392162866e-04,1.001941874905842118e-03,1.385443126793593294e-03,8.154296341364238748e-05,9.674633034827210534e-04,5.037767906707048759e-05,1.310099003622077485e-01
5.162048445019789059e-05,1.251504159813797033e-03,2.372040007490696604e-03,1.943091448149093445e-04,9.404114182464022934e-04,4.955303492942240486e-06,3.537546002605869155e-01
1.883834621944420690e-03,3.694296041717572230e-04,2.544767499449892547e-04,2.498965233427006150e-03,3.734286066471321358e-06,1.314768611359170495e-04,5.190155139173703303e-01
2.455302214605310004e-03,3.593877471390301889e-04,2.836034637200391274e-03,9.976237861414761349e-05,3.150954261266561418e-04,8.316708075497446966e-05,6.628894081216225587e-01
3.775824446034859328e-03,6.152012034499118728e-04,8.241021708948876017e-04,4.494430309134815046e-05,1.012757451309816321e-03,2.891356289592566408e-05,7.307148700443127920e-01
7.578019613450706106e-03,2.561649340040150216e-05,1.985330999166835201e-03,2.884988189924208527e-04,1.072854179216452481e-03,8.712057673226367767e-05,1.086051729230337104e+00
2.251532254736399175e-03,3.404134692594393253e-04,1.287603328673605487e-03,1.065777612296567084e-04,8.425337933296053695e-04,9.547758604155398338e-05,5.170025756326357413e-01
9.088262991197103942e-04,7.788249410231828885e-04,5.002506135339198929e-04,2.320131741196761047e-05,9.646676674433155669e-04,1.337847681687728862e-04,1.246111985040528475e-01
2.769270147698830054e-03,2.792121613230749439e-04,4.924995884784233013e-04,1.773846089718690523e-03,4.369175793371065449e-04,2.264015434635019192e-04,7.026743868480910260e-01
5.026643791262871974e-03,2.679562374781350781e-05,1.479368118980903691e-03,3.577714794254102334e-04,2.175506789811794753e-03,1.759665794945671619e-05,1.032958742005658959e+00
7.931376775602639369e-04,5.696993063822383815e-04,1.590699640698871450e-03,6.817812856804309277e-04,2.256068043269430969e-03,2.285350173399025781e-05,7.300322418019746795e-01
5.974223224905789598e-04,6.739395704747483049e-04,5.068140073447956325e-04,2.571882189917997288e-03,1.814783078075806822e-03,4.323583838070082255e-05,3.989967753716888721e-01
8.518757892965146336e-04,3.468185102023925805e-04,2.345323673262126294e-04,3.511528012700915712e-03,5.601922979481610359e-05,2.258055954109494234e-04,8.015817814825005883e-01
3.790997933336663216e-05,6.954505521747914769e-04,2.939838023314853693e-03,2.188195467296268830e-05,1.138281482909052800e-04,4.897344565155895018e-05,3.838014536543026267e-01
2.220019822376199849e-03,3.421577980565854399e-04,4.630753775570694512e-04,2.820662684405699904e-03,3.079584677571369465e-04,1.785106996812259317e-04,6.507870302067780832e-01
3.280708669262186704e-03,6.402881090836476656e-05,2.526117733374706482e-03,3.405298464773386406e-04,1.027461564221438797e-03,2.880743199414759412e-05,8.043917622970117032e-01
5.594132139549042818e-04,3.374674651368151724e-04,8.697022263299419593e-04,5.135437577240730333e-04,4.618300392742438927e-04,6.708754230819791761e-05,5.687718086349187185e-01
2.035038641514452535e-03,4.225600025144816171e-04,5.284655977688700913e-04,1.586443970103101030e-03,8.051986550211465057e-04,1.574792642849921667e-04,4.825349971426832196e-01
2.005934643372979474e-03,5.453455979952028659e-04,2.721458739730191765e-04,1.368178146110610865e-03,5.050900980843522382e-03,2.253998468500515378e-05,7.913133422898186442e-01
1.182357843763234178e-03,9.477461856830413870e-04,2.019817351501223233e-03,5.810573245855921859e-05,3.948009975725387359e-04,9.390778678416444484e-07,2.518541761483480412e-01
5.193675519829351467e-03,1.436544635633268073e-04,1.521667796679983470e-03,2.584574899095048051e-03,1.471881134356783265e-03,6.893821258840938330e-05,5.823708182582233439e-01
5.145697493098331556e-03,1.622008586201745110e-04,7.985243427229017350e-05,1.334313167333652742e-03,8.519395424151825018e-05,6.525744934120815139e-05,7.688167426779819458e-01
2.214868279328229862e-03,5.137608763447043102e-04,1.708914489747463033e-03,7.011017376714061451e-05,1.282228875741040289e-03,8.710206380026473412e-05,1.053504338828894271e+00
2.614705779121051683e-03,3.902212041819348178e-04,4.706177918101296675e-05,3.435062250290013119e-03,3.991841587545869692e-04,7.099470602855337514e-05,7.835442240144492310e-01
5.141098975685186485e-03,2.922922870001214623e-04,6.681821147678342543e-04,4.646470545762588209e-04,2.399846335486514187e-04,1.950493670857205808e-05,8.118992382000618235e-01
3.488545491298386536e-03,1.027014851494328256e-04,3.274191760373716545e-08,3.592506498593397556e-03,1.378464234593856311e-03,8.624184530520383446e-05,9.365000646204943990e-01
2.984888902573842699e-03,1.493466416962840979e-04,1.286864779456948398e-03,1.639813525417351176e-04,3.323678287477213524e-04,2.487717405190532026e-04,6.819687060523393907e-01
3.382316320167391092e-04,7.600814235377417868e-04,1.484139444230011108e-04,2.619972332601886496e-03,7.420687203823895617e-06,6.997654100987399394e-05,7.525606768258575885e-01
2.144608256216665176e-03,6.374306394769231566e-04,1.820029937354224105e-06,1.273751701267714087e-03,1.023686882960492912e-03,1.249791708716468868e-05,4.228398326877181868e-01
4.192729471943928456e-03,4.247031320004202677e-04,1.645119564710101172e-03,1.293646089402133883e-04,2.506560291817891807e-04,3.317884773230943279e-07,7.831781811820119898e-01
4.545769820056530562e-04,2.798371569374058987e-04,9.916929574414635323e-04,1.422540786835826736e-05,2.402698673481767737e-04,2.117307692113496256e-04,6.712751003135980499e-01
3.023697238560168251e-03,2.051116873865915032e-04,4.907128926688212678e-04,1.969896089526970533e-03,5.244382278898229071e-04,7.710748771983914364e-05,8.136463314717553574e-01
3.337330500107836984e-03,2.624500904437252185e-04,2.162050847982940373e-03,2.728640979338695051e-04,1.044445531128848983e-04,1.287179294709013490e-04,5.393502011532890217e-01
1.830330910232871302e-03,2.988050448766260388e-04,9.252649862208970179e-04,1.841704588485514656e-03,9.068011193949033003e-04,1.058492653658207845e-04,9.289882213609170769e-01
1.250562693413297252e-03,2.908139461745976647e-04,4.015006781627742565e-04,1.032593393196893717e-03,3.626758959162072575e-03,6.060884326909891225e-06,4.117508820240159406e-01
3.063938958967627520e-03,9.983725635721959113e-05,2.013262332349714627e-03,8.765613229731833390e-04,2.159622625277515622e-05,2.314263693961945306e-04,7.405473397395132551e-01
1.760683113819938583e-03,6.562103377532597752e-04,2.331682877980714946e-04,1.389466037661673268e-03,4.971125796634030456e-05,8.934684269856313661e-06,5.024574421121086321e-01
4.351108316657865960e-03,2.126469077495715383e-04,2.112475925450156772e-04,3.516093272119381798e-03,1.313308347047091595e-03,4.473648926747235164e-06,8.538387096320152470e-01
6.694026757767439971e-06,1.017163153915177226e-03,6.155800721560459069e-04,2.924475097198492041e-03,2.587570595961772527e-04,4.085465168593959957e-05,1.956924562788363575e-01
1.510072780433064418e-03,2.148314759306241381e-04,1.461335022539400706e-03,2.580272101740580361e-04,5.236331839599064637e-04,1.454233036635057652e-04,1.176909729216125466e+00
2.932324654755187176e-03,5.590182988248839930e-04,2.538221021413846618e-04,9.166743393181485291e-05,1.765910854599410428e-03,3.270545884360590510e-05,3.509017827576460524e-01
3.412702075131971054e-03,1.482521386094564080e-04,2.918321888764501047e-05,1.825078169513867730e-03,2.022292112423379712e-04,1.247179016538691267e-04,7.744490764927736137e-01
3.645415746575068200e-03,4.047873791349971997e-04,3.048204181429042250e-04,1.833843326024925521e-03,6.282772175066327156e-04,3.802341140618651423e-05,7.967200182369051920e-01
7.408674059843731174e-03,9.710722145417844460e-05,1.282906535049451900e-03,3.657755176298827914e-04,9.133708623840229622e-04,2.698338246647180539e-05,5.970812650037596869e-01
1.362277975480995088e-03,4.417056306481980245e-04,1.305012453788633765e-03,2.442850472272480554e-04,6.143044163758208448e-04,5.393086149290469668e-05,4.100317495604893780e-01
1.592125099743519224e-03,6.204015298719286944e-04,2.326890435483888612e-04,3.238399081189551922e-03,1.322935101781073279e-03,5.842786973240876114e-05,3.740658465318710268e-01
3.697306525721580014e-03,2.844475629775572684e-04,1.166229858070546492e-04,3.194541138946812241e-04,2.802139879958447186e-03,6.043438636131574109e-05,5.678113927786195836e-01
1.922921184448925279e-03,2.516300716808630967e-04,1.821372822076437444e-03,1.694977179599742919e-03,1.525343531554962558e-03,2.859362061188584531e-05,1.036561281539627455e+00
7.128675698412835927e-04,3.646172431093368293e-04,2.032578696659734403e-03,2.083014509522500800e-04,1.746065883865846683e-05,2.057163207993044590e-04,9.706458595457266858e-01
1.183793964870041762e-03,5.022157424857319431e-04,9.624861843839766472e-05,3.252809780862843739e-03,1.025850970615008748e-03,2.629197839112166281e-05,6.102944834461896395e-01
1.855442143840913688e-03,5.254621577982577282e-04,6.972790568957404822e-04,1.105184115868515244e-03,1.100702376229947647e-03,8.603965018937976403e-06,7.196737646644807418e-01
2.763511084543781877e-03,4.604987500032207645e-04,1.639413367023160066e-04,1.588787897136887924e-03,1.477536062122705631e-03,1.240293850649112834e-05,5.118411483285817409e-01
5.252407846357514190e-03,2.107929076920298531e-05,9.016401421281933226e-04,9.952379620507397981e-04,3.506568563022480607e-05,1.772850067860420051e-04,5.673634582701704288e-01
3.055001926061827380e-04,9.802329278091345775e-04,2.996752326523408668e-06,5.886744144401493762e-04,2.337473871450517176e-05,1.350282237234722113e-04,3.175667690639394358e-01
2.247441257971403115e-03,2.129496299817340262e-04,1.538980794607615072e-03,1.196947233715044026e-04,2.741423520713306451e-03,4.916467413574784399e-06,6.603033893716684366e-01
3.938257757926221479e-03,6.579537544398869606e-06,2.422706020131610519e-03,3.638649226475085632e-04,1.975212526419197357e-04,2.016640122646033131e-04,8.970593154395385405e-01
5.916825609656632158e-03,1.018945044551817255e-05,1.444616643712215605e-03,2.399134982531269267e-03,8.377464263492776040e-04,6.628518789471976512e-06,1.133005204356000384e+00
3.532666552060337393e-03,1.119511832377604948e-04,2.187319878738588907e-03,8.290932153113762977e-04,4.598063681500733774e-03,1.271670343927581259e-05,9.163079804202495238e-01
2.302234476983972293e-05,1.155213065397050392e-03,3.908514636907862907e-04,6.786815831224305394e-04,2.422177035342113535e-03,6.602252676394851339e-06,2.447257405573560474e-01
3.866843487693525337e-03,3.788568044134568041e-04,2.734984264350689975e-03,1.794527897887775115e-05,1.211146539946127273e-03,2.668552204776998573e-05,7.139857218125766902e-01
7.165464992996842600e-03,3.636191457168243111e-05,5.464854077641366752e-04,3.301662698164066403e-04,1.685009027283971978e-05,2.184089362798577482e-04,1.147504468798793642e+00
6.063939858618409406e-04,5.903365776845314033e-04,2.200825446370415460e-04,8.128091093922322008e-04,1.665053101888409924e-03,8.361628049811001642e-05,2.933333503510547891e-01
7.135282632958024271e-03,1.557552898443520940e-04,9.978838948453624415e-05,1.497792058743648578e-03,1.054036271781771082e-03,1.305033378941884530e-04,3.833709887089813972e-01
2.314721316749768828e-03,1.556723299650428747e-04,2.185899177746442826e-03,1.130899635503608818e-03,1.528490884001424115e-03,7.650631639225079358e-05,7.706857439576557667e-01
5.272317382447445997e-04,3.852837834554587019e-04,1.279225345303104081e-04,1.647414859690315503e-03,4.784091669853929134e-03,1.211255362500961265e-05,7.972502542288379956e-01
7.643287534462716182e-05,6.798698498415760641e-04,7.349482312090346902e-04,2.157329525168184586e-05,2.063595153238978464e-03,4.731330550883916136e-07,1.239535614758062107e-03
2.562227159859109711e-03,4.081043161242644147e-04,2.724855008519468753e-04,1.959354942122994592e-03,2.118220616431714786e-03,1.068532912545599308e-05,2.467467445868170850e-01
9.026032592461584805e-08,1.217761463816852911e-03,3.361672568871548403e-05,2.627562940493310788e-03,1.281347076631503723e-05,4.590946436085590997e-05,4.726497679732709623e-01
8.683985477513039928e-04,3.761804600211777192e-04,2.092196079720372607e-04,1.764099105541885653e-03,4.236593111977155282e-03,5.538104716906516647e-05,4.112610489972414740e-01
2.026715213945406210e-03,2.598606146397907193e-04,2.264442504996992764e-03,4.622676690619809863e-04,3.353393793000240429e-04,2.089318136274357252e-04,7.416978082278221640e-01
2.556860847138677992e-03,4.480595594954609752e-04,3.088005720002619595e-04,4.002360063580227834e-03,2.249132295874233791e-04,1.044679061529370836e-04,7.795521223366594921e-01
2.743381554715300635e-03,1.889488007392144716e-04,1.076563542983699669e-03,4.774813910148282409e-04,2.952870706266351192e-03,9.274650605654211589e-06,1.017909202698661808e+00
2.516000521022060572e-03,4.376759174804970660e-04,2.741776827454168032e-05,3.181758070283254719e-03,9.833249769950244256e-04,7.235845330404864952e-05,6.043953502299849179e-01
5.698173410450810446e-03,1.930817522461639635e-04,7.998191189461926380e-04,3.051873292401110355e-03,9.201645811984833371e-04,1.831909200204606257e-05,7.017110525558620804e-01
2.146825084498044621e-03,3.085050322967403569e-04,1.023163683699304964e-03,1.985128418627957886e-03,8.680257022347848865e-04,8.620059260054720743e-06,4.257268472639313961e-01
1.416658925056623317e-04,3.965576744389134271e-04,1.089813885870246322e-03,3.545797161878722938e-04,3.404535162064168275e-03,4.760841280489674026e-05,7.466417674910588165e-01
3.903652056988828230e-03,1.043800654444275466e-04,9.073920687562170035e-04,4.509244045150351374e-04,3.107849437702661644e-03,3.206544880533576935e-05,6.632307371194187118e-01
1.270325559441064320e-03,3.512802248057478403e-04,2.600200162475825648e-04,1.612453535161849534e-03,2.573359429817968867e-03,2.408876392154720908e-05,7.673065782306877081e-01
1.001297425840865559e-03,3.664279288234107150e-04,1.843132444088014881e-04,1.378993827287697347e-03,1.734331932481479707e-04,8.944145866719767379e-05,6.199560788736722117e-01
3.752776860757697525e-03,2.660715263813360825e-04,2.849457146220029258e-03,5.660078878959580819e-05,3.002403396664315494e-04,2.805343855229326775e-04,6.246523692327141664e-01
6.204947958526549519e-03,2.596158855133071580e-05,2.143242347223662646e-03,2.358612812505440914e-04,2.862193124318623827e-03,2.247293671559445016e-06,6.760009396004230675e-01
4.672226118221845317e-03,2.349098526331385686e-04,6.149336890490022254e-04,6.810476964263180899e-06,5.031582182285376402e-04,1.245871511006279458e-04,3.757265131117563661e-01
1.341529010713021558e-03,7.536791322921522138e-04,7.020307393314345872e-04,1.447686873189637461e-03,6.914836776994568888e-04,5.851113029513361593e-06,1.592682184290118708e-01
