7.914750022414816793e-06,2.323907028736207046e-03,1.451995257516413770e-04,9.243988679063370984e-05,1.266473958486682657e-04,1.758698674241857820e-03,3.725535911152669732e-06,8.996299103987824841e-01
2.352435794559777386e-05,1.109927929563853544e-03,4.032467174615242541e-05,8.922526345739229578e-05,1.130395575017929073e-03,1.805023839346278245e-03,3.444260360502608248e-05,6.036708014071658912e-01
3.801450918312549213e-05,1.225414556536993113e-03,2.974299730246160543e-04,3.594289369912044758e-04,1.114404652641481485e-04,1.587385439198222789e-05,8.664496984284689337e-05,2.547420835073929135e-01
5.047138374032077070e-04,1.784697269779976156e-03,2.241013976951739876e-05,5.057087828140121162e-05,1.296982834860930947e-03,2.143468181746038904e-05,3.821476490072010481e-05,1.004547060621449273e+00
5.898266743504369282e-04,1.252368522620949786e-03,2.000345573355310548e-04,4.484406895636728138e-05,5.758382165982756226e-04,4.113258768847940209e-05,7.611785550815857059e-06,8.871948584626973000e-01
1.387819271134146088e-06,4.959359708880998162e-04,2.196140444883115824e-04,3.274055787603236969e-04,7.733293351832339329e-04,7.209800282361570364e-06,1.340113369590174222e-05,8.885542930715205623e-01
1.114036125435551619e-04,1.021753724175078438e-03,3.158465709834824982e-04,8.641619210280905008e-05,2.251963703751644742e-04,3.630548543122368629e-04,1.027602256922752514e-04,9.355030790178042732e-01
4.623503630395852542e-04,1.896739934440381994e-04,2.128899138810390416e-05,1.163708822302584239e-04,3.150859751841669754e-04,2.154901625761637793e-04,7.187841659775851997e-05,4.857260084872556671e-01
3.096461080195181989e-05,5.448602537334409045e-03,8.568929621735513446e-06,3.850892932895134155e-04,2.636256749480050696e-05,3.079250579892768363e-05,1.282976652402928735e-04,3.473237782139103058e-01
1.913172228258019024e-04,1.699265180134231033e-04,4.317435632556880791e-04,1.317918523871724004e-04,7.228923464103090106e-04,1.380769168752109786e-04,6.007796219280937030e-05,6.091340168832684032e-01
3.514595376665758503e-04,2.231571800118587173e-03,3.664898409044702905e-06,4.863366865331916246e-05,1.943053336887253261e-03,3.519933361933159596e-04,3.163084016872789401e-06,6.100372442375467941e-01
5.481599080982990256e-04,1.472278113345265181e-04,2.801880381903440703e-04,1.058633876476393497e-05,6.105154776916025877e-04,1.568323093481867748e-04,4.925438081011330782e-05,8.879510792192381041e-01
4.762557107995776980e-04,1.553539195725751789e-04,2.765470973564666183e-04,1.342652500382814779e-06,5.088732887834287750e-04,7.321042812518148294e-04,7.631272861768168903e-06,9.580980652312685031e-01
4.995768001467310471e-04,1.632156756887727844e-04,4.114494240584927313e-04,3.976672454876821700e-05,1.512964887869153088e-03,2.823959010276591770e-04,4.359640551104661737e-05,9.206083788754264585e-01
6.911158954567403999e-04,6.871741644221586454e-04,2.663796437161783078e-04,7.103839758505665371e-05,3.179001005020381447e-04,1.399595698706884456e-04,9.130557417936441817e-06,9.406132879543034342e-01
4.325233207207658959e-04,3.827482078325049244e-03,1.627276027623781527e-05,1.541324630368509212e-05,1.116289436943855790e-03,1.182604353033680545e-04,6.228603691772597629e-05,8.766429817033520866e-01
5.801457666952255458e-04,1.886016812863404966e-03,1.557809002963434733e-06,1.314957480206757558e-05,8.524867674059954763e-04,2.165361337962591756e-05,9.154685269676821277e-06,8.885057725480760560e-01
5.069882872521025213e-04,3.937105585528889902e-03,2.460622821754480499e-06,8.210596007846374190e-06,1.828454072067691740e-04,8.291909315847638602e-05,7.000905683020811319e-06,8.352232732015621997e-01
2.960116145525854654e-04,1.102620154189350209e-03,4.975371172864770158e-04,1.304923531765051956e-04,2.684523414052421411e-05,6.685197565549937972e-04,6.786995643593287753e-05,7.701495239371093371e-01
4.169790216257490906e-04,2.996895743350408534e-04,3.295371590485303946e-04,7.618050853029768421e-05,6.867397050646823777e-05,1.394775411505691943e-03,4.714121951560555399e-06,4.910225890596998100e-01
4.697156212642249044e-04,2.658605870458210802e-03,3.178368444252247828e-05,1.818560513146638913e-05,3.718862518161869719e-05,3.487224492270857328e-05,1.194631505299489704e-04,6.083093934021189808e-01
4.443366551411241671e-04,3.214121568657741894e-03,3.151834483351918689e-05,6.320294306842548504e-05,4.531666828569350775e-04,2.101727770487216791e-04,1.267427738070736445e-05,3.160922363733305596e-01
4.108540934140668941e-04,1.263787663290978939e-03,1.132408934656124825e-04,1.946919868175421336e-04,1.577263702107528556e-03,7.350858545828390506e-05,5.378166987040849749e-05,1.008339965733527910e+00
4.617960657856190801e-05,4.573288121032587604e-03,2.314568050863287407e-04,1.663597448339181593e-04,1.798136187773334950e-03,4.338277295535969153e-04,2.067281779068910115e-06,7.296403568184911537e-01
3.822902373208161299e-04,4.375359971440395028e-04,4.315639910915873676e-04,3.036588965373116533e-05,6.099748823545783974e-06,1.099552181171415711e-03,8.398932529672999429e-05,5.274464032393268997e-01
5.490761782755412606e-04,1.038955874873241604e-03,8.535856360052844830e-05,1.221724354485751761e-05,8.814027313776619536e-05,2.335170745259120169e-03,1.190681832485233458e-05,3.297453088908279262e-01
1.637358395156535314e-04,1.206422837899935379e-03,4.945432524115018135e-04,1.374178921759523406e-04,5.482926591122576397e-04,6.481878737318847415e-04,3.795194043785641045e-05,8.520642510337591569e-01
3.290460030169842253e-04,3.703498212919413709e-04,6.925481523860028477e-05,1.382043124466985663e-04,4.862409862245830987e-04,2.007928421778809656e-04,2.557021990826730687e-05,8.127167296906406824e-01
3.305955547192417207e-04,3.108547431048339083e-03,1.293390680224395381e-05,1.164229904776697387e-05,1.408302306179082903e-03,3.497891066393625232e-04,6.479150883026061052e-05,7.763555357903603182e-01
5.600052220842076075e-04,2.695486458155016505e-03,2.400002582088418872e-05,7.375597769406844672e-05,4.099799705142469154e-04,4.390006041774286187e-04,3.341047983056176539e-05,7.449159716023970867e-01
5.415806498143454551e-05,2.351725419984545228e-03,6.817882667993647040e-05,2.034854015261557971e-04,3.924096131001327182e-05,1.320603198757753149e-03,9.223584777468866010e-06,1.197333587368732272e-01
7.052342628134174087e-04,9.278053138915868473e-04,2.435758101091233907e-04,8.067652614314196828e-06,3.627829434735968528e-04,5.961556744234913514e-04,1.264307648018181429e-05,3.167277966652419785e-01
7.208224097982035951e-04,1.287028764726544415e-03,4.001747041466808175e-05,3.777885433439969095e-06,1.868431373165726876e-03,2.468985731863742119e-05,2.466086194376832430e-05,7.221018583554186243e-01
6.695706383232228123e-04,8.960076981048342368e-04,2.703120019816227480e-04,1.508396457206862210e-05,1.575118470163532373e-03,3.547756581874746601e-05,2.653771075567770957e-07,1.097043758633593047e+00
7.777731669962057587e-04,9.605570626989413203e-04,2.401859766435211741e-05,1.475421452819748435e-05,1.826306808178557910e-04,4.842209436927191789e-04,2.595060181673052781e-05,8.820324221439016510e-01
2.706957828117322615e-04,9.608428797622673226e-04,1.285467437453683781e-04,1.261474131313366327e-04,5.374342737956061327e-04,1.560228959160558362e-03,7.093291700164843924e-06,8.069796393094490206e-02
2.655970829248727774e-05,1.528010468110049206e-03,4.019346600785208721e-04,2.244213141862894372e-04,1.594355894392114777e-04,1.044691783715476999e-03,3.091550694673472345e-06,7.431806477061858596e-01
2.506933159525844826e-04,2.904300679058204483e-03,1.030201265690313783e-04,2.063730646595171179e-04,2.881533730279963812e-04,9.708320155875772677e-04,4.082419638899936293e-05,6.024345896768944497e-01
5.507073409860575300e-04,2.746278155999499885e-04,1.370047837480266339e-04,1.650960514904744339e-06,3.001581054332455302e-05,6.915188046896555280e-04,1.350177884263794388e-05,8.159510905233371414e-01
3.918854821449762531e-04,1.701267864392040164e-03,7.222482446546186271e-05,4.887190496320355633e-05,1.227698937610221174e-03,1.493173265048801466e-04,5.569132319972702774e-07,5.538002835924764611e-01
3.503094368590165415e-07,1.518127745891768247e-03,6.195691666520565652e-05,5.891461071213406880e-04,3.468227701586066013e-05,6.832790396317615922e-04,1.863991467275145534e-05,3.411880945643054885e-01
3.375359771091687223e-04,2.881522373724246288e-04,1.544831125737947326e-04,1.873343617774965160e-04,2.890039350054488497e-04,3.188954328016062149e-04,2.055061933104983279e-06,5.675958011968471606e-01
4.893307722642793050e-05,1.057711448870844381e-03,3.182326229315240161e-04,1.590130547557759262e-04,7.905911656007161845e-04,1.360964053373947286e-03,1.927810758188834486e-05,2.794541614566336540e-01
2.883376536013068669e-04,2.838023781429324308e-04,3.006952633232449026e-04,2.873132253248484387e-05,1.330413126428070856e-05,1.272809258081469136e-03,1.345823445946258409e-05,9.017803244362547765e-01
2.577641746362283374e-04,2.338166946319050494e-03,1.270153599268523904e-04,2.649688511421773357e-05,9.588424151930448813e-04,5.027631825651340553e-04,1.141679544510858031e-05,6.560402749455477300e-01
4.712021161661938983e-04,1.312717294778471735e-03,1.382791513169164574e-05,2.003327294154565619e-05,7.455436729505604977e-04,9.460079162596423882e-04,1.762499952198168967e-06,9.938724687605020591e-01
2.219659769862667830e-04,3.541804917144222072e-03,2.140125072881752762e-04,1.467869198139090268e-04,4.685690032951289868e-04,9.780645532040626970e-04,8.986351631337064093e-07,1.007274848654992283e+00
1.025157245521955614e-04,2.135135116599291664e-03,6.614464008240959693e-05,1.187934765209027599e-04,3.107755240059906763e-04,7.826335760488800641e-04,6.573652457713266355e-05,5.452713788432069775e-01
6.074311005578726490e-04,6.961322103520386530e-04,2.783058897997219266e-04,1.090673721389585455e-05,5.009229405244288455e-04,4.646924187831158806e-04,4.641228163488024804e-05,5.026438457390141057e-01
1.079954522334126358e-04,3.722227405271624247e-03,5.686615257672894151e-05,2.096334126477178113e-05,1.326362357375023004e-03,3.888190030409097874e-05,1.058418570533738054e-04,8.722051827559228476e-01
5.010181398776567593e-04,6.983686564109853464e-04,3.219147602414859427e-04,2.478731285703591829e-04,7.456710733791507882e-05,5.186118457834198482e-04,7.255153843694427227e-05,4.509626124274591086e-01
2.429213082120421790e-04,1.608584437608001410e-03,3.437582662306960151e-04,5.074318855610388202e-05,7.077911333518823388e-05,1.015999248920754439e-04,1.193119630773036667e-04,4.819005852973452519e-01
9.913306776036124722e-05,1.279134994024113856e-05,3.578747291295822277e-04,3.352340482750936217e-04,1.139360673833333980e-04,7.062159850023148476e-05,3.639717168741313751e-05,4.487064162748269358e-01
1.323327508463351525e-06,5.934246934240301665e-04,1.716594494057759436e-04,1.676607362834127153e-04,1.749152806645628460e-03,1.342927786478545103e-03,3.248405830988802833e-07,6.505912627600241027e-01
4.098559742285459110e-04,5.057654519544131644e-04,2.969610278339200019e-04,5.412563152282630986e-05,6.003626552860783384e-04,8.158903944254707963e-04,1.464433271853453117e-05,1.005620254194649288e+00
5.731274090119721758e-04,1.899804634571451972e-03,6.079604062736516565e-05,4.001916774620840076e-05,1.945463625534771460e-05,3.668486919620603725e-04,6.895500739848536809e-05,6.617356645748949662e-01
4.713899485294648886e-04,1.262950086405907916e-03,1.893965804158246629e-05,1.378405231726416715e-05,1.037146159504743472e-03,3.253261840063703843e-04,7.145282980589143284e-05,1.177417222139887754e+00
1.636088359886368596e-05,3.359240836585935391e-03,2.276389122043608266e-04,1.828976586261768522e-04,8.687480177861625413e-04,1.576323495418026832e-03,1.084804718609298474e-06,6.472613831131122097e-01
3.650162519432568011e-04,3.867561699356612381e-03,7.083572504154207038e-06,1.816624380923145105e-04,4.109803956248888322e-06,7.446336377917181992e-06,5.939151057672490254e-05,2.381509954180685285e-01
9.179010540373596489e-05,2.515016152870741691e-04,2.000450610623801548e-04,1.270202107611988446e-04,1.167137552021232927e-03,4.254813850487200282e-04,1.596393848482259944e-05,1.063181657568447180e+00
3.241089494557142258e-06,3.862392846060504290e-03,5.989620032357253294e-05,7.613690157796399588e-05,3.615354525020980750e-05,1.512963596868617290e-05,1.192368030688696585e-04,5.313217965373018270e-01
1.565495736672881062e-05,3.919729548000588210e-04,3.632498917192510698e-04,2.657664309040713387e-04,2.380527566214372601e-04,2.164900368124064202e-03,8.202077471839953353e-06,8.653152650253344014e-01
1.489901179623008922e-04,7.812640267103620507e-04,5.707822036025871938e-04,9.262680282356675093e-06,1.677254213277599125e-03,7.334554702869586175e-04,1.064292396713268560e-05,4.557756630060800784e-01
5.865389729462647337e-04,2.146982191796006564e-03,1.148165463811038332e-04,2.520375349803949341e-06,7.875464671929708043e-04,8.520300994866558241e-04,2.490990586788065797e-06,6.364013048048263732e-01
9.291085458479725844e-05,2.967810340126997293e-03,2.600772074387533867e-05,5.999265891034444948e-05,2.695310379665054735e-04,4.882677051222716804e-04,3.203210217811721197e-05,6.377206136022917082e-01
5.258304085461580841e-04,1.097236926410042994e-03,2.210552136525698421e-04,4.258745646464224551e-05,5.616890575374254352e-04,4.446239207105012227e-04,2.739661535443123209e-05,5.810202137970681413e-01
2.259474261492297519e-04,5.361294748422358331e-04,3.170365500347601209e-04,2.461414579538477292e-05,5.043115561656450222e-04,2.763754248142274517e-04,1.311371145393456983e-05,9.881293795184299400e-01
2.143199403628280846e-04,8.990048817111970150e-04,1.010076865579184714e-04,8.627893691213799011e-05,1.008113229738775030e-03,1.627467695625463544e-03,2.858183835515353064e-05,5.986641680143963695e-01
5.849078651842723854e-04,2.716588306392431207e-03,5.118507178346158593e-05,4.359876970907999313e-05,1.515863951383006553e-04,5.851099529615079887e-04,8.781326408903690147e-05,1.029120323061261805e-01
3.885421525283740130e-04,1.224578197439228199e-03,5.963458546851360364e-06,5.965105230321505146e-05,7.920658003274326899e-04,5.554824581584971895e-04,6.422755185875505732e-05,8.726509590327821142e-01
3.528672805996312936e-04,3.347745595970388986e-03,1.625102428173543658e-05,1.920790914938100345e-05,7.497831118014464244e-04,7.055848007197589294e-04,1.580842202489547347e-05,5.654932833841371798e-01
4.130068921836419160e-05,7.415231765867678947e-04,6.222806256603540496e-04,1.512099820131944437e-04,8.904694188229043787e-05,5.308394405754678904e-04,5.934610327705759143e-05,5.672653554148202604e-01
6.255983094138915313e-04,3.902098022802630067e-05,7.870140677342825895e-05,1.196528095004261355e-05,1.083237077079133356e-03,5.323256779560738179e-04,1.365707249656532190e-05,4.782917593728164829e-01
3.575694458777915074e-05,3.450784644787897263e-03,6.049366035413432147e-05,5.377940158025373195e-05,1.837910271052210298e-03,9.597239993901223072e-04,8.718593063909436174e-06,4.700246764375213826e-01
2.810844902219435180e-04,6.316659336403305245e-04,1.128030418585036939e-04,1.944715705086362252e-04,9.736021985172790382e-05,5.966333790173565131e-04,4.368114453900788247e-05,1.179455658509616534e+00
5.226570313410446077e-04,1.604782841343625104e-03,1.455181650570677027e-04,1.126079609768995785e-04,3.937725633852958503e-04,2.547814483381215505e-04,6.044559895734789653e-06,8.215028576681121519e-01
4.565972201720699128e-04,4.472889293449078371e-04,3.202380183982306175e-04,2.454017971786600491e-05,8.871764049645631221e-04,9.449899108554497959e-04,6.805323350939138552e-06,8.554824437784146474e-01
1.314910964103721362e-04,1.851496224237937898e-03,1.296758269899526679e-04,5.170949160285043039e-05,9.319370498297001315e-04,1.287998243996518787e-03,2.653656451162247676e-06,6.051583565935292341e-01
6.057288731441968490e-04,1.081848947857258665e-03,1.041758411338208499e-04,1.336505867212321415e-04,2.814648156014434117e-04,8.124956881061436717e-05,8.561311016226924857e-05,1.724577897508399738e-01
6.839062356357640147e-04,2.439095046448415492e-03,3.339566584410121752e-05,5.361389496180446354e-05,1.194682096565119912e-03,3.459644015775777603e-04,5.731668663307984613e-06,6.282232480108868033e-01
1.558081541271872869e-04,3.500992931421978253e-03,1.272537350024818066e-04,1.739983540381190763e-04,7.071358482949075290e-04,4.901563652966785950e-04,3.683461417668493991e-05,6.184759826571361030e-01
3.642165838767530417e-04,4.331827260448792749e-04,2.416477670950932283e-04,1.185246846589333401e-04,1.283690827260723611e-04,1.758171926900409937e-04,1.037350017566393171e-04,7.848072938556148737e-01
1.148841511900556937e-03,8.079894330051809513e-05,3.284288439426058157e-04,3.244643814203732746e-06,2.591006659162968864e-03,2.532117231194229955e-06,2.415666059987175636e-06,5.723088475045571277e-01
3.024248247772941809e-04,4.020364285767088174e-03,4.957423481895907713e-06,2.474927189074510337e-05,9.831977740621155107e-04,1.504423401522209862e-04,1.714089756257924509e-05,6.443922048673793590e-01
4.638419230076085966e-04,1.231711596298844854e-03,3.710608294587064600e-04,9.626997082047949040e-05,2.323742606344300621e-04,4.105363929711648057e-04,2.939397224380857121e-05,5.291076589748551218e-01
5.967973942561229051e-04,1.376798454538333012e-03,5.959630334424522032e-05,3.341276209382263004e-05,2.049108994004433457e-03,1.441719475992347152e-04,2.319760142725270786e-05,8.702401669286276009e-01
2.630980720147015013e-05,3.026134637573307286e-03,7.235683196841922939e-05,1.610558206619592690e-04,3.490686754642810920e-05,1.231899545088988761e-03,3.565358020082644205e-05,1.773936931717100540e-01
9.966583527888447252e-05,1.295166359275139742e-03,1.541990172437378965e-04,2.866004711151843806e-04,8.502970993261362584e-04,4.570742776716033972e-04,5.176522626618595984e-05,8.850754105327049981e-01
7.794030645653443005e-04,3.612476166948510453e-03,2.578891361696132137e-05,8.083704865105624548e-06,4.129673131901742938e-04,2.246590014727697059e-05,3.843799577175891131e-05,4.240358879533688286e-01
3.372967266749419581e-04,7.072480098273480845e-04,4.665863846791751864e-04,1.297123423560542395e-04,5.744596143081665473e-04,1.071278667503291300e-03,7.130974474653370238e-06,3.164316999560415899e-01
3.752994897101872906e-05,6.192274090793927280e-04,1.239491413512028664e-04,3.006984899438191442e-04,9.641226225255779443e-04,7.147640853181678978e-04,1.166145774605690357e-05,1.811806559151236673e-01
4.485721917445712305e-04,3.221899901182566361e-03,4.503024905966847226e-05,7.933058702971894732e-06,3.289623848790480917e-04,8.278937209174423977e-04,3.481682247799312857e-05,1.907044794073710359e-01
3.548123147387583073e-04,1.486742349926712271e-03,2.677439031194533818e-04,1.105706258827248521e-05,1.592171686109760287e-04,9.978598845761447837e-04,3.881167667338675540e-05,7.646186328871240612e-01
1.343670721544284650e-04,2.719338057934457542e-03,2.426470284213460562e-04,8.017629335534355638e-05,1.210763501482221344e-04,1.123424949770829512e-03,1.129030882397651987e-04,3.458508707587463760e-01
6.754981435659914140e-04,3.500990779930843264e-03,7.360145791806478360e-05,3.875459967715208086e-06,5.094375408583147404e-05,5.067430167367774742e-05,6.737072677061934007e-05,8.061071701180773097e-01
5.866933264035533100e-06,2.727362995091244641e-05,1.116792318425100432e-05,7.032310926060505709e-06,4.867251812584696589e-05,7.113585067559691525e-06,6.410690175435328268e-07,1.695116848686689486e-03
6.309703269065004708e-04,7.616202385922458571e-04,1.152513417740286050e-04,2.758240749166914897e-05,3.273522796320988272e-04,2.257435361697420108e-05,1.310506447642033865e-04,5.974049227416331487e-01
3.198988520063683356e-04,6.217792657336420519e-04,1.855958952219209136e-04,7.314627722056545338e-05,6.774800153637769266e-04,1.194487721185455041e-03,5.341462536412860528e-05,5.563732688781947155e-01
2.714852950802776159e-04,8.272820489402178028e-04,4.324163723419936919e-04,2.471400427082242544e-05,1.348768952128955674e-04,4.150570543044193399e-04,5.743216458873405517e-05,9.486374698108043235e-01
2.838928359242424765e-04,1.061370490683853206e-03,2.361081241887116248e-04,3.142134368934709944e-05,1.155783667350586321e-03,3.320229608632980123e-04,1.087076172598108960e-05,9.249885072309570466e-01
3.661563485369304593e-04,3.583967945674523901e-03,4.605182893382812372e-06,1.320327796912223377e-04,5.228838598729775911e-06,4.139959736091218816e-05,7.251666672925147444e-05,9.411046187017815257e-01
5.228042159488470247e-05,2.842157421639064478e-03,3.807630835549922842e-05,1.643191169208211525e-04,5.300020306437691099e-04,3.353200675812346163e-04,1.458660710864104489e-05,7.102836816399731301e-01
1.652300785239964841e-04,2.243903160584369370e-03,1.966816413234551261e-04,1.451949539720802853e-05,4.919097754765332578e-04,6.661074769146244209e-04,6.495036386573786692e-05,7.023541292170966122e-01
1.855355352428377002e-04,3.805882635255243823e-04,4.307682210858664040e-04,1.356466833156612785e-04,4.476801791436357944e-04,8.368581385250861530e-04,1.339889133551669959e-05,7.919054802765406187e-01
3.254642493138258500e-04,5.286618997121563792e-04,1.276400647545369285e-04,7.171492644881508234e-05,1.642117946606125312e-04,1.392619469309636831e-03,8.361755716471295919e-06,6.611783920686322702e-01
6.074443059812335757e-04,4.292994087804431541e-04,4.616897727395915434e-04,5.590487136750400902e-05,6.001863285406803953e-04,2.991983898671838693e-04,4.365145297289428687e-05,5.631601935750468746e-01
9.417594171179935946e-04,2.812709880830179671e-03,7.042378819527364451e-06,3.575405903065262305e-05,1.674393150276196529e-04,8.572158361329037298e-05,1.731350517023500107e-05,6.295672646807246586e-01
2.963799328538260216e-04,5.084808480670266083e-04,3.435109096855634724e-04,9.280081464258763298e-05,8.356363764083131625e-06,4.851275510762563021e-05,1.030024939500322309e-04,3.962074803422188651e-01
4.849741762045333272e-04,1.673985043739085500e-05,1.892662266027989439e-04,5.490468924027847269e-05,1.371411936341922514e-03,2.076386637909268537e-04,2.702378482359836783e-06,7.518672586247784340e-01
2.759374312823443891e-04,1.572526046649050922e-04,5.759319835072813790e-04,5.389445909930008300e-05,1.067297085199845263e-03,1.007640241729638010e-03,5.042126191654358581e-05,3.547281327934320161e-01
3.394224867665732062e-04,4.549680145641664050e-03,3.102126311865768045e-05,1.243727782398993168e-04,3.039999117248571789e-04,3.856960268693371469e-05,7.519375348782700601e-05,4.856060698484191973e-01
2.675467619869822630e-04,3.724578990199995873e-04,1.539236042516156319e-04,8.340234532696859794e-05,5.097058302065409375e-04,1.221154392550913336e-03,1.942376255661204269e-05,7.809856933044102556e-01
1.347149722489133204e-04,3.148760218362331269e-03,1.100841714737816376e-04,1.258132975437617474e-04,2.273149578653211851e-04,1.031928446962017409e-03,2.378718849773726676e-05,3.272715309006223317e-01
1.070983284176791299e-04,1.414441342609379891e-03,3.735113872953869322e-04,1.354357868609136321e-04,1.729490230617015479e-03,6.938492103487532443e-04,1.033052342108776084e-05,9.598963957914188327e-01
4.622784999794022075e-05,6.023124394125857744e-04,2.749382974722142494e-04,4.692657438956087551e-05,5.033273362682784413e-04,1.158591301967882604e-03,4.980787156346540723e-05,9.518830731777613297e-01
3.762885514642939477e-04,5.610435445967228629e-04,1.055659489631285194e-04,7.380147014124481682e-05,1.025163343850556477e-03,7.172025671123912361e-04,1.245973072834300936e-06,1.124467277184327818e+00
3.550027911851341591e-04,1.973841815169798033e-03,1.675386057685027770e-04,7.282167476933978185e-05,4.525278946323732954e-05,4.231353925914964689e-04,1.081224805057776019e-04,3.812614217058916677e-01
2.971174381373443930e-04,1.929931467390394852e-04,3.767837898347905080e-04,8.297942065452651754e-05,3.711207751794369275e-04,5.637586486341588949e-04,3.787706870416506156e-05,7.895237832228364505e-01
4.761480114279769142e-04,1.089050139555058309e-03,6.939170238592286158e-05,1.510965144351378275e-05,1.078792749522650401e-03,1.139828658090740740e-04,3.470739593030945099e-05,5.987977790814157375e-01
1.137778723835134695e-05,2.224075823435762555e-03,2.582067825090937166e-05,2.852957417800591690e-04,2.560060283302969045e-04,3.559149696726079232e-04,5.761258093158290520e-05,7.327160046390281956e-01
4.236038036296048003e-04,8.318729698143071966e-04,8.856119539620723157e-06,1.185773395808865493e-04,4.199095839116769795e-04,1.059700133017216824e-03,7.777734648411157830e-06,6.732908317121429898e-01
6.143596432524826151e-04,3.438831776153554887e-04,1.599204902527386334e-04,9.089120839803494769e-05,2.701558912584556597e-04,4.993574184866685734e-04,6.618479183437794876e-05,1.221545043696806054e+00
6.094287876590693360e-04,2.599958938670404295e-03,1.182996499903198550e-04,4.509578721307047437e-05,3.324942730636923902e-04,5.313005383545049221e-04,3.512467175638035738e-05,4.843737449792845928e-01
2.062359616489719129e-04,1.330313922377607087e-03,5.644424252693284609e-05,9.359673183718695091e-05,3.377154697862584393e-04,4.946411047578910380e-04,4.138146288419923460e-05,8.061741862703228900e-01
1.728807185050415540e-04,2.660412511489604597e-03,2.899305770021778800e-05,1.334894333084465869e-04,3.256154356600678954e-05,1.005878460841617885e-03,6.549173851251352649e-05,7.644379427549146122e-01
4.260181326993053874e-04,4.091006632046810293e-04,3.352145701931695553e-04,7.843995074438832007e-06,1.358383265816684535e-03,1.309341490530164555e-03,2.609517985434965480e-07,2.885286982207192485e-01
5.580045326110568945e-04,1.190488993159094207e-03,7.702303340560584803e-05,2.915960209565943205e-05,5.348674964736886174e-04,2.615601344131895998e-04,2.207032966713695632e-05,9.943730223855419270e-01
3.050586698983937342e-04,1.057908110378666557e-04,4.382924935414844389e-04,2.157192903209084126e-05,3.234624569926084154e-04,8.185916519227855268e-04,5.512371491524081107e-05,1.016941772338614935e+00
1.108893889258098482e-03,4.290625107013812042e-03,2.409679286917531095e-06,4.915077850961367651e-06,6.310539265030768049e-05,1.521317186716464288e-05,6.364092814591801252e-05,9.546743079868671433e-01
3.944593205510239830e-04,1.384320234876611081e-03,3.357073457063536022e-04,1.641240944209626691e-04,1.380280641479875408e-04,7.913682185979557392e-06,7.651256323501730283e-05,3.805216179001061905e-01
7.953118211586335923e-06,6.616213094374767678e-04,2.763390040824277127e-04,6.729131788312046458e-05,9.690981281873089093e-04,9.095807158985871584e-04,5.992035170935393763e-05,7.952664512934444208e-01
3.147417017092746716e-04,2.341344204417471209e-03,5.839844917409924734e-05,1.077372043834279764e-04,2.690043371214845790e-04,1.088643063760938266e-04,6.699150967271708546e-05,4.475578757886711778e-01
2.288342079920018207e-04,3.366674438688824038e-03,1.002686222577142509e-04,3.084679566200120590e-05,2.000301918687168992e-04,4.938626931571411371e-04,5.465093621450423019e-05,5.874539462157816194e-01
2.529303800796803541e-04,1.637444844892165180e-03,6.309835408670273261e-05,4.622880289572670883e-05,2.999742438369656992e-04,6.198001419222704802e-04,8.303955155144186360e-05,1.817379779119980554e-01
7.114667775225916747e-05,3.114153833072146570e-03,3.611360692570530882e-05,1.497385420904061011e-04,5.262418291431988611e-04,1.527052426499157919e-03,3.002791313961754844e-05,8.534830085095341801e-01
3.029975722942698075e-04,2.118128924756157005e-03,1.324928523773822773e-04,2.064592521000638704e-04,7.997261273467128257e-05,7.999051380684093051e-04,7.136055928814812369e-05,1.029739732525263990e-01
1.151880530670067009e-03,1.966969793279390579e-05,6.253960327458698860e-05,8.015134933576509378e-06,6.233366759470500111e-04,1.406873259438908453e-04,1.476941592763838529e-06,1.135426378527186753e+00
4.302008466010455012e-04,2.552650718165257789e-03,2.442228190905291527e-06,6.236767619459041572e-06,1.037978794603780074e-03,1.014345640036048947e-03,5.728063841867510675e-06,3.126299778315977385e-01
3.257709400406523276e-04,1.106027084345349160e-03,1.173393857131271374e-04,7.869840775767762329e-05,6.371678745342848399e-04,3.929284409480612839e-04,4.035578960965983172e-05,8.820724877198565794e-01
2.308790395503771806e-06,1.514403752675864826e-04,5.381389378534128399e-04,2.245355731925944534e-04,1.639734646925852845e-03,1.682624665070080357e-03,8.890664272622840535e-06,7.464127416731811682e-01
3.352986506770755750e-04,2.805907401349280912e-03,8.804957724929649595e-05,9.968650182977450644e-05,4.489539449759642417e-05,3.686360046477923902e-04,8.718841901753120920e-05,5.915806945362419578e-01
1.039589144939395281e-04,3.241469890629764244e-03,8.929761567072128222e-05,1.813190956648080420e-04,4.349829614200691435e-04,1.289202388085517424e-04,6.470793929752261745e-05,6.219758588064305815e-01
5.272675932558367005e-04,4.866633023376581903e-04,6.759489515360459205e-05,2.332644111129905825e-04,1.014261867356035842e-05,7.111247720123133878e-04,2.640616758604472975e-06,8.677709933998861702e-01
2.590435034457153258e-04,3.097522651138220071e-04,1.988858388300040103e-04,2.588559256205482002e-04,2.345638202152408570e-04,1.198258556061265154e-04,9.974535409973469700e-05,5.036117162516730028e-01
1.719509676176919502e-04,1.639005744871439504e-03,1.768350426096642475e-04,5.352236737226353738e-05,1.100824863604738966e-03,9.254495049262250264e-04,4.258818033702847902e-05,3.066538403661762668e-01
