5.299836367418913480e-04,5.670383771984534489e-05,5.977662656713406217e-04,6.027021638407340474e-04,5.394087261681336232e-01
2.250206416843344819e-03,1.946402747046961309e-04,7.067206914595624417e-04,2.197349511458710424e-04,3.733798165269301417e-01
1.339072736994424218e-03,1.898849910419873394e-05,5.748827157133314580e-05,1.668998389391686960e-03,2.408780676509423013e-01
5.064716991193353229e-04,2.112206795651618474e-04,1.136281791339471543e-04,3.118906056610674655e-04,6.801836291496465847e-01
2.549946189092432668e-03,2.398406007652998198e-04,2.152156969229846188e-04,9.462560597264713829e-05,8.007067275272298223e-01
1.727552425429277781e-03,2.250147060901058966e-04,1.186138899429608259e-03,1.026232869455655716e-04,9.563800955697429051e-01
4.736941480058629722e-04,2.636405392376502902e-04,4.533134117391973716e-04,1.228338975101507069e-04,1.021576344947245696e+00
2.314697586696818827e-05,3.405387365182387972e-05,1.564090956322518593e-05,1.797761774663781840e-03,3.429609288410582213e-01
1.216509550727152634e-03,2.270821283711341762e-04,2.278630500322570410e-05,3.674400112080619500e-04,7.649245585621491372e-01
3.004918859474453498e-03,2.153194081793975657e-04,8.940003513599251422e-04,2.379206386461476023e-05,9.293844778995898892e-01
6.886045156903969561e-04,6.463121151543462786e-05,2.545515707337642815e-04,1.148312672817807835e-03,2.506438841589071487e-01
1.432682502260055604e-03,1.627271440676711931e-04,1.139689247112837291e-03,1.659949464295023787e-04,2.947234707941596143e-01
1.243658179054658820e-03,1.511965569436580289e-04,2.253103505804858345e-04,2.088006668692246430e-04,8.273145811932626215e-01
1.445302705350878488e-05,1.028841021249155387e-04,5.458048284484292093e-04,9.930477600893373308e-04,8.143126645703987476e-01
8.324468653090588677e-06,1.040248240436907789e-04,1.645097712902692216e-06,1.227438175136398189e-03,2.469781845857013658e-03
1.427194341915793242e-05,5.197677697853013109e-05,6.756327557408581437e-04,6.147553939195025182e-04,3.284799697252208106e-01
1.138837683949042332e-03,1.318998700489112758e-06,6.018622839129761284e-04,2.257241944367426381e-03,3.571777267409191881e-01
5.006320038151008234e-05,9.692635255816773210e-05,6.179509584230509153e-04,1.108167251233503799e-03,4.086265938833318345e-01
2.170117326355859924e-03,1.557600943043770103e-04,1.186470516252472672e-05,4.154333657925459301e-04,7.329575542430087909e-01
1.885955687135185913e-03,8.431361736636119598e-06,1.115769006871062926e-03,7.919149991738900097e-04,7.158062392522502870e-01
8.202499323970496511e-04,1.672836705275273323e-04,3.563319758045244644e-04,2.647648125241783257e-04,1.037737190833835088e+00
1.211421673474846273e-03,1.730208175656204893e-05,8.919172261579863190e-04,8.925953889588769761e-04,5.725547794453881290e-01
1.203315522612429184e-03,1.361715510572361729e-04,1.280380891275150704e-03,3.012717481841174533e-04,6.345274089832859676e-01
7.269685193913513624e-04,9.694239530112574391e-05,6.051496425089429977e-04,5.670773853889153658e-04,3.883497086045530344e-01
4.737695340619257835e-04,1.512420864596306330e-04,5.818439010197682824e-05,8.220842161271945357e-04,7.656576325199557775e-01
5.881883035531337064e-04,1.617496006247575162e-04,4.338177944108415496e-04,3.732668247185047110e-05,7.264659556935876283e-01
5.658994525373670873e-04,4.716767106216320562e-05,2.844549274533353335e-04,4.835901599733665270e-04,8.719609461467112688e-01
1.370549610589068441e-03,5.541627276940860848e-05,4.762118500059828478e-04,9.576657634640665029e-04,4.649681634656117613e-01
2.875664590680645019e-03,2.423998962267908004e-04,4.202028045780144689e-05,4.063394191797227526e-04,5.605194723530905199e-01
8.119419533317824914e-04,3.348508757912282562e-04,7.046859304579162608e-04,5.550555710856409935e-06,6.085379928796632587e-01
1.440596814625166519e-03,1.326963530141741447e-04,3.983431013745550222e-04,1.380154567410537907e-04,3.373650121425105786e-01
1.284786669565829106e-04,3.559425021833564646e-05,3.886481805940608203e-04,1.134317197945881395e-03,2.179392373486667145e-01
1.786930601910068171e-03,1.890432263798046445e-04,1.307545447221359573e-04,1.866430592585282145e-04,8.749298722895009206e-01
4.295892636106490121e-05,1.431070069184839442e-04,2.821972002032755431e-04,8.792466181064799305e-04,6.195333226996979636e-01
2.517105735173149521e-04,2.825868696746860743e-05,5.917013513155272662e-04,1.160977491810950791e-03,1.958309516336416423e-01
1.159023563273090408e-03,9.827185411196715173e-07,2.803430652373262925e-04,1.777011525769790984e-03,3.261285937049273054e-01
1.661202474710991080e-03,1.996536451132959746e-04,6.558761075788384224e-04,1.265485416754456903e-04,5.188659563970711153e-01
7.653971373088578776e-04,3.289962364699229266e-04,7.611878152171322725e-04,7.672705796974154139e-05,5.116547386314262980e-01
2.387395797144191856e-03,6.166625099715858943e-06,8.368746503941413596e-05,7.557702443585922894e-04,5.532562851959939021e-01
2.645143765987819154e-03,8.341024475764220280e-05,1.017744860882668001e-03,8.470296811189784766e-05,3.867859208303842111e-01
1.725665512470657414e-03,1.613482456928997148e-04,8.904727734632790015e-04,3.562210202417850582e-05,7.283244095550303054e-01
6.473261600073393438e-04,1.482711143800030586e-04,4.327379298108017451e-04,2.828397906197840038e-04,5.111270209292292366e-01
1.484768146223001614e-03,1.811556264172227903e-04,4.045291330768368112e-04,1.827229496451363076e-04,5.412881493042832615e-01
1.656348500888769676e-03,2.471945739588304468e-04,5.336484209482568941e-04,1.087075370328219204e-05,5.888515517622461282e-01
1.440309784284538215e-03,1.897554741906969981e-05,3.511801285095009825e-04,5.002660648729862934e-04,8.510380672906192601e-01
4.987066506959180650e-04,5.841384468781512742e-05,2.316289312836370654e-04,1.037362954084109900e-03,9.168037756490773349e-01
1.027855174030512431e-04,7.804625474038785966e-05,2.601068736738633099e-04,6.030451810498003388e-04,7.016911829238288156e-01
1.381846417847820306e-03,8.086483993348366286e-06,5.395783059498803153e-04,1.561592446053789275e-03,1.813994944782384988e-01
1.604202613336918682e-03,2.392100581176958857e-04,5.235468332422596460e-04,5.787434419735912685e-05,9.498029277862235498e-01
1.638268997573343825e-03,1.681495464597426964e-04,7.505850748737170463e-04,8.256507944181789020e-06,8.267967333668273522e-01
9.011107578110186863e-04,1.548561478677493655e-05,5.400373790998930180e-04,9.965551738586983684e-04,8.771486872582552330e-01
1.996581294276848426e-03,5.946274584318155164e-06,5.442045124730385697e-04,6.367999924084377216e-04,9.056573772377578546e-01
1.743403373752811826e-03,1.038717595185711462e-04,3.500605890820765410e-04,2.972077695700757038e-04,4.086269448860542775e-01
1.983169689569985652e-03,1.739578911230711688e-04,7.395157845316088362e-07,2.675801850305450404e-03,1.075057244829542430e-01
1.369374343149725023e-03,1.467737377363360257e-05,9.636324740869350392e-04,5.724274672505641134e-04,5.877410281357808852e-01
2.076483763550294179e-04,2.489254827067540637e-04,3.092459236462891570e-04,8.125363355708796649e-05,7.036910477490231353e-01
1.976675337986815405e-03,1.498730532549224647e-04,9.760615339205535668e-04,7.379866701370930797e-05,7.705758416450655401e-01
1.411587242102772246e-03,1.235867785133112364e-04,9.971206136544722830e-04,2.126134622439454372e-05,8.751868956769025543e-01
1.332924784291946146e-03,1.416816119659658588e-04,1.218077874607083723e-03,6.084810723581628004e-05,9.318354508148629645e-01
2.053963921779945571e-03,1.619210689658394787e-04,1.000434558631791348e-03,6.088334445182465424e-05,8.266330125158369846e-01
1.468326229545949572e-03,2.527652033192776568e-04,8.830817317042299723e-05,3.391956076572633550e-04,8.970279704330978987e-01
1.422060011991351652e-03,2.330619069533862095e-04,5.054053402499115825e-04,7.756173966066062645e-05,7.944189938104497806e-01
1.491374687018577182e-03,2.724266366990130486e-04,2.591031652826231144e-05,3.494349048848713812e-04,7.590912575978319143e-01
2.053525385665796663e-03,9.548595197021549140e-06,9.090427085286653056e-04,6.758154423204266710e-04,7.533433849472830346e-01
9.619276394612100113e-04,2.744057403689599458e-05,8.473450826885649788e-04,4.236247627869014543e-04,5.073877568763772716e-01
2.359890555221619019e-03,1.478827011203364620e-04,1.566908740483176696e-05,3.611324768581452671e-04,5.628983443654062002e-01
1.030776081892937268e-03,1.961195829259157594e-04,1.856959280560709403e-05,3.482269880513806041e-04,3.503827258049317384e-01
1.502613496559835650e-03,1.869007206532719099e-04,6.281105848306034077e-04,4.333270063751211410e-04,1.018070213208346120e+00
6.408061234690915083e-05,1.995054986860990561e-04,4.035136415234649222e-04,1.117542852553072858e-03,8.318961588401936336e-01
1.695507315643853897e-03,9.153456827998140971e-06,8.570512801831060498e-04,2.005071334639596070e-04,5.862725435808546770e-01
6.269113192027228089e-04,1.691088967139972533e-04,5.469386064517745005e-04,3.301114174420735408e-04,3.310486446058605314e-01
1.325586628806502435e-03,6.737756985722304194e-06,9.816735853846517406e-04,6.323133802791342612e-04,8.978368585957716697e-01
1.255559133219946851e-03,6.967699785923049509e-05,2.829066379364370519e-04,2.295168965372216551e-05,8.602691455924743602e-01
1.188628712600797764e-03,2.057475372406886974e-04,1.011361995371834769e-04,1.451317929386549256e-04,8.748800381899243250e-01
1.594142639691402278e-03,1.988163227864355354e-04,2.031872763424498907e-04,1.915176525630853447e-04,7.715238621995619273e-01
8.835569327442237047e-05,5.356577652758099235e-05,9.934912948808335563e-05,1.139527732265733498e-03,1.771341281834443171e-01
1.174318967140292264e-03,1.956295737236670785e-04,8.377518630759100797e-04,8.491693163714889438e-05,2.672890574280106790e-01
1.268211415659317070e-03,3.405781857863978941e-04,8.671114904702350093e-04,4.576724877018635996e-05,5.821386185736194818e-01
1.582213311945458462e-03,2.647396917780568226e-04,1.260439822010472628e-03,2.165035656314266781e-06,9.555360877768346306e-01
1.967028965630255883e-03,2.579499280564584982e-04,6.234141022090608540e-04,5.160565265832288515e-06,7.126394776153530675e-01
1.893074325180930321e-04,6.385575604218181290e-05,4.724060238736188240e-04,5.479627717103718572e-04,1.655296738885188856e-01
7.062445790350299624e-04,2.654838508742764789e-06,8.079328876046348949e-04,1.128609354217777324e-03,7.517558050337052045e-01
1.069041788852975955e-03,1.175814303532602822e-04,1.387118049081713584e-04,1.046302285131365823e-03,6.339848005072425963e-01
1.691569500919716052e-03,1.355328678098836892e-04,7.625653749373370247e-04,2.310584780977622356e-06,6.860132148344229019e-01
6.337726671368933661e-04,1.845116041892021100e-04,4.314704604843078986e-04,4.123838437873009882e-05,5.784176906068291268e-01
6.484331361703047584e-04,1.452808359734827578e-06,9.589554235175987271e-05,2.013680693508173095e-03,3.524601383150273715e-01
1.001393103169893797e-03,6.320470150772181214e-05,5.362726583849264025e-04,3.683557728353270447e-04,5.704543912307743492e-01
3.987176095586215325e-07,3.885540640642125873e-05,8.236845585201303015e-04,1.000758635036090799e-03,3.216829106093249124e-01
1.253144551641317351e-03,4.879942623113891662e-05,8.802224965080801501e-04,3.556352360541496760e-04,8.405065419006769734e-01
7.359358812673497379e-04,1.788994308001301569e-04,4.395394050351802214e-04,3.532860714745520445e-04,6.263397484699589901e-01
1.071726341601218725e-03,2.227289945318849051e-04,4.524708897644942433e-04,1.360091296496044797e-04,9.340886614162289270e-01
8.907815274285054872e-04,9.795441624650455385e-05,2.662730306646727088e-04,6.338933309589858678e-04,1.154298410385576235e+00
1.020353322867930844e-03,9.372605665501889598e-05,2.053408581672745020e-04,8.222670844796136323e-04,5.292769881816211663e-01
1.598423791320381692e-03,1.525225140534612167e-04,8.826430540071686500e-04,3.020206289174363163e-07,4.642028093665735988e-01
1.642076257404470911e-03,1.916543077400585660e-04,3.809416995888361454e-05,7.819060000579497027e-04,8.347936480168197670e-01
1.960057344770553545e-03,3.184024987663566580e-05,6.533012212618363387e-04,6.694820979654848977e-04,4.868989859648750196e-01
2.179052563123513864e-03,1.165582736318907269e-05,4.254199696873632434e-04,2.905951957954065181e-04,5.312339735967748222e-01
1.094370443564359830e-03,2.119396866622177728e-06,8.798252814556906630e-04,1.364811460987046775e-03,3.167163105133093959e-01
2.839491170310199676e-05,9.686320740770044100e-05,8.674491225456840583e-04,9.192405482901226015e-04,6.260578579632776197e-01
1.292697678580245150e-03,6.090853854029262208e-05,8.562446661176264812e-04,6.568210497779375010e-05,1.052893647417847411e+00
2.148422204440874912e-03,1.293409234834755404e-04,1.809002557357457643e-04,7.367900593834449910e-05,6.687930884526522846e-01
1.875375801627297183e-03,2.214969614132896185e-04,4.641619480048916457e-04,1.316043799477567512e-04,1.085810033886274173e+00
1.647390144557881318e-05,5.670353491381169986e-05,3.350865113333863958e-04,1.005991990808509590e-03,8.364218961871300317e-01
1.636048167023819444e-03,1.920669991020965877e-04,4.800818048003184426e-05,1.174379730607771032e-03,1.176669457868084745e-01
8.381037681738881962e-04,9.995177406353586305e-05,7.613109520530430240e-04,4.171224445667437919e-04,1.018686447512610060e+00
1.846259832915409654e-03,1.498279234311418288e-04,4.882087829567158038e-06,1.366885533144935726e-03,3.512539993998906040e-01
4.452606158754369146e-04,2.534612098800325324e-06,1.003346519303367464e-03,1.501999805984964489e-03,8.302421756642484052e-01
3.873239393259483138e-05,6.304412395047187686e-05,1.323826876759652028e-03,3.762253662572535265e-04,5.219479034642147131e-01
1.081122387991181833e-03,2.292441505161146300e-04,5.567569002011555279e-04,1.392644434450306687e-04,6.247521400543020187e-01
8.760618651242471156e-04,1.546043772058904096e-04,4.958606523175643438e-05,7.241297363380159568e-04,5.753593936942830167e-01
1.352644728953048599e-03,1.359404121135516206e-04,7.334737544916052629e-04,1.170689867594656666e-04,5.635649351379465877e-01
1.111434696626098506e-03,6.054954652936454259e-05,7.903811496600557721e-04,7.844285599343808356e-05,9.822504474211333214e-01
3.826855265408344382e-04,1.281430148557740505e-04,5.214758563600367875e-04,5.633810703719505141e-04,6.431242857692408554e-01
1.734369938464111255e-03,2.011681764921837649e-04,1.826766533181075096e-04,5.794817143519752139e-04,4.594326830025469155e-02
1.519910003666089101e-03,1.285056370918301143e-04,2.567614096687884117e-04,1.151408538033005198e-04,9.017622004715846185e-01
8.325724464683178930e-04,2.338308760372841935e-04,1.779400193552570285e-04,5.167292512042236064e-04,5.485588981204857495e-01
1.557988858182219900e-03,5.918191197067365038e-06,1.259160868124996639e-03,1.347929725462693922e-03,3.919843210398735733e-01
9.703424730179954468e-04,2.451437343631748919e-04,9.172259384127636481e-04,4.867234614386867214e-05,3.407038685267162470e-01
1.033324312619617491e-05,2.219151959300751347e-04,3.414066669345996595e-04,9.422105071172154822e-04,4.625850859171305451e-01
1.877918311357823760e-03,5.964649634334648700e-05,2.875515114710181929e-04,5.225689051758890518e-04,1.158803895956995511e+00
1.402181720398340331e-03,1.594545307989681286e-04,5.611852855454650549e-04,1.665694781726546675e-04,8.096793951560112834e-01
1.079273857365307390e-03,1.113587296005456558e-04,9.759266301358373967e-04,6.021149094907499665e-05,8.665550046831149711e-01
8.613382829787420139e-05,1.365789943389703661e-04,4.323631055575208478e-04,4.710445742169928549e-04,6.634838668306691778e-01
2.004092848741800218e-03,1.072649413545797577e-04,3.674375302133497598e-04,1.941368303899169024e-04,1.753380219019788633e-01
1.053541999733705612e-03,2.671831551102939054e-04,4.315599589022381909e-04,1.023408327003236376e-04,6.474529837040224889e-01
9.733415239228106978e-04,8.748360440533986624e-05,7.640086565942154611e-05,8.824755427354709011e-04,7.393657958808874664e-01
2.202374154176203053e-03,3.474819779227507572e-06,5.033826901255013687e-04,2.065089876053099191e-04,8.239905107183813637e-01
1.198145189953883421e-03,4.273840973170458060e-04,1.981878287445892894e-03,2.298064703796476554e-06,3.547906520073957903e-01
8.816236428378425262e-04,2.681147085396195151e-04,1.108140006148069079e-05,4.626403607372225391e-04,6.224574741984619797e-01
1.436241933659081465e-03,9.167270779660390543e-05,9.101969334839760421e-04,3.006298024677128960e-04,5.185448925993764169e-01
1.037979764282359694e-03,2.992443443585615735e-04,7.161768405602213705e-04,3.365039517164303956e-05,8.387453395874140405e-01
3.401984184238910735e-04,4.554556354449171670e-05,4.716907895959046159e-05,9.837943035361468129e-04,2.701420941940904652e-01
1.226850551151292606e-03,2.466525831798759412e-05,2.312697252582427690e-04,6.284834881827846631e-04,1.022376729710065879e+00
1.853627514981876856e-03,2.798133764981084728e-04,1.854465372367822143e-04,6.905276627683411554e-05,3.994941228998000193e-01
5.491553745361064031e-04,5.538889299380066926e-05,1.095244005179032108e-03,6.164696694933650663e-04,3.613504996014319515e-01
2.999665979349636007e-05,3.998035546561386661e-05,4.458674038614267960e-04,1.053883124418820332e-03,2.333799838261135795e-01
1.020151773101665108e-03,1.676995942112674792e-04,8.013223374339674692e-05,3.454899890492574093e-04,2.373947617143231659e-01
1.412579515161408502e-03,1.057007008154771507e-04,6.793373980693577681e-04,3.407622580297985787e-04,7.355242854159091959e-01
1.428410813256452598e-03,3.405176609438725145e-05,1.226017769437473895e-04,7.355806316530511544e-04,4.675701445940219636e-01
2.269114830411005177e-03,2.178917859733551436e-04,6.022773254956209827e-05,9.822721619708109126e-06,8.338866447604140753e-01
4.858800281108964806e-05,1.444007503107664948e-06,2.539031570205901048e-05,7.374213328009270475e-08,6.324599910691080032e-04
2.592451633166552565e-03,1.474957710406786342e-04,4.587715814716335542e-04,1.218657795746238350e-04,5.220486560135281229e-01
1.206348336239406859e-03,7.385166147963405608e-05,5.369011060500927541e-04,3.730513396996510073e-04,5.975100759070814949e-01
1.859107379750694249e-03,7.911186404350223535e-06,8.030577459073043800e-04,3.064290782827020876e-04,9.410839358255795872e-01
1.067164292593819836e-03,1.513354872808427649e-04,8.858095382640256794e-04,4.478179540183266708e-04,8.298135296025025420e-01
2.346696199882747184e-03,1.832428505699245161e-04,5.795585175186269478e-06,8.462278259359786413e-04,8.302485817443437943e-01
7.469348296095104167e-04,1.012874499263046222e-04,2.489514175757484023e-05,7.675425138285362154e-04,7.359706359622268934e-01
1.383008899399754349e-03,8.095845888180068777e-05,3.139944332643930611e-04,2.917504173651360670e-04,7.632567090249402497e-01
1.058373830318551584e-03,2.759593229035149449e-06,1.030795005683300550e-03,5.173897627799244449e-04,8.021981840379085460e-01
7.900744989537598038e-04,8.168068899415851050e-05,5.081437947602025990e-04,3.504156019744050820e-04,6.664316316491591952e-01
1.662519766793608316e-03,1.205402775791292999e-04,1.213174082248238625e-03,4.907707478635255755e-05,5.547016580055285084e-01
2.341214193170572735e-03,3.045273588989261151e-04,3.721653471106054888e-04,3.420991544944903807e-05,5.110155789616483979e-01
2.053126053745544209e-03,2.023761372072996009e-05,6.004961879280928515e-04,4.602643169445017274e-04,3.549389118882077532e-01
8.860313563602616269e-04,2.247008346955386667e-04,9.513047720690159630e-04,7.714815605661251162e-05,6.516309037823663219e-01
7.904582442544341291e-04,4.921661613184823662e-06,1.297053682756297514e-03,2.833383888611384427e-04,4.607903432936965027e-01
1.703448442325551605e-03,2.189877097224139451e-04,5.408135587753474312e-06,1.014909981527489747e-03,4.139057437902150527e-01
8.837064184648664358e-04,7.353011127743725220e-05,5.758324855858059114e-04,3.104655329196629918e-04,7.941161653267777565e-01
5.945105435089314628e-04,1.257634547831530398e-04,1.228848775528438393e-04,1.016558376479297044e-03,3.195396068553885138e-01
4.540334852120148351e-04,6.436301217083437501e-05,9.776802284027176146e-04,4.985342131358488351e-04,1.075832765633282229e+00
1.154454362378529598e-03,3.745067622927930113e-05,6.903022142103327997e-04,6.468004166365509981e-04,9.130540890909262242e-01
1.197339001441766367e-03,1.583265781379478902e-04,7.267862334396935639e-04,8.769309330966109316e-05,1.083646021007221849e+00
1.604041096521214693e-03,7.503541423115549615e-05,1.257558335333219725e-04,5.308851118701284327e-04,4.382522591207674845e-01
1.484645046285751422e-03,1.546437918033027845e-05,8.973638880873249053e-04,2.198093660225264789e-04,8.067160492639493530e-01
1.043391777716737648e-03,1.858973119849010745e-04,5.516656757910815261e-04,2.510911392105393892e-05,5.646694321638323633e-01
1.217902523282602236e-03,3.845353693115033118e-05,1.784682122112751633e-05,1.207809166911276476e-03,7.422942204866325167e-01
1.040120298679921788e-03,1.166761716943377487e-04,3.882805147122618691e-04,2.063406695226102921e-04,6.885142642045769534e-01
2.505229490265362038e-03,1.276214158042185745e-04,6.655634909073319125e-04,2.822622034455152110e-05,1.166671628504318381e+00
1.600755035492613986e-03,2.042289739289406794e-04,3.309708174630994200e-04,2.701420620566909116e-04,4.822926746110370866e-01
1.221939154312795843e-03,9.477376268326232519e-05,1.828499257684634187e-04,3.392965167570048614e-04,8.024125887619942832e-01
1.378951305141880518e-03,1.134135629605473533e-04,2.124534689669175188e-05,8.338975357700301226e-04,7.461476307676273567e-01
1.216129167025288007e-04,1.326724124649847401e-04,1.056360822276235711e-03,2.342158644530930580e-04,3.399393541549853848e-01
1.715030455023147833e-03,2.041204434451819865e-04,6.158687858297230092e-04,1.106377371300916847e-04,8.725864989284243256e-01
1.727048258202656429e-03,1.678184074363595242e-05,9.903927685250592250e-04,9.806861549418084700e-06,1.043151386574043826e+00
3.300481539539678634e-03,3.691774046121973634e-04,2.199074181301674872e-04,8.060205120634942114e-06,8.526542123429002862e-01
1.942597587845820532e-03,2.430314165435584531e-05,4.983538872259384326e-04,4.235804724856699535e-04,4.585663102593672269e-01
8.935203338140250027e-04,2.507754931862653968e-05,6.015183475470526567e-04,4.962093544427112436e-04,8.441230480040752271e-01
1.396872783088117095e-03,1.111557387460322720e-04,1.617734439406084881e-04,5.343525278207780609e-04,4.365385443334390270e-01
1.441327775615984259e-03,1.221515991146882561e-04,4.056531955214165354e-05,6.092027289354292555e-04,5.855455418520111310e-01
1.176483121981789339e-03,1.128084413579432158e-04,1.072294754017853339e-04,4.459365740382911520e-04,1.694900143103308388e-01
6.682579484722702421e-04,1.103655925898264299e-04,1.254728238558883536e-05,8.625127905672715437e-04,9.511738173236800042e-01
1.179893287481116387e-03,2.768242506002621580e-05,1.448283526140462006e-04,8.957600163853888164e-04,2.005632205971606963e-01
2.618623653980675214e-03,3.549519299545326480e-04,1.215505552241885221e-03,3.738489535006224549e-06,7.939335360846063727e-01
4.203334079795006083e-04,2.189181396500150154e-04,2.664063860221089282e-04,2.234232171001339503e-04,3.505729477499848201e-01
1.374363064112794040e-03,1.441112101987556348e-04,4.623852606019465423e-04,3.436602081144714835e-04,8.260889964747794023e-01
1.862776422431185424e-05,3.142919909765863179e-06,1.426749700682641842e-03,1.080409825448635933e-03,8.333317509278100887e-01
1.845937528226867163e-03,1.224414889360020799e-04,5.534054917023531684e-05,4.921528610640409649e-04,6.138282673995130168e-01
1.410571818930420876e-03,7.572936600792280130e-05,2.524618607894756083e-05,9.303138529786363943e-04,6.476825224570111894e-01
1.629150297081857377e-03,5.059271222564652151e-05,3.087287039246186028e-04,2.771183370257728211e-04,9.357080995465913986e-01
1.823209886605681998e-03,6.940456977505798926e-06,5.611916950499353050e-04,8.040388285143632106e-04,4.702096639455268234e-01
3.810954445802966994e-04,1.085523410677015474e-04,4.833894559080087494e-04,4.175221453743923521e-04,3.783849700899628021e-01
2.241984604353334121e-03,1.199762107132142970e-04,6.070796453985272166e-04,1.666122653342875105e-04,7.116327491160376884e-01
1.679946100853700695e-03,4.870940143614896811e-05,3.021417541941085524e-04,6.593439777843739273e-04,5.630381798667489779e-01
1.093701603309295192e-03,3.525523437035829236e-06,6.762749653567097551e-04,1.273839708829545758e-03,5.446602308955634797e-01
1.097778267743922728e-03,1.698689392991486818e-04,1.818541505370376056e-05,2.736120552508098497e-04,2.751954533834876093e-01
5.434295234962299844e-04,1.883519896613876571e-04,7.351770065211358975e-04,2.298782412238095603e-05,6.595742409525355843e-01
1.977730784663868629e-03,5.653910031844472210e-05,4.342153931056485670e-04,2.458469072367490274e-04,9.343406894977286381e-01
6.709078507299442735e-04,7.113330939935636659e-05,4.193484411697308441e-04,6.677659163969927548e-04,6.253942573166736407e-01
9.247979441801783664e-04,1.724185269487433494e-04,7.245616647797271199e-04,8.184957683273536737e-05,6.830640366633135008e-01
7.429746504987807957e-04,2.009956974278055393e-04,5.668646883611132671e-04,1.833175857767116760e-04,8.379571330532795681e-01
1.325212575507539068e-03,1.034715438822221564e-06,9.905255343416253296e-04,9.787201079784677276e-04,7.192577208464000504e-01
2.142068168642140627e-03,2.644575958864877827e-04,8.873882188692509788e-04,2.626836164599009811e-05,2.843616540375593638e-01
7.383209491278032530e-04,3.637790953036913722e-04,4.913114539600567463e-05,5.592630648435122347e-04,7.347018995330175661e-01
1.824038261328493182e-03,6.181935443326532875e-05,1.925415818844628804e-04,5.079473811680173092e-04,2.284905880086192109e-01
1.577903001467402663e-03,5.512872864405965793e-05,1.244580460821178037e-05,1.406593931080216218e-03,2.592892364682427772e-04
1.590323802627090075e-05,1.419960395935468390e-04,1.346671833421664711e-04,1.303278599948283489e-03,3.769830741813238184e-01
1.047768179061367867e-03,2.728081242298121073e-05,1.048022512404793091e-03,2.133728293919782764e-04,6.708965098194672461e-01
9.647408543795157670e-04,1.319379167592739030e-04,1.349958406053900850e-03,1.542990269019631818e-04,7.316071880122243520e-01
1.097291216620371835e-03,1.537364234700832385e-04,8.711744682207763369e-04,1.956552523373377751e-05,8.026970843602287964e-01
1.725512554947567943e-03,2.018866800029886827e-05,1.248883728823012361e-04,1.283263857629776423e-03,5.333474313077771756e-01
9.824809113487666199e-04,2.117309714699108704e-04,4.466369176151417327e-04,1.595314888539116436e-04,6.576959883130513163e-01
1.199820545721317190e-03,2.545132580589310432e-04,2.911871093293522415e-05,3.930393127129224264e-04,4.434816783680166630e-01
1.777914384657872408e-03,1.705245109204813197e-04,1.331385390216654487e-04,2.652201934376651219e-04,6.009703182742694993e-01
1.458392845894690860e-03,6.753211581587700645e-05,5.918435165842838045e-04,3.813004101966168248e-06,8.787828176343033260e-01
1.980046630938555371e-03,1.608613883309231805e-04,1.076658069867724755e-03,1.080542433287465351e-05,6.305990130004043293e-01
5.148303798481603877e-05,1.170648948884592635e-04,9.929574567786184427e-04,9.405418636256947544e-04,3.237700147401894601e-01
4.875603940201465891e-04,4.557080120324536279e-05,6.790966355303187105e-04,6.589330203630560778e-04,2.604502089986042712e-01
1.658819007679531669e-03,2.896208198499750914e-07,9.656155177480572806e-04,2.708743362137510627e-04,6.885789232117303094e-01
1.195242741814415673e-03,1.231273434740458924e-04,7.042533030552337479e-05,5.341934619696695223e-05,6.960120267302114527e-01
1.763177296177364205e-03,1.652852695882387165e-07,1.169588146775597370e-03,1.111005597075689650e-03,3.229209855325864686e-01
1.152631000188984994e-03,8.318519595572707872e-05,7.020723457310592153e-04,3.309401353927737604e-04,5.797326004766211183e-01
6.805198385779513085e-04,2.265613570745706644e-04,4.481283392068282376e-05,2.411034853116101860e-05,9.218257511789468284e-01
2.018863320071474614e-03,2.863738914081778264e-04,1.772345590736187871e-03,3.730149480361360349e-05,8.104188288854188293e-01
6.672526046189274486e-05,3.089402129413363371e-04,5.404241070101475572e-04,1.279071693600640761e-05,6.445161464735654766e-01
1.779665991758512056e-03,1.710161582633991752e-04,9.982955230219646686e-04,6.483247088646071582e-05,4.704043096154044146e-01
4.422546167222882532e-04,1.201764142566635548e-04,1.778138465133291600e-04,5.580273528805250417e-04,6.475058866953072867e-01
1.893776792936015469e-03,3.005218409423065585e-04,1.337868806428061568e-03,5.723641111346803537e-06,7.917388714577439091e-01
2.047906754299678653e-03,9.795140437212513783e-05,5.251640567976224340e-04,1.147780354217610320e-05,7.624727835594500291e-01
7.900540235319420150e-04,2.075555865111565370e-04,6.387421665272582146e-04,6.601155042640739019e-05,4.653041975501313043e-01
6.537087296686254576e-04,1.745763513247006719e-05,4.313545643109158710e-04,7.035046653492545111e-04,8.423544187121798643e-01
1.653338025323100461e-03,2.213053126257547476e-04,1.208320231593369622e-03,4.783517790115835540e-06,7.819231529707311168e-01
4.872395887863519644e-04,1.664461825077953334e-04,7.648576415356660337e-04,1.403735257871593684e-04,5.194031615971271831e-01
1.116919033264728283e-03,4.373892570175055817e-05,6.351356410012593380e-04,5.036355094006700816e-04,4.811562770679035372e-01
8.833068269023692121e-04,5.870852156547565789e-05,8.710597223611297709e-04,1.493314402252696464e-04,8.381112555967431543e-01
