4.093689051058624596e-07,8.897367606112806737e-07,5.035723788614584468e-07,7.346968297502322520e-06,1.311370598720003374e-05,1.020898036777673391e-05,5.234950123487660880e-06,4.591493522900473301e-01
4.086563747012630604e-07,2.651650494118949415e-06,4.104374858745126518e-07,3.847993033608764987e-06,1.067573349546335939e-05,3.386430930700103709e-06,2.942508955782376987e-05,8.829278408628318253e-01
5.710459571537056358e-07,2.584289109638776939e-06,1.166321886069130954e-06,1.496679882784320191e-06,4.966093367263775330e-06,2.967493247001999982e-06,1.450114117341225699e-06,4.723931206314932463e-01
1.252309779652799519e-07,2.272675490112745688e-06,1.064376403466545728e-06,4.028633209765657152e-06,8.932051620142966291e-06,3.002612991748670467e-06,1.690977636515009932e-05,1.006252997711034602e+00
4.861935359689639884e-08,4.923969951515996953e-06,6.508006055912999910e-07,5.494323684924506396e-07,4.850049116110361635e-06,4.959065637869998821e-06,2.029976161111517763e-05,1.185767988513699134e+00
5.405341911008174541e-07,2.218122246613321741e-06,5.471441400928025470e-06,5.079839410366914842e-07,1.184966549872691459e-05,5.129051752399423517e-06,6.103799845960726874e-06,4.315655869793222910e-01
8.961265529476164727e-07,1.958737621004486708e-06,6.012047436959969242e-07,6.879490206444122451e-07,2.154322251745299416e-05,2.662859413018577548e-06,2.306676238176544395e-05,5.265646018367613479e-01
2.261706325415494123e-07,1.325449356475949236e-06,1.076656350206511134e-06,2.978912805028446485e-06,2.226437766701743978e-05,7.136018873123461523e-07,9.196553236658241531e-06,6.325640860205380411e-01
6.047467754123159053e-07,3.524191096358532913e-06,3.427975367436344520e-06,1.642180542722894828e-06,3.538075158328307369e-06,1.186073195896135602e-05,5.326113346849465255e-06,9.068389228455503437e-01
2.034215587523201233e-07,2.940797696554530000e-06,2.745981210280314831e-06,5.147502480368248367e-06,1.162256264464726565e-06,1.570208053722770786e-05,2.473792450896840462e-06,6.034555435066459861e-01
3.855051402865193384e-07,1.035159463244807474e-07,1.463847493562322126e-07,2.565447078039445399e-06,1.875978087963795402e-05,3.376184332214203500e-07,1.999559550426500043e-05,9.585763037701081624e-01
1.562047792695409152e-06,2.714793548553389208e-06,7.826470672093040499e-07,4.460802027556177472e-06,2.793654069750260037e-06,2.185954677495996631e-05,3.435095921989521539e-06,5.165209999340580893e-01
5.939994842081982428e-07,4.170953934101363096e-06,1.448378996597673238e-06,6.668489165564470757e-08,5.994018849972539297e-06,1.037091320532419300e-05,8.102320520669160496e-06,9.569711902601559794e-01
8.876269147940773907e-07,1.435309893992946696e-06,2.558129519427476935e-06,7.007812061503395996e-07,1.272075745609207934e-05,3.658527889968835699e-07,2.488181149268280863e-05,6.040416123090147638e-01
4.916519484853310960e-07,1.865836080225226066e-06,3.932059496747239275e-07,2.838556574080685435e-06,9.283254889061467343e-06,8.027534233485370837e-06,2.142741634027623313e-06,5.941977962223859988e-01
8.320611976943832124e-07,2.675051230554027234e-06,5.821248635473691088e-06,8.125533129249335123e-07,4.740155467154589737e-06,5.465436031001798415e-06,2.367031415877339284e-05,6.904183682084232831e-01
2.023918421883314780e-06,2.375234307470089919e-06,1.136609369471047223e-07,1.035345828870403721e-06,2.146378569086304164e-06,2.797422555766972019e-05,2.325108002944758948e-06,8.132585624851171868e-01
1.442306806033814465e-06,1.477997409882370418e-06,2.618013171253158445e-06,4.078336003135466650e-07,1.208102968176784005e-05,1.138367083537316474e-05,2.829808858575333559e-05,7.918477811792510312e-01
1.139210920703831278e-06,8.711754461500091053e-07,3.582637109896642872e-07,4.189313019815919485e-06,2.734386486439025992e-06,2.245810860186789572e-06,5.639113741073138958e-05,7.495445143067199778e-01
1.772486544165329683e-06,4.062682074378065599e-07,9.062080936565180095e-07,2.273340938872562482e-06,2.233554223482868236e-06,2.752897457045505178e-07,4.396663711438865673e-05,5.691472325851925085e-01
1.057849271861836081e-06,6.227685591918642631e-07,1.092859451878277055e-07,2.668956704972248398e-06,1.600880574688333787e-05,7.755175924423094865e-07,3.241011186218705110e-05,5.417419175688199529e-01
3.039749513165262082e-07,4.124208756343343366e-06,2.431724318948183676e-07,4.698786410910642002e-06,9.067764704530197414e-06,2.426846402317143721e-06,1.500125019576468919e-05,6.966532216240544084e-01
8.162779254920679003e-07,3.180849419230221558e-07,8.060927107888770019e-06,1.775921588089516533e-07,1.112418444728017156e-05,3.652695304702008304e-06,8.159986162559915249e-06,7.859791261800672668e-01
2.083629180939383911e-06,2.248412228033713827e-08,1.682159020068180608e-06,1.271354841997278695e-07,1.976719503443420244e-06,9.973524195434266260e-06,4.839875955976865465e-06,6.020440817718889503e-01
9.410058509893660484e-07,3.091093373331520153e-06,3.880803052192851432e-07,5.113345636952395140e-06,3.524036637117599804e-06,1.654679055532224887e-05,1.369944643671211200e-06,6.201193249145767750e-01
1.736246698927431712e-07,2.442106796460647823e-06,6.457463645223614741e-07,7.350809048838321840e-06,3.133621007465800806e-06,2.616152805145999093e-06,3.963456608734062019e-06,1.651217848287313619e-02
1.084969563722771953e-06,2.650853723376248491e-06,9.972529231783993016e-07,5.629244699327004560e-07,3.254830922947618843e-06,8.504498867155040778e-06,1.118348741390787249e-05,7.538303006128742600e-01
2.419096049961012034e-08,1.832503834330200299e-06,5.261122318240414395e-06,2.429978967303079046e-06,5.585939836479724988e-06,3.079686454101298912e-07,1.013835763449221132e-05,5.766759191041904709e-01
2.444844151105032129e-06,1.845337361438981642e-07,1.347286541224102884e-06,9.697492797299873041e-08,9.568405881781407160e-07,1.485091557053197727e-05,2.337787689903168622e-05,7.568472419062105550e-01
6.645679918440856888e-07,8.003191604011133316e-07,6.832265321841136395e-09,4.135038857160718610e-06,1.950022040023518163e-05,6.217900822411003279e-06,5.902139506426143702e-06,5.324695960207279644e-01
4.351729575971658293e-07,3.696102748412058108e-06,3.561210754163191524e-08,2.218689369937765328e-06,7.834542921931009768e-06,1.004989563470932419e-05,8.693672814667043676e-06,7.875716065849309722e-01
9.146628581262671522e-07,1.279793233587134574e-06,9.886886935237320300e-07,4.145162677508111095e-06,6.368203175296140133e-06,6.441876840105070998e-06,1.920266072697455039e-05,8.026510697829161156e-01
1.646421534242407913e-06,1.043494216178666806e-06,5.619202650003721442e-06,1.104262699248888204e-06,3.962726721027469946e-07,9.258487167371505359e-06,1.662921907753148567e-05,3.773662382110299363e-01
9.630767982582671719e-07,1.484499886454151268e-06,3.454310905863084401e-06,3.280670354547550918e-07,1.441002389897318598e-05,1.343219246928938755e-06,5.789027950044069356e-06,1.578220346827130249e-01
1.109699786556916760e-06,5.983256266221402472e-07,3.771820401409508488e-06,1.160384408689267682e-06,1.793054192898285568e-05,3.808278773224415452e-06,4.256453712216986594e-06,4.020852861011500745e-02
1.888224149778328430e-06,4.215730010584176972e-06,2.397801647103404812e-06,1.426837541986972171e-08,1.031544059746161320e-07,1.795382033969330932e-05,6.677724924938480978e-08,4.603668693863960937e-01
1.319867659933593948e-06,3.442396523199814279e-06,2.149465751003796278e-06,5.800130575495297657e-07,4.130887211883723875e-06,1.342429969790008814e-05,3.686022584819917435e-06,2.574423451386229633e-01
7.215596769394017312e-07,9.395858330564584880e-07,4.319726440746983638e-06,1.162142647257853845e-06,8.437268622467355918e-06,6.920930988955113774e-06,2.375825758334332871e-05,9.616133877253648654e-01
1.632173380590242219e-06,1.785098575810674782e-06,2.235846557804056988e-07,7.136227856039746811e-06,2.848120786539665557e-06,1.512318126170679140e-05,4.446001230991090689e-07,2.201307633504386574e-01
1.467274927514893450e-06,1.295701689148161919e-07,2.927887156505262937e-07,5.263265019239318489e-06,1.162571076557546519e-06,6.626578900106900974e-06,2.624959883865991958e-05,6.963178975807773341e-01
1.959265329567974069e-06,1.141281489882084270e-07,1.901276681836535370e-06,2.488561724663030760e-07,4.669475226843436083e-06,5.266202133830004708e-07,5.544840222043718173e-05,5.607130961942964342e-01
9.734419273123595085e-07,3.636386038266474441e-06,4.082442100167097698e-07,2.778163287643696179e-06,1.382138124519003012e-06,1.175813806923176267e-05,1.093633741388159601e-05,7.220432299652987940e-01
1.017270837931937593e-06,1.592089958980743733e-07,5.602167397006519313e-06,5.647908167969321254e-07,1.654402096210523022e-05,3.444368169383224757e-07,2.458742910347478872e-05,3.632837046301438111e-01
1.053608196988826306e-06,2.251491968192191609e-07,2.972803617062306509e-06,3.842282873709732465e-07,1.517349823961615012e-05,3.301790331166184540e-06,2.080599924521353198e-05,1.075818446305801146e+00
7.855745604506889568e-07,1.184535717092853994e-06,4.533300513549805622e-06,6.130312660384057617e-07,3.595185599056823488e-06,4.182694549119965401e-07,1.942412291989778028e-05,6.922478115098387175e-01
1.839799583236033585e-06,1.870525419352953243e-06,4.691025876770314752e-07,1.348912541276632681e-06,3.754605899155855679e-06,1.354011904211291585e-05,9.436275900234457879e-06,7.958059218547626212e-01
1.064412909567970800e-06,1.990748824283273153e-06,2.934215694809782314e-06,8.857306641131934638e-07,7.786145036737944608e-06,5.548102988872923690e-07,1.272881259268982103e-05,7.078342057700568457e-01
1.905787429825223396e-06,8.167686966079248987e-08,6.307855287940807437e-06,4.242494101649139608e-08,5.304889042638526976e-07,2.190490644004830393e-07,5.523617210038447145e-05,5.677852317098208701e-01
1.392909793089580392e-06,1.026591471595504580e-07,1.029098553344070463e-06,8.387654200875533969e-06,1.365590183623082482e-06,6.228586955734931706e-06,3.413674105458751275e-05,8.427750407562099866e-02
1.563371763014849009e-06,1.315889447328180287e-07,9.402298561712633416e-08,2.988265929317433021e-06,8.571328722286246102e-07,2.092481157253241528e-05,3.803582006335041812e-06,7.453630192346224481e-01
1.112022551338477824e-06,2.809380861575659341e-06,8.107195549489984753e-07,1.636342544132199308e-07,1.901320035115990418e-07,1.207042425273709566e-05,8.028794846933514422e-06,9.996965777088054894e-01
1.145219780413868348e-07,1.436498430125099727e-06,1.884354085502880818e-06,5.584866673367763292e-06,1.743884457153786318e-05,2.162871548668566276e-06,1.457564474983301144e-05,2.413009412162083756e-01
1.442291307594684319e-06,3.787881913706141417e-06,5.125843402184514069e-07,5.974459142618735706e-07,2.534599991649759733e-06,1.600824955523021993e-05,6.105261195714550818e-06,4.348798207747135991e-01
2.408648704629381130e-07,2.436301357554263656e-06,6.316635989101246282e-09,6.986947915651556623e-07,1.725042491305460408e-05,2.297856768964206760e-06,2.822708114970977087e-05,9.054424876440486658e-01
4.957957958357190477e-09,2.557072314625088494e-06,9.458226699653518848e-06,4.604657845312781750e-07,2.152040489589372003e-05,9.835207240347039863e-07,1.492454555550005286e-06,4.365544517690202464e-01
1.682166813340395398e-06,1.755875061845574411e-06,1.373011694290122431e-06,2.682571066642506805e-07,1.851374645164933411e-06,1.603095639099957586e-05,6.777816860676771170e-06,6.331762136137341068e-01
6.860969144860795033e-07,2.708882556943320531e-06,9.927630115028692936e-07,1.793412755045109644e-06,2.032047809326173205e-05,6.808929721211017789e-06,2.646269409977997229e-06,7.061897216785808507e-01
3.750062273883104419e-09,1.171002468330285565e-07,1.344878359843906588e-07,1.355460712241099224e-05,1.161796511012352646e-05,2.306152057504830033e-07,3.745854454141755194e-05,5.477321715091248988e-01
1.231446357648651371e-06,4.117838006519966420e-07,5.676376118739502073e-07,5.704519962562045713e-06,1.798939104128116717e-06,1.592911635409463594e-05,3.204879418670346634e-06,6.863881871629822218e-01
1.916551678864003932e-06,1.006911453668623256e-07,3.413515656474214626e-07,1.391717823248897047e-07,8.075252187812485745e-06,2.623946387938264971e-06,5.176797592563476684e-05,8.836042272501501982e-01
1.121502892897248329e-06,2.713051359554927459e-06,1.836508808596777793e-06,5.267594535131522142e-07,1.616718965911382667e-06,1.159971698162353712e-05,2.965243681541572746e-05,1.313853362937402736e+00
6.547474461698813610e-07,3.053911710850038660e-06,1.675748099533888513e-07,5.339498496219057886e-06,3.562912388758760738e-07,1.092424509651078930e-05,4.559837495291607304e-06,6.581823269309817759e-01
1.968212018057675143e-06,1.166065090108122844e-06,1.470722696522454967e-07,1.602258866801986006e-06,2.363994473969487131e-06,5.790998074642786744e-06,2.347201012644101152e-05,5.426808435131559305e-01
6.486359856656827804e-07,4.162634867657481504e-06,5.825447089252256348e-07,5.137200556836823899e-07,4.926639021988600493e-06,1.135210580762391400e-05,5.647322266762616163e-06,5.755447949699636911e-01
5.986866416831820609e-07,3.139879428359183175e-06,1.012228951431547178e-07,2.762178908296429488e-06,1.562138609212743103e-05,2.503326397839928210e-06,7.548139503953120047e-06,1.763624753630467501e-01
8.708898991105496474e-07,2.681737765678048785e-06,2.273390320074406074e-07,4.696761628137021774e-06,1.702700872161228281e-06,6.102640504944756190e-06,1.123435724382545179e-05,3.903886475180497473e-01
2.620153696809202001e-07,2.358144451034612219e-06,4.700845600405201064e-07,4.544404576998580414e-06,8.846474958043961780e-06,6.249244710084257338e-07,5.475982487856537780e-06,6.823164776380001850e-01
1.316160040294126567e-06,2.930032399786361254e-07,6.275162291501071316e-08,7.574795620653717668e-06,1.031288650149189070e-07,1.308872316909165089e-05,3.003359308536760649e-05,5.783589809082422262e-01
1.344319862003070321e-06,1.024912972431256838e-06,1.734218857130759821e-06,5.036149439009417555e-06,1.917461784422390481e-06,2.174542456249731522e-06,3.697762189010973675e-05,4.733911215877680267e-01
1.142330903143891263e-07,1.781634845033446048e-07,6.197250189261641264e-06,2.476007489156314476e-06,1.464299785300546841e-05,5.523453976174080571e-07,1.821732584917724303e-06,4.641143881233935620e-01
1.751237142415362205e-06,4.647059066876415994e-06,6.340334700956918081e-07,1.312386457415091487e-06,2.735993978753702312e-06,1.468654288281691524e-05,6.968230770290987650e-07,2.686896790998125617e-01
9.947218821917614306e-07,2.786477496689674578e-06,4.107410362692566961e-08,3.685388313763799853e-06,4.749993507645154504e-07,1.481959654513183816e-05,8.587019704938587486e-06,1.003012255735168168e+00
2.296627112159621504e-06,1.614241697656586161e-06,8.944461343356018891e-07,1.857865170578916210e-07,2.862774708555351735e-06,1.912111605566139730e-05,1.368186658459991971e-05,4.787161077015897881e-01
1.691069839335930897e-06,8.791638442917997932e-07,1.003930430322043715e-06,2.173249884301810132e-07,7.348805113641006655e-06,7.386950558135888828e-07,3.210814058411195652e-05,4.870816975676325877e-01
1.687845008251380704e-07,3.003495659628035700e-06,1.448335813312916169e-06,3.955297475091577292e-06,1.763592567668963767e-05,1.198701523763767845e-05,2.896337145693907681e-06,1.001553378070581868e+00
1.141822411966008360e-06,1.047011690603454799e-06,2.906356932656768464e-06,8.525182365635799030e-07,1.884401794824649740e-05,3.248496485591469303e-07,1.707770389058659775e-05,8.841512048279254188e-02
1.093913930729994324e-06,2.064061938261099663e-06,1.601893085329334536e-06,1.334352090394135804e-06,7.479210424736891577e-06,5.711069008355522241e-06,1.219953192209418520e-05,5.087539226256582170e-01
2.371613117595009646e-06,2.547129584597327626e-07,2.920722896847231458e-06,5.687114911142955791e-08,2.028016385866581978e-06,5.562967272147004905e-06,3.328329699670754780e-05,7.096870462948415836e-01
1.629273640237975918e-06,1.095212077981462147e-06,2.379233969136548383e-06,2.851553661941876371e-06,6.547923643095700031e-07,1.972073499761804323e-05,2.342816562639039667e-05,9.743301941493147655e-01
1.857500592357404315e-06,4.587226447325487450e-07,2.201434171700748004e-06,8.728886582959722431e-07,6.094914323907160692e-06,1.733900836428157682e-06,5.734899382756387818e-05,9.841697588319815448e-01
8.573118587091239746e-07,2.273450365493388823e-06,1.869679848847450827e-07,3.166333862267871931e-06,3.480397819783591437e-06,5.922106170757270065e-06,1.669777741965221618e-05,6.937982619359589487e-01
9.500398342216030715e-07,3.826420282154239616e-06,2.076778002665967158e-06,2.345326210868006027e-07,1.464625982855922071e-06,1.411696106875633130e-05,1.133947395819354131e-05,5.304270901003947936e-01
1.243943110006404376e-06,1.990236748542493602e-06,1.350676780218570170e-06,8.112301497973322866e-07,3.536683974477014279e-06,8.811690111408991631e-06,4.368391280318971532e-06,6.069666108970332985e-01
7.741600270914339083e-07,2.439348927110282645e-06,9.643892196468599450e-09,3.779908181670523923e-06,1.648185533509293686e-06,2.072773109496994347e-05,1.135858317445997121e-05,8.710347943388895287e-01
1.108319687627513338e-06,4.463875178053585109e-06,1.369175871181950922e-06,1.379952248154654631e-07,8.061433916340541352e-06,9.567260298748272768e-06,1.266655428403330762e-05,5.769839735078519105e-01
1.542803347362658257e-06,2.957843888222320146e-06,1.560179091387382654e-06,9.545652583819683506e-07,4.910762289197881038e-07,1.475027868489455934e-05,3.581589624212268777e-06,7.137818865711479388e-01
9.624695115167611839e-07,1.934412317223047660e-06,2.829801493552477039e-06,4.521628557255935429e-06,1.909560963408913580e-07,1.617235852538994576e-05,1.881720299708496649e-06,5.736270084702788097e-01
7.555153014439517052e-07,1.553867272502259126e-06,6.850650555741846707e-07,3.513686654343981772e-06,1.351044483904999780e-05,3.197019434001954140e-06,1.845566925006187852e-05,1.759873517442383239e-01
6.359040198835992443e-07,2.721459676017387000e-06,2.123932454188875108e-06,3.927471508066423126e-06,1.303388147163853417e-06,3.414880871611310322e-06,8.687822618760070355e-06,3.726007400365483058e-01
1.206763956288512489e-06,1.210921738054171884e-07,5.692146289428886012e-07,1.301958831685989451e-05,2.778071622686302412e-06,2.692886568582756192e-06,6.390454377642188410e-05,9.012142356607155680e-02
1.975017065549429887e-07,3.254098437169037333e-06,5.035436101131130529e-06,2.817345466642269538e-08,6.356108109934886880e-06,4.395390874948721814e-06,6.671349560045150428e-06,3.536798441266330029e-01
1.585012324073936754e-06,7.974499402507859991e-07,4.649227599981910186e-07,4.458531692638274840e-06,4.320821275050543707e-06,1.274836606388144114e-05,5.150147818628609900e-06,8.862941330093080383e-01
7.539988269709442108e-07,8.218615730354508870e-08,3.736065942039904165e-08,7.473959130709587993e-06,7.625857193827412438e-06,7.172687068828001863e-06,3.146370679104275287e-05,8.783612688425304071e-01
6.771917487199213390e-07,3.175979251899024648e-06,1.598532071654924819e-06,1.165399859236617289e-06,4.990192031932323753e-06,1.664757198152335495e-05,9.928581737823383190e-06,9.294500966996362967e-01
7.611153965973382788e-07,2.007315099550514731e-06,4.542929359018868334e-07,4.694570106192752191e-06,1.024572740618853397e-05,2.760910713110848141e-08,1.106400066557001045e-05,2.711663310935849558e-01
1.409823058283171197e-06,2.513649415979348131e-06,2.670019746199821538e-06,2.603835145130283162e-07,2.899675763719540742e-08,1.584664620539637990e-05,3.486584650443702761e-06,9.085325713088083788e-01
1.280228537279669325e-07,2.386139316152756262e-06,4.022614855581804514e-06,2.194758594197086861e-06,1.655884842923683675e-06,2.176255679886125717e-06,2.474330365467309202e-05,1.023991203332706768e+00
8.724968827545923535e-07,5.282888521943967008e-07,5.611745554198430027e-06,2.025211532231357321e-06,9.877284552989846239e-06,1.002441654013543673e-06,1.065379837122979462e-05,3.808438876595477973e-01
1.330189686092025737e-06,3.398869036895020002e-06,1.145933897901395250e-06,9.669400630066027989e-07,5.076033658342962046e-06,1.039423234541437980e-05,2.592543111657112615e-05,9.566418781909993285e-01
2.252956467620744252e-07,3.042152853868996339e-06,3.519227731411785725e-07,6.633627036590587507e-06,2.682483962716255926e-06,1.022587446393327955e-05,3.401314865405178184e-06,3.967394794938945424e-01
1.871998905557019433e-06,6.084068320120505020e-07,2.760422749881527634e-06,1.127681527822927902e-06,1.018581289337347041e-06,1.375348991070051546e-05,2.874315790443394611e-05,8.140852708782407854e-01
1.933736696794665488e-06,9.672350196914368144e-08,2.151123527673658264e-07,1.505604882065678680e-06,1.628328401672535789e-07,1.079953080131732303e-05,2.982924200302344058e-05,1.165374703237797460e+00
1.737156612278402807e-06,3.914685464742471574e-06,3.246390507934023582e-06,3.496577365148699450e-08,1.164150274911812803e-06,2.693427640247878234e-05,4.957066676113514455e-06,2.045436781667720472e-01
1.289632799855074443e-06,2.766586108883590376e-06,5.716866747644854683e-07,4.986254389054511279e-06,2.510805966290420068e-06,8.169013705627615102e-06,1.419625856792734954e-05,2.824375418465106535e-01
4.973010862114448428e-07,1.919895803523568589e-06,3.698476317593966815e-06,3.174806061490594220e-06,5.044803421294451507e-06,2.241485130665780290e-06,8.368365816391058046e-06,3.572050380148519277e-01
1.399748581473203702e-06,3.022346869289194762e-06,5.363886190197792033e-06,2.244979699244940802e-07,3.025329921791540514e-06,2.376127728888374380e-05,1.365127769366006221e-06,3.013476745169834103e-01
2.831402259386883196e-07,1.194430410294449128e-06,3.186113685530489919e-08,9.939506828901983440e-06,3.020766293147581478e-06,1.137277912549179682e-05,6.214374402807365395e-07,8.424789480826347932e-01
7.038916474646790232e-07,2.879770941519541088e-06,3.395290143906012964e-07,3.553986823727878850e-07,1.343261621056519552e-05,5.097521737940361025e-06,1.608030755258460805e-05,5.468170121290366614e-01
1.578709356232407285e-06,1.348136741621404636e-07,6.517026581157211641e-07,2.727771540068047293e-06,7.993390021822617329e-07,4.765978152175492658e-06,1.675396060802464385e-05,6.456664578786317464e-04
1.812290929477196782e-06,2.620383019805050880e-06,1.380422185222073252e-06,4.733299164444344059e-07,1.299619448037193054e-06,1.971302727815446920e-05,2.737343001385879047e-06,4.545105961432827080e-01
6.877080942522561821e-07,1.595463896872631678e-06,6.446696442241541662e-06,1.208272184859907253e-06,9.158925797176857909e-07,1.297534679824928246e-05,5.756519228535771783e-06,7.377114665175112940e-01
1.259451258904491403e-06,2.027133529930683814e-06,3.925119355617113187e-07,4.127632683152356830e-06,3.731597574708277381e-06,8.145944854130935712e-06,2.242078831289487641e-05,6.092687153892247798e-01
1.156647891184823486e-06,1.439583414674726885e-06,3.027116791245334434e-06,1.390073234799183352e-07,8.333081533114215325e-06,2.880293236576058006e-06,4.177591754650650539e-05,7.163755381612071371e-01
6.562702030881509122e-07,1.954688085844584152e-06,8.866600102078134024e-07,4.688349632293384379e-06,4.210711196814837795e-06,5.829838210241601724e-07,2.548171780233725496e-05,4.934527865080086118e-01
6.468053398258580627e-07,5.354680065217983671e-06,1.868958760934736356e-06,2.493760554755000074e-07,1.497560096118024355e-07,6.622281112451537370e-06,8.224131841612994725e-06,6.636483523149205865e-01
1.322633517402211668e-06,2.244053354068254151e-06,6.687425162390023231e-07,1.542716439962075995e-06,1.333741979985053746e-06,8.839490977583587503e-06,8.274462048206682508e-06,6.621351452442444385e-01
1.769396386096188818e-07,5.437971805669726471e-06,9.792790963487347615e-07,2.805671906699052303e-07,1.187566651824451253e-05,2.260205215948651431e-06,3.452021615094482183e-06,1.144013961702555759e-01
1.263024998443571317e-06,2.600841582530876215e-06,1.915889093260675532e-06,1.807137517171108345e-06,4.393676178405074924e-07,9.530915355444176024e-06,1.596101551445248701e-05,4.636864954672531014e-01
1.063754807966316944e-06,3.966435606213879666e-06,1.292330576302918732e-06,5.024860250312238332e-07,2.000678822959865155e-06,9.870647675580666738e-06,1.070414336488814698e-05,7.053135929270715199e-01
8.967339973645328087e-07,4.959066215903871859e-06,2.645198983500699293e-06,2.708885545726583901e-07,5.059855746107992274e-06,1.740094776808485510e-05,1.144679579076379291e-05,5.801980546977367759e-01
2.027713911443884641e-07,7.757370168038561426e-07,2.880216963379037490e-07,1.059947698807367902e-05,5.669497572216055842e-06,9.976458600454471998e-06,7.228680603976970738e-07,5.122447681343730297e-01
1.305965401278461903e-06,1.729659801687892090e-06,3.404233018178569342e-07,1.022472106692263920e-06,1.352700919233020069e-06,1.649768556715919252e-05,1.682821628109262323e-05,6.927512889120402972e-01
1.756558161397349085e-06,1.387643318305778969e-06,1.761347538158049832e-06,1.733523083803349964e-06,1.170597688081228915e-06,5.911097550859057259e-06,2.182909938037037173e-05,3.667086404744622774e-01
1.624131176646567198e-06,4.422135799333217182e-06,5.165676046422599429e-07,6.817070050044770680e-07,4.807930339540753032e-07,2.055368701548133351e-05,4.236105827709928008e-06,6.646056580155530469e-01
8.247084304736573303e-07,3.173080842132515676e-06,9.855501930404924028e-07,1.872226006242080528e-07,9.505356758443946619e-06,1.533480300276561889e-06,1.277234576056270904e-05,8.017935058961950245e-01
1.191787397236002319e-06,5.191113836742217649e-06,2.503510170530237209e-06,6.678002774644679059e-08,3.832721006014596840e-07,1.762977755182500305e-05,1.125078746993645474e-06,3.375643120537781539e-02
1.650758753230179717e-08,2.003782661202396278e-06,2.699514545773595065e-06,4.012787233466832570e-06,1.773301236751758113e-05,5.411933626992321140e-07,1.200116880935884997e-05,5.188743242623218288e-01
1.423008744409381325e-06,2.390715146809781633e-06,6.936658458271777597e-07,1.708237703918806371e-06,1.840785819836533903e-06,1.551391524050711274e-05,6.200004454414326372e-06,9.642145200111490455e-01
1.796292309737825636e-06,4.230330274347938362e-07,7.550499747462036140e-07,4.736316779406190267e-06,8.251366567054547072e-07,9.697492414608018162e-07,2.884939547943324347e-05,1.544405174709869155e-01
9.545789369770903766e-07,2.426344064719178544e-06,1.059000194585795078e-06,7.496971282181989451e-06,3.013612745117799627e-06,8.303700067489997694e-06,2.460379709047992553e-05,3.720310247902203216e-01
1.806444350948609693e-06,1.480648596812557809e-06,2.810193972034534329e-06,1.296363736383999365e-06,7.324646051926020048e-06,7.570535941013352223e-06,1.544239579806277356e-05,4.856583254588885401e-01
1.881079088095622642e-06,8.825684028933631294e-08,1.793758364158958952e-07,1.905663165172375571e-06,1.391993912851516456e-05,1.562247998860114412e-06,2.304313961471660723e-05,9.316041976197719787e-02
1.188220209806525978e-06,2.834900846960371096e-06,8.420538909212965365e-07,3.856857540551447146e-07,1.879958193895681719e-06,4.637864764261273847e-06,2.959464672360356913e-05,6.216024007005463980e-01
7.131383864340370599e-07,2.419044307525118017e-06,3.451540079927580828e-06,4.288419821674176606e-07,2.663698829794739565e-06,7.154249795408224505e-06,2.299048821615073626e-05,1.029437455589354622e+00
6.060341441288669625e-09,4.321356411555747841e-06,3.333322269128274052e-07,1.725207961126872608e-06,2.703039896242320122e-05,4.236351289915073850e-06,8.537372433564715642e-07,7.259932612602301161e-01
1.222261285783407952e-07,3.276402793514288287e-06,2.769542908470590035e-06,2.451503293216461105e-06,1.016871448407931211e-05,2.566475564838500565e-06,2.127003669028146350e-05,1.235465002868118667e+00
1.145098751091320606e-06,1.248388276171364099e-06,5.085123089513938119e-07,2.368526842568871589e-06,3.734099862968295125e-06,1.981153627081561441e-06,4.370867748298841958e-05,2.931481440221236356e-01
8.541626496564251703e-07,1.399999897809513504e-06,2.196377390260004161e-06,1.958820874430353625e-06,1.692184775496065282e-06,6.263234379007743474e-06,1.100179118506652846e-05,7.867968335635975308e-01
1.762238073457244036e-06,2.289796991697756380e-06,9.863886928475064919e-07,8.077691513525313311e-07,7.053920128004451672e-07,1.196439834920206818e-05,1.587347420788894824e-05,3.302958541590777508e-01
1.069519637565803891e-06,1.074033318125830088e-06,8.721984567537140030e-08,4.377693166671422282e-06,7.235462251380878508e-06,6.254389372620609587e-07,5.502882669026614615e-06,4.596482743848315788e-01
1.854199220723005827e-06,1.024464212782823068e-06,4.311237570357988235e-07,3.306915132980141519e-06,8.358101537771958124e-07,2.216170279064214933e-05,7.032593595181835072e-06,4.554759972147014446e-01
2.725486571763374558e-06,4.325982015826900396e-07,1.876499914481279310e-06,2.431383810108248648e-07,1.069911545128665121e-06,1.939479312242822136e-05,2.086105565924475634e-05,7.907519318878616366e-01
8.600135759503074734e-09,2.040170929525521547e-06,3.641710488808088636e-06,2.974916257956340949e-06,1.061639426326073935e-05,1.437087703017241337e-05,3.200609137978481777e-06,9.282639857952577067e-01
1.248721495702763064e-06,7.231406647953330493e-07,2.705415095396254066e-06,3.416280348086106704e-08,7.607046185888892791e-06,5.908129119909285302e-06,2.343040689104716604e-05,7.791559908852890848e-01
1.544952359544892597e-06,1.702070780132436425e-06,1.630956971634731139e-06,3.457937364080954194e-07,4.267238585279505715e-06,2.289026463802269358e-05,4.126838419979289257e-07,6.733712664377996537e-01
