3.656477295018488254e-04,2.283495436951229508e-03,1.181268901542377068e-03,1.395735719464199966e-03,4.936208856410867485e-01
1.605039249124462757e-03,1.095075063630728305e-04,9.437986311647024581e-04,9.614316371389275591e-04,5.097246823702965557e-01
8.526318967119509112e-05,8.086616856467020544e-05,1.119806557852049593e-03,5.961431039041251677e-03,2.590459332281733196e-01
7.709121047271166351e-04,3.457452330849212791e-03,2.472770076345231382e-05,1.416522601127013755e-03,6.176496690830308722e-01
1.671112611492249402e-03,2.145239726330848911e-05,2.224583648786413565e-04,9.602305310599790460e-04,9.470420703407981255e-01
1.514489564139679138e-03,3.191011133494643399e-03,1.598452388975020368e-03,8.987268564908214362e-05,9.721667250476384581e-01
9.947342795450819005e-04,4.605096961267410652e-03,3.823509451848248813e-04,7.877358328229305384e-04,9.212485737756817006e-01
2.840366038369773706e-06,3.706338697258697822e-03,8.416219535035518017e-04,6.785565147828480706e-03,1.078688493155367245e-01
1.192537032100317437e-03,3.327219130715215745e-03,7.304905598488103577e-05,3.056954733926496148e-03,6.415878778068812016e-01
2.000771952408708469e-03,2.456480035080884630e-04,1.298860520050475762e-03,5.367007016303319399e-04,1.059254472994782148e+00
1.380418173873185716e-04,1.348874281546879684e-03,8.479303179880773788e-04,3.593228374204169781e-03,2.637668359841363608e-01
1.371916684754834366e-03,1.950517364771812718e-03,1.628036091761211933e-03,7.214039419785053071e-04,2.870033040760210374e-01
7.427551743034134990e-04,1.342113740702400703e-03,2.195201747372073548e-04,4.823539212656266734e-05,9.283798861409788827e-01
4.893330366760558815e-05,4.043400405539426638e-03,1.160624854188625939e-03,1.499090586633215760e-03,7.791980113074002956e-01
4.890847723923717635e-06,2.028623474622532046e-03,2.366630735778346080e-05,3.951056418817823837e-03,7.442736089367826650e-03
2.616426867224873874e-04,3.200667962437183690e-03,1.386325266061534667e-03,1.829715742561249889e-03,1.824227541569364008e-01
1.270429550244540513e-05,1.843057113583075829e-03,2.029805428804710467e-03,7.285118081557862176e-03,3.184333818809240713e-01
5.053822726650053005e-05,4.001227117794683291e-03,1.129777634449263086e-03,2.134941129989562959e-03,3.790698742324346560e-01
1.327036598300192129e-03,8.778892264139294584e-04,4.336942587293568800e-04,3.264000479233887357e-03,6.948121283991918196e-01
4.785298968325385699e-04,3.297799814378551270e-04,2.347882492915290970e-03,1.217977317010945351e-03,8.260995221279241463e-01
6.884290075210917730e-04,3.069400519222725485e-03,6.634996816428899305e-04,2.686832183799931547e-04,1.018080649671661675e+00
3.517379818092923648e-04,8.097228565034282101e-04,1.800167559366899024e-03,1.070941117023396566e-03,6.663125112602167333e-01
1.089426994487978405e-03,2.911330562449740596e-03,1.925840007905983437e-03,2.878625346202152340e-04,6.170283839041205143e-01
4.732322273487298741e-04,1.855557850050725856e-03,1.009836743191809593e-03,1.390282058506384479e-03,4.045969477949244442e-01
2.820021284623920382e-04,2.530162287092771294e-03,2.856258866187998797e-04,2.107134047434418029e-03,7.841409621401087549e-01
8.591704992622770575e-04,3.474551672438582883e-03,6.786198892885994538e-04,5.206040924982840209e-04,6.111395104992173311e-01
2.256050255625464431e-04,2.685287960180233677e-03,1.225757004855917813e-03,1.553214747579143799e-03,7.372728780988957453e-01
5.292276621837932113e-04,5.389818096386389101e-04,1.148207234743066829e-03,2.501052775629294435e-03,5.391838596552430696e-01
1.816703860523303030e-03,9.133104009256138840e-05,2.069323218962801695e-04,4.107233286923834582e-03,5.983229878295623916e-01
1.491471332896285480e-03,4.042628187315307729e-03,2.915394115248997166e-04,1.979299904954937657e-04,6.168640042075377306e-01
1.022905890627543671e-03,2.360498605902980286e-04,6.176194836472322048e-04,1.064654485564896398e-03,3.942733974316534606e-01
2.702784145797952473e-05,2.177794315886332106e-03,8.798360048063809304e-04,3.214546003881833206e-03,1.679294097239332484e-01
1.128729110225384783e-03,9.701810641244174461e-04,3.315360790117295102e-04,1.631465264996025686e-03,9.163128153484486615e-01
1.851597790358487498e-04,3.755975683563791880e-03,4.282679265783691236e-04,2.144832972927719020e-03,5.833354593618791384e-01
1.273267375289939795e-05,1.822886766226626109e-03,1.360077699579993228e-03,3.003437363185074323e-03,1.776441325246650993e-01
8.173286149299081871e-05,3.827097355875537163e-04,1.274604497463741135e-03,5.779460441724689097e-03,3.489885874101696372e-01
1.543461714956371762e-03,1.928696310446392911e-03,7.810554148575199820e-04,1.646336536475528911e-03,4.781528563419812916e-01
1.434571586772108703e-03,3.365737035726296643e-03,4.214009932779952785e-04,2.045688631054672481e-04,5.631811571868293731e-01
1.014936982951119941e-03,3.243298872937765837e-05,1.328099500585328951e-03,5.301562923162965457e-03,3.896377713576773538e-01
1.686535916367693389e-03,5.594804336852195621e-05,2.020082466372532474e-03,1.587454502462137080e-03,3.423565324885360361e-01
1.334090254088693894e-03,1.727144420069205667e-03,1.512855606800111042e-03,6.165916036672762881e-05,7.350402264939054353e-01
7.340550755030523285e-04,2.555054013227145253e-03,4.702973498710215318e-04,1.366163858302793955e-03,4.620138907317645205e-01
1.139370971161009693e-03,7.983092716983637618e-04,6.014356840405484786e-04,8.233615958335075260e-04,6.122545567683846945e-01
1.389380355691809295e-03,1.174143785543600325e-03,4.813620156203045732e-04,1.949343254672756490e-04,7.014213995222309261e-01
6.139214581849907273e-04,9.560719808415555059e-04,1.259451024848522085e-03,2.042615127785404449e-03,7.767143057286323149e-01
6.615852979079833119e-06,2.706898874045935138e-03,9.896330688123824038e-04,2.799998172318496001e-03,8.666748634319784150e-01
3.290193438412750073e-05,3.444011876572707943e-03,6.581028667804169003e-04,1.800795426237614865e-03,6.066101529159608763e-01
4.429684044913437718e-05,5.098321184449287175e-05,1.580260141728470104e-03,4.612141504670788823e-03,2.830018307872970151e-01
1.305782577834934972e-03,2.266633672479060821e-03,5.923424929779869249e-04,7.990435357929697108e-04,9.801198112138375107e-01
1.393101004403717513e-03,2.073314849928820612e-03,1.144942667154764298e-03,4.091064728277410542e-06,8.223998518817586811e-01
4.175569848276005714e-05,1.733349871069067268e-03,1.515939431652110975e-03,2.214118361022396602e-03,8.786931768785148922e-01
7.166260482321574641e-04,3.107560997718709179e-04,1.673970956284021039e-03,2.036567049183280690e-03,9.016673155949143093e-01
1.166383821980105078e-03,2.818341287928796939e-04,8.142165600140556210e-04,1.945812678852560642e-03,3.935191503199307883e-01
2.747725358435927005e-04,1.765364636011280053e-05,9.437150953241508892e-06,7.800322132261209088e-03,4.686385192949033551e-01
5.187336708114673092e-04,1.458139657937651415e-03,1.880884037036666253e-03,9.606489371668573913e-04,5.932924042832027345e-01
9.293767230235229840e-04,4.062430811747813619e-03,6.966539299679277378e-05,4.345193903358508455e-04,6.306272161022393741e-01
1.508382155009667163e-03,1.917694980222644542e-03,1.624804909037271981e-03,1.335565945162519089e-04,7.552855786369987445e-01
1.197779865771350823e-03,2.968683844756604250e-03,1.902554476921882939e-03,2.420449071848424264e-04,7.562826800459929721e-01
1.419722647355314967e-03,3.521811874913821638e-03,2.220550888866912320e-03,1.451927600244981044e-04,7.667560095122756270e-01
1.402340312621670054e-03,1.545459579809435602e-03,1.639118765923824970e-03,1.881332205223357396e-04,8.670528328445485933e-01
1.188069365035104505e-03,2.186156290879215109e-03,7.483342807941588034e-06,1.926789795118171757e-03,9.440671842642158751e-01
1.224425119452196087e-03,1.853587319531384281e-03,4.780303871696089837e-04,1.470084757875431657e-04,8.766820288679784134e-01
1.366287372196162879e-03,2.081811490407959719e-03,1.223092662738846392e-05,2.123586569793759274e-03,7.731320052433221512e-01
5.977897713771974063e-04,7.161316625705534404e-05,2.047623713326299222e-03,1.354208604003225231e-03,8.450290279566442520e-01
5.335224128927890021e-04,1.938596317030250689e-03,1.554477140358602200e-03,3.044708392579727326e-04,4.880965549995826547e-01
1.305783229522668914e-03,1.088944847025109612e-04,2.857947888432757705e-04,3.149957254929908450e-03,5.892062784320052371e-01
9.861572636239962063e-04,2.088346031697676641e-03,8.423196930438839563e-05,2.464510168448906784e-03,2.905331899224020686e-01
9.707112343798650952e-04,1.810958837781453685e-03,9.397046626554689903e-04,8.461818089372849907e-04,1.101056506897035492e+00
2.677459118777659563e-04,4.266729656710748636e-03,5.733072421748915820e-04,2.036374163595730362e-03,8.549629335367123772e-01
7.610009106658567005e-04,3.875113121391911188e-04,1.807811957019302878e-03,5.525487506790638685e-04,5.748907025626466272e-01
6.802591789552421249e-04,1.996455687328481735e-03,8.378323608658077735e-04,8.326427379021486466e-04,3.582207308285855207e-01
3.048529672082121635e-04,1.413779615622884692e-03,2.221546799987495543e-03,5.345184275893087892e-04,9.338718436778513654e-01
7.558377924545647310e-04,7.569406777376965845e-04,8.681599580691242183e-04,4.843729027490396421e-04,8.138826666588708791e-01
1.000317843649726601e-03,2.029066392472348834e-03,9.589521426304429413e-05,1.197890750073585990e-03,8.706838642764131997e-01
1.181670554060588758e-03,9.274207097108288231e-04,1.182949809791163548e-04,1.179030512476501522e-03,8.499519923233618268e-01
2.163279933299346071e-05,2.256856149700050759e-03,5.085050165112605909e-04,4.291852831141107841e-03,7.353289335503791768e-02
1.378692322519674100e-03,2.326907056662685415e-03,1.058000028692301269e-03,4.837978989863854452e-04,2.517127664553759359e-01
1.650368687215999748e-03,4.091515929945642623e-03,6.131278914965879092e-04,6.495370245602748193e-05,6.376033596969726824e-01
1.685934635792611094e-03,3.906489521253189885e-03,1.653380447175163736e-03,1.608299371996032710e-04,9.309779311912224076e-01
1.693683351231574071e-03,1.535651112561818446e-03,7.765231574047644532e-04,8.853363603417971133e-04,7.666473248747641689e-01
1.671979245839349724e-04,2.470630526353441436e-03,1.019959793120261927e-03,1.417792639301794413e-03,1.053995687853175878e-01
4.128529430856958920e-05,2.296879621003707159e-03,2.037641469579995739e-03,2.650967499159213262e-03,6.992085438115176466e-01
3.580708276366837339e-04,1.605913744794293125e-03,4.875582599651684477e-04,3.176791435661202850e-03,7.057888937378720140e-01
1.192416491547108968e-03,1.337771461654804631e-03,1.305547866454085781e-03,3.110419072054460931e-04,6.900576389658203968e-01
1.000940444750293961e-03,3.154804072567918456e-03,4.525592646540138749e-04,1.082008119506596214e-03,4.838702137704582462e-01
6.752250973043649783e-06,2.382981147334766511e-03,1.277602868016079448e-03,7.954406496541395477e-03,1.575540523984943486e-01
6.019289525404997654e-04,1.356529917078066246e-03,1.177733073654005456e-03,1.353317119981991504e-03,5.230909354007536871e-01
1.246518246512653071e-04,3.829804728436850790e-03,1.662746462859619875e-03,2.944324151366115288e-03,1.717758075180473576e-01
5.470150609607593150e-04,1.521081211367745654e-03,1.687878890063109014e-03,1.503588306081010836e-04,8.711099899771662658e-01
7.342048900148930761e-04,2.278789408525796339e-03,7.373359274045939707e-04,6.228040523798433238e-04,6.601862923791863569e-01
1.136017640680718130e-03,3.081659025075963489e-03,6.922328668419941086e-04,6.240030055023425412e-04,8.924618701572862856e-01
4.276726949408025296e-04,2.643335370131217905e-03,9.621574413775837303e-04,2.320606336939852552e-03,1.065141081543926393e+00
3.673654078395249324e-04,1.299493317426665120e-03,5.617271505848823836e-04,3.091851639879148426e-03,5.449278744986455481e-01
1.330639699124138136e-03,1.891141760889267220e-03,1.481370898933112275e-03,7.088950217905603179e-04,4.172637540992631955e-01
8.400121348637475636e-04,1.430084982200919425e-03,2.031457811783257282e-04,2.563060503471312201e-03,9.305510039177825599e-01
8.633651908187018210e-04,6.225945401511749503e-05,1.666369636544944802e-03,2.604900242085161216e-03,4.900262899059916188e-01
1.003922107456716893e-03,7.114951880449969226e-05,1.458941778680082927e-03,3.241030228889881654e-03,4.075568265346861119e-01
1.269221953266798408e-05,6.366057963222703257e-04,1.944005706747192405e-03,2.537840894087240850e-03,4.480772729068183691e-01
5.002073406732559390e-05,5.294135565784084674e-03,1.547775641268804266e-03,1.355067184689259926e-03,5.430623802627633223e-01
8.209637216970733795e-04,2.186866579695254890e-03,1.697124279367157170e-03,1.369656666058462473e-04,9.744906049113944979e-01
1.256101563767179343e-03,1.508554348613546942e-04,5.263229786804790719e-04,1.766151520113659699e-03,6.796801193205022074e-01
1.270720161081955422e-03,1.271451279345474968e-03,6.190271423793923143e-04,1.710827842758309912e-04,1.199963177679351567e+00
3.480936437527836131e-06,3.738705303432397417e-03,1.074871940239004522e-03,2.511944288278306937e-03,7.163763982615946047e-01
6.795141206837370784e-04,2.860254332703626484e-04,8.733577355585887088e-05,4.219943608721510135e-03,3.097753282929472940e-01
5.819652324953442004e-04,3.193529178669232693e-03,1.604465559800191459e-03,1.207898409831413165e-03,9.216883759381553354e-01
5.726391613829519278e-04,1.464010960217288675e-05,5.186829662994354111e-05,4.860639638944689624e-03,5.383937287599938060e-01
1.920137254283359583e-05,3.976414710049703226e-03,2.595048484501961961e-03,3.607996294885023551e-03,6.845474766672922096e-01
5.626667881862938703e-04,4.505111161308190774e-03,2.345756339316039298e-03,6.544642913615006819e-04,3.195992046005355358e-01
1.122972176827067604e-03,2.198957024416076881e-03,5.363267733575746493e-04,2.928233150179145299e-04,6.884574743714768630e-01
5.617247222526988281e-04,1.646188624663895515e-03,6.048137660704947980e-05,2.475229899658031030e-03,6.253269109911729906e-01
9.969924466113175201e-04,1.036613628782185855e-03,9.093716952018217467e-04,9.349424870467471654e-05,6.446243209608856217e-01
7.752662126725769643e-04,2.111993320891177722e-03,1.660870933863812073e-03,6.224834280064822081e-04,8.621780658172769618e-01
4.666839614075757466e-04,3.049963869266322271e-03,1.013698468026038441e-03,1.580524659587905379e-03,5.695900011530995455e-01
1.174346780962456102e-03,2.355538690813912162e-04,1.496229695427942191e-04,3.355368869596302150e-03,1.345040740504237220e-01
1.072536801327949110e-03,1.821715433495302164e-03,5.751743399631459785e-04,1.553970370171640306e-03,8.268014703561913370e-01
8.748061584120167935e-04,2.849348663430832217e-03,9.959881214527872590e-06,2.121052656434900367e-03,5.587513650826380074e-01
1.159807759219845524e-04,5.337408924865704287e-04,2.514557140943015235e-03,1.538783039770910688e-03,6.121307151433140747e-01
1.365866182928703087e-03,3.272449580626867090e-03,9.998949028971644559e-04,2.287141462757852459e-04,3.256456480919691088e-01
2.550792830390472389e-04,4.211078402741934464e-03,6.647529587258857160e-05,1.959393353050972817e-03,5.313427316460744843e-01
6.222677145738359991e-04,7.088249666352646047e-04,1.131112347855537433e-03,1.898305373372710875e-03,1.171088193729066473e+00
1.196371881129186868e-03,2.026385260199632145e-03,1.001093754669553837e-03,1.418781612171872040e-03,7.521404856712812226e-01
1.101344972698170685e-03,2.992579115852622620e-03,1.752827196147253809e-03,1.956223049039680184e-04,7.555189292805745138e-01
3.201962304213716755e-04,3.262386793069805072e-03,6.789444314288687688e-04,1.249047503964400251e-03,6.079004216133067073e-01
1.369257921640177613e-03,4.052222086774187192e-04,8.137848685819725272e-04,2.597498022524702757e-03,1.254982760049091484e-01
1.339895748979593642e-03,2.998000769546796309e-03,3.433441878908615992e-04,8.302722300537683075e-04,6.366077444820177345e-01
4.325288028453401793e-04,2.127692355328068656e-03,5.157236889773295562e-04,3.653583238872039514e-03,6.605997069271413169e-01
9.928741009890748852e-04,1.424626732191875019e-05,1.635058650797752708e-03,2.144576727803714465e-03,7.280019236487876855e-01
2.577580748567457475e-03,6.757498626000838643e-03,2.180218415036784714e-03,6.062282108949303139e-06,2.499638264075950134e-01
1.054185344112640744e-03,3.493220381366205548e-03,7.729962758259006906e-06,2.776768172729456377e-03,5.626831376250582828e-01
9.037207570848144371e-04,1.289111272901727378e-03,1.518250642050716914e-03,8.251645636380176363e-04,5.440229288569913280e-01
1.554538948641393144e-03,4.079324629414317165e-03,7.705314742806083569e-04,3.267488890649671235e-04,7.830201428896410576e-01
2.263677265086827859e-05,1.493605056360168331e-03,3.364344911382895274e-04,3.754416736659179406e-03,2.297404177352848353e-01
3.551953299520531912e-04,1.669423487078602018e-03,1.180803012786838663e-03,2.362807073963045946e-03,9.379425920649560044e-01
1.736804502418933926e-03,1.341796698129903414e-03,5.851612389062379698e-06,1.909316686544867926e-03,4.314537184263267933e-01
4.252325783392755555e-04,1.671983155713457686e-03,1.875015979378603231e-03,5.082589151102539973e-04,3.924618894993905927e-01
1.479908649988120199e-05,2.807205614601517799e-03,1.091906822113094524e-03,3.122568095355320039e-03,1.367769148257053091e-01
8.822320559237694596e-04,1.361669539972006808e-03,1.020884378573247375e-05,2.390556655069321981e-03,2.398567109270937359e-01
7.473726933489101320e-04,1.220433362630089303e-03,1.189344517638837992e-03,4.178945931418126102e-04,8.112938932143217707e-01
3.921029288199777115e-04,3.354146607633993159e-04,7.601544673146192659e-04,3.274744456640463729e-03,4.611131195247250569e-01
1.614632665690388840e-03,1.354266533384301373e-04,1.063962163659345301e-04,2.022178404664748234e-03,8.655398319806798524e-01
1.118006061535576387e-05,1.619922365746461748e-05,4.156231175531268615e-05,1.788818807712416227e-05,3.571322371132949931e-03
1.737333103706717018e-03,4.282370462571532589e-06,1.005061406854763873e-03,2.566581327171941519e-03,4.956881631373316055e-01
8.174037214048671248e-04,2.146231904159828785e-03,1.270546285149629822e-03,1.904961806234070111e-03,4.749559415607469415e-01
8.898872595620554559e-04,8.439618586486859588e-04,1.963353953849280957e-03,1.340176071312072347e-03,8.675903553456829620e-01
9.069491761650614811e-04,2.943978181129167093e-03,1.493382677670205454e-03,7.421364783394987725e-04,8.146079764348099772e-01
9.583475678265975005e-04,8.053140516744360057e-05,1.512865616551151181e-04,3.245661181295225739e-03,1.013571293096096726e+00
2.468709505200817516e-04,1.997220035993245782e-03,3.354402829273897958e-04,2.813773245924076991e-03,7.282396189199934478e-01
6.498722789720119556e-04,1.066344169480032108e-03,7.930248370424997952e-04,1.646387687933499469e-03,7.401021712899695792e-01
3.255797786541724382e-04,1.973182415747214841e-03,2.090391968279687804e-03,3.752879665207582574e-04,7.911076731954614916e-01
5.842237036555571411e-04,2.263024776182118343e-03,1.162584086177202887e-03,1.312675629331521050e-03,5.768380013363787473e-01
1.375328234720250495e-03,2.083974090769335347e-03,2.190429782280538338e-03,2.482938703056132915e-04,4.837050002273572957e-01
1.919566779177438219e-03,6.954114441208822687e-04,2.533651940449882457e-05,9.858241613160724243e-04,6.695265487025647833e-01
9.831926055380729463e-04,9.961635154585799228e-05,1.603443847225337164e-03,2.497646391389713675e-03,3.072800576277321394e-01
1.223755881855463851e-03,3.189361564034739853e-03,1.313065048216022950e-03,2.960279531938101545e-04,6.076871780330720396e-01
5.954536570623075774e-04,2.258133372042120911e-03,2.423856053513882402e-03,1.084078399982231944e-04,3.667387978171665064e-01
9.465515990028694525e-04,1.064685994710773496e-03,1.079523702839469158e-05,4.245079740703048936e-03,5.377456795436686976e-01
5.259845073386570447e-04,2.241269624322418143e-03,1.121716010457188750e-03,9.326864099004451370e-04,7.497136424995266557e-01
3.763748490031965880e-04,1.684732772619786491e-03,3.253377040759047076e-04,3.430608168328883305e-03,3.496297004926260388e-01
3.212552318709355919e-04,3.722666840317359008e-03,1.785605200793296925e-03,1.198229143017640519e-04,1.016832149399635066e+00
3.235751545973267933e-04,2.186478471779839533e-03,1.494824226625317103e-03,9.408485017251171697e-04,9.191324898307988711e-01
8.938448396040073879e-04,3.330879464866957993e-03,1.220046427563988142e-03,1.359191583117820025e-04,1.040942501539415810e+00
8.918508039615393986e-04,1.468219294936520998e-04,8.181168776790714815e-04,3.007491861174063641e-03,3.895093243951123219e-01
6.563237674022569723e-04,1.015379268841312341e-03,2.066736253500526133e-03,1.107217554870685742e-04,7.759957657801838105e-01
1.229839228230213523e-03,2.615385030992451679e-03,5.366091512294325801e-04,8.896249912664680980e-04,5.120969648600575130e-01
1.068477510011153016e-05,5.573887616092071482e-04,4.884665857982623373e-04,3.685345526132134848e-03,8.194042621178116992e-01
7.086615715524213549e-04,1.866834272828166684e-03,8.424511116760062535e-04,1.103155586771905347e-03,6.455192234248601224e-01
1.349369175857939541e-03,7.741408998449935330e-04,1.445308380362271810e-03,6.715953404556614754e-04,1.196972119389675182e+00
1.129968505189404273e-03,1.145241937637280719e-03,5.504106311233639484e-04,1.629250137373102533e-03,5.426210639278701287e-01
5.474870700703017047e-04,1.565508415755747715e-03,6.702050543077504603e-04,1.583449587137163118e-03,7.779782304698609208e-01
4.846014458726817975e-04,8.030630146949220560e-04,2.282218696478606642e-04,2.939960836087931670e-03,8.375423717608243557e-01
7.855451625151236607e-04,3.899260218500104607e-03,1.623657696648472121e-03,2.931065524804206336e-04,2.096831257594606035e-01
1.340220881307055151e-03,1.903672249656158293e-03,9.564108834022026122e-04,7.581122727789217598e-04,8.910800314256148713e-01
8.024548622134701882e-04,1.168265226944982266e-03,2.205738273714595316e-03,1.304882464494555713e-04,9.814062758785579987e-01
2.423049025761412571e-03,5.896304694212819606e-04,2.973294631687347419e-05,2.122506570541154384e-03,9.882616011102589582e-01
9.416052629244803457e-04,4.200569440639043400e-04,1.543723727595500660e-03,3.108340206964174332e-03,3.503399306508570565e-01
2.753624229770128143e-04,2.297342824097347615e-03,1.476736667400060108e-03,1.086475794432249309e-03,7.794984450431707845e-01
7.119353008581965573e-04,2.403736779927348412e-04,3.080172652869141831e-04,2.835794963512792109e-03,4.932860821679400654e-01
7.657758944090551799e-04,6.644513187839988034e-04,2.407073946634818518e-04,2.699754387995878437e-03,6.324320938736393005e-01
7.185059814361598055e-04,4.037603455198323873e-04,4.582856525274264141e-04,2.579996303823685593e-03,1.831352534860237191e-01
9.866062919034107104e-05,2.738205090511576598e-03,4.465015121887761190e-04,2.873941197442822591e-03,9.198657100213427640e-01
3.966129731416260552e-04,2.399287931364916344e-04,6.639799790187821474e-04,3.820899851345874437e-03,1.855542116988044554e-01
2.277364041866067942e-03,2.010849026340782737e-03,1.127058565667536476e-03,9.037759280799253288e-06,9.794609040266597511e-01
9.973801844510882687e-04,3.449755152149218667e-03,8.207988436503969355e-05,1.534241546219212863e-03,2.734976969336617159e-01
7.722802446788245906e-04,1.407847749130771786e-03,8.627863160370529078e-04,7.094971403746623204e-04,8.950518868542333140e-01
1.543983820462116913e-05,4.875870889367794718e-03,2.797572705128616426e-03,1.385901040046289565e-03,6.843025564604452438e-01
8.606407794725857334e-04,2.678840013611009279e-04,3.512142424534378353e-04,3.027586034045393320e-03,6.493066855155136263e-01
3.906263059042705934e-04,9.568211575610149682e-04,4.317214900316044147e-04,3.645589274191715200e-03,6.914939508637498733e-01
7.387660532823187368e-04,3.692834700467738374e-04,9.417231079576724199e-04,9.136676940002338597e-04,9.399249578217918621e-01
6.536708248499031914e-04,2.856776433373437612e-04,1.516636556499942725e-03,3.352073816407551490e-03,4.562639993454125076e-01
3.103102390702256949e-04,2.084439333152656500e-03,6.133748835429327995e-04,4.931460192610884630e-04,4.308025343035771226e-01
1.187227462685219899e-03,1.242362017306983431e-04,1.065863180476415289e-03,1.079842940604810748e-03,7.968283279392763818e-01
7.240386724747927384e-04,7.052644434191158128e-05,1.042370917776753829e-03,2.421421611150654813e-03,5.883888960345718955e-01
1.503072195032921119e-04,1.568562858886564859e-03,1.913569506352273209e-03,3.659484612054570395e-03,5.103717099156451775e-01
9.374100860939621038e-04,1.479544805903133245e-03,9.523177458944581740e-05,2.602569217307673481e-03,2.263031761433522693e-01
9.227019438602650659e-04,3.706213767495998915e-03,8.921810628970098947e-04,6.705358742323618937e-05,5.900621353239480227e-01
9.365721401742767988e-04,7.753652387610469312e-04,1.284843513759642390e-03,1.946519213549907212e-03,8.864386476099995749e-01
1.726793897795991860e-04,1.704416390682844196e-03,9.788292698143556073e-04,1.300747409921983394e-03,6.608388301326161285e-01
1.026063337224648615e-03,2.820465863528963911e-03,9.382343229430517790e-04,2.289599417764416503e-04,6.558772123628515693e-01
7.928321018158195977e-04,3.422918856121873969e-03,8.442264784653985988e-04,6.718342354155338063e-04,8.010187307712658411e-01
1.450712152705358881e-04,7.009693576728794496e-04,2.250321699259019616e-03,1.179458345645650538e-03,8.248896425695197987e-01
1.928972354688148145e-03,1.348707160382000853e-03,1.000541348918022704e-03,2.840914799500933278e-05,3.993858878646972532e-01
1.265044859781176484e-03,4.910565993779140125e-03,3.199776156136019682e-06,3.821982018298799352e-03,6.106128309452736325e-01
9.818743141167705565e-04,2.564414467526765669e-05,8.046250190907962199e-04,3.900841891749891755e-03,1.616762578526441396e-01
3.964016213223904572e-04,7.581076690787186419e-05,5.332005105323484430e-04,5.974290760744329666e-03,3.346076171196802479e-02
6.446967309955997129e-07,3.673892077217107491e-03,1.765529918016278991e-04,3.583244676583314300e-03,3.823226945516430275e-01
7.922320273974477276e-04,2.534918496028441999e-03,2.203495462681821435e-03,1.084402714702995072e-03,4.949672548394284943e-01
1.020432746923932363e-03,3.436875521852365833e-03,2.241234690951300450e-03,1.363896368276719200e-05,6.409334000488760008e-01
1.016296228394251945e-03,2.894754484806993846e-03,1.406902101103360515e-03,8.204835433370595598e-05,7.509757976606689089e-01
2.831465345476055773e-04,2.415337735220927798e-04,8.903814841851562549e-04,4.742423684305785599e-03,5.753222731115218425e-01
9.846143295946792155e-04,2.345796344905106898e-03,5.168987925676897651e-04,7.445634738664588283e-04,6.735753685520295964e-01
1.222566044798184927e-03,2.568367445142562353e-03,2.402951818526561457e-06,2.843706130670206091e-03,3.900290696998728879e-01
1.124341667577222507e-03,7.385922714018145884e-04,1.716089787442371198e-04,2.342296914594705747e-03,6.346326026419883970e-01
9.463940174499954746e-04,1.522522650241910774e-03,1.370588460791923339e-03,3.051422179489180278e-04,8.028262775021909325e-01
1.589406794124363512e-03,1.730715503183812183e-03,1.880969132503681985e-03,1.331374526705072212e-04,6.155235014686194495e-01
2.020421145613731387e-05,4.811637292648808517e-03,1.487064192304490655e-03,1.266441955703324516e-03,3.174657215511170194e-01
1.967598940591834490e-04,1.516376469740391385e-03,1.117970568251157532e-03,1.082782070638426764e-03,3.021748443637657933e-01
7.572381926300009560e-04,1.538647991366548832e-04,1.997312121166724876e-03,1.562948250286965834e-04,7.063290189093039961e-01
7.651580144894588355e-04,1.508888155242471768e-03,2.807410655081200748e-04,9.877515413695666172e-04,6.616934973655927976e-01
3.812569571481511663e-04,5.821808151739799937e-05,2.511427306891414728e-03,2.005991037999895268e-03,4.571330372246749651e-01
8.961144754599508627e-04,2.097362064815344249e-03,1.632343823159581589e-03,1.426079742333310075e-03,4.684443347705049554e-01
9.438631566581258967e-04,3.912063753928322896e-03,7.445678626372674060e-06,1.789784088137776367e-03,7.755386948547933201e-01
2.155411768745589193e-03,3.962036652911926290e-03,2.519840008897656670e-03,6.404530446911691161e-07,7.803975981016675334e-01
1.000874876977375389e-03,4.908563871643623067e-03,1.035083311169494912e-04,7.724936089451742789e-05,6.108240298099563148e-01
1.539759174347462168e-03,2.554542473321222418e-03,1.690622878758922532e-03,1.333574696357460324e-03,3.791106658036861310e-01
3.638435480487133239e-04,2.005577615879134291e-03,4.070017679862750399e-04,2.199683759130328931e-03,6.128872257853797967e-01
2.104821700291241004e-03,3.344522537424034041e-03,1.677426090726386130e-03,5.447366377665186703e-05,7.956995384220729717e-01
1.046966859230017734e-03,3.794601020865534871e-04,1.207141956354684798e-03,6.871681726535876526e-04,7.844807555636991170e-01
1.109336350812069327e-03,3.067820425200490884e-03,8.427585451109100619e-04,1.047853921771335324e-03,3.870130051041664743e-01
8.757293331131410518e-05,1.728265068661649162e-03,1.174475603234350620e-03,1.880247374791514485e-03,8.006576609109179454e-01
1.579555819409579316e-03,2.850836382073836366e-03,1.784953345117828560e-03,8.867256481167313359e-06,7.647003993696215307e-01
9.464891883616124513e-04,3.469815775157280169e-03,9.069908240180738152e-04,2.634308076379237597e-04,4.495662172051111960e-01
5.750902205009374938e-04,1.652339571019043095e-03,1.477877036687057959e-03,1.428144054606362949e-03,4.368840371318652438e-01
6.743650198694617738e-04,2.602262290917603093e-03,1.763513231127771192e-03,9.321982241846572966e-05,7.302729591950134491e-01
